1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
115589.09602035237,110974.08663917621,44721.28089920055,161793.39281241808,81333.46066873797,48744.17021801117,77942.29870346769,134045.95959734436,69408.82735357611,67090.16914250483,29025.952997917295,58418.02757001252,67391.85063741812,63430.04863620384,68861.0531522099,63085.94353031439,3
123714.26805427886,140287.50542253323,42533.961538548654,163690.9441579514,81482.54680425487,45304.192042850504,77111.66317601957,130518.94372927473,68994.24719741907,68281.80769465062,29707.144761937234,59799.20891513931,68101.11619247391,64496.09273625526,70546.53114635123,62813.69928284876,3
122353.87383149551,130493.44038885122,43469.22558179207,158966.83591208886,79928.78764018866,47673.11932720177,76697.28418556263,130357.60883779632,67549.98922943941,68267.10024679903,28857.107920301907,57526.68470462379,65461.084599624235,62384.16580965112,66012.99387371467,59485.368071242345,3
116704.87275181685,117340.91399203707,44275.76592871737,164835.86756418558,82437.90506576361,47398.10346342367,78363.87495563924,134406.04620051937,70455.33602897359,67279.30960408565,29706.004822970015,59989.93635057645,69177.53150195259,64904.7720318761,71838.52903110135,65269.55250138671,3
127685.07780850862,149167.6076254377,42148.215132738966,160180.04389763402,80117.68223258045,45586.06989217638,76251.88097380173,128080.90485106765,67345.62722988454,69073.05944836848,29318.00089097034,58428.80111083998,65945.96099209321,63086.122344270036,67121.28277078662,59375.08456409986,3
116080.40971522448,111489.9201977158,44935.27650061566,162084.32311824837,81608.87886391627,48938.6527465168,78211.81603810978,134399.13951148267,69652.90840302806,67375.6009191991,29243.74839588981,58635.13006390692,67621.24659076292,63656.49415928056,69164.12045527941,63315.428890637035,3
124252.67687471831,140733.4674279055,42728.01938390963,163931.40422480158,81746.16327836076,45480.07791996931,77363.72379824208,130794.42897968639,69205.7841069441,68515.15990676402,29890.652583915304,59987.56706566418,68289.04965985414,64690.32939557188,70780.93389045405,62998.61526472751,3
123003.32611838891,131103.86652992567,43690.53020364406,159260.91781388735,80198.61789925312,47867.490096985115,76981.82189247869,130754.35230187803,67754.21711852755,68493.32225243119,29032.300893342603,57710.10311962404,65646.42526464764,62572.43455319817,66244.133263127,59654.816645958024,3
117242.923944345,117648.272830042,44522.395077037225,165198.81519065084,82718.33005169989,47616.32354454083,78665.51174706362,134877.06451142606,70699.77470633683,67532.17488910853,29908.176351568265,60194.6559780426,69410.36962394352,65123.88618277147,72149.86647961933,65500.848353010224,3
128214.70239337713,149568.41910701027,42366.16699292266,160531.88270710502,80391.33463994678,45780.5077171931,76529.95902657021,128451.63088460338,67588.07660199126,69324.85184965753,29521.64763470264,58640.874462231935,66184.87878857598,63313.99837899189,67442.45498686493,59609.91199134732,3
116544.09665394982,111777.67655583342,45152.82602939916,162400.37678484642,81865.99098038567,49137.38210646893,78481.35572449633,134751.33594886493,69865.00410616447,67606.98617780044,29424.618712022155,58822.2365167423,67822.50169783851,63861.52671116909,69417.87981008051,63500.836610893806,3
124700.5834818582,140869.23192372703,42959.091718088595,164278.3703539813,82016.21705486979,45686.98801839209,77648.90970574734,131167.948981279,69427.133432285,68736.44217687157,30077.49081581722,60181.75902149189,68499.93836878995,64904.50381094263,71050.94296347415,63204.675996860984,3
123511.04599369121,131451.61497016132,43890.01952290768,159527.77529093926,80442.34132079378,48043.91241597085,77233.12255538971,131008.33517412367,67954.77932152503,68698.10893513072,29212.187732718914,57897.41073815951,65837.15270008477,62775.38839285236,66481.3970305201,59824.13111020698,3
117787.23362532063,118031.3593782615,44740.95043432122,165474.54631025152,82970.6812466003,47812.21423294714,78933.93384622739,135186.2114889874,70917.45834558706,67723.12584199022,30086.587975810526,60388.98204433704,69617.01150143285,65331.84681318365,72396.18270351681,65685.29494825542,3
128850.31895045268,150235.73043772345,42581.12371934935,160820.1084518562,80645.29516044797,45964.417870571364,76797.88938735597,128765.11410058905,67801.33459583933,69506.92915999045,29698.986375211047,58834.373513981525,66391.61007304312,63521.0425878814,67683.38444034869,59785.283778343655,3
117173.38766734453,112459.71768614266,45371.33668319425,162671.21287241136,82118.52098924172,49327.86367271706,78745.19571604679,135074.74333938878,70066.61684115134,67776.23358681603,29590.781580302904,59001.13987936257,68019.93465661224,64055.33868734106,69637.95508598746,63656.69532498066,3
125286.89209066537,141614.84141526718,43172.14854623658,164573.86041568048,82269.41761605951,45869.84763978096,77908.59227282909,131516.3456221039,69657.17758621903,68926.09672857485,30259.478719172326,60385.249303013006,68738.40913038363,65123.88618277147,71332.12790872192,63408.121574893186,3
124106.87644563633,132354.4466322001,44067.87235353856,159757.79709312881,80682.1978905437,48199.05587423514,77456.08120633141,131222.75545868344,68154.58156521102,68880.007431508,29377.076551565715,58079.89037989264,66047.75083634268,62975.727078405274,66709.02719605294,59980.615673138585,3
118350.3858268721,118882.58086235296,44893.09875882849,165592.96585237575,83187.69433351688,47951.10797299242,79123.0296043193,135289.5883070932,71079.5755481214,67869.01567805001,30220.720794286826,60534.3354385299,69774.47954112048,65495.595693063224,72531.61192317151,65785.16254248173,3
129472.83738527744,151205.08089126123,42727.482942042705,160913.51639193494,80861.16830839733,46088.76062497624,76983.90060471304,128862.90298258103,67970.67141183275,69653.86952803965,29827.71007152916,58979.369280263105,66550.79919705381,63680.2317118921,67825.4074246177,59898.09303260959,3
117907.48601049019,113638.57104046001,45483.788309548894,162644.144909876,82307.48263686689,49425.45138900893,78894.95240389733,135031.00097548973,70207.63399691987,67912.66863497123,29700.50629383401,59126.3543518012,68137.84010861398,64184.64352901501,69714.04042411332,63715.41335766475,3
126015.33544246382,142809.63156338115,43260.92967521306,164417.93464636026,82429.56786508177,45944.23424532822,78026.00598645282,131398.0601904464,69767.88577650617,68999.72337481062,30329.19381012843,60470.14122845426,68806.7384131835,65210.76741346925,71312.34661487897,63419.94564771005,3
124952.53234535843,133706.79422697952,44193.51150912184,159668.0324873963,80865.6386572884,48302.74561676331,77616.00793790912,131275.99731397597,68298.50444775874,69000.32687191092,29469.992753266426,58176.42756419511,66146.90317474642,63079.550931400176,66739.71614119007,60029.36482779561,3
119111.23920813075,119924.52978188156,45043.45894377935,165530.1127469674,83380.81340561074,48084.45848041278,79296.92617618159,135403.42574160406,71249.9628961042,68009.00465357359,30333.172420641473,60639.500396192125,69900.00693798148,65613.34468285379,72601.59523506109,65870.83677897892,3
130182.84054790027,152153.8230364112,42870.91408621241,160895.90321730415,81061.97638058382,46209.92943166845,77154.62322886268,128987.35749570817,68166.4950450057,69825.5309254564,29965.01683771811,59108.80823240379,66717.11852754575,63832.134167210366,67961.57425183944,60019.0159701128,3
118010.7510698737,112857.5340339582,45708.91507970275,162742.60434420162,82465.04008353235,49609.6074115762,79110.82555184669,135648.89259921224,70402.7200225258,68115.55541939204,29849.77124330655,59246.60673697075,68299.0185378812,64338.87056575663,69862.65717299667,63855.469388421705,3
125369.37002770544,140375.70540615387,43665.98798823214,165178.05042005188,82796.6952677602,46304.678476414505,78458.06520677391,132477.8282615934,70193.06065953501,69412.31422571113,30652.40003495217,60786.61957819696,69269.37481991945,65591.4846767765,72015.51014369847,63994.96662556728,3
124030.34407262136,131066.65087540758,44600.89440356426,160509.5756661386,81196.35506824912,48679.01488292395,78055.66675134501,132354.4466322001,68659.44041722303,69265.73148557324,29758.46436720662,58529.294553911044,66586.67374690459,63485.70447989756,67405.79812595823,60522.60077269087,3
117009.72819444278,114490.84305654086,45602.74429354004,166825.48574513028,83769.89022134426,48591.64191384816,79863.20762195678,137086.28858164413,71735.39808218456,68368.5324631372,30702.825570443343,61082.78019222977,70484.81797991013,66118.44940405482,73563.92724083987,66621.4754130215,3
127653.13716568198,146507.34770385598,43475.864049895295,162462.17935826533,81542.60594160628,46787.342046182406,77812.77034434919,130600.63935525887,68657.09348405522,70113.55550450749,30374.09846473914,59666.23838737469,67386.26270130428,64441.21920361748,69064.09639884191,60854.837102274556,3
115213.49730652539,107060.1173710963,46380.56264884027,164465.56621379452,82978.1914327373,50254.14231468944,79831.55755180807,137386.31604746773,70893.74314471998,68339.76576802322,30260.79747209519,59833.2729736892,68979.49504607858,64967.513378562144,70979.21621551708,64693.5703985179,3
122250.78758606763,134447.9333696286,44332.1146764892,166954.36590365958,83317.55796880221,46943.31251899154,79178.10430265717,134148.2188282274,70694.6338051121,69627.67328353802,31083.162854094848,61403.885353074715,69977.23221507457,66239.77467295821,73167.56375641392,64872.652575093816,3
120815.15739144772,125442.95197045231,45248.80442009025,162274.49176007413,81716.70367916867,49294.91720138994,78760.93134414332,133921.2145115393,69135.24200144316,69499.26251164229,30198.30199459815,59145.17452063257,67275.9791941618,64122.08099628461,68522.64774115656,61371.90000675917,3
113728.4474049148,109013.45867079005,46268.0216155078,168567.75952193254,84299.60421319059,49218.273069652685,80582.91144167322,138642.70760330054,72177.47088402163,68594.39684085808,31127.531066838634,61670.876940593356,71126.60361845537,66717.27498975694,74599.84118936553,67429.13334716957,3
124468.10298777855,141689.22802081442,44115.749790161826,164174.8594254088,82065.27913394918,47373.89652417857,78518.99606215907,132087.14212025906,69096.19350387974,70362.88921390644,30804.19073154816,60255.11744679421,68021.99101710213,65030.791167115116,70096.07644034344,61656.258899719585,3
112496.08397437143,103586.03043389684,46942.77607712461,165997.86770318364,83499.09883726822,50779.60947508925,80480.09341717881,138473.7954704518,71281.9258906753,68585.94788145398,30661.050160056373,60378.43202095414,69549.15160526652,65501.94358848853,71896.10712481823,65400.109040750154,3
120178.55735761611,132561.1332131783,44790.14662386735,168082.167873641,83727.17603769018,47356.663329203526,79714.09913469543,134960.4588699888,70951.9023837927,69750.00438094191,31375.098988425612,61836.771587940646,70373.03690588915,66634.05944514983,73759.97439145738,65327.35411254813,3
119211.64324422399,124497.92021488193,45639.959948058124,163205.50897187102,82126.50056201227,49632.29443219834,79232.88842831712,134479.15875663268,69375.00916421523,69711.64878745661,30478.771684023344,59515.96760940166,67618.45262270601,64446.87419496467,69035.77673861703,61777.51711338963,3
113640.06860733851,111692.18113329186,46448.0649170953,168826.7044814473,84605.17491163909,49388.41454844648,80874.15467192586,138354.77243122726,72253.69033261423,68652.66783865307,31287.48015016081,61919.16011800291,71268.85012016895,66897.67591925572,74692.19859745486,67483.26927224032,3
124992.58667142234,145029.27154651543,44198.026561501814,164020.3194642448,82249.27869430526,47407.491196094896,78671.25614538863,131772.78718623964,69122.09917570344,70497.62552948303,30901.532578651022,60345.50790137147,68022.19218280223,65051.98062085875,69939.256601245,61554.75962814804,3
114116.29487470328,109235.50090020907,46852.02799463606,165364.06163740894,83649.995464086,50676.523229661376,80481.12159742376,137411.86409138015,71245.02316057959,68767.22052898652,30721.869256719263,60390.9042943602,69468.41710429396,65450.53457624133,71571.20216741588,65157.100875032054,3
122722.40939407461,139421.84471152362,44563.58934206836,166831.69953008887,83702.6561740227,47103.865099414004,79541.20839133364,133688.48814827064,70758.17981459854,69806.6213496472,31286.228452471314,61657.53294915354,70052.80346307796,66394.31463412222,72983.47478908,64746.65579159925,3
122068.3079443345,131308.56380564737,45327.460208828474,161619.406833578,81997.7545139497,49283.60721869555,78957.80550930566,133169.10066236267,69184.99698460067,69886.73000177504,30382.01098227632,59266.94682442508,67265.85385392355,64158.536691491216,68205.85646699149,61173.41651599605,3
115565.06789506292,115142.44111090197,46328.81836042623,167647.6723131743,84545.33929173223,49192.45680480681,80754.50578385661,137979.33017961148,72223.06844271046,69022.76802334405,31266.313048161635,61717.145051615844,71080.89430104426,66714.61513216676,74197.84506533683,67181.92305349387,3
126760.29673341474,148144.7247439295,44106.07148481268,163073.5889760958,82268.72471198138,47278.2087061654,78626.03856635554,131345.57829446535,69178.51497870863,70831.0688532673,30936.557762212487,60295.685862980594,68011.50804895259,65049.00783884619,69751.72546526497,61430.68509467663,3
114734.36531238143,109055.5470055994,46952.40967898485,164764.16316797296,83625.1403242517,50711.43665450057,80566.8628891543,137981.78887150157,71350.590449642,69031.798128104,30749.451309377113,60367.412610937674,69502.16823842148,65494.90278898511,71491.18292226589,65125.94254326136,3
121960.12550117083,136310.34777287816,44890.50595647168,167163.5558800168,83966.04913068404,47382.457242304954,79900.17740728587,134760.567219325,71187.13214244034,70283.65227981238,31548.59322888771,61930.60421116403,70522.50302106178,66773.10964740631,73709.92883562193,65347.85066221365,3
121017.39597527933,128106.60935719125,45765.934379808234,162346.0173423311,82334.03650927979,49699.34966556426,79444.51474481997,134410.31538371032,69592.8269139322,70160.85179577491,30637.849049311764,59640.153901595346,67772.83612165882,64627.72215935256,68994.87304626382,61754.31600264502,3
114707.61027426843,113088.74047860391,46732.20029261116,168389.66082211267,84886.47161560913,49606.25464990791,81216.44928651444,138848.50011450055,72609.887732254,69145.81437657052,31508.605958057164,62127.27721062627,71576.96891748536,67183.91235875039,74951.88116453662,67713.26872268543,3
125946.55912477484,146368.02928066603,44528.966489907085,163883.81736085622,82599.41877119766,47684.742234318524,79091.98303127087,132327.6245388537,69525.92814277747,70926.17552592463,31160.49988991021,60659.706373179724,68432.39139704603,65443.76199767137,70381.86584494899,61886.57127458707,3
114571.17522611324,109276.62811000683,47263.92594145846,165443.27621975855,83986.88095651638,51039.18028344873,80954.88917289843,138293.41689269745,71689.39819209554,69170.80362687155,31000.23788216566,60736.529318872614,69915.11671723326,65871.61909003486,72090.07556320138,65542.42259769709,3
122689.57468146976,138510.3405726362,45059.865124209544,167314.92189346813,84152.97676956377,47559.43835490207,80121.0126425043,134739.93655919272,71316.83931551449,70236.66891296732,31643.78930852286,62117.75536748832,70647.73984524487,66929.5942103379,73771.97727822987,65351.538700048775,3
122127.29419795207,130994.43238907248,45817.902185666826,162241.053550369,82494.41027574662,49750.80338130038,79550.73023447159,134023.31728021114,69706.06085134279,70252.04691315258,30730.4523265901,59742.860167367486,67837.87969802377,64694.88915144076,68966.93336569468,61720.654275495326,3
116908.18421938232,118429.6004092217,46597.732197968035,167651.2709440316,84935.01960456606,49503.12370099112,81148.34352115913,137772.0177497885,72546.54288846767,69117.51706809009,31479.347524565164,62085.4570967504,71420.43965106484,67093.96893906224,74481.01931584113,67330.15982272147,3
128454.49190789365,151822.92781149482,44306.05254245431,162780.3787923311,82558.96211373355,47468.73497590244,78897.94753765436,131158.4494898855,69452.59206921961,70986.61464293177,31094.316374578048,60506.954551572155,68195.1499813974,65252.38636164503,69768.77984628438,61438.23998430252,3
117755.33768598291,115877.81350348158,46984.01504564465,164104.00439548545,83950.89464794334,50782.96223675755,80722.07340265196,136885.1675850353,71573.81732151716,69269.3971716639,30905.935872308717,60526.55703145946,69611.28945485229,65630.15319468417,71343.34848443848,64991.18387594031,3
126356.71363552973,145634.60148985405,44696.09048319942,165626.56052429206,84021.19088425528,47222.53051072723,79783.27778378461,133203.63410754612,71157.40432231479,70295.63281484041,31485.918937435024,61825.28279129062,70254.14797713138,66614.18874432908,72853.32058111676,64671.241005807045,3
126081.65306826272,138185.5697257006,45448.87488470971,160466.99559295125,82355.87416361264,49409.268726023285,79201.46187561296,132541.86600945782,69570.36341075461,70374.89210067893,30577.164063115608,59420.90564023324,67439.88453625256,64364.2397957134,68049.2601453376,61049.0067063578,3
120953.96172451517,125230.6551016158,46262.165458460506,165904.41505961597,84811.86149261732,49201.10692991101,80821.38220326688,136442.4018791201,72480.62759406897,69268.27958444114,31348.14278461251,61783.95441579276,71085.16348423524,66805.67613907768,73654.7870820507,66735.35755102128,3
132520.31892780293,158242.57233650357,44007.61205048705,161156.47985416412,82464.66010387661,47191.327475467624,78608.38068823585,130007.9381475375,69422.19369676038,71150.788205956,30978.93666969975,60230.73169359347,67905.24785581206,65002.44915514579,69025.07025302295,60896.79132661717,3
121509.53668469629,121177.9485557018,46749.32172886393,162640.90390692998,83865.75685331308,50568.29608300878,80476.27126887695,136012.68959196683,71605.3556329436,69479.3471073326,30829.828182438396,60286.36518554273,69390.49892312277,65436.34121851221,70722.12645079213,64539.76804492093,3
129682.87672792397,149896.25214293625,44520.76339969199,164403.31660548647,84002.01308751263,47075.634846166955,79598.20533969467,132477.1577092597,71269.63243122488,70544.27362016126,31469.400998282556,61662.04800153351,70146.99371421263,66515.46108906998,72427.07281435405,64373.64988012909,3
129114.89654957016,141706.68473323403,45345.92274974856,159458.75310406127,82366.20066955098,49329.651812273485,79084.78576955626,132079.0731405107,69694.16972329257,70619.46488850891,30584.406028319125,59300.049757963396,67366.9507940949,64314.842440467175,67682.1774461481,60778.52824670413,3
123150.19943120473,126750.3725588766,46247.92739724248,165241.48467081605,84875.29574338147,49214.853252751025,80775.47172015569,136288.39835982304,72717.86900971759,69610.46244030744,31447.071605571702,61757.288784657576,71148.038941388,66863.92478512821,73562.54143268365,66683.41209690715,3
134464.987750648,159489.28558698721,44046.97347247285,160742.50319510736,82584.6442681127,47273.98422646335,78640.18722059575,129933.75270769034,69658.18341471952,71433.91775297139,31097.289156590603,60270.33898476828,68007.61884541737,65127.3730549065,69016.53188664102,60879.915759553405,3
122837.90085767518,120998.1064198144,46869.6635210113,162411.19502916277,83963.52338356059,50723.73011395099,80556.5140314715,136268.3264933022,71841.8594410252,69730.80423245482,30957.300181067014,60350.291174684906,69498.03316569724,65575.54788297987,70755.89993666411,64550.42982702611,3
130427.8827223638,148678.66321547786,44753.53446644956,164635.93121003287,84226.35754661054,47345.46510523142,79810.72572597573,132982.17302348293,71638.19034554844,70866.25049903995,31703.1331900517,61863.48192256474,70439.93567704388,66800.55758959742,72807.94653987247,64654.32073525438,3
129546.32992104649,140211.33067742953,45604.241860418544,159834.977666733,82569.71330281656,49622.504368126916,79320.5743218153,132650.47313576617,70041.69464608368,70869.29033628588,30820.261635811527,59540.3533626024,67664.36310581722,64624.01176977298,68089.5156371016,61049.07376159117,3
122857.3468753513,123745.06875813828,46628.51055008299,165981.66268845354,85144.27663615665,49618.995144247434,81122.77312550225,137255.37952844854,73114.29954937691,69888.60754830927,31724.367347284242,62043.56992764115,71508.43846898538,67211.40500443042,74106.91816889265,67088.87274132643,3
133882.59069712053,156384.8070961007,44454.66929133765,161709.73023292187,82897.4122282758,47708.99387705253,79038.85293470061,130910.41218166497,70078.79854187949,71702.80923876874,31421.054175025725,60633.04074204454,68442.24851635081,65542.44494944155,69687.26303425587,61368.18961717959,3
121895.46190446163,117457.7689120494,47302.92973553297,163483.65407987288,84263.10381449507,51186.165354986835,80971.13889111744,137316.17627336696,72262.83219609645,69992.40904955972,31297.62784214352,60728.79561529108,69938.6084006558,65996.63239677339,71450.88272701297,65058.3061645396,3
129195.40753309817,144935.1707023586,45227.10087622415,165897.53072232375,84581.39265553864,47841.0926867834,80281.31935373777,134093.99349617882,72058.06786514138,71116.99236833959,32054.01087451111,62265.27688089334,70894.97249066502,67230.15811802843,73544.70474060831,65208.6887012349,3
