1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98098.34189395212,101690.98248374254,56156.58982474683,149533.9080135713,82161.97278046283,56534.490768252705,78682.320258894,79467.73820730904,84960.34413103393,75071.84297702825,29278.997096895826,64909.46589821171,73366.69544776624,72271.48232120066,59932.29120162621,64889.34932820193,3
100114.29042986518,100253.7653152663,57064.74120196595,139942.59565384337,80211.20193138147,58150.32072667131,79673.3072010645,76712.0586886476,92638.14599968743,73804.74493560135,27726.847258430393,64748.51098638905,72789.84162686368,72461.8074252376,58181.926093331116,67310.22206666732,3
98535.13968409774,99648.83770332787,55872.946187608984,149430.4641402321,82335.01998603583,55442.093961488485,79464.38544564074,83189.41541783993,80964.18749859184,70654.98181044839,27573.26842227798,65676.19778826211,73789.6128046051,72807.41009800555,61196.461164529464,69386.52031260972,3
99195.27610484077,102343.36284915959,56992.03097725284,142932.5438061409,80986.4721878138,58263.66642280417,78786.25587061117,75239.36930172078,93640.04059315212,77372.30686811291,29553.52122229591,64379.48368543192,72846.5927060357,72122.15031649475,57904.49624115184,63439.03403747488,3
99856.32894710648,98966.86362825199,56450.336450378476,143015.64759202572,81209.54259747775,56480.7795263266,80068.01665640077,81221.18785633896,86434.73225053934,70121.8032982115,26662.099559557388,65554.0231530694,73396.11034346942,72931.50698322142,60007.12484206258,70803.75502154291,3
98378.85628686623,102161.37494580448,56301.04914916148,148612.9714385237,82441.14606870963,56614.97940003627,78704.96257602723,79286.21969058749,87187.74016949418,75594.18089320432,29495.69725939003,64978.219864156235,73486.45609455778,72389.94656681379,59780.679318985865,64804.88208590533,3
100372.25191262388,100565.0357085509,57140.26774648044,138884.59818179585,80289.72360965295,58176.807543850846,79573.23844113809,76557.85400365043,95252.49543815797,74522.75002273919,27975.242194562223,64770.12512327733,72865.63639231163,72589.4805895663,58015.2938384168,67120.56751496404,3
98852.1321239629,99873.4727351037,55904.77507171334,148871.64817710497,82455.78646132785,55428.14647294837,79463.46902411808,83331.90778874252,82786.43581705522,71316.81696377003,27721.505191505577,65722.9576376626,73869.56499452174,72972.88006220819,61287.65628190712,69568.8211403872,3
99467.2297796285,102638.29411724737,57017.936649076546,142745.32559458324,81123.37662260255,58266.34863213881,78794.30249861508,75362.52741366952,95098.6483810721,77818.82766709659,29671.650191742207,64455.74783751343,72971.69541975205,72318.6221502569,58022.73696932042,63450.74635156946,3
100154.61297686255,99043.50775998924,56481.20420947125,142969.37948100324,81216.44928651444,56470.251854688155,80090.39075260052,81588.73994216204,87709.54164380333,70475.69846817237,26713.173295637764,65610.6848252636,73499.64362378641,73111.1032499198,60176.953396434,70966.69923862211,3
98619.47281592761,102304.2472963628,56315.22015514615,149086.44844132048,82564.66180856965,56596.47215562727,78810.03812671163,79674.44714003171,87418.87955890651,75684.63840301495,29497.910082091104,65105.669511040396,73667.79579732369,72618.26963642474,60133.54630870179,65098.06991792559,3
100582.22420003703,100819.84559534141,57206.02657866795,139308.67782934642,80449.22565808603,58258.48081809054,79701.24688163363,76695.04901111711,95406.54366094395,74545.57115382804,27974.459883506286,64858.77214178707,72994.02481246291,72767.73575159739,58220.16992809415,67212.61199863101,3
99094.51444083625,100119.54308981217,56023.55224174884,149128.98381101893,82630.53239947945,55530.91979395387,79638.05850005848,83512.21931126348,83052.04159641762,71130.47047024613,27701.94741510718,65862.4995782971,74070.95421206405,73176.99619257405,61468.16897012818,69734.60402901222,3
99670.51889544951,102898.26725700704,57132.46698766554,143133.8436167054,81334.89118038311,58348.0219063785,78941.75695678675,75595.18672170481,95300.46228175906,77842.11818481902,29757.36913172831,64592.54051357991,73160.47825342158,72515.07163227459,58232.79866371139,63591.87526606027,3
100410.78632006483,99459.09374464676,56664.71203144932,143071.0128630415,81477.67412396362,56667.1260198505,80280.80526361529,81535.78865954741,88251.14676369987,70565.97716402735,26822.69684346877,65737.03923666946,73703.78210589672,73310.81608662798,60286.186371587086,71035.36379758881,3
98874.2827027181,102612.05316925683,56471.66001458884,149185.24315181293,82802.77494225204,56706.822718003124,78954.25158193726,79865.68866559133,88184.60562045642,75797.40295379197,29632.154659289678,65253.05691397869,73882.86428247266,72832.4887552844,60247.58490891277,65234.59437305861,3
100887.83960197445,101320.92700254047,57411.79673812351,139438.83203730965,80752.91881000028,58449.252957016586,79858.849031788,76685.3036505346,96487.45167105815,74948.59545810168,28199.0055083043,65000.3927946559,73216.91640817124,72987.18517865958,58342.09869409785,67244.39617924645,3
99389.98215079095,100516.95710622754,56176.10289765631,148846.3907058705,82842.42693691576,55660.02346992773,79722.01165223261,83411.50235074788,84540.46661144098,71379.69242092282,27843.210440064722,65969.07269586,74235.68656869968,73367.03072393307,61408.512164176966,69712.94518863501,3
99978.101250899,103340.45181756638,57265.95160555263,142962.78571638893,81579.55337519091,58448.58240468293,78990.5955184216,75555.89235495239,96955.5866069301,78304.57577759931,29961.50761383863,64689.10004962684,73318.79565939851,72718.87483821808,58235.63733525722,63549.78693125093,3
100790.67656882723,99932.41428523234,56824.19172813794,142761.57531280225,81692.09440852338,56812.07708264316,80341.08791841126,81436.90454207713,90277.62297125137,71102.50843793254,27027.796450590668,65822.7358249111,73858.52323276082,73537.97686552726,60258.80548462934,70979.41738121718,3
99193.4656135399,103008.95309554972,56538.2458613212,148881.97468304334,82972.67055185683,56729.44268339189,78936.83957300658,79761.95421957424,90115.3716582503,76229.28336015742,29774.401161003254,65335.82542369669,74019.83577249477,73057.72728416053,60245.39443795615,65233.745006769306,3
101203.98267555032,101738.2117197766,57453.30392757701,138999.44144480722,80882.11189295196,58490.223704603166,79798.6334322254,76469.56461305197,98586.28047541148,75488.1218657639,28342.213135029455,65017.46952741975,73273.37691466534,73179.14196004176,58217.17479433713,67067.79504630507,3
99771.05704200949,100861.64335747283,56249.975413081105,148464.08646870693,82973.25169721266,55704.5481448827,79724.17977144477,83402.85222564367,86534.75630697684,71799.45818179348,27931.678644618827,66012.12215568092,74322.3442819529,73606.82023844961,61372.03411722591,69723.1599358511,3
100342.59114773168,103754.67434581213,57306.76589092802,142876.75385198044,81735.88147591132,58468.16253282577,78983.26414624025,75625.87566684195,98814.98352467819,78744.39105324639,30067.14195813441,64744.46532064263,73445.99943709368,72973.10357965274,58280.54198986793,63530.89970718619,3
101141.64366026445,100214.47094851386,56826.73982700585,142562.13069702755,81748.80078420648,56824.77287349378,80300.0054121024,81402.52755910487,92152.46494441807,71571.2468709048,27133.967236753375,65865.13708414281,73963.24115553393,73810.33287171517,60280.26315930643,70992.13552381225,3
99537.5930711738,103297.02237808972,56542.403285789886,148985.4185563825,83103.80823657611,56729.822663047635,78960.59947736257,79930.53107625617,91474.26831415514,76514.42456417377,29808.46521955314,65388.374374911116,74142.03275943194,73333.61486597238,60341.12695945823,65334.88665042957,3
101527.05478990731,102008.95840036374,57443.17858733876,139087.5296697056,80953.2127920643,58508.55213505652,79784.17185356282,76571.95795440173,99986.43845158082,75856.36685566508,28416.733851043446,65047.64438243442,73382.67694505179,73443.54074520359,58266.23687341653,67041.79996750355,3
100119.09605492307,101077.44945018881,56261.19598879767,148787.09152783055,83081.30002990962,55746.189444802934,79796.59942347997,83675.56585974287,87489.24285045182,72079.59259505184,27978.550252741607,66102.11027885799,74491.50228399066,73930.07116676225,61597.965550180146,69969.05147660393,3
100584.54878146038,103989.30060735949,57280.927274337686,143325.26395622065,81850.27770403358,58475.15862884029,79001.16789354896,75770.08912206758,99411.43982546806,78947.07667196711,30113.097144734522,64827.61381001637,73606.48496228278,73280.1941967242,58472.52112299456,63641.42908351769,3
101355.86277912412,100303.56500191272,56802.33172206065,142726.21485307394,81765.85516522589,56835.47935908787,80302.7546766704,81524.52338034194,92623.93029021386,71727.1279367361,27125.160649437985,65899.3576049039,74036.4207668806,74053.34103743327,60347.765427561455,71077.25096669805,3
99738.06586719345,103415.84425161414,56560.66466100987,149487.14816417077,83238.85747657508,56762.545616930205,79072.78288278377,80292.80815038779,91263.20079126368,76539.30205575253,29801.200902605167,65492.309986628294,74304.57464511093,73628.09909917106,60591.42179386876,65595.30682507835,3
101696.92804776765,102098.92417179635,57491.972445484695,139627.704277957,81036.58479888258,58579.31775800202,79879.54674715361,76936.80547914571,99810.73138841765,75969.01964771982,28484.660802443126,65163.51582569073,73588.08947659605,73743.36704532708,58523.59485907494,67212.65670211992,3
100236.15214063552,101017.36796109295,56288.44276528869,149436.20853855714,83144.1754870624,55769.6140729921,79932.81095419062,84111.44722836581,86660.12724162666,72099.64210982826,27989.63671799144,66244.78146371621,74708.13539125149,74225.18124880567,61982.59436876707,70398.9202259684,3
100674.44749765962,104029.42198865676,57365.32746140093,144261.75734540907,82018.54163629313,58572.20990326523,79221.33257643374,76311.1130966083,98041.54611129119,78843.92337130588,30124.183609984353,64982.15377118037,73841.87118314161,73543.63185687446,58845.03529608671,63928.51488930165,3
101458.81491408526,100235.74980923532,56933.26824107984,143663.5129050628,81860.2689338051,56969.76863977536,80545.60638017731,82139.64338775199,91302.4504545272,71672.94730817644,27181.934080354462,66102.53496200264,74346.77473864255,74346.551221198,60805.12682260595,71483.62803263999,3
99813.48065298566,103385.62469311056,56716.45631986336,150821.1002732635,83457.63635130362,56904.50154596586,79406.51677924595,81054.46619444682,89165.10959447737,76342.96433245711,29829.85583899687,65746.82930074088,74654.73707374776,73921.35398642468,61173.79649565178,66137.26957288619,3
101699.07381523536,102103.5509828986,57652.860302074,140836.66543205566,81221.99251913936,58755.516559543204,80162.3186662577,77397.83256028088,97766.73141321319,75823.42038433795,28568.926879039635,65418.81745085925,73952.75818738439,74004.05544090933,59041.59653682668,67604.43807893254,3
100250.56901580919,100953.5313789286,56474.163409967834,150463.49471372305,83351.01853025181,55953.59128160373,80277.25133624689,84677.30399099637,84397.90718530503,71772.21140530246,27990.061401136092,66474.06565833875,75011.11328734318,74421.60837907891,62391.34071962127,70845.15045227415,3
100640.94223272112,104022.69411357572,57565.82260916503,145417.29783025954,82281.71107550993,58756.701201999334,79553.0771676394,76878.08744646162,95695.30584756206,78639.24844732863,30232.187239192397,65248.273640665255,74214.69828065614,73759.16972865698,59343.63565965124,64359.63533635561,3
101443.30280343328,100234.14048363453,57168.69916542759,144528.4136567609,82097.71151515383,57210.69809325911,80891.92430876783,82559.54325908939,89189.33888546693,71523.6823587039,27294.318651475747,66355.13202609206,74695.59606261206,74526.10278440747,61221.51747006387,71875.14118851915,3
99748.794704532,103333.63453550752,56924.953392142466,151704.2624001816,83718.2576916525,57086.377690598696,79750.46542292422,81542.47183113956,86881.29775301192,76119.84921930423,29937.770061227093,66027.2319349327,75025.55251426132,74091.36135475176,61636.4999576211,66615.10516585174,3
101662.97574794004,102168.72866973028,57914.93450581247,141596.78120574728,81522.8917029967,59008.53830677728,80520.19244673163,77790.17273070487,95724.96661245426,75741.34477869807,28719.7788023685,65658.67402060915,74265.97318243662,74117.95993065357,59379.44315426864,67884.3713264908,3
100257.3192426347,101027.06861818656,56773.09564031311,151050.92090975295,83663.58532471482,56224.20385172413,80655.59931464188,85039.91634129481,82661.48956555004,71622.2535517518,28147.037702445712,66769.7121822491,75392.90343438428,74577.35533444349,62776.55068356403,71240.08342505497,3
100626.43595056963,104131.99414396218,57840.88317643204,146029.4227039126,82615.60143418329,58984.465477998914,79886.96752631277,77255.96603822304,94142.44075327406,78612.94044410472,30438.73970970389,65514.39351015014,74554.51185161016,73863.03828514079,59679.358861369954,64655.2595085215,3
101494.73416742495,100551.89288281118,57487.54680008254,144742.3645546871,82485.62604017569,57532.65262039335,81246.17710664,82524.69688948356,88194.39568452784,71564.16136791246,27510.43766861411,66594.9215406086,75005.6594616961,74618.84017215254,61426.7958911414,72052.63639123875,3
99747.87828300933,103487.6827582935,57159.289081011906,151540.6252790243,84001.14136947886,57246.05855298741,79952.10050965555,81562.94602906061,86455.11704148258,76104.22534992997,30136.43236594586,66231.23630657629,75275.08738936036,74154.99677121601,61717.502679527126,66752.23311808505,3
101717.31283871089,102527.22829904895,58161.921282043615,141221.2271954092,81876.16102411284,59232.927469364105,80726.02966142054,77540.57080037246,95719.6468972739,76024.22845652443,28975.505110681668,65790.0799262619,74433.18658270677,74144.22323038855,59370.927139631174,67861.12551225729,3
100365.50168579837,101343.23404350688,57010.649980384114,150128.71028527146,83931.26981631159,56423.916688432306,80800.34921173444,84767.60503859581,83503.30096522582,71795.83719919172,28353.925449124035,66883.90724467125,75523.59408421446,74612.40286974942,62593.57930345289,71142.60746748537,3
100742.86618743732,104448.58425242714,58016.366722150655,145172.43446975166,82877.7650448996,59098.146450298605,79950.35707358803,77058.4883759604,95368.79156455894,79078.97431599788,30722.51745730847,65611.9365229531,74673.04315245667,73920.86224804667,59593.37170045039,64587.846647244296,3
101705.44406240512,100983.48271649871,57674.80971512911,143637.22725358335,82738.02193856501,57712.33829406957,81313.90289233958,82138.81637320714,89983.96575259755,72109.83450529988,27775.998744487613,66655.15949191565,75076.64860208615,74684.35313515105,61241.18700518453,71884.66303165711,3
100015.04868448361,103834.00068688401,57311.750329941555,150554.17574097821,84227.25161638876,57349.59183330439,79992.44540839737,81473.80727217285,88547.97793006635,76620.79651603657,30373.04793274974,66293.57532186214,75345.09305299439,74251.04221714046,61568.97533762162,66670.62689907872,3
101967.33945218795,102756.22192099356,58232.172814866644,140281.33634106355,81943.55153364559,59276.71453675206,80660.44964318868,77491.70988699317,98108.64604814602,76770.82142482059,29265.54134673373,65839.83490941941,74503.43811552979,74267.29193535948,59269.65138550418,67700.57293183482,3
100673.64283485925,101461.6535856311,57060.51672226391,149770.83650479754,84007.91394804882,56452.37045912391,80830.36760453793,85034.88719879236,85175.3008574606,72548.75571116873,28578.8957570667,66978.85745511741,75617.33730046003,74799.37521211806,62792.353366893934,71379.29008952262,3
101005.1415568759,104655.2484816609,58059.01385057138,145251.60434861237,83000.29730800359,59135.56327051679,80007.37637369352,77322.46247797758,96499.16398515273,79556.83226070789,30857.54434556298,65703.82454440887,74779.95154618639,74091.02607858492,59756.18180706284,64624.41410117318,3
101942.2607949091,100860.39165978333,57677.42486923038,143870.02067208537,82644.50223976401,57694.635712460964,81324.43056397804,82667.09985340832,90872.82757435174,72554.83538566058,27896.09466744598,66768.75105723752,75192.27417615344,74884.64711721506,61517.74513933005,72099.99973773953,3
100182.7985266207,103822.4001315117,57330.548147028465,151440.17653944212,84311.58474821864,57364.54515034499,80145.89013408305,82028.84579048703,87968.15132715122,76768.7203608418,30382.793293332255,66470.62348969263,75517.35794751144,74467.65297265686,62062.300689494696,67083.17304649032,3
102077.1982761858,102760.02171755096,58285.01233875899,141218.74615177469,82019.54746479362,59346.4072759637,80815.45899098623,77898.53398782421,97344.86458836372,76760.2714014377,29278.55006200672,66010.28931263558,74686.65536482995,74450.84446082645,59653.31907907952,67917.69777747367,3
100725.96826862912,101372.89480839907,57117.64778109167,150501.44797580814,84068.4871755227,56521.10207332398,81001.44785659884,85373.18085112344,83981.2259651692,72298.25971105811,28515.193285369074,67157.31378284858,75774.71593316983,74949.66834183554,63130.53526050273,71709.00067198285,3
101006.4379580543,104598.94443737798,58158.30029944186,146150.9044350272,83144.13078357349,59236.12376882121,80217.0804401732,77754.81227097657,94919.81207368519,79338.56747610182,30863.176985165715,65910.06409049798,74981.27370849536,74237.76528093402,60139.53657621582,64921.69230242876,3
101938.75157102961,100928.83270130548,57833.283583317236,144403.60151572246,82837.91188453579,57903.51276439581,81573.58545942133,82722.68864186868,89416.20909168829,72355.23430767469,27925.4425079158,66970.90023409131,75391.67408843923,75010.84506640972,61797.56662816604,72331.40734808533,3
100141.5372063562,103778.47895365703,57467.60904402841,151715.6170863649,84478.6416862776,57509.49621313766,80350.47565108248,82245.07656634768,86623.35862199767,76483.91443299227,30407.58137793319,66663.89902399767,75686.09126640455,74568.90637503938,62226.07192111873,67291.40189783597,3
102105.62969513294,102950.65974601028,58521.51614684059,141515.21969022986,82325.49814289786,59620.66318043032,81096.35336355607,77990.66787846899,96277.12175573371,76793.95548033185,29431.570104547754,66202.04492831766,74881.11554159112,74563.78782555912,59851.914328564926,68058.78198847556,3
100810.27904871452,101642.52390176343,57385.62284536634,150326.4338167231,84361.51854533178,56812.05473089871,81264.05850220425,85336.8369146391,83718.32474688588,72223.22490492165,28657.730359760568,67360.58054692514,76001.51908415784,75082.39300041116,63161.98416495135,71766.31054476625,3
101063.45725815979,104838.46573096106,58362.25996759653,145955.0584501098,83410.56357748075,59427.78997752548,80363.28320065537,77732.16995384336,95126.6551168746,79610.9905375231,31129.520372095154,66093.46015375378,75185.5463010724,74380.28000358105,60216.404225397615,64989.14986719488,3
102110.45767193529,101352.75588664484,58093.10026086572,143885.3539687817,83149.24933305375,58194.95716034856,81757.31679884397,82467.85640333372,90279.8581456969,72734.65516980352,28171.42345564645,67087.77750584812,75528.46676450572,75116.09943104976,61704.27044680959,72233.86433528237,3
100346.435647778,104130.8765567394,57665.5113894357,151210.51236516386,84745.72268077407,57671.97104358328,80453.80776569937,82203.41291468298,88027.65167089125,76919.72874638185,30675.310573018858,66795.2155226726,75850.71186431788,74726.4414699604,62177.32276646171,67277.96849941832,3
102301.11805213906,103213.89624046042,58677.03958476062,140939.34934608333,82445.6611210896,59758.46168499729,81091.54773849818,77935.03438651972,98139.7149729389,77494.03446841652,29754.262239249023,66277.70558329887,74991.24258652242,74715.64557738848,59780.813429452595,67906.34309129037,3
101059.94803428031,101763.44683926665,57480.863628490406,150123.6364392801,84460.91675292453,56872.69501360596,81309.09726728169,85529.50895184386,85092.5323477426,72924.73440465146,28894.7706097091,67455.59781260465,76105.78997204185,75265.18556656667,63324.28018144133,71971.72307631053,3
101270.14383913802,105072.62260587486,58441.04986680149,146112.99587643097,83566.3775880787,59492.90060912378,80426.3821752527,77905.10540069407,96046.47410469939,80080.89126120703,31294.85622583106,66186.13048626548,75286.46442728811,74565.12893022645,60350.8946717852,64996.43653588731,3
102323.73801752782,101271.73081299434,58143.57049984581,144126.35047749884,83083.28933516615,58207.921172132636,81778.84152875442,82943.79209802057,91217.93850874169,73161.46173017762,28303.924596777513,67172.84824524501,75621.67353888435,75300.56837803942,61908.565391131095,72376.89314805188,3
100532.22334769051,104162.2807576991,57716.78629121617,152128.47615819887,84859.11308039584,57699.329578796576,80623.50220960405,82743.05108106746,87629.18712248649,77090.38431529813,30714.113201393273,66957.82446358496,76015.26540699786,74944.61684758865,62651.20210065867,67673.54967278834,3
102432.18868162498,103302.69972118137,58747.35817281702,141890.77370056792,82545.21579089353,59834.9717062678,81255.40837710004,78282.40284709964,97636.59955699439,77493.58743352741,29785.688791953184,66431.84321306268,75161.29465833839,74902.97554766841,60133.769826146345,68091.1249627024,3
101188.71643408734,101762.12808634379,57577.57962674852,150962.20683600986,84551.48602145744,56965.968843217954,81519.65070005068,85939.10466898736,84289.5459281857,72692.0080413828,28854.693931900732,67611.79180285834,76267.72836062055,75431.54960054751,63644.915955652716,72276.35500149192,3
101334.89684282504,105111.69345518273,58554.037935023065,147158.78929600588,83730.014709236,59580.40768866631,80650.68193086171,78352.18499328912,94865.85496257007,79871.00838077169,31308.66960390444,66367.29137507574,75503.38810722687,74729.14603103949,60748.711019600756,65297.492181955844,3
102364.48524766986,101407.45060532697,58280.51963812347,144771.913560857,83263.71261640938,58377.81678173743,82009.71269723329,82970.0330460111,90120.91489087521,72966.8674429497,28334.8370593592,67332.48440414482,75800.2416253378,75430.92375170277,62157.45206564094,72567.7323422113,3
100564.96865331754,104190.19808652379,57875.39426987103,152622.33795193888,85038.23996046066,57841.240804343324,80847.17611636831,83022.33612803652,86606.46070318946,76791.20621576384,30733.112184180285,67122.10978533147,76194.4816940405,75056.50968033192,62840.49902445067,67897.69296618616,3
102499.51213592436,103550.02177357934,58955.385858462556,142358.7968777176,82840.0576520035,60046.91094719303,81516.43204884912,78338.7962983604,96822.01258206519,77486.23370960161,29918.368747039887,66587.29959574934,75352.44677692017,75007.84993265271,60325.43603485061,68222.39675788842,3
101290.08159519215,102049.92914795032,57806.32737950413,150858.07005859257,84813.53787345147,57204.41725306717,81743.36931030385,85808.54812962392,84211.51598829222,72563.10553110905,28966.229136732716,67767.47170298955,76442.96603715015,75535.73108145369,63628.77799615598,72284.89336787384,3
101399.76160523435,105332.75220784573,58709.76253864319,146886.88032470708,83958.67305501379,59709.55606812907,80759.13259495886,78215.88405560066,95179.74050995595,80022.2849872452,31491.216300870932,66480.48060899742,75619.63953013891,74802.4597528529,60718.558516330544,65295.189952276945,3
102571.55180830382,101872.52335220855,58524.24305966414,144237.72922011963,83579.81098649633,58637.20877614126,82192.12528373305,82660.17081262718,91082.91162048717,73288.5984526394,28559.0921114793,67422.36076859961,75899.93040560847,75521.0236336021,62018.245401173284,72431.36434928946,3
100784.79806003548,104530.07871271118,58051.68247839004,151977.870104059,85272.50859409674,57967.05877388225,80918.83580909202,82876.53569895455,88196.34028629545,77152.32099918378,30973.125216141372,67223.09496678054,76309.52612275197,75187.66971679566,62736.2057848222,67843.26646843749,3
102688.00439691597,103812.18538429563,59055.25345268887,141597.63057203658,82935.81252525003,60126.34904698718,81473.53905123938,78142.77149948734,98782.1711638178,78108.26040604836,30194.725715485303,66631.53369802638,75408.1473241028,75125.62127418772,60175.0534981553,68027.44484274922,3
101483.11126030819,102119.73364588425,57818.77730116574,150245.87812970617,84844.62914998879,57185.88765691372,81701.32567898341,85754.54631501989,85718.7835238914,73184.05934382192,29153.022665145716,67805.42496507466,76448.91160117526,75664.67829521636,63628.6662374337,72372.82513056102,3
101639.10408486177,105561.18703617896,58780.684623799876,146795.1487654625,84107.33450738604,59767.670603712875,80818.14120032087,78416.46861034258,96272.00320625344,80459.06042564636,31629.68535777156,66537.96929573648,75666.19821383932,74960.441882663,60767.93351983232,65261.37176291607,3
102793.68344470065,101791.94531344716,58546.3712866749,144272.26266530307,83490.73928484194,58625.921145191336,82189.89010928752,83061.94341921133,92220.88363419576,73730.53714400974,28692.621432855303,67510.65015919806,75993.80773232075,75719.5741795986,62212.392653512085,72576.47187429332,3
100976.1289925729,104554.1291897451,58070.547350710316,152752.71567734668,85368.41992955445,57963.05781162475,81064.45742421836,83376.52187067532,87932.56734997837,77324.60824544528,31000.349640887936,67377.74668666681,76456.98058092363,75416.08219338444,63176.713964547394,68228.14115621343,3
102818.65034325724,103880.53701883997,59110.39520626012,142379.06990993858,83006.26522377315,60182.4072220811,81612.54455000693,78455.74062535056,98376.08467055377,78105.53349322481,30199.084305654087,66754.1106646193,75525.24811330416,75303.02706992949,60457.28897539246,68158.5825274685,3
101636.86891041625,102125.16511978688,57912.58757264466,151005.56922025315,84930.45984869717,57262.80000958443,81910.3815448739,86161.81745074004,84997.80565474101,72965.7722074714,29102.23950174326,67956.1427779368,76591.76159998913,75840.07243395716,63940.696590029795,72676.8535586421,3
101705.1087862383,105591.22778072688,58871.65622373298,147776.61386449504,84245.87061952004,59835.619906857006,81017.74227830676,78813.27912965765,95176.79007968785,80282.97338282745,31665.537555877872,66737.77153942247,75880.0597047877,75163.52983278393,61170.041402583294,65566.20485379754,3
102886.39848070127,101931.06257093699,58705.448651963314,144957.79066774735,83667.54158348341,58808.15491773545,82443.91768502208,83208.0344209712,91201.68879052268,73552.0584645341,28710.59223539737,67663.82666395028,76152.25924876443,75855.76335856479,62448.9411650826,72766.86403356363,3
101036.45635085778,104593.26709428635,58213.19618382409,153289.09048904068,85539.3884228931,58090.64156897564,81287.95251702696,83656.9915601005,86930.9186257027,77049.45827120046,31023.841324310462,67555.62186904215,76633.71582433174,75552.02550316161,63383.936987392546,68464.89083348404,3
102924.35174278638,104111.38583557437,59330.04579902242,142997.43092029463,83284.27622130826,60418.15107085122,81888.14155914087,78645.50693577611,97604.77067289004,78145.34195009971,30357.20054593093,66944.65928610078,75747.02212178972,75460.31629566148,60718.87144075292,68332.90378247545,3
101776.0755748839,102410.48513775888,58152.93588077258,151177.6329490701,85203.3075932631,57520.40386443184,82172.00871372328,86162.86798272944,84779.45146315712,72883.6518983426,29217.708613599374,68132.98978006719,76797.3305937446,75979.81554029173,64025.34264628204,72767.40047543055,3
