1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
137183.80924270264,126050.71825393657,42440.218322303095,149816.94815360883,73974.41702776159,44711.37907640685,71118.22171428463,138031.94618605927,65471.74638172941,64535.565916963336,15234.077302703537,69311.53020996216,68657.47346371097,65980.38267855438,76907.23412123133,60692.94341718477,3
125010.84804664232,121357.72363635585,43603.82778690193,143736.64781292056,71246.47602396918,48077.708253587276,70564.59135587113,139781.5960385318,62258.57135755675,62991.12743033498,13726.116863026245,66492.97523414793,63959.986145494724,61715.15574635932,69920.48113590255,54842.553119963784,3
95765.78089782965,117811.03823316554,45212.549890583745,152270.02975583432,75745.94923805587,47731.233862785564,72249.5999633789,144702.46669083438,66769.75688573801,63183.911226262004,15425.877621874526,69407.70976635335,70287.45207636978,66266.82028374914,79016.92587338995,64281.13600982857,3
155703.12359370277,128685.65364905044,41593.556594080525,144786.0175116083,71413.01887190568,45045.85058043606,70260.1382446454,135124.7441917353,62927.53671735963,64637.44516819062,14381.492362200304,67706.07146097082,64997.15179170988,63404.74646148044,71647.10869158611,55137.55144328492,3
87588.84222374466,114929.25017228725,46046.44877272234,148700.9479046998,74211.07729805438,49895.06154001493,71985.8940822952,145937.17705454555,64812.30286506449,62254.972726699445,14538.088683854186,67680.2775478694,67415.409376074,63657.477636036594,74718.41719370094,60701.995873689164,3
136327.6256713421,126318.80507693352,42775.98622751072,150326.00913357845,74320.95847379667,44975.24141970175,71421.26666560968,138683.6336473982,65815.71737715213,64823.16581286977,15514.92697178447,69572.06214333321,69004.55135161297,66302.91835104446,77414.05992675542,61088.79281148825,3
124562.53910810222,121673.86670993171,43884.141014115936,144138.24160554906,71542.97191416883,48288.50755554528,70810.43819313505,140235.22469225226,62521.13729967324,63246.29494503677,13968.789752577515,66714.21280076657,64213.074947962166,61986.01418566873,70289.53078860413,55109.52235573797,3
94351.09428776435,117918.70658620675,45581.040749673935,152766.4172966978,76091.28368989035,48029.36143033045,72535.54583019565,145377.24350419565,67050.98653447468,63430.562726326316,15675.948938840502,69621.63831253508,70571.14041699654,66539.98095273745,79413.78109619392,64605.83980153082,3
154538.68711455908,128871.68721815196,41934.95713889088,145359.27270165356,71775.45240824847,45314.78676972232,70547.44756787391,135741.85350440186,63261.00239288836,64929.761282177125,14667.885263906153,67966.78220829752,65349.50469130334,63745.498805701594,72146.31255225094,55529.958668942294,3
86660.79779396032,115102.65500577152,46345.96214842345,149123.93231677203,74517.89969419238,50155.68288036381,72230.15394570278,146394.04671121202,65066.64336522143,62512.1071949133,14776.35827974776,67889.4228207377,67669.95104193104,63930.99593293619,75060.17536642258,60965.433533839416,3
135169.13475622353,126434.40829925636,43079.277048024785,150799.21791544175,74658.60392553854,45237.159161229036,71680.9715844359,139178.32245568305,66079.87029312496,65042.72699865425,15738.73498901546,69787.64471860466,69283.41171543738,66593.84865687475,77769.34090487253,61395.212876226055,3
124274.7827499846,121946.80386147546,44134.480552015375,144552.17356111688,71845.10044397121,48513.99195361042,71063.63875432477,140621.90987132906,62759.60806126691,63475.80265710386,14182.293615614608,66927.2472771701,64453.065628178796,62265.05336344879,70588.57477767167,55338.40421896031,3
93667.62264580997,118082.5225213197,45840.902130711336,153162.51256019028,76394.14982725977,48283.813689209666,72784.76778087232,145819.428064755,67291.53600830269,63630.297914778945,15882.926092496646,69829.733053414,70811.93576001356,66804.42444138818,79703.07972467896,64849.02678120456,3
154231.64120097653,129102.84895930874,42181.96626686648,145806.7099221599,72103.17368545219,45530.16817929366,70805.31964365479,136188.642524319,63503.92115162864,65136.917249788916,14869.095667492827,68184.30938533657,65603.84519146028,64032.94223939684,72454.2972391006,55776.252541095324,3
86526.32969931718,115370.13833166819,46626.2083204041,149611.33445636445,74831.24879971133,50422.74152311582,72518.29028347615,146975.10266007218,65330.349246305144,62758.0657908995,15002.736747591109,68119.42227118282,67931.46645205813,64215.84656427462,75401.26298681057,61209.894562947105,3
134612.68807800868,126630.5895603406,43374.856516701766,151352.58005292178,75016.14242984563,45499.63569636771,71966.40336113017,139778.26562860794,66387.0726689187,65299.05680406771,15984.291253601463,70041.20290770566,69605.32153908271,66917.5466200765,78210.40787820911,61732.34423784546,3
124381.06529486958,122261.31525770608,44394.65485747515,145045.40950601216,72161.9364216252,48734.223691728555,71329.17747845381,141107.54622310953,63023.15748013944,63746.61639292436,14415.04233062772,67161.8958904619,64719.18549766368,62552.206224466114,70960.93248855263,55587.69322487035,3
93625.53431100064,118382.99702203239,46177.161774296976,153743.16617765024,76745.65336056393,48573.89462875064,73104.84476147233,146502.94441019828,67571.71512504997,63887.25356903715,16117.395891832817,70066.77330336253,71087.10808600285,67079.52971214411,80105.16525568548,65127.28364792868,3
154520.58220155028,129474.06673122248,42478.37275008831,146392.59384782243,72434.62770397993,45756.97133028166,71098.10514427486,136767.7315196671,63817.00203621412,65423.37720672813,15122.09506298245,68452.82089147817,65924.23509648265,64342.08921695819,72941.49821299294,56101.04573977539,3
86943.07797468638,115735.87992619038,46883.454547340225,150028.10508347812,75105.7282216225,50627.505854070885,72755.03996074677,147352.5789204334,65556.41478972611,63006.66189273142,15215.055968172072,68330.69095977438,68150.35708550896,64446.71773275349,75734.95217978385,61407.01459729846,3
134778.29215267804,126933.65686341011,43615.83067367443,151718.6122201219,75294.44400005866,45687.032721881005,72188.51264578255,140103.058827288,66587.83603761626,65490.11951567168,16162.501712143627,70229.00226461915,69797.23361697598,67126.20015456679,78496.5772624704,61920.50122267023,3
125214.45008688571,122696.23550131745,44620.87686310731,145366.58172209046,72418.2885787831,48897.83846114141,71551.46557706184,141408.5348139447,63218.64583714555,63965.39526765291,14599.310111917272,67351.46103518737,64903.65444465333,62761.68677350126,71231.70152088422,55737.06993306517,3
93987.25259152087,118683.87385414528,46372.068985947255,153912.2347727102,76967.1144446271,48729.93215679314,73274.40509491028,146651.7623247817,67728.33379844831,64061.88774846646,16269.477161106726,70223.41432850533,71230.49452668364,67245.6702286804,80300.11717082467,65248.43010287644,3
155235.1898235309,129854.20284917389,42664.45102267874,146576.07931805603,72677.79233190922,45886.70085510026,71285.9268529328,136918.44933252924,63973.620709612456,65582.0745923608,15268.074306020058,68609.1936956875,66065.92280458484,64511.8283643518,73120.87096224677,56222.348656934344,3
87872.06117773787,116156.45034986144,47099.6182679675,150213.1551758236,75339.39335815828,50811.28189698242,72980.79257974536,147642.88337741894,65713.72636720257,63190.616749598594,15367.830141524095,68484.13568546006,68283.01468885121,64604.67751081914,75888.03927755824,61496.08629895286,3
135236.2123413339,127290.68127759473,43895.3615898325,152058.00110793128,75587.45301812327,45910.61722166744,72462.52268106016,140579.3297981417,66824.20573523114,65698.77305016197,16353.743237703233,70430.65970309493,70030.58582908938,67348.30943921917,78793.85546372598,62145.270364912794,3
126111.33618489937,123143.00216949012,44832.81610403253,145645.59854812606,72664.69420965841,49077.09945167297,71786.18124558702,141726.33191661024,63442.54326135436,64198.81453499968,14794.910227645663,67554.81720624176,65120.86869727,62985.62890119898,71508.55022770766,55916.554441041284,3
94165.99949192995,118979.65448852236,46609.04218066242,154190.35752896758,77217.92336916011,48948.152237910304,73507.08675469003,147026.01993394137,67949.25844064455,64269.37899224508,16462.909157622955,70406.34100512756,71443.23843040926,67458.68235333948,80561.65493269623,65442.555003470785,3
155635.1295870697,130217.70926925055,42879.877135738985,146879.50424903684,72948.8742886632,46069.09108985557,71518.56380922363,137233.0948392266,64201.49674433431,65799.3782519553,15465.909596193982,68804.88321839372,66294.98348176283,64752.51194864654,73401.6759278388,56423.67081924329,3
88194.77566418359,116453.34857146128,47292.916154016995,150369.57268352184,75542.324846068,50986.67603572322,73172.14586402725,147874.17922904243,65884.27017739657,63375.331565777255,15536.898736584037,68638.11685301267,68433.08430112414,64786.55365545198,76057.8007766963,61595.21628561214,3
134933.25679698668,127482.03456187662,44122.522368731785,152319.76238724738,75853.32701841915,46108.67602928592,72680.69805868842,140916.79643592794,67044.59393556046,65882.10205818439,16546.303516185704,70607.43964999195,70249.20824160674,67570.86575876067,79063.50690883481,62359.0200971389,3
126197.07747662991,123372.57693679059,45073.857316238566,145895.15577496955,72889.15042747861,49282.89196287298,72024.87552462525,142171.7574801156,63667.066534407924,64421.21439232998,15001.194477223693,67748.42801671363,65327.95760964842,63216.67888363348,71776.90527163807,56096.41892867314,3
89143.80838201147,118125.0802427626,47158.15748669595,154977.92124485032,77595.82431266598,49425.87607215358,73871.934279434,148591.89374350235,68338.49171858927,64608.14203120972,16800.934589020562,70677.19944443696,71911.3733662812,67827.03910196295,81195.66216417101,65999.69458576376,3
150309.31238047034,129481.48751038164,43454.78635487394,148140.74613341645,73504.69511803331,46570.060738332366,71959.27315464892,138764.30109313742,64812.5487342535,66360.31763080569,15953.423494508685,69286.78682885013,67048.72900828469,65424.85242186218,74566.98412501623,57357.72786828612,3
82148.87465821204,115413.00897753346,47861.58923644892,151550.77297100698,75986.58811886169,51522.67086776148,73556.2158890028,149484.04127169147,66364.38564829656,63785.73194572115,15892.157362956688,69038.63776190732,69021.20340123218,65369.59890956866,77001.98316597738,62325.87246011168,3
127249.3305503524,126167.55082220446,44805.36816184141,153912.14536573237,76472.15741540879,46724.824216940906,73135.98074149857,142775.07576645326,67658.4175417921,66327.19234552293,16968.63972766873,71095.44528668467,71040.66116102472,68293.02827036718,80309.37079302917,63387.40150778312,3
119743.8159279604,122258.78951058263,45645.637291149775,147371.89082764278,73457.17530932132,49805.453396493605,72406.0398228216,143620.910480131,64179.904959190484,64796.85780964587,15344.807844735127,68198.01100468767,65991.91617869333,63894.85316215196,72869.48089235794,56943.50534004037,3
86484.62134416358,117756.27645925003,47546.720212307,156066.36179284594,78066.37323693911,49800.491309224526,74177.59438486033,149263.7871818289,68698.2653973419,64803.988016127114,16997.3617192938,71034.42502432168,72338.96223771122,68341.95623897985,81946.45726042477,66540.42798762655,3
148940.84917793862,129189.46196907306,43767.15198363686,148884.47807842234,73831.85760162564,46829.72095366967,72184.26581433605,139344.37356524152,65023.88447807843,66395.81220100072,16040.818815328934,69507.64441581302,67284.1822843769,65722.22003009559,74956.6420861056,57628.60865933999,3
83311.5677012882,115718.75848993761,48053.18838991981,152078.98939597482,76325.88759969326,51675.69091030251,73752.37479834257,149484.01891994703,66551.00036275391,63903.21271457824,16018.779995296001,69237.47888058172,69217.60817976097,65599.30778733586,77304.02228880195,62519.55032581691,3
130979.99316215435,126829.18480982601,44860.46521192374,153901.23771443818,76600.43407683779,46747.7347550076,73249.3934928648,142488.90638219196,67664.05018139484,66284.83578978012,16954.4016664507,71159.68420024922,70955.92569779465,68300.62786348199,80166.36433200412,63202.239656715356,3
124627.73914667836,123210.52678948961,45658.914227356225,147268.93869268164,73582.63565094897,49757.53125638143,72518.04441428714,143222.98237359314,64203.17312516846,64847.417455603776,15393.512295903241,68252.05752278061,65939.90366934582,63855.6705541218,72711.3646520811,56756.82357034965,3
94010.92308889903,119246.91429697446,47380.356178326154,155473.19119849103,78049.25180068634,49615.4635686235,74203.2094840061,148239.36202995325,68603.87398050714,64783.98320483961,16965.73400088954,71012.8108874334,72093.7188975476,68167.43381827281,81504.47386556552,66093.57191247605,3
156957.7940652125,130760.5660868366,43579.06205404545,148107.75495860042,73760.66729553549,46594.75941595548,72200.44847732168,138367.06589067768,64873.23372044966,66324.46543269938,15975.797590708447,69416.00226354627,66967.10043753391,65445.95246862799,74342.95259034069,57079.26983586191,3
91679.32321778813,117450.83987126827,47886.10910011639,151239.7484469114,76247.52238363295,51468.06555605717,73804.29790071225,148548.62076623688,66430.07742525071,63909.1359268589,16010.085166702887,69159.53834766606,68921.29110351695,65320.44742351144,76712.17044736988,61971.50790351724,3
138931.782714341,128526.41982155084,44669.98364567562,152979.89880799042,76504.38863091334,46529.7828948239,73288.30787996149,141544.03108883277,67576.6995640635,66294.06706024017,16955.921585073662,71096.13819076278,70690.56578762124,68043.80631969051,79621.56291265046,62709.80837462049,3
132388.1977663276,124924.32444385582,45435.32972756979,146226.9674214086,73450.20156505128,49511.72912260641,72530.13670803746,142170.550485915,64078.38333587448,64875.55830187301,15389.980720279304,68162.56113798155,65631.15902318466,63576.43021064165,72098.14454294974,56208.95996200562,3
100259.28619614676,120737.06039632087,47256.706327999396,154535.73668429098,77985.48227375535,49485.91285776054,74277.14905466426,147469.72441312368,68530.49320346037,64828.1502518833,16998.926341405673,70937.39610164119,71846.12862421616,67922.32458857591,80974.84928069703,65652.5496426284,3
163329.91878150927,132376.01606559946,43434.69213660862,147216.36738972276,73720.05417586019,46444.66745193809,72290.83893189895,137542.55474121033,64859.42034237628,66409.8714482631,16036.974315282621,69400.87013255002,66787.0124324575,65288.99851906282,73946.81262335928,56726.469901379336,3
96081.90161966106,118626.58633310633,47813.398875403276,150324.91389810015,76148.68296965158,51403.35725585905,73883.31131736176,148046.01944041485,66388.50318056383,63964.70236357479,16056.241519003097,69115.68422504477,68719.83483074127,65137.2748777002,76269.6506106437,61592.310558832956,3
141551.22835054738,129546.28521755758,44740.168123265285,152508.88049708374,76635.68277784382,46592.81481418786,73485.02558291264,141314.23280408775,67722.52234488992,66485.46504801096,17137.261287839567,71182.25946214909,70752.68128546253,68065.2192908787,79582.15678717576,62704.46630769567,3
135349.0886508332,125967.07802618481,45493.444263153586,145706.26118257776,73486.88077770243,49570.80478320179,72718.07017541768,142008.58974559186,64192.578398296646,65036.53556544013,15523.800614333228,68255.25382223772,65628.65562780567,63605.93451332266,72008.02230930595,56100.084614763815,3
99194.04675889574,121013.50677174411,47554.34215716626,154473.17415156058,78177.86373828218,49762.8956750507,74555.76354929966,148034.01655364234,68810.31469229635,65089.35273758802,17264.777989957096,71105.50357168957,72097.83161852737,68091.9743289917,81237.30346409124,65901.92805551625,3
162250.5530417625,132729.53125590459,43691.29016295554,147317.64314384977,73974.2158620615,46684.680483899174,72565.18424334339,137890.25847795708,65188.97446262532,66733.56941146486,16343.729656187255,69650.06973148225,67105.1895147788,65580.53232199339,74384.37037281637,57080.05214691784,3
93790.51253682525,118631.3472546753,48178.06758619161,150519.88816498377,76367.5736031024,51752.491504250946,74183.07056225187,148792.25478079973,66680.50637012797,64243.45096867692,16314.068891295063,69334.59721024004,68992.61552007384,65401.27133146183,76640.53310639062,61878.9046262389,3
137247.53406614473,129226.61056835778,45220.12713195409,153146.17343499346,77036.80718383876,47045.95172953031,73866.39104680909,142346.30225256708,68174.1393416094,66835.58277315888,17504.925132384913,71511.65712018694,71256.55666071853,68487.80137155073,80314.3552320427,63336.57364089175,3
131864.76461467321,125774.5848029357,45911.53364319011,146373.9524929467,73842.69819768646,49961.625035002835,73061.25885978447,142912.7848640424,64614.065243490375,65393.17999996901,15866.162284155165,68598.19663741549,66089.14626707391,64046.42034130339,72704.90499793351,56635.5653566796,3
94300.60169703982,120488.21842529994,48072.969683762756,155333.40338866753,78584.66548736877,50271.107288731015,74936.12318469562,149241.59189958478,69240.6975317833,65423.533668939315,17600.881171331548,71440.77973851917,72592.54277855669,68535.20942154044,81949.3406354595,66488.3484230457,3
157637.0635792093,132278.78597721888,44208.42012267353,148395.66777892923,74453.83959458346,47185.51602190924,72981.41842859011,139126.84638820248,65679.48349469704,67092.22550299473,16706.140840785603,70057.11734975784,67685.7313735165,66123.81382272409,75240.12926103226,57777.51598090124,3
89714.5825284222,118234.08970047113,48650.24818780997,151567.58148283738,76794.24605300976,52235.1774257633,74563.31843892556,149936.57468993362,67138.18068959484,64614.51227837948,16662.15260769756,69720.94711315002,69526.59869511113,65929.28659072955,77418.79849657996,62484.56984574436,3
133068.76368150278,128792.29382184672,45717.1405216623,154301.84803031065,77505.67972727773,47545.155590195136,74266.57667953691,143559.7337555568,68633.57944888824,67166.36623935298,17841.184775970552,71893.71548816151,71809.27059760936,69030.97111355915,81106.23283460533,63977.91224454788,3
128574.4984238742,125449.12105192197,46295.15663327654,147379.15514459077,74234.09959484334,50352.11001063705,73377.6701542938,143783.16179313205,65009.80287907158,65708.25018981102,16168.983718035666,68959.93726968017,66575.92255782158,64552.41913228264,73405.69924184076,57169.36971776125,3
91349.76909753909,120169.48254936727,48437.05724919525,156209.85999224902,78952.15051795846,50650.371688648665,75231.59089465033,150007.18385066793,69551.40913145652,65652.52729088394,17839.95543002551,71731.35241643815,72966.80038771634,68943.32992354989,82489.00115358844,66901.87804721332,3
155297.59589405012,132028.93817769745,44523.69147821564,149179.29758778782,74794.32371787116,47484.045920854325,73241.6374375388,139755.55625624137,65995.93949269528,67317.41932838193,16944.20927097908,70345.99129509823,68076.35045961743,66531.01790321087,75781.71202918435,58185.256503254954,3
88460.51555401273,118160.37364725753,48922.15715910878,152168.97751915187,77099.12384738015,52492.133080021515,74793.31788937068,150325.98678183398,67349.31526771966,64799.91999863625,16841.14537729566,69932.46167093058,69774.3677823982,66208.4822307208,77750.09605289651,62716.715063657175,3
132430.3084528814,128766.32109478964,45936.96992838025,154713.05307305494,77747.68206449534,47745.04724085894,74458.22053649671,143825.31718317477,68839.23784962152,67309.70797654486,17993.489562689014,72091.86370275781,72042.57810623385,69283.09879101501,81399.97946023697,64181.33547083563,3
128901.75031444435,125636.652187902,46525.46900814403,147806.2299258983,74505.53917950859,50548.380678699104,73612.76580247472,144094.74511083902,65177.2845002752,65882.25852039558,16315.879382595944,69119.2605041576,66762.24669960102,64756.78113183751,73602.39459304746,57290.20324828664,3
92951.91978835104,120583.30274621282,48555.85677097521,156364.24349120184,79129.53396195579,50765.0808411933,75394.02102160706,149946.1859400494,69697.25426402739,65814.15275504027,17963.739390819002,71876.43758969755,73101.06731665938,69104.17307665027,82610.19231202512,66951.43186467074,3
157295.2383512543,132497.54250020295,44612.53966242548,149231.6230215577,74941.91228650956,47553.98452925498,73391.48353236717,139680.4096913826,66077.7021739128,67447.26061192281,17035.65025754574,70444.56248814613,68152.36874250993,66629.34322706977,75773.88891862499,58145.82802603579,3
90801.41375081704,118728.28677037798,48991.38051168687,152129.37022797708,77232.4743548005,52560.440011076935,74939.47594636392,150158.3934019081,67433.04490244924,64965.00998318315,16950.199538493103,70026.89779125426,69838.5843442183,66285.81926653616,77731.03001487613,62663.7414292981,3
134958.9613031103,129342.43730812518,45951.096230876,154502.67845424157,77836.70906266083,47744.64490945875,74560.01038074617,143517.06427539163,68870.44088488113,67414.89528595154,18063.070543178386,72152.99572384307,72043.04749286741,69311.2619890287,81282.69985707998,64064.10057116754,3
132000.12677909457,126325.89057992585,46509.06282771383,147454.0558402605,74553.90835450988,50514.09310270466,73693.7908761252,143658.48376256035,65183.386526511495,66022.96275174174,16389.01429045371,69165.10393203545,66718.9513705911,64741.358428163345,73428.00628280715,57111.41164438864,3
95670.27189377212,121226.25067546972,48647.85655115325,156089.00410997917,79222.56192237878,50820.13318778673,75555.333561341,149795.46812718728,69735.74396797943,65930.94061981924,18042.596345257323,71930.64057000168,73081.46483677207,69088.63861425384,82491.95158385654,66838.08616853788,3
160311.4945067757,133244.09076501022,44696.58222157744,149015.90633581954,75043.70213075902,47569.116660251224,73556.43940644735,139528.7307535089,66180.3190327071,67621.02307331837,17162.764628263074,70553.41548364348,68207.17521991435,66669.26344266694,75791.34563104459,58122.96219145801,3
93821.71557208485,119449.93519186202,49042.94598614526,151739.6675633988,77261.12929119222,52562.250502377814,75050.78763375136,149848.44176154636,67461.72219058541,65110.38572912046,17037.103120935335,70085.28054777153,69794.95373904154,66249.140053885,77610.77762970659,62515.92934321515,3
137253.72549935884,129974.0305511988,46089.475880798804,154278.13282944355,77945.83027909164,47818.38331441681,74744.41227250246,143463.77771661017,68960.4290080582,67549.65395327259,18178.673765501233,72247.76712033358,72075.72574326108,69322.77313742318,81272.66392381953,64041.6147162455,3
134426.85567460724,127001.47205608751,46618.40756158919,147213.70753213257,74639.44848054033,50570.64301617659,73859.50670951685,143552.8270665201,65276.28037646775,66202.1790387844,16527.617457821067,69277.82377932356,66761.3079263339,64774.75193437957,73428.67683514081,57069.725640979486,3
96733.41026704434,121626.23514249745,48795.78039595847,155888.26309302606,79331.34786264275,50939.55855841143,75717.4731156198,149789.47785967326,69853.18003334761,66111.4533080403,18197.11395467686,72047.92017315867,73169.95539307063,69148.25071671614,82533.81640122132,66866.74110492958,3
161276.84399805593,133668.9080201278,44820.634403304386,148856.18076994192,75189.23433890752,47660.2000189066,73714.93562637993,139444.0623455122,66303.7006621004,67795.23256960305,17313.08010972501,70684.50846487386,68312.65310199895,66770.89682470523,75851.18125095144,58170.32553795881,3
94429.59361429139,119770.72742828459,49201.77748224467,151587.16161098023,77387.28253689797,52722.17723395553,75233.84842084032,149947.9964313503,67574.28557566233,65291.23369350835,17182.702384317206,70200.79436311655,69881.23147263903,66345.58783120965,77624.16632463531,62519.572677561366,3
136712.32154516238,130103.00011670592,46271.26261845382,154262.19603564692,78150.30403736878,48000.192403816276,74930.19997241498,143600.70450314338,69162.28761223407,67765.97413611104,18376.173779508328,72418.087413083,72291.62124295489,69510.34897689211,81477.04827511887,64232.92329703848,3
134629.9883282171,127288.8931380383,46780.1447844678,147238.2497475445,74835.45092766892,50739.46574204752,74069.00961029645,143704.86363230512,65454.155558843086,66429.22805896141,16703.21276226196,69446.4900429833,66937.90905927528,64964.40648608285,73584.40143876093,57183.183095834625,3
95767.61374087498,121660.54507023635,49013.08405555297,155983.63798661687,79544.69526346866,51187.30529395405,75939.58240027218,150129.49259632739,70057.05029452447,66331.84150836963,18387.48376220271,72214.53007632853,73379.92768048379,69340.43101554287,82732.56811291791,67037.41902559031,3
160270.85903535594,133735.6726808158,45062.07794691062,149128.73794182992,75472.20742371172,47907.92440270477,73979.04383886383,139857.8601906133,66572.94977580903,68053.79754946203,17538.1398246455,70911.87040947324,68610.02071023235,67047.14203442837,76198.14738013118,58460.94291936671,3
93903.92528819147,119920.41706090177,49430.391124533555,151847.4476751623,77625.55213279153,52967.509981096984,75488.61360414191,150322.0305230654,67825.74270078454,65581.67226096061,17416.144003408433,70426.43522339288,70143.97622871117,66600.66593893361,77934.4979446528,62739.69265695723,3
135846.2137992637,130184.96396362352,46541.182284496106,154603.8871531352,78421.09542144483,48278.18104960693,75212.03311825194,144074.98616874055,69416.87398158002,67999.05812729099,18590.862285001553,72640.91195355797,72560.40097002995,69762.90133749263,81808.99403202464,64495.489239154966,3
134291.87348984164,127471.4398350048,47014.3463628705,147585.46174591326,75075.08397997427,50956.992919086566,74327.70870062217,144096.1085672508,65721.32596031738,66687.30130044238,16930.038264994415,69686.77129587786,67225.12897552598,65237.41069285997,73950.97004782797,57443.22329082767,3
95557.41793601727,121875.05476177392,49275.47118371382,156341.66822930195,79787.30109778656,51433.71092482936,76215.42527859512,150548.029011253,70298.22561719724,66569.2617379739,18604.273331674736,72427.27398005415,73627.27208462621,69572.93386136698,83042.63151200194,67257.51665324172,3
160320.03287315762,133978.68084653388,45285.595391463685,149456.7274399671,75688.95228969483,48096.57312590756,74226.56705696191,140193.1363574429,66805.25145593303,68259.56770891759,17738.433806709505,71117.77467939553,68845.33987585783,67265.31741205663,76507.38376467035,58677.88895104992,3
94118.52438670688,120179.42907564988,49644.5655399043,152097.72015782836,77816.10075427304,53146.32393673944,75710.7675922832,150577.33214823392,68013.18442978674,65783.01677501402,17596.72374686286,70594.00625157432,70329.09337629001,66768.12520839277,78153.67915078154,62876.194760345796,3
