1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
65518.84150729675,86475.8594603371,103789.31954971785,38545.18098177684,93555.6851095778,51307.71414133479,42414.78203711296,100960.66158540983,28543.758814782956,61591.66235824375,77804.67901285637,65539.58392615127,35635.90027521852,63058.942623012386,56822.045960670235,12468.250092059387,8
61250.66414483359,84627.37019388321,99973.85441945249,38302.30692652547,89489.47811001279,60408.942152135634,45575.54222053793,97012.4494448244,30334.848801475622,60995.340167920614,79018.24462631281,62260.761828513365,30019.644501166884,62411.18906869758,54455.26444378668,8479.603645754296,8
64101.271522196716,84655.04165351889,101938.28218439606,38441.91592239332,91528.62775667045,50607.29987708329,39983.38162700911,99287.70056816348,31641.50943058842,61793.96799730873,76213.8383047388,64664.42372374818,33966.314371384906,64812.951065653695,58330.09580732534,14274.606320215025,8
63865.52767342659,86689.7656547744,102713.37362687274,38511.809827305064,92413.22039523369,57398.229229239136,46025.30402246762,99666.78615412548,27556.07993079185,61212.487365303925,79864.21345045728,64010.36697749698,33210.736001817706,61784.71437510424,54625.71884700285,9217.725302901901,8
61686.56786520098,83817.38767831179,99852.39504008235,38313.66161270876,89210.41658048828,56193.04551995343,42184.357903523196,97073.5144106763,32727.401879716144,61409.428585699636,77203.75236317544,62561.97393679309,30415.046860581264,64393.72174664996,56800.18595459294,11767.500551641055,8
66112.12386037396,86983.46757691713,104350.59420473507,38621.89216874745,93998.47316723743,51272.82306824006,42786.42449217135,101523.25499334991,28556.65577133367,61763.41316263833,78272.9257074506,65549.12812103369,35732.705680454455,63345.98372530744,57083.6731295196,12928.494862138614,8
62235.30319157877,85326.06337381166,100860.52577025007,38318.221368577644,90224.71639212566,60160.346050303706,46097.56721229163,97940.38211588647,30410.084773312185,61107.36711113061,79623.59692139589,62247.641354518106,30054.535574261616,62564.49968391653,54550.90755831094,8718.476738748162,8
65046.88442312294,85672.76128205792,102921.22249856264,38477.25403037715,92286.17307974971,50345.717411722835,40825.818875529636,100230.34068707713,31667.616268112215,61678.87886510836,77323.66947217817,64432.39026455764,33650.730091420424,64606.3985951422,57972.08791638469,13922.1863653882,8
64611.94182776712,87398.76298889673,103416.7606731368,38585.68234272985,92912.29014543178,57248.45018964412,46692.41418748071,100393.41901462305,27961.093540322014,61224.11027242068,80607.58776755187,64029.09773935053,33192.22875740871,61680.01880407558,54398.80393729257,9006.613076521526,8
63148.28254560025,85074.96387660073,101313.2603541923,38281.3856937153,90517.36778227899,55560.69231756834,43125.34399334717,98525.59548921532,32847.07311952986,61200.193905853506,78360.41043524868,62346.34665803274,29986.0274775061,63938.1931946508,56181.668482025685,10961.474294838226,8
66644.229488877,87791.34902850975,104927.15745295971,38748.20187666439,94456.03572798202,51207.17599477482,43609.63924046031,102086.31778792356,29036.79359397812,61592.33291057741,79247.66293140208,65489.53837031584,35510.17171265742,62853.73125716821,56383.95176934621,12042.404656696875,8
63461.20696797455,86179.16240443736,101991.30052224404,38405.72844812017,91344.58349282545,59868.2311020173,46804.97757255764,99134.54641515571,30977.684972010255,61089.66452952201,80229.440954857,62402.80716452684,30051.719254460248,62248.535424296315,54121.016457202015,8042.805855608685,8
65462.17983510254,86497.92063211449,103450.73532470886,38647.61902661551,92695.50057595976,50375.15465917047,41637.54482716857,100705.20349803014,32086.331496993484,61478.98721444455,78451.60555262632,64402.148354309604,33324.08169795057,63993.31259647758,57181.21614232256,12733.610002232792,8
65099.05339468162,87859.1418694427,103880.44761186214,38869.23657288987,93303.60213561084,57545.527225199614,47226.46441775136,100888.01841593008,28694.00724101153,61328.38116030469,80940.49464946923,64401.63426418713,33412.684012971404,61463.56451077039,54118.714227523116,8406.893421041183,8
63622.00541758602,85645.87213347819,101843.10845650536,38533.91570257136,90942.1179821632,55818.43028288249,43693.279468212066,99036.93634711938,33427.100888145076,61296.731090155976,79002.88897787202,62679.29824343899,30074.249812871196,63721.47068041214,55931.395999359615,10294.297074591765,8
66782.25151088853,88055.72546192711,105098.2600567651,39080.70642718153,94523.18036832576,51720.48380619095,43978.443023972875,102239.51664442023,29717.001881242024,61811.80468938407,79533.40763251873,65976.71699246371,35819.94453906352,62821.61180038593,56359.83423707894,11658.11111427678,8
62120.325818100675,85709.57460517582,100887.90665720782,38925.27239623933,90062.33096865786,61216.801251983794,46810.945488327205,97896.30447582061,31670.857271058238,61480.998871445525,80157.44598596645,63070.20790221786,30611.71986004351,62482.08880210982,54440.355830234985,8058.385021494034,8
64720.61600930882,85405.23325267235,102589.12027944569,39101.65001173616,91877.1361562176,51608.903897870056,40894.595193218614,99916.41043620235,32991.912423600246,62408.909190763145,77006.90054975756,65577.67129870312,34633.46923988691,65135.68790384387,58657.34769789549,14169.419010808351,8
64405.21054329998,87297.107255114,103280.90677033745,39175.589582394314,92641.9681479893,58317.332961241365,46710.4743970006,100221.48939627284,28691.25797644353,61908.990074275745,80480.49574857901,65035.28386775064,34047.29474154648,62242.7910259713,55181.98671126208,9367.481990752458,8
62033.198718213884,84271.6868843659,100242.29887036073,38954.64258845361,89287.15011920335,57304.59777171585,42804.52940518015,97445.35803143478,33706.69885953651,62137.35784737562,77724.45860200627,63540.01921892395,31204.64458520944,64931.5270699891,57441.61396522689,11997.030615452602,8
66468.23185303592,87346.6163690825,104716.67107542409,39237.90624593571,94121.81009314182,52194.385492132365,43199.015343071864,101890.51650649507,29418.337871830212,62521.20435490661,78640.18722059575,66536.78465328034,36589.805673337665,64010.61284668599,57885.74312755384,13396.719204988385,8
62271.51301759637,85582.25906875839,100968.7752686471,38951.826268652236,90103.45817845562,61312.69023569706,46520.551624363856,98019.66375346945,31070.936449877794,61872.288509880134,79976.374504134,63207.31350270671,30939.37408201386,63232.95095359695,55349.15540804332,9211.8244423657,8
65104.55192381763,85685.70294209755,102953.07373441146,39056.901819336636,92152.97903454055,51455.459172184375,40984.89624081805,100301.5756966562,32449.770861836776,62579.34124223486,77311.10779179427,65451.09336985271,34654.39047269708,65563.56734795182,59093.385528729625,14833.757559508987,8
64983.29371014759,87716.58244330675,103798.21554401107,39130.81903825033,93172.79972705839,58061.472542461466,46968.79350767058,100783.63576932381,28410.47536259596,62036.640886860005,80861.36947409743,64927.526107731595,34122.08367849394,62548.47348314208,55437.31068817505,9867.62462468441,8
63363.105161560205,85284.91381226943,101522.3609235717,38791.27368822976,90624.09736205309,56555.79198071861,43461.60363693281,98775.28682652555,33335.19051494486,62008.16476442394,78586.9006618143,63164.01817369678,30853.8339559834,64822.40585355829,57173.12481082974,11816.786148165005,8
67193.36714665499,88247.21285667573,105465.58862514362,39227.959719653096,94921.91313766399,51882.95863663658,44002.42644577342,102651.43694298709,29492.188035510546,62356.762570948915,79697.44708507623,66232.7785769437,36302.29518440905,63733.02653229553,57378.380880162826,12932.652286607301,8
63919.19421186379,86672.957142944,102465.51513260783,38860.519392552305,91791.35016099813,60583.933959476235,47324.18624450997,99625.30131641643,31369.98043894535,61801.72405263472,80806.4735897152,63088.67044313794,30806.93999611616,63010.41698579991,54957.44108646406,8774.847838264446,8
65993.03376591609,86998.80087361347,103979.48819154361,39071.96689509951,93189.54118365541,51047.53983587502,42148.997443794906,101252.62007148506,32571.185537718004,62162.01182150982,78946.2273056778,64996.190666698305,33966.448481851636,64757.85401557136,57982.101497900665,13443.568461366709,8
65608.94138919609,88375.22129717127,104394.29186514519,39273.73609229757,93877.14789833402,58026.40265541109,47691.96184777759,101404.96956169243,29134.917752136917,61990.23866537079,81459.2786382769,65023.7503676117,34133.728937355154,62177.81450483972,54879.03116691484,9110.861612661078,8
64200.3568053671,86202.34116343751,102431.18285312448,38917.38223044661,91533.858064873,56427.42591231179,44288.32760910125,99624.58606059385,33850.62174208424,61915.49443191224,79566.10823465684,63205.592418383654,30667.800386881878,64364.70918234697,56571.1029256705,10844.820540525978,8
67350.7010758759,88588.14401485253,105657.32188908123,39469.15739407032,95133.24888148891,52169.508000553615,44472.23776247952,102811.54248852046,30216.541018073684,62418.07340598982,80064.90976392147,66510.81192622328,36436.91974126336,63478.39545946068,57015.92499207557,12260.535330836217,8
64109.58637113409,86898.73211368706,102670.234760074,39158.37873916373,92025.08235276728,61038.92606960846,47668.55957133288,99806.28339127105,32019.388022349838,62017.59720058408,80988.08151341457,63532.978419420535,31133.78955528612,62975.592967938544,54909.742463796436,8413.509537399952,8
66030.40588264535,87114.15822674731,104040.37434343986,39385.45011108519,93263.10077465783,51619.878604397614,42396.83358631535,101295.44601386142,33161.025722149105,62444.58257491382,79130.51743871182,65479.14480914412,34320.76833495717,64870.752676815115,58126.51611882641,13276.086840163094,8
65506.07866121276,88390.28637293415,104336.4231987504,39588.56041295057,93832.24324372331,58606.43042402631,47804.74875029907,101323.94448804195,29625.583246419817,62336.35542826122,81522.98110997453,65561.86861537321,34591.96205043341,62418.006350756456,55192.40262417825,9159.610767318103,8
63840.96310627021,85904.43711333718,102072.23618891671,39237.77213546898,91205.93562196918,57182.80311617889,44187.14126195208,99282.9843500834,34298.34953526849,62357.92486166059,79264.85142288821,63795.16438188129,31246.777623507696,64782.4409344722,57087.472926077004,11171.513637484746,8
67116.32068351754,88342.94537817781,105416.45949083085,39712.210263277324,94941.49326580683,52666.85666642865,44285.891268955624,102587.33213988926,30435.029320124308,62833.324114480514,79845.90737174838,67006.23834207516,36928.47930532447,63938.01438069515,57591.05772865507,12675.65192886018,8
63431.054464704335,86489.40461747702,102055.56178755306,39429.997137784616,91465.46172683976,61764.17312194981,47446.80791459178,99178.53464824375,32114.762915940635,62413.42424314311,80705.66722222176,63969.44093339932,31625.952616447525,63438.050560718846,55467.01615655615,8873.240217356708,8
65649.12982572673,86590.85918555966,103611.08673943124,39584.35828499297,92925.16475023804,52160.18732311575,41967.30011311771,100911.33128539697,33323.83582876156,62983.32667152008,78468.65993364573,66003.2261613877,34991.72300001657,65600.29126409188,59003.978550908396,14175.409278322373,8
65241.7469312843,88132.61546285337,104098.0194923901,39739.85937116854,93655.93268345985,58939.3596576881,47536.25959590192,101073.91787456488,29457.34166590472,62717.340912501924,81224.2723970738,65859.8397207069,35015.505256117016,62965.04294455564,55843.28542271679,9838.835577825974,8
63248.57482297121,85377.62884827005,101467.10741127818,39433.26049247509,90690.03500819624,57846.82874045715,43857.60949344748,98700.27437213354,34349.08799518204,62853.50773972365,78767.34629480199,64187.59395928311,31863.64106698526,65504.268169911884,57910.28534296577,12136.170224686888,8
66984.62420518688,88073.13747085781,105268.848570448,39788.697932803385,94868.60422713807,52870.01167178294,43979.02416932871,102461.15654243906,30287.172530552452,63245.937317125485,79540.1802110887,67244.01619959071,37356.15758373232,64606.64446433121,58366.90913044324,13602.042329554837,8
63032.366398855025,86273.37500731647,101718.65394337822,39511.1786736463,91154.48190623306,62074.750611156305,47280.77915677776,98808.41211180831,31890.664326031725,62720.492508470124,80599.11645640331,64075.276443395196,31941.916876067746,63949.95021223429,56013.89628814415,9603.136432544761,8
65618.06090093385,86337.36805169201,103517.47763365241,39622.736230222734,92901.6283633266,52329.14415945341,41727.1976741788,100855.40722076979,33247.12464179094,63357.360763235185,78045.38494889557,66158.21315744081,35413.500417888215,66248.26833585124,59690.11005045296,15116.618885590899,8
65491.37121336118,88291.5363659306,104340.35710577454,39755.885571943,93949.20992245793,58917.83492777764,47580.40429120115,101324.05624676422,29240.08270979914,62946.60275538001,81372.44211106803,65855.25761309358,35224.538770263054,63400.857257945216,56281.983111141104,10496.580361912294,8
63301.034367207816,85451.38960497256,101509.68748446554,39447.8114781155,90784.26996281982,57951.85958765264,43946.480029401784,98748.82236109047,34299.24360504671,63065.3352219266,78905.56948251362,64174.58524401012,32055.597848367437,65891.3556803889,58259.39723961321,12714.543964212415,8
67396.38804154254,88369.8121750131,105653.72325822392,39802.623069599045,95316.53318602243,52806.73388322996,44162.91197096252,102854.23432043009,30263.814957596656,63420.23622038797,79745.59274263296,67209.8180305741,37494.693695866314,64947.35210506346,58667.54009336711,14117.719425883226,8
63383.46760075899,86630.48882847892,102071.96796798325,39516.92307197131,91549.88426564744,62019.18417444041,47571.016558529926,99163.7601451588,31917.017032744534,62845.908146608854,80998.07274318609,64025.67792244887,32025.9594352197,64174.27231958775,56173.912426699695,9943.262927921169,8
65944.73164614817,86664.1058521397,103839.56627125338,39631.29694834912,93298.10360647483,52280.88674317441,42006.68388684796,101196.7854138357,33368.47226243881,63460.29054645188,78396.46379905508,66103.36197654749,35453.420633485395,66430.18918397298,59793.71038600331,15375.832066039095,8
65748.52803331948,88550.5036771898,104594.09410883118,39751.12465037402,94264.39187102222,58793.402766394946,47794.04226470498,101595.74170061847,29370.259269506845,63025.21384062932,81654.40936737173,65824.07692957843,35281.53571862409,63528.016332151456,56331.22400417615,10688.850067716845,8
63744.6941429012,85834.69967063662,101950.30742291301,39446.7609461261,91282.6915124287,57823.60527796808,44271.87672518215,99213.78334924977,34372.46791988229,63085.272977980734,79248.60170466921,64088.39691739046,32014.67180426977,65915.54026788953,58178.88625608519,12723.909345139187,8
67736.46983343003,88727.01540315336,105994.7214716341,39836.374203726555,95702.34664706548,52735.25300446189,44491.61672492227,103203.7038449888,30448.842698197688,63443.39262764366,80133.95430254392,67164.77926549665,37486.02121901765,64954.57171852252,58569.93002533079,14088.59510285796,8
63983.81310508408,87075.86968849537,102635.6789631461,39537.374918147914,92179.5552586979,61866.92409121086,47947.6658043463,99750.33697489942,32118.8309334315,62880.53099877012,81385.62964029665,64024.023893359175,32045.15958370681,64161.6435839705,56071.72025105003,9872.094973575471,8
66325.51596468878,87147.35056726343,104262.52833158117,39672.42415814688,93715.63419289998,52218.659486610835,42468.537982527974,101589.17028774861,33546.79447970325,63403.91944693559,79003.17955054993,66012.83741150348,35308.80484685956,66270.66478379545,59503.38357727332,15044.914489378274,8
66162.8623202875,88913.63011761071,104986.6801484442,39833.803753114196,94691.01961744066,58788.06069947013,48154.57590276908,101997.0225688246,29687.095247160825,63070.56553012914,81996.77103719367,65901.63748283834,35347.83099267852,63475.713250126035,56187.0105489505,10520.720245924025,8
64315.28947535628,86397.06956113214,102541.93574690053,39502.416789819814,91869.87183926963,57736.589936803575,44757.580132195966,99773.2475129661,34590.79975972173,63068.084486494605,79827.71305176176,64081.981966731786,31913.664271076235,65752.64075429925,57914.42041569,12340.331058541664,8
67986.60820562938,89062.2692182385,106262.24950101966,39956.53718191829,95954.65313847699,52825.68816252806,44853.87144730943,103461.33005158068,30812.215007807616,63480.65298565066,80500.2546906775,67263.9763073893,37525.8073241481,64849.47381609367,58376.118049158824,13801.106965673802,8
64523.56303019083,87482.33616141512,103145.343440216,39659.34838764052,92699.94857310636,61924.21161224981,48314.61439306908,100276.42998414398,32451.51429790429,62976.308223761116,81684.20424273066,64201.76496526778,32164.048512464586,64117.85651658256,55982.22386625098,9666.168351908726,8
66617.63091297519,87559.91906641949,104584.8851901156,39827.67937513344,94018.23210933592,52403.642523722956,42882.872269496,101888.08016634943,33861.730559078525,63451.61806960322,79482.95974528311,66126.2054593808,35307.55314917006,66160.5153871197,59328.503528655,14704.63153179068,8
66395.49927657834,89185.22616448715,105223.13925303689,40017.021002414345,94938.02874541626,59025.39152209658,48436.61021430614,102231.04533327167,30100.200188183808,63224.23377325938,82239.57803721167,66166.37154416699,35552.93059980042,63509.28557029791,56204.0649299699,10405.027616623356,8
64552.15091134917,86654.6510642351,102796.79033717995,39665.02573073217,92126.46986561656,57976.580617020205,45024.39290575897,100029.86789105748,34908.8427315763,63207.626427129086,80085.94275545391,64314.66362651153,32058.995313524643,65775.46188538813,57926.46800595141,12190.59672243556,8
68087.79455277855,89220.54192072654,106379.9090838324,40136.80400095034,96067.14946832055,53106.60488684236,45025.84576914857,103571.43474476752,31158.734102098242,63653.0743423789,80659.35440771037,67533.60540075367,37731.979815003855,64935.5280322466,58462.395782756306,13753.76597091746,8
64536.750559419466,87545.94922613492,103171.71849867326,39828.14876176701,92740.91932069295,62224.73081645141,48420.6287170206,100311.38811247208,32725.18905701507,63174.70230754642,81758.18851687772,64493.76815483191,32411.862303240578,64242.02045703179,56123.68805690862,9677.05365145846,8
66635.98169517299,87599.61576457213,104610.00855088337,39998.82668242773,94061.70625230149,52731.58731837122,42963.67382570193,101925.38522784534,34114.48408537914,63664.183159373184,79531.12775458429,66399.65670104703,35541.37474791703,66331.57328743617,59523.14251937182,14779.219303038039,8
66430.52446013982,89227.91799639679,105262.21010234478,40183.00505673946,94974.86442027861,59303.82720277634,48499.41861622556,102282.5884559856,30302.036440615233,63451.01457250292,82283.923898211,66451.89272783909,35831.09805954672,63707.56789536094,56441.50751131863,10549.732810227015,8
64469.360049886716,86622.21868303046,102718.6933420531,39831.52387517976,92066.20956256504,58367.311461843434,45073.1867639049,99956.53181749962,35110.857797963356,63462.83864531978,80076.08563614913,64599.53660959442,32350.30559901066,66029.66827507834,58216.303076303375,12405.396986651062,8
67977.42163865824,89110.10195137287,106259.00849807364,40262.689025722626,95975.10498465359,53352.65288980638,44946.87705598796,103476.66334827703,31290.63174612901,63897.31185404204,80564.5606594754,67787.78943869942,38005.47576015899,65217.11530889456,58781.466934855816,14028.200689339721,8
64381.16006626607,87453.81533549016,103035.14934005134,39981.45937698596,92612.19562437483,62564.79025659445,48397.06997836471,100175.80243060619,32770.67485698162,63407.65218825963,81697.34706847038,64723.94641923266,32693.762504310907,64507.24625673846,56415.847708683934,9951.06368673607,8
66529.56503982127,87464.5441728287,104491.20902910341,40119.235529808466,93946.66182359002,53017.73435088806,42868.23187687777,101810.51961308952,34215.4245633393,63940.58483130751,79378.44298821008,66649.0351139349,35863.61984772919,66694.00682377897,59919.88598345352,15191.474877771721,8
66296.5481038747,89174.60908587088,105171.14909543385,40306.61020357731,94896.85683212959,59527.16583337377,48447.33905164469,102161.41964929338,30263.546736663193,63665.30074659595,82205.87160657307,66627.91271542462,36083.82923410288,64000.84513435902,56753.71667787036,10888.764070125113,8
63539.43807356812,85959.51181167505,101812.46421485713,40105.42215173509,91172.22919133058,59277.318033852345,44768.24191430115,99046.81581816863,35405.029106739654,63904.26324656764,79547.35512105885,65020.28584722112,32975.01450479204,66639.96030568604,58896.08668042263,13243.833272914086,8
68005.13780178282,88829.85577939222,106230.2194512152,40406.3883908258,95978.68126376644,53668.12541104858,44631.89627312378,103469.24256911787,31353.753072470794,64368.26310971536,80071.50352853579,68161.9352891368,38548.46668821177,65969.2738615601,59691.674672564826,15102.447879606234,8
63814.27512339057,87264.22783902024,102595.13289870416,40146.3258440883,92145.31238619238,63091.82203910614,48295.88363121553,99654.24682548604,32658.245582371426,63706.65147383827,81711.7415918996,64878.88871179685,32984.69281014118,65022.6998356223,57004.212677980984,10705.50211733605,8
66251.53169054171,86906.86814866879,104109.73180648468,40242.281883034935,93651.26116886869,53491.45722287384,42448.264950307006,101506.7594059419,34416.23263552578,64470.589395831754,78629.03370011254,67036.79317674556,36521.61050100452,67582.51101762189,60942.411237050444,16552.539652888736,8
66498.29494932831,89181.58283014093,105349.29249874265,40323.306956685425,95084.27620938733,59523.7013129832,48338.17313172497,102353.39878242002,30009.943844073277,63921.02705490912,82221.33901373614,66669.21873917803,36279.742274253644,64538.67280944262,57370.6918800702,11768.036993507982,8
63908.77829894761,86213.33822170952,102160.50322777072,40089.0606747938,91536.24970152971,59208.56406790782,44934.13656164844,99407.75178763292,35181.332848230944,64035.691503964845,79805.3836590509,64928.576639720995,33012.09604884339,66974.29769924852,59210.486317930976,13816.283800158955,8
68364.01741075724,89167.79180381201,106595.42460387047,40368.70334967415,96354.54819852689,53478.91789423441,44879.93358134432,103840.57209975387,31269.151719707457,64435.8100814593,80480.04871368989,68032.83161316295,38526.204350734275,66183.64944263095,59839.598517370054,15496.911465753492,8
