1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
27894.172417422822,54074.524828734975,76927.19422902992,22331.918457975204,62474.26569155046,30428.50261074336,26267.85949085468,62187.53751367778,-3640.9427095583333,34065.75728246657,44241.165428300556,30070.450016313796,7692.911647905308,39689.5679461441,25003.264844806774,11757.196397447158,8
27672.71133335964,52776.60373170421,76278.09957004781,23507.195533179707,61920.098891270034,21967.853244287166,21849.813681818687,61574.13859059079,-3858.112258686097,35291.03521001759,40809.50210207726,33601.26568094083,12998.656987983823,41899.551975673676,29208.186770461416,17902.741480200468,8
30007.485152183195,55037.34857289179,78902.30612782313,22520.768346878096,64679.51115125551,28863.34405700494,27598.905873168216,64228.83292780315,-6428.384057090767,35035.10773600432,44121.404781509016,32639.045433884316,11823.24580231259,39581.81018612506,25851.379436418945,13114.796652173598,8
26420.521905484427,52867.50827640394,75324.77531728451,23088.301490342797,60767.62059540994,26389.54238766937,22899.093973528623,60548.39468579229,-2032.5335302988924,34329.977253672754,42547.70786138867,30742.946951740618,8463.376279279742,41231.10070599326,27190.494798480846,14767.149361032172,8
30091.840635757526,54217.50893801558,78679.90627049284,23240.315704383338,64540.8856321437,23529.100242745906,24842.555802173116,64047.00148665923,-6448.455923611632,35910.33499364078,41791.682456932365,34976.97084867607,15309.916771640394,41127.63448090965,28663.854737741323,17196.761631579593,8
28059.39651243645,54225.91319393077,77085.4445797735,22487.799523806516,62641.32262960943,30653.942305319586,26417.37030951623,62341.38457076366,-3558.889455662901,34268.509956420654,44336.786191080355,30289.407704997982,7951.074296364105,39914.672364553495,25249.62577219317,12016.744854062183,8
27835.83436439447,52955.976480958045,76446.00587439607,23656.616944863435,62083.51249498278,22176.573834010822,22024.716082181465,61739.29563037105,-3652.431506208361,35499.66639276343,41021.0837150912,33806.722915974016,13211.155022520426,42164.48720270243,29488.477645930965,18196.59986455439,8
30182.856939179535,55196.20242073565,79075.73331305187,22652.75539788668,64851.73134228365,28983.30586949657,27735.609142256875,64401.47780197595,-6281.041357641382,35231.959549422216,44255.58230347423,32863.36754123778,12076.24519780221,39820.81738958566,26112.98425352386,13412.097205173637,8
26628.750756830068,53067.69049974567,75532.42302327431,23207.324529567308,60981.571493336145,26599.738192527082,23102.494848071918,60756.91410981585,-1866.4377172515055,34498.28588942121,42727.2370728537,30906.427610686736,8625.739351003092,41436.06620264843,27382.3621728852,14976.272282156026,8
30311.446525030915,54447.26251927168,78901.12148536701,23378.58359558387,64763.173730751725,23654.44882565127,25049.175327917976,64272.15060855754,-6221.049275523338,36089.68539115017,42018.30679396472,35164.72550210065,15500.755965799806,41357.49982088802,28890.81435094051,17454.119617238,8
28322.14126850859,54492.591857027044,77354.22430684857,22620.90416203787,62914.39389161991,30853.364569349837,26712.72626074866,62621.8319084444,-3360.1153922218555,34443.76998469472,44584.08589173388,30474.860128743665,8141.533510867776,40109.9148523706,25433.915905227175,12216.122414603522,8
27978.326735297054,53126.52029115204,76593.75090524566,23777.115199221993,62231.972781654935,22365.60253686935,22200.981938956018,61897.27776018116,-3399.990904330123,35664.37639765458,41198.95889746653,33963.38629286126,13347.54536718671,42370.19030692462,29675.07000864387,18394.904541361873,8
30253.153175491476,55344.014506818596,79169.65534325306,22791.51502746523,64934.36574153492,29165.71845599633,27891.28904238809,64493.70109959854,-6127.931908122529,35396.222519424264,44408.3341250818,33054.005569697096,12270.280691418731,40012.50595003438,26305.231607583955,13621.622457697686,8
26247.854679567183,52769.27235952287,75161.04878914938,23412.91587506722,60599.08844221693,27238.126365915105,22926.63132269756,60393.43004148365,-1596.3615889980304,34828.06352711481,42471.77898547399,31271.409245897445,9061.039574270199,41865.152640956956,27867.551489776553,15545.1688820325,8
30403.043973808766,54428.71057137378,78977.25152698178,23521.23242869764,64842.07538867896,23847.880822167495,25005.164743085475,64344.72672280392,-6262.981148121495,36407.907176960376,41908.80559787817,35474.69949420685,15828.924277892624,41845.41605060292,29528.733137694973,18141.01107609404,8
28282.26575640032,54509.4674240908,77327.51397222448,22724.07981444357,62877.13353361291,31111.057831175072,26739.838926772944,62583.69983240365,-3359.2436741880983,34674.350580495666,44698.37036113386,30664.157052535662,8353.98684191547,40455.76339432757,25865.349276703513,12707.346702497805,8
28129.268065603745,53200.7057309992,76729.09071792255,23861.045999651673,62368.87721644369,22509.16779150579,22255.4531401936,62032.75168332478,-3349.5653688389507,35890.75486549793,41212.83933077328,34115.51226562408,13532.707218254474,42750.907570231866,30124.20596172881,18932.732216445474,8
30568.37982754467,55529.01989567518,79452.29315189042,22821.689882479895,65221.13862289651,29063.861556513497,28032.93204700137,64781.1892367827,-6097.086500774205,35557.06567252465,44573.33470265087,33152.86733542292,12411.007274509344,40273.171993872165,26607.382489130796,14015.616657211383,8
27188.90782462452,53590.56485778867,76095.75403878141,23348.788720224944,61527.02111327901,26792.58904368747,23632.655874807344,61317.58526773278,-1633.9125196829464,34707.29705182279,43239.06966913577,31009.826780536987,8715.0569218465,41706.09762741299,27591.865073664794,15231.81977651355,8
30801.262653024514,54950.73556312747,79392.72575291703,23580.397496270838,65237.25423064879,23756.3057251341,25486.24133899705,64757.76460859354,-5796.209668661317,36306.251443177636,42529.55824489096,35340.38786177491,15682.207427287989,41625.18431248478,29103.312385477115,17750.41434173755,8
29072.33286766206,55090.52337295096,78076.0291905438,22762.569518395605,63643.68660970767,30857.633752540798,27276.459607655957,63346.475463685456,-3023.6098794472077,34644.645112114566,45100.277078184736,30673.276564273427,8338.631193474674,40276.055368906906,25528.28497031748,12352.82568369218,8
28660.077292928374,53887.932466022074,77296.53445440943,23990.70846923691,62906.63783629392,22558.699257218752,22924.127927318565,62587.745498150056,-2900.854098898661,35727.27420655182,42027.13573302457,33986.9226797727,13274.164590139937,42348.82203922535,29489.17055000908,18182.004175425074,8
31023.573103377,55987.58828492025,79903.9101486099,23051.55522245827,65674.92373882816,29268.51412874629,28498.0271456274,65245.52437609725,-5496.361016793373,35620.075240144164,45025.823417404106,33372.96496307432,12576.63370092317,40130.65727122513,26339.228610900478,13678.150019425157,8
27691.218577768635,54140.12719871131,76625.11040271645,23575.52481597958,62047.45913117637,27038.033549551197,24194.824599602773,61846.78516945663,-1169.1303454792912,34756.627351835654,43831.61441464596,31196.352088016523,8756.273538622087,41540.71707018818,27322.325387278248,14807.136631862717,8
30927.237084774624,55155.768115016,79531.2171615621,23842.49405175377,65373.331650892695,24096.253406554868,25706.584835837464,64903.43092720878,-5274.162325163165,36445.94984602331,42802.02600980116,35655.033368472265,15900.829839805347,41593.4671871027,29011.871398910454,17550.053304440178,8
29254.298419272713,55301.03210223104,78268.41065507062,23043.977981087923,63839.06320799151,31318.280854020224,27529.056671745384,63541.58384103583,-2698.8166807671405,34845.56494302332,45316.03846741182,31038.01233029513,8615.278734598009,40326.235035209065,25574.553081339967,12265.251548916287,8
28515.461506302538,53843.6089567672,77175.1197785282,24245.294838582857,62782.94328247825,23004.437745146482,22902.156162519,62463.51450246746,-2597.22800221777,35965.856726867765,42081.47282379542,34352.59721906152,13545.112436427169,42510.67102082622,29675.65115399971,18252.99331581513,8
30861.38884560929,55861.32328049222,79752.94646655876,23266.355486673772,65539.15924300662,29599.05172575137,28375.249013334396,65101.64619703844,-5457.647795396781,35884.00463867243,44855.033738021106,33755.29155198235,12939.17899598825,40345.41283195172,26621.821716048922,13883.808420158437,8
27342.46430903248,53832.723657217466,76276.1549682802,23751.008361698194,61711.31124631301,27488.532959047912,23939.5006226898,61509.83262179287,-1153.6629383162187,35052.40798621273,43545.26621642902,31534.131650225125,9110.302819049695,41843.58320755759,27689.72101089013,15117.602362346932,8
30791.025554063985,54984.44199376607,79390.95996510505,23996.475219306376,65236.36016087057,24301.308310187855,25522.62997897029,64775.31072799096,-5407.401073861251,36719.892826067546,42554.525143447536,35926.11532522623,16211.720253434212,41930.509141744275,29440.86843024116,17945.96975397703,8
28963.099892508973,55106.19194581413,77998.9603756619,23194.427573016594,63563.64501281321,31681.295535718866,27388.55360609932,63289.210294390956,-2778.5677049836763,35132.0919551959,45201.910460223015,31292.24107172979,8968.458648736316,40667.99320793071,25993.357717199055,12682.379803941227,8
28473.59668893775,53708.984399912886,77109.27153936286,24365.904851663694,62731.7577876756,23234.772471758424,22770.79496035516,62420.10741473525,-2660.170514603915,36291.5663470705,41828.316966094615,34591.24679461084,13904.729652968605,42974.045035129195,30237.97634100632,18847.192090415014,8
30931.7521371546,55931.463054592976,79834.59738905399,23384.260938675518,65606.57210428383,29732.446936660643,28444.293551956842,65183.878264889514,-5524.18893864023,36143.217819120626,44920.9043289309,33907.26106253399,13218.754615635231,40712.67434509687,27076.16562559195,14369.221254494341,8
27365.84423373273,53836.81402645279,76296.94209062363,23893.903064000973,61730.019656422104,27835.40968124982,23999.783277485763,61541.03565705248,-1058.7574313589848,35351.11669911345,43523.78619000747,31704.78721914139,9428.971639749008,42268.378110930695,28185.728572097847,15683.369717999663,8
31002.249539166634,55160.19376041815,79599.4346856397,24122.226133611934,65445.214861060966,24426.276913437476,25684.6130710379,64987.67465206083,-5322.129168764254,36995.1322072902,42719.05633438305,36063.69031234864,16474.241492061796,42349.49259155901,29950.39879684434,18529.32793251609,8
29009.92679714284,55199.19755449266,78060.98646652538,23287.23201599503,63614.562286682405,31888.16093065273,27531.381253168733,63348.80004510881,-2689.741872518286,35348.88152466792,45357.43389814304,31371.142729657025,9178.676805338479,40984.38215069559,26354.0701692188,13119.043483620106,8
28533.119384422233,53734.57714731421,77165.73204585696,24438.92800079918,62787.14541043585,23365.82074949989,22825.579086015117,62479.56305498637,-2541.8627312019744,36511.44045727736,41854.84848676306,34655.21748724193,14092.149030226354,43334.712783660034,30634.943322532574,19336.516480030594,8
31027.976397034694,56024.35690454923,79932.60978849052,23430.372587486814,65707.75845143301,29732.73750933856,28525.430384329604,65280.41544919198,-5503.223002341152,36313.918091525804,45023.18591155838,33943.47088855158,13394.84165845414,40985.94677280745,27378.808245516808,14765.87531159822,8
27436.09576655576,53912.407626200635,76363.70675131163,23926.73777660582,61813.86104987396,27951.549345439595,24079.690763913484,61608.82849798543,-1001.9392969535944,35493.0279246602,43599.44684498869,31682.279012474897,9546.631222561744,42496.74588403057,28401.735830513935,15978.949186676646,8
31113.985909698717,55257.245034843094,79701.20217814473,24144.06378794477,65560.03577232787,24382.378087327255,25726.7237575917,65090.53738004415,-5268.9320169606235,37107.18150224465,42814.25241401821,36019.92559670515,16564.162560005494,42548.11019278887,30145.90950559491,18796.118354334638,8
29173.899194466972,55349.42362897678,78220.57792193627,23297.916149844667,63790.09053588993,31891.893671976766,27660.95431577615,63511.163116832155,-2655.677813968398,35437.483839688764,45505.51420515945,31310.077763805126,9257.35494582116,41108.56844288927,26456.79878673539,13272.376450583513,8
28736.54261070998,53928.76910314192,77362.51680404149,24467.51588195752,62993.5190669917,23401.360023183828,22990.40084962855,62678.828856805434,-2413.206090117227,36580.26147845524,42058.00349211735,34559.68613143994,14111.527992669106,43443.565779157376,30705.84305594481,19446.28589705061,8
31350.936752669426,56300.40094857228,80235.74414679338,23483.74855324609,66031.07643497901,29724.26619819,28774.182948372716,65590.85882793175,-5351.521712722983,36402.498054802185,45271.15616454556,33912.04433584742,13495.29039803629,41085.255573422386,27457.75460693295,14887.289987479448,8
27785.051200992013,54267.5097903621,76713.44449680383,23974.682268462453,62167.28683320127,28020.54918057313,24435.619942619796,61959.14738883345,-790.1118147506494,35536.03268099221,43974.88909660448,31590.189825319034,9525.955858940586,42518.76235231905,28368.18586208652,15937.129072800766,8
31344.275932821743,55488.0491480886,79931.67101522339,24228.173402330092,65793.56679839693,24441.811375833917,25941.45696657383,65319.30748454422,-4996.307789839243,37168.51468903002,43035.51233238129,35989.52722424593,16617.918505420508,42594.28889683353,30145.820098617092,18809.328235307723,8
29579.47159760852,55683.82807777263,78614.57212144996,23378.225967672584,64198.300444877204,31952.42219596174,27995.515226783184,63908.532429758605,-2439.2458724076596,35512.78686675869,45801.07132209198,31322.035947088716,9342.93977534053,41137.06691706979,26450.62970526573,13253.735095707787,8
29074.43393164086,54318.22589853119,77718.53538972561,24594.004403830102,63340.172271749056,23570.652135688324,23379.410610128714,63027.8289947306,-2100.281667742928,36607.73177239082,42490.10741592734,34514.669718106954,14077.955672497234,43412.34039215331,30613.418592622114,19300.507819713097,8
31571.280249509844,56515.7376546547,80466.07887340533,23617.680206022287,66258.37132434503,29856.163842220765,29005.031765107127,65818.10901380885,-5027.644935565583,36508.065343864604,45522.61328966777,34019.846799355364,13651.238519100967,41133.31182400129,27488.86823521474,14894.286083493958,8
28025.868895753494,54515.591802071554,76974.08818889716,24079.802522635764,62416.62054260023,28184.119246497066,24714.61441691094,62208.972836610425,-568.069585331629,35598.72932418935,44301.135158674144,31630.557075805318,9558.298833167415,42507.16179694674,28315.681614361005,15811.445213728573,8
31540.859525306172,55697.395586657,80134.04370952173,24375.113770379277,65993.34669033845,24609.53886622654,26153.351504010145,65516.00283575092,-4731.260804088211,37265.92359136624,43253.79946873182,36095.16156854171,16732.82882366524,42636.109010709406,30164.081473837075,18783.37785999511,8
29841.992836236102,55924.15403415609,78877.49569147774,23514.549257105504,64468.2648144084,32144.803660488567,28250.034540895766,64167.678554973434,-2222.769227358011,35645.01978695629,46056.417650749405,31477.246460586368,9505.526364508434,41194.24267938646,26503.111601246786,13244.503825247744,8
29006.395221518902,54353.76517221513,77664.24300244368,24688.17230322031,63289.702032768975,23749.89077447543,23406.54562789746,62973.04486907064,-1890.1752698630416,36698.278689179264,42631.348089140425,34601.930928460475,14140.831129650012,43448.43845944863,30617.307796157336,19235.017208459045,8
31678.166291495123,56574.81331525008,80554.77059540398,23734.11044288998,66365.43618028596,29971.744712799158,29048.28239062815,65922.42460518178,-4987.635312990584,36629.52472323474,45468.633826808196,34172.28569654056,13834.589878867851,41206.22321441451,27568.954535598106,14935.279182824992,8
28198.156142015,54700.68659790595,77145.8613450362,24206.134582297156,62600.24012330057,28402.965176458976,24904.760706992234,62395.6769580456,-458.6130927339903,35716.344203513174,44456.815058805354,31745.37798707223,9661.586244295388,42571.08778608892,28373.617335989158,15797.877704844203,8
31537.05972874877,55747.46349423689,80130.04274726425,24506.00558590956,65986.50705653513,24754.33346680802,26166.74019893887,65522.55189687633,-4555.531389180588,37405.64434595637,43334.86924587122,36255.28946581954,16892.464982565045,42756.85313425698,30295.55443472319,18877.836332063238,8
29895.748781651117,55957.99457526143,78923.56263680012,23632.901743996354,64514.95760857554,32322.231807974797,28300.728297320402,64239.67352386398,-2196.125947967285,35783.399436879095,46020.431342176365,31638.849572998235,9684.519134106533,41302.514529527965,26625.062718994945,13329.663971622465,8
29233.377186462545,54557.32250896961,77886.3299353516,24845.707398141312,63512.638331966205,23981.812474943697,23606.973720428196,63231.83336637418,-1768.917056193001,36848.9965020414,42769.03483498512,34742.232828406435,14265.866788133,43594.082426319415,30778.441521935645,19351.067465671,8
31845.714967932105,56765.22782626484,80724.37563233086,23894.841837268097,66536.82935676925,30149.932819596866,29218.200351977393,66131.27930537215,-4786.559019870641,36818.19579818199,45650.57702667439,34394.75260910423,14052.20646288472,41390.736864893064,27791.82377956197,15130.789891575563,8
28305.51157063384,54837.76984665035,77261.97865748152,24349.632781700227,62711.01536882107,28689.179264209186,25060.48531061236,62543.623154595276,-264.3987851618272,35897.415685345615,44591.68548484868,31939.94992255568,9829.09021724346,42761.56935233705,28583.097885024297,15966.745134204048,8
31637.530820075375,55827.88507078709,80228.74805077887,24644.005256176624,66088.87804614044,24907.532323304695,26237.192897462,65650.60504086078,-4411.832024077418,37577.90924047342,43392.13441516572,36452.81183157108,17064.19343521517,42966.11016584756,30541.7588998984,19092.524837556462,8
30036.9894548642,56134.46159773607,79077.90143226403,23776.489350377244,64670.32458428438,32565.999933004372,28494.20499732554,64396.135735051124,-2060.339100401294,35958.88298259771,46240.976004716875,31848.82186041139,9869.099839818458,41491.5432323865,26844.06511116804,13500.028967860815,8
29316.5703793252,54629.898623215995,77973.16646256048,24970.13955952401,63599.78778359745,24198.02089905988,23690.323375502037,63305.3929573766,-1608.5209379817175,37012.16423656514,42828.33401302505,34929.495743453,14406.213391567873,43816.83991156101,31022.835495809974,19553.440159969352,8
32005.999327421112,56928.35085729967,80904.46363740727,24028.974655744394,66707.88725708572,30295.308565534186,29389.012383104848,66283.78525779072,-4676.186105750336,36983.978686807,45850.17810466029,34614.582015822176,14245.77256986768,41597.535204593565,28042.275076183687,15348.629993036986,8
28364.587231229216,54900.84646950322,77326.70930942408,24455.892974840757,62778.91996847629,28944.324427166513,25173.249861389384,62594.272207531,-122.95694624864416,36058.03532100145,44704.450035625705,32136.734680740203,9979.11512602748,42964.21026756886,28800.22273066315,16147.011953236099,8
31742.80753645987,55927.909127224586,80338.94215094353,24749.729007450227,66201.28496900618,25021.883847938043,26331.20433464102,65759.39098112476,-4306.5106042040115,37719.50754159779,43496.204137349625,36636.47611576034,17191.106640232403,43173.80257532628,30779.156777758217,19301.133668557843,8
30109.565569110582,56213.69853183014,79165.72143622892,23864.801092720165,64747.0804747439,32730.084089050782,28610.07644058185,64491.510628641925,-1982.0409395743538,36095.98858308656,46353.00294792688,32036.800031280523,10016.599001479031,41658.980150101204,27036.178354761407,13667.443533831065,8
29291.871701702083,54632.31261161716,77957.34142748611,25028.47761255236,63564.38262038024,24331.952551836082,23705.142582075907,63300.96731197445,-1488.6038289789951,37139.32331077138,42900.39603714896,35076.0784835909,14495.240389733362,44000.392437027986,31221.028413895183,19727.6049527651,8
32086.91264234932,56976.27299741185,80979.31962958809,24085.323403516224,66770.69565900513,30322.175362369464,29413.57695026123,66373.12518037859,-4666.30663470109,37097.92788004016,45834.30836609702,34775.06754101128,14388.779030892734,41759.875924572465,28232.890752898547,15535.691742383451,8
28460.096235286743,54983.45851701004,77420.96661579212,24501.982271907604,62858.24630954818,29068.622478082478,25265.875490412178,62708.51197344208,-68.93277990016698,36147.77757498951,44762.09518457594,32239.262132556694,10046.483283815776,43090.27410629679,28928.387633369883,16252.199262642773,8
31864.155157107733,56054.487056074984,80456.489975034,24815.934874526843,66304.17004873395,25054.472691353883,26414.978672859514,65891.1545146888,-4182.279608521415,37816.40235381155,43608.81222591546,36764.86453591163,17291.71184202574,43321.078219542294,30947.30895129549,19460.27808907963,8
30245.37476842103,56346.512597383575,79298.2672808489,23921.909799803474,64881.72738334267,32810.55036908989,28737.660197932746,64637.959258313094,-1885.168479105053,36192.68222960022,46461.81123993531,32176.610192848468,10137.72310468234,41774.046930557124,27162.443359189438,13779.090497385323,8
29417.73437472992,54757.9741189449,78086.22158601542,25083.97699403489,63698.00134873407,24412.88821850875,23815.113164796017,63432.19440367156,-1356.9073506483257,37215.81098029744,43002.83408198763,35168.592353891414,14537.909869898544,44108.820749380684,31319.420792987443,19801.343357723163,8
32249.47687977277,57125.18031897311,81138.53110534324,24157.430131129044,66944.18989946722,30343.409519602006,29545.251076847446,66532.22489741146,-4549.630528644387,37190.531157318495,45957.980568168234,34919.61627240375,14509.746671884855,41864.52679211221,28348.784547899315,15635.157005209567,8
28590.630422905735,55132.58935601585,77562.36375121638,24548.630362585827,63007.80183169864,29171.26168862125,25431.07723368135,62836.34159998198,64.37302403128434,36229.830828884944,44944.95480596481,32350.953799599865,10101.468575175832,43168.66167410155,28992.268919023147,16273.74634429769,8
31985.167501588763,56185.021243693984,80581.99502015056,24885.515855016216,66436.73824509839,25097.432744196984,26523.854020101313,65999.69458576376,-4049.9125778570865,37893.42646520454,43721.733238903675,36885.13927282563,17356.464845712762,43408.42883687363,31032.916132559316,19511.48593562674,8
30399.02065980681,56475.97390126871,79450.03562570043,23972.581204483653,65048.136120812436,32865.17803253866,28876.53158623357,64776.741239636096,-1804.210460687931,36278.982314942165,46583.114157094264,32319.236674217784,10232.427445939475,41838.95639645534,27229.76681348882,13800.570523806873,8
29516.707899178018,54897.04667294582,78196.706258858,25143.477337774915,63808.910704721304,24504.239798097587,23956.30913452019,63564.18145468015,-1223.6015467168745,37268.00230360059,43187.63830514411,35259.74276778016,14540.21209957744,44152.33959583516,31352.568430014664,19767.30165091773,8
32265.033693913665,57142.65938313716,81152.52329737226,24208.414460231597,66960.99841129761,30342.224877145873,29548.067396648814,66596.12853480918,-4473.366376562879,37269.589277456915,45971.346911352506,35079.207727814646,14618.644370871112,41929.43625801042,28429.451993638515,15678.809962130781,8
28675.120016946796,55209.21113600864,77648.70854004724,24587.16477002678,63091.41970770594,29246.899991858005,25520.059528357928,62975.660023171906,85.16014637471991,36279.69757076473,45007.40557997293,32437.052719241707,10117.76299688375,43192.75685462438,29005.322337785048,16214.693035446768,8
31996.67864998325,56210.59163935085,80595.00373542354,24936.299018418675,66448.31644872624,25099.39969770905,26528.257313759008,66079.13268555792,-3977.939960710998,37955.6090182792,43754.433841041784,36995.57924217931,17412.232448128754,43466.431613735156,31092.39412455489,19525.56753463358,8
30498.552977866293,56557.04367840811,79542.5718477454,24020.41393761801,65151.84821508506,32902.52779752348,28963.524575653624,64948.44734054177,-1782.8198412442018,36356.38640599089,46635.95368098661,32454.75530085031,10336.318354167743,41890.745388358286,27288.618956639642,13815.725006547573,8
29590.75922855845,54986.855982167246,78269.01415217092,25190.572463342247,63891.545103972574,24566.176481983242,24034.450833135943,63683.96445321613,-1141.011850954515,37321.84765599342,43253.5088960539,35331.424812248326,14553.31022182825,44195.25494518935,31382.69858154042,19743.832319239656,8
32377.910003412966,57251.15475072322,81263.47735684841,24276.81079826484,67087.77750584812,30355.859441263612,29640.29069427141,66738.97853362304,-4374.77283177052,37361.030264023575,46052.237874536266,35224.51641851859,14740.461378152535,42001.69944783443,28521.25060811646,15739.003209948924,8
28840.52292591607,55389.321492829506,77823.00744330972,24657.483358083173,63271.95474767146,29363.777263614807,25718.85594354343,63176.60220582512,224.0091829310874,36363.29309502758,45200.05526543323,32549.034958962795,10178.336224357632,43244.948177927516,29058.56419307759,16217.665817459325,8
32034.542505090536,56258.20085504065,80633.3816806533,25010.28329256574,66491.25414982488,25142.046826129776,26571.530291024483,66135.4143780964,-3815.532185498737,38038.91396986413,43804.85937653296,37126.09107805385,17500.678300938405,43546.540265862976,31180.2588320087,19588.48769527527,8
30630.38356666369,56672.33397630858,79680.07977963446,24097.683918200008,65285.332832972155,32991.95712708916,29106.262815745216,65091.5655602891,-1689.9036395434905,36449.79434606962,46756.697804534175,32601.852131110685,10450.245195656444,41958.38176708004,27367.542966311332,13859.556777424428,8
29664.654095727696,55066.29408196141,78351.51444095546,25273.788007949355,63953.839415769515,24690.49688464366,24135.704235518486,63759.11101807488,-993.9820759275051,37402.269232543615,43375.750586479975,35447.36331073801,14608.899010288598,44279.744539230414,31457.286352787778,19784.087811003665,8
32560.50140386837,57422.65968592879,81458.38456849869,24389.21772113058,67262.1211125995,30432.302407300762,29813.829638222414,66907.15305890478,-4258.901388514208,37468.85507927598,46228.682545266456,35413.38865916594,14889.815734602898,42113.92755674452,28650.913077701698,15853.42178981564,8
28918.48581057618,55462.34464196499,77902.89257799299,24741.45886200176,63346.69898113001,29527.190867327557,25825.026729706136,63227.966514583415,339.9253296763098,36452.09657574852,45293.642019467596,32696.020030500895,10256.701440417939,43337.1267720612,29144.081967363592,16267.823132017033,8
32176.87841378193,56412.20437433772,80776.90223180082,25122.511401475836,66627.46568053552,25240.506260455404,26702.66797574377,66240.15465261396,-3677.7113291873134,38143.54248565942,43966.73070987829,37297.484254537136,17603.228104499354,43672.090014468435,31324.002900600783,19709.18711533393,8
30740.532963339447,56771.75453564579,79785.44590299677,24196.053945547814,65389.000223755866,33127.34164325496,29216.345157187603,65158.3302209771,-1606.9563158698459,36554.646379309466,46830.74913391461,32777.15686287366,10569.312938369863,42059.65752120704,27483.25794735646,13943.107598198367,8
