1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
44510.81687340938,56276.30576804945,28254.795462464746,95747.63128133194,-17363.148017304902,-25549.809700227943,-5946.525150123257,75070.1218927052,-20368.965908165683,-19548.25455525572,-11403.457689697469,-16905.49604958249,-28549.03382647441,-33187.378428861906,36705.1630264715,-37947.87531469767,0
45079.512307585755,58085.45596426201,29240.149765032504,98179.92576121399,-16620.4219007995,-25241.7579581449,-5732.149569052407,73064.83513889732,-17169.224282410658,-20265.790255759985,-11918.285419736556,-16118.446423822215,-29131.855563146542,-32826.3977559087,36199.3430494479,-35856.511992992404,0
44764.39741425484,56745.93827079991,30632.86461029823,95503.28201094652,-17309.79440329008,-25685.99887919413,-5992.122708812083,73151.53755563946,-19692.46801048136,-18830.38357858462,-11058.190293096339,-16769.619795038678,-28522.07762266131,-32941.73275729809,36682.02897096026,-38018.5738824098,0
44953.89550374693,59507.76451918656,25328.77329930941,99915.85164259096,-17356.129569545934,-27298.92311083354,-5497.344493549406,73934.18388774204,-16269.991251229198,-19426.75047239667,-12247.95129870788,-16292.722975340246,-29152.687388978888,-33078.23486068664,37767.31792298769,-35185.244403510624,0
45178.82110820068,58382.9800347066,29822.01037669306,96739.93697642529,-16909.988750218006,-26322.665968259094,-5719.3867229684265,71262.25635555462,-16756.476969298958,-19282.112334026377,-11340.135197655583,-16198.77859339459,-28929.751089781654,-32450.821393826176,36455.158764738895,-35568.55446917468,0
45029.109123839036,59262.02944064492,24773.913594950867,97767.51372426913,-17676.094791423653,-27985.233424333743,-5347.207826043109,73487.3948678249,-16896.398889589178,-18774.52656919081,-11534.930650583585,-16558.351106447113,-28605.114353312776,-32655.943352692528,37842.5315430798,-35041.61209364082,0
45660.948236101656,60797.97426438025,25034.44552832193,98762.36751823039,-16738.059131867783,-27342.911343921583,-5094.968389864968,71156.8455287034,-13658.860463960227,-20028.258267433437,-11820.317723788945,-15722.082939396256,-29050.070530184574,-31930.45043116217,36666.74037775283,-32266.419502069893,0
45539.6006154538,59197.56700963581,25957.483167348288,94616.49890142666,-17088.512133182543,-27178.022525074786,-5221.166339059632,71086.41518192473,-16164.468665655693,-19201.444888287173,-10649.73451492006,-16311.587847660525,-28083.916376103924,-31590.413342763586,36248.96392213868,-33819.083430657796,0
45889.11484350143,61762.675555071306,19901.345062416203,97871.78461215313,-16808.51183039091,-28134.252504617278,-4591.182421586803,71829.74479553042,-12614.855183941745,-20390.490638076146,-11526.459339435023,-15694.947921627514,-28350.148004311086,-31250.353902620544,36545.817440249615,-30406.06145931023,0
46217.75254222781,60582.257578642086,23576.888272391352,93695.36116067901,-16040.55059439547,-26500.518798889974,-4778.914723266927,69048.13725330083,-12737.007467389998,-20871.94721364346,-10341.436903648008,-15442.999058127292,-27759.72667452415,-30135.42653744537,34357.872230752975,-30255.723626103834,0
46141.08605874611,61278.78263935836,18010.298074519407,94048.60813005068,-16438.612811400035,-27547.4521574321,-4335.925499907195,71436.39879660592,-12578.623006179692,-20849.3719517436,-10263.652832943539,-15656.502921164385,-26952.80634794311,-29854.018074753058,34999.009668709004,-29378.842339377683,0
46690.53664094647,62609.20317282715,17918.477108297004,94633.44152372378,-15246.437817387321,-26461.000914692988,-4115.045561199851,69241.05515969457,-9106.771243425757,-22473.695573055218,-10345.460217649963,-14676.647147732634,-27023.88489531099,-28697.985851524576,33206.37741164892,-26355.545384352852,0
46162.7448991233,60603.223514941164,18903.004396319913,90209.27133670704,-15526.080492267669,-26146.26600101781,-4421.1527015152815,69423.71361538334,-11618.704988802076,-21762.060733087153,-9168.57381684468,-15266.822608330562,-25629.203096533194,-28078.037867312178,32531.824115732208,-27944.821470358547,0
45970.296379363106,62936.388008163936,13497.100889337169,94354.00001454355,-15381.37529866401,-27257.862956269142,-4043.4305719650474,70857.80153963585,-8115.046693688238,-22706.39958457942,-10371.969386573957,-14782.057974583862,-25717.336024920467,-27716.56545598095,33126.782849643576,-24751.874774917935,0
45841.997366189644,61338.19357612057,19677.8946730965,90887.69148441452,-14963.308270371946,-25596.122514739338,-4753.634900287974,68007.84236286192,-8838.147978561876,-22557.78283569608,-9685.81553528494,-14935.390941547268,-25168.131311909117,-26913.534332935138,31659.860212786225,-25612.5957504029,0
45217.04259121926,60852.37841038447,17665.522416296295,90744.32739547818,-15899.488735138028,-26554.20768907162,-4892.6180473110735,70355.06610334708,-10409.050930625312,-21677.90641521292,-10151.648241477997,-16005.771280023013,-24387.675450763163,-27342.017274143374,33315.99036645774,-26867.8920707574,0
45433.94391941356,61358.28779438589,20679.14106597198,92205.10330261033,-15180.947206133273,-25718.27479818759,-5138.978974697468,68710.29063585885,-8269.54195136332,-22255.386084960235,-11025.444987469315,-15794.681405387093,-24558.442778401706,-27136.358873410092,33349.65209360744,-25811.950959199785,0
45065.520115556734,58643.46726458875,25121.93025612,89038.50931388252,-15752.771884533393,-25490.309356487913,-5740.442066245326,68959.02084815751,-12080.402622270898,-20410.674263319288,-10441.818587996791,-16967.522140445966,-23377.77893278348,-27617.726041999584,34680.94434510998,-29525.492134748954,0
45413.89440463715,60038.03730464427,22720.615294052994,93749.0276991162,-15710.415328790586,-26579.331049839384,-5339.965860839589,70389.75601074172,-10179.364404602577,-20304.056442267472,-11963.838274936472,-16877.064630635337,-23735.585658024032,-28482.20211055304,36983.64341064017,-28707.798267340455,0
45854.60375006244,57855.34475509462,29964.748616784647,91080.251762897,-15087.449859076723,-25242.294400011826,-5829.53611964418,67512.17007782104,-11849.285584603023,-19291.790639375526,-11385.084555755206,-16923.846831780294,-23281.912300814667,-28732.608703685848,37168.40293030774,-30971.65000100732,0
46018.39733343093,57194.448375040105,27585.89715789523,91835.04782140825,-15559.98808860637,-26587.198863887654,-5460.017080309043,69704.0491943418,-13673.210283900535,-17818.96714198198,-11648.298698460902,-17408.58911378254,-22524.389329479854,-29763.493509709064,39893.03587592076,-32394.78557047672,0
46952.76730689613,57850.472074803365,29348.935705296484,93309.61475486933,-14394.858705384579,-25947.536641065675,-5115.576698252761,67396.34333805363,-11572.615691735231,-18313.67830201129,-11881.472096618665,-16399.00552022523,-22717.35193936252,-29584.411333133143,39980.27473452983,-30563.39538853114,0
46886.29321888605,55046.44573288509,32245.8111936821,88384.40786414241,-14628.434434942537,-25777.886900649894,-5419.001629233555,66692.97864353402,-15440.562717981664,-16904.087889681803,-10621.750130862014,-16994.634806470254,-21699.29703465665,-29749.41191070222,40270.60154325981,-33109.72846862418,0
47140.633719042984,56549.28762308212,27688.87164460083,91326.34446934992,-14492.647587376547,-27042.39213971998,-4875.518962802764,67641.1172915837,-13304.942942254895,-17446.83294854557,-11361.056430465751,-16511.12187041305,-22214.281226906925,-29969.867166264914,41289.77403518844,-30596.34185985826,0
47175.77066132673,54815.59691615068,32731.805173373843,87086.12913920035,-14072.635957316872,-25866.355105204002,-5322.129168764254,64480.29005292536,-14342.041533236687,-17616.594447683627,-10201.269114168777,-16491.29587308119,-22264.818521120374,-29383.75972315785,39729.19758906336,-30854.25863912805,0
46584.87994490623,54587.29619828417,28561.41669290265,86556.10222293166,-14910.915781368707,-27253.616124822634,-5313.81431982688,66595.72620340898,-15552.276736769289,-17520.90662967046,-10137.030200604226,-17258.4747980207,-22081.3106991423,-29661.81542418187,40697.385751889444,-30647.72852036101,0
46480.25142911094,55572.94107352985,28876.643344955846,87157.29709354605,-14089.131544724887,-26726.42788009976,-5545.177226683763,64653.85134862082,-12637.11752141923,-19246.61776383135,-10443.562024064306,-16774.5595305633,-22811.94452189738,-28954.315656938037,39351.60956997986,-27708.63058669932,0
45617.22822394708,53243.39756290884,32193.731629101236,82727.78483960449,-14556.93120443001,-26178.005478144347,-6167.628606275154,64711.11651791532,-15935.162119288698,-18338.667552312323,-9483.241675286494,-17949.32251564533,-21718.363072677028,-28775.635811762313,39189.67118140116,-29989.06731475202,0
45286.73533043091,55001.876354441214,29516.774954411383,86873.78756687493,-14775.128933802716,-26740.42007212878,-5856.939358346386,66378.37784032559,-14045.590346525949,-18731.94649600345,-11021.354618233994,-18217.007007242086,-21862.46476918039,-29195.91566275545,40591.77375933812,-28506.654918987148,0
44756.887228117856,53474.73811802127,37488.77048358566,84647.64322610418,-14564.530797544814,-25065.715618814902,-6819.651343780916,63804.75328025261,-15731.068340667289,-18023.217382814575,-10828.615525795882,-18912.615646435697,-21285.141561644265,-29190.01480221925,40249.479144749545,-30587.736438242966,0
43548.3284054194,52746.27241447836,36984.358666462744,86139.66687198482,-15729.34725634423,-26531.654778916214,-7346.481960592504,66241.56281251465,-18238.71055110819,-16213.061358101531,-11698.992454885538,-20373.74918147912,-20481.99867987617,-30414.30925301424,43370.63203699971,-32979.66366763874,0
43051.315015711196,53335.71026750926,40165.660103042144,88842.79743943184,-15316.041149621147,-26491.801618552403,-7988.871096238029,64510.21903875101,-16740.003733635396,-16270.862969262955,-12890.631007031323,-20427.683940849776,-21027.604762030216,-30865.456863100157,44534.844998698834,-32362.93433462791,0
42000.492453633844,50732.20142509955,44716.09529448692,85924.9783664916,-16013.661445815736,-26723.05276668701,-9049.953109020365,64258.784265373266,-20927.580705592718,-14251.852244359523,-12406.067538984722,-21883.81068513521,-20068.334945241804,-31586.97117411747,46379.333302895226,-35922.941377513576,0
41624.69257410677,52263.11710633244,40956.598932337634,90241.41314523378,-16103.537810270527,-28254.21431710891,-9005.026102665199,65597.76551696843,-19286.470924195164,-14363.163931746953,-13893.866705163326,-22009.58395118522,-20645.99342894476,-32319.95193004035,48661.71463271554,-34382.123873486984,0
41383.98663806756,50818.657972652676,46027.49449342424,87235.55055088409,-15520.44785266493,-27318.682052932032,-9774.350795072412,62586.91848360521,-20247.260659606538,-14191.055499441089,-13179.214379693793,-22108.870400055697,-20602.362823768,-31998.265623839576,48068.208762193775,-35084.21451857263,0
40919.09270514163,50564.98802482939,41869.15360321446,87125.2670437416,-16064.019926073543,-28712.715651120623,-9724.394646214801,64724.25934365504,-21563.532538835116,-13614.246382027433,-13192.08898450005,-22726.806727267114,-20178.886673317753,-32360.095663082084,49602.47720509496,-35397.38481013594,0
41287.427102020636,51982.915637840706,41000.81068287024,88323.5440639906,-14963.218863394126,-28153.452653104385,-9580.941150300641,62970.94380509184,-18384.846256356985,-15161.702354157253,-13437.153510708036,-21806.585408042123,-20902.859676225147,-31664.867003544216,48484.085319529215,-32429.721347060367,0
41011.003078341855,50223.87805269695,42027.15808476902,83815.17485561072,-14990.957378263161,-27656.103987229348,-9889.19405808378,62651.22445240313,-20902.70321401396,-14623.092368017718,-11988.983987448692,-22299.329614559367,-20026.425424388104,-31141.322093167557,47677.79084179293,-33819.68692775809,0
41246.366947456234,52621.03559029527,35355.60939974897,86935.61249203832,-14520.274343523306,-28331.99838781338,-9193.473660167892,64186.141095893516,-17789.686356745526,-15929.998866319522,-12669.192274712595,-21645.76460668619,-20360.65105922831,-30726.384309099238,47548.50835186343,-30554.007655859907,0
41460.56371457144,52041.566615291435,38530.98762404772,83343.30717841473,-13433.107844961625,-26475.507196844483,-9439.186386965082,61518.08041549688,-17438.182823441366,-16658.10694195115,-11447.200053596503,-21176.646194058205,-20053.761607856944,-29543.28412333538,44912.61183173798,-29960.3229713825,0
41310.60586102079,52436.16431190543,33702.56378681228,83087.69262882383,-13609.843088369738,-27030.322197714115,-9044.432228139905,64037.25612607672,-17987.65575738618,-16370.104714644518,-11168.652614194467,-21461.541528885547,-19238.772301527537,-29354.233068732392,45098.98067700633,-29688.21283438359,0
41814.7718089547,54298.243438988145,32734.062699563827,84570.66381820009,-12242.542176549696,-25909.98571038076,-8728.467968519684,62593.735765664074,-14405.989874123321,-17766.395839023095,-11424.669495185553,-20352.44796901321,-19546.265249999196,-28410.542417829325,43303.55445188934,-26599.60408206035,0
41585.97935271017,52504.985333083314,34528.997186302804,80055.96906613935,-12126.000180959723,-25013.68075772295,-9006.322503843607,62279.80551478929,-16946.64561112471,-16741.657762725088,-10192.328416386654,-20810.54697162473,-18375.458523685757,-27958.411330987376,42283.68905588258,-28392.99629843191,0
41966.4060433395,54836.406390238575,28660.345513861837,83777.46746271462,-11627.936259262116,-25513.845743399354,-8215.651895481575,64177.13334287803,-14090.0256145031,-17271.75173422715,-11139.148311513462,-20182.395897197235,-18390.233026770715,-27780.178520700756,42546.25499799907,-25714.497353374645,0
42355.01347243947,54179.77919337502,32614.816142894764,81182.02760005326,-10542.177920601122,-23676.867625339943,-8322.046199088836,61566.1813695647,-13846.212785984611,-17261.93931841127,-10205.806518293204,-19640.07552147812,-17937.07375968382,-26848.826032737023,40508.60291821992,-25568.3839998703,0
42443.14640082674,54276.76341256659,28161.454577619385,81428.3214722063,-10868.446334415237,-24418.54320985594,-7766.784163330098,63966.33404092003,-14667.818208672788,-16390.556560821125,-10174.938759200426,-19870.611413790157,-17159.031886939036,-26951.867574675987,41131.6577949116,-25811.21335163276,0
43354.31526354734,56100.93398105312,26815.8795614099,83780.08261681588,-9605.483365712567,-23540.94666730722,-7049.561387248205,62638.841585974886,-10983.244893937695,-17527.679208240417,-10584.04273796591,-18589.901159989975,-17549.628621295527,-26188.019059660324,39626.13369537994,-22783.51310295023,0
43596.67522867623,54371.579512546006,28072.382875964988,80013.8360278411,-9572.961577530095,-22791.98441409879,-6874.9272078188915,62162.59296686566,-13221.794452881153,-16618.074967631695,-9179.816744305701,-18758.209795738436,-16599.85829590062,-25726.164963980314,38529.221836235745,-24276.74374303147,0
44380.88618289068,56758.90228258399,20966.785665367326,83709.51815957048,-9219.87107036961,-23450.82443366342,-5647.995251178176,63824.24400141764,-10089.510391892241,-17478.483018694285,-9942.927651754339,-17891.67736669509,-16773.486646829446,-25443.46010010959,38329.37488906085,-21182.52470284995,0
45196.836614231666,56216.87247954279,23690.859817368964,80843.577485511,-8143.321650424201,-21520.63954122538,-5259.253711611475,61022.944572322915,-9324.857214076188,-18112.646712380258,-8709.066654332479,-17042.154615182237,-16439.283363733695,-24239.304571068835,35401.2069584378,-20292.85821829536,0
45664.99390184807,56538.558785743575,18236.095397006917,80746.43680410825,-8517.154576439212,-22038.440053277023,-4264.109344972294,63363.529844704855,-9685.256741673558,-17876.63464267667,-8235.321430602246,-17009.99045491105,-15607.418490340531,-23970.4577887604,35122.52540856903,-19848.840814690688,0
46791.83474681792,58641.61206979896,15953.959936375612,82871.59596342994,-7351.64521356168,-20911.263932140344,-3192.4326053181417,62020.279409918716,-5555.213159944196,-19628.005579472254,-8395.292865668878,-15541.07851279718,-15864.016516687456,-22866.52748185724,32782.40952282066,-16242.878585204911,0
47148.65799530244,57011.27582922886,16905.7419187715,78649.4631945447,-7413.939525358621,-19793.87787507509,-2785.4967457648213,61454.62381298826,-7508.979142782587,-19272.456380421685,-6751.299709236588,-15595.527362290308,-14784.829590896321,-22139.08995855927,30823.703804457644,-17448.621088101994,0
47921.044876700034,59530.87622295335,9902.091014634492,82393.55920476427,-7231.3481249032175,-20152.5563183494,-1436.0995812534788,63348.844748597716,-4263.394089149724,-20428.08627224997,-7513.270677718006,-14732.68297108209,-14739.701418841056,-21696.748935788746,30225.884047256,-14371.970519062343,0
48550.47000056148,58955.318803229195,13416.65696104252,79950.13355614347,-6386.7874606594405,-18085.48934286706,-1098.8341091673506,60658.81230340151,-3548.115914835443,-21092.44717269506,-6467.879589543294,-13976.56815964796,-14328.138748185487,-20574.579605410054,27283.768628092843,-13914.27384785102,0
48752.194494270625,59159.79256150634,9303.980684754932,80611.20875015363,-7030.405942250007,-18598.59598858309,-287.0634540395086,63294.06062293776,-4328.214148070115,-20548.11513997497,-6161.236007360936,-14136.629001692416,-13428.503385603832,-20551.534956876632,27490.96929919354,-14304.11062289603,0
49503.928363791514,61218.12000490666,8369.722470012006,83872.10474873839,-6137.721972193954,-17757.365734263152,475.53336328665773,62257.72199126745,-580.3406930375926,-21826.210239673885,-6838.918547501391,-12891.748594254088,-13720.305409467866,-19808.20534327094,26100.087296973146,-11555.941290371573,0
49408.240545778346,59365.38390700625,11204.951847189886,80681.61674518786,-6488.890229331283,-16988.73394593405,432.9756418437531,61732.612458778916,-3089.145194190168,-20872.260138065834,-5437.352411431362,-13198.19101073635,-12777.508828343014,-19538.33038071756,25224.882391081144,-13792.322730102866,0
49817.053951865906,61711.132432357364,5590.461860950215,85553.22415271094,-6623.939469330248,-17855.95927905551,1379.7955369705603,64035.19976558683,-503.3389333890597,-21319.920876016724,-6661.2221790817,-12636.245803385473,-12875.185951612706,-19605.83264897259,25997.917473067937,-11748.881548509784,0
50130.53716785159,61018.60833389859,10222.100940001124,84011.69139286177,-6005.757272929821,-16327.211717034785,1321.2786699865665,61238.84007201673,-172.64487417279176,-21446.319990911485,-5939.931385508941,-12032.1899094808,-12744.04826689342,-18903.965521331495,24263.98089694749,-11863.501294076597,0
50104.318571605516,60987.651167827986,6471.254702956046,84671.71605488253,-6882.88442884498,-17387.06438387208,1795.1133006946209,63771.0021461251,-1351.900559890337,-20637.008027673724,-5726.047542816108,-12338.408808518507,-12202.957237119346,-19172.119399561812,25231.476155695458,-12615.615143253226,0
50836.606423450285,63108.51879221425,5031.467083867441,88134.8506372989,-6080.881486044108,-16997.78640243845,2467.9678640327293,62917.16550793237,2425.1642734008165,-21818.45418434789,-6554.090267907413,-11113.801433301143,-12634.032980684398,-18525.684598169875,24346.168261309656,-9669.811686254941,0
50810.96897256005,61403.84064958581,7036.686782441948,84738.59247429282,-6436.810664750417,-16590.62702544058,2440.698735797255,62239.50531953637,217.61658401686955,-21125.304237044365,-5027.309659398754,-11305.467642005402,-12000.450432354264,-18139.40175049326,23342.99961841102,-11351.333421627693,0
