1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110375.32810870744,133995.2881926642,80190.79478869376,167211.63448234016,69552.8172913572,45454.775745245905,65597.56435126833,104658.91416775157,84159.92816208937,65703.84689615332,58467.31316653647,49657.39544122165,58548.0700192535,62191.60553116865,97142.62600453211,58680.41469817337,0
110197.63174028776,131381.69871350512,89381.54153603812,161405.81356356308,70324.75713786569,47717.80046436792,64656.75707540001,100863.54325575153,80117.74928781383,66857.10750306935,60452.43864684566,49846.60295803582,57616.60577256749,62525.98762822004,94872.35932020657,55429.711095060244,0
110496.5863223775,132842.8098968041,79446.36993960977,164234.9185627602,68889.99866127952,45055.21596136284,65553.19613852455,106149.50730198709,81088.99963963027,67547.7987584828,59207.49118417397,49358.150286454,57808.651960927484,61883.66554780788,97184.58022887472,56520.163300056854,0
111285.33468071636,133492.3515906753,85074.87446962291,164888.19299795546,71251.68398042727,47445.019775035355,65311.35026351813,101901.13358511134,84203.53641552168,65293.24535050933,59567.48838037114,50831.800798392396,59251.05473411736,63077.315756954646,95720.58567054101,58786.20550468034,0
110812.23765757533,131375.28376284646,84500.47934061043,160261.00191605114,69714.956845636,46667.58139939087,65101.668548782895,103749.86872075424,78912.5208750392,68130.03934979909,60624.94941055172,49891.61937136881,57602.367711349456,62318.04934955232,95580.2614188506,54872.415050556076,0
111875.24192038082,134448.26864579544,78248.53995424986,166013.5809795357,70690.56578762124,46026.10868526801,66035.14445246989,105183.10727871743,85060.36818747142,65601.20768561456,58980.6209779526,50936.295203720954,59696.54735285608,62886.36480407296,96863.29625407413,59770.06224036959,0
111785.6337768595,131938.5924266091,87372.05265427264,160428.6623512104,71565.05543769067,48438.68892654049,65197.870456918536,101343.21169176242,81242.13144089359,66630.66197999263,61047.79971215722,51270.185562394334,58940.8125210777,63318.066396482754,94475.9511322917,56725.84405253459,0
112106.49306851544,133379.45292943157,77442.3795869803,163260.56131846446,70128.3523593369,45875.12265147241,66154.83804402806,106586.41685085498,82146.6841872554,67354.32205847766,59912.174631616435,50852.4538102691,59166.67689879858,62712.06590081047,96722.41320877233,57790.03295779622,0
112918.97897946584,134037.9353210849,82831.94396876621,163892.0428028158,72501.43706815685,48301.58332605164,65992.2738066046,102300.73807248332,85374.43254881294,65009.467602904755,60232.855109316726,52369.89138959544,60657.270033034096,63907.95128440276,95138.09921003571,60131.400541234085,0
112556.1207599784,131970.6001246691,82519.33247081429,159485.12816251852,71037.21899237859,47693.839394311835,65855.36937181585,104157.8327605525,80145.28663698277,67895.97188186311,61409.67445488864,51547.39189712905,59138.51370078489,63240.28232577829,95009.82254860671,56275.2328843156,0
113734.61648638446,135115.40116255297,76055.31973306177,165457.53663272102,71996.10882951127,47081.021616580685,66867.21049156315,105701.01954949136,86304.35452513154,65404.445279174484,59804.84155474205,52638.29113701476,61275.72045036798,63818.85723100391,96319.90299462117,61168.74500140489,0
113788.7524114552,132639.25256004962,85111.33016482952,159848.81339655083,72948.96369564101,49603.30421963981,66074.63998492241,101611.49968045947,82641.46240251808,66338.8599561286,61913.750995844726,53082.84498248637,60615.15934648029,64301.92313217201,93833.58434839062,58210.290457044895,0
114334.67141803163,134010.91206203843,75046.07141567128,162376.5274735126,71570.12928368202,47169.28865543469,67113.25849452717,106776.09375430272,83496.39427618912,67094.86300884045,60909.62122793451,52765.78548738784,60901.26167550823,63727.32683745943,95915.15760602447,59206.39594869566,0
115517.63749332876,134799.12397851038,79914.23665454825,163130.07183433438,74102.62663395723,49732.676116547125,67110.62098868143,102553.37984006165,87003.07005680443,64708.791936491965,61385.46751564354,54509.48977583525,62628.269210847524,65015.56962914105,94273.69019671563,61786.144886749375,0
115322.88674388967,132748.0832038025,79651.06721533147,158626.53060275683,72815.14380158708,49350.751859039294,67121.21571555325,104341.89937614196,81837.93954109425,67530.85613618567,62783.92675923429,53925.550451940355,61271.69713636603,64433.59725875822,93850.86224685458,57973.786648963294,0
116188.41334443253,135917.64997454287,73285.8491880714,164815.66158719797,73629.127279416,48675.97504567803,68193.0489174186,105969.93338703316,88035.29596749497,64911.47755521269,61172.61185319565,55018.729569760515,63380.47246700198,65042.05644632059,95116.08274174723,62766.29123285905,0
115872.22556736774,133433.5441510134,83057.36131159798,159554.3068116077,74426.32459715898,51134.17519738379,67373.76807615376,101902.6535037343,84374.12492920458,65754.49594908905,63128.00951337928,55266.16338088076,62468.76716241446,65460.83873043522,92657.41320340791,59614.918782105306,0
115911.2070096978,134669.50621241407,73980.5637574868,162350.4206359888,72735.72805353739,48504.20188953899,68263.34515373054,107084.1231446413,84900.2402901936,66714.95040833359,61986.34946183556,54594.9851983768,62348.20185282253,64730.13785244678,94992.23172572038,60188.06221342829,0
116460.12115003123,135290.5717838492,79848.5001741052,163522.3896530139,74867.61508794011,50763.60562605925,68060.74894198764,102807.78739545196,88174.27911451807,64448.05883742081,62148.64547832555,55879.89758013458,63609.44373720214,65796.60663564285,93727.39121048346,62434.770159097934,0
115754.99066769966,132810.01988768816,81171.45522492591,158950.74265608104,73185.84748337835,50164.10948802346,67775.18305482663,104368.65441425495,82392.17339660805,67540.7356072349,63244.395046758065,54703.16764154049,61586.72262271913,64901.57573241898,93651.90936945789,57983.84493396818,0
116484.61866195426,135615.78966567395,75612.28580621313,165080.46270376001,73707.6489576875,49214.62973530647,68617.1509167136,105976.2142272251,88001.54483336746,65498.07673669777,61471.05234516291,55346.78612313105,63212.3202934647,65157.41379945443,95454.1305248893,62312.12613727166,0
116114.16084935199,132863.86524008098,86173.2391921567,159835.35764638873,74409.3596231174,51609.14976705906,67638.34567527124,101776.16498186172,83980.66717155781,66645.74940749996,63342.139225261126,55377.787992690566,62019.452395373875,65331.48918527236,93337.86735986083,58922.84171853563,0
116038.41078739296,133744.99335825365,77751.79478547511,162343.4692434632,72569.63224049,48924.50409227659,68368.10777999256,106842.970173713,83952.72749098868,67911.19341983717,62191.292606746276,54496.25754311771,61620.16083242427,64375.48272317443,95888.20140221136,59096.62653167565,0
116567.70009609463,134257.72002431395,83845.01443445856,163548.13886262642,74638.97909390678,51166.31700591052,68108.33580593298,102667.39608852817,86989.79312059798,65759.61449856931,62266.61798556066,55640.555100507154,62719.84430788092,65271.25123396531,94812.70251425535,61178.512713731856,0
115844.62116296544,131643.10236490995,85640.19479038654,158771.66047950514,72978.49035006647,50740.58332927029,67711.05589998435,104025.77865431055,80928.46941095227,68930.00828385452,63462.68218310859,54423.3461527045,60620.32259944947,64309.25450435335,94810.40028457646,56562.78807673312,0
116604.8263436349,134341.53906602133,80116.45288663541,164583.22579660724,73496.0002894402,49980.19933464519,68526.17931678049,105632.19852831347,86271.3633503155,66877.82757017942,61775.05842149955,55006.72668298801,62197.081708560196,64507.87210558321,96576.41161399026,60765.67599364233,0
116295.36644165116,131420.99308025755,91085.79499552191,158803.22114267602,74295.63394732881,52777.58720846024,67517.13216509011,101143.05182016514,82039.39581386994,67867.98749780506,63816.35383562492,55061.13082899223,61033.67340966147,64700.387680576765,94288.79997596741,57326.59188825988,0
116278.06619144276,132010.162712355,83123.05308855213,160588.0079374323,72509.79662058313,50489.372073337094,68263.6580781529,106226.30789593553,81470.78978667138,69115.34894887793,62911.21994390726,54143.23409119059,60560.62109000935,63715.74863383158,96606.18413760474,57209.535802547434,0
116853.84712861147,132434.7117465391,89243.25129309313,161628.9957319493,74649.46206205632,52982.128021970755,68046.37677030287,102170.3156435866,84335.85874269709,66879.10161961337,63156.88796721554,55310.68805583574,61745.21884265171,64635.14293851173,95530.21586301517,59322.22268846306,0
116054.21347072285,129570.64861901387,91228.62264259132,156277.92105411543,73060.58830745082,52769.09354556722,67609.958959813,103326.50432902627,77968.51729971377,69943.5034326915,64507.939160816575,54083.353767794826,59645.00423014215,63680.79050550348,95343.04235494642,54595.94632338838,0
116790.45758133622,132231.713203396,85254.64955027695,162061.99372553753,73605.50148552675,52011.30235329895,68503.89462755855,105275.12941063994,83206.00041222578,67833.47640436607,62863.43191426181,54640.06866694316,61288.43859296305,63896.64130170838,97073.24618974283,58833.27827850322,0
116417.83164952179,129453.5031263236,95654.80448660905,156616.39352040214,74519.53137153761,54735.28709832276,67531.41492979704,100875.30027333501,79217.4433728985,68652.01963806387,64899.40761320682,54768.0771074387,60340.09877921329,64191.393755840516,94789.85903142203,55695.652150589485,0
116312.33141569275,130159.48297494448,86979.31015244844,158556.86021528963,72776.51998716831,52293.023740413635,68300.89608441545,106020.98477136908,78781.38319031992,69815.31617824032,63979.0521835151,53888.31244567782,60012.623371198584,63295.62524504963,97031.6048898226,55748.424619248464,0
116857.04342806857,130886.9428499869,91987.84434650473,160038.5350034875,74990.63908942213,54570.48768645379,68175.05576313207,102137.72680017076,82106.65221293595,67355.55140442269,64120.22580149482,55143.7652282435,61425.34302775181,64326.934734217495,95877.87489627302,58257.564396567876,0
116054.48169165633,128287.83730123489,93280.89276324425,154995.08738459199,73514.32871989354,54257.51856059058,67812.33165411135,103305.00195086026,76113.03193724537,70224.39780526135,65442.845576148706,54041.44424694112,59540.39806609131,63517.35455004628,95504.51135689155,53844.257157356406,0
116776.4653893072,131285.29563966938,86198.18373896883,161193.60610170438,74065.4780346725,53276.29933074705,68794.02027058843,105412.50323206226,81762.12242390185,67965.21758618565,63756.67467792925,54713.427092245474,61413.541306679406,63857.413990189314,97155.50060933836,58417.46877640114,0
116430.63919909469,128897.48113125339,95726.6429932884,156246.80742583366,75091.221939471,55853.34370772168,67941.52473706302,101132.12181712649,78358.73405441453,68506.8227060822,65694.28034952645,54991.97453164751,60697.458469564735,64295.91051291353,94678.36853007895,55713.57824964265,0
116377.68791648006,129947.76725146381,86436.14041044003,158663.38862936362,73366.87426172188,53295.27596178961,68805.12908758273,106407.0664533456,78287.25317564645,69587.88717840757,64771.086248288906,54250.276595387055,60557.46949404115,63537.22525086704,96837.94937586182,56026.70383771704,0
116985.85653136451,131142.69151004453,90581.40553014346,160916.4221187141,75605.89320729891,55367.26032105212,68799.04941309088,102807.80974719641,82159.0447019392,66971.50373119161,64825.110414637384,55644.57841450911,62165.699859344946,64683.91444491321,95675.30103627457,58914.66098006499,0
116251.82524345223,128913.03794539427,91639.53711265768,156537.11188281918,74165.256221921,54954.93769108507,68485.72265931638,103988.0936131589,76582.329163829,69784.0237360029,66122.74093899023,54688.95193206691,60420.98974239705,64001.47098320377,95310.11823536376,54768.16651441652,0
117004.60964496252,132165.57439155274,84096.40450434739,163097.10301126278,74620.33773903105,53768.484743652916,69516.65216882851,106217.52366036459,82435.82635352926,67515.90281914506,64346.31369666025,55391.556667275036,62267.10972393867,64342.938583247495,96946.64590914798,59400.05146265644,0
116653.15081514727,130039.27529326384,93356.4416595032,158559.54242462426,75609.15656198938,56134.21572854707,68656.13235904365,101853.74788686608,79452.51666933497,68017.99005484463,66173.70291634834,55753.49846523982,61612.96357070966,64840.51076656709,94549.84599946094,56924.28283980881,0
116595.57272143039,131121.61381502316,84081.22766986223,160864.5213680889,73768.5127578393,53434.303812301616,69489.58420629313,106997.17485871016,79421.13482011973,69150.50824290613,65156.2291569983,54986.07367111131,61344.36265759023,64043.5146145242,96648.33952764745,57132.31052545435,0
117209.39632766203,132444.50181061053,87961.17758288117,163259.4884347306,75915.75544068283,55301.38973014233,69502.81643901068,103488.28625539377,83544.56228549032,66534.39301662362,65086.64817650893,56379.03438556605,62909.85648749548,65163.269956501725,95563.76583144258,60099.57165712973,0
116488.03847885592,130249.62756033274,89295.80024430755,158859.21226253657,74432.35956816192,54826.973954078436,69150.91057430633,104500.61911351909,78103.92416762402,69408.7379465983,66321.91733383147,55430.60516483846,61130.121186986114,64493.79050657636,95235.75398156095,55959.782714817855,0
117289.97436642343,133569.30864683495,81785.23412766863,165489.58903426994,74790.83684573614,53560.92644464093,70192.814790346,106847.19465341505,83968.95485746324,67257.24843230825,64519.94204758907,56111.66281839166,62901.11695541346,64803.13864983781,96988.15309860148,60524.992409347586,0
116950.78664431414,131511.4952935571,91180.99107515706,160981.97978520155,75784.01425886324,55862.55262643727,69301.49427670172,102404.31605628922,81139.82750652164,67754.239470272,66276.18566467591,56465.60269184145,62237.04662764629,65298.40860347851,94645.51146572965,58107.315970339296,0
116924.59039981251,132580.71334132116,82230.12324930707,163187.29230013996,73901.93032049303,53171.33553878493,70094.06478334246,107506.1240799575,81022.30203417565,69033.2956949825,65268.72548684186,55666.41606884194,61917.170812746386,64501.74772760245,96818.27984074115,58216.6383524702,0
117519.39267151269,133962.43112831487,85943.12798298932,165518.69100555076,76026.77655539234,54922.77353081388,70075.11050404437,103994.46386032866,85239.33860532506,66433.07255900772,65125.74137756126,57027.68200965906,63485.592721175286,65617.52445906693,95798.45914822331,61241.87990926265,0
116802.86279950892,131744.93691264832,87522.56930143468,160864.20844366652,74601.98695683325,54465.054507858105,69674.70135387199,104871.30044356591,79833.32333962004,69334.2172305843,66300.16908647645,56065.394707369174,61741.46374958322,64994.715451564254,95431.06352461143,57118.6312578477,0
117620.17668726167,135090.0319325962,79837.3913571109,167353.54570788692,74940.8394027757,53144.75931462757,70710.30237797527,107312.33445552998,85698.53284341488,67235.41077797541,64468.75655278642,56728.10157872458,63532.061997897865,65330.30454281623,97204.31681922876,61687.104307067915,0
117296.21050312645,133147.3747667521,89087.63844819528,162912.0976224062,76009.05162203927,55410.086263428486,69811.04699504936,102818.29271534595,83126.58466417607,67663.82666395028,66167.73500057876,57138.92664181312,63029.23715463128,65934.1145675319,94875.26504698576,59491.514800967554,0
117287.7838954668,134147.168296238,80166.81136689322,164708.75319346823,74135.01431167297,52765.71843215447,70596.04026031974,107823.87647913415,82930.33634785848,68921.29110351695,65136.31375268862,56326.95482098518,62689.33417669943,65175.026974085216,96882.85403047253,59523.0978158829,0
117960.10201693798,135678.19573619316,83554.8664396842,167201.35267989073,76300.8536459033,54505.82408974458,70644.40943532102,104511.68322702446,87375.20425024084,66249.140053885,64984.299538648076,57757.24294868028,64385.71982213495,66379.85305545964,95880.9817887523,62729.52261323007,0
117299.67502351702,133471.38565437624,85292.35694317304,162421.05214846757,74943.56631559925,54154.90170179626,70237.6300379789,105215.96434306673,82054.68440707737,69071.60658497889,66190.10909677853,56849.985641239364,62704.10867978438,65841.22071757563,95398.34057072885,58661.214549686265,0
118170.43193226242,136752.5770369264,77558.74276861463,168593.35226933387,75252.60153443832,52916.30213454988,71300.94722520676,107660.66404112149,87828.69879349456,66938.08787323092,64406.17166831156,57508.80330905954,64451.14337815564,66169.63489885746,97044.72536381787,63140.88411818554,0
117963.43242686182,134810.1210367824,87059.86583946536,164080.3786015962,76417.28388277101,55364.93573962877,70456.36420921853,103211.70576950381,85334.42292623794,67289.54670304617,66166.43859940035,57978.65932925455,63977.733430592234,66812.40401415873,94626.82540736502,60993.97671150884,0
118070.05024791363,135717.2442337566,78718.57478840051,165781.12283720053,74568.21347096127,52973.187324188635,71253.18154730578,108226.43139677423,84905.87292979633,68680.47340875547,65321.49795550084,57203.947866433606,63617.088033805856,66067.1968540188,96674.33460644897,60869.18692221486,0
118790.33521298591,137106.49455863173,82362.53498346031,167995.51016038778,76731.28118887916,54865.37425105265,71304.8811322309,104884.3538623278,89149.55278033648,66012.56919057002,65232.71682652436,58607.659769971346,65216.51181179426,67193.27773967717,95638.80063757904,63921.51879328714,0
118131.7857660992,134617.33724085538,84831.5757312269,162726.57814342715,75407.1414956023,54739.511578024816,70836.58973414775,105337.73664685925,83536.04627085284,68936.57969672438,66559.47167390247,57693.20520081583,63446.11954046721,66616.35686354124,95136.42282920156,59644.53484350858,0
118996.46300035274,137609.85584376525,77418.88790355777,168435.57130522386,75661.07966435906,53598.857354981585,71897.11295331872,107865.94246219903,88909.22682395302,66947.20738496869,64826.96560942717,58270.01431822948,65048.67256267936,66827.2232207326,96812.4460354383,63826.07684446298,0
118791.85513160887,135550.50022011998,87186.93550669379,163913.07579434823,76870.28668764672,56121.2964202519,71056.88852749926,103460.21246435792,86356.97053157933,67340.5980873821,66611.75240418344,58745.301812327125,64576.223740127534,67446.21007993341,94512.94326936523,61661.75742885559,0
118822.45466976818,136223.19832124692,79037.75769922229,165279.92967127915,74971.72951361294,53748.41287713205,71801.42513530554,108366.95681416475,85649.53781956885,68819.7471284565,65789.54348439498,57914.75569185683,64121.58925790659,66632.15954687113,96567.18034353023,61336.58425051979,0
119533.0166260024,137630.7323730865,82429.14318193712,167685.1785403703,77135.62424607566,55596.05277729664,71893.4696189725,105205.83900282849,89962.93276106511,66118.53881103263,65681.15987553119,59324.927249542154,65763.10137070435,67741.70014163258,95627.89298628486,64473.58452958877,0
118882.64791758632,135126.24175861382,85077.37786500191,162515.60002751352,75877.86923383108,55555.52906459917,71439.2151164073,105649.67759247751,84344.84414396813,68997.84582827637,67036.2790866231,58431.639782385806,64001.24746575922,67185.36522213998,95077.54833430628,60195.17006816508,0
119750.65556176372,138162.59213240055,77551.38904468883,168437.58296222484,76108.89686452113,54427.32476321754,72515.92099856389,108299.52160114307,89674.10351921362,67045.28683963857,65359.11594141912,59015.98143768089,65611.86946771973,67389.95073913941,96833.52373045967,64365.40208642508,0
119521.48312586345,136107.5727471796,87463.58304781713,163979.88515852514,77373.13388265776,57012.5051751739,71641.83367989465,103744.99604046298,87175.22319259921,67371.5552534527,67158.56548053808,59508.41271977577,65176.72570666382,68021.02989209055,94516.49719673362,62245.98732542841,0
119521.32666365227,136616.27609923793,79758.33323697248,165090.5656922538,75475.56018538,54752.20736887543,72343.14201392437,108581.62296791351,86175.11673869095,68953.3211533214,66392.3700323546,58622.36721782294,64621.262505204984,67165.38276259694,96526.88014827731,61700.78357467456,0
120168.47672086678,137926.17773129675,83271.58043045764,167380.36780123328,77600.3170133015,56596.58391434955,72386.39263944539,105374.08058334359,90387.37003652693,66320.3527117196,66263.24400463629,59980.54861790522,66223.21203031683,68230.37633065895,95680.37488226591,64775.690707646696,0
119435.51831668835,135202.50591069533,86478.42991094946,161897.39547936863,76349.93807672717,56643.701391661336,71843.69228407054,105596.50279241834,84545.07107079877,69300.86842785697,67634.85880313622,59023.71514126243,64416.922857394566,67642.23487880646,95155.44416373303,60335.69548555559,0
120199.83621833757,138014.75769457314,79072.64877231703,167517.87573312232,76481.61220331339,55475.59922642699,72860.38373236463,108256.82976923345,89594.4419019749,67476.04965878125,65915.07088125598,59490.08428932242,65866.96992718815,67748.40566496918,96970.62933094852,64308.271027597315,0
119871.53379577801,135818.0058977611,89138.37690810882,162897.7925059548,77725.7997066736,58035.90214680459,71912.69211920406,103528.27352622432,87070.21469714817,67807.9060087092,67656.45058828004,59926.345637601094,65435.625962689635,68342.42562561341,94714.08661771854,62185.2799874878,0
119812.4357834382,136086.31623820262,81717.37423150233,163677.42135255592,75789.55749148816,55821.47012012841,72578.93056618341,108336.93842136126,85785.41407411268,69481.98461317833,66896.22305586614,58945.90871881351,64753.29425970248,67411.29665509424,96681.0177780411,61429.612210942774,0
120406.81337199372,137313.69522973243,85103.59646124799,165984.14373208807,77877.74686548077,57605.96634220676,72607.85372350857,105178.59222633747,89971.11349953574,66865.75762817355,66750.93671690664,60270.45074349055,66335.06015957119,68425.61881847607,95926.75816139676,64519.606771422244,0
119662.32146767635,134502.4492743551,88574.59885771261,160539.97403859784,76678.91105162038,57697.89906715144,72055.89974592921,105407.85406921555,84037.46295421875,69868.44627481059,68145.64086742888,59292.696034037595,64514.28705624188,67816.01969194648,95390.3162944694,60035.84683368765,0
120424.85122976915,137301.2006045819,81075.74505516829,166363.78811166147,76775.64940162294,56482.52296239412,73086.62808974125,108212.97564661213,88966.42493801416,68135.64963765736,66442.97438180141,59730.186728261324,65956.48866373165,67880.75034388904,97326.37969569919,63961.70722981778,0
120124.24261858972,135147.72178503536,91170.95514189663,162025.98506522,78087.89796684957,59063.23302545941,72167.39024727228,103537.437741451,86486.20831801991,68409.12323106805,68180.86721669046,60189.1574489066,65534.57713539328,68467.1036561851,95085.43850009902,61895.80254504711,0
120036.08733845799,135421.77652380188,83811.21859684213,163009.35006253124,76144.14556552716,56804.05280638371,72813.46742075293,108392.4825063327,85080.57416445902,70185.43871467575,67481.57053966171,59208.42995744109,64854.99469697413,67539.30509558978,97154.6288913046,61081.79671547374,0
120636.94693290556,136772.33597902488,86904.56591898989,165687.98311805524,78222.0084335814,58489.73196622515,72865.97166847845,105329.08652175505,89365.62709398594,67526.85517392817,67273.34168831607,60525.84177563689,66457.39125697508,68536.39406399656,96485.28355184598,64256.549090927736,0
119862.97307765164,133913.3019940021,90553.08586991858,160171.37142078538,77043.80327985327,58607.92799090481,72283.17228355078,105392.40901379693,83360.96505653442,70473.86562512704,68679.13230408815,59544.19786264871,64578.905949462176,67911.46164077063,95856.5736838071,59701.97882675873,0
120585.64967938063,136716.88130103127,82827.8983030198,166030.3000843883,77067.67494293154,57287.3198732519,73311.88897036183,108286.98227250365,88230.40434484534,68778.70932563655,66986.18882729874,59946.52926284424,65989.39043156987,67940.00481844007,97850.7963241096,63593.4622399166,0
120264.70098074687,134597.69005747917,92868.88305769957,161752.60087878717,78392.01580190848,59845.208805228336,72387.19730224578,103527.0888837682,85870.64127572076,68936.04325485746,68684.42966752406,60407.01990211248,65554.80546412534,68522.2230580119,95568.14677335582,61600.67011125924,0
120108.28347304864,134747.87142847438,85615.33965055224,162449.1482912479,76381.72225734261,57577.266702326146,72992.03550720638,108267.58095831645,84279.644105392,70734.0399305868,68016.96187459968,59381.18659033616,64773.50023669007,67543.5966305252,97558.07787872289,60629.218593742684,0
120714.08280302082,136174.20329740088,88438.63319619099,165296.64877613174,78428.27033141498,59195.600056123745,73089.66792698717,105411.85503147305,88649.11957372661,68018.28062752254,67764.25305178798,60677.0736786215,66364.05037212973,68507.33679620466,96917.38747565598,63862.26431873612,0
119906.22370317265,133348.31694940533,92216.43563704916,159904.13396407772,77268.52771860691,59322.625019863255,72472.69272478732,105378.68504270137,82697.58763284536,70953.1540814822,69206.09703136647,59720.91075431237,64497.50089615594,67913.96503614963,96308.0342183154,59349.380057976254,0
120566.62834484916,136144.3860702975,84238.36043338304,165705.32807175256,77214.03416562488,57902.909267295516,73490.56881553755,108333.83152888197,87486.04655099471,69276.39326767842,67470.34996394515,60067.11692418062,65847.34509555639,67892.88734112827,98279.97216939594,63170.16490342199,0
120273.52991980672,134178.8630698756,94185.84784100627,161784.38505940262,78589.29229847102,60449.77878925548,72610.2900636542,103708.78621444538,85326.80098137868,69368.9741932123,69138.55005962253,60562.56569177696,65487.03497493685,68514.04231954126,96034.09123827115,61338.90883194314,0
120081.21551051326,134370.35046462424,86944.6202450538,162610.63964493747,76560.2232885627,58151.03598249388,73187.54621595696,108430.07814050654,83676.75050219901,71240.88808785536,68509.6166741391,59536.37475208936,64703.15929688923,67551.08446491772,98069.84341977161,60344.971459504544,0
120672.4862065895,135892.05722714154,89407.31309739508,165546.31776169752,78584.08434201292,59684.32094863903,73304.42348771376,105631.59503121318,88148.70871886119,68463.23680439434,68177.26858583315,60815.27451458866,66297.44217365292,68496.45149665493,97413.73031303052,63666.19481637416,0
119882.03911567201,133103.677106342,93326.66913588872,160164.9117666378,77482.90329967777,59875.51777070973,72689.2587768148,105527.12297762907,82242.64022620204,71382.26287153517,69657.44580715249,59898.540067498696,64488.24727395145,67950.51013833405,96762.37812785842,59213.23558249898,0
120537.01228344587,135923.59553856798,85113.31947008605,165915.23330393236,77385.47204559708,58407.61165709635,73711.15818156698,108528.15759517642,86984.07107401743,69745.80225298431,67931.0864724024,60243.58394665527,65824.16633655624,67917.8765914293,98762.52398044158,63031.96406745483,0
120258.7330649773,133985.38636987048,94916.97340213937,161850.12153984566,78821.61633033947,60971.20028390888,72837.0932146422,103790.23597124053,84949.61529369537,69719.2036770825,69565.93776535247,60772.672089656844,65528.050426012334,68559.08108461871,96407.14185323023,61309.96332287352,0
120106.33887128103,134129.5104181183,87724.33849863273,162448.36598019194,76830.29941681617,58732.20369007632,73440.34444574648,108552.92332803289,83204.1899209249,71613.64813013651,68988.56985432743,59766.128333345456,64768.15816976526,67618.07264305027,98348.36850742919,60271.076592335296,0
120751.20905056108,135801.04092371953,89845.29552999682,165638.16107966437,78887.95630788282,60225.367274924196,73591.30812779763,105854.01724028794,87871.59179110429,68814.47211676504,68667.37528650467,61121.180489203995,66510.25313261189,68624.37053017266,97804.90819274285,63787.81065795549,0
119956.98451483066,132955.06035745866,93833.897272813,159965.86948226328,77854.3222372916,60457.84776900384,72960.07251263529,105543.99854469283,81950.27940872662,71637.25157228131,70140.22113564267,60219.0640829878,64725.39928262225,68099.08218372849,96954.89370285199,59304.9000865102,0
