1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
120746.13520456973,104251.93360470935,43365.96052240855,160688.32256654772,78840.52590614867,47425.93138527052,76203.19887437808,135876.29924730054,65596.15619136766,66669.88929151169,28312.41825967053,57647.875863060464,64413.81596491527,61115.011407734324,68609.9983584879,59959.2027019504,6
116455.82961509582,112864.1948538059,42773.63929434292,165369.71662875614,80289.07540906375,45429.92060541161,76664.71769389126,137807.06528509443,68732.24004891397,67132.45864301428,29898.654508430307,60654.587823699454,68446.62945826405,64318.46342306893,75081.9236137776,65720.1636696057,6
130554.12537504738,133196.16862489804,41178.19412686755,159995.61965413328,77871.28721133318,44521.366896792286,74831.09233750014,131962.97817980984,64567.39480106769,67297.66038628345,28213.802363133713,57819.649019199496,63977.93459629233,61127.684846840486,68484.02392673778,58595.142793076375,6
112356.60908897032,91503.90672730288,44515.66720195618,164227.05074871192,80579.40221779373,48146.55162650962,77567.23643150764,139879.38492052376,68410.53139096872,66799.64116807476,29482.621488883677,59591.47180217169,67443.4161118765,63350.6999433875,73157.25960222002,64695.33618632987,6
127797.2612139298,138356.35940508358,40886.99560010381,162984.0702395523,78865.02341807168,43361.02078688393,75199.56084484588,133270.44347172303,66574.87202583218,67514.76288017785,29200.676584324432,59734.388856218924,66524.44649034101,63168.15324642101,72546.56524021212,62221.44511001648,6
121067.26271715913,103826.93753563614,43620.32337430995,161022.83877406584,79170.41530256455,47656.71314677157,76527.70150038022,136530.221883085,65889.81341002148,66916.00434970908,28473.77550289339,57889.58762760015,64727.925029745704,61430.953315610095,69124.04377747104,60329.99579071949,6
117314.91891323554,113813.49579256724,42963.852639657576,165481.1624266103,80564.27008679749,45628.38174443028,76923.72970863935,138055.9296078598,68944.78278693948,67162.54409105112,29980.68541058128,60856.491131364244,68663.35197250271,64555.41426603965,75370.6858003957,65920.56941039198,6
131460.42155747671,134221.64430876306,41333.09171594283,160079.34928886287,78130.65685399256,44647.69895645368,75043.59037203675,132186.51797610737,64786.240731029604,67412.34718708362,28325.94106506599,58002.463937099456,64166.09158111711,61321.407416034635,68721.8241359978,58786.16080119143,6
114158.31615427925,94434.15337016027,44540.43293481266,163972.08439971023,80789.46391218471,48187.745891540755,77665.40529315536,139454.56766540618,68527.72158714791,66898.61469252285,29554.3258850963,59697.687291823306,67512.99709236588,63451.41690390312,73171.14003552677,64708.300198113946,6
130191.15539683765,141559.38673727354,40894.37167577406,162546.28897265065,79019.6527862135,43348.704975689056,75268.47127300159,132932.7756682367,66627.1304043687,67545.27301135934,29204.67754658193,59750.86209188248,66481.21821656445,63159.99485969482,72335.20714464273,62084.98771011683,6
124057.21086945664,107908.67899759758,43561.67239685922,160463.1734446494,79295.87564419219,47580.6278086457,76544.30884651051,136005.04529536312,65928.50427967361,67077.98744177668,28509.650052744157,57877.71885129438,64660.1098370683,61388.373242422735,68887.47291415607,60154.06521011177,6
120828.1214032318,118327.4305853165,42840.51571375319,164658.68528588835,80626.16206719424,45507.23528948251,76867.09038818961,137305.44743602842,68928.6671791872,67253.31452528412,29961.50761383863,60778.751764148685,68517.52919167628,64444.19198563004,74971.1483682571,65625.10170043727,6
135316.1421795061,138998.30150584,41159.75393769192,159166.28052786356,78163.35745613069,44456.546837871894,74945.86854527814,131392.89693747723,64761.072666772925,67554.3925230971,28304.550445622262,57889.3641101556,63994.81016335609,61185.01707136835,68287.82031390909,58465.99441361361,6
118106.95297800934,98863.88914154639,44385.60240097075,163001.30343452733,80808.79817113855,48034.45762806626,77573.13729204384,138717.5412437369,68495.66918559899,67062.85531078045,29527.682605705573,59553.518540086574,67320.36975865003,63295.915817727546,72705.21792235589,64358.540100877304,6
134027.09472502407,145694.32535103863,40751.05229032663,161641.82563326665,79058.29895237672,43196.713113392965,75188.45202785158,132279.54593653034,66655.7853407604,67714.4310133971,29204.3422704151,59648.1781778548,66359.73648544986,63058.160311956446,71981.31197468186,61829.90960239287,6
127869.94908689847,111814.66869290694,43413.45797937608,159508.77630815224,79304.9728041855,47428.121856227146,76450.52092677605,135364.3995957851,65896.74245080262,67236.68482740936,28480.056343085333,57736.455826336845,64479.59714884724,61253.34635416822,68441.1085773836,59802.964008207804,6
123993.0613628699,120895.55661625345,42816.979326841756,163974.69955381152,80729.04714692202,45485.263524682945,76886.02231574325,137033.4043542629,69035.57557291693,67488.94661533197,30014.503599942163,60722.425368121316,68486.77319130578,64421.68377896355,74767.21105184687,65497.20501866401,6
138351.71024223688,141773.73996659994,41120.973661061966,158592.80182037377,78268.25419285944,44418.392410086686,74967.95206879999,131122.0608499123,64868.71866806968,67768.87986289023,28370.17516734304,57878.05412746121,63999.25816050269,61205.692434989505,68153.88866113289,58358.571929761405,6
120451.2262882264,100047.90574883291,44480.64201839471,162674.65504105747,80960.70062645682,48137.38741128295,77695.24487200318,138873.019978168,68660.44624572352,67314.87122951403,29633.92044710165,59576.29496768653,67385.77096292627,63361.36172549269,72672.76318940677,64333.41674010953,6
135680.87794552778,146400.48401361515,40861.78283235822,161524.90365802095,79264.31498102129,43319.51359743042,75334.56538135593,132435.87403725076,66906.50485831557,67988.68691786373,29374.2825835088,59766.39655427892,66545.79240629583,63233.46504371942,72162.1822908142,61981.40972631094,6
129269.28004852297,112314.4089954387,43544.55096060645,159477.0368310257,79498.82948384638,47572.31295970833,76605.86555074043,135604.56908995737,66120.46106105579,67478.48599892689,28640.564220018892,57857.98226094035,64647.90578459571,61430.26041153198,68603.98573922942,59909.04538739269,6
124388.10609437301,119809.39594619226,43072.59387643264,164234.29271391543,81014.81419978311,45753.797382569006,77140.38516764465,137591.46035807853,69347.31535283511,67775.60773797128,30232.32134965913,60901.7757656307,68746.34399966526,64667.664726694195,75096.49695116245,65769.00223124055,6
138560.18496277154,141182.80454669055,41379.44923394314,159035.90280245576,78578.04937101,44670.542439287005,75245.04664481242,131704.2790894841,65213.62843675953,68050.9588779162,28618.23482730804,58130.964115973016,64335.16017617705,61527.73636910157,68621.57656211575,58700.218343760775,6
120120.1522493544,98294.79137596981,44841.466229136735,163272.6312604703,81305.11865676864,48494.52358418985,78043.99914073934,139723.45915120354,68972.87892971981,67569.70346804899,29867.719694104162,59806.674397787385,67677.05889666783,63654.79542670196,73082.06833387236,64636.81931934587,6
134968.34903578152,144631.20932951086,41291.91980265615,162467.23085251224,79697.49178856514,43728.148189562344,75772.95014535787,133493.98326802056,67359.44060795792,68323.0243114262,29707.97177648208,60128.248945265885,67021.79515621605,63669.32406059791,72882.22138669746,62528.1557474322,6
128517.74734470218,110830.96841942889,43924.195340179846,160417.88881038295,79881.5584041546,47935.48410361816,76996.46228509692,136516.25204280045,66501.20067610749,67768.09755183429,28942.603342843457,58198.2875702724,65067.87271116647,61832.83768091651,69254.42150287885,60363.791628335915,6
123051.58353466792,117330.72159656545,43538.203065181144,165336.85956440683,81455.14356555266,46209.907079924,77599.37824003438,138685.3323799768,69762.18608167006,68060.99481117664,30555.37111227168,61259.940118782535,69197.02222311762,65090.53738004415,75795.16777934645,66299.00679576478,6
137191.07355965063,139333.06358254715,41793.58235521107,160178.8592551779,79006.73347791833,45052.243179350284,75675.29537383263,132689.8122060075,65598.27960709091,68310.21676185331,28935.093156706473,58508.954466456715,64784.02790832853,61962.00841212373,69321.52143973368,59210.64278014217,6
118723.68231102018,96544.42626767472,45232.48764663788,164325.95721792665,81697.19060625919,48871.172830006224,78433.88061927326,140573.04895794977,69326.93056189186,67846.32865742788,30179.191253088866,60158.15557934709,68098.79161105056,64062.0218589332,73719.36127178208,65085.61999626399,6
133352.38496689618,142684.48414617588,41657.303769267055,163433.56382054853,80088.69202002192,44072.58857161863,76135.4730886785,134229.10979141115,67677.3718210902,68526.71575864742,29981.60183210395,60457.84776900384,67416.19168712995,64055.62926001898,73438.86923061243,62954.64938338392,6
127225.83886692989,109668.5883007751,44271.362635059675,161358.45021706226,80264.62260062965,48240.00427007726,77353.77727195946,137230.9490717589,66783.30204287793,68007.57414192846,29209.326709428635,58514.58710605945,65448.075884351245,62204.39072899708,69770.05389571833,60726.02399897862,6
121926.73199495459,116372.7705326999,43842.52206594015,166090.7615531399,81806.7141540902,46492.20961239453,77902.13261868151,139194.5498221576,70023.0756429524,68270.22949102276,30796.52408319999,61547.89764260026,69557.77937862628,65441.28095403683,76236.63708408321,66613.78641292888,6
136343.56246513873,138880.55251604944,42057.62351246161,160845.9023649576,79339.48389762448,45269.21156277795,75948.43369107648,133137.13766779157,65824.52396446753,68519.33968297717,29148.261743576735,58765.083106170074,65118.49941235774,62286.82396254825,69699.91412161758,59482.52939969652,6
118267.32674447617,96511.45744460315,45502.56377489135,164919.1278122816,82034.03139520067,49112.75048407918,78718.46302967824,140981.86236403734,69544.3683319531,68068.75086650263,30387.06247652322,60389.27261701496,68415.22525730435,64363.25631895737,74056.24676421247,65320.44742351144,6
133062.14756514403,142877.96084618103,41887.2361644788,163950.55966979978,80408.18785526608,44257.9962918754,76386.59493763387,134581.57444972688,67907.01364362403,68739.68317981758,30177.53722399917,60683.35451881344,67730.16664149363,64347.94537400549,73772.62547881907,63201.747918337336,6
127394.572185823,110570.23532035772,44422.92981421111,161659.0588282417,80529.49077242504,48358.78144011277,77534.8487537919,137317.53972977874,66914.10445143038,68213.21019091728,29356.24472573337,58659.538168852116,65632.38836912971,62401.220190670516,69918.44712715711,60819.47664254626,6
122420.25851252777,117427.88462971266,44043.307786382175,166369.73367568658,82091.29656449516,46661.25585571001,78128.53343826931,139411.6076125631,70195.63111014737,68450.25044086581,30941.78807041503,61691.6640629368,69756.37462811168,65635.60702033127,76383.42098992121,66733.32354227586,6
137138.9716433253,140453.26595941378,42179.5075749764,161031.57830614786,79579.76515051903,45340.51362759038,76108.98627149896,133213.0441919618,65993.9725391832,68743.70649381954,29296.74438199334,58903.48510783734,65308.13161231657,62468.968328114555,69851.3918937912,59589.99658703764,6
119565.9183938406,98752.5103989256,45568.00968265649,164874.51373034882,82228.08924056163,49154.950577610805,78821.54927510611,140776.51688772644,69627.5838765602,68242.17805173136,30475.754198521878,60448.638850288255,68491.22118845239,64452.99857294543,74021.221580651,65277.44266717943,6
134589.73283645307,145073.90798019266,41999.64308734454,163929.4372712895,80619.05421245744,44322.34696416223,76532.06009054901,134587.02827537397,68017.11833681088,68894.58076889286,30259.389312194508,60742.65369685337,67817.6513692917,64433.93253492505,73729.86659167607,63174.12116219058,6
129246.59302790083,113241.13467230019,44472.72950085754,161554.27385023521,80693.95490812718,48360.6142831581,77628.23434212618,137162.86565814802,67026.4219673183,68441.98029541735,29461.297924673312,58722.793605660634,65718.59904749383,62488.41434579067,69896.67652805764,60778.26002577067,6
124420.35966162202,120034.54506809058,44073.12501348556,166119.48354476495,82230.77144989627,46662.17227723268,78196.03570652434,139138.40224008588,70264.45213132526,68611.76414629986,30999.835550765463,61713.1664411028,69774.94892775404,65668.30762246938,76240.83921204081,66620.04490137636,6
139381.96919941535,143360.6467676934,42197.94776415203,160802.49527722542,79717.67541380828,45315.524377289345,76181.00359213396,132996.88047133453,66077.7468774017,68939.93245839268,29368.739350883887,58937.2585937093,65336.51832777481,62508.50856405599,69738.962619181,59494.91226612476,6
121756.72462662753,101108.00428485923,45620.670392593194,164638.74752983422,82362.78085264932,49186.3100750816,78912.7220407393,140650.4977524874,69712.29698804581,68458.27471712527,30549.447899991024,60470.610615087826,68504.94515954795,64483.03931749336,73897.8399512577,65173.529407206704,6
136542.11301113522,147181.76688930596,42009.299040949234,163678.06955314512,80750.34835938792,44315.462626869994,76589.50407379915,134366.66242678912,68149.50771921966,69107.90581797432,30356.19471743044,60804.38921503892,67884.55014044644,64515.15877427564,73701.3010622622,63159.86074922809,6
131274.14211918617,115377.62616606071,44470.20375373409,161233.12398590136,80795.70004888774,48349.39370744154,77665.85232804446,136928.73113497868,67076.75809583165,68617.73206206942,29514.539779965853,58730.14732958643,65701.92464613017,62511.63780827973,69735.43104355705,60645.11068405041,6
125836.29796937681,120894.7296017086,44145.34349982065,165909.62301607407,82388.3512483062,46743.46557181663,78288.99661171397,139099.42079775583,70393.9134352104,68818.2942650669,31095.635127500907,61759.00986898063,69835.61156220574,65746.62813504078,76211.0890401708,66624.13527061167,6
140724.59378535673,144553.84994195105,42258.65510209264,160672.49753147335,79890.05206704761,45371.3590349387,76284.73803815103,132964.71631106333,66222.630884961,69137.9689142667,29480.632183627153,59022.88812671759,65432.42966323253,62627.55395502496,69778.25698593343,59534.96659218867,6
122691.02754485936,101229.79894039618,45769.443603687716,164605.01874745116,82555.76581427644,49341.65469904598,79076.33681015216,140863.5545806354,69867.86512945475,68660.75917014589,30672.516604961947,60552.73092421662,68597.59314031519,64599.380147383235,73941.06822503427,65218.769337984246,6
137035.46071475276,146917.5245663553,42213.214005615,163886.4325149575,81011.30497590364,44515.30957404489,76821.64929171196,134742.61876852738,68417.12515558305,69352.67977150438,30550.587838958247,60986.28771141621,68108.53697163308,64731.277791414,73976.62985046266,63398.823249199784,6
131688.90108929886,115249.68478079853,44665.75916597357,161474.09814287402,81031.24273195777,48543.49625629142,77892.09668542107,137294.0480463562,67304.34355787559,68842.79177698992,29694.024287941967,58906.7037590389,65888.15938093179,62710.635389165334,69980.5626249984,60825.109282148995,6
125669.7104179514,119681.45456093008,44504.781902406445,166508.09097386492,82733.7304036296,47093.71740743129,78665.22117438569,139936.15835144024,70727.11088980567,69097.28873935805,31338.375072285544,61995.670139273425,70122.92088543426,66016.99483597217,76632.64294059789,66971.8613591029,6
140520.09767533513,143849.0547357863,42596.613478256884,161418.5987613915,80242.00263524087,45685.24458232458,76654.83822284201,133762.2712567176,66588.26072076091,69429.25684800826,29758.307904995432,59321.574487873855,65786.45894366014,62961.89134858744,70331.77558562465,59946.775132033246,6
122119.71695658172,99866.18606641128,46128.636137084504,165402.52898961652,82893.25480380713,49689.00080788146,79445.0511866869,141721.950974697,70211.79142138857,68947.12972010729,30941.721015181665,60830.47370081827,68926.7225774196,64913.66802616931,74463.56260342152,65597.85492394626,6
136092.73118886127,145372.30376867103,42572.67475994525,164781.4410664369,81387.79775950883,44859.48173516771,77202.99240386396,135574.64010413171,68769.45570343205,69618.95610320046,30829.828182438396,61290.27143600839,68469.45058935293,65078.98152816076,74550.1979649303,63837.94562076875,6
130864.88167820951,114096.89356051608,45013.731123653786,162362.4235227613,81388.87064324268,48875.71023413065,78267.00249516995,138099.18023338084,67612.12707902516,69099.4568585702,29959.965343471213,59195.734166590475,66218.67462619241,63040.681247792396,70499.391317295,61189.59917898169,6
124448.61226661352,117829.76899501908,44854.22907522072,167362.12877775775,83098.5108731402,47446.27147272485,79033.86849568707,140692.80960474128,71057.4696728551,69341.19097485435,31613.905026186116,62298.04453826482,70476.77135190622,66356.87546215957,77172.214051749,67380.07126809016,6
139368.98283588683,142531.8440832906,42917.428066423905,162286.02526021306,80597.75299999154,45988.71421679428,77012.15320970454,134481.77391073393,66898.72645124512,69669.78397009183,30025.813582636547,59637.002305627146,66138.27540138667,63307.583428333215,70866.51871997342,60340.83638678031,6
120987.13171328686,98488.42453818614,46465.38751904816,166195.41242067964,83237.56107539668,50023.069980510474,79804.7354584617,142413.67041035538,70463.3826569775,69160.63358314439,31173.82152960557,61102.33796862817,69212.9366651698,65207.95109366788,74885.76470443782,65910.86875329837,6
134905.2947646731,144009.00381910847,42922.90424381546,165629.51095456016,81756.28861859902,45191.82982347367,77583.84377763794,136321.38953463908,69083.4530095402,69848.95555364556,31091.522406521133,61606.973303195635,68824.50805002547,65419.75622412637,75074.5698898518,64249.2177187464,6
130038.18005778553,113423.65901752222,45356.36101440919,163230.98996055007,81742.56464750346,49186.7124064818,78651.1619271233,138851.9199314022,67899.4811057426,69362.2239663868,30220.98901522029,59502.82478366194,66548.92165051957,63363.798065638315,70995.89061688073,61549.596375178866,6
123601.01176512383,116914.66622527436,45192.634486274066,168171.73131367343,83434.39053707011,47763.08509863438,79400.01242160946,141371.3191594266,71350.41163568635,69587.23897781837,31868.245526343053,62592.215847041116,70799.95522498552,66668.61524207774,77658.20803144075,67744.7846823674,6
138695.68123765962,142123.85769174786,43164.88422928861,162940.23846867544,80884.92821275332,46202.37454204256,77303.91053007967,134921.05274451408,67112.25266602667,69873.52012080194,30239.004521251267,59886.291311537185,66385.70921250692,63565.075524458356,71240.66457041081,60613.86294530189,6
120548.76930102937,98342.73586782646,46670.28596046996,166633.99835038168,83481.7538835709,50220.54764277311,80048.36947302455,142632.58339555067,70626.93037115698,69350.51165229222,31357.798738217207,61297.82632563428,69396.5785976146,65411.0390437888,75138.16060282715,66089.23567405173,6
134573.70663567862,143919.41802733162,43155.1388687061,166065.72759934995,82023.52607530667,45395.297753250336,77854.83632741409,136683.28662911494,69261.84228203801,70006.13302065528,31266.648324328464,61800.85233460097,69018.63295061981,65622.0395114469,75316.88515149179,64445.98012518646,6
129958.18316437998,113810.41125183241,45502.72023710254,163472.32174543402,81948.8936005704,49309.82581494163,78836.56964738008,138949.4405924607,68035.02208411957,69549.62099190008,30382.458017165427,59663.44441931778,66707.32846347433,63532.24081185351,71183.42175286076,61676.1072487959,6
123580.17993929148,117155.148643869,45346.5038951044,168282.28304174938,83644.04990006088,47911.72419926217,79586.80595002246,141435.46866601333,71453.72139855879,69712.56520897929,31991.96243190318,62717.81029913549,70915.42433684164,66800.11055470831,77742.60821850398,67827.53084034096,6
138967.7019676807,142875.14452637965,43324.14040853267,163100.56753165336,81107.61864276155,46325.82322666922,77512.0946779364,135102.1912815799,67260.71295269883,70052.7364078446,30394.170331260008,60044.564014025214,66547.49113887444,63727.393892692795,71399.6078252325,60747.88400505591,6
120157.90434573941,96928.74216183927,46975.096699606984,166983.3114127292,83715.55313057342,50474.50816327431,80353.38137786167,143426.85263477,70823.51396364141,69619.20197238946,31551.61071438917,61468.16897012818,69596.24673083387,65593.20576109955,75374.70911439766,66279.71724029985,6
133180.76827296833,141530.44122820394,43539.253597170544,166876.9394608664,82399.59417576721,45730.10453344638,78267.8742132037,137685.91883014666,69675.88599632811,70465.99781107876,31620.834066967258,62157.586176107674,69495.59682555162,66027.90248726636,76060.9970761534,65048.896080123915,6
128417.09743941993,111486.85800872541,45873.26745668262,164279.84556911536,82269.08233989267,49638.19529273454,79234.02836728435,139946.17193295623,68323.00195968174,69829.97892260301,30638.743119089977,59980.07923127166,67084.78237209111,63895.948397630265,71773.6866204365,62105.41720454898,6
120262.0858266456,111469.1107236279,45970.855172974494,169664.8501950324,84118.53273135815,48466.472144898435,80182.14466358956,143259.8180484555,71943.35871259675,70135.37080709587,32372.523232999236,63153.93753694744,71502.627015427,67316.68172081492,78711.6233958749,68606.57854158623,6
135291.935240261,138070.45824175575,43934.946529262845,164728.46743207783,81635.87977121827,46873.97740769117,78136.6918249955,136792.25138333457,67775.42892401564,70424.11064196953,30806.895292627254,60594.9533694927,67244.26206877972,64368.665441115554,72565.34070555457,61630.464986618164,6
116223.3267692717,91957.33421532324,47648.35359434529,168715.70571848223,84263.70731159537,51095.149051564826,81021.74324056426,145195.5685252629,71296.834504227,69878.97394644904,31918.894579278778,61997.480630574304,70243.35208455946,66200.0779748056,76462.34499959291,67095.84648559648,6
128912.05446863825,136508.56304270783,44200.86523304763,168679.58529944246,82964.91449653084,46326.65024121407,78924.635520534,139385.65723725047,70201.6213776614,70708.62599714113,32014.247121125118,62738.15038658982,70200.03440380507,66674.62786133622,77241.01272118244,65956.35455326493,6
124356.21015503528,107196.12773610685,46503.58665032228,166038.27965715883,82811.22390165615,50194.7984331606,79868.90731679289,141522.70752462238,68771.24384298848,70060.76068410405,31006.69753631324,60525.8864791258,67710.85473428425,64487.107334984226,72832.86873494014,62896.110164655474,6
116283.67647930104,107359.9883747087,46605.3988463162,171375.18332900802,84675.40409271767,49044.01886987912,80824.44439225727,144771.73474690138,72393.07581103752,70349.56757421108,32739.829449633296,63689.775906774514,72115.73536583607,67888.7746201485,79729.85711453643,69390.23070218929,6
131738.343148034,134892.12958718892,44511.04039085393,166400.44497256816,82159.62584729503,47365.827544430205,78745.15101255786,138224.39470581946,68207.82342050356,70652.85839472513,31167.69715162482,61126.16492821753,67846.28395393895,64923.30162802954,73563.52490943967,62383.56231255083,6
113637.65461893733,90746.5178664348,48060.25154116769,169985.19539656586,84711.01042163497,51467.28324500123,81490.39226655869,145903.15769948455,71599.03008926274,70043.63924785129,32203.074658283553,62428.77989158391,70698.3888981806,66640.47439580852,77209.0720783558,67642.45839625102,6
127437.10755552145,136479.93045806055,44519.98108863606,169519.38504211727,83305.95741342992,46590.75845369798,79303.60934777372,139900.3732085673,70351.69098993433,70698.79122958079,32162.93092524182,63032.45580583285,70459.94048833138,66951.43186467074,77596.51721674409,66220.66393144893,6
123901.41921060316,108719.37676899157,46672.387024448755,166542.42325334827,83092.76647481519,50310.08873106107,80116.78816280224,141538.01846957428,68890.26688221299,70191.38427870086,31166.199584746315,60756.467074926746,67906.09722210137,64691.268168839,73088.25976708648,63088.46927743784,6
118068.91030894642,112374.17756011219,46518.20469119605,171022.24928405872,84767.22505894006,48948.75573501059,80848.45016580226,143844.09264851722,72264.7097426307,70219.81569764802,32695.32712642278,63719.41431992225,72017.58885593282,67854.4646924096,79407.67906995762,69125.60839958291,6
134342.0084526549,139907.54811853744,44302.610373808195,165556.44310193576,82133.67547198242,47111.017657639706,78620.74120291963,137130.43327694337,68015.59841818792,70611.99940586083,31070.355304521956,61004.280865702734,67589.5518171253,64720.86187849783,72972.969469186,61964.06477261362,6
117629.20679202162,97738.65762217733,47695.225202468064,168615.25697890008,84608.03593492937,51104.559135980504,81236.38704256857,144222.30651644547,71336.30768493506,70059.4419311812,32074.507424176627,62217.5335547368,70343.21967878577,66348.60531671111,76422.17891480672,67068.82322655001,6
132293.0240384369,143671.89480923352,44107.859624369106,167759.76631161766,83112.23484423576,46162.07434678965,78988.76267537626,138250.45683985436,69995.85121820585,70612.69230993895,31917.68758507819,62687.68014760973,69945.13511003675,66512.89063845761,76503.36045066839,65439.22459354694,6
129042.56630451279,115299.97620582298,46271.64259810956,164675.42674248538,82841.44346015972,49881.29286543046,79801.33799330449,140157.2841593366,68593.52512282433,70272.61051805146,30974.108692897404,60408.606875968806,67431.63674254857,64263.05344856423,72074.00465893802,62350.10175110123,6
121066.23453691418,114029.72656842788,46412.16801550007,169810.7847345811,84692.90550862617,48800.295448338446,80766.19574620674,143573.05539525216,72268.82246361047,70621.27537980978,32705.76539108341,63536.37588457774,71848.02852249486,67655.98120164647,78977.49739617079,68902.71680387459,6
136947.4842485767,142179.37942497485,44202.96629702643,164634.79127106562,82124.84653292257,46998.56603128505,78602.32336548845,136816.32421211293,68061.59830827694,70926.57785732482,31105.939281694806,60968.272205385234,67564.04847670179,64698.28661659797,72812.86392365265,61875.82008550407,6
118358.25364092036,95576.57338101548,47908.93023120525,168259.59602112725,84667.60333390276,51280.8026410106,81446.00170207044,145122.9030040387,71479.02357328219,70349.0534840886,32140.17684938632,62242.74632248239,70409.93963598486,66406.16105868353,76453.42665355525,67127.25068655619,6
130813.11503805102,139491.44804375747,44508.224071052566,168319.74456545647,83446.41577558705,46545.093839775785,79411.5459217484,139541.06891644825,70543.98304748333,71182.3488691269,32294.135665194473,63082.9931000463,70531.30960837718,67005.70190020822,77471.52626175003,66237.04776013468,6
127040.00646352847,111430.82218537596,46695.118748559806,165433.73202487614,83179.7371124908,50308.99349558276,80254.2960946913,141397.94008707287,68980.38911585679,70534.7964805122,31228.18097212088,60799.22596206975,67906.18662907918,64733.445910626164,72873.03481972634,62943.294697200625,6
118323.6307887591,109388.3644805389,46972.81682167254,170905.17084660183,85128.89863597139,49371.8519058051,81337.93101762903,145102.60762007328,72751.17310895599,70839.4731091825,33011.984290121116,64009.22703852976,72429.75502368867,68205.36472861347,79931.38044254547,69634.62467606363,6
133907.37878172146,137956.59845550044,44775.72974869368,165982.28853729827,82599.86580608676,47555.43739264458,79197.01387846636,138374.9560564704,68605.08097470773,71175.82215974595,31480.1298356211,61527.95988654612,68243.63091512096,65328.69521721545,73918.15768696758,62707.97553157515,6
115577.78603765799,92585.30647579509,48379.300341522736,169432.25794223047,85104.80345544856,51767.53422826937,81942.52335340064,146116.23687937701,71914.99434888296,70540.42912011495,32467.965181823398,62740.09498835743,70980.28909925093,66956.93039380675,77368.52942329996,67800.14995338321,6
