1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
114590.84476123391,134329.98321413796,45968.821164229055,153860.55753952952,80613.28746238798,43579.4867371901,70553.79546329922,91947.0077093849,72123.96080779562,67471.8698825681,23409.29489246546,59845.052343017145,66125.04316866913,66084.76532516067,72464.1543584054,67048.95252572924,6
114810.4506505073,135209.88198636557,48831.4761318536,144169.24347510858,77549.86912606587,51075.211295510686,71545.81058571466,85346.11288858806,75861.84303305662,75089.41144817013,26773.29948822254,59549.45052259571,64299.48679202638,66105.79831669311,69105.76005050661,62389.1726004091,6
112760.862739189,132077.2179457209,47790.533040825496,148370.41030769472,78592.39919095031,47004.6457057769,72445.02126515166,91630.0823247531,73805.72841235739,65754.40654211123,22772.0243063002,59178.27745417088,66459.939355843,66559.24815645792,72009.00578606199,68960.8760429473,6
116386.82977996228,136191.72706505383,46733.854321700856,151613.44726245967,80021.34621397809,46052.97548210329,70102.98312938013,88655.35571042963,73736.37094931256,73765.8081967602,25994.408249188455,60105.62897987712,65160.56539542263,66148.93718349186,70996.11413432528,63312.05377722428,6
112623.42186253332,132858.50082141173,49650.24288299595,142539.53308338323,76836.06616688563,51816.21632769303,73278.02607751204,87710.88274847064,76082.14182640813,70224.50956398364,24824.897924053425,59082.276711735336,65360.09941817515,66560.58926112525,70103.20664682468,66178.59794838405,6
114837.65272350941,134129.3539559071,46122.04237247019,154306.87717281308,80549.62969417927,43603.8948421353,70706.48022967341,92645.29855791313,72430.47027951125,67920.44704204166,23462.26852682454,59898.5847709876,66666.67064031013,66580.59407241274,72867.2457179124,67426.07115817918,6
114911.34642497855,135420.97186100148,48923.475912031645,144734.40733366102,77706.53250295312,51134.95750843972,71831.93526648704,85846.05435681992,75858.8031958107,74874.18650080997,26790.800904131047,59696.48029762272,64519.137384788686,66230.67751296492,69629.26025739434,62767.29706135954,6
112329.38466422376,132131.6891469585,48006.98733413069,148781.0789085721,78557.77633878903,47348.192018054964,72865.68109580054,92381.43621461824,73762.2095659029,65657.28821245291,22737.557916350117,59294.081842193824,66916.56314332047,66948.01204776908,72351.61332507293,69270.11242748647,6
114309.63746424169,135321.97598480893,46792.080616006926,151955.85363577053,79361.0309792794,46295.42485421,70500.2406835843,90420.04828692059,73290.99008929612,73354.37963657136,26035.557810730676,60270.875426635204,65696.20259954961,66388.167904397,71972.95242225558,64304.15830661754,6
110831.3036955957,133491.83750055285,49786.432061962136,144137.83927414886,77318.08153606433,52299.50574630568,74073.81523535434,88318.06788659906,74752.8388801621,69977.29927030794,24961.13180650852,59362.545235460435,66182.48715191927,67021.45988004922,71371.62344117445,67273.65461273845,6
112493.53587550353,134140.19455196793,46254.05177522323,155075.73247858675,80268.15417625358,44124.95870887741,71272.33699230397,93880.36654953558,71524.66583545993,67630.92489611208,23660.55085188757,60226.14958598013,67075.66286035333,66886.2318260946,73455.29776278709,67848.94381152914,6
111600.96366416976,135635.6156630058,49095.71845480424,146221.7147614616,77826.11433578901,51681.30119816079,72637.8497645676,87254.16955401535,74531.98129319922,74861.37895123709,27227.665749510023,60086.22766568991,65410.882581577614,66714.61513216676,71091.7348971051,64217.90292476451,6
110231.74050232656,133424.11171485326,48177.08410943558,150370.3996980667,79186.15093066108,47935.34999315143,73561.53560418315,92272.94084703218,72375.06030500654,65697.47664898356,23169.281860504372,59761.03213560965,67475.98260354789,67388.72139319437,73107.88459871824,69735.11811913468,6
112498.38620405033,136267.1642025905,46959.53988546609,152970.82399974155,79759.85315559544,46621.6038610463,70890.70330747406,90522.12870384798,72583.44561856338,73534.84762130352,26578.191110872165,60701.63824577788,66010.80340275806,66701.78523084942,72356.88833676439,64660.065133579395,6
109646.37066678652,134587.89999340774,50010.32948617095,144878.33021620873,77827.3213299896,52678.591332267686,74444.80948982353,88071.25992432356,74293.97991823911,70500.6877184734,25570.373305126825,59732.578364918045,66468.43301873602,67346.81187234067,71607.16612424447,67493.72988864541,6
111723.4735755293,135007.84456823405,46512.996734737964,155369.3673454961,80663.19890775668,44415.77725598541,71500.66006191494,93653.56339854759,71401.12774385545,68102.94903551925,24226.206448818022,60567.68424125722,67317.84401152658,67188.89679776393,73513.47935360424,68021.16400255729,6
111230.25998237848,136473.0684725128,49323.773303481736,146453.21177878522,78298.09377170728,51852.046174054885,72782.1302750266,87041.73857471212,74598.50008469821,75635.88924835793,27834.023873093593,60384.98108207955,65632.27661040743,67003.8690571629,71145.55789775348,64375.86270283016,6
110264.03877306447,134178.19251754196,48498.68100865853,150371.91961668964,79617.45019167068,48236.11506654204,73756.5545745557,92117.21624341205,72659.88858460053,66545.83710978474,23764.486463604746,60024.33568529316,67692.81687650882,67686.73720201697,73060.09656907279,69806.35312871374,6
112809.74600431276,136908.92748939127,47213.67921992293,153020.04254103216,80201.74714347687,46730.43450479919,70984.82650337536,90485.1589185189,72996.37174563072,74360.36459927137,27103.948843949896,60950.882548199006,66246.16727187244,66991.75441166811,72372.15457822736,64809.82182142995,6
110187.9087314497,135176.17555572695,50313.977934596296,144790.26434305482,78245.47776525948,52894.44212847258,74560.43506389082,88026.93641506869,74810.59578783462,71474.88850055797,26096.555721349207,59947.736257044824,66686.11665798625,67634.30000952483,71572.40916161647,67526.54224950579,6
112436.58363063142,135507.16018762114,46820.71320065418,155349.63075514208,81054.64500840247,44585.53875512347,71644.5158892293,93776.14036514048,71985.6482131062,68890.87037931327,24663.83125350848,60779.98111009373,67588.23306420245,67482.08462978419,73558.3169529816,68164.25987056016,6
112017.66723605005,136928.52996927858,49540.47346597594,146412.97863876566,78659.94616269424,51922.54357606692,72833.3381215737,87054.16614462926,75158.61244900376,76422.89417062928,28216.037537579246,60581.09528793041,65851.32370606944,67252.80043516164,71166.0991509079,64414.44181376002,6
111019.01364553138,134469.77102396142,48745.22075000057,150162.72964033243,79871.63422961644,48397.78523418728,73855.59515423718,92131.45430463008,73227.39937632077,67268.84898768055,24088.76557216234,60169.10793413019,67899.59286446487,67924.24683859907,73050.66413291266,69864.86999569774,6
113672.47863679871,137234.97238576083,47443.075173267745,153077.59828300457,80513.73279258404,46778.289589678,71083.3753446788,90656.37328104654,73483.2374433562,74844.74925336233,27322.034814600327,61114.609076334134,66451.2892307388,67184.62761457296,72456.66652401288,64893.640863137356,6
111000.26053193338,135426.69390758206,50545.229082730904,144804.6812182285,78480.64046867377,53069.389232324276,74724.69803389288,88348.28744510263,75332.9784074996,72058.22432735257,26339.899163234135,60125.18675627551,66898.45823031166,67844.00407600452,71667.02409589579,67597.10670675119,6
113137.26611581638,135720.41818146923,47039.67088933836,155484.0541462963,81285.60558385916,44690.65900929678,71790.15985610007,93962.35274819765,72423.4965352412,69259.2494796812,24809.609330845993,60952.96126043335,67858.68917211166,67708.1278214607,73781.90145276803,68379.70833536486,6
112749.53040475017,137212.2406616498,49737.213520671554,146725.25486055075,78922.95913969984,52030.591908763876,73009.1345917147,87451.0437191777,75516.91091262233,76695.4513425173,28317.64856787307,60759.35044996148,66065.16284527336,67435.57064957269,71362.41452245886,64503.8264398368,6
111530.46626215772,134672.85897408237,48967.665310819786,150402.42974787115,80060.26060107477,48614.3736379592,74086.62278492723,92505.04136145608,73573.27027002219,67525.67053147203,24199.31730023829,60336.00840997796,68182.87887369143,68157.39788501238,73298.72379287766,70081.4360477252,6
114219.49287885343,137563.4089187871,47638.9435099296,153619.02458894547,80793.24135699766,46883.40984385131,71301.03663218458,91098.40137939471,73720.68002470494,74871.99602985336,27353.439015560034,61300.39677624664,66753.9094989192,67424.39477734503,72782.28673723778,65097.30995861411,6
111120.1776409361,135568.71689185107,50720.93614589407,145062.70975622057,78552.30016139748,53277.75219413664,74937.30782715176,88799.23388948845,75543.50948852414,72153.9344971102,26424.90284739767,60295.01531064693,67194.28356817765,68087.99571847865,71959.45196860457,67775.51833099345,6
114023.49043172484,136660.756070704,47234.041659121714,156513.86606858566,82024.28603461816,44780.513022007115,72092.08722020236,93706.71584686231,72442.85314593949,69136.94073402176,24820.159354228897,61111.390425132566,68193.6971180078,67961.17192043924,74137.00361692949,68642.92247807056,6
114660.20222427872,138138.76517281117,49888.44542365616,147028.81390199828,79343.26134243743,51954.461867149104,72927.81894538629,86908.65628822522,76194.54874927388,76591.15810288885,28271.55927080623,60909.19654478986,65879.03986919402,67502.33531026069,70874.9229758886,63785.1060968764,6
112578.80778060053,134777.57689685546,49286.24472454128,150317.78369161888,80121.79495356024,48771.08171833536,74235.39599602175,92912.71482857643,74454.93483006177,67467.93597554398,24204.100573551725,60392.49126821653,68387.95612906887,68335.49658483226,73350.89276443634,70276.45501809777,6
116635.29177132748,138755.71802326656,47794.89163099428,154302.87621055558,81616.29964307543,46694.49289971506,71302.17657115181,90201.91761278125,74273.57277555142,74603.14924754492,27188.371382757592,61385.020480754436,66850.98312508859,67571.2010349275,72694.93611990644,64879.73807808615,6
113255.4844922405,135798.1128451959,50980.26108506454,144624.25793698526,78553.01541722006,53300.707435692246,74858.5626314357,88869.23955312248,76810.49577122877,72099.32918540588,26341.50848883492,60316.383578346205,67036.86023197892,68119.42227118282,71442.32200888658,67273.2299295938,6
115544.90662156424,136692.69671353063,47484.44825225452,156325.86554597208,82113.22362580581,44830.580929587,72194.30174759647,94001.78122541681,73302.81416211298,68911.38928072325,24685.132465974388,61108.35058788665,68453.58085078966,68126.7759951086,74255.8254904539,68897.19592299413,6
115985.1242286115,138313.6899249184,50062.498457729635,147176.9836159925,79539.64376922176,51986.17899253118,73053.1451765472,87215.97042274123,76774.35300044453,76542.90068660984,28226.78872666225,60979.179856679424,66142.45517759981,67688.41358285112,71092.3830976943,63959.8967385169,6
113693.6904422868,134980.37427429846,49491.45609038545,150358.01683163844,80318.22208383348,48959.86455200488,74430.79494605005,93054.02255702288,74939.96768474195,67393.81759093018,24206.671024164087,60474.90215002324,68599.96242522747,68502.64292986905,73490.27824285964,70401.28951088066,6
117642.43902473916,138929.90516780678,47893.41812055327,154434.77385458635,81818.27000597358,46726.657059986246,71415.56697077358,90352.7248326212,74681.17918743839,74518.57024652604,27202.743554442353,61489.805458760915,67046.38207511688,67723.66228385715,72829.85124943868,65036.177937528846,6
114201.18680014454,136056.23079016578,51158.2256744177,144667.68737646192,78803.01967895267,53462.399955081935,74995.13179005764,88850.32997731329,77164.6591621231,72185.04812539199,26423.1370595857,60415.379454538765,67149.22245135576,68244.860261066,71462.34917191854,67291.7818774917,6
116402.45364933654,136868.8955150718,47635.70250698358,156296.83062992463,82315.90924452654,44993.52514666619,72356.48600536419,94157.34936682574,73716.34378628062,68900.54868466243,24778.629813030937,61236.515490593374,68619.56490511476,68294.72700294579,74322.41133718626,69025.24906697859,6
117200.00859499081,138731.86871193277,50221.061732895585,147448.71377333568,79958.4260533364,52058.755106777564,73179.25371876404,87168.8752971739,77145.63782759164,76749.49786061024,28378.534719769326,61118.09594846916,66320.44211869742,67874.84948335284,71169.65307827629,64064.59230954556,6
115831.76890990364,135824.06322050848,49724.65184028767,150444.98746931404,80876.00986671566,49074.551352805065,74467.2282895122,92400.41284566079,75622.07587028455,67570.48577910493,24337.227563527533,60627.18458499725,68560.53394800829,68635.34523670022,73186.40627698974,70005.39541308826,6
118817.17965807673,138610.1634633736,48092.77332935016,153912.30182794356,81652.97885572659,46821.04847682101,71458.77289280569,91128.59858615382,75681.73267623576,74795.3518981161,27364.4584255765,61573.02100336803,67162.7005532623,67900.26341679852,72698.24417808584,65102.94259821685,6
116065.88108132852,136756.9803305841,51381.005511403746,145073.90798019266,79480.36694292628,53540.31813625314,75127.74468991098,88376.74121579423,77592.15862657531,72559.41749327391,26605.79551527447,60543.41024677876,67475.89319657006,68518.11033703212,71702.54101783526,67498.33434800319,6
118173.22590031933,136959.80005977154,47776.71966275211,155684.37048010476,82319.59728236166,45066.77181324623,72282.83700738395,94166.3794715857,74636.67686422788,69116.17596342278,24868.282660041175,61310.38800601817,68497.21145596642,68393.9911000718,73857.29388681578,68545.29005828977,6
118175.01403987576,138525.83033154372,50388.16337444346,147260.3556228108,80041.26161828777,52162.020166161084,73304.53524643603,87782.65419991664,77742.9434946708,77174.24806049443,28555.962867255555,61157.90440534406,66651.89613722517,68110.48157340068,71420.5067062982,64479.37363140269,6
116831.11540450042,135944.87439928943,49858.225865152584,150264.02774620388,81079.07546509213,49294.51486998974,74617.94610237434,92501.37567536542,75961.62122030511,67913.71916696063,24506.1843998652,60705.30393186855,68772.8308168448,68860.56141383188,73296.01923179856,70082.71009715916,6
119696.07260180385,138695.14479579267,48168.85866747602,153846.27477482258,81853.09402383496,46910.14253021986,71563.2449463898,91373.4172431728,76040.36641602116,75120.72624215201,27536.209229971082,61661.80213234451,67382.52995998025,68127.53595442009,72841.47415655544,65250.665277321976,6
116904.5408850361,136781.54489774047,51463.394041466,144849.87644551712,79597.17715944973,53691.706501448934,75212.99424326351,88592.25673583231,77936.1966772314,73018.3882139192,26826.317826070528,60611.1583842228,67619.72667213996,68706.08850790125,71750.35139922517,67520.77549943632,6
118723.19057264217,136872.29298022902,47827.3910674323,155570.10836244922,82385.73609420491,45171.55679125271,72420.12142182844,94535.65264173182,74900.29333833377,69423.42304270543,25016.631187991046,61342.66392501163,68709.59773178074,68610.95948349946,74047.88721178618,68765.79001734138,6
118685.43847625716,138557.9050848371,50432.97862207635,147367.66634794074,80156.84248886615,52224.89562331386,73435.06943405503,88136.81759081097,77869.87905143251,77389.85298751033,28639.692501985133,61224.24438288742,66852.25717452254,68307.10986937402,71610.58594114613,64590.81942925685,6
117002.82150540609,135795.96707772816,49980.73577651212,150253.1647983986,81066.58083994161,49480.88371525809,74814.52969485876,93048.4122691646,76070.94360243602,68010.23399951863,24584.706078136693,60772.672089656844,68978.3774588558,69067.8514919104,73555.97001981379,70268.45309358276,6
119706.7567356535,138698.81048188335,48184.79546127265,154277.59638757663,81939.8858475549,46968.81585941504,71812.73511799992,92011.29132643835,75934.03916764726,74977.09393228221,27504.20153191108,61733.238307623666,67651.77907368887,68336.70357903285,73207.39456503328,65543.54018491987,6
116790.83756099196,136898.57863170846,51656.75898274887,145309.83064291844,79702.45387583422,53907.91492556512,75493.91096757782,89156.03478622851,77799.80633256512,72866.5975173232,26829.64823599437,60744.26302245415,67867.16048326022,68916.12785054778,72120.98802578307,67716.50972563145,6
118435.32245580226,137031.5491594731,47987.07192982101,156115.87090681447,82503.86506365122,45406.5183289669,72784.20898726094,95229.94252800258,74732.29762700769,69044.51627069907,24999.129772082542,61500.40018563273,69018.36472968635,68850.57018406036,74508.5343132656,69109.42573659727,6
118311.09146011967,138799.97447728808,50564.96567308494,148054.02136492985,80313.05883086429,52376.50750595421,73727.22908583035,88734.7938102238,77645.64635105686,77135.66894956457,28690.028630498487,61409.58504791082,67157.76081773768,68542.71960767741,72072.10476065932,64901.44162195225,6
116480.48358923002,136053.7720982757,50179.08515680852,150739.94108914628,81182.49698668683,49774.22800948954,75148.82238493233,93483.60073370943,75831.22114315286,67735.41930144063,24670.760294289626,60949.22851910932,69236.31658987005,69278.15905549038,73973.07592309426,70548.87807951905,6
119144.94563876935,139007.89040421133,48314.56968958017,154931.13904370536,82123.57248348862,47137.795047497166,72120.89861880525,92531.4387716578,75662.5101760042,74666.85171924255,27584.064314849893,61922.35641746002,67944.29635337548,68560.08691311919,73665.58297462261,65888.91934024327,6
116281.12838043313,137312.17531110946,51825.91698478663,145915.42880719053,79907.62053818948,54167.84336183588,75809.15997137547,89461.58313293256,77570.49978619812,72743.3723501411,27006.562293358125,60960.314984359145,68127.87123058691,69126.30130366104,72531.03077781567,67987.43522017423,6
118006.66070063839,137487.36828415017,48177.37468211349,156580.11663915118,82728.70126112715,45686.04924512497,73112.24318888703,95439.780704949,74564.99481975971,68796.23309328951,25149.9369919225,61729.818490722006,69277.66731711237,69061.14596857381,74831.40526192251,69382.42994337439,6
118007.62182564997,139247.3669943055,50726.993468641456,148582.5283625756,80560.80556640693,52552.54984528421,73963.3529142562,88965.35205428029,77555.8593935799,77162.5133946554,28934.981397984197,61653.77785608505,67409.19559111544,68762.50431090646,72364.39852290136,65149.501281917255,6
116457.99773430798,136734.2262547286,50412.88440381103,151054.98892724383,81522.55642682988,50098.39535932486,75417.82562945195,93270.83447823935,75852.5000038743,67819.32775012586,24948.346608680084,61209.06754840226,69459.87873791203,69487.57254929216,74164.27274516497,70706.05554652876,6
119342.33389405417,139498.0194566273,48479.43615668251,155111.02588308166,82410.92651020605,47295.352494162624,72284.37927775136,92564.38524298492,75866.89452730352,74882.79192242527,27895.20059766777,62168.65028961305,68143.09276856098,68787.02417457392,73700.51875120625,66024.2815046646,6
116691.34994642138,137848.4383640812,52040.35962109085,145949.6940314405,80230.58089382421,54370.01489043413,75894.78950438375,89183.37096969735,77878.90915619244,73334.86656366188,27446.08699632728,61194.24834182839,68293.98939537875,69345.21428885631,72544.64299018896,68041.05705512251,6
118637.51633614497,137938.91822563627,48342.64348061603,156272.42252497943,83010.60146219749,45861.15281118784,73161.03704703297,95084.32091287624,74982.36894397366,69311.03847158414,25523.456993515134,61927.7655396182,69383.90515850844,69255.96377324627,74673.60194606804,69359.98879194127,6
118796.68310841122,139518.40424757055,50838.26045253998,148195.84318349877,80785.97704004968,52600.27081969629,73895.78359076782,88722.23212983992,78079.67252489002,77970.39484624802,29376.13777829859,61815.62683768593,67479.67064138301,68942.5699642384,72149.10652030785,65076.92516767087,6
117181.70251628192,136814.2902033675,50615.704132998486,150597.9404566217,81697.10119928136,50268.15685846291,75443.9548187202,93271.19210615064,76401.50355118555,68722.74055752046,25414.179314873138,61335.55607027484,69574.99022185686,69694.86262737068,74061.81234858184,70754.64823897461,6
121215.32067243109,140293.04865515814,48593.206535960024,155243.147044557,83045.1572591254,47193.40618770196,72217.81578276346,91850.80580124925,76432.66188295626,75580.14399768639,28174.48564463683,62313.51194542789,68208.82924900405,68978.89154897828,73536.68046434886,65849.98260140212,6
117795.52612251356,137407.37139074464,52207.99770450565,144930.90151916762,79880.37376169846,54452.0010890962,75754.59936316006,89655.68568178246,78929.15057291396,74061.09709275927,27694.057249314457,61267.04797351933,68178.02854514463,69435.9847230893,72088.89092074525,67672.34267858777,6
119546.02534127538,137992.96474372922,48568.70902403701,156450.99061143288,83333.20418992093,45939.47332375924,73371.27755537958,95338.16967465516,75299.4731425611,69673.47200792695,25661.858995182396,61983.086107145085,69796.33954719777,69514.52875310526,75105.34824196676,69935.14388026523,6
120425.14180244706,139945.9260637672,50974.22611406161,148357.20042672163,81028.26994994521,52592.62652309257,73906.80300078429,88705.9824116209,78640.47779327366,78229.18334355156,29426.71977600095,61976.6264529975,67476.40728669254,69090.09147764344,72012.91734134166,64681.25458732303,6
117629.13973678825,136441.46310585298,50864.34493831932,150296.95186578654,81501.34462134179,50540.33405069519,75657.92806839086,93952.92031203752,76972.99295341886,68894.44665842612,25522.00413012554,61450.19816758611,69838.24906805147,69877.0963999148,74287.87789200281,71075.70869633064,6
121640.56261069329,140404.0921216121,48720.74558982201,155577.99852824194,83224.01591825676,47309.79172108075,72446.98821866373,92140.75263032349,76475.77839801055,75535.55226749806,28228.375700518573,62473.706897939075,68523.36299697912,69201.35846154195,73880.71851500493,66142.96926772229,6
118281.00601208283,137700.98390590952,52380.03908157815,145246.75402006556,80104.78527602974,54679.877123818056,75971.81361577674,89764.87395344663,79095.00051677234,74293.75640079456,27910.17626645282,61466.82786546086,68369.60534687106,69632.79183301829,72285.74273416314,67748.1374440357,6
120070.82194934154,138283.76093909275,48712.98953449602,156564.76099071038,83520.28829101185,46146.85280881558,73552.95253431232,95304.28443006093,75558.61926777592,69836.84090815079,25858.733160344742,62185.99524331037,69987.51401752401,69727.89850567562,75214.91649328667,70032.12809945681,6
121028.6165509959,140207.57558436104,51043.2483009396,148414.71146520515,81210.68253644498,52651.61277671013,73954.79219612983,88551.66596790147,78895.01945913071,78544.29823688249,29645.58805770732,62116.414262820996,67554.81720624176,69246.91131674187,71947.87376497671,64636.439339690136,6
118426.33705453124,136779.91322039525,51049.08210624244,150206.6061146982,81741.2905980695,50768.25478890596,75781.15323557297,93779.26960936423,77361.46627205209,69316.24642804223,25782.20078732977,61600.80422172597,69932.55107790841,70064.69459112818,74217.00051033504,71031.40753882022,6
122562.929697386,140682.0584156583,48823.89889048325,155561.1229611782,83457.5022408369,47395.44360583348,72520.3689957105,92115.56221432236,76933.94445585542,75954.04397893477,28463.270182999397,62612.712396706636,68653.51720494237,69415.39876644597,73806.75659260232,66157.25203242923,6
119343.76440569932,138004.38648514586,52582.50118285432,145137.3645827013,80343.47955506797,54833.47831171493,76004.0895347702,89614.91609989597,79651.93893336522,74923.89678047858,28222.094860326633,61617.120995178346,68476.53609234525,69843.34526578728,72204.51649481255,67663.15611161663,6
121147.3937210314,138500.14817716458,48834.31480339942,156340.88591824603,83721.58810157634,46282.88552557058,73622.28764561268,95188.68120773807,76097.78804752685,70317.11284126197,26078.428456595953,62291.92016028407,70086.2416727831,69925.33146444935,75086.68453534658,69986.6646512347,6
122273.13933052294,140418.15136887447,51151.38604061437,148316.69906576863,81431.45071643004,52692.1364894076,73948.04196930432,88471.87024019602,79464.56425959639,79141.89447663957,29898.274528774564,62239.572374769734,67680.2775478694,69452.12268258604,71824.44743209452,64560.80103645338,6
119963.44416897824,136877.63504715383,51229.795960163596,149830.82858691557,81850.5682767115,50922.43712215866,75793.64786072349,93616.28068879613,77938.47655516583,69839.16548957414,26004.980624315816,61693.27338853758,70002.10970665333,70235.9760088892,74111.1426485947,70913.01034844045,6
121580.70463904199,140911.52142423647,48945.49238032012,155572.5670543393,83753.30522695843,47507.381142065664,72610.44652586538,92251.14789618825,77446.1346800488,76395.15565576025,28637.591438006337,62705.0027495626,68802.04454684789,69620.31955961222,73746.78686222874,66164.40459065493,6
119360.88584195207,138173.4550802058,52781.16348757309,144966.10551668474,80543.2594470095,54980.84336290877,76000.40149693507,89617.28538480823,80327.31924382679,75597.80187580608,28510.54412252237,61750.27033689861,68634.47351866645,70106.55940849298,72177.537939255,67604.43807893254,6
121495.52214092281,138573.19367804454,49001.03646529156,156251.881271825,83876.93272554073,46452.82583866428,73755.19111814394,95432.85166416784,76633.82758305402,70671.85737751215,26198.077344665213,62360.49531227295,70234.05375886605,70116.70710047569,75113.77484962641,70040.08532048289,6
