1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
108127.18965139266,150425.25087896,54290.80030808453,111327.08773935887,75053.55925006382,53409.627486422956,65173.61881418453,44527.80419919541,77926.76424107126,67688.5253415734,13270.141276137982,54668.79065856823,47171.85910604705,59231.4299024856,39963.51092618834,47819.56795687294,6
99035.93051861889,6391.481326995055,69130.86105952991,117073.05068648467,83394.29150751728,68667.93408011604,78370.33460978682,57732.52191931271,102334.93624149993,71089.54442614847,17526.785138462204,59136.6585059951,51871.42513649764,64201.67555828996,44847.05416525056,54063.4607152296,6
90259.74157568712,159185.10069669495,55585.122774257994,120258.26367834375,76892.66078384648,53592.26359036727,67082.23427322319,49946.40349702877,63266.85854993565,68971.29195586347,18281.022403362083,61303.19074430356,54398.80393729257,65070.711382712296,49604.57826907376,57557.887739883394,6
113058.34210614469,56489.1837822418,62952.01187753819,110160.68430670313,79387.76366564794,62939.6066593655,72410.84544787949,49716.20288088356,101396.27473309932,68822.5410965134,12847.469788488126,53494.74292930877,45847.74176451466,58836.809854127154,37202.17641617971,45815.4658455212,6
85013.29541364854,73833.15400280405,64649.157482285205,123439.49805968978,82018.69809850432,62930.19657494981,75130.87393413472,57629.100397718,78719.62532038991,71236.79771862003,21046.380227372676,64168.57262475164,57478.74021276715,68262.87576709698,52828.660944540614,61569.3329655329,6
107975.82363794133,151488.07632780986,54552.53923565617,111780.24700644577,75406.51564675757,53579.41133730547,65408.446241431986,44840.147476213875,77996.09935237162,67537.02521765533,13453.112656249126,54962.33611849977,47567.84261081727,59500.187277816214,40265.23712459053,48135.77808568217,6
99717.94929718367,9468.981262324007,69239.8928689829,116731.27016201857,83611.52811187842,68758.25747945995,78454.24305847206,57534.23959424968,102948.98336517613,71157.13610138131,17657.58754701466,59264.2869668349,52074.133106962814,64350.62758334012,44931.27553835816,54150.47605639411,6
91604.40017037395,160007.17550601668,55742.34494475662,118606.2015421631,77096.01695490086,53728.94450771147,67205.05710900511,49808.29206803943,64901.307511485524,68721.98059820897,18307.24099960816,61369.24014916899,54500.70554026432,65151.08825577358,49415.46015923741,57499.90731476633,6
114729.1797076678,60155.607480479186,62828.362027211435,108319.34759847494,79407.27673855743,62826.395073699365,72275.28211775805,49288.882230387004,103178.1558010764,68997.13057245381,12993.113755358907,53531.064514048645,45904.06816054203,58947.94272755894,37092.42935090415,45758.35713843789,6
87272.18506004632,76261.26870647297,64634.56179315589,120708.87484656273,82038.09941269153,62983.99722385374,75097.65924187413,57097.30769363734,81228.89920817605,71370.7964266296,21064.32867817029,64069.55439681464,57346.95432745866,68294.03409886768,52414.61723025051,61281.84482834874,6
110191.48501056255,153608.13928939574,54430.163434763366,109582.75760206672,75380.47586446714,53491.30076066265,65312.087871085154,44549.753612250526,80503.47334187906,67802.98862492903,13605.685663901051,54981.044528608865,47570.301302707354,59683.359823627456,40092.34638122873,48034.368221088436,6
102173.78016397718,9481.274721774427,69260.88115702644,114947.95858239634,83628.44838243109,68845.20576539109,78463.83195684338,57425.431302241246,105781.59758825274,71560.71919926634,17696.41252713353,59109.72465392645,51870.59812195279,64432.502023279914,44516.02482986746,53785.76264211687,6
92480.38738732188,158395.65943427794,55994.20440127902,119228.36234907656,77332.81133566039,54010.911764015174,67493.81929562322,50264.98291075026,66322.31966523167,69727.27265683087,18764.781208608296,61648.68165834924,54790.048872238265,65700.18121006266,49839.226882365576,57832.59067923912,6
115922.04760575863,62228.41885428654,62789.29117790356,108978.5228942064,79459.1998409271,62794.49913436164,72294.72813543417,49288.52460247572,103739.89984272717,69449.39576976249,13070.517846407634,53585.75923273078,45971.056338674585,59241.42113225712,37135.367052002795,45700.443768554185,6
87456.38578610252,70957.22209897306,65194.316529550146,122968.21152784962,82475.92538308208,63509.71025344256,75643.01945483917,58045.28987947582,82226.81519112768,72012.6938238971,21339.165727992742,64299.73266121539,57614.48235684423,68772.71905812253,52754.94489132702,61503.015339734004,6
109378.99909961213,154150.92905174842,54664.38736491053,112415.75180479906,75696.373068854,53656.65896614301,65606.10271765027,45050.29857758267,78999.71503015936,68375.50620740726,13919.638266520295,55395.57998127699,48066.308863915074,60273.40117375865,40787.48563378878,48536.947195166016,6
101891.47763150664,8536.779408070972,69578.16416956951,117272.6294127261,83969.31248537451,69097.64636726932,78798.81755099507,57884.33496765316,105114.93445812876,71623.81817386368,17727.906135071058,59287.39867060169,52122.68109591975,64752.06491375744,44773.36046378141,53918.59905941476,6
91675.65753169746,157108.22130539673,56436.79129323856,121398.35910777558,77769.38560836144,54359.93425368479,67939.93776320669,50837.54519671741,65552.70440014654,69753.42419784357,18963.398809838156,62028.951886767376,55270.253750116084,66168.7184773348,50367.175086399926,58271.98127174155,6
115436.05362606689,62916.226734665244,62980.51035171871,110409.88390563535,79750.44307117976,62900.66992052436,72508.25435021572,49561.7970301863,102563.6616425111,69336.00537014072,13152.325231114059,53829.505006015905,46290.17219426301,59535.32422009996,37441.65300627387,45949.866884930954,6
87222.94416701129,70557.12587322305,65551.54210943486,123610.3771460506,82829.57468385395,63822.58997232795,75989.44914215198,58231.122282877244,81886.19695737326,71839.6019148352,21405.52805728055,64520.00910282244,57912.67697962248,69043.97982883213,52980.27282718097,61724.05174065253,6
109097.25536075298,155018.51201278117,54868.32468132075,112462.46695071066,75971.29952565426,53785.98615956142,65824.52396446753,45302.672124227545,78618.64013894083,68080.82080850849,14012.86739264338,55646.97005116583,48380.976722356885,60530.66975243924,41001.59299392617,48799.69195123815,6
102367.59214014914,11052.71411570479,69685.16197027707,116831.85301206744,84148.50642067271,69194.49647599416,78920.65691002095,57769.22348370832,105312.12154771347,71520.7319284358,17781.28210083033,59396.89986668824,52298.87989746093,64907.29777899954,44836.8841215234,53998.93122898713,6
92824.67130716698,158335.15326203743,56606.44103365434,119920.81939230197,77955.24036350731,54520.50918585172,68115.30955020303,50781.39761464568,66816.62849386079,69303.39417498042,18918.583562205265,62101.34918705812,55396.76462373312,66263.73574301432,50211.29402056862,58241.98523068253,6
116718.17203976776,66319.01160705228,62920.76413878967,109108.92297135867,79803.32729856102,62849.886757121894,72468.5576520631,49360.541923110715,104170.6403101254,69351.07044590359,13280.467782076334,53907.19966974255,46422.42746620506,59688.92540799682,37416.01555538363,45972.08451891953,6
89404.0497427046,73592.11279059801,65559.0299438274,121456.63010557057,82861.62708540286,63902.60921747795,76012.85141859668,57809.63543768352,84207.89500569046,71829.67774029705,21390.172408839753,64443.074398407276,57854.36127833859,69085.9564049192,52628.70223864344,61486.676214537176,6
111363.3869723543,157059.80742690654,54812.31120971575,111037.6102969182,75994.76885733234,53764.59554011769,65812.76694688403,45179.17873611197,81264.39377837107,68245.3072959551,14181.287787114119,55722.49659568031,48504.24659302791,60751.54969114658,40938.87399898458,48800.22839310508,6
104811.37541668123,11441.79093143832,69652.70723732797,115080.77264794978,84128.27809194067,69242.3962643619,78884.78236017017,57499.90731476633,108086.17420031718,71865.88756631465,17810.585237811236,59246.49497824848,52119.82007262947,64964.11591340494,44393.11258710773,53633.27904144276,6
93748.80418167164,156654.7714656319,56830.137292163054,120083.60714716997,78157.3448368722,54798.587238620195,68380.87062607653,51159.097392451455,68316.07291890061,70235.81954667802,19340.45038705473,62341.5633847193,55645.5842430096,66745.81816742638,50506.82878575668,58512.307228125006,6
117850.57846910697,68080.53023583058,62876.038298134605,109354.83686385595,79840.47589784574,62847.85274837646,72493.05516398611,49338.458399588875,104698.09677578173,69821.37350098771,13375.775620433764,53962.20731284706,46496.03176069639,59961.81785605167,37427.34788982247,45927.60454745347,6
89471.66376968191,68035.24560156412,66091.20262756379,123251.9445719653,83265.59016294363,64437.48646229345,76542.72187265419,58725.22994580626,85056.12135602492,72483.91330050389,21670.91031919841,64658.47815972307,58105.03609240486,69530.93493353545,52912.47998624802,61691.39584200333,6
110150.55896646489,157347.3402675796,55053.955919022075,113478.9348815602,76293.41051499969,53972.35500482977,66118.51645928818,45689.04437888198,79518.96840560061,68921.42521398369,14540.145044344074,56140.36245827228,48993.63803787685,61328.403512049146,41609.493387877155,49308.68587597441,6
104090.2187335752,9778.21764686318,70033.06687272392,117425.26947561139,84495.2937358968,69586.18844582897,79291.69586797904,58107.76300522841,107057.01047861701,72085.78402826596,17918.432404808093,59459.797675585476,52425.502529800244,65308.22101929439,44710.99909675111,53829.66146822709,6
92181.74572965452,154947.09818924646,57320.62397249031,122282.75058063872,78606.9054731018,55217.95066809066,68871.96080350409,51772.25044634944,67013.12267936738,70424.15534545844,19625.725701537813,62777.75767776462,56200.35454039032,67251.48168223878,51121.47940653317,59035.47215884592,6
116356.27494529188,68001.67328139226,63139.49831002931,110892.05573702524,80160.95520984592,63033.77455875571,72778.03990579127,49768.50596290898,102835.81648299891,69867.88748119921,13539.189224146514,54253.919929733274,46879.14066066035,60277.60330171625,37806.075847873195,46255.526990357284,6
88324.88516865793,66728.54026896242,66550.32981042025,124388.50842577321,83679.43271153363,64852.804226017506,77001.31261364372,59170.47669535598,84007.66807885982,72509.75191709423,21854.686362109944,64953.27531734411,58518.27514389458,69844.99929487698,53289.55391520905,62035.165671725954,6
108953.19836773854,157830.33911351432,55347.83665512045,114129.14712776509,76623.00933873765,54192.1397080588,66435.75476834235,46125.97627949432,78349.81570837686,68845.27282062445,14769.004555821963,56491.73188110971,49443.89157818456,61644.323068180456,42005.186319969456,49720.784988496904,6
103612.69606503203,10677.361271066819,70249.6329247514,117638.75098690404,84738.95010220411,69789.16463722762,79528.4678969941,58234.51974803445,106441.93517469587,72171.41356127424,18091.948997014642,59661.94685243927,52713.01301872886,65499.462544853995,44922.983041165244,54041.64541264122,6
92205.30446831042,155395.02714813082,57603.44059508331,121480.47941690439,78867.41505472841,55492.161869068375,69178.17970254179,51953.12076248178,67104.31779674505,70238.38999729037,19743.519394817282,62981.963215108306,56460.70765980574,67409.73203298236,51167.568703600016,59195.175372979094,6
116735.36053125389,70188.79147634405,63194.26008394481,110279.23795929409,80291.98113584294,63095.19715251889,72874.9570697495,49836.29880384193,103206.27429560118,70033.29039016848,13779.850456696804,54449.29652801711,47133.81643698412,60462.429876617185,37952.14449788863,46440.80060014732,6
89480.15743257492,68727.09914768925,66645.79411098888,122833.36345355076,83773.71236964612,65021.626951888444,77118.72632726745,58888.86706696357,85137.45935409777,72661.78848287923,21976.90570079156,65018.408300686875,58606.58688623749,69928.259542973,53147.30741349547,61991.55741829365,6
110151.56479496536,159293.88663695892,55382.66067298182,112703.30699721658,76709.22001710178,54267.5097903621,66518.2997606158,46154.47475367484,79805.27190032863,69042.14698578679,14979.602692079867,56625.19414725234,49596.12930966965,61807.334340493006,41966.31663636168,49789.53895444143,6
105323.27506819667,13270.275386604713,70223.74960467215,116231.0381211088,84763.9617042496,69859.03619039491,79540.4707837666,58009.43768136951,108164.96409952213,72619.87896202553,18252.389818714837,59661.56687278353,52713.77297804034,65591.43997328759,44744.03497505605,53911.26768723341,6
93931.5743960827,155789.20016160014,57734.44416933587,120383.03111589326,78995.82582662415,55695.31687442266,69343.24733534425,52012.39758877726,69126.39071063885,70660.48033958439,19960.644240456135,63091.12913502802,56584.268103154674,67626.72276815448,51114.97504889668,59197.79052708037,6
118545.00246584446,72997.80225727585,63089.29629198269,109471.11063851246,80286.23673751793,63056.4839311223,72816.17198183203,49655.272025498394,104945.17295899069,70627.98090314638,13993.57783717845,54504.97472345528,47195.39549295849,60660.53338772457,37899.01440131836,46368.917389979055,6
91115.27694645846,68545.73709317889,66793.24856916054,122103.15431394034,83899.01624906258,65259.404809404,77271.00876224146,58854.31127003566,87182.28634384708,73360.90634595232,22189.96252893955,65064.31878379808,58635.37593309593,70155.12974919436,53035.325173774385,61883.21851291878,6
111309.45221298364,160515.65534063047,55358.207864547716,112242.43637829261,76767.13338698547,54296.18707849826,66535.57765907976,46081.56336326163,80921.76388761567,69737.48740404694,15249.812930800073,56780.918750872464,49749.50698012197,62133.53569907376,42049.68864317997,49845.932405702166,6
106689.79366896077,13225.124862804994,70278.69019254329,115628.32333187143,84840.38231854228,69992.90078793775,79605.26849094254,57966.723497715415,109556.44959884282,73264.83854828341,18365.154369491862,59626.89931713335,52650.71870693192,65760.64267881426,44531.760457964,53680.08359433217,6
94337.14679922424,154841.41914146175,57953.021878364314,120601.80999062181,79211.74367806241,55966.37647943217,69575.3702015126,52260.926635375814,69812.79043111688,71499.31895724761,20301.48599165511,63323.78844306331,56825.82340548318,68058.08908439745,51361.760659427724,59381.968901392094,6
119047.82730911105,74360.09637833791,63063.90471028146,109659.44643729288,80365.74189254545,63074.41003017546,72826.54319125929,49658.26715925541,105024.3875413403,71244.84434662394,14155.493874012695,54604.52939325922,47302.81797681069,60934.00698113525,37952.971512433476,46346.07390714573,6
91154.45955448861,65273.17348398847,67173.13881792294,122993.20077815065,84226.33519486609,65684.06560231038,77634.17990615129,59368.356689018816,87665.48635548192,74110.47209626104,22444.213622118667,65235.24257364781,58821.521260919726,70507.81792495465,53204.2596583676,61976.69350823087,6
110684.36332754653,160960.92444192464,55548.68943079584,113635.66531368082,77031.9345035475,54482.84649644453,66763.02901065696,46469.43318479457,79921.1656953294,70445.03187477968,15569.241710810866,57116.9325252691,50134.82870278701,62594.383966253285,42515.230776695105,50189.34460751351,6
106323.58268780503,11179.49321025529,70568.72642859536,117052.19650890786,85144.00841522317,70280.3889251219,79888.5545001691,58417.55818337896,109075.66357560917,73781.11914171209,18525.058749325126,59799.00774943922,52868.75997409344,66045.33684794151,44736.36832670788,53784.55564791628,6
92938.50874167786,152849.29756513805,58417.42407291223,122741.721301284,79659.51617473557,56398.97214162018,70042.14168097278,52969.94632124261,68614.6922248235,72234.15490796028,20709.00299656427,63763.71547743267,57341.09817041137,68581.186959885,52002.92044912821,59914.92389618444,6
117918.2819030621,74273.34925810686,63292.3395386147,111549.08526528899,80681.7955591435,63252.88870965108,73082.82829318385,50104.49738556116,103335.53443378622,71637.34097925914,14349.372905418028,54895.72792002296,47675.84624002531,61266.91386305259,38372.200831437214,46656.89726554123,6
89799.69797130799,61407.729853121025,67747.98098182453,125098.35512618485,84745.07448018486,66207.31994000911,78188.63727910964,60172.59480626522,86608.42765670153,74553.95305799879,22706.488991557242,65569.31174627683,59240.99644911247,70880.86853991372,53672.484001217366,62360.38355355067,6
108869.78165743133,161082.76380095052,55906.58556301422,115696.89848386032,77459.09869183287,54751.58152003068,67142.80750069708,47068.705805385805,77770.86082349549,70819.04361475035,15884.66952856416,57561.4863707407,50683.67578788708,63026.5772970411,43160.145659464084,50756.073088177814,6
105073.67313786426,9543.45727484909,70960.50780540798,118674.84374938534,85565.76348135037,70608.80310640372,80281.34170548222,58972.10496331513,107609.52324980775,73991.65022273663,18674.435457519943,60048.02853441579,53208.75235900311,66281.05834496717,45071.84565923759,54065.3606135083,6
91230.81311354793,151279.19927587503,58928.76493081629,124427.82514427009,80172.28754428477,56829.377332851574,70551.53793710923,53638.86697755659,67110.66569217035,72523.40883295643,21028.856459719715,64209.27515140476,57896.38255791456,68976.6787262772,52623.04724729625,60491.39773743126,6
116592.84580860684,74605.98791909074,63574.977347252054,112885.20549359388,81067.60902018654,63453.69678183756,73399.99954700466,50616.821720221255,101576.87682829819,71779.72159143945,14541.888480411588,55212.34038023238,48082.06684375607,61502.5683048449,38790.5584324072,47047.382241175445,6
88729.29528108779,59277.809772230365,68252.43750243634,126251.28045693404,85234.75649771173,66665.79892227637,78689.65163107535,60744.8888712989,85726.7407449175,74727.40259497197,22921.57982845066,65882.86201749588,59649.34046856648,71120.1886677967,54071.596750211334,62744.118302359384,6
107604.62821777204,161646.34068564663,56232.96573555061,116809.23304667868,77878.75269398125,55005.430281809604,67512.05831909875,47616.56941372984,76430.56081897746,70945.10745347828,16170.86126456991,57983.19673337898,51198.01177954814,63329.24226871041,43714.93830858926,51292.58201033855,6
104514.41013984801,9543.434923104634,71237.04358780904,119279.7490095793,85920.91034900074,70864.19413855007,80581.83855793937,59276.51337105196,106924.95637237506,74101.06201184535,18820.884087191116,60269.37785975669,53495.99462699826,66402.20479991494,45319.704153502484,54294.957732553215,6
90591.3297046816,150574.67229064374,59333.62207813527,124750.80785164928,80597.88711045828,57203.43377631114,70974.34353522582,54066.500552475525,66717.14087929021,72608.63603456451,21270.523520770494,64556.956536407066,58298.98217904356,69206.96874940023,52989.07941449636,60880.45220142033,6
116270.51130181686,75979.41320889154,63708.26079943906,112931.8088807832,81329.5938169472,63563.24268141302,73576.19834854583,50801.00009453298,101021.81595823956,71876.63875539765,14739.008514762942,55477.07444156104,48378.83095488918,61648.793417071516,39058.82406935979,47316.92192756199,6
88795.41174118659,58938.80086407672,68544.03836060029,125785.26893678535,85539.05314672628,66973.42598121476,78993.5459486897,60867.64465184745,85957.96954130764,74835.49563115784,23067.98375463292,66077.9480431018,59855.87058733351,71218.42458467778,54181.00853932006,62893.07032740955,6
107496.89280949745,162621.92727588743,56367.836161593936,116022.31753138514,78088.41205697204,55127.18023385766,67690.96168171903,47740.532188478974,76391.89230106978,70997.11996282577,16369.43416231086,58248.33312610783,51447.7925238362,63473.79100010288,43892.99230492023,51541.28987089275,6
104979.70640417414,10565.155513901176,71309.23972239968,118099.91217850593,86034.9042457228,70969.98494505703,80682.89079462181,59162.85475049672,107359.16136016385,74222.74490866005,18910.492230712443,60356.594366621306,53546.844845634085,66405.69167204996,45260.31556848474,54288.90040980583,6
90958.03242421537,150356.7427822045,59546.2542231386,123515.53869432674,80777.8186533235,57446.397238540325,71225.44303243674,54207.227135566136,67342.36387519406,72696.9030734185,21427.589229057936,64745.76172182104,58436.40070395479,69306.76928839317,53020.46126371161,61007.7006826044,6
116886.41362028285,78117.46932476394,63680.835208992394,111894.59853107913,81355.454785282,63568.62945182675,73610.73179372928,50735.733000723485,101473.70117589251,72018.7958501334,14882.529065910467,55615.34233276157,48465.287502442305,61709.14312710085,39095.16800584412,47385.56413478424,6
89688.45333915393,58973.96015810492,68724.21577265451,124735.47455495293,85645.58156080027,67220.16688825689,79204.36760239216,60900.50171619675,87061.58692378842,75006.82175240776,23178.53548270887,66162.12471272048,59874.556645698154,71256.80252990754,54098.08356739087,62862.58254797251,6
108134.7221892741,163790.16355158848,56435.18196763778,115472.5540247624,78159.02121770635,55225.95259260567,67818.61249430329,47844.37839321833,77085.93631815152,71198.88916002383,16587.631891683566,58470.28594854903,51621.01854336483,63640.19973757264,44048.02400446225,51708.14564325162,6
106156.21282532369,12008.251191169167,71359.10646427947,117567.42657034715,86067.85071704992,71085.20818772414,80774.10826374391,59132.07639838176,108456.22968151924,74447.53640264708,18997.932255021602,60402.12487007676,53525.90126107947,66434.9277537975,45164.53834349375,54188.16109754576,6
91742.42219238546,150052.44613318995,59723.45885318027,123032.96453153665,80887.05162847658,57675.144991295936,71431.81668899259,54252.57882506595,68482.414601137,72933.38452975565,21612.616969658968,64940.62422998241,58581.329415003,69482.40929632298,53112.19282295619,61111.83746002168,6
117713.91990350722,80250.56335336725,63593.01520502749,111122.43516712608,81316.16041852957,63534.85596595478,73576.51127296822,50553.20865550145,102139.1573118159,72205.9917099466,14974.551197832967,55702.67059834846,48477.62566538163,61782.34509019198,39039.40040342813,47338.13373305008,6
90715.65010734202,58876.685366235426,68869.70327731411,123974.28589752746,85721.5327884594,67449.69695206845,79379.5382236884,60905.73202439929,88311.96586036276,75233.13316501775,23246.685951553103,66217.86996339202,59856.384677455986,71332.77610931112,53979.596970033286,62769.643994527345,6
108776.5748830527,164831.48662227235,56449.777656767095,114991.47742885083,78181.37296216167,55287.88927649132,67891.94856786115,47833.76131460206,77774.66062005289,71430.49793606972,16745.278745326847,58658.88996826291,51754.6149199742,63830.8154142875,44154.038328413764,51814.986981747985,6
107236.58439357096,13116.987123130219,71358.32415322354,116880.26689055764,86057.4571558782,71167.75317999758,80822.32097653401,59027.9843244534,109422.04855943305,74647.56216377762,19007.722319093027,60397.34159676333,53440.942280404844,66464.63322217861,44976.113137735505,54007.40254013569,6
92484.54481179058,149693.87944863792,59897.221314575836,122823.08165110131,81000.30791763162,57911.4699854219,71653.4118835225,54416.730036345725,69461.8456914241,73207.03693712199,21770.822616913632,65110.966874476304,58700.86654434998,69687.62066216716,53195.833050707944,61195.768260451354,6
118631.07903374184,82627.22434130005,63504.70346268457,110976.00888919937,81281.3811041571,63496.79094514739,73555.29946748013,50423.859110338584,102769.29769149992,72451.97265767725,15071.043678646527,55799.74422451785,48531.85099743021,61917.77430984668,39058.95817982652,47321.52638691979,6
91724.11611367657,58294.1094987523,69010.36280517135,123726.6062172182,85799.07098997486,67658.21637609201,79545.61168499132,60906.80490813314,89604.41078000198,75494.51446467811,23314.36703376377,66255.37619058802,59841.09608424856,71441.09266294153,53876.42131762759,62664.25551942057,6
109384.3188147925,165957.05341780823,56468.79899129856,115017.0478245077,78228.15516330661,55337.46544569319,67976.61697585786,47885.23738208263,78303.61465258774,71691.25338688534,16898.34349135679,58824.29287723218,51881.63988371371,64045.14629186944,44262.15371634409,51906.27150610346,6
108307.59058089145,13978.445706182207,71335.4359669013,116575.72437235409,86054.50672561012,71198.19625594572,80834.03329062859,58866.60472948608,110385.83342860144,74825.50440138631,19002.402603912666,60375.12396277476,53367.8967795249,66515.7963652368,44799.35554258294,53818.21737506597,6
92934.01604104234,148840.0428104452,60073.3307091392,122839.82310769834,81144.87900076855,58126.98550545997,71862.08776975724,54572.99108183278,70250.37053231843,73486.0984666465,21919.171144863503,65267.78671357474,58818.19085099588,69915.09436548881,53276.20992376923,61280.570778914785,6
119208.44694476688,84569.63563795516,63412.63662727316,111004.08268023524,81277.1342727106,63427.58994431376,73517.65912981739,50321.242251544274,103004.99683678114,72602.86928449504,15120.575144359487,55880.16580106805,48589.38438765817,62056.89156733651,39079.67824693659,47306.64012511255,6
91981.45174759052,54564.117439284026,69365.15204491044,124543.16014565948,86060.87697277988,68032.13870908484,79894.27654674966,61458.1553886122,90442.02005172016,75750.55369741365,23411.239494233072,66344.00085735331,59902.026939633724,71608.9542638009,53905.18801274157,62668.68116482272,6
108711.62071366557,166614.7311466612,56614.73353084726,116666.04777169798,78433.27712217298,55465.20566525527,68179.66022248987,48207.30366793915,77328.47509723605,72094.81413302591,17166.698535287207,59161.80421850732,52246.57681543551,64420.968523140975,44782.23410633017,52307.217098142755,6
108210.60636169987,13011.822165467998,71512.32767252061,117842.44243412525,86249.74921342722,71353.25030723219,81030.52747613519,59135.965601916985,110005.29497924984,74780.33152584214,18966.773923250905,60450.09171367785,53460.54476029215,66614.50166875144,44862.56627590254,53812.94236337452,6
91736.99071848282,146256.65053804524,60541.19742407768,125324.17480041682,81568.31044772989,58526.58999283195,72343.94667672476,55357.69377442524,69489.78537199323,73738.0026266578,22201.317215122846,65652.05790425038,59258.92254816563,70311.94958829279,53884.69146307605,61778.34412793448,6
118239.87880228506,85439.67729087798,63548.02114343896,113000.5181432388,81512.49814182498,63478.41781120513,73699.80349538369,50624.13074065814,101311.67338033598,72456.44300656831,15151.062923796526,56108.600629401284,48864.91434155874,62241.38286607061,39415.84848354441,47549.469476875005,6
91333.72054502017,52563.9045314675,69763.39307587064,126225.30772987698,86436.2521691623,68356.2837071757,80284.49330145042,61883.91141699689,89880.1195478582,75479.49409240414,23413.429965189694,66537.58931608073,60149.84073040971,71762.37663774213,54153.00180351756,62874.18310334482,6
107665.64848013503,167109.35289971269,56860.04392624425,117955.47520583573,78747.60970444795,55602.19950702185,68444.37193207406,48544.0550499028,76180.60126073376,71767.56224245575,17259.614736987918,59471.37587921332,52608.16098548901,64642.25079324852,45172.04852963073,52692.87409697463,6
107816.0533685748,13153.420466592368,71693.71207877542,118492.25234892993,86494.14318730154,71460.113997473,81214.43762951346,59273.11590589475,109373.52292222058,74388.2595763516,18921.89162038465,60561.24693885409,53606.076968440655,66648.4763203235,44960.13164044996,53924.857547862244,6
