1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
31527.448478632985,16918.415357877657,19428.1362805529,57766.00483250676,15667.47762769194,20895.103620899157,12212.590838979584,42514.85079703937,-2755.3442424946124,30736.42024235967,-10277.287397061276,-2434.5743578165007,-27786.01232600359,177.47285097513807,47337.68669816097,-1128.718391504096,3
31216.826285937583,14473.648604589536,17965.75104781998,55583.06641376811,-23834.46977549431,28049.53939313166,18436.769358726666,57892.78392705726,-404.4771676632366,21357.78473112401,-7439.264051826483,-1960.8961893196333,-22164.43683677159,-3125.2879649743995,49621.72205707098,3452.808076478014,3
32041.315083660495,18730.98537099187,20634.191707872356,59771.80567643711,10675.72959372158,21647.172766586875,12822.145262020262,40107.61262269171,-201.52332800904847,21150.628763512228,-4013.255716950383,-415.3401154685158,-21828.780690286243,-880.7034350280089,49675.03096759689,3851.987880705343,3
31166.22193649077,14358.425361922427,18001.312673248372,55238.938956134196,-5947.598033857112,25133.620218470125,15948.506110728516,54014.86802278376,-2743.1178382775593,31212.534751002164,-12272.560569353172,-3236.0408587504458,-27904.208350683257,-950.1726567951032,47556.42086940061,-1355.387432025365,3
31834.67320617118,17308.94503700078,19742.04417968323,58444.782608125526,-13303.244209676292,26005.740583627296,16579.808781124208,49272.40899472344,1325.9948880666361,15221.448567086289,-2102.5615456773694,-30.688945137136596,-18232.429710916247,-2902.7763489218178,51168.77569780061,6775.663110692873,3
31699.623966172217,17154.20391013669,19621.188297413388,57984.224913623926,15471.63164277454,21146.001952409977,12447.015934826844,42797.82388184356,-2540.365164323469,30842.501621544558,-10026.456120783821,-2222.433951191181,-27548.323875465856,356.5773792955136,47556.51027637843,-966.9141133921282,3
31324.137011067513,14641.398446726615,18120.53687817298,55685.102127206585,-24141.29217163231,28256.628305510083,18639.83495710313,58049.31319347778,-198.0364558740206,21324.30181792996,-7136.442617945983,-1743.6372332140486,-21896.75234517483,-2980.336902181733,49810.549594229415,3637.0982095120207,3
32134.03011966111,18898.422288706577,20763.76477047977,59870.779200885205,10427.49111980094,21816.956617469386,13005.451918298235,40213.42578094313,-30.398372459217605,21089.98848080498,-3751.650899845469,-216.7448659831126,-21607.006681800685,-780.5676198682332,49790.79065213093,4003.4656528789587,3
31251.493841587766,14489.29482570825,18112.467898424613,55299.959218497184,-6325.7448465519965,25339.166860481128,16151.48230212716,54159.66262336524,-2571.322330394069,31121.87607549144,-11995.577752063007,-3039.569024988297,-27665.111740244836,-853.4566585369896,47674.92981850265,-1198.813462115939,3
31935.8372015759,17448.710495079817,19869.40441958957,58547.0194872641,-13501.124203339125,26173.535129253287,16784.193132423537,49422.23273780737,1502.573669263562,15135.774330589096,-1807.1832427004867,176.46702247464927,-17985.912321318665,-2800.830042461162,51295.7559580512,6943.971746441334,3
31836.282531771965,17315.963484759748,19755.678743800967,58126.51611882641,15288.2579312632,21369.474693474138,12687.878333077233,43059.16047801501,-2358.623130157367,30851.35291234886,-9756.335289041435,-2012.1710911001078,-27313.228227284937,483.5799912905683,47731.47973197457,-810.9436405829955,3
31438.332073489677,14813.685692988121,18246.51130992309,55821.425416639504,-24164.78385505484,28439.934961788054,18832.506994307878,58139.70364805504,-5.699694836103301,21288.896654712757,-6820.008971692201,-1522.958460206802,-21632.934705368843,-2846.405249405533,49998.08073020944,3811.397112774505,3
32263.42436831288,19052.336401025823,20890.78973421928,60001.29103675974,10635.697619402126,21971.720096077934,13181.13662971695,40325.69859334214,90.03282666597684,21186.592720340817,-3559.89528416339,-48.57034070138225,-21470.616337134405,-647.3512229146031,49896.35794119334,4064.061232097296,3
31397.383677647555,14653.021353843375,18246.71247562319,55457.337851207005,-6281.980130908505,25559.62211604382,16376.653775769923,54397.75340530317,-2399.035084132562,31188.439570479342,-11755.497664868553,-2847.5898918616645,-27446.5787347053,-711.031342867773,47867.355986518385,-1065.7088238845854,3
32100.59190995597,17645.83052943117,20033.66738959162,58738.61864073499,-13030.687037788277,26337.239305643954,16956.05569554039,49517.004134297866,1656.0630984381555,15274.176332256358,-1584.8727923480026,360.24306538618396,-17811.94869422301,-2630.3756392449905,51467.90909384598,7039.324288287675,3
31977.120873584852,17464.289660965165,19869.627937034125,58255.5527395669,15589.671205243018,21546.388750837894,12862.177236339718,43221.76941892737,-2211.7498173415443,31065.52732771961,-9596.274446996982,-1847.1928652754864,-27172.345181983135,651.419240405469,47915.05460918601,-738.3675263366135,3
31635.340349118753,15028.64241941481,18424.855878931987,56064.34417537978,-23702.236855296716,28634.685711227146,19022.63093264472,58320.909240354216,155.94812106467737,21397.257911832086,-6599.441957407232,-1341.641109185351,-21442.564897842993,-2695.4639190988446,50185.768328400656,3919.691314660468,3
32460.52205091978,19256.229013947133,21057.779617044882,60211.665655573095,11269.123705521073,22138.70997890353,13331.697980367897,40463.608856631385,261.6048171049139,21547.618096782935,-3398.6050961738943,136.18917896618592,-21329.576829621416,-416.7929788581108,50142.629461601915,4137.978451010997,3
31565.088816295724,14823.051073914896,18383.16987552284,55610.26848677021,-6094.828974584219,25759.15613879635,16554.528958145256,54581.015358092234,-2237.9460618431644,31362.090273152626,-11576.504895270455,-2678.029558423705,-27277.197215222983,-557.4972102042688,48051.40025036338,-979.7663664539298,3
32273.035618428665,17853.657049376616,20185.592196654343,58918.37136964457,-12307.786918614736,26447.679274997627,17031.13520516577,49444.20450260693,1799.8295187746905,15564.436085752975,-1431.4057149178643,529.1328464904841,-17696.546637600262,-2416.7600174856207,51646.07484889923,7074.908265460524,3
32111.72307869471,17563.732572046825,19991.444944315546,58305.03950179095,15790.926312318601,21705.86844752651,12995.103060615429,43354.62818796971,-2099.0746735423418,31356.234116105334,-9536.08119917884,-1727.1863492949426,-27103.814733483166,807.5238236813335,48012.776435944616,-749.029308441795,3
31754.296333109898,15166.418572237322,18552.976078149804,56145.369249030264,-23489.895282971298,28758.134395853805,19123.12437571578,58301.01618778899,324.86025391343287,21508.05550909704,-6423.734894244063,-1181.9825985410928,-21263.035686377967,-2557.7771732541532,50319.25294628775,4010.7523215713886,3
32590.25157573838,19371.318146147507,21188.023231985957,60284.37588028621,11646.488207160022,22247.40651218969,13427.475205358889,40508.89349089783,387.8027662995775,21838.257829935294,-3332.7568570085596,261.78363106055633,-21254.81024441841,-245.17628493026317,50236.95382320331,4137.7549335664435,3
31668.39857916815,14918.604781461334,18508.786679361663,55664.42676358543,-6158.956129426495,25923.59792275404,16706.49846869689,54738.393990802055,-2071.6267313512244,31496.468960817932,-11445.367210551169,-2533.7713997091532,-27112.04017544272,-430.62870867594586,48177.73231002478,-903.1669382055925,3
32393.824445465143,17991.053222543385,20355.577213236957,59036.45563560196,-12141.40053288943,26572.647878247248,17162.4517038407,49527.621212914135,1968.4287272010718,15715.444471293029,-1276.9551607316926,685.483298955357,-17532.37307457603,-2269.506725014058,51772.36220507172,7157.430905989517,3
32236.624626710967,17681.570968815206,20132.238582639526,58405.354130906366,15764.707716072526,21869.147940772527,13155.052143937606,43542.963986750125,-1923.6134795681812,31568.77685413085,-9406.396377849147,-1569.7183096073045,-26944.022112372175,967.5399622368768,48174.49130707876,-661.1422492435277,3
31855.482680259072,15307.972169872783,18706.55491430222,56257.9773375961,-23526.88742004483,28908.204008126737,19272.612842632872,58399.20740118116,504.25535491172735,21587.337146680016,-6226.078418025782,-1009.7400557684965,-21061.713524069015,-2419.7327994981765,50474.70932897441,4133.508102119935,3
32668.03564644285,19465.37428681544,21303.78291651999,60322.84323249379,11705.675626477674,22346.111815704324,13532.528404298831,40524.49500852764,508.68100031387814,22013.763727398364,-3222.0486667214236,397.25755420417244,-21155.076760658834,-103.22035589460802,50318.98472535428,4175.484678207002,3
31733.95624565557,14988.610445095355,18607.916666020952,55674.462696845854,-6403.148937600725,26064.97270643386,16851.650697189652,54842.01667809686,-1921.1100841891866,31535.67392059254,-11279.450211459423,-2387.143956082339,-26935.796670412623,-325.5308062470921,48278.6951397294,-797.7114078654538,3
32466.53467017826,18081.06369746491,20467.268880280124,59077.247569232895,-12047.299688732588,26663.530071202527,17270.768257471118,49541.188721798506,2087.407062936671,15753.30832640032,-1125.4997403025318,823.1923965445038,-17399.20138111131,-2164.4982295630252,51825.73817083099,7223.703828299503,3
32371.517404498747,17790.826295712744,20275.692078553686,58523.77367303058,15747.809797264314,22058.7577889869,13362.610442949586,43847.81942937606,-1755.9083409200123,31702.2838237624,-9241.529910746804,-1412.2279181752108,-26765.454025918727,1102.432740024655,48323.08570421764,-545.8519513430538,3
31979.17723407474,15454.309040821678,18855.12695969665,56396.24522879663,-23482.519207301048,29074.344524663036,19449.99628663019,58575.719127144715,705.8457381541417,21625.782147143145,-5971.268531235281,-822.0301058328279,-20813.07271874818,-2288.081024656418,50672.8575435707,4310.019828083495,3
32812.942005746605,19629.279628906206,21463.44142716425,60494.795202588466,11915.826727846472,22510.75476536212,13705.910886038648,40728.11940051549,679.7389006303431,22160.14530183617,-3031.2541760509225,567.7119574203441,-20978.654441673094,38.176779529664465,50488.00861692532,4289.99266505154,3
31902.622509315315,15168.00554609365,18780.583891938197,55878.55647546727,-6396.7116351975965,26295.553302234806,17082.67832787971,55171.03435647897,-1733.6012999536158,31614.55322677532,-11048.511987747192,-2208.48646265107,-26717.57658929546,-193.20847907167425,48473.177668235025,-652.3133101836813,3
32622.639253454123,18298.389708803858,20639.064388163613,59293.56775207136,-11729.770807000496,26821.042814379074,17429.242125659242,49659.272987755896,2296.3511701048815,15908.138860242232,-861.4138795630789,1026.5262158544322,-17169.917186488772,-1986.4442332320493,52081.755051822074,7394.314693726861,3
32478.828129628677,17932.379893348207,20384.56742579549,58629.676238259824,15842.916469921645,22219.31036940937,13508.813203431751,43977.03486407219,-1643.3002523541752,31851.057034856924,-9102.591467212615,-1276.6198845648628,-26660.825510123435,1225.9261281402264,48435.783199761296,-504.0318374671743,3
32115.969910141222,15625.299885904777,19002.871990546228,56561.33521334353,-23391.838180045866,29237.6016661646,19605.676186761404,58702.98996007323,870.7345570009419,21684.522531571693,-5745.337098281038,-654.7720020737651,-20612.823440173084,-2158.440906815637,50846.888225899726,4443.526797715044,3
32936.74831828455,19784.75836333732,21591.09223974851,60637.17581476877,12195.335292260086,22644.060569293568,13828.800777053926,40821.59439582758,812.5976696726883,22355.18662395318,-2883.240924267879,713.221813824393,-20853.3729140011,191.71091219316867,50638.79348502082,4363.440497331679,3
32008.39096407783,15287.565027185086,18888.319300212777,55967.471714910476,-6456.368441148811,26461.559708304372,17220.923867335783,55289.52095383656,-1599.5802401995945,31689.900957334157,-10882.05854678852,-2066.17290570413,-26562.25431707553,-81.44975679513894,48603.018951775906,-562.2134282843385,3
32728.117135538716,18427.895716177907,20763.988287924327,59384.29348281545,-11474.692699276531,26924.911370862887,17512.435318521897,49633.63553686566,2407.5734505144897,16035.02971351501,-724.6659069855103,1161.5307523644867,-17057.66672583422,-1855.3065485127627,52176.32528261248,7443.8908629287325,3
32525.565627284723,17980.614957882757,20449.789816116074,58594.00285410915,15853.690010749104,22329.21389689611,13591.916989316582,43981.90754436345,-1558.6765478463826,31973.701056683192,-9036.162082691442,-1176.1487932382577,-26591.35628835634,1319.7363996191502,48468.237932710406,-493.52651757317994,3
32210.450733953803,15722.865250452192,19111.92615174367,56611.13489998996,-23273.26217571046,29357.138795511582,19711.33288280164,58725.27464929517,991.0763491483151,21697.91122650042,-5604.230535534684,-525.5342156331797,-20470.3310692705,-2075.5606383753584,50903.77341553848,4518.56160385151,3
33030.2456653411,19870.67846902352,21695.29607239915,60679.59942574495,12512.081862936242,22745.090454231555,13923.818042733437,40868.35424522808,909.6265923531762,22544.684713445273,-2827.3392113851564,820.7560563988753,-20793.179666182958,313.5055677301369,50685.10629953221,4374.236389903592,3
32115.20995082974,15376.010879994737,18988.32100490582,56027.50850051743,-6467.164333720724,26619.899466025767,17368.1995115518,55451.459342415255,-1439.4970464106855,31803.716040100582,-10743.276565465518,-1925.7368952914353,-26389.74355336947,36.63450916224828,48747.74649712402,-447.9736623732642,3
32826.48716288652,18529.260877282726,20869.622632220107,59444.06204748894,-11244.514434875779,27012.910188783433,17598.601293397107,49629.72398158598,2515.4429692558015,16144.15092994582,-614.002420187285,1282.4313381232428,-16955.362791462278,-1749.1357623500542,52248.81198988104,7493.221162941595,3
32681.357286138213,18101.29202619696,20587.58832068304,58739.11037911301,15890.168057700164,22517.88497184336,13779.179904363145,44282.0020654204,-1411.8255867750154,32166.060169465563,-8926.415017415884,-1041.1666084726583,-26449.936801187614,1456.9090553413696,48617.86051009423,-405.86297581946565,3
32367.918773641442,15885.876522764745,19263.202758217187,56780.11408807208,-23177.641412930658,29519.45716374602,19863.07887590872,58868.616386487054,1161.3072349199338,21803.143239396006,-5410.060931451432,-359.9524927082649,-20266.840787749385,-1930.4307616270498,51101.11696733439,4656.583625863031,3
33174.21325137773,20015.718938794013,21834.122757211062,60826.04805541612,12767.04821193793,22884.14065648802,14054.933375708268,41009.17023529652,1038.4173439046556,22787.670527418915,-2720.96725952235,957.6157876987205,-20677.48703688229,479.06493891059625,50845.5024177435,4434.407285977279,3
32278.400037097937,15530.819062092194,19139.93288754617,56202.54501134694,-6497.249781757568,26829.536477272093,17564.581938336127,55746.189444802934,-1282.2525241676003,31920.2356839461,-10585.450897866594,-1777.4777743193836,-26203.397059845574,172.37665323932808,48929.17560686775,-332.39279179487136,3
33009.23502555311,18736.014513494316,21046.559041328317,59670.61932928793,-10878.124639764386,27170.937022082453,17748.67090567004,49801.34067551383,2677.2472473677694,16330.653885680902,-439.4129442468815,1445.062630780057,-16780.527446332868,-1570.0759375185894,52457.5325796047,7605.628085807334,3
32840.434651426636,18274.518045725592,20731.33238927512,58913.94572424242,16053.358143968362,22711.652244526416,13955.535168115517,44553.41929834119,-1246.1768086167347,32400.351154846092,-8785.710786069725,-889.2641531543915,-26288.780723664848,1632.4820080378067,48836.997012734064,-305.0566083260308,3
32488.886414633565,16054.74395212459,19391.255902201643,56908.81543264574,-23011.120916738622,29654.68521770063,19980.179665110074,58922.97582900237,1316.7189141176837,21873.059496052207,-5214.013780833934,-207.08891237841993,-20078.75085815798,-1795.0462454612548,51268.308015860086,4768.565865584119,3
33264.11196757698,20137.64770479771,21930.637589769078,60882.91089331042,13035.313848890526,22980.387268112572,14139.333562771508,41029.532674495305,1134.3063276179228,22962.88585220407,-2632.074371823594,1067.5416669299207,-20602.07225109008,610.7837689857208,50928.56150013942,4447.930091372739,3
32366.22004106284,15633.100644719678,19234.838394503404,56244.78980836747,-6533.660773475262,26972.9676214418,17699.40766089054,55862.686736904,-1157.2392174290678,31957.98778033111,-10443.78554150886,-1654.051441437178,-26061.038799409725,266.63395960735795,49021.71182891272,-260.5766368599697,3
33114.958776826716,18865.58757610173,21170.14183642171,59752.73963841673,-10586.277912411442,27266.736598817897,17846.169214984086,49813.72354194207,2809.4801675653657,16440.803282356654,-295.6912273992571,1583.1964115138546,-16647.7804360128,-1435.6972498532832,52564.485676823344,7672.839781384442,3
32931.24978914855,18359.946413033773,20818.973579284382,58946.46751242489,16062.32119349494,22848.735493270815,14080.235550431677,44686.36747436136,-1129.3665920933,32538.5296390688,-8692.280494246543,-771.8504395306635,-26182.252309590855,1750.946253650934,48932.26014760258,-259.77197405957867,3
32584.797750091286,16161.920566787789,19493.246912151208,56964.38186936163,-22992.993651985365,29766.198070788156,20082.930634371118,58945.64049788004,1445.1073342689676,21889.219807293393,-5056.277520212832,-69.82684967837926,-19923.920324316066,-1693.1222907450547,51369.673176964905,4856.765849204761,3
33390.689896427386,20258.704752767655,22052.879280195153,60990.69100507391,13224.81193838262,23102.51719981637,14263.497503220739,41166.66062672861,1250.8259714634385,23140.738682834948,-2539.35933582298,1195.3712934698217,-20504.35042433148,751.4209450985128,51036.296908414,4493.304132617013,3
32463.47248118788,15728.587297032751,19323.753633946613,56299.93156193871,-6706.886793003892,27116.264655144772,17825.784424040845,55971.83030507926,-1019.6865820511082,32035.838906268946,-10300.823783972715,-1515.1800531363551,-25898.94394861984,384.33824590900497,49162.32665328105,-168.2862840040069,3
33187.46783583973,18960.98482143698,21255.704314196624,59796.325540104575,-10485.35978619573,27337.45751827449,17908.038843636376,49755.49724763599,2909.1912995804905,16539.508585871292,-179.26099053156264,1706.019247295767,-16539.486234126834,-1316.0483617840246,52648.57293946421,7715.710427249722,3
32977.07086528192,18405.320454278048,20875.16586484502,58940.8125210777,16007.894695746267,22955.174500366986,14182.673595270348,44765.202077055226,-1064.948864573105,32626.26023605588,-8643.084304700411,-683.7845663767537,-26120.606198383117,1829.7585046003467,48954.097801935415,-262.9459217722323,3
32683.033666972362,16257.273108634128,19593.62859649999,57045.9657366235,-23088.055621153788,29887.456284458196,20207.56396145391,59043.92111825003,1583.2634667472205,21927.39658682306,-4892.752157777805,70.94443690114461,-19746.71569427439,-1582.8164318581144,51494.99940812581,4964.03187084578,3
33444.222324397844,20335.03596008253,22127.4223479536,61023.995104312315,13377.474353012367,23185.10689557873,14346.020143749733,41198.15423466614,1346.1785133097785,23270.959946031566,-2458.4236691503133,1310.5721843924744,-20411.94831275324,859.2681120953694,51100.60287721192,4531.771484824596,3
32533.52284831081,15809.232391027499,19389.400707411853,56345.462065394175,-6764.062555320568,27234.415976335524,17937.54314631738,56065.126486435714,-913.1358162326594,32059.57645888048,-10184.192381404922,-1397.1851941567893,-25757.032723073095,464.33513931454894,49231.97468900379,-95.06196916842094,3
33323.03116596117,19103.566599317386,21379.309461034474,59944.38349537653,-9975.717660870274,27417.56617040231,17986.247597485497,49777.357253713286,2993.278562221356,16700.888180838607,-111.82577750990123,1812.0559229917435,-16466.150160568974,-1186.14002300978,52707.872117504136,7728.383866355881,3
33138.852791649435,18535.6758279414,21005.811811186293,59111.021055104866,16265.65501280487,23124.757185549402,14343.919079770933,45056.06532765214,-924.9151855606062,32904.13712312426,-8584.0756993384,-565.879114375009,-25999.638557390997,1997.0166083594095,49113.33162943502,-197.2094413291742,3
32899.018573643996,16495.02861440523,19775.840017299655,57349.144798415284,-22527.9656085927,30038.41996650934,20336.06414032747,59184.826515296285,1751.7732681957805,22096.286367927358,-4746.929376951382,218.0412671615204,-19557.284660015663,-1411.4232553748197,51711.63251538665,5083.256075770388,3
33591.72148605841,20482.646880465374,22253.888518081727,61169.34849850518,14013.560296721495,23276.41377167866,14400.670158942958,41211.81115052833,1440.7487441001826,23700.247550040192,-2473.175820490816,1394.8606127334372,-20391.898797976828,1079.365739746778,51242.223530080744,4495.069920428982,3
32678.60802157021,15931.183508775654,19515.73276707325,56479.17020072582,-6667.815943696016,27396.846103292242,18070.7148397821,56262.73825916508,-787.9436955384846,32243.508964003202,-10137.946622126892,-1306.1688907347789,-25639.59665770491,598.6467717464891,49357.122106209055,-49.0397273349437,3
33409.957100147854,19217.761661739547,21484.02738380759,60011.19285955344,-9592.452298695123,27466.561194248345,18000.128030792242,49643.53735965936,3099.8963832731706,16915.263761909457,-65.64707346523684,1910.6047642951924,-16386.95792996382,-1023.3746198862339,52819.34026710275,7742.174892684805,3
33216.61451060945,18585.184941909905,21091.441344194573,59125.52733725635,16242.543309038081,23239.466338094036,14428.721598234368,45152.423697998966,-845.4547340219897,33089.8130643145,-8600.794804190971,-501.10375894352904,-25953.57161206861,2110.898746359199,49143.05944956058,-216.99073517212096,3
32982.681153140205,16585.955510849417,19880.624995306134,57408.91336308877,-22479.909358013792,30123.78127858416,20394.759821267107,59160.79839000683,1884.2744093268407,22167.00728738395,-4652.001518249693,329.0623818710306,-19409.539629166084,-1295.1718324627677,51819.79260680588,5160.079021463278,3
33674.13236786513,20547.444587641312,22355.298382675457,61200.48447853142,14205.070043214566,23354.10843540531,14464.23852017385,41238.342671196784,1516.342343848031,23898.552226847678,-2485.7822043636093,1462.1393635439115,-20357.052428371004,1200.7580638835507,51271.21374263927,4470.348891061412,3
32774.63111575021,16002.865553243824,19622.9317334809,56547.11950386995,-6827.586213062551,27539.182011983637,18201.539600079013,56446.08961893197,-659.5776271316561,32314.073421248606,-10065.28110090269,-1209.877575621316,-25498.08776355836,701.6883136854547,49449.70303174294,23.51403516698303,3
33580.59031731967,19380.30354741854,21660.62851674897,60225.8143098133,-9395.712243999511,27612.875713452784,18149.705904687155,49867.747708290546,3267.3109492434205,17066.85329280535,57.89101813924529,2041.7871525033895,-16210.53561097808,-862.6655772525761,53003.25042048102,7860.706193531299,3
33306.088543664046,18686.147771614527,21186.279795918443,59197.74582359145,16203.651273685846,23370.224043157585,14538.714532698934,45269.748004644876,-706.0469038542395,33256.87000237346,-8514.248849660022,-389.65796108936803,-25815.840162735007,2257.570893474924,49300.706303203864,-139.541940634482,3
33047.009473682585,16665.505369365856,19966.27688005887,57449.43707578625,-22608.700109565274,30221.36899487603,20491.162895102847,59202.797317838355,1982.8679541192002,22135.20075502405,-4540.354554695435,423.00676381668615,-19278.468999680164,-1219.488825737098,51877.92949413413,5217.523004713417,3
33816.133000389695,20682.829103807104,22490.92876803026,61369.15074219117,14318.639256791981,23497.852503997387,14617.660894115079,41472.678360066224,1656.3313193716192,24012.61317880311,-2371.654197174811,1587.4432429603628,-20207.027519586984,1335.3379172489545,51413.79552051968,4565.612025929931,3
32880.24310830153,16118.804051733501,19727.85082195411,56664.376755282494,-6951.258415133765,27695.510112704054,18344.814282037532,56613.10185350202,-501.05905545461843,32349.903267610465,-9898.067700632537,-1070.849725109306,-25299.045479183853,825.0028878453837,49631.221548464484,154.45055418617181,3
