1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
49933.998278856074,24132.619694783654,42197.52308100738,62033.73516008081,-1913.130511418642,37466.79871878609,41395.363675995315,78285.91207097913,15440.093331348102,52346.04207826163,-3257.319719471898,16997.339367549346,-3222.8309777773593,6403.975952145571,47799.406683374254,20361.254556328604,3
47957.79114458456,24971.637126402515,42142.58249313623,60875.512465895714,37710.63389904903,33848.94536125009,39661.29298940814,70390.33715609755,19207.479859290106,33277.59006948353,4008.4053884035816,20376.811370469495,5725.309935249083,11771.90384529875,57970.031555894806,27732.25638058858,3
46697.01864683851,23543.00302779711,44047.73343178433,55195.040130023976,65221.60800953007,33276.15955783839,36017.735125748535,61045.58688945614,14124.290838753086,49149.34028975252,-2492.331265489014,16926.68550332612,-4457.966024633172,5556.442505889238,46580.85663090427,19266.980203030136,3
50915.195156955146,25333.48951738948,41126.29337624233,65325.36480729161,-16789.334033648258,37968.08129168526,43784.362826867444,84040.6369019314,18898.981082317958,42648.558932371016,1110.3229058173783,19416.625132158417,3470.5330098310724,10535.047714119877,55058.73919233551,25805.223084118737,3
45637.18833174567,24111.385537551112,44081.685731611935,54503.298342621136,87833.19149413008,31193.759285659708,35183.4562639542,56624.63535364096,16510.250152379293,37633.118049278026,2040.8483792362667,19077.169189115666,1121.7669989784956,8962.714250411302,52840.015630723916,23799.399888443935,3
50186.68474992332,24394.939767711137,42441.291206036956,61501.16014494421,33.72878238305836,37716.95944272989,41578.22329738418,78126.1865051015,15598.008405924846,52808.58907801975,-3000.274658235867,17262.56516725602,-3058.120972886202,6628.990963577147,47739.54871172294,20275.423857620222,3
48331.534663621744,25259.393484520137,42373.587772081824,60599.71429106168,37778.7173126599,34262.87731681792,40017.06570590326,70787.6617655351,19478.94179569981,33892.28539374893,4303.0460838134395,20681.95738577335,6015.6367439790665,12085.856447917993,58056.01871681437,27768.10857869489,3
46968.6370454594,23801.657414633923,44352.968854066,54714.8129004017,67189.67910881987,33587.98874473438,36193.4421889117,60866.348250669034,14370.69646962839,49666.179676792584,-2162.3301103508607,17234.2678587756,-4185.475907978524,5867.757602662755,46654.99736726253,19293.511723698586,3
51239.47426551274,25541.696016990667,41428.39955430026,64890.198694491235,-16000.764489265024,38406.33194522047,44009.84722493258,84052.95271312627,19074.218758847568,43577.07274878892,1281.8948962563154,19652.480739650815,3566.2655313331525,10750.853806835867,54912.06704521979,25677.281698856557,3
45963.74731823771,24316.507496417464,44390.899764406655,54096.675407490184,88521.15583671998,31635.988549707956,35426.33031920556,56652.39622025445,16781.533274833357,38290.974592086626,2340.495865404113,19374.44739037125,1394.6817987777947,9293.430661372025,52888.585971425295,23826.736071912776,3
50468.33908180465,24566.936441294725,42813.112475050984,60972.36257462056,1741.692631446437,38115.356935901276,41706.25408962418,77830.58468468007,15801.543390934872,53671.008786083315,-2777.114841594081,17512.547077244173,-2936.7062970049737,6859.795076822648,47614.51305323995,20188.564978666902,3
48679.75249049097,25414.782811973433,42694.134139315385,60204.043710713835,37809.920347919506,34765.299828684314,40255.268246563464,70833.72871085748,19730.309513844197,34765.299828684314,4524.864795787907,20944.076293000733,6188.907466996607,12355.127913371076,57981.14037288909,27722.39926128379,3
47216.04850483519,23901.92734026043,44702.93011700274,54072.82609615637,68602.0411374618,33964.63799055076,36290.96284997021,60457.78071377048,14604.965103264465,50325.26556554623,-1895.1150053876647,17496.766745658726,-4007.9136500255645,6135.129169837138,46564.092822562794,19255.2455371911,3
51556.55611235573,25641.720073428165,41796.89041339045,64394.99579608391,-15514.412881661998,38874.444529347966,44178.13350893659,83918.97635686117,19284.123991027354,44492.86842261177,1447.9236540703362,19875.88642548161,3641.3897444474396,10948.085599909497,54703.68173166296,25562.125511422815,3
46304.320848503216,24436.93869554266,44775.84150741596,53599.907886970985,88876.48151832599,32110.650194960857,35658.58729584066,56664.86849366051,17067.27797595,38939.35399524617,2611.6001739025323,19650.7373035833,1615.114702596033,9585.27738872497,52856.8241425543,23838.13546158498,3
50787.03025424841,24722.862210614945,43268.730434027966,60456.37255386979,3150.500732719986,38548.28787425612,41872.17108871593,77701.90569185087,16072.446533733195,54467.40144102591,-2523.266079815159,17784.970138665456,-2776.6231032160645,7101.864469273623,47557.96313976803,20169.52129239098,3
49076.13832666139,25603.856218320874,43128.20501663745,59882.20094230187,37912.827779391744,35312.00114631667,40533.70392724323,71042.80692849243,20017.931761495085,35583.01604783726,4761.547417825153,21219.785060856946,6364.0110330594825,12630.769625993924,57989.56698054874,27713.05623210147,3
47549.29066291937,24084.04935408227,45175.3118843212,53632.38497166455,69601.34292856968,34391.221033480295,36498.72231468229,60407.57869572386,14914.872040137298,50924.44877915964,-1583.375225469497,17798.42588882755,-3775.433155945916,6434.240214138057,46633.62909956326,19309.314407028487,3
51911.121834650265,25832.760433287673,42241.31014839532,64023.21923055878,-14866.927548280662,39351.296645557486,44385.6247527152,83903.33013574245,19543.359523220006,45266.57405693222,1658.4547350948735,20136.70893153059,3758.3787749265166,11170.463105495348,54660.54286486422,25519.836010913376,3
46642.2121694341,24583.789656614026,45102.33343867462,53210.67460902627,89196.71496113717,32585.177729747025,35881.59065027126,56660.42049651391,17348.954659575782,39560.4866219147,2869.539304916776,19927.22838249545,1793.1910506714644,9872.206732297747,52875.5325526634,23841.644685464467,3
51045.59523410741,24821.43340366285,43595.87056587584,59933.7440650158,4044.5928626767236,38924.31127122775,41989.11541570609,77397.65374632523,16303.742385356712,55081.33680597983,-2324.3579059073813,18024.08910084833,-2684.57861954911,7306.137061850675,47443.96924304596,20110.959721918076,3
49421.62924070707,25729.830650070984,43381.18206038261,59565.67788907026,37741.18873371944,35798.24099519742,40783.998761653755,71162.85814796187,20289.863084538352,36165.81543276494,4963.517780723308,21470.035191778567,6509.5879446968975,12866.804047441967,57938.2250235349,27698.572301694432,3
47858.86232362537,24242.344408314755,45419.32587853979,53319.6840667348,70541.83728001562,34777.57093639028,36709.72278234038,60421.07914937486,15232.266811402656,51350.4730284778,-1291.9531812612036,18090.87611328079,-3541.1868740542977,6714.441682629787,46712.53075749049,19389.959501023233,3
52282.138440863906,26041.3469125446,42496.6788287972,63917.29431358509,-15142.904537070339,39799.6949910754,44684.28876212702,84250.60918934456,19847.276192578818,45876.195535206265,1884.5426302603043,20411.45657437522,3931.49303573287,11407.771576377341,54719.797339415236,25563.936002723694,3
47002.298772609094,24821.589865874037,45317.93836569052,53211.68043752676,88730.77049622184,32968.688961111184,36214.13990427732,57070.30678633533,17715.635027365093,39740.70873745784,3219.0758847088678,20260.82816849091,2134.0328018704417,10211.506213129309,53139.46195119166,24022.358539385623,3
51368.98027288679,25073.784598563267,43866.55019122961,59899.97057914384,4736.826388457584,39233.92763542267,42243.65708156313,77614.75624021962,16590.939949862954,55361.73944017166,-2043.418829848627,18319.19918289175,-2470.359500689447,7553.369707270826,47594.10591055226,20197.14804853774,3
49781.91700958217,25989.088534008093,43531.43048661119,59725.224640992245,36362.68959792729,36153.58902854789,41154.54598123384,71735.24161997339,20623.88755367846,36327.61971087691,5262.450011068584,21787.519370021746,6817.773797246671,13170.206626678304,58198.75695690596,27854.810995437027,3
48116.7567511507,24482.111571086833,45606.40997963071,53317.38183705591,71179.77841851454,34981.15062488921,36936.99531996195,60524.05363608046,15521.632495121063,51216.60843093496,-948.920959105606,18405.92395137834,-3229.8270737918706,7015.810253120691,46960.836286644495,19542.62191565298,3
52636.5253492028,26303.979909894457,42680.54427868656,64136.006133080264,-15882.881389007734,40106.025648835384,45060.692138754384,84886.91865049824,20112.747861474498,46099.86944197052,2128.4895692455257,20689.601682377062,4144.862788303231,11639.313297189869,54880.52873379335,25650.012570621082,3
47323.20276775394,25148.282962832807,45432.04402113486,53543.02269733223,88291.4916624417,33208.09849597198,36581.401417422465,57670.7640493827,18071.58655781586,39503.08734215347,3618.1662819583753,20621.048882132636,2577.6925775638315,10563.590891789305,53612.71543654388,24300.928330532115,3
51575.71155735393,25320.59256083877,43993.57515496912,59960.83437929564,5563.10332573692,39379.68336101573,42431.18821754315,77660.28674367508,16779.90159748812,55370.233103064675,-1794.0627687052213,18580.647537785477,-2292.953704947675,7758.424610903813,47762.36984281181,20244.600802016354,3
50114.48861533268,26267.837139110226,43554.922170033715,60146.17504431905,34330.78191647314,36398.07240940004,41605.73829480867,72607.63020606402,20929.994693993893,36220.24193051361,5571.686395607758,22097.627472594675,7183.582447002226,13465.428467444,58549.38877217636,28069.007762552235,3
48272.36959604855,24744.85632715897,45624.82781706188,53456.54379803465,72125.63718862977,35025.18356146617,37122.559502429904,60541.778569433525,15754.35885838972,50779.698882067074,-598.4679577908466,18715.249742895336,-2886.3254650027116,7293.709491933524,47309.88112805857,19726.979103920356,3
52823.40828459362,26477.250632911997,42659.57834238748,64230.889288293045,-16337.359409017494,40241.656034190186,45293.46320551196,85078.24958303566,20222.24905756105,46161.627311900535,2262.667091210734,20885.671184739018,4239.41066734918,11781.716261114629,54888.57536179726,25603.632700876322,3
47527.1177324197,25376.78484639941,45401.35507599772,53743.227272418415,88154.49782067513,33325.82513401808,36849.62235088615,57960.66617496803,18329.369226618914,39230.619577243284,3925.7933408967665,20911.532153073807,2944.663518031063,10857.270462187584,53924.94695484006,24491.11932410232,3
51709.88907931913,25521.266522558515,44049.34275738511,59936.38157086153,7138.834254602702,39445.106917036406,42532.0392885255,77466.94415413668,16922.461023624066,55496.02872085914,-1613.3936182729744,18797.302996790768,-2152.830618957355,7931.672982176899,47837.538759415,20251.462787564134,3
50318.224766042804,26449.512118042963,43584.538231437,60190.81147799629,34598.10878015862,36593.38195245051,41790.140186564946,72691.38219253805,21087.08275402579,36577.10988248705,5691.312931932561,22289.584253976853,7307.545221751359,13653.719562735507,58579.630682424395,28056.26726821271,3
48425.8813769676,24926.26308515824,45754.31147269148,53366.01923299066,73978.32858304126,35148.408728648275,37190.08412242939,60305.632389263206,15945.600383949326,51192.110919011946,-425.3313452400381,18933.581582734776,-2719.9167275329505,7514.947058552153,47415.26960316535,19765.602918339126,3
52979.49051612503,26630.583599875405,42830.166856070384,64006.99186408423,-14389.784859393223,40446.398013400794,45278.688702426996,84621.71520253601,20325.02237856655,47050.26561621018,2255.2910155404825,21023.961427684,4190.281533036415,11894.21259095819,54753.66023226503,25466.929431787663,3
47704.948211306124,25447.662228067187,45630.01342177551,53421.89859412892,89373.0478731451,33615.52609390332,36865.76031038288,57567.94602488828,18464.351411384512,40262.10788036679,3928.6767159315013,21050.761169285914,2913.773407193829,11033.245746284218,53771.815153576754,24369.81640694337,3
51858.01408982445,25578.710505808653,44354.17584826659,59506.73633894162,9239.764122934834,39705.370629474004,42456.49039226656,76861.65891428696,17082.85714183535,56602.61888535248,-1620.4791212653067,18938.968353148503,-2193.57784909938,8076.042899613727,47660.78116426244,20148.085969458338,3
50538.2776902053,26492.71804007507,44000.90652715046,59711.947704785794,36597.11469377454,37053.649074274195,41727.577653834545,72097.11636270481,21213.86184857629,37987.79553029484,5604.051721579042,22393.96690058314,7159.979004857422,13783.292625342921,58268.71791705107,27844.21626856521,3
48635.33957425828,24890.58970100757,46219.160702128494,52830.60554630823,74979.30675498328,35571.37078897605,37168.60409600784,59818.25260141523,16177.745601862145,52465.780373308706,-398.7774728271333,19080.521950783965,-2732.701925361386,7715.553965038534,47184.19726898638,19693.876170382046,3
53238.25666168412,26666.83812938191,43312.6739636271,63603.98991155504,-13292.336558382101,40931.43086808096,45277.705225670965,84248.4410701324,20580.748686879717,48215.417351176424,2287.7457484895886,21185.855112773792,4197.8587744067645,12065.00227034119,54579.696605169374,25423.12001265526,3
47987.13898505438,25429.400852847204,46120.29893640267,53028.262022526505,89266.4747555822,34132.94662629922,36947.7688607894,57390.71904310215,18718.021359207793,41289.729331699535,4002.415120889559,21217.169906755676,2932.4818173029207,11242.167501707972,53599.05852068168,24319.167354007644,3
52170.7149947542,25619.994177817607,44875.32912198653,59274.43465881761,9377.272054823883,40145.69999524355,42589.08094037545,76907.12236250906,17383.95749139279,57348.87657748182,-1479.1266893299448,19142.525689902985,-2090.3351414603167,8263.194055938013,47586.43926220408,20196.768068881996,3
50913.094092976346,26635.568038888938,44414.54791004037,59783.808563209604,35326.0380418346,37525.29323402563,41986.94729649393,72556.69058045038,21581.771562310645,38474.99650418717,5818.740227072266,22660.466749723764,7391.31955996985,14034.570936509483,58454.215044285665,28007.942796700336,3
48948.19694139921,25064.106293214118,46620.50862556799,52915.25160256048,74721.61349315805,35878.23788860296,37389.95342134874,60121.43166320702,16543.93423127344,52502.72780689333,-88.84818420984557,19380.571768352005,-2424.404314089336,7994.816660263141,47471.75246140391,19923.89797257161,3
53634.240166454336,26878.710315073768,43597.30107752098,64009.1599832964,-15764.327736416786,41266.48351746601,45702.969515677636,85239.83034370308,20904.714871014938,48244.74283990179,2528.943422906807,21462.077970752474,4445.538454716022,12275.600406599095,54820.044913297286,25605.06321252146,3
48393.65016146305,25826.658407051375,46294.955467576445,53801.0959388132,87231.92956828231,34349.22210564877,37460.875506505436,58620.22145035523,19198.94149290818,40452.58944661492,4513.979496238172,21642.210679317795,3574.960359926267,11636.63108785523,54367.75736424415,24836.610238148005,3
52453.64337606948,25996.82223758963,45033.646527963465,59865.392430471475,9096.578847954137,40229.67549916214,42935.91295908844,77618.4219263103,17673.03260243328,56671.93164490839,-1095.950734132616,19480.28290036713,-1722.7383521483366,8510.314942635887,48091.767500849666,20468.2300052917,3
51321.66162987491,27091.02953565473,44322.83870254025,60928.77667293271,30986.111579669905,37646.17146803993,42700.05735159604,74399.27898636807,22015.820087888253,37446.74920400968,6307.505823076466,23069.9954116339,8038.357858462079,14395.439850740417,59253.84870217428,28520.31183484934,3
49143.81940887206,25563.086636434393,46508.88401375819,53764.66259535105,74936.190239929,35740.93112241401,37756.90201007152,60835.100511920515,16839.04431331686,50983.6809019662,442.8104094040882,19782.791409825255,-1832.6418796350813,8320.526280465876,48281.623218253044,20352.73854169113,3
53870.743974535944,27254.756063789853,43425.17029347066,64842.656534034795,-17968.16503622115,41216.79558954186,46196.13840533953,86327.22035970932,21058.0701897228,47439.27537671034,2820.9466124709384,21730.164793749427,4739.821522214595,12456.18015005352,55237.77666542252,25772.410723258345,3
48595.55346912784,26296.313261546286,46009.70250483781,54783.52216285732,85849.07184232138,34187.66369672581,37946.89183794163,59647.75349471015,19533.703569615314,38949.56874246225,5049.080258498223,22041.971628900963,4275.732252089054,12003.356159133455,55244.37043003684,25351.482671676004,3
52449.66476555643,26279.21417703798,44773.62868471488,60243.181615255075,10197.335207144644,39955.59840865117,43077.26539102381,77533.23942819113,17709.39889066206,55732.93486034094,-832.6918879380094,19694.18909480442,-1494.3258755595537,8647.197025680189,48409.72106572641,20541.34256140501,3
51473.72054740436,27336.11641360717,43983.78509089769,61575.70321270266,28819.601693105902,37543.644016223436,43137.12336267512,75236.24005749704,22156.01022911194,36671.12131966607,6565.601416301896,23288.237844495517,8401.149022716168,14593.185733936518,59602.334749976966,28707.999433040553,3
49149.74262115272,25789.77802870012,46247.3686036311,54072.55787522291,76314.97994839906,35500.605166030546,37913.56538695877,60767.53118843213,16946.287983213424,50066.09708858694,767.8494772731635,20013.10378469274,-1463.3240060000428,8525.558832354407,48663.07808912732,20536.87221251395,3
53901.85760281773,27371.83450124675,43211.062933333276,64982.04201245809,-17458.88053880698,41110.3565824457,46329.0865813597,86248.38575701545,21048.347180884743,47351.96946286791,2914.1086833606582,21840.783577058744,4815.169252773435,12516.015769960377,55246.203273082174,25706.227207926182,3
48631.07039106732,26374.96905028451,45793.270563277074,54838.06041932826,86284.66263826641,34125.011757017586,38079.88471745071,59526.69644674021,19619.042529945677,38758.08134771363,5231.783417675903,22196.332776109313,4511.27493515908,12162.83585582207,55379.799649691544,25417.912056197176,3
52438.153617161945,26287.529025975353,44694.48115759864,60016.601981711625,12325.467148478885,39883.37992231607,43046.66585286449,76957.19027008895,17705.733204571392,55959.04510725083,-761.0768987032055,19782.210264469417,-1461.2005902767887,8694.76153788108,48298.92346846146,20450.393313216366,3
51589.41317670503,27366.872413977675,44005.73450395281,61442.93385063814,30001.450181180262,37691.009067417275,43204.22329952995,75029.66523524109,22208.40271811518,37350.3684819184,6600.514841141086,23379.20944442862,8427.233508495512,14666.208883072006,59511.83253667743,28626.817897178877,3
49224.35274414453,25781.507883251656,46360.110802663665,53770.36229018716,78047.15073670754,35616.588368009136,37903.08241880923,60311.10856665475,17039.71827503661,50769.03709996189,870.376929089657,20129.422262838158,-1391.0384644315798,8637.339906375397,48637.10536207025,20518.186154149313,3
54059.6609186722,27420.76246985942,43426.8019708159,64763.307841218455,-15713.835145692248,41363.24421921304,46345.001023411874,85958.90831457476,21121.146812575676,48363.09532679264,2927.1397503781022,21922.926237931995,4781.1498977124575,12563.356764716716,55126.53203326846,25610.271168979547,3
48815.09230316786,26398.728954640505,46050.337976257564,54604.0376548812,87127.09988678693,34452.97890341031,38139.07213676836,59344.52972942946,19740.680723271456,39794.77760729523,5305.745340078514,22305.386937306757,4537.158255238325,12290.419613172962,55355.72682091318,25376.673087677133,3
52607.758654088815,26331.87488697468,45019.453170234345,59759.78043792015,13751.754313916483,40166.57652456481,43053.14785875653,76672.36199049497,17842.77174982688,56946.209901119466,-669.9264848144633,19903.468478139457,-1433.797351574582,8792.84099255097,48269.15094484699,20437.38459794338,3
51780.23001911998,27391.99577474544,44283.745501487916,61187.58752198071,30313.011147142788,38057.62237997322,43234.50991326689,74785.60653753359,22319.043853168947,38303.11158932586,6643.0725625839905,23478.69705899919,8411.631990865706,14758.767456861433,59432.41678862772,28556.745178311492,3
49402.22792651987,25787.3863920434,46691.09543455785,53489.64673157296,78818.28592041564,35908.77037152891,37940.231018093946,60080.013880731334,17209.211553241203,51463.03641355472,1009.2036139015692,20266.237290649093,-1304.1572337338011,8780.301663911541,48632.165626545626,20550.193852209315,3
54290.621494128885,27468.349333804767,43746.25310257114,64629.64440937572,-15832.03117037191,41700.308525599066,46452.42350726408,86016.79933271401,21273.0716196384,49131.25772848818,3005.7508356274175,22048.83361444874,4812.531746927709,12646.684068046103,55085.31541649287,25607.25368347808,3
49060.492105542675,26509.77242109447,46336.99909889688,54644.6954780454,86588.06521750275,34788.70210512902,38331.386546061825,59640.86915741792,19986.639319257658,40165.10130943076,5524.814787484978,22506.2620647266,4759.714574779818,12487.986682413422,55560.22293093478,25535.3257698209,3
52806.21979310749,26461.67146702665,45343.66522355857,59752.91845237237,14369.221254494341,40407.84125421539,43172.28265670331,76762.73009332777,18025.407853771194,57279.27324524799,-483.66939826838956,20079.846093636286,-1305.4089314232983,8911.998142242212,48391.30322829524,20526.121023430947,3
52083.45378440068,27628.901914227237,44526.01605963899,61567.075439342916,28832.811574078987,38401.280450973565,43576.78217611101,75595.03025949362,22603.84978101847,38554.0993278145,6888.204144025343,23714.820887425052,8687.608979655382,14956.803912735453,59775.87369392797,28786.811683989967,3
49554.823285916245,26040.251677066288,46923.084190259484,53750.80451378877,79162.52513677182,36089.2160045166,38140.12266875776,60389.45143097061,17460.8698440635,51310.597516369526,1326.330164233466,20522.5447443181,-994.0938346497816,9000.265181096218,49039.34735528796,20795.92893075096,3
54461.43352525634,27673.560699648944,43900.52484280167,64891.33863345846,-16688.326500454725,41898.76966461774,46682.6688268982,86438.1967709299,21426.270476135072,49242.27884319769,3173.366567297765,22230.709759081576,4937.209777499411,12756.587595532847,55267.45978205917,25689.88808272935,3
49170.48504000724,26737.827269771966,46394.085454235734,54991.192220591576,85586.61765892716,34933.94374059961,38604.524863305676,60136.496738969894,20223.321941294904,39763.038130168694,5824.708142841833,22755.68518110337,5108.9829336384455,12716.399159002205,55966.24236896544,25791.409706045357,3
52806.13038612967,26610.087050209888,45408.55233771233,59804.90860997541,15040.6006026984,40428.315452136456,43241.394250559126,76645.9869320377,18140.20641329365,57061.05316413083,-287.0858057839639,20256.223709133115,-1152.947682493649,9028.808358765646,48561.981148955965,20605.60382671402,3
52163.338919083944,27735.095052134402,44447.15910520066,61793.47625893072,26838.54423028758,38494.688391052296,43829.49099892271,76036.99130260841,22740.843622785047,38263.66076036224,7038.117294087088,23872.020706179228,8890.786336754125,15082.666585763287,59914.49921303979,28887.461589272214,3
49461.61651153761,26170.51764375182,46893.98221897867,53841.9102241886,79849.90833400587,36051.88859127624,38242.80658278544,60380.46602969957,17610.67123540297,50730.70385822104,1572.825202086592,20714.278008255722,-708.0138573663065,9167.255063921817,49288.36814026453,20961.845929842704,3
54519.302191651135,27816.65656765182,43904.70461901482,65115.794851278646,-17314.845897536983,41976.06199694419,46905.91805051781,86859.1024707678,21527.97091340672,49212.23809864975,3285.7958419079596,22362.71916183462,5064.055927283279,12841.434817485193,55357.76082965861,25739.352493208946,3
