1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
72390.12538076942,65027.505460680186,57920.54479367075,103396.46528917138,38457.96447491222,60036.29386857675,59623.54655546505,119458.47355824395,44320.91645251709,58929.77075931678,39882.105872882115,38231.60835881333,28332.35601572466,44100.03651380975,85642.45231657653,30829.448202782656,3
74608.20074179182,72545.13472856698,61596.065651901445,101136.7709799732,65496.512114585894,54630.21154763837,55200.87393532681,101992.75338563364,46100.76351174874,61540.29804948546,41306.67195399666,39311.510540427036,25995.659946877953,45144.68999441743,82797.76815149405,30484.27021315935,3
71939.64832301716,64974.33066062101,57261.19068398365,101579.80490682184,46302.30919150224,59712.841774564,58872.46088653337,119674.83844457132,44621.41330497424,65441.772692414845,37418.831875185,37695.32295409715,24272.51926332942,44437.97253822953,82008.4609995438,27832.50395447063,3
74326.5464099105,69964.3129067794,60930.609515978045,102926.85513816538,51557.76310655631,57135.93150805611,57448.140674607836,108386.11225916294,45383.65249438912,57354.86684499584,42219.1148661512,39339.65138669627,29170.8370054766,44850.83161006351,85988.27850678904,32195.0503820241,3
73477.15776886437,69842.5853064758,59713.31116119757,100145.89579652499,63889.667557438326,56428.14116813435,56127.06317032137,108662.60333807509,45890.65711386885,67318.13458420451,38325.798609948,38463.68652149278,22962.796445226246,45206.62667830309,80460.9379721806,27725.05911887397,3
72891.89969204662,65630.53317433991,58393.6865203007,103379.47796338535,40401.448655301174,60291.97547340101,59703.78931805961,119016.6913290848,44651.3422907999,59818.40906362642,39900.076675424185,38457.204515600744,28366.66594346356,44465.487535654014,85745.29269281539,30778.55328065792,3
75051.36877910719,72959.35725681273,62078.28218678024,101027.11332167547,66923.0451492125,54953.46247595102,55361.67238493829,101891.34352103992,46454.99395787644,62551.736837832555,41300.435817293626,39521.54988307356,26031.57920021763,45539.91353987617,82895.82525441948,30423.853447896654,3
72364.085598479,65368.32486013471,57741.28380313919,101581.39188067817,47366.14046885258,60017.56310672321,59066.965766783454,119685.36611620977,45037.714545454335,66322.11849953157,37464.31767515155,37958.760614247396,24432.15542222922,44799.08732164947,82259.38168279907,27913.86430428795,3
74688.68937357538,70257.99247717769,61371.85530327026,102969.92694973075,52065.34887139188,57481.33301512397,57679.682395420365,108547.82713029708,45779.367778225875,58063.64066167363,42330.270091327446,39612.61088998448,29382.753894657362,45208.99596321535,86210.52190190816,32298.695421063356,3
73819.13945903057,70162.30465916451,60165.77752420635,100237.26972785828,64105.49600189877,56720.32317165413,56353.218120720165,108775.7255167634,46265.920551529,67885.4218584802,38486.73117002621,38750.03471970972,23191.700660193048,45516.86889134275,80740.82651624996,27883.354173106454,3
73138.43943338864,65716.96737014859,58748.27459433969,103565.4444772535,39753.49393528628,60671.86572216341,60076.16938068502,119675.1513689937,45039.39092628848,60267.18738880008,40125.404611278136,38775.06867349967,28673.331877390374,44771.348806780436,86034.36780385587,31000.79667577704,3
75304.21171238563,73168.21195700312,62398.22505691351,101398.30874184475,66233.24796357728,55274.99231994061,55708.30323795119,102425.75137922185,46789.26429620556,62622.122481122315,41672.68176945231,39876.24971583483,26456.888193713214,45798.456167990706,83319.65903278101,30763.957591528608,3
72576.56128127113,65486.945567959025,58071.21790304398,101878.2006953002,46635.46194260859,60335.7401890445,59440.03873348698,120274.04400992919,45362.150116223114,66505.98394942093,37820.895054447064,38313.616909219854,24739.961295123256,45066.74946150178,82669.87146972078,28204.0570025512,3
74899.01928889981,70324.1983442543,61616.47279458914,103546.95958458896,50575.00160634537,57864.3078046212,58190.95619809106,109550.30286911762,46093.65565701195,57874.50020009282,42837.27471080717,40000.27954581732,29906.522322478573,45414.47554999299,86607.42182820104,32740.075318822306,3
74058.43723516908,70442.68494161188,60424.118986620786,100756.18782713269,63495.20397129106,56987.18064870604,56709.99666571578,109246.47560673663,46533.35917393675,67802.31807259537,39007.28094664585,39141.23495116651,23567.746408909134,45770.74000486613,81233.90599893403,28255.041331653756,3
73372.14927341334,65894.26140716809,59028.45371108696,104012.52406984856,38975.787338708324,61000.391662167516,60484.28988269447,120248.96535265034,45269.792708133784,60231.089321504754,40571.478375372695,39115.753962487455,28965.893860565888,44995.17917575588,86290.76466450271,31273.867937787527,3
75539.37441579992,73443.29487601458,62652.342039625895,101821.06963647243,65836.95153438467,55536.23950913424,56030.66009648563,102729.8468625363,47028.91970025536,62575.40733521072,42172.28796151733,40226.38979272721,26792.074953565,46052.439040236364,83617.16075148115,31068.99184811018,3
72838.68018849852,65823.09345282239,58332.554499215425,102215.89085053097,46833.09606708241,60566.857226712375,59710.80776581857,120415.39644186455,45545.27795854545,66616.08864260776,38176.82423315338,38601.2615086152,24899.619805767514,45293.26203981186,82844.79622182802,28357.389969514606,3
75178.93018471362,70625.67867346748,61893.16503920139,103840.68385847616,50825.363495989266,58163.64236636667,58489.1061173804,109797.84843896014,46300.65516241255,58081.2091328155,43178.00470328387,40279.72105499757,30085.29157463212,45689.91609691574,86786.2357838435,32883.4617595031,3
74350.61923868886,70787.57235855727,60715.20575466225,101012.78585347961,64058.91496645391,57218.67766602965,56970.12626768664,109360.82713136997,46757.904798734766,68045.88503192486,39327.89436911278,39418.37423066786,23745.576887795556,46031.07077253709,81440.57022816781,28417.62792082166,3
73607.64725299446,66119.67874999986,59223.629143670696,104238.34374408051,39294.61262161883,61266.48917990794,60761.07153428454,120521.88015244964,45513.67259188564,60544.304316556976,40853.780907843226,39391.820358254954,29146.071272620116,45262.66250165254,86516.40552477902,31424.58575064966,3
75815.57492203414,73700.07171631715,62914.97503697575,102105.22736373275,65946.60919268242,55814.988114236374,56334.554414099985,103032.53418595008,47230.890063153514,62707.08146179694,42484.966514702624,40494.38720874634,27013.223113205804,46286.30534247224,83843.06983269093,31245.905905473937,3
73118.07699418986,66091.18027581934,58613.337113063,102477.29450193579,46980.57287699853,60831.99361944123,60003.056824571715,120716.742660611,45817.41044728881,66910.17054440624,38507.31712666954,38906.31811694123,25111.134363548084,45582.11363340779,83115.9228820709,28563.584812114816,3
75401.50885599958,70771.34499208273,62089.972149130364,104173.9930717937,50400.993275760804,58477.43850677473,58840.16261579545,110329.86466048536,46541.1375810072,58189.63744516819,43543.34396640587,40587.10224474696,30394.550310915747,45936.18761732431,87106.02219176557,33145.155983585835,3
74584.46318918029,71050.98766696306,60974.91067348846,101293.27789464926,63947.55857557757,57433.79085466753,57217.22480264006,109491.22720852224,46975.096699606984,68124.09378577398,39715.2724522677,39724.48137098329,23996.162294884005,46271.91081904302,81726.38198451782,28657.10451091582,3
73822.49222069887,66216.35004476906,59443.10092247736,104591.27778902982,38811.05498207271,61597.80908796896,61166.71099265945,121246.21078326831,45714.145387905286,60659.23698654616,41195.6731910316,39674.189945958846,29365.2301270044,45486.604629350266,86714.95607077553,31620.051755911325,3
76018.23818901042,73890.10624767617,63129.48472851333,102518.86874662265,65417.90102933658,56081.845591288286,56666.58957798357,103441.4593507599,47483.57653422076,62637.25461211856,42985.243259101306,40845.84603856159,27425.456336195035,46531.57103438032,84289.36711423006,31626.556113547816,3
73311.26312151708,66287.8979787705,58815.24042072779,102795.3151220459,46823.57422394446,61058.528549495764,60298.613941504234,121027.7671847066,45987.5072225937,66946.44742565721,38885.39688413106,39188.17361452265,25291.937624447066,45785.44745271772,83317.8708932246,28745.50566023656,3
75579.89812849739,70860.79667339286,62241.31581083725,104620.96090566646,49645.95134806053,58797.51548737472,59250.87592016172,111038.92904984106,46725.67358323021,58085.94770264003,43984.27682927571,40890.683637938935,30735.123841181263,46132.16771270844,87425.07099212063,33440.020196440244,3
74868.2185850404,71363.48740619271,61233.07332194726,101796.9297524607,63953.414732624864,57700.871849163996,57576.17146684784,109941.61485929666,47202.726865139826,68082.27367189809,40226.747420638494,40067.11126173869,24329.538563434908,46516.573013850815,82108.12742807,28988.469122465747,3
74017.15356316013,66380.1212763931,59605.88867734536,105006.8861254318,38592.36551432199,61891.68982406734,61542.801444864446,121854.7593778085,45918.19446303779,60730.62845833641,41631.55455965454,39983.538089220296,29628.39956622119,45724.67305954374,87029.53452223951,31873.9228694347,3
76294.19282605563,74162.50695735299,63345.91667007407,103030.67899116028,65293.89355109854,56380.710766400196,57052.64890821563,103988.42888932573,47657.76367876097,62544.78544530695,43467.92918061366,41161.966760393,27754.988104699627,46746.4830573181,84652.04651976186,31931.143335240286,3
73565.20129027382,66607.72909018148,59022.59755403967,103186.62711222496,47213.03101933373,61297.11106981171,60593.38874738083,121321.71497603835,46206.040228133235,67084.24593022418,39338.131468073305,39511.53630155758,25540.10904313434,46054.942435615354,83645.61452217276,29004.11534358446,3
75814.16676213345,71090.61730988232,62409.177411696604,105004.71800621963,49751.540988867404,59090.859781606174,59591.58356089397,111502.1689536773,46863.62855000837,58075.68825193504,44357.8191826128,41155.23888531195,30951.824003675465,46338.80959019776,87657.39502398908,33627.528980675816,3
75115.94296883857,71692.70625027493,61431.02037084346,102084.97668325623,64242.78041634327,57895.89081953655,57807.824946382636,109995.88489483416,47381.25024810437,68250.26938322418,40618.81937012904,40352.386576221776,24543.355350894377,46753.25563588806,82368.92758237453,29199.067258723648,3
74259.24530735557,66655.94180297159,59782.5121620312,105258.32089880954,38964.2985420583,62146.119731202096,61807.46845095974,122073.33708683695,46071.5721334901,60917.310228027134,41928.765705676764,40232.692984663605,29752.205878759134,45958.29349259061,87175.29024783257,31974.03633285002,3
76500.09709597792,74401.15653290231,63515.56641048985,103203.43562405535,65654.4495409071,56589.81133577959,57276.09929753534,104056.06526804749,47809.263802679045,62724.29230502753,43779.51249832064,41405.17609181119,27924.503734648675,46965.44074600229,84838.50477200803,32066.706665361726,3
73832.14817430355,66960.57372815296,59220.544602935865,103383.41187040949,48125.38452451045,61478.29431036644,60799.36007253648,121325.40301387347,46367.03984344481,67482.64342339557,39577.63040991192,39738.31710080113,25618.720128383655,46267.8204498077,83768.7279306326,29072.13170196196,3
76067.47908204545,71339.68279834781,62619.2838095765,105149.53495854557,50480.923113932986,59361.40529649321,59843.51007264973,111684.02274656568,47059.38512794794,58433.51732892005,44605.34240071087,41393.821405627896,31079.161891837346,46615.41242783218,87841.01460468944,33703.793132757324,3
75392.32228902845,71999.30512896838,61695.77678391657,102272.0384326027,64898.22297075069,58114.89321170965,58042.026524785346,110086.76708778944,47630.494550525495,68695.22556009598,40907.738018958335,40607.956422323754,24741.70473119077,46995.101510894485,82589.18167223713,29374.014362575337,3
74542.6430753044,67017.25775209162,60001.3133885042,105418.64996178747,39926.96582400391,62361.858768684724,61992.6303020275,122056.03683662854,46284.83012733819,61344.18384363459,42139.18502797902,40460.189039729725,29838.37185363434,46219.183053872955,87329.20436015182,32029.51336258809,3
76762.35011367203,74632.5194397592,63803.72510000767,103287.20996227385,65972.40310578384,56861.63090010058,57509.876192793396,104151.10488547146,48038.97268044623,63152.88700495804,44008.30495456517,41632.828609088494,28079.200158023854,47235.42746727794,85014.01066947111,32164.450843864783,3
74119.05516613188,67277.99085116277,59514.58180124543,103534.80023560527,48391.92907713998,61708.85255442293,61006.381929681535,121364.16093875897,46659.110088242305,68003.17084827076,39839.0564130612,39997.55263299378,25807.50296205318,46533.5826913813,83970.65359004184,29232.63957889552,3
76274.61269791279,71543.06132114666,62837.01215231564,105204.36378769444,50538.97059428342,59605.46399420071,60028.87308941759,111701.613569452,47269.02213919427,58759.67398401189,44821.617880060425,41615.170730968806,31219.32968131658,46865.30493084251,87995.95689725362,33787.18749132007,3
75600.12645722943,72227.15881194577,61947.61388869452,102304.96255218537,65163.1805495239,58303.63134189026,58202.64616044118,109970.73918232194,47833.64955587978,69090.53851253254,41117.44208543803,40822.42141037243,24884.487674771273,47205.520833196744,82698.86168227931,29467.22113695397,3
74751.05074060569,67188.44976287482,60225.6131441132,105519.36692230307,40059.824593046265,62614.90286766325,62222.27212456133,122230.53690559113,46506.06769395682,61728.209165121225,42334.36046056276,40678.18560340233,29977.869090779914,46438.92305361308,87445.41107957496,32123.748317211666,3
77047.22309675493,74866.94453560645,64101.80796406364,103520.85274706516,66003.53908581009,57166.486342726515,57814.68693193042,104493.13127912657,48309.69700928891,63460.44700866306,44314.32268790277,41903.66469665345,28355.333609024718,47495.579420993265,85304.11396075654,32389.59996576309,3
74390.9641374307,67552.51497656286,59807.90374373243,103730.95914494505,48670.25299909747,61952.12894107449,61256.2073774585,121534.54828674177,46939.71388813423,68452.57502228917,40123.1694368326,40271.67442699366,26012.557865686165,46808.03976154802,84207.80559871264,29415.87917994013,3
76530.71898588169,71750.73137888091,63104.45077472339,105444.91326152245,50544.67028911952,59915.77326247374,60333.54971808788,112076.69819315651,47523.72026726249,59089.25045600539,45117.331459204135,41883.458719665854,31455.878192887092,47121.54532927815,88257.04762423607,33983.01112449302,3
75876.88575707504,72519.13964976545,62268.56258732827,102526.13306357064,65454.98257338793,58550.752228588135,58458.685393176725,110136.90205060269,48107.19020452383,69448.3452377731,41445.36452834184,41110.44598942351,25132.54733473627,47472.66888292657,82983.22057523973,29692.12438966327,3
74982.57010967376,67400.67957647795,60513.101281297364,105718.8562415667,40215.23627224401,62890.41046981937,62491.85651443679,122500.43421988896,46779.630694345324,62099.58339924615,42630.67753680677,40953.33557764716,30195.776247474703,46684.81459436591,87661.84302113569,32315.86156080503,3
77273.06512273135,75134.3831580142,64345.64314432659,103701.63365621968,66282.28769091221,57385.10875524387,58022.08876873121,104555.53734964578,48520.74218043592,63712.95466577467,44601.54260415347,42150.22678973994,28551.13489045321,47715.29706898893,85484.11255885512,32548.54322058478,3
74601.62932892196,67776.9935461275,60092.35204367066,103830.1114833488,49010.04421830705,62167.04096401227,61458.714182223586,121586.98547923393,47174.63072235951,68891.85385606931,40365.395291494766,40518.08005786897,26159.520585479808,47048.54453188712,84361.31737963168,29541.495983778954,3
76749.3637501435,71947.73965450999,63354.52209168937,105649.5881854997,50514.048399215746,60186.22937038296,60598.41788988327,112335.39728348223,47750.83634267287,59337.377171203756,45382.80312809982,42123.0917719712,31675.46173041603,47323.9180235765,88416.90730058042,34158.27115276708,3
76153.57800168729,72832.0864238842,62569.12649501878,102719.63211532023,65791.3316239514,58769.844027739055,58681.8005063296,110221.32458941039,48341.32472769317,69823.76513764443,41725.118961944456,41363.15481223522,25316.882171259185,47728.05991507291,83182.75459799226,29840.00353097958,3
75212.99424326351,67605.77918359985,60784.294996773606,105901.35823504427,40256.20701983059,63162.2076823959,62759.87628220038,122787.36356346174,47028.226796177245,62523.5065845855,42877.77607176019,41201.88697599018,30380.8710433091,46935.467056687725,87849.95530247156,32463.584239910157,3
77465.5806977249,75340.01920700303,64587.66783328865,103861.20275988613,66466.57782394622,57607.598019552,58239.07950390333,104654.04148746032,48750.42870645865,63962.489540873714,44896.09389258551,42403.96379279659,28795.171236416252,47944.58126361147,85708.56877667533,32735.20263853105,3
74818.910636772,68015.10667980989,60359.00835502247,103967.26178732656,49378.78094658625,62372.140571134165,61669.84876034842,121674.67137273209,47370.96844565492,69216.98233091622,40583.436558656285,40736.747173875236,26280.1529503051,47250.93957792992,84447.23748531789,29624.733880130516,3
76954.19513633194,72119.26694146001,63594.60217888382,105831.44197838807,50609.6468102511,60449.77878925548,60863.2637099342,112626.26053407915,47981.21577277372,59616.3716454949,45641.45751493663,42367.95513247909,31894.285308633487,47553.112811221225,88616.95541345542,34324.63518674793,3
76372.69215258266,73082.78358969494,62832.87707959141,102863.15266646775,66104.14428760341,58954.1118090286,58873.1984941004,110225.79493830145,48581.114242209704,70105.75474569258,42005.78981706975,41615.10367573544,25527.189734839172,47963.44613593175,83372.72207411792,30013.78834411959,3
75443.06074894199,67825.42977636216,61035.88623236254,106056.65815551975,40391.6362394853,63405.90875219212,62988.2664070447,122970.84903369535,47235.87450216705,62888.689385496305,43083.322713771195,41419.16828384022,30511.896969306108,47158.895094262974,87967.77134749548,32564.569421359232,3
77723.67629095034,75564.60953528996,64882.2638252096,104057.71929713718,66705.16034426217,57870.0074994573,58502.91949545378,104904.69394978213,48988.81006107451,64275.123390570094,45170.461555774404,42651.218789961196,29023.69547172731,48193.87026952151,85926.36417464784,32922.46555357761,3
75062.9693344795,68315.91645668942,60616.925134292265,104135.57042307501,50079.91046666032,62558.442361169145,61854.13889338242,121716.67030056362,47631.053344136875,69637.55275458726,40827.67407031942,40986.30440071874,26450.04855990989,47501.48028152946,84645.98919701448,29780.547890728463,3
77169.50949066991,72298.43852501376,63841.1195684814,105973.01792776799,50928.65090711724,60720.525469842614,61106.56244833022,112877.33767954561,48184.191964172365,60011.505783975816,45838.55519754353,42579.78261468204,32036.688272558247,47787.00146520155,88776.43511014404,34414.28803375817,3
76605.15029491787,73330.66443570428,63136.72669371685,103037.54097670806,66458.75471338686,59168.107410443714,59093.519639196355,110333.70916053167,48836.54997784495,70361.2575365612,42279.79985234736,41856.79308853067,25755.08812130548,48178.53697282517,83553.59239025025,30206.41567783543,3
75674.06602788759,68093.20367493674,61272.03241253286,106242.33409670998,40907.3580393026,63633.427159002684,63206.35237769513,123140.34231189995,47474.92640911656,63286.28221586731,43302.079236755286,41651.62642617541,30661.20662226756,47403.66904779304,88143.27724495856,32674.651762801623,3
77907.58644432861,75726.39146165746,65154.06103778614,104147.05921972505,66670.22456767852,58107.47243255049,58722.458329493806,105004.00275039706,49206.538403813654,64545.11011184575,45408.932317368075,42872.63517053547,29219.429697922435,48414.23611810638,86082.13348175687,33053.33501736343,3
75305.48576181958,68585.05381167577,60919.835975150585,104313.4679571948,50168.02104330314,62777.60121555343,62078.662166435985,121843.40469162521,47875.112041844375,69913.57444686585,41069.25172439239,41213.15225519565,26624.861553294846,47717.7110573901,84761.81593678189,29928.471735533683,3
77371.07752216786,72493.6586610864,64091.66027208094,106119.98064756164,50887.38958685274,60973.88249324352,61337.65713425364,113069.67444058353,48411.01746690482,60334.55554658837,46081.16103186143,42807.68100114835,32232.936588875844,48033.809427477056,88970.58236248283,34565.83286116515,3
76822.92334114591,73574.09728456703,63425.91356347961,103166.57759744854,66856.79457864698,59364.13220931676,59290.72908052553,110382.88299833334,49056.60290200745,70633.23356309338,42526.60781462286,42083.70799824095,25936.673693260396,48396.31001905323,83697.96230768709,30356.37353138608,3
75875.56700415218,68260.2606129957,61518.03571200797,106429.66406698992,40984.2703919733,63897.915351142336,63469.790037845385,123504.18400814343,47712.63721139875,63626.29695252144,43525.44021909717,41882.698760354375,30839.975874421107,47626.60534699027,88314.80453190858,32828.78939256542,3
78136.66947325105,75927.31129256621,65432.072035321245,104415.28015318874,66772.95318519512,58379.44845908266,59004.09030963067,105369.20790305233,49461.54945630425,64732.7306548036,45730.41745786875,43140.54317957678,29516.529085222377,48647.94595813107,86369.15223230746,33306.60263378652,3
75490.33468846497,68792.36624149875,61168.94616710499,104495.29939833873,50609.95973467347,62976.93407260586,62284.78995380282,122006.41596393776,48111.99582958172,70175.44748490423,41342.05476546941,41459.334368626405,26811.900950896856,47933.003059983625,84941.27809301355,30096.445095115316,3
77566.94585882973,72619.20840969187,64318.66458876903,106436.14607288195,50789.354835671766,61278.1120870247,61669.11115278139,113639.86744163842,48644.57084471832,60474.87979827879,46377.031073216334,43058.37816695907,32508.175970098495,48232.71760138484,89227.89564465234,34793.64184065364,3
77044.33972172019,73826.89551435655,63699.47656386812,103452.88109217657,66947.96734428017,59582.17347647828,59530.16096713078,110574.32568959305,49320.4428935579,70763.58893675673,42899.792540048664,42365.630551055736,26225.212362433955,48632.45619922355,83979.5719360795,30615.452601367546,3
76017.03119480982,68353.84736703007,61707.89142941135,106663.35155527014,40797.61097402704,64148.56781346415,63751.69023891571,123924.84383879231,47902.872908457866,63791.0069574126,43794.82344327253,42105.41154210705,31012.129010215882,47812.482453880606,88456.44753652187,32971.54998440146,3
78339.66801639415,76104.5606260968,65669.98400330353,104768.52712256041,66435.64300962008,58639.57806105353,59312.7008453251,105779.65298648513,49668.9736448495,64713.48580282758,46100.338828604086,43400.851595503285,29823.32912961592,48837.198178434155,86644.41396527458,33573.43775909398,3
75683.18553962535,69007.05474699197,61400.15261175068,104750.57867176279,50527.77237031131,63183.419487883984,62522.21018340709,122211.09088791501,48326.2596519303,70340.15748979538,41682.36007480146,41716.312374629066,27012.35139517205,48152.87717019048,85139.62747330994,30292.71576317737,3
77691.26626149015,72708.45892530191,64471.796390032345,106681.54587525676,50350.09835363607,61526.41761617871,61942.897670614446,114005.3631669716,48802.17299487269,60524.81359539195,46689.57551593489,43285.650704580636,32737.48251646549,48405.38482730208,89428.18962671634,34984.950421446614,3
77234.30719784585,74042.478089628,63921.965828176246,103709.76969120142,67073.27122369662,59777.32655731757,59765.12250484497,110737.62753458352,49473.17236342101,70777.26820436337,43228.22907307495,42593.730103222144,26427.80857417686,48799.580192515874,84128.14398147393,30797.32874600038,3
76163.16690005863,68523.92179059051,61870.38861160143,106844.9147754806,40910.531987015245,64349.06296122825,63957.43804662682,124074.71228536515,48066.532381359626,63971.6984595893,44059.91513251247,42320.59178597829,31158.152956742404,47995.923220625315,88588.83691893064,33101.59243364244,3
78472.19150926966,76257.13363374873,65837.71149369616,104889.47241180806,66650.7338465135,58827.735045878304,59501.036644105516,105829.4303213871,49794.9033731107,64793.303882277476,46359.12732590763,43594.551812952974,29985.15575947234,48999.181270501766,86751.8811526157,33696.41705708707,3
75837.5019833448,69202.1407725979,61580.061802871445,104847.67464967664,51134.93515669527,63335.36664669117,62679.812333561465,122190.16965510484,48474.87640081363,70510.88011394502,41897.76383611725,41906.749237388285,27120.93616973593,48318.347134393116,85200.73714265075,30381.11691249811,3
77860.13369085,72860.40608410908,64651.683229408656,106834.76708349789,50743.846683960764,61757.22172942421,62172.137161748076,114242.00108551992,48956.98117697015,60700.29714111056,46895.546841090545,43476.22167780658,32881.740675180044,48575.07927120677,89530.96294772184,35086.740265696084,3
77422.82181058191,74271.6281737838,64136.63198192501,103829.44093101514,67786.13540960973,59935.5992598056,59934.749893516295,110743.97543000882,49674.382767007686,70970.72255262405,43475.75229117302,42811.12316979446,26608.544779842472,49006.08795953846,84283.22038450485,30947.3536547844,3
76370.7699025595,68732.82119426981,62079.645643192016,107004.05919600239,41621.920957794304,64561.9409754206,64172.305366075685,124276.39207558538,48269.039186124704,64272.73175391338,44248.161524315066,42523.74679133258,31286.29550770468,48202.855670792545,88715.8395309257,33202.4882081137,3
78685.6730205623,76453.38195006632,66071.2425197652,105057.13284696733,67300.2308368958,59049.64316483059,59730.00791430568,106035.35694305385,50011.201204204706,65021.22462048825,46597.799253201396,43811.341382425,30184.510968269227,49212.752188772225,86940.30635837393,33854.8909252752,3
76074.36341933768,69472.21690085136,61829.775491926135,105032.81414899995,52018.18669059118,63520.684959970116,62878.273472580135,122303.22477855979,48738.26935747497,70837.0144172924,42131.69719358649,42138.13449598962,27300.800657367785,48551.051145917314,85393.76680776678,30538.294379507828,3
78039.50644010383,73060.85652838428,64831.92769669625,106934.27704981292,51433.95679401837,61951.145464318455,62334.14260556014,114268.84553061075,49152.916568865374,61005.130231992036,47065.04011929514,43661.763508530086,32994.505225957066,48779.84360216184,89639.99475717482,35154.75662407358,3
77598.97590863418,74486.45078974376,64347.274821671825,103857.7158877511,68613.73109981192,60076.12467719611,60054.59994728565,110606.44514637532,49871.5698565924,71291.24656811316,43637.4001070738,42994.742750494814,26715.475525316662,49214.60738356202,84375.04135072725,31008.6197863364,3
76586.35247783095,68946.41446428472,62354.303879058825,107083.20672311864,41917.232205537824,64771.77915236702,64346.15723444906,124298.56500608505,48503.01724708286,64608.00792074298,44393.626677230204,42708.84158716698,31405.49736088483,48398.25462082084,88778.84909854521,33277.67947646135,3
78885.60937471502,76684.9460226233,66293.75413581778,105103.557420201,68057.57499427498,59219.40466396865,59858.84336934607,105956.54469210443,50252.04125071064,65380.0818777182,46770.15355469627,44006.963849897846,30333.977083441867,49452.38524107757,87071.04171169302,33952.36688284479,3
