1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78157.68011303904,67663.51373952792,69093.19837012271,74108.86277066026,59824.24286892926,62859.3862485154,50462.728793946364,95632.05041075354,44179.51931709282,80641.29419819047,39521.862807495934,43442.649357634706,18675.664803464988,44701.4996053576,91025.82526514832,20688.014708520735,3
73956.13330079714,61800.80763111206,65920.74822434763,75121.35209099676,49613.20604243351,68071.88011072637,54168.67037638073,105674.59978754519,43766.99552142567,76489.59177608392,39285.40370290324,41154.948312634035,24352.314991034866,46714.74358019156,91939.67633720355,23043.307428754262,3
78115.18944682949,68497.3679181776,69510.32662514766,76482.77449402506,60072.61545331663,62527.1052154428,50902.387607382254,92139.3444704228,44331.35471717772,73006.34062365779,42968.63591297101,43323.78278062138,23434.46295672214,47260.28260711225,90664.73283347284,24067.57611841871,3
75769.77619764522,63645.22888007509,67181.49837034922,73366.09195066596,53460.14242889195,66618.03324437539,52806.39860706313,104435.57553715415,44035.88700722301,83139.3698620045,37500.1028180245,42399.78401658345,19347.088855157956,44597.139310495775,92040.19213201906,20135.859565241288,3
75558.55221254256,64975.15767516586,67601.66646262008,77107.21517887297,53859.18812265255,65786.3248331934,53207.8582892249,98195.10259569915,44105.959726090405,70407.86092375052,42922.85954032654,42004.58282286916,27014.29599693966,48587.059806234814,91323.52814954855,25580.67745932072,3
78473.51026219252,68027.66836019378,69440.11979581355,74494.40801076985,60160.63662298163,63215.53894466627,50829.833844880326,95922.15370203898,44481.67019863966,80807.99350833816,39943.7296323454,43809.57559461303,19028.509441436465,45067.46471732434,91238.47976189612,20960.571880408752,3
74238.39112977876,62106.423033049476,66236.44426303438,75446.36880712138,49877.71658631761,68437.21937384836,54579.629549936006,106063.90012072326,44062.50793486928,76773.01189577722,39660.26480916319,41509.33522097293,24655.98579120467,47056.36764244648,92206.0644276219,23271.362277431763,3
78377.3977610347,68808.95123588458,69805.3249484688,76824.86794291354,60319.043435936386,62872.30555681057,51266.38576583693,92394.80255780251,44636.47838073711,73189.13318981328,43394.995438456,43678.63907559384,23820.388176487468,47637.58005351783,90994.53282291089,24369.592889498817,3
76051.0505498708,63970.06678224407,67495.13804854608,73650.94258200438,53768.37298493063,66932.9469720062,53158.371527000854,104615.08239687471,44302.83389125275,83339.4179748795,37876.10386325167,42734.948424690774,19614.683939776893,44918.17741610735,92180.02464533146,20339.7521781626,3
75846.68855031593,65278.91788231348,67900.50928598753,77410.6177581093,54143.61407084633,66135.48143332975,53599.59496254861,98507.31176225087,44397.67234297661,70663.07314194122,43286.32125691429,42337.26618734196,27323.5994367122,48922.17951085324,91601.7179610393,25817.2930261246,3
78810.68632730083,68369.62769861551,69767.12581719468,74819.00004374982,60518.51040345555,63550.79275975141,51204.65024765137,96177.45532720748,44778.16608883931,81055.02498805821,40329.43133466617,44154.57477028069,19334.281305585064,45404.0149335879,91468.27804664112,21203.356528682296,3
74538.23978164671,62399.96849298102,66537.63401956964,75725.78796455717,50166.63523514691,68790.46634322005,54965.57712144579,106419.53872675166,44365.91051410562,77116.58055979974,40012.46124654546,41856.18959143038,24939.852945787068,47378.053948647255,92469.14445986087,23494.589149306914,3
78714.37266044291,69136.85132704393,70124.88783894634,77207.9768428775,60600.51895386207,63247.546642726265,51684.72101506246,92793.55767888519,44945.13361992045,73402.92762552829,43793.95172523877,44020.91133843796,24192.008279801405,47986.826060632004,91255.8917708268,24652.07423592499,3
76424.03410959651,64339.518766345835,67831.66591306518,74020.59573180626,54116.94843971115,67290.9325112024,53553.37155501504,104985.13787807678,44614.64072640428,83650.68836816412,38275.19426050118,43102.0758273692,19922.959199304485,45247.932702056496,92424.84330235045,20584.74964913722,3
76169.29127803938,65585.47205751801,68194.77000174165,77823.43212645437,54349.831265190995,66543.9595632505,54051.16725577918,99065.52422827772,44737.55296916401,70967.68271537813,43708.34454397494,42702.00195336365,27728.322473564443,49289.55278272066,91951.43335478703,26133.32434097819,3
79171.64464850958,68761.65494461716,70086.97928035013,75258.79296765244,60825.399854826916,63912.309874571554,51606.5793164467,96529.20472970066,45094.71149381537,81275.18967094299,40790.10078789006,44528.6088619958,19713.009263635788,45767.11902226436,91772.23941948885,21504.34511951746,3
74833.55102939022,62716.49154621262,66804.08916522136,76028.83291588223,50414.001991033794,69121.38391988086,55320.880451307356,106690.33011082771,44666.9438084297,77433.95297932065,40405.80724546996,42214.420999815586,25235.43241446405,47705.19408049513,92746.93193995142,23722.35342530649,3
79006.53231221823,69452.14503433049,70373.19336810033,77541.06253875048,60872.11500073851,63571.06579197238,52041.05252516896,93038.86807428219,45209.77827427129,73596.4266772779,44171.83031700019,44343.089383016755,24512.398184823774,48308.91469823298,91494.76486382066,24887.147532361454,3
76760.98665726026,64690.73172697207,68113.90139030236,74328.75923261157,54475.64923472992,67604.86276207719,53890.30175093433,105206.71072086225,44912.03068638214,83963.94806670524,38650.27888420569,43452.68529089514,20213.308359778926,45572.301217591914,92741.50046604878,20805.942512266938,3
76439.45681327068,65852.17307235874,68431.94436215692,78085.03694355929,54602.763605447246,66872.53020674351,54400.97205650474,99334.90745245307,44992.22874548778,71234.45078545222,44017.26800409174,42999.23545113033,28000.38790707444,49580.72895773995,92158.29874972091,26311.087764631244,3
79467.00059974201,69077.08276237044,70336.13417579344,75516.24036028866,61170.756658405866,64201.56379956768,51912.5523462954,96650.44059162625,45364.72056683547,81520.1424384287,41135.435239724546,44845.69070883879,19999.871551975197,46067.92879914389,92027.13871325717,21709.15415396144,3
75142.5415447404,63004.91845666391,67056.28389791059,76255.72547384804,50731.70968672153,69446.4453394944,55655.2849001032,106946.16817786315,44911.15896834838,77766.43517809334,40678.52087956916,42507.25120392456,25445.65057106621,47965.25662723263,92956.85952387567,23854.452235037355,3
79296.94852792604,69734.9616569235,70616.4697547519,77791.04444873863,61162.844140868685,63893.9814441182,52371.45601170731,93255.23296060956,45494.18187072061,73873.16362537905,44504.96071636209,44652.571636744935,24831.312874712097,48620.29685023986,91762.04702401723,25112.49781995986,3
77066.60205919767,64992.90496026337,68355.90372751997,74532.33892111051,54825.23051801092,67887.74643990355,54182.14847828728,105329.57826013307,45144.33236650615,84268.33412269762,38928.15577127407,43740.46400075722,20416.79864130004,45823.95950841421,92924.27068045983,20932.72160681744,3
76798.31407050062,66168.33849767905,68703.94274043354,78358.75640615898,54959.49744695395,67213.99780678723,54745.61360426112,99650.46938067311,45281.549725717276,71612.37408070256,44317.362525148696,43315.24441423946,28272.74391326236,49874.40852813823,92459.7790789341,26506.374955937263,3
79842.55461008009,69413.90119956747,70620.49306875386,75781.80143616218,61570.271738800024,64517.036320809886,52235.691515885774,96892.06294918811,45642.79861960395,81888.70035275226,41435.842685203876,45155.709404433896,20260.761113257544,46357.518000306845,92320.28184178851,21884.6153479356,3
75555.22180261872,63356.533748690345,67370.88470111904,76565.54300374306,51143.33941261046,69795.71369835302,56010.02943635338,107325.4325777808,45220.462408120926,78236.80528841082,40975.262638957814,42842.214446331796,25715.525533619588,48262.467773254844,93324.0763335319,24043.078606495692,3
79686.27121284857,70083.11242855935,70916.9889589535,78081.39360921308,61561.956889862646,64229.81640455919,52705.1899081695,93554.65692933285,45791.460071976195,74290.38128738181,44804.33998159647,44969.00528299872,25106.932235590488,48918.983211396124,92117.7973887679,25297.30204311634,3
77467.97233438163,65351.31518260422,68665.45303648151,74797.14003767254,55252.439409785205,68198.65920527688,54492.30128434912,105575.60391135263,45430.05471587834,84718.00651764948,39199.930632106145,44055.51183885477,20648.630934790486,46100.182366392895,93277.58470506486,21080.533692900382,3
77207.03806961037,66518.2550571269,69019.8399448204,78638.93552290625,55364.57811171748,67560.65101154459,55074.34070996532,99973.0497566521,45578.045615916926,72092.80247602492,44584.33176092288,43633.220330860655,28522.725823250512,50163.68480487881,92824.13486530005,26664.55825144747,3
80206.95509993496,69737.68856974704,70921.30284563337,75993.15953173155,61967.88692091548,64810.73824295262,52515.98239135533,97069.22287574087,45931.51610273315,82335.86935232513,41707.95282220278,45461.503620326956,20515.280427370122,46645.85550378031,92670.31015995862,22039.088253866226,3
75882.96543156689,63651.26385107802,67630.09788156723,76713.91388343739,51510.37740831106,70067.98029756312,56248.72371539161,107423.84730861752,45463.53762907239,78681.2250234157,41171.4662517865,43120.31485084473,25899.74861142023,48505.36418025067,93602.02027583365,24128.171697637048,3
80007.06344927114,70347.89119337693,71174.88338647883,78208.17270376357,61926.02210355069,64507.223904994,52955.01535594647,93676.92097150338,46015.58101362956,74678.11699844802,44979.689416848356,45218.2719371643,25293.7704674924,49157.27515903416,92335.39162104031,25368.469997462034,3
77825.93552183337,65639.47387212203,68957.70209523465,74978.01035380487,55640.04101038468,68500.3183484457,54767.808886505234,105795.74624249295,45700.868451698836,85139.60512156549,39404.91848050577,44329.87950204367,20871.14255084307,46355.215770627954,93538.49661809167,21201.523685636963,3
77513.547541326,66775.18835964064,69266.15616871789,78776.37639956194,55692.70172032139,67855.67168661019,55321.48394840765,100100.85703144754,45835.82828471998,72500.85592280101,44767.4148997563,43914.71820053079,28736.028520587508,50411.72211309936,93115.3780955527,26769.83496783197,3
80531.34596721483,70007.71999451162,71190.64136631982,76126.19711472954,62335.796634649836,65092.05729866711,52765.204342032,97166.49766761037,46194.19380357192,82661.80248997241,41913.70062991389,45721.52146357554,20731.175927063934,46898.74314054765,92881.80236599474,22142.129795805195,3
76207.55746454686,63908.398319291875,67892.23914053907,76893.37603966905,51843.2842902284,70402.1165254255,56528.90283213888,107684.2227797774,45727.60113806738,79134.27253178031,41354.28116968646,43394.01196169996,26104.803515053216,48750.56281692539,93865.74850866181,24235.393015789155,3
80428.4832392315,70674.15960719105,71518.49675399027,78520.5830360154,62343.91031788711,64898.871171339895,53292.77256641061,94027.50808328488,46331.992308138884,75091.19958772654,45236.01922226181,45531.598690938794,25582.82322678843,49454.419249823004,92710.65505870046,25556.515223564533,3
78234.7712796654,65973.85596917343,69299.68378540085,75230.36154870529,56075.698861563076,68892.54676014742,55063.63422437123,106117.49960392709,46038.89388309645,85497.14362587257,39707.829321364086,44664.50746828407,21161.223490384044,46673.32579771588,93916.21874764189,21368.625327184836,3
77847.7731761662,67053.24406066467,69541.03792202925,79018.11051584609,56040.78543672388,68231.33745567054,55580.85359106703,100316.9760485859,46120.813026525146,72987.07341993731,45007.71850439531,44199.077093491214,29016.542913501613,50694.002293825426,93387.80115697399,26931.75100466621,3
80992.39540009445,70377.32844082457,71592.52573162624,76381.29757419796,62868.32694629752,65500.3119111433,53049.0714966144,97360.8237339048,46478.44093781006,82948.68713005628,42201.68050547606,46014.30696419561,20973.558243937285,47201.251650005775,93223.76170441648,22243.092625509817,3
76549.94148611325,64171.72422071984,68180.84486494599,77086.13748385162,52180.43800359226,70782.38675384365,56816.56978327868,108041.18013872864,46051.7684879027,79553.56890601742,41638.90828358034,43702.37662820538,26395.30913773884,49068.85165796896,94175.05194843435,24383.808598972395,3
80822.74565967867,71002.52908498397,71859.42791216707,78833.32864443406,62737.32337204497,65226.950076454894,53586.51919204226,94199.97414350203,46638.41237287669,75372.69745739669,45517.53944367641,45814.99645888763,25890.11500955999,49755.65370984718,92992.80112895979,25745.85685084544,3
78507.14963759776,66183.38122169748,69551.23031750087,75345.1824599722,56331.80514953198,69156.69967612025,55334.582070658456,106398.34927300803,46296.18481352148,85869.5683919869,39944.310777701234,44919.98790740823,21332.907239545257,46956.209475542244,94312.3140111344,21370.882853374824,3
78044.51323086182,67204.47596364927,69679.01524055186,79533.05000460744,56017.96430563502,68485.09681047163,56026.50267201694,101186.2800939417,46445.04743159383,73133.47734611957,45257.074565538715,44451.718861069545,29461.230869439947,50975.79073617348,93975.1379460261,27285.467360671446,3
81365.08838714223,70779.68219276455,71925.25379958794,76924.64613016201,63160.88892947304,65742.09073091636,53413.98607659174,97689.43908088673,46833.386639760334,82965.33917967549,42600.99442017012,46364.62585504363,21346.452396685174,47532.45979934452,93871.49290698682,22532.92769586178,3
76664.87415610244,64300.49262052687,68259.32183972858,77502.8410557319,52082.26914194455,70956.90917455067,57190.51446801597,108798.25607517434,46317.0836945872,79762.46830969672,41913.43240898042,43963.44500344336,26676.404676008784,49343.219321157856,94754.58797867155,24550.865537031357,3
80992.97654545028,71276.60617549493,71985.51410263946,79460.78681478344,62750.3097355735,65382.67468007502,53947.76808592893,94670.59012300851,46904.28637317257,75198.26444366747,45849.68636628227,46076.86949692601,26312.652386743117,50004.18275644574,93633.53623551562,26087.369154378077,3
78752.4376812503,66514.85759196969,69765.27062240489,75870.67197211647,56490.94957005377,69331.55737299411,55670.61819679954,106785.97322535196,46564.98689234101,85751.12649811823,40318.85895953882,45230.23012044789,21597.976577040743,47234.68985971092,94830.40509586396,21563.867815001944,3
78206.31750897378,67446.54535610025,69810.59996016025,80005.47647541482,56059.96323346654,68641.02257979185,56357.37554518885,101597.37337796371,46678.51140242951,73196.82218990591,45562.578208753854,44702.61719258037,29743.332236210375,51221.1905385483,94361.86782859181,27458.24634531097,3
81576.93822108963,71078.63677485428,72091.34961263533,77465.51364249154,63304.655349809575,65897.88238976985,53754.201978945974,98105.91913532247,47063.29668322762,82839.61061711439,42920.80317983666,46617.11116041079,21625.022187831662,47773.746880739556,94323.64634557323,22714.535619561153,3
76924.62377841756,64627.968028541574,68463.84030149464,78080.61129815714,52246.398001479865,71148.3965692993,57564.257987053155,109338.09540725892,46564.02576732943,79780.19324304977,42223.294642364344,44224.60278565917,26938.657693702902,49586.54041129833,95233.96584200453,24729.36656825144,3
81252.39089159858,71615.45862143738,72187.08213413741,80048.50358349129,62913.87980149744,65575.63728995768,54319.27643052059,95176.20893433201,47184.756062597764,75262.59276420984,46209.95178341291,46350.1419246366,26637.914972056744,50284.741852848754,94155.94120692507,26320.140221135644,3
79066.97142922538,66892.71383198665,70015.49840158205,76496.40905814279,56712.209488416855,69538.40041618353,56056.47636133151,107365.6433660559,46833.520750227064,85792.79014978292,40664.05930090658,45508.06230402736,21878.155693788016,47493.50070875892,95421.25110879555,21768.967422123842,3
78494.58795721388,67798.76414522697,70029.31177965543,80639.10372723386,56220.962848778116,68874.57595760537,56755.72833487134,102217.70134183185,46967.16183032535,73341.34856955393,45940.345041793,44981.499908149235,30077.46846407276,51509.46098678839,94948.24349263233,27706.66363318725,3
81833.20097126973,71441.80791876411,72303.40061228283,78046.65899832953,63470.90762506815,66080.2502727807,54097.83769820186,98520.02990484594,47306.818939068195,82850.51826840857,43295.73134132998,46879.07360542698,21909.04580462525,48031.283680353605,94859.8423433116,22920.998683094822,3
77180.66301115311,64960.22670986971,68679.46758025499,78635.20278158222,52402.726102200286,71354.25613573268,57918.26491573631,109812.15355541153,46819.72972389814,79872.41654067238,42583.58241123944,44497.718751158565,27203.302348053738,49835.42708580817,95772.46406942178,24926.46425085834,3
81489.5876037583,71944.8786312197,72384.06805802204,80623.63632007079,63039.92128848092,65783.68732734768,54675.272664460266,95632.58685262047,47434.49210339691,75294.42164831421,46594.96058165558,46608.59514577331,26946.43610077335,50546.57018739822,94649.0430413536,26547.83744190186,3
79297.26145234841,67230.53809768416,70199.22974100467,76986.20283439194,56892.20808651544,69694.03561282583,56350.15593172979,107650.42694216096,47051.383203432946,85868.1155285973,41004.49872070536,45754.1997139692,22098.387431906158,47716.280545744965,95887.64260859998,21929.363540335125,3
78722.46399193573,68099.14923896185,70207.67870040878,81098.61088974607,56375.167533775275,69054.77572140405,57060.04733563034,102549.96002315999,47177.46939390533,73420.04906178106,46244.59698731863,45208.3701143706,30289.00537359779,51723.90362309261,95350.53018933896,27851.03355062408,3
82114.3859165175,71780.83917866221,72519.54198116565,78559.98916149011,63665.390153573775,66274.66574605295,54425.22369923875,98947.7081832538,47547.860151274224,82983.42174093983,43619.049324875996,47117.007925153724,22158.42421751311,48270.804973936676,95326.45736056058,23103.76889750587,3
77457.13173832081,65275.16278924499,68883.62841410976,79134.51840096932,52578.52257234127,71566.21772840235,58249.85304473079,110275.88519762579,47071.857401354006,80070.90003143549,42901.848900538556,44744.347899478424,27447.562211461332,50074.34488229095,96281.86032555823,25115.64941592806,3
81717.06130707996,72233.21613469317,72561.0715223636,81079.72366568133,63164.01817369678,65978.39337329786,54982.11741234272,95999.82601402116,47664.58096081984,75390.33298377192,46917.8762338014,46832.55962521549,27211.19251384646,50787.65610309316,95085.77377626584,26734.832136014957,3
79608.19656946619,67589.99885201441,70431.73258682879,77536.48043113714,57105.35432164125,69906.10896421778,56686.5273340377,108117.0643111544,47309.188223980454,86041.02862370356,41343.44057362564,46010.52951938266,22362.115664734327,47966.64243538886,96380.40916686167,22142.353313249747,3
78989.41087596546,68408.27386477875,70410.27491215168,81581.31916300287,56541.93389915633,69274.33690718852,57380.88427554182,102963.73551651664,47427.31719342675,73572.37620024398,46581.25896230447,45463.71644302803,30546.27395227837,51973.43849819166,95839.45224755433,28056.200212979344,3
82363.07142532725,72097.42928712718,72720.0147771853,79003.31366101667,63877.150580543355,66459.06763780923,54717.78568241426,99252.54127413528,47769.902380693246,83147.81882140861,43932.35372690603,47357.915026893024,22385.76381036804,48501.87730811564,95751.47578137825,23271.51873964295,3
77727.52079099666,65598.48077279101,69094.5618265345,79557.30164734145,52835.21000566602,71753.10066379317,58533.36257140191,110539.18874730931,47293.050264483725,80270.59051639921,43183.23501148642,44985.076187262086,27639.608399821333,50285.09948076004,96699.52502245009,25262.299211299327,3
81988.47854000075,72534.54000169516,72792.76970538733,81479.52931875341,63407.78629872636,66196.18877127038,55289.58800906992,96348.87085543525,47888.47838502865,75591.40927689186,47184.64430387549,47069.73398563075,27410.14539124315,51003.12691964232,95495.10127247588,26879.13499821842,3
79870.36018018248,67886.13711430278,70652.00902843583,77907.7876100287,57359.47130435363,70097.88693164432,56965.41004960657,108387.94510220828,47532.3703923667,86327.98031902079,41589.2650591451,46247.43565886446,22546.338742534965,48167.405804086426,96790.2954566831,22273.49099796903,3
79268.45005374552,68691.9175019166,70645.50467079935,81993.91001390338,56764.80314312019,69518.19443919593,57704.20225908783,103370.33609990313,47674.03574872443,73787.89172028204,46850.57513124646,45708.557451791465,30785.035286549963,52195.65954156632,96281.99443602496,28230.186191819455,3
82621.45759123059,72391.98057555921,72942.8169659158,79396.34673551879,64098.49990588426,66667.81057927736,55007.464290555035,99564.77279243145,48020.9348226708,83395.96788835143,44222.702887380474,47605.77352115793,22640.931325069825,48735.475389418054,96187.53596395683,23460.703904712667,3
77987.91861390098,65888.27113965405,69312.62544544047,79933.10152686853,53061.49906653155,71959.09434069328,58806.411481667936,110813.17643084246,47501.70379897401,80501.3052226669,43418.30830792288,45211.1193789386,27821.819820620993,50473.412927796,97067.0100530398,25386.26198604846,3
82236.76171741029,72825.02327263633,73036.06844378334,81871.28834382158,63655.08599937988,66436.47002416493,55599.20437326484,96718.12167383691,48134.92871939287,75827.17547740645,47455.12276352916,47310.46227341441,27644.48108011259,51228.76777991865,95905.47930067532,27048.49416595628,3
80134.49074441085,68210.97501647176,70913.61384554075,78337.5446006709,57664.68437489085,70327.72991987824,57252.764076324,108752.99379265236,47792.27647689301,86650.02425313285,41867.2313531913,46502.29024914387,22787.111733807535,48399.43926327697,97229.5519387188,22458.138758914323,3
79560.98968517658,69035.21794500566,70923.26979914545,82411.95469045099,57090.80333600084,69768.17634918408,57984.51548630184,103725.37120883122,47914.741684763634,74111.20970382806,47099.93119238987,45955.34306232251,30978.869614466385,52414.01373315022,96713.6736766903,28374.913737167568,3
82933.84557173795,72715.65618701652,73225.6335885088,79792.75492343366,64380.489513932414,66909.00825369457,55304.0048842436,99937.57753820153,48270.536753003216,83765.28576198647,44471.14252700121,47851.687413655214,22848.914307226456,48963.41847937328,96617.09178889892,23615.57914204349,3
78269.64000101566,66200.7261753948,69581.69574519346,80325.53110427035,53335.17382564233,72203.77888724553,59057.06394398975,111176.32522300784,47756.71485146462,80898.60748035998,43665.183325431746,45464.83403025079,28038.07294822609,50706.76513990941,97552.64640482026,25554.324752607914,3
82553.46358459754,73106.58819753984,73292.95704280818,82229.05036557322,63878.69285091077,66685.96019577506,55875.42723124352,97047.76520106378,48360.413117458,76140.41282420311,47696.208679224095,47543.63567157217,27857.716722216217,51457.73905011881,96317.26548877543,27195.635699705566,3
80372.26860192641,68446.78592047525,71112.6784816597,78585.24663272461,57839.2514990868,70504.1969423529,57444.720857706176,108872.17329408805,47988.83771763298,86944.64259679827,42080.48934703939,46723.03607738449,22954.63805850006,48596.76046332842,97549.98654723007,22564.75657996614,3
79741.03298676408,69206.11938311093,71083.46475165663,82622.61988194226,57203.59023852232,69965.74341842454,58194.39836673717,103878.10067869433,48073.439070396314,74299.29963341948,47269.08919442764,46138.426201155926,31145.21129670278,52589.18435444646,96982.69927295439,28461.280877742873,3
83122.78486761867,72892.57024438027,73399.17253245981,79998.77095207822,64530.69323667208,67084.76002034664,55511.40672104439,100021.12835897546,48447.607272578156,83907.42050497777,44681.65125628129,48055.84824750999,23045.497899710885,49150.79315314211,96825.14182628892,23739.02782667015,3
78480.23813727357,66398.20383765743,69774.65835507613,80583.09025562886,53492.44069962987,72401.88239835291,59284.42588858913,111381.44718187419,47936.37817339637,81088.8431774191,43855.53078121314,45669.128974572304,28208.326185742164,50879.186496637645,97785.7303960002,25664.98823940614,3
82767.07920635691,73296.19804575421,73474.94494616329,82458.22280147349,64017.54188746714,66889.02579415153,56104.51026016597,97216.52087170134,48550.69351800603,76335.47649806459,47906.76211199309,47751.864522917815,28053.339189689064,51645.40429656557,96576.299855268,27326.326349535746,3
80656.64984663128,68684.29555705734,71352.15507175388,78916.11950589651,58036.371533438156,70735.17986955403,57711.66774173591,109207.02477777301,48213.271583708716,87194.1327684084,42317.127265587726,46956.05301333106,23164.230366257474,48797.926163426186,97796.30277112756,22729.868916257492,3
79993.36182992003,69429.32390324163,71300.20961763975,82939.94759797426,57346.30612686946,70212.19375278876,58459.66886993276,104223.59159274002,48307.86416624358,74568.16876747237,47520.322802105286,46370.05732894628,31381.49158733983,52806.2644965964,97364.7352891845,28646.219211366086,3
83419.70544096296,73158.91363130971,73653.37892215,80334.00241541892,64760.62563188382,67333.75845357878,55789.4177185795,100361.67953749651,48690.190755151605,84130.78148731965,44967.35125390902,48302.27623012975,23293.04346955341,49377.35043494111,97108.60664947113,23940.05941630118,3
78750.47072773824,66648.94570695708,70013.66555853673,80926.83773360703,53678.94365536495,72655.41823570947,59553.675002297765,111775.03904998768,48178.06758619161,81379.706428016,44117.5155779738,45911.98067807921,28434.548191374328,51096.78072891006,98118.52551919527,25843.73513981523,3
