1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
33827.532390061904,24194.154047269112,27333.478907761444,61296.19464828905,1744.2854338032525,31901.63903255928,22367.793007825974,75542.324846068,8841.545443719084,30196.335041086084,8854.151827591877,5291.797851538402,-10460.236425427966,12734.369961544271,51178.16343047183,22181.82649395782,5
38005.319297947804,28002.26545360869,28967.369075699935,63121.125176087044,16402.559447593623,24625.430956534263,16212.077881345498,65615.37869159922,7782.698605382277,33174.39206533338,8120.813443757706,5241.618185236238,-15217.939343206805,14634.000019311909,50011.75999781609,22003.21370401546,5
34097.98849797112,22938.835375170158,26737.044958716033,59964.29889968621,1790.5758965701934,31354.96006667138,21892.550217217235,78296.90912925114,6862.164361734911,35236.5193052911,3916.5397186922696,3634.86303506649,-16015.762509794535,13670.215150143524,51180.06332875053,20411.90360926433,5
36332.738260357175,27297.224378254938,28905.790019725566,63187.01811874129,10714.867498262824,27983.177063843857,19080.29843333941,68043.67220922378,9420.14270068916,29184.40451436097,11443.467312272467,6365.150972026703,-10063.224740412801,13513.752938956373,50658.485371885945,23135.01663625439,5
36826.935330264016,25485.8166558524,27810.55454141552,61291.03139531987,11174.218198563838,26837.292532598083,18024.200859570607,71975.85814903476,6338.038306002415,37070.79286227142,3629.252747208208,3727.958050722844,-18773.72190639042,14890.75450787002,50606.40580730508,20405.868638261396,5
34003.23945322508,24335.238258271012,27541.327779451345,61426.23709753002,1909.8671567281672,32113.131238595397,22565.717704977716,75696.75304850972,8984.462497766317,30391.868101581113,8980.752108186736,5463.436897210705,-10343.247394948889,12889.088736663907,51438.47184639834,22259.185881517635,5
38171.39275925073,28158.884127007026,29172.06635142164,63261.65059347756,16532.758359045787,24824.249723464218,16392.29999688864,65687.5524744454,7964.3735843150125,33329.55787534212,8314.245440273933,5444.303803956963,-15036.621992185354,14794.686710201111,50261.18311419286,22083.098838698726,5
34287.86656711895,23100.460839326483,26959.914202679898,60135.08857906921,1915.4774445864493,31565.15587152909,22095.36994640469,78460.70271261963,7022.96281134639,35425.659766871904,4075.706490958511,3824.7634559587786,-15874.99122321501,13840.714256848605,51427.43008463742,20469.2805372811,5
36466.37934045545,27430.932513586584,29097.679745874375,63296.20639040547,10789.052938109988,28189.796589588714,19269.818874575958,68123.87026832943,9582.349310201325,29333.110670222126,11622.191860937102,6556.01251793057,-9893.284427319102,13658.70400174904,50901.292371903946,23226.59173328778,5
37014.13119007721,25664.429445794758,28021.867933495992,61466.805513716405,11383.877561554618,27028.44465117987,18204.579437324934,72085.33699337686,6499.976694581115,37204.54570109197,3810.0560081071867,3921.099474561152,-18608.43075614342,15040.868823631863,50822.10014129879,20448.09108353747,5
34154.89603935433,24468.477006969097,27723.941531651206,61547.830587366894,2020.5529952708478,32329.607883645047,22762.569518395605,75843.58165783664,9129.838243703633,30580.226252105982,9126.396075057517,5642.250852853162,-10201.090300213134,13042.779331538599,51694.51107913388,22333.594838809353,5
38361.650808054306,28339.46387046145,29401.037621621803,63475.37797395921,16666.466494377433,25073.695191585448,16627.038017158273,65902.68801482774,8151.524740639298,33447.642141299504,8540.467445906097,5659.886379228399,-14811.182297609128,14935.167424102716,50510.22625091389,22184.53105503691,5
34397.81479809461,23231.531468812405,27107.882750974033,60205.1612979366,2057.165152688641,31717.930044881112,22217.119898452747,78414.2110841526,7154.480475721416,35576.75755938978,4242.31639412837,4011.6910948385116,-15744.993477462946,13982.089040528423,51636.95533716147,20490.335880558003,5
36535.826210478095,27521.322968163848,29244.41894822347,63349.67176314256,10780.51457172806,28399.031269434843,19457.08178962252,68158.67193444633,9694.979750511617,29394.130932585114,11772.127362743302,6723.941174023292,-9751.17203607226,13730.274287494933,51035.46989386915,23270.870539053743,5
37138.1163165708,25809.000528931683,28206.24747350782,61593.47284954463,11493.311702407802,27215.372290059604,18379.705355132264,72119.91514204921,6647.229987052678,37266.12475706634,4012.9874960169195,4118.174805423594,-18440.233879117237,15147.3748859614,50963.60903544534,20433.584801385976,5
34279.12703503693,24593.24444451862,27916.255940944666,61679.43765871974,2068.2739696829285,32564.904697526064,22989.9761664839,76018.86403785516,9298.035120729819,30712.258006603482,9320.878603563144,5844.735305873788,-10018.32008580209,13169.491370855734,51919.81666324338,22419.090261350902,5
38515.67667909583,28501.60342474025,29610.29465321239,63661.14332212727,16761.41670482358,25303.515828074913,16845.593374442265,66042.81110081806,8326.158920068612,33522.34167126914,8772.366794629908,5870.752736419766,-14604.160440464073,15051.93293713724,50718.96919238201,22243.472605165556,5
34587.871681198085,23406.09859300835,27332.6518932166,60408.13748933524,2210.5875266298685,31954.94794308519,22452.237898378124,78654.58174402497,7339.687030278091,35740.55114275827,4458.703632200198,4223.8091497193755,-15561.977393862891,14145.882623896912,51879.00237786798,20509.468973811745,5
36728.565302916206,27709.323490777435,29463.376636907655,63621.893658863744,10905.214954044219,28693.11317123332,19747.833281497155,68504.9228078035,9905.108500135959,29548.737948982474,12033.531014148119,6957.583958814616,-9499.849021416787,13882.422612002209,51345.0192028307,23434.127680555306,5
37335.661034066805,26031.10981358407,28405.245054393417,61830.84837565999,11754.111856712325,27420.673062881597,18561.71561023183,72211.71375652716,6844.551187104129,37412.43927627078,4281.051967269417,4351.661128003732,-18224.584248612435,15324.64657123644,51242.00001263619,20431.573144384998,5
34533.489886938325,24875.50227350024,28064.93974506137,61852.17193987036,2641.4174010059123,32641.593532752224,22961.902375448033,75691.25451937372,9355.344993513227,30938.7035296802,9393.7676422319,5977.3705574715805,-10031.798187708639,13324.992457031305,52056.92226373223,22315.4675740561,5
38742.859809739566,28620.55940873139,29764.924021354203,63681.37165085932,17146.671372255252,25408.9490066706,16878.15986611365,65949.20199503923,8314.826585629771,33835.444907599085,8643.151359933778,5912.125815406539,-14759.370953961725,15218.20756414027,50804.97870504603,22029.11937583916,5
34956.228429821545,23690.524541202136,27562.07019830587,60644.395428227836,2884.179697535002,32048.020606997088,22466.72182878516,78555.31764689895,7454.373831078271,36056.29188493394,4405.819404818941,4331.5222062495,-15539.31272498521,14325.300076639662,52109.247697502105,20379.001841426118,5
37210.96065175065,27962.367589755966,29733.74333783905,63699.87889526831,11874.118372692868,28678.450426870637,19548.902755844923,68162.91876589284,9875.00070035466,30210.282529626198,11681.088707576837,6939.791970228192,-9855.934662334283,14211.820270040069,51550.27527216379,23167.784293625868,5
37662.488241492305,26082.49647408682,28661.083121428863,61792.67159613033,12182.013652564723,27479.72637173252,18549.86918567052,72266.16260602028,6895.289647017676,37956.74895724642,3881.7604043198116,4325.8225114133975,-18401.45360248728,15541.167919775,51485.656378943495,20237.58235425739,5
34926.85823760727,25066.85555778212,28388.838873963225,61990.573941537616,3281.236086039077,32725.05494654834,22940.802328682224,75703.5703305686,9492.763518424454,31430.17368676349,9121.411636043982,6027.460816795924,-10075.94288300787,13537.490491567909,52359.63193889045,22229.79333755891,5
39041.47911566247,28703.35027019385,30089.493702589716,63737.58628816441,17547.03581893871,25526.608589483334,16925.098529469793,66106.26770332667,8482.621131255763,34358.296913897626,8388.386176632188,5971.760269613299,-14782.192085050594,15465.999003171803,51153.80002901555,21978.291508947794,5
35125.63230104832,23726.533201519633,27852.106434357935,60645.870643361886,3033.1540743296237,32193.664573867867,22571.1268271359,78750.02369284912,7649.482208428647,36415.68558403082,4239.9471092161075,4425.712457384165,-15461.998040914303,14491.082965264675,52410.23628833727,20364.249690085613,5
37286.86717592087,28011.206151390812,30025.187733791798,63787.162457366285,11767.746420830063,28934.288493906082,19785.33950869316,68472.78099927676,10120.109930051558,30343.23070564636,11708.827222445872,7102.490318118373,-9605.215144779104,14287.905608165933,51796.122109427706,23214.812363959834,5
37754.86800132609,26220.362033887155,28973.046418791586,61934.18049027688,12192.429565480896,27701.925063362727,18741.445987396954,72422.73657592971,7163.622339203637,38021.09962953325,4050.583130190746,4542.992060541161,-18120.805099106445,15649.70799084997,51743.43904774655,20324.30712274398,5
34866.66498978913,25057.356066388616,28672.19193842315,62051.43774168942,2749.7563063807856,33121.95487284123,23372.414514114203,76305.50280875001,9794.243847637636,31449.150317806045,9377.89790366863,6273.978206393505,-9705.105090749872,13618.157937307113,52548.83945570463,22351.945621007162,5
39004.531682077846,28903.554845280036,30361.022694232786,64027.019027116185,17241.84510014595,25863.605840636,17256.41843753081,66319.12336577456,8850.70965894576,34125.74936458461,8937.52383441017,6339.021782758449,-14208.95924674979,15499.59367508813,51375.23876133427,22214.68355830712,5
35011.30312815942,23802.14915301194,28066.683181128883,60659.03582084606,2637.6623079374203,32499.63760371657,22857.832653264126,78888.60450847204,7836.298088586103,36261.4585472892,4627.012267948659,4684.031568054148,-15194.581770251008,14536.92639314251,52465.914483775436,20398.470210846688,5
37050.564533539364,28078.41784696792,30176.889023409967,63943.31174413106,11078.396270083937,29365.163071771036,20265.745552271077,68856.31458238537,10457.867140515702,29957.752520770136,12350.076419124178,7470.064755685897,-8979.209837819319,14220.448043399818,51815.6798858261,23430.10436655335,5
37727.218893434874,26504.989147781034,29167.2830781082,62262.81818900326,12118.82527098957,28024.08075619707,19051.755255669985,72545.11237682252,7389.956103558076,37688.25980284927,4689.64185591243,4898.027169469258,-17709.39889066206,15672.059735305278,51834.276537212914,20449.2757259936,5
34741.69638653951,25159.660000760556,28801.161503930274,62183.64831014256,2336.696068846711,33553.05296815073,23814.777888629185,76762.43952064986,9995.029568079659,31283.702705347863,9932.06470394906,6587.059090978992,-9341.50926369539,13669.902225721149,52619.24745073885,22444.951229685692,5
38994.22752788395,29197.12265695604,30507.404268670594,64415.514697493876,17185.965739007683,26239.316313185253,17618.11436630659,66552.31911567679,9094.343673508605,33796.93285190259,9646.834092954885,6710.32896165001,-13718.137290255701,15514.055253750714,51493.07715810266,22379.214749242634,5
35099.92779492471,24107.853961927172,28196.569168158672,60926.02740836471,2810.664810021497,32808.27049115545,23123.885467515644,79053.29216161874,7973.314282097135,36173.01269447955,5153.664070804604,4975.386557029075,-14957.809741235942,14655.23417654445,52596.158098716514,20445.38652245838,5
37161.69740697115,28349.61156244416,30290.36883000956,64258.29252699525,11178.710899199355,29702.1603229237,20558.21812846877,69127.44124262825,10598.057281739388,29943.603866529927,12821.720578875611,7741.973726984707,-8721.114244593888,14346.131902472009,51948.04691649043,23471.812721706956,5
37845.05729020325,26767.286868964064,29244.061320312183,62541.253869683016,12350.501102268829,28221.9607498599,19184.099934589856,72496.4079256544,7460.498209059026,37679.76613995626,5057.842142324704,5115.397884297119,-17572.91913901796,15794.815515853825,51972.209152246614,20436.80345258754,5
34912.106086266765,25398.68955596561,28877.00097286713,62306.51584941338,2605.878127321974,33758.219630506,23944.64152391452,76814.34027127508,10016.822518923584,31397.40602939201,10142.43932276241,6735.921709051337,-9307.93694352352,13799.318826117376,52678.39016656759,22349.911612261727,5
39177.73534986202,29409.285415325812,30570.682057223567,64711.69766327115,17477.99128031627,26405.635643677193,17711.432899407497,66584.63973815915,9137.907223451999,33947.82947872037,9827.123263731393,6861.35969893452,-13655.03831565837,15671.746810882905,51674.43921261302,22312.74066123255,5
35363.25369635269,24370.576366254852,28282.802198267247,61160.7877803788,3284.298275029454,32938.93878924117,23168.365438981706,79029.84518168512,7994.704901540864,36365.50591772865,5239.248900323975,5087.1005758167,-14958.837921480887,14808.097756874295,52775.55319971481,20358.7064574607,5
37467.916306008854,28575.721809354047,30382.413313676516,64421.14733709662,11765.33243242889,29800.79857120497,20519.68372102782,69018.65530236428,10589.027176979444,30315.89452217752,12775.631281808768,7803.664541681354,-8836.851577383468,14572.756239504366,52124.55864245399,23316.356339020294,5
38146.112936271784,26946.860783918,29361.94442056947,62774.00258469613,12839.221994784117,28334.8370593592,19225.674179276728,72603.27161589522,7499.6584653447235,38007.64387937116,4974.7383564398715,5171.1207832242,-17620.34954075212,15986.526428046995,52237.792579864574,20322.429576209735,5
35309.52010268213,25708.730603305175,29002.103686583483,62539.7115993156,3423.147311585821,33783.007715106934,23819.896438109452,76565.31948629851,10070.690223060874,31825.419583966686,10031.261745841712,6795.086776624535,-9379.529581013869,14038.393084811341,52966.682966552136,22259.16352977318,5
39527.36133663194,29537.94205641056,30725.89257072122,64834.16287114178,18018.76938566797,26477.51885384546,17683.44851534945,66640.31793359733,9113.700284206901,34449.42497604191,9520.926716438142,6825.619259550484,-13884.434269003186,15908.071805008865,51871.73806092001,22087.32331840078,5
35775.777492019835,24626.0121018901,28499.59176773927,61467.788990472436,3915.422131469504,33018.8462756689,23163.58216566827,79134.80897364723,8130.581156084676,36826.71181281946,5073.711880887971,5149.193721913543,-14950.813645221431,15047.574346968455,53169.77091667306,20333.02430308155,5
37887.70441862398,28791.527902070036,30596.766543002912,64554.36373405025,12509.734929768436,29793.891882168282,20337.002913594595,68822.16111685766,10592.402290392196,30935.574285456456,12425.915888061034,7773.914369811341,-9101.742100923313,14876.22587397407,52394.47830849628,23134.681360087558,5
38434.785715912076,27021.940293543375,29562.55132705585,62818.81783232902,13193.765365334197,28368.632896975625,19162.865777357314,72626.11509872855,7561.550445741469,38507.02655399162,4622.005477190671,5147.025602701378,-17751.33076326022,16203.427756241294,52520.85507164658,20189.70491763412,5
35654.765147538805,25911.70679470382,29246.296494757713,62691.03290927803,3999.799966788288,33795.61409897973,23690.50218945768,76418.2897112715,10164.746363728806,32289.665316303413,9735.481111464633,6808.050788408612,-9468.333061734804,14244.520872178182,53251.15361823483,22184.86633120374,5
39735.433725766394,29565.211184646036,30950.66171296379,64798.71300443566,18307.866848452908,26510.599435639317,17600.00945329779,66563.22676697097,9192.713700856411,34924.91363583966,9176.553389615225,6807.179070374856,-14023.126843348366,16119.072272666965,52098.965895052665,21970.893081533086,5
35863.19516458454,24616.311444796498,28681.266746672005,61380.72894581902,3982.8573444911653,33047.38945333832,23120.15272619161,79041.11046089059,8248.665422042062,37121.57602567387,4811.749435871772,5165.175219199088,-14975.355860633357,15162.261147768635,53348.56252057106,20261.610479546845,5
37939.58281750474,28788.443361335205,30804.5707112039,64536.459986741545,12454.41436224155,29923.174372097776,20422.341873924957,68898.9617108061,10743.097751509877,31102.430057815323,12289.234970716832,7833.7723414626535,-9011.329294601595,14942.476444539601,52527.091208349615,23112.419022610073,5
38505.88661502441,27079.496035515793,29818.299987113478,62909.096528184,13172.240635423737,28511.281730089395,19280.547711914507,72727.92729472248,7782.184515259804,38611.990345953745,4640.378611132934,5277.42567985364,-17560.75979003427,16301.194286488806,52711.11312045016,20239.728121725097,5
35609.12288536107,25896.2617392852,29463.398988652112,62685.08734525292,3662.3109772576067,34015.801133608955,23912.29854968769,76642.3883011804,10392.1530118171,32358.97807585932,9820.03776073906,6953.985327957312,-9236.344306033172,14311.821974733111,53418.70229467181,22255.20727100459,5
39731.76803967572,29667.604525995797,31193.513416470698,64952.15773012135,18085.57874984488,26740.353016895417,17827.304342663807,66707.84255359681,9453.267985971926,34835.59606499625,9435.699514830056,7016.458453709895,-13672.98676645598,16161.808808065512,52244.25223401216,22080.50603634191,5
35861.18350758356,24678.963384504725,28948.21363070174,61496.64509256424,3692.888163672467,33319.00785195921,23414.63695939028,79375.0902265418,8463.264520557466,37110.73542961305,5039.267842682343,5353.689831935148,-14729.732540813988,15252.472788390254,53487.32215014961,20327.816346623462,5
37870.40416841557,28883.52768224808,31056.72074040422,64791.38163225432,11939.430169991276,30328.23268511685,20891.0803068972,69463.05268562469,11116.282476935683,30950.684064708243,12787.455354625627,8144.975679513894,-8438.1411597897,14980.653224069265,52788.628970221165,23375.275537404483,5
38532.88752232642,27314.12229706315,30060.347027819997,63237.197785043456,13046.959107751742,28788.152788657284,19563.83372114107,72916.12898303616,8051.858312113084,38449.89549516386,5157.374460384186,5574.502715409126,-17165.15626491979,16385.348604363036,52860.132200733686,20391.876446232374,5
35468.44100575936,25907.906998146416,29627.3937377207,62817.2755619616,3032.036487106858,34428.03435659818,24396.504389823007,77269.06416047385,10622.15246226221,32245.878248915466,10275.633367971584,7211.097444426709,-8861.572606751039,14373.311623729662,53553.52801722623,22378.76771435353,5
39675.6651610929,29906.991709112135,31358.804566717696,65320.760347933814,17816.28493264734,27091.253053099284,18208.133364693327,66966.94397532272,9755.821198918962,34473.94483970939,10152.587014745119,7380.478963909026,-13090.030919317118,16160.668869098292,52376.82043037658,22312.159515876712,5
35838.94352185053,24877.648040967946,29068.957754249306,61716.54155451555,3576.3685198269513,33590.91682325803,23680.242738752695,79494.13561751075,8613.334132830398,36951.68041606908,5565.584369371459,5620.524957242604,-14454.29199389124,15335.420112063899,53555.27145329374,20403.27583590458,5
37782.584164450665,29019.716861214267,31105.112267149958,64961.14313139238,11669.01876557097,30626.67317708411,21202.99890077101,69627.02508294882,11254.66212685849,30721.26575961897,13296.605741573065,8391.917752256126,-8101.076853403671,14985.749421805076,52799.33545581526,23433.01009333254,5
38550.92538010185,27527.000311255495,30116.136981980442,63429.66865654811,13132.208661104281,28975.147482770382,19732.0082464228,72843.61992402315,8127.630725816575,38236.59279782687,5602.844727378456,5790.800546503133,-16961.64363165422,16434.54479390917,52862.993224023965,20400.079536447472,5
35528.723660555326,26078.137883918036,29675.293526088422,62967.00989806771,3142.5658634383517,34632.977501508896,24583.186159513734,77338.86865840777,10666.297157561441,32309.826589802098,10577.516028584962,7371.448859149082,-8749.947994941234,14447.184139154451,53585.289846097214,22337.90872548923,5
39824.93011056544,30119.646205859925,31432.587675164665,65558.91818510511,18080.99664223154,27283.343944948192,18376.59846265298,67075.57345337552,9836.175720235791,34544.73281439934,10454.35791663622,7552.341527025882,-12937.122635498363,16274.193379186796,52492.80363235517,22309.387899564255,5
36014.73999199152,25061.357028646118,29143.880801663498,61930.02306580819,3878.139421718052,33752.72110136999,23824.679711422887,79667.27223006156,8659.535188619517,37048.73169049402,5758.1893513428395,5750.90268265041,-14398.36792926406,15478.15835215549,53697.60736198514,20368.161245365292,5
37957.79948923582,29200.855398280073,31187.724314656774,65210.49919253578,11879.706308806695,30840.53466803249,21395.648586231302,69898.06233621387,11368.454857880457,30968.856032950407,13527.208689118468,8554.616100146306,-7940.390162514468,15130.856946808928,53061.78963920947,23472.483274040613,5
38757.053167468686,27736.234991101624,30187.863729937522,63674.10733391134,13461.338098208678,29114.10827804903,19839.45308201946,72941.9675996265,8198.57516271772,38330.961862917175,5789.325331369082,5929.828397015142,-16880.01506090344,16584.301481759725,53048.24448206955,20394.066917188993,5
35707.11293305313,26238.71281608496,29728.378919169776,63142.314629830675,3389.8879158363243,34776.11807300068,24689.26753869862,77461.26681104503,10714.800443029457,32459.829146841665,10680.132887379275,7479.005453468019,-8716.353323024909,14599.734795061922,53787.617836906655,22304.448164039633,5
39991.7411794354,30268.151196020986,31470.563288994228,65705.81384966538,18327.603438806946,27394.72268756899,18442.446701818313,67091.39848844988,9887.271808060625,34652.71409186293,10559.142894642699,7656.455952698702,-12885.110126150863,16410.650779086445,52674.880942688105,22271.389933990235,5
36190.93879353271,25206.41985016106,29165.271421107223,62042.60880262957,4151.925939551108,33814.90365444466,23845.24331632177,79602.1392467188,8674.153229493288,37185.636125282785,5778.574142286079,5820.6401253509675,-14424.05008364321,15607.016158940336,53830.957869405494,20280.989441989594,5
38147.67755838365,29324.5723038402,31222.302463329135,65302.43191748046,12136.30433515362,30937.720052924164,21434.384159372352,69896.43065886863,11377.328500429214,31141.255037934192,13498.553752726764,8603.834641436892,-7976.354119343057,15265.436800174333,53202.695036255725,23376.951918238632,5
38981.3529230777,27872.13359738989,30255.164832492454,63813.26929489009,13756.895215141203,29197.54734010069,19883.351908129684,72989.37564961621,8251.481741843432,38511.00516450467,5781.323406854082,5998.157679815016,-16867.274566563912,16734.527556243844,53190.893315183326,20299.92136954324,5
35928.037575249386,26380.400524187153,29785.532329741996,63276.536855284794,3688.3731112924947,34868.497832834466,24723.577466437517,77491.73223873762,10762.901397097277,32684.352419895225,10634.356514734807,7535.600070428857,-8721.673038205272,14755.526453915412,54016.097368728806,22256.101340782803,5
40194.09152198929,30389.0741335242,31548.43676667652,65812.18580152819,18574.14318014898,27484.889624701696,18481.65166159292,67105.68125315681,9948.135608212426,34850.459975059035,10521.837833146792,7721.521880808102,-12870.44738178818,16562.66499312699,52838.115732445214,22189.04610741688,5
36379.83338592451,25321.73249980599,29231.03025329474,62144.35394339013,4393.145965712782,33888.23972800252,23875.239357380793,79617.40548818177,8746.483474550661,37400.68225868729,5726.628688171946,5891.919838418942,-14411.354292792594,15763.321907916297,53967.75054547197,20170.482417402556,5
38330.13484837233,29437.4486133395,31315.933920852414,65420.91851483805,12323.790767644736,31068.321295776524,21517.286779557086,69995.00185191655,11453.033858899338,31320.516028465754,13456.107790006137,8680.679938874238,-7941.261880548225,15397.647368627475,53402.16200377489,23355.874223217277,5
39172.28152421493,28012.59195954704,30374.031409505777,63957.50510186018,14004.887819872836,29298.2643006163,19942.494623958424,73034.21324899355,8383.982882974493,38705.867672666034,5802.356398386526,6116.68898066151,-16775.811228252798,16902.791488503397,53324.668505748334,20214.694167935155,5
36043.61844582778,26467.728789774035,29862.601144623895,63337.55711764778,3751.8967690344775,34983.54226154593,24792.309080637584,77527.58443684393,10859.460933144204,32864.261611015994,10600.650084096203,7625.297620928004,-8670.554598635985,14883.221969988583,54156.131047741306,22185.58158702631,5
40352.34187273287,30524.212780500984,31677.138111250177,65979.19803609826,18705.45967882391,27642.961161489628,18596.91960774894,67227.40885346042,10066.689260803374,34955.53552574343,10541.485016523005,7828.720847215754,-12764.880092725765,16673.507293880855,52945.11353315277,22145.683723173588,5
36545.817440249615,25474.23845222455,29354.18836524348,62296.636378364135,4578.844258647473,34017.835142354386,23954.431587985946,79672.43548303074,8868.61340625446,37554.618722750994,5741.067915090074,6004.460871751413,-14326.440015606882,15908.205915475597,54072.513171734,20078.48263722451,5
38483.1325391689,29574.643620806175,31430.866590841604,65555.16309203662,12498.156726140587,31209.003175378228,21596.255492717683,70037.58192510389,11570.402869034157,31503.107428921157,13454.319650449712,8786.202524447743,-7852.011364938184,15545.750027388338,53579.07606113864,23320.13378383324,5
39327.648499923765,28145.406025100474,30483.55495733678,64097.3823186615,14196.643435554915,29413.53224677232,20005.95122646704,73047.4454817111,8469.031270626936,38822.007336855815,5770.795735215633,6199.010455490406,-16718.367245002657,17023.22268762859,53402.38552121944,20100.722622957543,5
36209.31192747497,26609.70707055415,29962.044055705555,63458.12242723971,3999.8223185327433,35102.58765251489,24840.790014361148,77519.96249198467,10943.816416718533,33039.90161894579,10545.843606691791,7710.725988236188,-8626.096978914378,15017.511250676067,54278.730366078664,22084.08231545476,5
40483.52426094106,30618.96182524703,31784.560595102383,66054.09873176798,18898.73521312895,27760.10665417989,18650.340276997125,67206.42056541689,10153.078753123136,35122.30189112448,10485.091565262266,7903.889763818952,-12716.622676446757,16810.590542625254,53046.54574949095,22041.166966100573,5
36695.23885193335,25584.07492447793,29466.751750320407,62410.853792530754,4755.199522399846,34144.10014678242,24023.721995797398,79745.50333565514,8968.01161384721,37723.19557943292,5680.137059704907,6084.9048000460625,-14269.15249456793,16038.293068205485,54182.886085854305,19965.136941091652,5
38582.284877572645,29661.43544452613,31522.933426253014,65629.97438072853,12610.965980406521,31356.949371927905,21677.638194279458,70101.1949898237,11670.248111516014,31643.208163167023,13410.934914461961,8867.160542864865,-7776.417765190336,15653.641897874106,53687.52672523579,23219.752099484456,5
39436.635605887845,28254.08020664218,30593.503188312436,64193.60657854159,14371.74700161779,29539.12669886669,20064.512796939947,73056.85556612677,8583.338091771377,38928.84867535218,5766.772421213677,6295.525288048421,-16629.85433695964,17139.02707565154,53459.315414347104,20007.00175845644,5
36276.14364339634,26675.935289375222,30064.012713910666,63542.72378000305,4014.105083239685,35288.442407660776,24985.741077153813,77732.99696838821,11059.062011130096,33154.43195753479,10534.913603653145,7806.436157993813,-8529.962126012102,15117.825879791484,54379.46967833873,22003.996015071396,5
40591.37142793792,30757.56499261439,31917.32995716691,66233.49383276628,19010.27041796093,27963.216956045268,18805.86371491715,67387.76026818278,10325.321295895732,35164.36787418937,10605.299246942908,8054.093486558615,-12509.533764068337,16910.45813685157,53167.46868699416,22021.899762380097,5
36783.595297765176,25699.409925867312,29579.60570807525,62543.86902378429,4853.971881147848,34315.873302921456,24157.184261940034,79899.28333750764,9092.309664763174,37802.231347826884,5750.008612872197,6210.365141673701,-14162.311156071562,16156.869072540889,54244.44279008422,19910.7998503208,5
38603.07199991608,29746.036797289467,31612.69803198553,65758.519263091,12494.625150516647,31594.14608408762,21893.936025373463,70332.8037658696,11843.54118627801,31646.40446262413,13579.288253699335,9027.869585498522,-7530.7273901376,15731.582430789762,53796.46912771096,23213.02422440341,5
39530.02119422212,28424.355795902706,30707.117105378762,64392.380641982636,14468.53005510927,29713.984395740557,20211.788441155964,73149.10121549384,8716.174509069266,38905.9828407744,5951.330775181148,6451.026374223992,-16456.717724408834,17228.724626150684,53501.09082473408,20003.179610154584,5
