1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
3587.611447287971,29357.943458311973,50561.81407711674,13368.533655230243,40311.616994335294,-1004.7332650105078,11137.270764979216,36786.165748377534,-26913.355518979493,29685.575328537863,15154.840368609473,14242.084532032553,2354.8009818555097,25159.682352505013,17962.55474836287,25815.77310750164,2
3107.563031621341,30331.361929340594,50646.41542988008,12265.385659383019,40163.626094296706,7321.984448669487,14900.030481818972,36689.51680535279,-26579.93454693968,28240.579752991172,18798.15236308007,10184.326491871654,-3881.3133694307057,23232.112614168243,13990.67211039926,19837.35201804066,2
1097.3141905443897,28726.953712338654,48281.578514764136,13506.779194686318,37717.54058808572,-187.3299702799285,9371.840580921244,34386.70598110032,-24197.59621591523,28789.851521235887,15538.753931373827,11963.882978425381,-1335.4720277156864,25494.310318745414,17620.841279130134,25099.086773286675,2
4735.529987279176,30464.6900850165,52015.95151614565,12655.669469317136,41773.577543923566,3724.649992543458,14658.18460681255,38169.246991783024,-28377.126559868644,29399.29418555429,17337.510566414665,13187.886856542453,819.5267104538334,23826.154926556937,15776.017698766913,22578.435847572786,2
1011.3493813692787,29451.21728792397,48557.913131465095,12847.02275359902,37847.09129894868,4902.005779982303,11842.423599055242,34538.63078816304,-23983.46650403339,27946.877830848436,17738.1879375205,9512.790681456408,-5108.692360960527,24373.683258734138,15236.513642849166,21487.380145475883,2
3708.9143644469223,29488.477645930965,50690.87304960169,13465.674336633008,40437.591426085404,-907.1231969741818,11251.08584774564,36923.87484596668,-26738.743691294636,29799.211597348643,15296.617483689486,14354.938489787399,2484.105823529461,25318.267979415417,18111.976160046597,25963.71930405132,2
3316.8200632119256,30491.22160568495,50848.20697882259,12351.864558680601,40376.52646023351,7418.789853905422,15091.204952145214,36909.770895215384,-26478.368220134762,28367.71647545296,18946.903222430137,10331.579784343217,-3692.2846665721736,23361.506862820013,14116.355969471451,19954.162234564094,2
1311.3768471928654,28967.771407100132,48512.829662898745,13609.21723952499,37938.17465760406,-20.965936299078024,9629.422084024201,34611.74334427635,-24020.011606217817,28879.57142347949,15813.233353284999,12027.652505356373,-1280.5984950779075,25594.468485649646,17685.59428281716,25126.624122455614,2
4791.409348417443,30547.413891245593,52074.423679640735,12747.289269839439,41827.44524806085,3755.003661513765,14709.14658417065,38227.11565817781,-28209.421421220475,29523.92751263708,17440.283887420166,13337.218861248359,1007.8625092342508,23952.21876528487,15896.29243568092,22701.63866301044,2
1253.262311609067,29644.716339673563,48803.648210006744,12911.93221949723,38097.810816503865,5014.055074936757,12052.418238212853,34778.26384046839,-23920.144011991502,28034.384910390963,17903.300273811852,9588.764260859998,-5020.85000525117,24433.876506552282,15256.11612273647,21474.282023225074,2
3798.880135879533,29646.169203063157,50792.39467291769,13564.916082014572,40533.21218886521,-833.3624402716686,11356.831950763697,37012.03012609841,-26545.848136645334,29890.45141821521,15485.936759225937,14443.674915274969,2581.9617607547953,25401.863503678265,18160.16652109224,25995.77170560023,2
3560.3646707969515,30671.55547995037,51089.605818939905,12451.106304062165,40624.20614054277,7518.612744642824,15278.669032891874,37142.54196197295,-26370.141073482166,28489.35466877874,19066.462703521574,10488.958417053034,-3491.0295594965887,23451.226765063617,14187.456868583784,20014.266075404415,2
1472.7117386712716,29159.169394870925,48681.1382986472,13710.291827951889,38107.22090091955,160.28435948900696,9817.400254893333,34780.38725619164,-23841.66703720892,28963.16694774234,16025.530222121504,12096.987616656736,-1226.3061077959667,25664.049466139015,17707.141364472078,25103.892398344567,2
5106.032503370346,30843.842726211875,52391.77374741719,12915.396739887803,42146.76226934937,3883.325026431683,14985.436497382701,38559.93313311734,-27975.48806375123,29678.959212179092,17684.387288616574,13540.73149451393,1239.4042300467765,24094.398211765078,16044.8868328198,22841.985266445314,2
1421.7274095687164,29841.56815309145,48979.28821793655,13051.787084554087,38264.130146995805,5295.9329242626345,12306.892848836524,34989.1078459153,-23675.52652067262,28183.314583696676,18126.750663131555,9758.056373364494,-4853.971881147848,24561.81789181446,15364.432676366887,21542.007808924653,2
4013.6804000950337,29850.039464240013,51004.02098942053,13733.939973585604,40736.36719421949,-638.3434698991144,11566.200741076558,37264.068396576455,-26288.1548748201,30045.32665554603,15646.444636159496,14622.019484283863,2755.6571669169866,25579.5375203535,18342.69086631428,26158.35829476813,2
3698.565506764115,30850.97293269312,51239.13898934591,12600.125384345698,40757.04255784066,7755.6306428469,15497.671425064973,37324.79808626152,-26163.678009948497,28668.973287221586,19280.704174125694,10715.962733741133,-3251.0388792799567,23616.09323216596,14370.27178648374,20172.739943592544,2
1565.5608851386173,29273.252698570814,48785.3644830423,13842.345934193843,38179.685256443656,450.47705775225853,9972.499009668709,34909.62504263223,-23606.23611286117,29130.648568945955,16164.401610422328,12270.23598792982,-1073.30841699939,25858.531994644643,17904.619026734716,25272.446903282038,2
5252.7940574638915,30945.721977439163,52529.08051360614,13041.43822687128,42250.51906711091,4013.099254739196,15079.31382409499,38711.65677447996,-27841.623466208395,29848.027807239036,17735.32691423022,13750.413209249165,1468.442555480308,24289.99832749347,16269.566568084547,23064.943917387,2
1526.735905019749,29985.35692517244,49097.752463549674,13161.310632385092,38343.478839812145,5601.257753522129,12472.22870257243,35086.874376162814,-23515.331568161437,28356.741768925403,18318.528630558092,9940.714829053262,-4672.16279174838,24743.9399056363,15554.623669937095,21701.934540502374,2
3965.3782803271156,29831.19694366419,50954.93655859668,13804.795003508927,40643.763916941156,-511.7431893042552,11489.847182017229,37187.580727050394,-26150.155204553033,30190.009497405234,15632.47479587493,14768.132837788206,2898.4177587530326,25782.178435585312,18559.681601486398,26363.144977467655,2
3853.038412694742,30972.6111260189,51396.651732522456,12675.718984093546,40887.19676580391,7906.2590487312145,15605.004501939358,37453.05239594608,-26158.157129068033,28810.45982962368,19359.628183797384,10872.53670365056,-3062.36780433271,23776.04231548814,14545.755332202356,20332.93489610373,2
1698.531412903239,29414.33690957271,48923.9452986652,13921.336999098898,38295.66845842224,668.8759528250639,10093.891333805483,35016.84636078434,-23476.193663620194,29254.365474506078,16288.453792149281,12367.35431758813,-986.4048345571559,26028.24879029379,18061.885900722256,25398.533093754424,2
5372.822925188891,31070.04238009958,52647.85768364164,13124.474957522745,42357.29335037391,4079.036900882352,15161.747057646164,38803.96947908038,-27711.312796033955,29994.185864232288,17847.35385744022,13920.197060131677,1661.628682807527,24479.116437329823,16477.415439774446,23272.479864654528,2
1724.951174849412,30147.742348640248,49295.99008512379,13224.297848260147,38530.562940903066,5780.004653931219,12665.861864788756,35273.13146270889,-23445.862346394344,28465.684171400568,18452.28146937865,10036.693219744351,-4573.032805089093,24866.852148396036,15659.453351432485,21770.6885064469,2
4189.745091169488,30067.14195813441,51189.51811665513,13922.879269466313,40862.654550391984,-391.5802111125244,11701.115870608792,37417.44606702877,-25964.859243018538,30303.109324349087,15876.444086604606,14874.70595535111,2992.608009887697,25929.476431545787,18703.068042167193,26480.983374236035,2
4124.209776426527,31198.74372467324,51667.688985787514,12783.789668534955,41151.39438526564,8014.4414918949005,15867.928071967135,37743.40155642051,-25997.090458523093,28950.582915614003,19588.130067363985,11039.683048687346,-2883.8444213681723,23906.241226940303,14685.207865859016,20446.213537003227,2
1886.6883977280138,29641.385929749722,49124.14987375139,14021.115186347388,38477.05286467706,838.2574723073808,10347.918909540047,35245.14707865084,-23282.60520489278,29339.36915866961,16582.17806603647,12421.22202172542,-970.3115785493349,26106.479895887365,18110.411537934728,25379.087076078307,2
5626.2917073120725,31290.497635662276,52897.83959362979,13261.714668478331,42594.66887648927,4161.268968733427,15388.125525489513,39098.99015414598,-27499.373555108734,30128.341034453042,18055.448598319126,14083.565960355516,1844.4883041963942,24602.29690102302,16617.627932742587,23379.365906639803,2
2066.3517196597722,30455.54822153428,49650.0193655514,13335.609535647576,38872.43287234699,5932.085923205129,13032.072845944507,35664.421101143496,-23253.346771400782,28571.787902329914,18792.095040332682,10140.248851805789,-4493.12531866137,24929.437032870894,15705.72146245497,21727.124956503507,2
4368.8496194898635,30313.391126798528,51386.97342717331,14072.926529994791,41043.03312814631,-247.85849426490003,11936.45738797872,37635.576741168115,-25670.039733653037,30409.45892446744,16158.791322564046,14985.68236657171,3081.7020632865506,26009.607435418064,18768.603356910153,26469.695743286105,2
4305.169499536693,31349.01450264627,51840.31150821585,12896.017777445053,41325.82739899485,8117.08070243367,16026.31253317744,37931.4020790341,-25806.92181669734,29092.5164929052,19741.48538607185,11224.576678821646,-2686.165593405437,23994.530617538767,14781.052146083373,20462.91029011134,2
2028.6219750192138,29840.42821412423,49290.1339280765,14132.136301056898,38628.26241591721,1010.3212011243345,10543.027286890423,35384.17492916285,-23125.96417974999,29410.04537463729,16813.98800778246,12480.342385809707,-955.4923719754663,26128.94339906495,18100.48736339657,25249.871641382175,2
5708.926106563343,31375.769540759273,52978.90937076919,13386.236236838848,42682.332418242986,4239.567129560367,15426.302305019177,39146.97934949152,-27330.84140191572,30260.573954650637,18074.62639506178,14266.53734046666,2047.6656612951354,24700.39870743736,16721.429433993035,23421.789517615976,2
2248.9654718596307,30618.514790357924,49833.63894625175,13438.315801419712,39067.42949097508,6103.076768288228,13194.681786856865,35807.38285867964,-23163.20218601253,28683.077237972884,18923.1656698186,10267.072649845202,-4377.052709704961,24988.17741729944,15746.200471663533,21667.33404008556,2
4339.345316808858,30346.806984759212,51357.62558670349,14173.352917832484,41011.71833416443,-131.74118181957982,11910.149384754824,37571.85191772603,-25507.475496229592,30518.93776880953,16194.330596247984,15113.601400089432,3205.307210124399,26108.200980210422,18849.58372707173,26480.737505047025,2
4460.111792100882,31459.342713277667,51988.19064953216,13000.199258351238,41479.13801421381,8258.500189602399,16136.260764153096,38054.53783923839,-25753.90347884935,29226.35873870358,19771.168502708497,11408.486832199911,-2467.386718676891,24102.556598491265,14880.360946698303,20508.4407935668,2
2065.4129463926492,29933.34441582494,49342.660527546475,14227.175918480865,38663.60052390105,1234.6880119667069,10633.954183334612,35419.17776097987,-22974.285241876274,29520.954730624526,16948.45610242559,12597.890209900166,-852.763754458875,26249.173432490046,18182.630024269823,25265.875490412178,2
5685.836754541011,31371.366247101578,52962.52554208345,13467.440124444978,42651.37525217239,4306.5106042040115,15407.683301887906,39139.22329416553,-27224.894133197562,30402.999270319855,18081.935415498665,14467.166598697497,2285.7787949775216,24866.82979665158,16881.49027603749,23564.214833285194,2
2174.5341628234582,30569.028028133875,49774.42917518964,13475.643214660075,38989.37719933715,6332.852701288784,13218.66520865741,35768.73669251641,-23138.324694433773,28798.009907962074,18920.93049537307,10401.116061343679,-4224.993792175507,25121.751442164357,15832.23233607201,21716.68669184288,2
4435.97190808915,30396.20434000544,51457.38142220753,14257.216663028797,41097.16905321706,11.04176176092169,11983.37369959041,37704.30835536818,-25441.582553575347,30632.417575409127,16195.559942193026,15245.342581909012,3353.432220629719,26299.554264492308,19009.599865627275,26636.59621913388,2
4477.79202196503,31525.302711165277,52037.40919082275,13067.098029505973,41503.859043581375,8437.939994089604,16266.325565138528,38126.08577323983,-25691.11742867439,29366.14654852707,19938.784234378843,11593.805145478862,-2247.222035792117,24276.073190697814,15037.761931152574,20656.14112092747,2
2036.6909547675796,29879.566118665472,49308.68587597441,14271.275910291186,38622.629776314476,1485.0051981216907,10636.792854880436,35416.38379292295,-22879.49149364132,29637.563781447865,16895.48246806651,12709.17954554314,-739.127485648094,26448.95332443158,18343.361418647935,25412.905265439185,2
5871.5350474757015,31510.32704238022,53145.60868091687,13556.333012143734,42831.507960737705,4413.977791545128,15538.619820907095,39337.41621225074,-27156.94483005343,30545.737510411444,18195.50462907608,14645.935850851041,2498.5450504475893,25089.140247004063,17105.410051990755,23807.491219936757,2
2275.3852338058036,30682.01609635545,49879.43767064067,13544.575994560242,39092.9775348875,6615.69167562624,13373.428687265956,35882.44001656056,-23028.376463458117,28934.556714839546,19055.57740397184,10549.241071848997,-4058.830923894754,25312.322415390303,15997.50113457455,21879.72031589989,2
4446.253710538592,30454.989427922897,51468.71375664637,14313.721873011813,41106.13210274364,129.88598702978933,11993.61079855094,37715.50657934029,-25292.63052852518,30758.727283326065,16285.36925141445,15375.988528250282,3484.480498371184,26517.953159565113,19218.1863448842,26851.55294556057,2
4635.640041308408,31635.765032263404,52174.49243956715,13118.93172489783,41659.7848129016,8543.373172685287,16362.549825018625,38269.69573136517,-25680.589757035945,29480.319259204778,19951.6588391851,11729.413179089212,-2073.638388352202,24438.257448465523,15181.953034633761,20815.330244938166,2
2137.2738048164615,30017.02934706561,49402.853775364616,14315.30884686814,38728.21941712134,1646.8541797225691,10748.059838778954,35512.563349314136,-22755.484015403275,29726.88135229127,17035.85142324584,12773.507866085514,-680.3871012195469,26607.203675175155,18450.962716455786,25518.29374054596,2
5943.50766462179,31583.01491534888,53200.37045483237,13601.103556287713,42898.0267522367,4412.368465944346,15552.254385024833,39395.329582134436,-27087.050925141684,30623.96861600502,18197.65039654379,14740.349619430259,2619.5350431841666,25232.861963851687,17221.482660947164,23944.5521169367,2
2500.8696318709412,30883.897052275785,50101.81517622652,13594.800364351317,39321.032383565,6734.468845661741,13584.898541557615,36103.45406573464,-22975.224015143398,29000.114381326963,19221.337940852398,10605.411005665184,-3993.519126596347,25406.06563163586,16039.455358917161,21913.963188405418,2
4485.793946480029,30536.685053907044,51504.56595475268,14365.46616142585,41140.48673397145,166.52049619203763,12037.28610721661,37757.03612053825,-25152.17216636803,30800.972080346597,16357.274813327173,15410.946656578382,3522.1655395228318,26618.781878803,19262.800426816993,26904.794800853113,2
4803.90397356796,31763.125272169746,52338.73305782474,13171.972414490274,41825.05361140414,8567.043670063456,16505.89156221051,38442.98880612717,-25617.826058605442,29547.240382103966,20049.760645599443,11829.973677393637,-1936.3539739077062,24527.50796407556,15232.87030850295,20884.71005972744,2
2286.4940508000914,30190.74710497226,49567.02733838884,14366.449638181883,38873.528107825296,1767.2183236143976,10963.061268694553,35679.508528650826,-22640.976028558736,29748.40608220173,17248.237699060166,12782.537970845458,-690.8030141357201,26649.627286151324,18421.5478207526,25469.075199255374,2
6079.048642998772,31725.060251362356,53348.67427929334,13679.893455492671,43025.54345435422,4430.965117331161,15702.458107764496,39544.41571765133,-26924.285522018137,30692.767285438455,18357.86770079943,14852.711838807088,2752.3044052486903,25322.268941672915,17279.41838257532,24022.04561496325,2
2583.8169555445857,30965.07858813746,50196.63127620593,13641.671972474096,39401.87864325984,6892.65214117195,13732.554165429374,36193.4421889117,-22866.169853945954,29056.999570965716,19322.233715323655,10688.045404916455,-3907.397855210049,25466.638859109746,16039.097731005877,21906.85533366863,2
4581.951151126761,30636.35148243326,51607.51808971383,14434.555403537202,41219.36604015423,247.09853495341957,12129.911736239403,37842.93387448,-25008.38339428704,30854.839784483887,16464.45142799037,15484.707413280896,3589.6454560334037,26716.414298583783,19312.44365125223,26961.367066069495,2
4826.054552323169,31809.57219714787,52373.22179951928,13224.677827915888,41840.34220461157,8658.104676974377,16566.621251895576,38460.08789063548,-25559.979743955108,29611.211074735056,20124.92956220264,11945.442789249753,-1795.5379838392716,24605.761421413594,15269.728335109752,20930.8887637721,2
2357.37143246787,30242.714910830848,49646.39838294964,14421.56904000867,38941.56681794725,1945.38407866765,11032.999877095208,35742.16046835905,-22542.74011167766,29808.688736997694,17291.5330280701,12853.862387402343,-620.5291295682347,26761.050732261032,18475.4602283788,25526.832106927886,2
6225.586679647766,31832.415679981197,53487.232743171786,13754.145950573202,43173.31083694826,4459.888274656329,15775.436553411075,39678.66029484991,-26841.15938438885,30767.355056685814,18427.091053377517,14975.288805399992,2899.1106628311472,25450.23267867955,17378.570720979063,24147.416549613066,2
2734.7582858512746,31114.030613187628,50352.44528680388,13705.016816260437,39561.06776727054,7077.21049513942,13908.41769080373,36351.71489139973,-22762.45775967333,29126.602903199542,19490.967034216766,10777.832362393423,-3814.548708742703,25561.656124789253,16079.71085068117,21948.183709166493,2
4621.871366723939,30702.445590787604,51653.585035036216,14507.779718372789,41266.304703510374,333.8680069289216,12162.098248255044,37902.23305251993,-24850.848299366036,30910.719145622155,16546.974068519365,15565.50896948683,3657.147724288431,26837.761919231645,19390.69710859026,27056.764311404742,2
5042.620604350639,31986.508606256084,52591.687749825454,13314.867116793052,42078.47769003841,8753.904253709825,16755.426437309558,38695.116483583035,-25477.27828947047,29691.655003029708,20279.469523366635,12080.29086354862,-1646.4294965779181,24707.12658251841,15344.249051123745,21025.369587584686,2
2467.3196634435253,30399.11006678463,49768.327148953336,14500.738918869367,39107.28265133889,2118.2077667960843,11196.16761161895,35881.747112482444,-22373.649164873263,29856.14149047631,17495.738565413783,12907.171297928251,-606.0228474167404,26841.36055008895,18495.867371066495,25538.276200089003,2
6299.10156716127,31901.281404647998,53553.148037570485,13835.081617245867,43298.52530938689,4490.2419436266355,15814.954437608058,39766.0332639257,-26701.79625771001,30842.90395294475,18485.652623850423,15108.616961075899,3042.5865104897634,25557.96808695413,17468.06710577811,24272.85453949625,2
2899.6247529536195,31259.249896913756,50523.30202142025,13773.279043826944,39788.720284547846,7249.475389656472,14099.83803031898,36530.46179180882,-22681.455037767297,29186.4385231064,19632.74414929678,10867.082878003464,-3732.9648414808325,25624.665692408766,16102.75549921459,21974.26819494584,2
4689.21717276778,30794.937109343664,51719.8579573462,14578.992376207398,41391.943859093655,413.5966794010019,12239.032952670212,37971.92579173158,-24691.860341055435,30966.59850676042,16651.06614244773,15640.633182601117,3707.4838528017826,26926.8559726305,19448.632830218416,27122.74666103681,2
5163.722355809493,32092.63468892988,52710.91195475006,13381.810591436695,42260.152668971146,8837.41037099485,16873.42129628912,38815.59238619714,-25399.6953844661,29768.2767830225,20376.006707669105,12208.70163544436,-1511.0673321565787,24784.10599042249,15404.241133241789,21095.330547729798,2
2552.3456993515133,30508.365393682172,49860.90807448722,14552.63966949459,39215.599204969316,2276.6816349842115,11312.508441508824,35962.146337288184,-22237.63879986272,29907.39404051233,17631.592468213137,12971.253749281615,-577.9267046364195,26916.842391114522,18531.58545870608,25562.371380611825,2
6451.987499235571,32026.607635808905,53703.374112054604,13913.84916470637,43462.162430544195,4521.80260679753,15901.38863341673,39909.79968426224,-26599.738192527082,30905.511189164066,18538.648609953954,15230.746892779696,3167.3092445503767,25654.237050323136,17555.61888880955,24373.102113378303,2
2960.957939738982,31328.719118680852,50587.92091464054,13803.364491863787,39865.23030581836,7375.6286353622245,14181.757173747681,36587.14581574748,-22598.999452471668,29235.858230097085,19732.544688289727,10952.175969144819,-3660.522837701182,25681.863806469897,16120.480432567649,21972.368296667137,2
4788.95065652736,30908.394564198803,51824.30765918585,14648.32748750776,41495.25362196608,495.5828780630682,12303.741252868325,38062.20448758656,-24574.916014065268,30999.634385065365,16734.50520449939,15701.519334497374,3746.889978276489,27004.796505546154,19491.1011446835,27154.75435909681,2
5303.085482488333,32203.43228619484,52848.33047966129,13436.08062697418,42401.23687997304,8887.612389041471,16972.08189631485,38944.42784123753,-25327.92393302011,29829.56526631895,20459.602231931953,12333.24555554933,-1371.9500746667475,24858.604354692026,15459.338183324122,21148.035961155412,2
2629.190996788859,30609.01529896442,49946.090572606394,14600.003015995386,39294.67967685219,2403.885412679364,11407.995093821895,36042.389099882734,-22144.454377228543,29922.794392442036,17743.306487000762,12992.040871625051,-589.8401844310981,26952.918106665387,18511.737109629765,25503.29572001645,2
6564.103849423391,32133.7842504721,53818.1503198326,13992.661415655783,43576.24573424408,4540.846293073451,15978.524503531993,40029.22505488695,-26474.702534044092,30976.410922576302,18631.967143054862,15354.486150084276,3304.8618799283363,25748.740225880174,17631.592468213137,24449.925059071193,2
3221.6686870656836,31539.2949031943,50851.49268525752,13892.615007473829,40133.04890788185,7546.6194804453235,14438.086979161142,36871.54941219681,-22499.064803011992,29298.80074248323,19901.14389671611,11046.992069124231,-3572.7922407141023,25744.895725833863,16144.061522967999,21961.818273284232,2
4967.764612169816,31133.275465163646,52017.382027790794,14770.747991889477,41675.85571716496,614.6729725209442,12513.355912370196,38271.752091855065,-24321.13430751971,31078.20076682577,17009.543420021942,15812.898077118169,3834.0617816521863,27115.214123155372,19575.009593368723,27219.507362783836,2
5444.549673145971,32362.12967182752,53004.502118170516,13539.591555546709,42551.57471317944,8999.616980507015,17162.518759074064,39119.64316602268,-25161.64930601708,29925.029566887566,20630.32485608159,12490.355967325684,-1208.3800087428103,24947.45253890187,15536.116425528102,21204.67528160516,2
2632.431999734879,30651.14833726267,49965.71540423816,14668.600519728723,39309.49888342606,2591.908287037407,11497.357368154213,36080.05178928993,-21983.611224128155,29985.513387383628,17823.951580995512,13070.92017780783,-542.7450588637661,27037.653569895458,18550.89736591546,25510.42592649769,2
6639.272766026588,32181.527576628636,53892.134593979674,14073.015936972612,43647.3019298675,4577.0561190910485,16034.69443734818,40118.43086700808,-26387.776599857403,31054.753786892154,18648.418026973966,15493.938683740937,3453.9703671896896,25859.470767911767,17733.40466420706,24554.10653997738,2
3282.264266284021,31612.25099709642,50921.74421808055,13947.823816278436,40196.66197260165,7729.277936134093,14576.198408150483,36935.60951180572,-22431.987217901617,29370.81806311823,20026.134851710183,11156.359154744048,-3473.5951988214492,25821.942188971305,16189.860247356923,21979.811427570752,2
4963.271911534299,31147.446471148312,52016.5773649904,14825.845041971808,41673.10645259696,710.6290114675775,12522.877755508156,38259.65979810474,-24219.59033245925,31141.567962356567,17021.926286450183,15902.752089828504,3905.944991820454,27226.95049368745,19665.13182701252,27294.11748577565,2
5576.112041009908,32448.98855078084,53129.7389423536,13603.137565033147,42687.89800261235,9106.033635858732,17263.883920178883,39235.33579532335,-25151.41220705655,30006.12169577142,20670.401533889955,12631.30606786085,-1050.1073062547812,25046.51547032779,15630.776063296327,21288.583730290382,2
2759.702832663397,30798.066353567407,50096.29429534606,14741.601317119756,39441.01654780108,2807.893193709039,11638.642744856208,36194.11274124536,-21836.424986889957,30070.80764422508,18002.47496396005,13172.017117979183,-466.07857538206287,27167.159577269507,18660.040934090728,25590.892206536795,2
6638.937489859759,32215.055193311597,53891.017006756905,14121.31805674053,43648.195999645715,4608.594430517487,16001.21152415413,40105.44450347954,-26278.096589815214,31142.417328645868,18688.31589082669,15631.737188307905,3598.0050084596883,25997.313975967645,17879.294500266853,24698.16353299183,2
3272.295388256954,31601.052773124313,50913.69759007664,13961.547787373995,40190.06820798734,7888.623522355977,14573.158570904563,36926.132372156666,-22418.352653783877,29434.051148182294,19998.888075219165,11240.17819645145,-3378.8238023309473,25914.523114505188,16262.682230792312,22033.343855541214,2
5019.352438372664,31182.31519249859,52065.99707198109,14856.735152809044,41724.6495753109,766.575427839211,12507.879734978646,38317.3943540328,-24168.69541033452,31189.64656467993,17012.40444331222,15957.558567232916,3961.846704703177,27346.93465792354,19774.09658123214,27391.772257300887,2
5718.135025278929,32568.950363272474,53270.68904288877,13630.965486880004,42833.20669331631,9135.090903650631,17373.407468009886,39389.02639019804,-25126.06532884423,30072.640487270415,20779.83567474314,12731.643048720724,-922.9705837929945,25137.30825630525,15723.334637085753,21371.59810919739,2
2816.0068769463155,30876.67743881672,50161.36022345546,14736.862747295232,39496.404170561334,2903.111625088647,11727.870908721794,36265.81713745798,-21762.060733087153,30088.28670838913,18107.796383833454,13172.844132524031,-488.76559600419955,27217.652167994045,18670.16627432898,25560.82911024441,2
6822.400608348919,32341.946046584377,54068.445154243134,14138.081865082011,43821.31026045207,4608.4379683063,16119.496955811615,40292.97563945957,-26188.667260249527,31186.763189645197,18757.695705615963,15712.382282302653,3693.6481229839474,26083.323488631668,17958.97846925002,24774.584147284528,2
3637.76876184568,31896.74400052357,51280.892047988425,13950.371915146341,40559.40843336683,7954.538816754677,14910.982836602074,37296.299612081006,-22315.93696068966,29459.64389558362,20280.944738500686,11296.437537245458,-3347.061973459956,25950.867050989516,16268.9407192398,21997.11167777916,2
5113.408579040597,31363.520784797765,52177.688739024255,14851.594251584322,41822.930195680885,827.4168762465569,12670.600434613281,38426.40381174133,-23943.903916347495,31180.2588320087,17251.501053750642,15988.493381559061,3944.9934893838754,27375.768408270887,19756.215185667897,27339.35741655319,2
5887.896524416987,32689.13569320866,53435.01906812419,13602.35525397721,43000.86712847556,9161.108334196608,17504.47809749581,39556.37390093492,-25005.209446574387,30085.872719987958,20867.61097521913,12855.73993393659,-800.8406520891967,25188.60550983018,15751.900166499636,21385.925577393245,2
3041.0665918668024,31117.450430089288,50401.775586816744,14724.144604700161,39728.83996115207,3035.7468766864395,11976.1764378758,36494.02844834667,-21624.19517328682,30034.016672851645,18373.960956807252,13189.697347843332,-534.6984308598555,27218.5238860278,18610.464764888857,25442.253105909003,2
6919.429531029407,32486.24890878784,54166.36814670183,14162.08763862701,43925.49174135825,4640.088038455015,16208.9262853773,40386.74120744958,-25975.498673379265,31190.384172246955,18907.184172533056,15849.75610372497,3818.370857044561,26156.994838356357,18013.270856531963,24815.130211726453,2
