1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
53571.7446889573,38392.92089854728,55577.94786428784,85164.37085442196,43350.314301289836,34643.57222838071,39019.686164818544,78576.52945238704,25137.911753405544,55445.71494409024,10358.513636411863,30016.716422643236,2105.668438156657,19275.42916243424,54527.3711713995,26714.223827627164,2
50435.7055348999,36320.53420788458,41561.07950938696,82883.95647811372,27157.861251576098,37056.68891152011,43225.97154688496,95566.06806112148,26335.07118643179,43240.969567414475,9849.273842486602,28989.139674799404,7346.7501815259675,19603.55277103815,59568.94124376074,29589.57458610232,2
53839.45153229851,39797.32570616314,56055.828160742305,85706.31125048533,41758.44541292732,34619.834675769176,39615.42720978585,76081.40421884111,26728.998330712122,40560.21309616722,13947.108560455867,30492.94269000801,7328.73467549499,21278.324279585395,59586.33090094697,30176.464340265316,2
51563.68631883697,36303.27866116508,46708.41803651072,83413.26813855984,34201.05239165454,36338.57206566001,41536.447886997215,90951.55041832333,25021.682682237948,57461.84229395894,8024.879756555529,29294.106876147616,2184.5477443394357,18476.309594668102,54593.44292800938,26391.55404467035,2
51997.868954881305,38629.42470662889,47556.55497986734,84415.94504308046,32003.361821575385,36206.74147686261,42264.3771486732,86585.85239480167,27551.095491778317,33110.823704102484,13742.165415545156,29966.045017963057,10658.228177813075,21588.03005075813,62860.4367805048,32021.511438073092,2
53779.727671113935,38677.279791507695,55793.93277095947,85347.96808337785,43573.07178653143,34873.95165848156,39285.44840639215,78568.6392865943,25414.827515462344,55432.57211835052,10722.9811815001,30304.964519138877,2431.6239275484,19604.804468727645,54807.14795674658,26945.743196695235,2
50702.875936374185,36595.304202473664,41827.75817248323,83153.630274967,27435.76049038893,37349.13913597335,43564.935751549696,95941.01857435926,26615.049137478967,43651.86168573638,10136.136130826013,29284.137998120546,7589.7583472440665,19903.267312439362,59772.87856017096,29781.26314655103,2
54056.37521223727,40082.5116136684,56201.78505203546,85938.09884048687,41952.950293177404,34894.31409768035,39928.3739839046,76355.21308841862,27047.06365431114,40695.61996407747,14291.571294256604,30796.881711111273,7699.147784608339,21617.333187739037,59951.06666696867,30449.535602275802,2
51827.0345720094,36589.515100659744,47067.096479785025,83654.33170251033,34618.65003331304,36585.42473142442,41794.69994243383,91032.21786406254,25288.62956626768,57836.61399324107,8319.207527543012,29580.499777853463,2421.498587310146,18764.535339419286,54791.05470073876,26571.910270680222,2
52204.868460281905,38855.557305283226,47695.783996079444,84595.42955105657,32130.27502659262,36494.76605591369,42582.30836180549,86943.74852702004,27821.03750956506,33402.93865238889,13995.075404056955,30227.158096689953,10931.59001250148,21866.175158759972,63088.357518715566,32214.630510166946,2
54103.09035814886,39048.698729121534,56174.22535112207,85712.50268369945,43883.64927573792,35168.39118819132,39621.909215677886,78899.19923534385,25750.640124158876,55623.63482995449,11088.163982410906,30616.301967656847,2799.868917449584,19941.935830347044,55156.72924002758,27229.85622046664,2
50992.12986137031,36839.094679247704,42184.916697134584,83433.25059810288,27794.68480285225,37644.83036337261,43843.863170607474,96158.43399267603,26899.340975206018,44233.677593908025,10398.858535153691,29577.906975496648,7819.199004077793,20181.680641374667,60017.18312706747,29962.64755280585,2
54369.18787588929,40360.58966643687,56540.52573925564,86266.42361479088,42268.95925628654,35237.90511344733,40282.11269165429,76786.26648023921,27347.04641664582,41027.699831449965,14586.167286177551,31078.357229036956,8012.340427916101,21918.791165207764,60242.53341466587,30668.493290959992,2
52219.486501155676,36912.11782838319,47618.692829453095,84075.1479953704,35195.43679898224,36917.97398543048,42121.48244637042,91371.76321408311,25617.624892905344,58394.9829214791,8638.301031386976,29904.53301722205,2706.9527157488724,19074.308165825387,55100.380492255754,26804.323709526507,2
52599.4661568959,39122.43713407959,48173.57488555609,85041.03392851757,32664.794643496833,36895.62224097517,42938.058726556155,87451.0437191777,28143.260257632766,34089.42777984474,14272.281738791675,30546.31865576728,11198.447489553391,22171.120008363727,63407.965112682,32421.853533012098,2
54420.440425925306,39294.43380766318,56647.72470566329,86044.47079234968,44430.060020692355,35473.85012791755,39890.53248054177,79045.73727199284,26073.578128049154,56123.151615041694,11403.234172252915,30931.68508192123,3096.163641949134,20256.15665389975,55484.40581374238,27463.543708746878,2
51313.43618791535,37040.55095202338,42606.1576731393,83740.47532564108,28245.720654215893,37981.02295172488,44149.59033126716,96537.8325030604,27169.43945520395,44843.09790648198,10621.459558184095,29861.729426590136,8009.255887181269,20436.490528165166,60197.8075740108,30113.588883112538,2
54618.16395737696,40535.08973539946,56796.34145454663,86506.70486768543,42521.35515467586,35541.575913617125,40569.75729104964,77053.45923345795,27653.511184872532,41265.947075599084,14882.618472888289,31370.695694767917,8334.786693428361,22220.360901398766,60561.26929059855,30904.326546707936,2
52462.986405251795,37069.295295392905,47989.88824962238,84260.13103248252,35566.252239495785,37157.4729272691,42333.08641112881,91385.0177985451,25889.176236292868,58767.43003933788,8911.57345909756,30193.07168639561,2929.8666632016498,19346.239488868654,55297.165250440274,26986.62453730399,2
52758.007080317395,39208.58075721035,48217.56311864414,85156.97242700726,32626.953140133995,37158.366997047306,43238.66733773558,87868.88723002521,28422.47824936846,34210.93186270379,14517.413320233027,30805.442429237657,11496.105670464716,22430.377892300832,63648.201662087646,32640.073614129262,2
54700.150156039024,39518.19712140526,56907.27316227832,86332.6741853564,44621.34624974087,35736.550180500766,40208.82132158534,79364.04846478086,26390.011774302933,56041.61245126873,11774.742516844573,31231.645492511452,3470.4659545977065,20571.2044919973,55827.9744777649,27753.78111049904,2
51515.67477174697,37199.58361382289,42759.46828835825,83945.8655054409,28289.351259392653,38229.864922745815,44481.714902128566,97062.27148321527,27489.91876720414,45171.713253463895,10944.129341140908,30178.945383899856,8313.485480962454,20734.43928175441,60531.34030477289,30379.172310730497,2
54830.28201225782,40782.45649128634,56814.53577453325,86823.85376976177,42444.37574677179,35792.45189338349,40945.288949643254,77610.37529830639,27993.950604671314,40961.069281228694,15289.710794652796,31679.395637440164,8804.843879323469,22545.0199896121,61051.04071510324,31272.437426142387,2
52772.82628689126,37369.30040947204,48326.21494844138,84668.67621763662,35827.74529787842,37420.172979852316,42688.09916831245,91833.01381266283,26191.99767017337,58922.21586969088,9299.331521908227,30519.720079865467,3247.8649315673033,19673.737248627815,55669.03122294322,27267.362447662646,2
52943.683021507626,39443.989329813645,48165.12592615199,85489.61108799113,32447.915667046986,37425.60445375496,43680.02488375007,88736.58194978023,28765.756340713066,34170.89988838433,14900.477516708079,31123.217180158757,11938.781969402073,22749.69491358935,64158.62609846904,33007.75981041906,2
54973.08730758278,39881.390617059544,57107.36597864223,86757.44673698506,44811.87251947791,35967.06372106835,40554.71456703122,79683.92427968077,26705.70781298969,55810.942448489965,12241.513996304751,31564.39591221761,3903.0169132968085,20927.960685248458,56343.226890948645,28112.012518884247,2
51724.14949228162,37423.27987233161,42890.20364167734,84240.6850148064,28411.548246329814,38472.247239619166,44821.37201087141,97524.03617191747,27702.52856046302,45474.26646641093,11225.962486977875,30454.542393033793,8517.422797372676,20998.10045934921,60786.731336919234,30560.7131791965,2
55040.254299670974,41058.388776587104,56832.327763119676,87105.73161908766,42421.688726149645,36042.92554174966,41312.50575929949,78065.43446367198,28298.73899206388,40718.12817074396,15692.466877992974,31973.90222238329,9250.06827712873,22870.43903713692,61544.053142553945,31629.79711649384,2
53018.06962705489,37637.76721212473,48608.606887889735,84935.17606677725,36181.4393021392,37629.49706667627,42923.217168237825,91816.02648687678,26406.485009966495,59139.675991496566,9626.672819456198,30804.347193759346,3469.5271813305835,19955.078656086764,55936.2016244175,27468.43874078259,2
53166.57461721595,39638.42715483036,48254.152924317474,85706.17714001861,32576.661715109556,37705.068314679665,43994.3351142806,89094.76865467652,28967.212613488748,34388.628231123475,15134.85790906643,31368.169947644466,12170.54720765915,22987.070439704712,64390.88307510413,33195.38035337691,2
55282.770727011055,40146.437602810576,57420.71508416117,87013.0389348315,45116.39268593701,36230.43432598523,40812.29607013417,79732.49462038215,26944.491499005737,55987.521229686885,12561.658032138113,31842.362206263806,4194.215440060549,21224.836555103848,56647.478836474285,28352.98667585691,2
52034.8834436993,37651.35707275356,43233.839360933234,84533.15759100408,28784.822378733443,38768.13963271852,45097.93014501693,97770.39709930387,27904.364812894444,46089.0288459097,11431.620887711155,30716.16956188316,8675.114354504867,21242.382674501263,60955.352897090066,30710.894550191708,2
55381.18545784777,41321.42410533716,57107.611847831235,87413.87276814852,42743.86677072845,36377.2852870566,41630.16875149831,78415.99922370902,28539.668445547635,41046.69881423698,15955.435151509662,32243.57601923657,9537.645821290711,23149.58997363925,61841.42075078735,31855.750901192536,2
53394.56241066008,37928.54105574382,49099.339437406,85263.38908235898,36732.45450645143,37921.94729112951,43173.556706137264,91924.83477888523,26631.07533825342,59762.35088853251,9878.509924234144,31086.895595418882,3665.015538336699,20223.81367967292,56148.99023163202,27640.94950448865,2
53462.80228648213,39855.395538258024,48494.52358418985,85946.25722721306,32866.96617209508,38021.90429233364,44289.86987946867,89444.39464144643,29190.90887199746,34918.878664836724,15334.257821352223,31621.661081512106,12385.347471874651,23228.625742033215,64605.21395268607,33362.34788445805,2
55591.40361444993,40397.09006513239,57766.96595751834,87232.66717584935,45596.64226730374,36490.1615965559,41041.17793335652,79738.88721929636,27190.405391503024,56318.43880634771,12841.926555863209,32112.661851961835,4462.704594457698,21498.332500258985,56898.64538891857,28567.429312161126,2
52306.72535976474,37835.937778465486,43570.12135626333,84681.41671197614,29225.241151480815,39028.44804864503,45298.469996269945,97780.29892209756,28094.622861698015,46706.80871090993,11594.900380957173,30954.349750798912,8800.798213577058,21451.885575280856,61043.19525279943,30820.462801511625,2
55635.07892311561,41471.38195888781,57309.381045029295,87508.5547576612,43038.9097975385,36653.32933107964,41849.17114367141,78445.03413975646,28742.465822990638,41309.77884647594,16145.156758446308,32466.53467017826,9750.07680059395,23382.025764229988,61976.13471461949,32014.180065891753,2
53664.05739355772,38080.6893802511,49492.886602030594,85353.33250204712,37221.0859919889,38147.56579966137,43327.29200450087,91715.86831997256,26835.63850350839,60285.35935704224,10063.51531309072,31324.204066300877,3817.297973310706,20449.007505060137,56213.3185521744,27782.324288168467,2
53746.13299919761,40007.07447613174,48796.160375614214,86094.58340341848,33262.92732512085,38324.30104306949,44515.15311183371,89573.02893078672,29416.81795320725,35407.86777828548,15477.554855055198,31851.414662768206,12555.064267523798,23448.343390028884,64686.194322847645,33515.54674095473,2
55936.76041802888,40597.02641928511,58181.12143053072,87452.65304477848,46061.20092406284,36782.65652449805,41276.20652630407,79834.10565067598,27439.225010779504,56762.47856169684,13048.210805441238,32366.287096296204,4687.83136461155,21746.72743639081,57048.49148374695,28765.59987850188,2
52662.498076259864,38059.47757476301,44010.89775692198,84983.07585514497,29738.839535574858,39339.00318610707,45554.598635983304,98051.0903061736,28360.429806760527,47415.470768865445,11771.590920876375,31225.99050116426,8982.048509365142,21680.208644891816,61187.72163244744,31012.53134161608,2
55986.53775293085,41713.093723427504,57657.33065096506,87810.01273512993,43413.72620030954,36966.9243057876,42141.91194080257,78807.33356563254,29030.669215997365,41743.223874953255,16372.898682701432,32737.728385654496,10018.945934646837,23649.173813959816,62222.83091817271,32255.355388564516,2
54068.445154243134,38375.911221016795,50027.74149510163,85733.2898060429,37783.90291737353,38423.1181053064,43580.805490112965,91950.13695360863,27118.47747784585,60916.86319313803,10301.449632817465,31617.34719483223,4030.488911925425,20709.919418086938,56433.59499378145,28007.853389722513,2
54066.83582864235,40225.47337120454,49100.88170777341,86344.92294131791,33605.646622854074,38618.1147239345,44763.54804796554,89864.54038197284,29656.16043283468,35957.56422967485,15641.795473312794,32100.88248263389,12736.895708667722,23675.571224161533,64855.77700803006,33688.86216746118,2
56252.79173288247,40813.301898634665,58542.88441453987,87642.06172729275,46465.52162951489,37008.342088263285,41467.47040360813,79820.24756911368,27688.603423667366,57101.174545428104,13280.870113476529,32621.991052864916,4914.2768876882665,22012.06499481976,57235.217956926586,28967.68200012231,2
52971.53329509894,38237.59862632735,44357.26038900142,85136.07354594154,30123.602464628515,39584.53709894861,45777.02084505807,98249.70790740347,28582.472036179548,48017.26913658013,11909.635294632351,31465.69060870297,9109.9004876495,21907.883513913574,61261.92942403906,31143.154936212894,2
56267.83445690089,41898.61320240655,57886.4136798875,88001.29896417845,43618.11055160887,37230.56313163795,42395.425426414666,79079.37664739808,29312.502361834333,41966.383691595045,16594.918560375998,32989.453731710164,10298.722719993917,23928.034177784226,62457.7924558869,32485.645411687543,2
54360.80597171855,38567.48802274323,50387.649284320985,85886.6227730063,38176.44425349763,38644.06509924711,43769.074233660016,91960.82108745827,27350.443881803025,61312.77964267488,10502.011835814934,31862.121148362297,4198.752844184976,20946.691447102006,56559.100038898,28165.05320847669,2
54273.67887183176,40349.100869786846,49194.870793207985,86430.150142926,33671.56191725277,38856.22785761689,45011.78652188618,90177.59891481388,29908.846903901926,36217.60442466789,15809.992350338978,32327.35035745506,12960.748429387622,23913.237322954814,65025.06912053456,33876.92974530813,2
56506.0369975611,41003.40348522705,58811.95471429286,87817.52292126691,46625.336602370335,37230.1384484933,41698.766255231654,79933.39209954644,27952.465766962265,57056.359297795214,13553.293174897812,32861.51234644799,5197.74171087047,22276.374373003768,57449.526482764064,29204.051697737184,2
53215.122606172874,38408.79063711055,44529.10060037382,85297.92252754243,30265.647800641993,39832.194427513416,46031.048420792635,98601.25614419654,28831.04578626702,48354.02051854379,12132.862166507502,31713.012661100944,9304.450071388492,22142.62153418321,61412.60253341228,31330.48490649282,2
56472.062345989034,42079.639980750086,57938.53794795727,88172.312161006,43521.46160858412,37470.75497755468,42665.322740712494,79471.761521311,29583.405504632654,41809.27327981869,16898.92463671263,33234.25003698469,10641.442017727139,24197.663271148598,62755.07065714248,32760.415406276636,2
54608.843279939094,38786.91509806098,50649.09763921471,86047.15300168432,38327.92202567125,38846.84012494566,43966.26132324473,92049.55751294584,27592.155646342715,61371.34121314779,10818.579592535449,32126.96696841323,4437.156550545282,21210.1067555078,56750.34156445761,28382.245109348907,2
54480.34310106553,40531.02171790859,49212.30515388312,86584.26542094535,33583.80896852123,39111.46242755204,45291.02686536633,90689.02917969575,30166.182537815876,36286.738370268155,16093.635987476826,32581.26617446735,13246.00139212625,24171.10939873569,65257.54961461421,34110.19255044372,2
56777.32012001516,41263.13075579772,59030.84534774368,88080.22297385013,46766.62197907233,37443.41879408584,41927.75987717627,80189.83366368219,28220.485534725853,56902.75810989834,13933.004609704569,33142.69729169575,5536.795322513023,22574.211367870736,57769.26818719724,29485.035477284848,2
53386.202858233795,38578.082749615045,44639.719383683136,85353.28779855822,30328.076222905664,40017.42333381454,46208.29775432322,98763.97684383117,29035.11721314397,48586.25514343443,12391.248332410853,31960.13354779882,9478.905436862164,22372.24100497258,61551.33981124638,31486.500082790863,2
56639.499263703736,42244.21587517451,57963.25897732485,88279.2876099691,43424.611499859275,37672.144195097,42879.56421131661,79732.40521340433,29819.2387603806,41600.91031800632,17208.429242185266,33468.47396713185,10955.864006979944,24446.706407869628,62998.7717269387,32991.688906155694,2
54827.84567211219,38991.63472552714,50897.35846487981,86169.66291304385,38510.66988833784,39024.245920687434,44119.43782799695,92086.19202210808,27809.526361170574,61464.10095263732,11128.933564297386,32380.301640069683,4651.576835105042,21451.080912480465,56913.66576119253,28563.65186734818,2
54625.78590223622,40676.77744350165,49186.57829601506,86679.59561104723,33474.57599336815,39324.58631093339,45525.07198155785,91138.23218801407,30396.338450472173,36338.05797553754,16361.633403495956,32809.92452024514,13505.77336618583,24396.34792761182,65461.10695136869,34311.671174963856,2
56994.44496565402,41491.99026727561,59218.19766976806,88296.16317703285,46817.315735496966,37637.387232468995,42117.749705046386,80365.40661637862,28463.761921377412,56715.9869332298,14296.555733270137,33393.66267843994,5850.055021054151,22834.832708219616,58037.53382414983,29727.574256369386,2
53609.921468486966,38786.95980154989,44812.878347978396,85523.09400118518,30461.046750670288,40222.43353395862,46406.04363751932,99056.8293996846,29239.83684061013,48883.71215864565,12655.289489661394,32207.030917052143,9651.5279592905,22597.568940826528,61700.06831885199,31638.804869509328,2
56877.746507852855,42477.09870065436,58089.52398175287,88533.15872349248,43456.149811285715,37911.10669506868,43124.092295657676,80161.33518950167,30069.310077346574,41555.17864885076,17540.956144446867,33727.284816179854,11278.332624236658,24723.398652481876,63307.315207399755,33242.184906266324,2
55133.90810893871,39270.02570271798,51255.67928024284,86461.26377120778,38856.518430294804,39241.37076632628,44300.73282727395,92268.91753303022,28023.097279441034,61699.2636560516,11447.758847207886,32650.22130611197,4859.582169006129,21705.86844752651,57121.40287416016,28748.120814337828,2
54894.72209152247,40918.73507723035,49339.68774553391,86951.99632072405,33589.73218080189,39588.67217167284,45780.26184800409,91679.43497651041,30627.656653840146,36620.65108068599,16634.749368995355,33067.86365125938,13740.511386455464,24641.21128811971,65696.87315188326,34510.892273294005,2
57290.516172709016,41783.077035317074,59524.1483478723,88590.73681720934,47051.13733424394,37870.02418875983,42305.12437881522,80567.73460718806,28727.87013386132,56823.58823103765,14670.209845329506,33686.35877208218,6158.620853259666,23131.842688541736,58376.676842770205,29984.59696586096,2
53864.79841051083,39001.69301053203,45064.06725216714,85704.38900046218,30709.017003657464,40461.39603393031,46573.77112791195,99270.71324237743,29417.555560774275,49324.37680058203,12894.229637888628,32452.497774660325,9777.07770789596,22807.94355963988,61815.82800338603,31751.301199352885,2
57067.78103921188,42649.20713296022,58246.70144876259,88647.84552429266,43547.00965249654,38135.764078588974,43290.47868138298,80348.41929059259,30280.265841515764,41599.16688193881,17827.86313627519,33962.7157405276,11537.18817677357,24958.829576829623,63530.89970718619,33430.36424283555,2
55412.56730706302,39499.712228740726,50719.237413315466,86647.18558158704,39291.46102565063,39471.303161538024,44422.639241533194,92244.12944842929,28208.326185742164,61938.87435661249,11712.22468760308,32892.357753796314,5018.793644761282,21922.658016998532,57224.46676784358,28876.4645310002,2
55088.13173629424,41060.06515742125,48809.70553275413,87025.041821604,33805.806494451346,39834.630767659044,45913.388837979895,91839.78639123279,30848.178964636205,37085.36619965627,16850.42135124461,33291.44815104582,13939.151339429778,24892.936634175378,65819.11484230934,34659.15139426606,2
57447.04543912953,41892.399417447974,60237.236051229964,88588.85927067511,47248.21266510638,38014.90819631913,42384.96481000958,80413.21699776853,28866.942687862243,56818.536736790746,14907.115984811306,33870.112463249265,6337.904195535683,23311.61776919577,58437.0936080329,30090.14190317892,2
54156.86865530833,39186.56428892187,44437.4360963626,85877.27974382398,31083.721647706232,40719.67044111138,46733.78726646749,99511.35212318327,29612.28395846891,49803.844070892825,13088.332186738515,32681.737265793952,9919.458320076266,23018.69815810897,61868.30989936709,31864.69159897466,2
