1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
119470.63290722763,131553.42716615525,93105.2751070589,154845.35304848588,76014.75131687538,58178.685090385094,73018.6340831082,99949.58042497402,84895.94875525818,69775.32890740978,68355.79196879768,59329.621115877766,62367.22318735399,64869.232758192156,92115.9421939781,57944.68467768248,2
119810.06649852592,133518.3690212213,91270.04042506701,158392.97722494332,76631.27948418612,57835.56346125167,73139.3111514224,99198.15947987551,87989.2737256615,68926.14143206376,66652.92431747011,59562.36983089088,63101.65680666648,65133.02804625369,93573.76767084213,60260.83949337477,2
119993.35080305944,131426.93864428267,96442.54701644744,153807.29333249253,76754.95168625734,59330.381075189245,73065.57274646434,97890.38126353995,85276.5319080987,69581.2710620488,68575.37550632661,59409.14862264975,62540.71742781609,65161.6829826454,91953.51206702138,58217.82299492634,2
119234.35261659058,132833.3551088995,90627.15955104346,157380.82318077364,76131.29331246535,57127.52725214091,72957.74793121194,100641.12104667677,86354.93652283389,69698.46125822798,67378.1043145781,59251.25589981746,62557.14595999074,64828.37376932785,93572.29245570808,59186.45819264153,2
120185.97813677527,132653.33415905645,95227.46148436803,155761.0593153309,77225.81353495283,59072.79957208629,73144.9661427696,97394.30664709887,87204.05694294655,69078.82619843796,67586.48962813492,59515.14059485681,63001.14101185096,65364.189787410476,92932.74199160839,59731.594888162006,2
119447.83412788322,131627.34438506895,93909.82614872768,154512.24500086845,76362.90208851124,58128.84070024976,72992.54959732886,99960.44337277931,84689.01630509095,70117.08708013143,68696.09727812973,59158.116180672194,62274.686965309025,64931.48236650019,92607.03237140566,58037.265603216365,2
119822.71758588763,133764.6181898854,91539.69187017583,158336.85199461604,76992.86365423961,57726.66576226542,73154.37622718528,99310.96873414144,87947.4536117856,69213.94249367029,66996.9176646373,59462.368126197834,63139.453606540395,65279.05199278021,94110.07542730277,60544.88546191281,2
120129.60703725899,131763.51121229067,96626.97125994817,153738.1370351478,77201.69600268555,59379.107878101815,73160.99234354406,97949.07694447959,85335.3393477606,69740.72840699296,68973.97416519812,59383.6676339707,62668.971737500644,65393.22470345792,92348.66855724675,58621.137871877894,2
119429.75156661887,133295.23155632397,90466.87519155446,157484.915254702,76608.34659437498,57190.02272963795,73112.64552028722,100929.45855015023,86429.23372140333,69830.80593714786,67872.94958507414,59284.939978711605,62790.118192448404,65138.101892245046,93890.78246245175,59682.57751257152,2
120452.45563417145,133325.83109448326,94673.80877421008,156154.38296251095,77751.9512476863,59179.864428027206,73338.33108405246,97617.77938816302,87532.87345562858,69098.49573355862,68055.45157855173,59634.29774454806,63389.949606651026,65771.68444057518,93256.14938213222,60473.00225174454,2
119711.89763687822,132171.65406604458,93198.41482620417,154333.3192865037,76900.81917057266,58338.05302835143,73195.05640209393,99976.40251832039,84958.57834322195,70016.526581827,69260.18825294831,59300.76501378597,62688.90949355478,65374.65040381556,92649.05365098163,58748.47576003978,2
120111.7479934392,134391.9198980236,90279.56757301898,158209.51410645415,77529.28316942253,57916.744997113354,73419.26675072513,99510.3909981717,88423.23284426128,69025.22671523414,67509.64433069759,59642.97022139672,63700.46004062415,65794.01383328604,94074.17852570755,61440.16223432568,2
120555.43012087705,132472.3744359463,95384.30367521092,153734.9854391796,77808.70232685833,59787.92128418938,73534.86997304797,98197.44952886696,85962.8869250878,69433.95071434388,69534.44415741494,59650.703924978254,63364.89330111662,65999.04638517456,92202.30933455341,59641.13737835138,2
119792.76624831752,133935.5643314796,88870.37949208969,157276.30642370062,77149.25881019341,57542.733257142696,73474.31909731854,101137.6203462625,87046.76771721456,69495.48506682934,68464.01911545028,59564.426191380764,63549.38459985073,65769.94100450767,93647.86370371148,60694.955074185746,2
120897.72473546563,134021.73030635482,92936.20651199896,156060.12565614292,78297.5796815848,59608.72734889118,73784.04722023573,97852.27153924365,88366.28059938915,68661.74264690193,68531.67784591649,59948.160940189475,64240.72405585338,66446.05892253625,92956.07721281973,61610.37076835284,2
120219.9751400918,132831.2987484096,91661.24065652379,154248.11443664008,77447.94517134967,58889.47056406386,73695.35549823708,100314.45030146245,85702.98084056149,69605.7238704829,69882.46081858406,59672.85450373346,63569.679983816146,66088.76628741817,92292.1856990082,59812.39644436794,2
120561.9121267691,135088.86964188452,88424.1716175284,158292.4614301278,78000.48029428486,58335.23670855007,73898.689317547,99870.65641530234,89256.97526418869,68626.09161449572,67997.4488016902,59995.81485936819,64602.48703986252,66504.50873428688,93770.66418774893,62550.52984363197,2
121039.14422263435,133039.77346894424,93809.57857484563,153573.002347112,78266.7789777254,60335.4943198555,74030.16227843313,98342.13237072616,86788.51566177794,68983.98774671409,70016.59363706036,60017.92073463449,64239.45000641943,66700.31001571537,91796.49106222285,60678.861818177924,2
120233.76616642073,134395.227956203,87272.83326063553,157029.20788874722,77547.56689638697,58030.71654209096,73964.87283287918,101417.0842071872,87765.15278400813,69131.26339093011,68981.4843513351,59924.959829444866,64399.73436590843,66442.19207074548,93237.93271040115,61630.62144882935,2
121373.7945406192,134541.67658587417,91331.5077223191,156116.6979213593,78680.24154665966,60096.75533732836,74302.67474683223,98181.33392111468,89234.95879590021,68290.79309592165,68918.13950754875,60318.350531858276,65114.341987889056,67115.2925032726,92638.21305492081,62618.6803124762,2
120698.97302376904,133213.31241289526,90403.8432721905,154186.17775275442,77800.45453315432,59462.234015731105,74210.83142886536,100581.08426106982,86419.33189860963,69286.02686953865,70356.13898708094,60049.324935594195,64388.4467349585,66722.52764970394,91929.93097662104,60666.68011744978,2
120949.37961690183,135408.34312538424,87053.8979236958,158283.18545617885,78256.5195270204,58775.70018478634,74359.80580566,100128.0367527052,89979.40599672866,68371.70641084986,68357.73657056529,60347.72072407255,65390.810715056745,67090.2809012271,93508.16530086582,63365.51914996137,2
121455.73603579236,133242.01205277588,92860.21058085092,153435.29324952286,78524.38283257281,60879.82635257559,74505.44977253077,98541.39817254522,87454.17296340143,68731.36833088021,70324.17599250984,60343.67505832614,64945.787482951586,67240.35051350005,91485.77946254963,61378.24790218448,2
120596.80319986382,134529.8972165462,86580.4879761324,157004.6656733353,77743.72580572675,58534.79308304704,74399.36839334588,101728.7122283831,88278.46059542426,69041.45408170868,69343.73907372226,60243.15926351062,65057.32268778357,66947.11797799087,93058.3140919583,62194.555961436745,2
121694.4750183195,134687.67818065622,90795.66935249203,156271.2825860122,78839.2071532258,60539.56574673245,74692.24330094377,98457.0873924598,89760.82828770022,68248.6600576234,69123.30616990401,60596.33917764893,65702.86341939728,67560.98628771142,92564.74287089621,63130.17763259145,2
120998.66521342579,133222.87895952215,90385.49248999268,154170.91151129146,77947.97604655934,59966.131742731544,74561.50794762468,100774.5833128194,86744.54978043435,69337.52528876367,70620.09073735366,60295.17177285812,64873.904272783315,67111.2915410151,91857.75719377484,60973.43545835441,2
121216.6170736095,135480.91923963063,87089.16897644628,158602.32366351172,78374.89436565571,59173.38242213517,74690.4775131318,100527.55183309935,90260.9038663988,68545.84885190116,68541.5796687102,60562.72215398814,65832.50353723807,67421.19847788793,93610.87156663794,63616.70805415011,2
121766.71585639905,133380.6375718877,93254.83062920936,153997.86430571848,78682.25320366064,61328.85054693825,74828.45483165441,98854.2331879417,87753.59693212472,68956.07041788941,70480.48174148581,60565.58317727842,65377.93611025049,67550.70448526197,91710.97328793685,61606.772137495536,2
120867.34871475086,134611.88341520829,87129.69268914375,157529.48463314588,77875.69050499088,58930.7095325839,74684.8225217846,102062.96021496777,88403.1162742515,69360.07819891909,69533.2148114699,60434.49019604805,65407.64157863159,67194.2612164332,93319.89655731876,62267.40029661659,2
121944.41222481875,134822.25803402162,91283.25030604009,156916.64450367028,78970.45659666737,60854.79239878564,74949.84715579118,98721.86615727737,89968.09601403428,68583.06450641925,69195.65876670585,60776.941272847806,66042.52052814013,67769.08102859033,92941.50387543486,63241.42226474551,2
121277.7267429503,133263.73794838644,91178.28651407798,154576.03687954388,78112.64134796159,60348.3465729173,74826.24200895334,100957.59939641946,86837.66714783516,69702.5516274633,70742.8465179022,60471.1247052103,65167.874415859515,67289.881979213,92177.6553604192,60973.30134788768,2
121506.83212361719,135626.71966871258,87715.84483573971,159296.88177071593,78535.15637340026,59458.92595755171,74972.62358339115,100936.78992233158,90376.55179221056,68975.31526986543,68658.63575442263,60749.627441123426,66139.4600438428,67585.26028218989,94055.53717083183,63643.083112607375,2
122051.87941215986,133532.40591673923,93958.62000687362,154592.55481869637,78865.62691517198,61626.03934121601,75069.3172299048,98980.609951092,87935.09309710182,69352.18803312637,70567.6088413726,60770.995708822695,65699.0636228399,67722.36588267874,92176.67188366318,61673.737963883636,2
121137.02251160414,134671.8754973263,87875.99508476199,157863.24088135254,78044.64734132854,59217.95180057905,74932.70336779396,102289.11516536656,88435.9286351119,69780.11218072321,69678.25528124039,60611.09132898943,65656.21532871906,67332.1938314669,93687.22512569728,62216.01363611384,2
122217.50583857368,135020.9650422293,91856.12551642962,157523.82964179871,79157.11601461364,61078.108677638615,75201.88542626923,98992.65754135342,90155.8283157144,69000.10335446637,69300.77902087916,60980.945644491396,66346.6607149435,67937.50142306107,93443.2558349676,63323.0955389852,2
121534.72710069742,133355.53656286438,91925.7959038968,154808.04798699,78314.8352283043,60623.85417507341,75057.13552917667,101047.43105738534,86920.83798895335,70080.31846050244,70899.01815641143,60657.58295745647,65406.12166000863,67447.7747020453,92546.25797823168,60958.370382591536,2
121699.25829163294,135703.5873178944,88205.25863233312,159437.96598171783,78700.00048875815,59619.120910062906,75178.21492889106,101096.56019169811,90458.02390075015,69358.20065238484,68805.84434340529,60922.093501340576,66346.37014226559,67726.61271412525,94439.20486440718,63629.806176400925,2
122296.18397905637,133687.34820930343,94461.75777456257,154842.2014525177,79083.84699628914,61821.66180868886,75300.54602629495,99102.00227522878,88142.09260250242,69684.51376968787,70706.65904362906,60971.66967054244,65947.92794560528,67898.274111542,92574.66704543437,61761.60267133745,2
121341.13864197,134729.23007359865,88324.66165121338,157820.88432560975,78245.20954432602,59396.20696261012,75150.67757972212,102364.66406162549,88528.55426413468,70096.83639965492,69884.42777209614,60797.929560891345,65841.95832514267,67489.86303685463,93974.15446927006,62222.048607116776,2
122457.47416704586,135221.48254173787,92042.4720099535,157769.52001685143,79386.42256098063,61210.9003914476,75457.74584504912,99237.20797743893,90409.45356004877,69276.90735780088,69460.88456641253,61197.60110349669,66583.09746779174,68127.96063756474,93790.9372199699,63476.070878037324,2
121845.03636897045,133636.60974938987,92239.59204430485,155228.57370717212,78590.76751360507,60847.8633580045,75339.79568955848,101274.3012636067,87203.85577724646,70343.17497529686,71160.69002874971,60921.84763215156,65695.1073640713,67694.00151896496,92891.74889227735,61168.499132215875,2
121973.84947226637,136030.54863578663,88244.73181304119,159905.7879931674,78949.15538420145,59771.04571712563,75450.57093507897,101391.06677664124,90720.16515972199,69597.85605643464,69065.43750350922,61181.19492306649,66608.0196628594,67965.55286235247,94757.29253975065,63848.9203272963,2
122603.18518915001,134048.3288822566,94471.9948735231,155240.46483522234,79373.72677013002,62014.80323252717,75587.7435908012,99281.03974831579,88508.70591505837,69852.80005369187,70926.51080209146,61243.91391800808,66239.7299694693,68169.40077178487,92846.03957486626,62071.12962855454,2
121671.98916339746,135091.21657505233,88389.70522757832,158220.04177809262,78538.30796936846,59639.81862542852,75460.1151299614,102659.10359133525,88826.12303806818,70291.81066653856,70198.24626424865,61089.73158475538,66144.84681425653,67787.83414218834,94217.7884838329,62509.290875111925,2
122762.66488583862,135674.03831172446,91839.8757982106,158278.5586450766,79673.26249757559,61389.17790522312,75749.97255205782,99519.37639944273,90807.31461135324,69430.59795267558,69706.91021763209,61492.77824077347,66904.24733212558,68433.88896392453,94070.22226693896,63851.20020523074,2
122145.82379410551,134010.64384110496,92154.67776711915,155422.0280554328,78893.67835446338,61094.64896853554,75619.7512888612,101365.47402923991,87578.58277303967,70455.55954641814,71438.25399139572,61212.10738564818,66008.05413819005,68014.63729317633,93059.23051348097,61519.46622365311,2
122198.03746915312,136303.53049081928,87927.29233828692,159780.4617620065,79203.54058784731,59951.75957104678,75706.31959513659,101490.62144644516,91041.76205894495,69685.47489469945,69330.2162683268,61446.97951638455,66878.49812251308,68262.9651740748,94843.01147973674,64161.62123222605,2
122878.89395700622,134373.88204024817,94130.19199731255,155191.93919800987,79675.36356155439,62245.78615972831,75879.72442862087,99405.7177788875,88983.00993239999,69890.57450182135,71161.8523194614,61531.0220755365,66584.43857245905,68513.88585733007,92932.5855293972,62507.63684602224,2
121907.9788813566,135293.4775106284,88092.40467457828,157906.1785824512,78810.64162381193,59902.04929137818,75731.3311971821,102710.31143788237,89200.85003386141,70320.97969305274,70500.6877184734,61368.39078287969,66462.88978611109,68129.05587304305,94204.57860285981,62867.11995209694,2
122973.9782779191,135885.21759333822,91322.27645185906,157991.56224627045,79931.49220126774,61596.9373699352,76019.26636925535,99607.82225225237,91267.11234654336,69420.87494383752,69932.68518837514,61768.50936037414,67244.95497285783,68775.5353779239,94057.63823481063,64272.37412600209,2
122417.5986549376,134183.19930829995,91852.19160940548,155116.85968838452,79186.53091031683,61413.78717586842,75920.33754829617,101438.02779174183,88048.43879323469,70438.5275171432,71711.34760515066,61501.003682733026,66382.11058164961,68386.19034125691,92993.09170163772,61940.304868257634,2
122507.60912985912,136611.7386951135,87561.12606062008,159957.04054320342,79491.09578026483,60266.00274634395,76051.56463999327,101876.43490748822,91504.53257614763,69726.60210449721,69638.96091448795,61761.93794750428,67285.85866521105,68648.1080827842,94874.70625337437,64592.71932753555,2
123157.44139640826,134722.88217817334,93743.30565253564,155407.18649711448,79960.3259516151,62540.67272432718,76171.95113562956,99525.88075707923,89523.36335460703,69896.87769375773,71413.77883121716,61845.68993397831,67001.45506876172,68902.53798991896,92987.72728296844,62980.71151741881,2
122225.46305959977,135586.53123218194,87862.69579681108,158036.86923228137,79096.1181039951,60262.85115037575,76054.33625630573,102957.02999318004,89612.52446323926,70342.5044229632,70803.464448865,61663.67967887875,66840.16488077222,68494.52924663178,94169.91104720964,63229.73230239539,2
123297.00568878719,136326.1281044636,90917.93339466256,158482.07127834216,80217.66158552904,61894.77436480217,76347.769957515,99967.90885542738,91787.57271618518,69464.41614203645,70186.89157806535,62089.81568691918,67675.38251583368,69153.95041155224,94152.96842491251,64734.6305530823,2
122773.34901968826,134611.1681593857,91646.73437437229,155551.57876629577,79496.99664080104,61788.15654375035,76250.42811041213,101679.87366674826,88543.97696780885,70476.01139259475,71993.31486145436,61820.61127669946,66810.43706064667,68766.99701154197,93050.80390582132,62376.745030491955,2
122805.82610438182,136988.90203105236,87231.99662351569,160291.44499199928,79751.44889968025,60574.769744249556,76348.73108252657,102147.67332645337,91920.07385731624,69785.14132322566,69919.2517899575,62070.79435238771,67683.96558570451,68993.50958985205,94928.57395751166,64971.1343611639,2
123502.97701394284,135161.5128113643,93476.44817548373,155877.0425173095,80257.53709763731,62869.31042305356,76491.20110168471,99797.74502488913,90043.75666901549,69951.95239209561,71642.88421188405,62164.40345816654,67439.43750136346,69259.11536921446,93080.06233931331,63435.43540661757,2
122617.26678815685,135937.6324340859,87977.87433598928,158429.90230678348,79383.53918594589,60725.50990885615,76395.13330401579,103225.38503711046,89973.52748793692,70458.1747005194,71148.50832802158,61990.55158979316,67243.03272283467,68837.36030308728,94242.08483005581,63560.515768589474,2
123604.61039598113,136645.10984958528,90838.91997801304,158807.40091888918,80464.53660303791,62226.40719728556,76652.42423444084,100308.50473743734,92075.46318476954,69596.06791687822,70482.67221244243,62388.9267312201,68010.90455185229,69437.66110392346,94245.41523997966,65000.70571907827,2
123117.52118081108,134957.53079146513,91760.14712573853,155990.65643437582,79766.71514114323,62137.670771797995,76547.572201201,101886.89552389331,88956.97015010956,70649.23741212337,72233.52905911554,62116.95070468792,67207.69461485084,69085.39761130782,93215.1562828012,62724.80639515,2
123113.34140459793,137217.80624601917,87464.85709725108,160536.75538739626,79969.37840811949,60935.146920102474,76639.01318776765,102417.3247715622,92121.17250218065,69981.70256396563,70216.68645342428,62347.37483827768,67971.78899905551,69245.12317718544,95027.14515055958,65128.4235868959,2
123783.13377894567,135442.94362580104,93581.74724361268,156204.8755532355,80488.20710041608,63112.743271916304,76756.53866011366,100043.90478657541,90368.7286816512,70165.59036559945,71829.34246413023,62423.19195547009,67750.66319115915,69505.2080756674,93255.2106088651,63673.34737459986,2
122875.47414010456,136128.29281428969,88200.3188968085,158567.34318343917,79594.62906058182,60975.73768803331,76637.82854531152,103356.07568694065,90253.68425293974,70693.04683125578,71341.26977220413,62232.46452003295,67530.81143269676,69072.59006173493,94371.14380254076,63734.7923201075,2
123867.35515205326,136927.07710588898,90931.79147622484,159172.89664422235,80679.13570155331,62420.800318813366,76908.10583926509,100565.61685390674,92426.69849714024,69838.15966107365,70641.61546726411,62646.172958156225,68320.72208174731,69667.57114739074,94465.02112925306,65237.32128588216,2
123380.40004734995,135164.73146256583,92029.01625979142,156121.43649118382,80001.29669920167,62378.51081830393,76784.43363719388,101948.02754497857,89269.08990968346,70876.42054276711,72406.50920945517,62361.858768684724,67488.56663567622,69307.41748898238,93355.01114785805,62919.601848078,2
123353.10856737001,137372.16739322752,87628.29305270828,160568.651326734,80179.59656472165,61139.643030124076,76885.55292910969,102597.01044523841,92355.7540602391,70212.81960163351,70410.90076099643,62580.190608524164,68215.22184791826,69439.58335394661,95141.0049368149,65271.58651013214,2
124062.82115731493,135697.10531200236,93731.5709866966,156475.86810301163,80743.1063941844,63326.470652397955,77020.91509353103,100239.37079183708,90737.30894771921,70384.48099905027,72005.9435970716,62687.300167953996,68055.04924715153,69738.04619765833,93457.91857933027,63942.08239818602,2
123154.55802137352,136343.16013373854,88455.88874291048,158814.7993463039,79835.87143848794,61221.226897385946,76892.57137686865,103526.59714539017,90529.19185509585,70936.23381092952,71598.31483344016,62498.76320347348,67819.84184024834,69312.20076229582,94556.64092977536,63950.59841282349,2
124078.26621273354,137082.9581717203,90971.26465693292,159247.61852593644,80882.55892784106,62579.00596606803,77128.94107448353,100656.07436371737,92705.84943364256,70029.60235233336,70814.17093445909,62885.85071395049,68562.45619803146,69871.86609171225,94623.29383174109,65446.75713142838,2
123657.80754778476,135306.46387415694,92276.11479474483,156214.01741671772,80242.96376025246,62626.59283001338,77043.95974206446,102049.68327876131,89571.12903250802,71085.0740772574,72629.42315690794,62622.144832866776,67767.65051694518,69544.74831160884,93514.20027186874,63155.16688289248,2
123618.60258801015,137536.34095625175,87758.67077811608,160796.0132713334,80395.33560220429,61351.35875360474,77155.3608364297,102850.79215178397,92596.59410674502,70451.04449403817,70650.98084819088,62837.23566976019,68476.7596097898,69661.33501068772,95330.41361932918,65465.19732060401,2
124320.78264007362,135881.68601771427,93811.50082486878,156683.35934679024,80977.24091735375,63527.032855395424,77271.09816921929,100328.91188012504,91058.83879170881,70578.53884441125,72187.41741030425,62947.38506643595,68330.4227388409,69965.67636319117,93648.46720081178,64193.31600586367,2
123427.47282117282,136453.3989373921,88614.25085237632,158847.29878274188,80073.00109541429,61468.0572114059,77159.71942659849,103666.02732730238,90747.88132284657,71141.93691515172,71832.02467346485,62747.11343611639,68067.29800311304,69530.82317481318,94655.27917805662,64116.60481889306,2
124344.43078570734,137312.19766285393,90900.99077236543,159527.68588396144,81126.86349473757,62769.53223580507,77397.49728411404,100877.26722684709,93039.06923998229,70234.18786933277,71010.55336124341,63161.87240622907,68864.78589353393,70117.6011702539,94814.20008113387,65710.35125378982,2
123916.97602474404,135470.77154764792,92334.83282742892,156250.0707805241,80504.56857735736,62875.63596673441,77294.81337008635,102088.91059028037,89886.93682991706,71245.7160646577,72852.40415959408,62887.32592908454,68060.68188675426,69803.13447751218,93575.51110690965,63392.385946796654,2
123823.50102943195,137646.2891872274,87684.28417256882,160716.35165409467,80615.79085776697,61555.117256059326,77390.85881601082,102982.62274058137,92854.33207205917,70612.20057156093,70877.13579858969,63084.46831518034,68732.37415938069,69906.82422004035,95388.19287874615,65662.38441018872,2
124542.71311077036,136048.0053482062,93763.7351469678,156720.55264956388,81221.50078076134,63745.81173012397,77514.01692795956,100448.85134087222,91413.24805179215,70705.51910466184,72371.55108112707,63199.95977878092,68615.2957219238,70238.32294205701,93752.84984741805,64463.01215446141,2
123626.24688461387,136543.6329297582,88709.20106282248,158747.38648502665,80295.3562492557,61719.067301639,77390.34472588834,103758.51884585845,90993.14701475466,71290.1736843793,72085.87343524379,62984.86894188749,68312.74250897676,69797.18891348707,94699.24505940021,64300.85024843815,2
124523.98234891682,137457.46165006896,90829.80046627528,159569.9083292375,81330.8455146367,62959.90204333092,77627.76495549262,101057.8022668126,93338.02382207202,70364.43148427385,71201.43725889173,63394.01762414189,69101.87084697137,70368.52185350917,94959.95580672691,65936.39444546634,2
124152.45165258071,135656.0675091824,92477.74988147615,156414.2666952928,80747.97907447566,63149.22131886737,77542.56010562899,102263.85769413206,90202.65522034827,71381.32409826804,73081.91187166117,63137.17372860596,68326.3770730945,70077.5915476789,93724.55253893764,63633.985952614064,2
124013.0214706685,137821.16923584574,87676.5951724762,160867.04711521234,80815.59310145296,61765.49187487267,77615.69501348675,103195.18783035134,93103.53167099139,70758.67155297656,71113.97488283813,63319.07222498325,68968.18506338418,70152.69340904873,95536.76492414057,65853.17890085923,2
124793.16440739208,136343.31659594973,93765.00919640175,157120.04537821357,81469.56044072635,63992.977320310754,77770.03380895064,100678.64962561722,91800.93905936946,70831.5158881564,72569.25226083426,63468.98537504499,68921.82754538389,70519.61964602704,93972.00870180235,64763.285489474,2
123882.53198653842,136809.6410405208,88819.70808740951,159098.82296309745,80537.87267659577,61999.00054919727,77644.61817081191,104006.8467267569,91283.51852697355,71444.80305252112,72351.45686286174,63247.14431132607,68608.67960556503,70079.31263200195,94863.37391893554,64528.994504093476,2
124771.23734608143,137806.70765718314,90771.30595103574,160107.06545198744,81563.66128488319,63186.68284257446,77888.11807490804,101402.17559363552,93696.70226534632,70505.06866038665,71404.56991250157,63651.621478989306,69405.69810935236,70645.81759522171,95182.57918150177,66215.85830639105,2
124387.88257692846,135905.2671081146,92617.5600430441,156670.19416930608,80983.90173720142,63425.51123207942,77773.52068108568,102390.70384391592,90520.67584045838,71503.11875380501,73292.33119396343,63385.07692635977,68602.17524792854,70354.88728939144,93878.17607857897,63864.32067922601,2
124265.90910743584,138147.19178047084,87802.30138329284,161412.27321771064,81037.79179308318,62014.02092147123,77873.47768228981,103602.25780037139,93401.70394202518,70954.94222103861,71361.78867361411,63573.41272514019,69255.87436626844,70430.3244269281,95771.14531649892,66083.06659258206,2
125015.05017459992,136646.67447169716,93934.3683641396,157533.77616808133,81687.15467299875,64229.39172141454,77983.8505964101,100871.6569389888,92124.77113303795,70985.05002081991,72740.89130650656,63699.23069467911,69162.7793506121,70770.2497566044,94187.14424218467,64985.707698548766,2
124086.35754422637,137012.52782494162,89152.10087920439,159323.21212568428,80734.27745512455,62252.98342144292,77845.04626334265,104211.83457515652,91489.55690736258,71645.32055202968,72586.30664185365,63457.09424699477,68810.76172718545,70309.69206210281,95028.28508952679,64658.455807978615,2
124916.61309201874,137992.24948790664,90929.01985991238,160274.79294238007,81726.60550196237,63348.10714103069,78053.14100422156,101556.89436875515,93941.23034968738,70694.11971498963,71553.49958580728,63836.671571334795,69585.8755214066,70844.01051330692,95385.64477987823,66367.24667158684,2
124630.24254205734,136128.7845526677,93050.40157442112,156992.66278656278,81204.96048986442,63694.69329055468,77998.08865762815,102666.94905363907,90760.64416893055,71713.51572436282,73488.37834458094,63584.54389387893,68807.92305563964,70570.5592716407,94081.24167695543,64019.95587586831,2
124442.15261246594,138337.51688450776,88082.16757561774,161679.0189360403,81209.22967305538,62188.476286944904,78054.68327458898,103857.64883251773,93564.26817944863,71194.99995648861,71556.96410619785,63748.85156736989,69428.87686835253,70613.45226925043,95992.69580753993,66186.71163162132,2
125233.18084873926,136897.3716375079,94230.41721945014,157909.1290127193,81894.04241967708,64428.92574416706,78189.44194191003,101113.92749713988,92387.0017989876,71194.06118322149,72884.76948556537,63887.52178997062,69370.65057404645,70964.66522987667,94434.46629458264,65169.193168782374,2
124275.45330231826,137136.3117857351,89518.06599117113,159381.01373684572,80920.64630039291,62457.993621587,78027.52590507579,104373.2365218683,91618.57117635862,71863.02654302437,72779.5821761587,63622.251286775034,68974.7788279985,70478.20186355137,95162.99905335893,64732.77535829251,2
125152.11107159985,138264.00199699428,91116.59569938132,160692.54704624976,81933.49324864069,63518.00275063548,78279.29595462036,101945.09946645492,94191.18990793108,70917.03366244241,71705.53615159227,64027.95780038331,69811.8740095942,71034.42502432168,95620.6733728258,66547.1111592187,2
124860.89019309166,136338.55567438074,93347.70212742116,157159.6526693884,81423.60525412623,63913.22629609422,78194.91811930158,102812.23539259857,90986.75441584045,71902.05268884334,73670.09802700258,63781.41805904127,69023.70679661116,70769.48979729293,94235.11108578576,64173.66882248746,2
124629.39317576804,138510.9440697365,88150.38509969534,161712.18892481196,81390.03293395435,62340.66931494109,78239.0181111119,104064.5142274516,93757.78958294269,71382.12876106844,71749.81495735823,63940.0930929295,69638.71504529894,70804.3138151543,96102.35346583766,66328.39933972352,2
