1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
77613.14691461885,79030.8063066967,44115.54862446173,94865.7432038478,64419.202735329,30976.902660954318,38832.33384279416,57599.216115381256,76516.2127037302,41981.471119102374,25892.149018305427,30228.70036705737,49448.25016835334,36473.08486379205,49536.51720720735,38345.982235191135,2
76739.21605816079,79600.17229320674,42630.40931587331,96029.6208893801,64134.01682782374,29273.78914043774,38744.31267312916,57598.791432236605,77437.86453460033,42423.163941283696,25861.97416329076,30150.044578319143,49428.40181927703,36732.43215470698,49970.990415929606,39166.581829378825,2
78066.66380961702,79185.21215739395,44416.492511807985,96541.65465136226,64284.73464068588,31362.33614234163,38993.71343776148,57368.68022306922,77469.5369564935,42106.50677758536,25661.92605041576,30217.25627389625,48937.91513894977,36679.346761625624,49637.189464234056,39147.06875646934,2
76958.7101887119,79471.5603556109,43175.054273015776,95177.39357678815,64474.3668406447,29828.671196540738,38808.372772738076,57887.12893571007,76641.7848040801,42316.03203010941,26161.107559336135,30315.00045239931,49901.52119416252,36639.82887742864,50043.92415808728,38497.8846905094,2
77540.63785560583,79578.55815631845,43507.42471306619,97062.53970414874,64140.699999415876,30323.494115292327,38969.05946362728,57354.57627231792,78071.11180676363,42422.895720350236,25685.08245767146,30204.672241767916,48967.46414511969,36882.27824953535,49984.781442258536,39681.1636902289,2
77811.5186466597,79227.85928581469,44313.49567335793,95220.37598137569,64594.44041185861,31167.898317324918,38991.56767029377,57729.81735823362,76704.66026123289,42158.74280437742,26061.821110465662,30386.883662567576,49615.10594071221,36648.88133393304,49894.68156035919,38519.38706867541,2
76905.44598167491,79774.78412089159,42794.69463761981,96115.51864332183,64309.70153924246,29438.700311028995,38900.03727674929,57741.17204441691,77576.08772231195,42591.11494912088,26033.56850547415,30299.868321403068,49600.331437627254,36894.2587845634,50288.161669750414,39295.05965650793,2
78185.23981395243,79311.83478973327,44528.25123408452,96310.7834828834,64415.67115970507,31494.591414283685,39121.58776779029,57392.842458825406,77633.57640905099,42266.41115741863,25807.547665542086,30353.66897030699,49067.39879457936,36840.23461821492,49922.10715080585,39296.892499553265,2
77092.55243451029,79556.07230139642,43321.704068387044,94812.92603169991,64614.266409190466,30004.75823935965,38945.97011160495,57949.51265448483,76754.88463102396,42453.271741065,26293.206369067,30442.651264983568,50024.79106483353,36782.76828322033,50280.562076635615,38603.85431097201,2
77643.74645277816,79665.1041108494,43608.767522426555,96806.70163711329,64272.888216124564,30448.395663308584,39106.813264705335,57427.28649703104,78198.1591222476,42570.64075119981,25820.958712215273,30336.05579567621,49103.38510315241,37031.23027458552,50225.97911667575,39798.89032827501,2
77921.55628461317,79279.76003643991,44433.546892827384,94888.56433493666,64712.94936096065,31332.72008093835,39127.68979402659,57750.67153581042,76835.21680059633,42285.56660241683,26180.55357701225,30512.99220478442,49714.66061051615,36790.83726296869,50099.982333181186,38642.07579399059,2
77001.40202062155,79837.21254315527,42903.70409532834,95897.56678313814,64438.291125093834,29579.80687377535,39042.32848195177,57817.39149300951,77684.9854212982,42720.64330823938,26162.89569889256,30432.972959634422,49734.08427644781,37037.17583861063,50503.565431066214,39401.16338743727,2
78307.30269042286,79399.16305532015,44646.58136923092,96406.73952183004,64542.606716466755,31640.83887825476,39274.83132777588,57501.09195722246,77791.04444873863,42409.752894610516,25931.532792035676,30489.433466128525,49190.35574082801,36994.148730534165,50149.15617098286,39441.44123094574,2
77213.74359294696,79624.49099117411,43459.6590351652,94819.16216840294,64743.41478865324,30174.184462330875,39083.54509872736,58019.54066986331,76883.25069943079,42588.790367697526,26425.193420075586,30581.366191073204,50155.01232803015,36929.59689254724,50494.24475362835,38721.55859727366,2
77737.66848297937,79740.36243443041,43706.154073018326,96748.81061897405,64399.37673799715,30565.42939727657,39241.8625047043,57524.404826689344,78328.96153080005,42707.45577901075,25944.161527652923,30456.419939568037,49226.45380812333,37172.4709477986,50418.53939515822,39918.114533199616,2
78098.96208035495,79400.52651173194,44615.668906649225,95375.20651521761,64868.673964580776,31521.61467333015,39290.321086683405,57949.19973006246,77003.0784014557,42439.63717694726,26312.87590418767,30657.31741873234,49851.945024960645,36947.813564278316,50335.52501625121,38801.220214512374,2
77147.51537412588,79979.39198963548,43059.45105069292,96423.32451621587,64599.31309214987,29725.450840646132,39180.86459408577,57991.265713127344,77827.00840556722,42880.3241706281,26324.364700837697,30588.00465917643,49912.58530766789,37192.74398001957,50771.36168138524,39542.85109553947,2
78452.83489857137,79554.19475486217,44789.163147111314,96849.8628556565,64689.68119498267,31776.066932209367,39409.031201485544,57643.71843859177,77966.21507003487,42565.25398078609,26078.719029273874,30634.11630798773,49341.76645776826,37152.75670918902,50404.21192696237,39613.70612546279,2
77410.05896449792,79792.84433041148,43659.28246489554,95285.82188914083,64918.25013378265,30368.443473391948,39242.9130366937,58246.32146910686,77024.6254831106,42730.29926184408,26577.49820679405,30727.099564921806,50310.28989676117,37079.71120830908,50731.955555910536,38864.74387225436,2
77932.10630799607,79993.89827178697,43879.46949952478,97703.78890082704,64588.0925164333,30709.620500757756,39405.7007915617,57803.46635621385,78528.5849605304,42899.949002259855,26141.594486426653,30640.575962135314,49449.50186604284,37361.34318844595,50754.64257653267,40125.873997911694,2
78271.38343708318,79603.3909444083,44778.00962662812,95756.12494422495,65017.96126579777,31674.478253659996,39425.258567960096,58068.1557140536,77184.26164201042,42594.154786366795,26475.797769522404,30808.728135672587,50008.6531053368,37113.35058371432,50594.380568788125,38981.397626566606,2
77307.06212604787,80173.15926231853,43210.50413972189,96531.70812507965,64765.118332519334,29863.562269635473,39328.073183068416,58164.916415800624,77964.73985490082,43026.75044855481,26488.38180165074,30731.189934157126,50080.335149804974,37347.2168859502,50989.51470726904,39678.526184383176,2
78616.65083368431,79754.98047530418,44930.26970985767,97016.47275882635,64846.79160675903,31903.874207004814,39562.87825857142,57815.089263330614,78146.95127570048,42728.01938390963,26238.221077706945,30780.18495800316,49492.03723574129,37319.67953678126,50619.50392955589,39787.379179880525,2
77575.23835602264,79961.64470453796,43825.400629687385,95336.4038868432,65075.74052521474,30527.40907995809,39391.01569545457,58395.42995636821,77166.15672900161,42876.21144964832,26739.61540932839,30873.92817424872,50459.08545960015,37237.022785785535,50925.61106987132,39009.33730713574,2
78060.38296942509,80168.44304423846,43994.64803870297,97802.65066655287,64735.88225077179,30809.57750196189,39544.527476373616,57944.66232593803,78683.03551471657,43057.77466985878,26306.639767484638,30789.90796684122,49612.26726916638,37526.74609741522,50963.787849400986,40281.48684280954,2
78439.78147980946,79754.3769782039,44936.14821864942,95795.7098836553,65165.438075713886,31833.846191626337,39573.56239242106,58209.597552966785,77335.04651010591,42730.343965332984,26611.02582347701,30940.446965747713,50118.355467123445,37264.09074832091,50754.08378292129,39126.862779481744,2
77463.85961340184,80334.1588776301,43359.880847916706,96716.60175521395,64928.19666006526,30005.294681226576,39477.9192778968,58349.67593546819,78094.26821401934,43174.607238126664,26647.74973961708,30875.671610316233,50237.11028541449,37500.99688780271,51181.02445376211,39813.55307263769,2
78783.32779208754,79939.87410543849,45074.2372958943,97405.25900188196,64996.43653588731,32036.129478946863,39716.546501701654,57994.059681184255,78328.2909784664,42885.04038870816,26385.496721922962,30925.15837254028,49640.743391602446,37479.8968410369,50830.459693725075,39961.61102790964,2
77762.92595421386,80144.6160846491,44004.25928881876,95707.01816165664,65235.44373934791,30695.896529662197,39541.95702576125,58562.50924617163,77321.90368436619,43020.93899499643,26885.9969837662,31022.589626620964,50615.32415334274,37387.96411609222,51127.6708397473,39151.7402710605,2
78179.27189818287,80314.17641808707,44098.62835390906,97609.95627760366,64870.39504890383,30907.388735698314,39673.02765524717,58050.31902197826,78805.16544642037,43177.02122652784,26427.7862224324,30899.520921650044,49729.12218917873,37651.40177624247,51096.28899053204,40382.717893447625,2
78615.53324646155,79919.13168658396,45100.85822354058,95963.52678102575,65310.6126559511,31996.768056961067,39725.44249599487,58363.802237963944,77512.38525061432,42872.85868798002,26746.700912320724,31081.844101171984,50259.864361269996,37418.1836745958,50934.41765718671,39285.4707581366,2
77598.50652200062,80488.96705972757,43487.822233178886,96776.68324430982,65067.06804836608,30131.20205774332,39607.51469224867,58467.76020142558,78229.83154414076,43312.00341129344,26789.7727238861,31017.113449229415,50394.17599370194,37646.99848258477,51360.15133382694,39939.10282124315,2
