1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67797.84772370431,88746.95315920749,100183.62554116554,43530.35760287733,89587.24464026031,67249.2241560488,56528.701666438785,110987.43063061603,44473.265942724465,67294.68760427089,68115.93539904778,58529.74158880015,42211.93995618105,70523.642960029,70183.98585128615,23182.0223548439,2
73748.06091166269,91565.64224548845,105870.55753118487,43929.582110593576,95570.02431989007,57380.50429588608,49815.1093500983,116687.25957718607,41437.809638715946,67264.44569402286,66094.1977613208,60928.48610025479,46934.707097376246,70039.2806576825,71270.81707368101,25681.059143669507,2
67805.04498541892,90552.63883502947,101462.01121354237,44069.3028651837,90355.36233846693,69041.67759915323,56990.98044526344,111661.603946877,41084.540317599814,67208.3651671845,68771.1320842662,59264.488132535,43922.40720062342,68606.53383809733,68509.72843286139,21188.134990708233,2
71374.23859527572,89559.90845679147,102901.12828029731,43580.87254534633,92711.41501801193,60411.24438181453,52321.2986971496,114068.26097586882,44567.47854560358,67390.1072013506,66686.7872103199,59545.67307778276,44025.18052162892,71458.19174744985,71889.2674910149,25894.093620073036,2
71815.59614129021,92558.3949754709,105470.1930845014,44329.67833634357,94455.00754773707,62785.55843657952,52820.12257815869,115591.91234015374,39349.039119367495,67303.80711600865,67544.8930317036,60869.81277105961,46990.25118234768,68452.10563565561,69340.83334694307,22924.574962207673,2
68156.52616697863,89018.03511596145,100523.39440863066,43685.389302419346,89926.03003096938,67552.96201145196,56765.63015766504,111379.50258010658,44579.30261842044,67533.35953156467,68323.67251201542,58732.47191100978,42463.151212114244,70772.28376534984,70403.70349928182,23419.464936192624,2
74100.14559032269,91867.8825340131,106210.86284051691,44090.00058054931,95880.91473351893,57610.056711442085,50047.18751277775,117045.2227646378,41697.24633660869,67524.93292390501,66454.61964066263,61141.90055631406,47172.596713614075,70348.80761489959,71559.84748123259,25998.409211445956,2
68083.03363120958,90887.17739429206,101774.89093242776,44233.36466948565,90644.23628380732,69249.23589816522,57198.784613464435,111963.71012493494,41273.16668905815,67464.91849004252,69109.26927438608,59514.20182158969,44228.0896577942,68861.07550395436,68761.56553763933,21460.53570038506,2
71486.4220006969,89733.67091818702,103011.568249651,43725.19775929425,92798.74328359881,60764.67016514185,52619.31450597221,114171.21311082997,44844.95310127176,67644.715922441,66944.45812040068,59754.505426228694,44245.211094046965,71743.19884099947,72142.2221830156,26157.55363196774,2
72111.48853438956,92785.15342296999,105744.53839594584,44482.8995445847,94750.22938850278,62922.328760901546,52976.316568412374,115850.9467066463,39583.57597393703,67556.13595916462,67710.89943777317,61117.98418974689,47285.51772660229,68747.70745607704,69634.37880687462,23260.454626137573,2
68235.13725222794,89194.88211809185,100617.38349406523,43853.18384804534,90003.7917499294,67937.68023701671,57056.38164953967,111443.89795588232,44787.26324883261,67790.78457245644,68547.59228796867,58974.58600694967,42748.22536089723,71041.04114068045,70650.53381330178,23686.188302777806,2
74219.54860920295,91979.28362837835,106305.47777479622,44220.244195490384,96010.75601705982,57834.57998449564,50252.935320488854,117137.60252447159,41966.29428461722,67780.48041826254,66569.79817984083,61359.40538160865,47407.13356818361,70676.61829908112,71867.87687157118,26339.854459745224,2
68183.77294346964,91048.15465785917,101925.2064138897,44383.30017129185,90758.81132588522,69460.5939937346,57365.28275791201,112066.43874245153,41390.468643959604,67688.36887936221,69193.82592366051,59727.83979509352,44501.11621631578,69104.97773945067,68990.29093865049,21735.126881018507,2
71654.48476725636,89865.23328605096,103135.48632091121,43889.63954325194,92961.50868672237,61176.746925919884,52930.36138181226,114328.34587435078,45117.42086618196,67930.75119623556,67073.85236905246,59991.70213838841,44522.35037354832,72091.70724054662,72472.24568989822,26535.54398245144,2
72417.0368810936,92986.43088179003,106013.36282650982,44619.289889250984,95032.5766244622,63039.697771036364,53109.06357873244,116165.61456508811,39786.038075213204,67805.33555809683,67862.91365181371,61335.69018074158,47556.64438684516,69061.3471342739,69945.44803445913,23640.948372000264,2
68248.39183668993,89347.18690481031,100674.1122214928,43984.27682927571,90047.77998301745,68275.30333701412,57304.21779206012,111520.81030855303,44944.731288520255,68024.98615085914,68779.08930529229,59157.713849272,42977.37544505304,71290.15133263485,70875.45941775554,23954.431587985946,2
74437.25460019763,92084.11330987375,106474.30050066716,44336.160342235606,96178.08117605223,58024.18983271001,50426.36250571758,117379.64956517812,42192.71745594948,68013.22913327564,66632.83009920479,61531.60322089234,47611.92025088314,70991.04028833393,72153.55451745445,26699.538731520028,2
68612.7923265448,91385.24131598965,102342.91581427048,44533.660356242704,91182.51099378002,69602.43816404798,57526.19296624577,112522.92841946226,41518.27591875505,67913.0262628825,69443.22668829282,59924.84807072259,44758.92123686329,69340.47571903178,69221.09505189599,22026.571276971255,2
71873.57656640728,90148.83221969989,103379.54501861871,44010.92010866643,93191.28461972292,61431.154481310194,53184.925399413754,114569.543548768,45340.96066247948,68140.54466969307,67444.37723688809,60129.21007027746,44664.1945438617,72319.02448165709,72658.03338981073,26753.33938042395,2
72734.47635584789,93275.03660619695,106315.2454871232,44743.72205063368,95321.09294189131,63089.85508559407,53234.635679082356,116459.22708025303,39996.01036262636,68010.83749661893,68117.12004150392,61515.2193922066,47782.08408142139,69286.92093931687,70158.4601591182,23914.623131111042,2
68681.30042330032,89710.96154582042,101086.83718286005,44137.25216832783,90461.3990141629,68511.94125556246,57558.91592012834,111913.39634816603,45113.062276013174,68225.39189164543,69068.76791343307,59323.83201406384,43180.75396785187,71462.863262041,71020.52223927049,24129.62456102664,2
74757.21982207535,92432.35348848742,106788.70013817551,44479.90441082769,96484.5235925345,58178.729793874,50656.71958407397,117646.1717660632,42486.084101925386,68216.74176654122,67024.70088299524,61686.63492043435,47771.10937489383,71207.40517466131,72343.34317962447,26911.500324189703,2
68893.59729213682,91712.96259319337,102645.24550977297,44682.12064291485,91446.70861324175,69719.27073231587,57700.35775904152,112767.83648345906,41716.938223473815,68108.98400652218,69730.7595289659,60122.68336089652,44999.98480081377,69507.97969197985,69379.32305089511,22205.742860524995,2
72022.1039083128,90352.00957679863,103535.76136061686,44153.09955514665,93321.50588291955,61702.951693886724,53458.555455035625,114689.23714032616,45590.42848234517,68326.35472135004,67676.65656526764,60276.7762871714,44807.46922582021,72502.35348967952,72804.8843508821,26889.483855901228,2
73014.11903072822,93494.32957104797,106571.26236811429,44895.35628501848,95577.60156126041,63159.793693994725,53374.55759937258,116712.6511588873,40227.663842161164,68202.25783613419,68288.44616275384,61715.78159520407,48009.267212065126,69495.03803194023,70360.6540394609,24138.319389619755,2
68866.01523947898,89949.6334731142,101295.73658653935,44292.48503356994,90649.39953677649,68766.95230805306,57810.17187955045,112128.19661238154,45293.46320551196,68415.0017398598,69312.15605880691,59516.10171986839,43384.40071158418,71622.99115931883,71164.86980496286,24259.46584456752,2
75075.15103520764,92686.91750608892,107076.30003408194,44643.42977326272,96787.59089560401,58374.106392157846,50900.62181957028,117985.76181957267,42767.6937303178,68414.51000148177,67283.39997332096,61874.9036639814,47949.34218518045,71429.58151454706,72553.62839145999,27122.277274403248,2
69214.32247332603,92064.08614684179,103007.2096594822,44857.42537467783,91778.14028002505,69879.62214703824,57914.733340112376,113151.63828750113,41931.51497024477,68313.03308165468,70050.00949502105,60356.169683476655,45259.24268475088,69687.08422030022,69569.4693409764,22392.402278471265,2
72135.04727304546,90540.47948604578,103660.34998421074,44294.563745804284,93439.05370701,62022.0899012196,53772.46335416596,114856.02585745166,45888.17607023431,68541.1326338211,67959.56259483845,60478.67959483619,44989.881812319974,72715.00798642731,72995.81295201933,27064.83329115311,2
73338.75576719712,93729.53697795117,106858.03524947587,45041.04495537817,95892.69410284689,63252.486378250884,53546.82249388963,117055.0798839426,40471.074339279454,68406.93276011142,68465.33786837314,61937.53325194517,48243.0888108121,69712.47580200146,70580.23757698985,24372.610375000284,2
69030.90405832577,90206.18679597221,101511.83325193325,44459.11728848425,90825.17365517303,69097.37814633586,58115.67552276558,112314.49840241652,45516.175987264636,68631.32192269826,69616.16213514355,59734.098283541,43607.04643810349,71807.05777490829,71339.03459775861,24412.195314430635,2
75195.98456573303,92820.08919955364,107195.77010819556,44776.89203940536,96876.64024551395,58587.185572050286,51133.03525841657,118089.20569291184,43086.541364972756,68641.73783561443,67469.50059765585,62090.79916367521,48152.27367309018,71693.17563690849,72804.6384816931,27376.215443159992,2
69377.64667006096,92229.04202092196,103180.6591964554,44999.96244906932,91953.53441876583,70043.4827856401,58079.62215895917,113284.60881526576,42084.22208836342,68514.04231954126,70168.13846446735,60581.6987850307,45512.01856279595,69876.91758595915,69756.26286938941,22589.768182011627,2
72326.35585383842,90699.5121478453,103836.34762005182,44457.88794253921,93599.22630777673,62391.78775451038,54080.64920671573,114996.32775739764,46136.48159938832,68764.82889232981,68125.94898056376,60672.96095764172,45175.75891921031,72955.28923932186,73215.24002733709,27276.414904167046,2
73598.81831393461,93952.42857365949,107126.21147945065,45184.40904431451,96129.35437313966,63364.20039703851,53691.43828051547,117263.44284575497,40704.29244092613,68629.06439650827,68684.20615007951,62167.55505413474,48483.21360149546,69963.8658718903,70845.30691448534,24650.196689390745,2
69147.26723996011,90362.67135890381,101631.4374365136,44589.04797900296,90921.37556330867,69370.18118741289,58336.80133066194,112410.52149659653,45663.675148925206,68830.81124196187,69792.15977098462,59930.03367543622,43811.94487952529,71991.75023934248,71509.35489050805,24571.876176819347,2
75331.10086096537,92919.71092459094,107311.46273749623,44885.76738664715,96978.81006941917,58753.72841998678,51298.706388319304,118193.20835986237,43283.95197200203,68825.26800933696,67581.86281703268,62247.976630684934,48296.93416320493,71913.16150583762,73001.19972243306,27575.50359672351,2
69689.18528427902,92429.38070647487,103462.42528705898,45118.62786038254,92231.27719536748,70114.38251905233,58176.1816950061,113588.74900206912,42179.35111276521,68695.40437405162,70292.6376810834,60777.96945309275,45737.30179516099,70043.84041355138,69922.91747604817,22765.45289343034,2
72655.57469792065,91017.7339336555,104184.29722598758,44575.68163581868,93909.4685208164,62571.29461423095,54297.14820350984,115361.26468911943,46255.30347291273,68902.69445213013,68434.76068195829,60776.98597633672,45235.46042865043,73066.33270577583,73285.67037411575,27304.93573009202,2
73931.65814061859,94245.12466730174,107431.22338428776,45317.22310986795,96433.27104249848,63405.50642079192,53822.9559448905,117619.77435586147,40914.68941148394,68801.17282881413,68990.26858690604,62359.623594239194,48682.50175505898,70122.4962022896,70991.64378543422,24795.639490561425,2
69509.52196234727,90702.97666823586,102009.2266212972,44714.64243109732,91267.15705003227,69533.0583492587,58553.18856873376,112810.03657699068,45825.45707529272,68991.81085727345,70108.74987944959,60099.79517457428,43962.215657498324,72088.71210678961,71583.60738558858,24593.95970034119,2
75541.16255535634,93195.08441628033,107509.14156545897,45021.86715863552,97193.09624351219,58899.662959535475,51525.39778058503,118423.74425217441,43553.91634153323,68988.30163339396,67940.07187367343,62405.08704246129,48407.821167447706,72049.12716735926,73114.12073542127,27639.071957954402,2
69903.69497581662,92694.49474745926,103692.06710959281,45275.51475471434,92452.58181721948,70242.43566303678,58362.05880189643,113814.65808327892,42380.382702396244,68881.68381234215,70506.40976505396,61005.51021164778,45970.51989680766,70171.60298485792,70052.82581482241,22850.635391549516,2
72575.84602544857,91081.59286756431,104127.38968460438,44693.676494798245,93847.82240960866,62857.53105372561,54557.21075024733,115286.47575217197,46512.68381031559,69096.23820736865,68590.08295417822,60970.105048430574,45395.007180572415,73234.35076884637,73427.35808221795,27388.307736910312,2
74168.18430044464,94379.41394798923,107634.1995756864,45467.158611674146,96649.05478347001,63505.150497573675,53959.14512385668,117821.56590480398,41110.267175467874,68993.46488636314,68999.07517422142,62581.442306213656,48909.349609535886,70315.74938485019,71193.16711344327,24977.023896816245,2
69452.63677270852,90800.92201243903,101975.40843193632,44879.30773249957,91257.27757898302,69903.09147871632,58816.760339350745,112749.68686696135,46013.97168802878,69214.8365634485,70270.75532326166,60345.463197882564,44222.56877691374,72281.18297829425,71775.83238790421,24757.887394176414,2
75605.66968985435,93195.24087849152,107523.53608888818,45148.78036365275,97232.07768584225,59139.6089362632,51706.31280020628,118448.57704026427,43795.493995606186,69210.38856630189,67897.71531793062,62621.87661193331,48622.53202468539,72327.29462710556,73384.19686367475,27905.884731517403,2
69995.96297692812,92840.45163875242,103839.85684393131,45423.818579175306,92561.5018679502,70454.95604931784,58507.278085622565,113914.27980831622,42488.27457288201,69085.554073519,70598.47660046538,61231.59810681321,46231.99060344584,70383.67633624988,70275.40448610837,23074.75633320288,2
72617.86730502454,91126.78809485295,104153.04948723907,44848.2835111956,93873.95159887691,63298.374509617635,54851.33735553472,115319.46692698801,46763.17981042621,69348.90232669143,68690.0623071268,61198.83044944173,45637.07657302339,73538.58036262756,73729.28544632024,27692.313813246947,2
74297.46679037414,94454.6946233147,107742.53848106129,45573.619970514774,96783.90285776889,63620.41844372969,54047.79214236643,117947.62974353191,41287.78472993192,69215.95415067127,69067.0021256211,62800.15412570884,49150.055545575095,70605.53975171325,71499.14014329197,25310.847200256256,2
69466.65131648199,90875.42037670856,102036.51810127714,45017.03918183317,91271.96267509017,70258.23834636669,59045.97747873992,112789.36121336953,46106.57496530712,69418.17038275843,70363.5597662401,60529.820386149935,44436.36321262875,72500.72181233428,71993.94071029911,24986.970423098854,2
75775.78881690369,93275.64010329725,107683.08284081017,45259.466202195435,97369.6303212202,59363.88634012775,51888.680683217135,118621.49013537052,44011.25538483327,69436.5882201896,68009.6528541628,62811.10648049194,48811.31485835491,72634.98874127731,73697.3448034936,28252.336770574664,2
70180.67779310678,93028.83214102175,104058.8592361044,45540.494685232006,92759.91830347995,70594.65445216352,58622.613087011945,114122.79923233978,42567.28798953152,69275.36508743347,70759.09623612122,61420.06801606036,46454.1669433316,70595.77203938628,70502.7887824522,23339.155118364706,2
72733.29171339175,91236.75867757306,104242.43411331585,44957.65059681542,93969.17003025652,63616.953923339126,55089.830468872846,115427.09057654031,46945.23476901469,69553.75606462432,68847.17271890315,61365.4850561005,45814.70588620972,73789.12106622709,73961.31890551078,27965.608592701985,2
74659.7215127613,94701.81551001257,108080.02747059197,45687.52446025902,97122.84471068915,63694.35801438785,54152.93474828419,118275.59688992464,41445.565694041936,69400.1772284719,69241.7927672616,62967.85926435701,49350.81891427266,70847.7209028865,71742.57299215472,25613.378061458836,2
69656.41762690755,91113.9581935356,102228.98897278178,45127.322688975655,91464.88058148391,70495.92679690443,59240.124731078715,112957.49103516234,46221.59704227412,69588.89300690807,70634.70877822743,60680.22527458969,44615.668906649225,72673.83607314063,72144.09972954985,25165.493806063394,2
76038.62297995365,93498.82227168349,107903.60515160623,45363.98295926845,97610.91740261525,59515.364112301366,52056.944615476685,118840.06784439896,44224.35691647016,69605.09802163816,68206.03528094712,62939.584307621044,48946.43115358724,72853.9464299615,73892.5425878218,28478.938755862568,2
70523.93353270693,93330.49128419058,104388.70392903137,45656.16496278822,93099.44130175607,70659.65332503954,58726.72751268477,114437.17651810368,42684.701703155246,69433.97306608834,70970.07435203485,61578.43012552621,46652.44926839462,70748.38975052712,70648.76802548982,23513.23050418264,2
72993.13074268469,91541.50236147671,104527.21768942091,45077.5900575626,94220.11306525626,63857.74926635615,55333.7103526247,115675.37375394985,47151.00492847025,69713.83925841324,69157.70550462074,61478.8084004889,45910.14783503388,73942.78930935732,74086.66748841613,28072.27111724271,2
74901.2321116009,94914.71587594938,108296.37000517489,45791.817699887484,97326.08912302127,63702.20347669166,54242.028801683045,118507.76445958191,41648.430126718304,69552.66082914601,69440.61153419156,63117.16891731846,49507.97402953792,71012.52031475549,71896.30829051833,25777.23870006069,2
