1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
63336.327771702745,87355.49001163126,103734.44601708007,41258.615703417745,91871.07883347021,56669.987043140776,48711.06728447286,104637.18827214102,32588.865767582152,64292.84832392316,74669.64568729946,65825.14981331228,44423.332145611304,70583.81385610269,65607.77909848442,19653.441864662393,2
61468.4595428061,88048.57290370142,102825.15470089373,41088.4965763684,91123.48003667356,65958.3662102659,54372.7865067466,103326.28081158172,30356.798214530732,63717.51442164355,77669.8309385575,64302.30311182775,42018.59736664264,67948.31966737744,61850.56261426957,14038.549547022529,2
60842.43188410186,86001.22016682866,101344.15046502954,41020.05553484625,89302.90809904435,61236.56019408229,48988.60889537441,102230.03950477118,34766.05978799579,64008.7576518962,74460.29924873105,63858.79979834555,40885.94506811441,70894.86073194274,64973.92832922081,18199.349129122395,2
64040.363018556,88772.456499631,104993.0280438695,41396.52596670699,93323.0258015425,59656.224805858714,52185.914180983804,105651.4433802895,29917.653491217316,64321.23503938139,76683.2025865558,66301.28667369923,45327.81783673976,69007.09945048088,63950.6431163124,17397.569703766072,2
60140.16242506057,86559.00794971085,101146.96337544482,40958.29766491624,89229.48261850866,66986.59115869894,52630.758599133325,101849.88103507532,33617.85067532667,63824.10989095091,76215.71585127305,63124.2991237997,39674.77109131469,69460.1469588455,62870.58447248751,15040.198271298203,2
63595.98798704005,87570.42438631349,103999.4482993422,41434.90391193675,92114.4446270996,56923.29936305277,48944.88888321983,104907.95730447261,32794.23359563752,64563.34913532128,74898.99693715536,66074.86350236696,44655.41030829076,70876.55465323385,65917.03783476804,20002.017319442908,2
61846.51694852316,88373.23199191476,103207.12366189048,41274.46309023656,91497.08944524401,66189.61735840052,54709.49318522134,103718.5762785168,30575.48768228146,63975.654718357895,77980.09550334162,64547.702914202564,42247.36747114271,68212.62904556144,62131.38993160605,14353.038591508699,2
61231.03931320183,86394.27559307523,101744.73842915756,41209.93360399409,89694.80123457924,61513.69947358364,49395.835327605644,102624.03370428488,35076.14553882427,64277.60443420464,74863.43531172696,64105.473650154316,41103.71811434247,71160.89119444981,65247.58073658714,18493.5651413876,2
64351.16402520705,89088.5772214624,105302.33148364205,41567.18153562326,93634.09502912701,59863.313718237136,52491.998969554785,105959.8080467949,30234.668282826937,64573.094495903795,76978.69264825496,66538.34927539222,45537.9465863641,69259.27183142565,64203.44134610193,17669.188102386965,2
60467.43666737517,86886.81863389238,101470.50487643539,41124.460533196994,89567.2398289728,67188.42741113037,52945.71703025306,102166.29232958464,33892.44185596012,64061.32895485508,76517.97849154216,63351.63871665463,39867.73370119735,69680.46810394146,63084.04363203569,15255.423218658356,2
63864.96887981521,87868.03786373591,104263.78002927065,41598.56338483851,92397.7082845817,57119.502975881456,49227.03495347917,105168.89156924386,33061.98514246764,64787.47007697464,75168.33545784181,66282.35474614557,44823.6295370614,71079.1285132323,66108.14524986091,20187.402687955226,2
62078.729221669346,88622.76686701381,103426.26016453031,41428.44425778917,91734.21910217036,66353.38859002455,54935.0669902643,103938.04805732347,30824.642577724768,64212.24793341732,78218.63332016866,64780.80925712696,42456.42333703319,68417.70630093888,62333.20383229302,14550.896233427076,2
61456.72487696706,86629.23713078942,101964.21020796422,41347.93327426115,89931.57326359431,61658.717591609675,49610.054446465314,102845.60654707033,35243.78362223907,64465.649660307135,75088.69619234756,64273.58112020268,41227.658537347146,71304.6799665308,65370.11299969113,18589.275311145226,2
64579.91177796266,89329.39491622389,105514.82951817865,41733.05383122609,93866.44141273994,60036.45033078794,52701.85949824566,106179.07865990147,30448.350959819672,64784.698460662185,77206.50162774345,66749.57326049486,45729.791609024,69433.28016201021,64370.31947020525,17825.53855485184,2
60791.31344453257,87170.55167800805,101770.97937714809,41284.610782219264,89894.49171954296,67354.2997067332,53213.24505963863,102493.9912550439,34098.591995071416,64278.38674526057,76793.95548033185,63568.137713448734,40057.41060464509,69849.71551295705,63249.87122414962,15398.720252361329,2
64082.87603651,88145.06538451498,104487.69980522392,41772.03527355615,92623.81853149159,57332.04571390698,49491.903125274555,105402.71316799083,33313.64343328994,64993.86608527495,75500.72824963668,66483.65455671007,44982.17046048289,71237.80354712052,66252.58222253111,20298.759078831565,2
62398.31446389133,88881.95769571754,103729.61804027772,41620.08811474897,92047.12117280021,66563.80791232681,55192.33556894488,104270.79847702963,31088.884900675406,64447.23182287596,78435.7581658075,65029.740635125716,42688.94853460175,68614.53576261232,62527.395788120724,14733.308819926837,2
61836.95040189629,86993.0788270329,102348.19082596194,41554.28457907255,90315.71034380322,61911.649931865926,49984.40146260279,103250.53074962267,35540.77125081674,64699.337148587365,75485.99845004064,64511.11310852923,41424.040964131476,71492.5687304221,65556.75006589295,18742.787092064274,2
64967.736896006696,89709.66514464201,105907.9967031475,41956.25835135679,94264.66009195568,60297.11637462573,53080.83332548539,106594.46347885889,30817.333557287882,65040.17889978635,77585.65426893882,67017.45891779172,45959.388728068916,69650.51676637135,64593.47928684703,18019.775214168458,2
61158.06086755525,87541.88120864406,102149.88614915445,41521.74043914562,90273.80082294952,67679.94227170256,53603.908849228486,102876.1837334852,34492.47443586283,64550.63099272621,77158.80300507582,63853.94946979875,40306.45374136612,70080.51962620254,63489.839552621794,15604.289246116788,2
64511.090756784775,88542.59115965261,104916.1603946877,42021.65955563302,93047.98758601995,57671.434601716355,49904.89630757527,105826.52459460791,33735.19733371703,65282.58356840415,75879.05387628722,66786.52069407949,45239.84137056367,71501.7329456488,66533.90127824561,20551.73612257673,2
62814.43689041578,89338.335614006,104166.77345833463,41882.207021976355,92475.91703843082,66914.14915491929,55654.94962393637,104678.13666798314,31508.024812701326,64746.00759101005,78904.00486040174,65356.85841522914,42961.326892534125,68883.33784143184,62824.60693414295,14990.756212563065,2
62076.27052977926,87281.12575782846,102599.64795108415,41796.577488968076,90556.93036996489,62315.791823362335,50314.33556250758,103473.77997324229,35963.53214544441,65006.83009705903,75784.95303213038,64840.80133924501,41693.46889179575,71786.6953357095,65869.80859873397,19021.692159377595,2
65153.30107847465,89915.10002793075,106102.56863863095,42173.20438304,94439.65189929628,60621.41783492778,53297.44408100177,106752.04327726881,31154.464918907277,65342.709760988924,77807.49533265774,67349.4493781864,46242.49592333984,69952.93586885165,64924.03923559657,18333.25843015414,2
61359.47243684202,87749.68537684505,102351.11890448559,41740.429906896345,90470.58558113404,68044.00748539061,53835.11529387418,103054.32713679399,34732.48746782392,64837.04624617651,77360.2592778515,64166.09158111711,40575.881669030394,70359.73761793824,63795.72317549267,15893.319653668363,2
64683.57916874638,88711.14566459009,105082.36796645737,42219.3160318513,93218.82196889186,57988.739966003894,50085.27488532959,105996.35314897934,33973.221060421594,65567.97064160951,76059.34304706372,67085.27411046912,45490.3373706743,71798.60881550418,66860.30380252645,20862.64888795005,2
62938.198499464816,89486.01358962222,104298.40288143193,42070.49811726787,92600.4609585358,67189.47794311977,55805.26510539831,104816.62807662823,31693.365477724732,65015.81549833006,79086.95388876843,65643.27366867944,43209.38655249913,69155.09035051946,63127.18249883444,15282.804105616106,2
62259.55483431278,87439.84549520559,102766.6601856542,41992.177604696466,90737.04072678575,62647.82698724592,50492.7695384943,103670.47532444898,36160.473365840124,65287.88093184006,75924.45026927594,65129.787043307675,41950.8045257097,72079.63729854075,66189.34913746704,19338.282267842565,2
65453.306192553784,90181.59987707138,106387.19575252483,42371.799632525406,94733.68909760585,60879.73694559777,53547.9400811124,107071.36029855732,31355.11652888257,65616.5409823109,78063.31104794872,67624.24172451995,46475.53521103087,70239.14995660186,65239.66821904996,18642.561869926678,2
61543.87432859831,87960.4623270586,102532.63742120712,41925.85997889757,90651.76882168876,68331.71914001933,54050.87668310126,103262.17600848389,34953.277999553444,65102.652025538926,77594.39380102084,64430.98210465695,40800.583756039596,70622.61648447711,64078.137466685475,16165.318031944995,2
64882.33088044297,88905.65054484017,105273.58714027252,42396.29714444842,93410.57758457394,58253.786951754926,50261.85366652652,106199.68696828926,34206.05918241253,65838.538508241,76231.11620320275,67349.8517095866,45722.08025718692,72078.74322876254,67162.0523526731,21165.895004975202,2
63207.58172364018,89731.9274821195,104556.90080605756,42241.623072817696,92852.18630459147,67409.64262600454,56012.26461079891,105066.52057963856,31883.84704397286,65266.177387973956,79282.82222543028,65885.65598555279,43427.67368884965,69401.2277604613,63392.96709215249,15546.532338444275,2
62551.245099454536,87710.0557339258,103053.43306701578,42158.58634216623,90999.31609622433,62877.42410629083,50739.62220425871,103932.6836386542,36367.271705540625,65520.3167224308,76160.3282285128,65343.96145867842,42127.584472606715,72295.6669087013,66417.26987567781,19552.568441935593,2
65741.97897219408,90466.4058049209,106677.58961648819,42549.004262567076,94993.9751617879,61089.12808765508,53807.13090981614,107332.29456332859,31591.06154335279,65849.06617987945,78331.15200175668,67847.98268651756,46670.59888489234,70455.00075280677,65475.63558526464,18867.912157525083,2
61862.2525766197,88258.99222600368,102851.03802097298,42085.45143430847,90934.6077960262,68504.27460721429,54341.56111974253,103550.26764276835,35173.66619988277,65328.315237559706,77881.4796068048,64653.761941642995,40991.51235717683,70820.56353337331,64292.24482682286,16359.822912195077,2
65131.105796230535,89184.53326040904,105531.57097477568,42558.1461260493,93613.59847946149,58453.54449195201,50554.4827049354,106432.59214551355,34422.111144317525,66031.65758033485,76524.23697998966,67530.67732223003,45851.89918898335,72236.39008240582,67320.14624120548,21286.05798316693,2
63478.39545946068,89954.483801661,104805.25103870047,42391.20094671261,93065.24313273944,67563.66849704606,56255.496293961565,105336.0155625362,32120.35085205446,65489.09133542673,79507.41255371721,66119.23171511076,43634.29321459451,69590.43527727548,63595.42919342867,15731.604782534218,2
62816.00151252765,88021.10260976585,103345.391553091,42289.58991641879,91247.80043933398,62995.88835190396,51061.084993014934,104229.17952885384,36532.808724976625,65675.19195976162,76542.69952090974,65483.9057307131,42204.58623225525,72391.4888371812,66502.63118775263,19570.24867179974,2
65900.2069711932,90637.75427791527,106822.54067928085,42691.09430206946,95117.26738420337,61245.09856046421,53990.72813877203,107514.59539110606,31834.315578259895,66039.6371531054,78476.3712854828,68046.53323251406,46848.38466028985,70602.87989412306,65610.86363921924,18970.17138840811,2
62264.472218092946,88557.63388367103,103234.03516221467,42210.844720702735,91303.25511732759,68569.85462544615,54620.71205624486,103976.15778161977,35373.80371973559,65511.9124665156,78155.22142114895,64835.74984499811,41136.77634439187,70947.83436630182,64409.74794742441,16413.668264587912,2
65276.19096948993,89425.0603824926,105692.83881102072,42702.806616164045,93749.69825144987,58597.1320983329,50786.65027459268,106619.5197843933,34659.64313264407,66172.0712390031,76824.15268709096,67668.96756517501,45949.35279480849,72309.14501060784,67356.11019803408,21246.607154203317,2
63709.26662793954,90163.76318499603,105020.09600640488,42552.33467249092,93270.96858870609,67720.42128091112,56439.47350257319,105577.50380963134,32379.5416807582,65685.47376221106,79670.71439870769,66338.79290089523,43847.215932275765,69739.14143313664,63727.70681711517,15806.997216581967,2
63001.29747406214,88245.96115898623,103541.46105545295,42424.48269420656,91419.90887163984,63134.2009465934,51260.93194018983,104422.2986009477,36743.384509490075,65847.90388916778,76794.69308789886,65669.55932015888,42351.32543460434,72507.33792869306,66594.80978188632,19582.810352183624,2
66101.5514852466,90855.57202763224,107032.42355971618,42868.544801300144,95294.44966250058,61461.39639155822,54194.48664122661,107708.78734693376,32087.605546427436,66250.27999285221,78651.54190677905,68284.60166270753,47071.857401354006,70766.60642225819,65769.71748706311,19070.195444845613,2
62294.62472136316,88666.75510010184,103280.57149417061,42372.0007982255,91321.47178905866,68844.06582642387,54755.73894449937,103997.97308420815,35619.62820525506,65749.10917867532,78298.4290478741,65105.60245580703,41390.64745791524,71147.10016812089,64620.54724938241,16567.023583295773,2
65396.979796526415,89516.12138940352,105807.54796356535,42865.92964719888,93841.69803162791,58869.15282835399,50891.45760434361,106714.22412565043,34843.03919589987,66410.11731745211,76855.37807409503,67922.50340253155,46181.699178421404,72536.55165869615,67603.23108473195,21443.14604319883,2
63822.79113802805,90319.24191942715,105160.1743889063,42736.5353985471,93371.93141841072,68032.07165385147,56616.856946570515,105690.22365691945,32554.712302054442,65938.38375072286,79829.03180468462,66614.34520654025,44104.21629002289,69980.16029359821,64005.360186738995,16043.188100241197,2
63198.238694457854,88420.39417271545,103735.87652872522,42660.58417088797,91592.84431849055,63612.818850614894,51489.92556213446,104619.88802193261,37021.909597147656,66170.26074770221,76908.28465322073,66009.4846498352,42688.36738924592,72856.09219742921,66999.73398443866,19974.85994992971,2
66165.67864008888,90948.28706363286,107097.64595003676,43035.26646319228,95335.5545205539,61762.29557541556,54295.91885756479,107785.07385075973,32308.999575257254,66544.38424639514,78791.26266136917,68588.78655299981,47351.343614023164,71105.25770250054,66163.84579704354,19459.719295468247,2
62288.94737827151,88734.95027243499,103292.0826425651,42577.81566116997,91303.70215221669,69306.67988141536,54867.74353596492,104022.26943043107,35778.45970135447,66030.89762102338,78365.12665332874,65388.70965107795,41665.842135648985,71472.00512552322,64987.47348636073,16952.032381538436,2
65572.17276956711,89611.4068760165,105962.02086949597,43036.965195770885,93982.89400135208,59216.364826722725,50998.41070156225,106903.69986339807,35054.33023623589,66746.24285057103,76943.08631933764,68249.75529310171,46502.96080147753,72957.09973062274,68084.19592192124,21977.35273568067,2
63952.56536633556,90504.38141875046,105317.37420766047,42897.8255865366,93500.58805949547,68330.8250702411,56804.94687616192,105839.71212383654,32681.066713460295,66201.79905912865,80061.89227842001,66854.96173560164,44319.329478660766,70300.46079164276,64364.128036991126,16439.708046878346,2
63104.83075437913,88348.28744510263,103614.99829471092,42786.40214042689,91474.4918315997,63957.46039837127,51461.06946004266,104524.73664578637,37200.857663256844,66466.95780360197,76838.54721052018,66283.85231302408,42965.730186191824,73233.36729209033,67403.5629515127,20466.017182590625,2
66348.65002020002,91046.1430008582,107261.32777468298,43149.0815459587,95494.02838874202,61949.804359651134,54368.67378576682,107956.42232375412,32339.397947716472,66775.54598755193,78868.17501403988,68772.89787207817,47516.83592997026,71413.08592713904,66494.65161498208,19861.89423345259,2
62379.24842587095,88872.77112874642,103392.17375423596,42699.587964962484,91388.70583638024,69566.16128279702,55008.55952603335,104104.25562909314,35856.84726915923,66246.8378242061,78526.08156515141,65556.9288798486,41822.304346836136,71743.15413751056,65263.91986178397,17299.75847002965,2
65745.68936177366,89747.66311021605,106124.22747900814,43142.44307785548,94139.84795091725,59407.71811100461,51114.840938429945,107054.30591753793,35181.64577265332,66976.08583880495,77037.6341983836,68427.56342024368,46675.49391692805,73257.4401208687,68395.30985299467,22374.073848017913,2
64063.40766708943,90618.48707419481,105426.51777583573,42973.75446245128,93603.16021480087,68443.58962101814,56881.70276662145,105938.55153781791,32746.423214247614,66381.52943629377,80167.61602969361,66984.5571499535,44448.07552672333,70526.25811413028,64588.38308911122,16741.702466214,2
63341.02163803836,88511.07519997063,103831.67610546066,42869.72944375628,91687.81688068114,64094.8789232825,51605.886412368585,104748.85758743974,37262.816698886956,66622.86122117772,76933.83269713316,66380.18833162646,43059.65221639302,73424.51941067212,67582.1980931995,20713.741566388795,2
66688.91062604316,91356.40756564231,107604.42705207194,43252.52541929787,95823.76132294671,62045.60393638658,54642.81793151116,108301.7120720997,32473.486062703858,66932.32112316146,79169.52123278633,68882.1084954868,47611.85319564977,71589.15061821349,66668.57053858883,20090.731393186023,2
62623.75415846756,89124.11649514634,103634.66782983158,42778.020236256154,91625.25434795074,69630.60136206167,55246.136217848805,104363.82643745262,36031.39204161073,66389.93369220897,78802.88556848593,65662.47381716655,41908.358562989066,71880.8185316108,65387.63676734409,17468.111809267022,2
66018.60416157296,90008.35150579829,106401.54557246514,43230.24073007593,94400.60340173286,59478.506085694564,51368.08620310858,107345.03505766811,35351.27316132464,67086.83873258099,77275.76968381045,68496.45149665493,46712.41899876821,73349.8645841914,68461.13574041554,22468.912299741783,2
64469.628270820176,90956.6689678036,105826.32342890781,43085.624943450086,93987.49846070987,68514.48935443036,57224.24325039903,106358.54081613313,32973.67340012472,66518.2550571269,80494.10796095229,67099.5345234316,44537.84013245584,70628.58440024668,64680.58403498936,16856.85865364774,2
63711.14417447379,88909.60680360875,104233.31460157808,42981.17524161044,92054.56430370382,64168.863197429564,52007.48020499709,105126.13268210086,37521.694603168326,66734.88816438772,77404.6721940842,66462.73332389991,43080.55109745874,73475.28022233013,67611.14360226913,20725.990322350302,2
66895.37368957684,91600.46626334981,107819.42848198755,43371.10142363327,96013.01354324979,62143.41517012301,54894.856201989205,108496.82044945008,32776.6874762401,67066.14101721538,79441.0502244294,69014.40847091777,47705.41759793968,71666.4653022844,66730.17194630766,20148.42124562517,2
63162.185330651446,89520.56938655012,104154.47999888421,42917.33865944608,92133.26479593097,69719.8071741828,55642.36559180803,104865.33252779634,36267.82879445896,66520.51258331687,79138.47465973791,65799.02062404402,41987.8637180166,71942.01760792943,65447.33827678422,17491.491733967272,2
66305.10882200109,90385.00075161467,106703.33882610069,43376.97993242502,94679.97785567974,59636.26469806012,51731.0114778294,107605.0976044056,35675.26169720432,67209.92978929637,77747.97263717325,68640.44143443603,46769.55005759598,73393.09285796796,68500.5642176347,22448.30399135399,2
64690.32939557188,91172.36330179732,106019.80012891295,43224.83160791774,94185.08788169478,68652.37726597516,57423.17377605126,106543.97088813435,33268.604668212494,66671.90094851267,80674.91122185126,67302.5330665747,44679.10315741339,70713.65513964357,64776.58477742491,16908.91586648415,2
64070.42611484839,89240.92671166977,104586.56157094975,43128.24972012636,92407.02896201957,64317.14467014607,52320.40462737139,105475.4457444484,37737.59010286214,66861.51079672705,77704.43143897432,66624.3811398007,43149.4838773589,73524.0070252427,67665.92772792908,20698.587083648097,2
67187.53334135214,91921.70553466148,108104.88261042627,43539.65592857074,96295.00315129795,62333.114425315194,55195.68833061318,108788.9801012254,33080.67120083227,67229.0628825501,79739.44601290775,69227.57705778803,47837.9410908152,71760.54379469679,66839.87430809431,20186.62037689929,2
63404.65705450262,89774.0381686733,104386.0887749301,43065.44131820695,92364.71710976567,69880.27034762745,55882.33392028021,105123.27165881058,36544.99042570477,66689.33530918781,79357.20883097754,66016.70426329426,42122.77884754883,72040.94642888861,65567.09892357576,17530.36141757505,2
66580.214092757,90664.397557306,106975.89599798871,43563.54994339347,94943.14729489652,59854.08244777709,52009.98360037609,107912.79171857735,35922.13671471318,67363.70979114888,77974.88754688353,68831.01240766197,46873.01628267959,73479.92938517683,68598.12958218213,22459.39045660382,2
64993.41905038584,91484.77363404914,106321.10164417049,43427.271357449456,94477.29223695901,68885.75182983301,57729.14680589996,106879.15764798614,33584.23365166588,66878.31930855743,80985.89104245795,67563.31086913477,44863.88502882541,70859.52262395891,64951.48717778769,17007.6658734877,2
64278.5208557273,89521.64227028398,104817.27627721743,43320.586481164275,92618.8117407336,64566.85835920076,52604.763520331806,105718.43155842205,38033.14721979466,67045.46565359422,78010.85150371213,66842.08713079538,43269.46804159499,73644.72879704581,67803.10038365131,20745.52574700424,2
67339.77107283725,92091.46703379953,108264.6081763039,43736.977128622195,96436.86967335579,62589.24306502856,55375.97750138969,108964.37423996619,33371.13212002899,67434.74363502784,79895.19296827233,69480.86702595557,48023.57232851652,71923.62212224271,67025.90787719583,20311.87955282683,2
63475.95911931505,89898.02329516689,104487.87861917957,43250.71492799699,92440.51187521362,70171.20065345772,56033.00702965344,105213.46094768775,36791.932498447,66912.49512582959,79546.30458906945,66284.3440514021,42323.832788924316,72220.02860546454,65776.66887958872,17680.16280891452,2
66626.9739421575,90704.5636420922,107023.84048984534,43725.82360813899,94982.01697850431,60133.54630870179,52070.55682784997,107954.05303884186,36119.592025231366,67587.18253221305,78019.8145532387,69076.54632050352,47059.72040411478,73681.51976841924,68823.50222152499,22640.931325069825,2
65083.67539449637,91592.50904232373,106430.4687297903,43600.00563860007,94563.72643276768,69166.1321122804,57838.4021327975,106957.1428843907,33728.15653421361,67101.09914554349,81110.07733465164,67804.68735750763,45058.70283349787,71063.72816130258,65184.61587245654,17202.014291526593,2
64235.851375562124,89523.8774447295,104788.15195419216,43484.98356163306,92568.87794362045,64939.350180548456,52642.94029986147,105663.58037752872,38235.22934141509,67317.32992140412,78054.05742574423,67135.4984802602,43534.4256203682,73923.72327133694,68122.86443982893,21058.02548623389,2
67357.87598584604,92083.12983311771,108275.20290317571,43866.21491506278,96437.763743134,62830.26192549014,55359.41485874831,108963.94955682154,33457.74512979331,67673.68378325508,79876.3504476965,69725.23864808543,48240.22778752182,72183.72937246911,67327.20939245337,20617.27143731969,2
63524.23888733851,89969.75004312398,104539.77936980479,43412.42979913113,92479.33685533248,70543.2007364274,56135.802702403395,105257.76210519817,36869.26953426236,67152.35169557949,79598.04887748348,66517.60685653769,42546.88084684382,72471.26221314218,66062.45828419428,17977.55276889238,2
66628.29269508037,90722.33327893417,107030.18838527065,43838.72226938275,94970.68464406546,60398.503887475,52103.19037475472,107973.29789081788,36276.76949224109,67863.42774193618,78069.39072244057,69342.80030045513,47316.78781709526,74004.70364149853,69198.05040336256,23049.923545113033,2
65059.82608316256,91562.22242858679,106411.78267142567,43673.4087673913,94531.11523760739,69316.00055885322,57825.371065780055,106963.4013728382,33718.835856775746,67292.81005773664,81056.70136889236,67970.22437694363,45213.98040222888,71282.68584998678,65434.46367197796,17477.94657682736,2
64249.73180886887,89498.84349093956,104783.12281168973,43552.530533377,92564.31818775156,65104.35075811753,52651.32220403221,105696.61625583367,38220.47719007459,67482.71047862894,77994.87000642657,67253.82861540659,43641.53517979803,74117.06586087536,68329.14868940695,21285.409782577728,2
67478.62010939361,92181.54456395443,108398.3833668689,43940.2215409543,96541.16291298425,62937.282077942145,55459.97535705273,109103.62560792276,33490.937470309436,67837.03033173447,79987.5280246172,69844.79812917688,48344.87865506156,72374.25564220616,67537.7851769668,20850.98127734438,2
63837.54328936855,90151.20150461215,104832.87779484723,43438.380174443744,92762.3993471145,70477.888939129,56293.29309383549,105576.05094624174,36877.338514010735,67266.3232405571,79756.61215264942,66587.94779633854,42589.90795492029,72592.74394425678,66182.12952400798,18106.656444866236,2
66805.89965652223,90952.77976426837,107223.97800969816,43898.82611022307,95130.11963726518,60426.063588388395,52325.85845301848,108148.75908479204,36316.84617004945,67898.56468421992,78352.31910375584,69333.43491952836,47261.69076701293,74011.09624041275,69163.4275512013,22995.698213064457,2
65351.65045877105,91760.37064318308,106663.55272097024,43745.157867092836,94775.73272892628,69338.620524242,58003.223896410935,107222.56984979748,33879.45549243158,67406.89336143654,81227.60280699765,68080.12790443038,45322.43106632603,71375.15501679838,65506.525696101875,17567.53236860423,2
64700.92412244369,89945.8783800457,105266.36752681345,43616.05419111898,93011.46483557997,65049.67839117985,53051.66429897121,106135.2021855357,38306.10672308287,67513.17590632151,78511.75409695556,67255.50499624074,43578.704426134165,74075.24574699948,68242.28981045363,21138.067083128346,2
67676.18717863408,92445.0716310825,108604.55585772466,44036.892835723505,96732.67265947732,63010.5734480111,55711.03015077474,109280.24909260859,33751.692921125046,67927.3313793339,80243.47785037493,69949.91838335019,48432.54219681528,72396.60738666146,67516.8415924122,20801.136887209046,2
64102.880847797496,90385.31367603704,105085.11723102538,43553.20108571066,93021.47841709596,70599.63889117705,56534.13314034142,105816.24279215846,37095.75976082799,67382.86523614707,79940.47760253878,66727.89206837321,42707.768703433125,72642.20835473637,66211.05268133315,18086.7186888121,2
66996.69414719274,91186.08727289287,107415.75597712469,44035.52937931173,95330.43597107363,60606.97860800965,52566.229112890855,108326.20958402271,36572.0807399846,68035.46911900867,78616.53907496203,69490.65709002699,47383.507774294354,74088.94736635058,69233.70143576877,23005.331814924695,2
65506.77156529088,92000.04839897733,106850.30154589434,43913.488854585754,94976.18317320147,69585.2273208174,58265.09693444931,107387.43631689982,34150.26922825208,67584.07563973375,81489.27467933593,68293.58706397857,45511.482120929024,71500.99533808176,65652.5943461173,17651.664334734003,2
64625.97872328505,89931.34974614976,105192.33854917748,43772.71756800623,92973.86920140615,65402.36656694014,53103.25212517406,106079.88161800882,38615.25370064422,67755.13354005021,78486.07194257641,67535.97468566593,43855.754298657695,74304.35112766638,68504.67693861449,21375.196740054696,2
67716.77794656491,92446.41273574982,108637.45762556286,44178.33467463669,96822.68313439885,63256.219119574926,55750.391572760534,109355.01567781159,33904.19887354361,68144.38916973938,80225.99878621087,70181.54951114053,48656.75254544646,72621.95767425987,67785.10722936479,21050.872928008193,2
63877.79878113256,90320.87359677239,104894.07687116586,43708.90333758633,92895.10165394565,71001.45620125011,56543.11854161246,105635.57364172622,37254.703015649684,67622.967675086,79974.31814364412,66975.03530681555,42968.881782160024,72896.39239268213,66503.88288544213,18384.64509065689,2
66962.96536480969,91063.44325106661,107361.26242414265,44150.10442138963,95379.25218096402,60895.11494578302,52480.24195197129,108314.09493852794,36674.451729589906,68308.18275310787,78425.47636335807,69744.6623140171,47667.86666725477,74427.19631519275,69623.73937651388,23442.531936470503,2
65413.69890137898,91949.46640127497,106783.04514682831,43995.497404992275,95010.20252826245,69802.32981471179,58221.75690195047,107320.33638004499,34132.61135013239,67785.68837472062,81479.9316501536,68458.00649619181,45698.90149818677,71755.87228010563,65939.07665480097,17978.737411348513,2
