1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
118458.23299386895,130778.35807542302,48769.13711656775,155126.47093850028,83732.5628081039,50818.635620908215,75401.93353914423,87896.60339314978,77022.43501215399,80900.12739898294,28675.947031491643,63858.73274311218,68636.70869311198,71675.76362797781,68013.67616816475,64929.60481996594,2
112389.86848471982,127340.59272296343,50283.37839643698,149069.48346727891,80226.5352280778,53664.52678019128,78153.88031648163,88634.88151250858,78255.15607060863,75758.376807973,26641.334788958407,63124.65675171099,68545.31241003424,71172.71526726667,68400.4954577083,69241.72571202823,2
115092.14968587754,130119.02631748037,47787.850831490854,159223.25512448014,85202.36881999599,47568.46845966202,75633.83288786803,92067.61772246573,74968.82378683375,74013.19730439155,26912.684966645837,64297.13985885857,69550.85033784513,71364.13560678191,70386.89498745144,69071.07014311197,2
115976.2729378072,129520.9159876008,50531.57216686871,149290.8327926198,80951.5587629746,54747.893482195555,77154.1091387402,86023.03546941704,78961.42649190742,81954.39212970641,28747.517317237536,63348.30830673079,68271.28002301216,71759.02387607383,67001.23155131716,65218.29995135069,2
111654.80901656259,128281.93644069869,48845.46832388262,155345.49568241785,83211.85656927306,49476.56982857822,77379.63824029425,92193.43569200466,75833.12104143156,71052.35112337484,25722.074594744994,63868.41104846133,69505.76686927878,71089.09739125936,70496.19501783789,71617.85025809411,2
118135.27263823422,131432.5712838854,49069.05282366906,155495.4088324796,84213.9746801823,51013.47577732513,75588.3917913904,88000.29313567796,77138.08293796575,81148.27646592575,28999.801456904588,64113.45322292486,68910.49521094504,71904.89136038916,68157.66610594584,65088.07868815407,2
112846.02288556373,128140.85222969679,50640.46986585497,149144.33945945973,80774.80116782204,53986.235438136515,78310.07430673532,88251.32557765552,78629.92776989077,76523.566427656,27027.684691868388,63324.90603028608,68746.12048222071,71401.7535927002,68383.93281506692,69180.14665605387,2
116123.63798900104,130678.06579805206,48089.42056768186,159003.49277299558,85664.8711162652,47750.255197317034,75669.39451329643,91741.32695690716,75544.20239260225,74807.19832267742,27176.18968202945,64434.871308192174,69668.4428654245,71537.11575712154,70179.91783379529,68933.4728042451,2
117690.02588868451,130094.37234334617,50787.49964088198,149066.06365037724,81477.51766175243,54835.065285571254,77080.10251284868,85655.77395627189,79743.64814086535,83163.19682159387,29088.671992858886,63470.46059017904,68353.08740771859,71924.78441295438,66770.38273458276,64966.082866917,2
113803.57161802908,128730.1336205165,49137.40445821339,154838.46871119365,83624.80504808486,49652.47805744148,77336.67818745115,91765.42213742998,76827.97483539282,72388.337241213,26006.031156305213,63938.95315396228,69567.45768397543,71260.13293983137,70212.23845627767,71356.60306890048,2
120694.16739871114,131824.48677116475,49268.16216327693,155204.00914001575,84697.12998832822,50976.23777106259,75457.23175492666,87724.98669922193,78158.68594153953,82422.3035481338,29222.111907257073,64175.14403762151,68966.26281336103,72052.72579821656,67915.26143732804,64856.33580164144,2
115729.39792029833,128475.14491977036,50877.75598499251,148646.81197962904,81157.15010847451,54089.3663870533,78195.4098576796,87871.56943935984,79821.83454297001,78081.7288853799,27284.193311237494,63356.48904520143,68769.0310202874,71577.88533900802,68058.02202916409,68818.87541042274,2
119031.73405310322,130902.16438796096,48270.33558730312,158636.92416392855,86009.04327738802,47755.083174119376,75575.02544820613,91546.95618712381,76695.27252856166,76057.1525761071,27317.74327966491,64455.211395646504,69715.42623226956,71699.65764280054,69950.8571566173,68750.7249415785,2
120741.75426265648,130328.97625314907,50892.44108109964,148726.38418988994,81815.8113140835,54783.11983145712,76905.46833341937,85323.85055111058,80878.87089000594,84489.3481718717,29260.668666442474,63493.237017779,68385.5421406677,72098.83744702786,66541.83614752724,64661.9650318581,2
116504.46701103056,128748.95378934787,49232.622889592996,154229.85306142012,83741.63761635276,49671.78996465087,77205.2722817984,91438.2820055821,77913.55436009818,73548.63864763244,26109.45267789992,63900.03876686559,69533.68419810345,71402.04416537812,69955.84159563085,71130.17989756822,2
123214.46069651375,131884.25533583824,49248.93966304537,154851.74564740012,84907.86223505286,50811.88539408272,75297.12620939329,87495.83661506613,78991.48958819981,83194.69042953139,29221.441354923412,64143.20339479487,68946.772092196,72152.54868895396,67741.70014163258,64674.75022968653,2
118012.74037513023,128438.62216933038,50938.61978514431,148117.54502267184,81211.28603354527,54103.64915176024,78109.10977233766,87761.68826361756,80686.10944582337,78980.40312294998,27356.769425483875,63336.21601298047,68749.58500261129,71708.35247139365,67900.75515517655,68587.06546867675,2
120758.8980506537,130827.7330789248,48272.146078604,158335.2203172708,86065.57083911549,47686.217449452575,75564.16250040085,91569.15146936792,77332.2972455379,76489.23414817265,27294.229244497925,64451.50100606692,69771.43970387455,71821.25113263741,70024.68496855319,68832.44291930711,2
122317.19461884435,130378.75358805104,50916.20098545563,148641.35815398194,81971.75943514818,54749.63691826307,76922.5003626943,85421.52767438027,81367.23415460995,84876.83801374889,29250.677436670954,63515.61111397876,68439.4545482939,72217.48050659664,66554.75545582241,64602.956426496086,2
117550.32748583883,128708.78770456168,49331.730524507824,154117.20026936536,83761.55302066244,49797.76439640098,77360.9074784407,91699.55154652019,78413.02644169646,73859.66317172804,26118.46043091541,63948.67616280034,69675.03663003881,71585.48493212282,70097.50695198857,71279.66836448532,2
123919.07708872284,131978.06560731717,49285.12713731851,155190.46398287584,85080.39535050337,50819.552042430885,75479.58349938196,87908.67333515565,79227.92634104805,83143.28141728419,29169.13827289799,64237.95243954092,69162.46642618971,72350.58514482799,67984.3953829283,64938.14318634787,2
118371.441170149,128551.85610674098,51023.86933849685,148275.16952457067,81285.40441815906,54271.26488343059,78307.61561484523,87972.01817894199,80904.62009961845,79052.17457439596,27375.209614659503,63428.1710896696,68943.3746270388,71932.13813688018,68044.81214819099,68719.05251968534,2
120628.94500839055,130920.53752190323,48336.07206774617,158629.95041965847,86133.98952889319,47803.00531423156,75841.63705606903,91973.89685796462,77358.00175166152,76177.1814438321,27226.838734965175,64539.455120498555,69995.18066587218,72028.58591420483,70239.50758451314,69159.13601626588,2
121979.23624268011,130594.98436391169,50957.93169235369,149042.99665009938,82107.63568969199,54832.65129717008,77147.44831889252,85705.32777372931,81278.20715644445,84612.12630416469,29263.596744966122,63647.53110975398,68684.74259194644,72445.58005876304,66799.79763028595,64857.051057464014,2
116919.76242301016,128911.29450932676,49500.776767823314,154411.1480606971,83815.64424224428,50063.10195482993,77714.62383444594,92112.3882666097,78325.9887487875,73561.64736290544,26164.5273762378,64080.931434742386,69933.22163024207,71824.02274894986,70381.61997575998,71578.1982634304,2
123090.56497699798,132227.64518590513,49385.77704260076,155801.024234417,85227.93921565285,50917.02800000048,75783.76838967424,88463.48833602529,78996.71989640236,82680.19797565913,29234.025387051748,64429.41748254508,69473.91563342996,72580.69635399537,68416.11932708256,65371.677621803006,2
117524.66768320414,128915.29547158426,51252.66179474137,148796.47926050177,81442.76069912442,54559.423572948406,78669.9150407213,88393.95205902483,80734.97035920268,78838.98363578125,27552.481299934545,63634.9694293701,69235.37781660292,72173.04523861948,68454.16199614549,69027.10426176837,2
119626.26810386994,131210.73022016647,48548.57010228278,159237.44848220926,86266.60242874653,48041.11844791394,76220.18620016411,92544.00045204168,77168.2130894915,75797.40295379197,27374.98609721495,64771.10860003336,70343.93493460833,72276.62322242538,70760.19147159952,69639.29619065479,2
121104.6348338884,131029.25640693384,51178.00696826065,149829.37572352597,82357.79641363579,55046.15516020718,77475.81779668544,86229.18560852834,81071.16294755494,84410.71473487793,29500.16760828109,63893.95909237374,69001.51151436706,72667.97991609335,67292.47478156982,65226.68185552143,2
116064.6517353835,129321.11374391482,49781.693492137616,154919.96317147772,83993.2735554306,50415.9465928014,78088.90379535005,92428.50898844111,78213.51477068839,73434.80121312157,26380.60168988725,64302.01253914983,70218.7204621697,72052.94931566111,70787.6617655351,71916.98365413948,2
122324.01190090322,132603.042734032,49555.42678301654,156479.8467135247,85468.80161390324,51062.001414537604,76054.202145839,88889.5796405768,78836.18966772433,82473.08671153626,29417.73437472992,64647.83872936234,69746.47280531799,72771.9825830439,68812.92984639763,65733.35119883432,2
116994.86428438,129399.3448495084,51513.73016997936,149254.8911875357,81697.25766149255,54847.0458205993,78935.07378519462,88519.9935460083,80704.795504188,78960.80064306267,27811.046279793536,63836.85038529043,69469.69115372791,72378.94950854177,68742.1195199632,69223.75490948618,2
119203.14958133097,131591.42513172928,48776.26732304899,159616.95875131592,86501.18398680497,48271.5425815037,76490.35173539541,92796.21753647538,77165.24030747895,75775.05120933667,27532.54354388041,64943.28408757259,70552.72257956536,72460.10869265899,70964.77698859894,69882.05848718387,2
120940.41656737526,131462.00853133303,51352.79760990115,150201.5993239402,82652.01242590099,55168.24038842206,77610.30824307301,86276.14662362894,81130.19390466141,84642.9270080241,29728.334215680865,64071.49899858225,69197.33514754,72852.40415959408,67460.29167894027,65346.73307499088,2
116046.97150551934,129691.6609634949,50000.11473895487,154889.07306064048,84196.45091252934,50648.561197347786,78244.18136408107,92231.67952676768,78376.25782206748,73719.09305084862,26550.653761703226,64412.81013641479,70343.48789971923,72210.2385413931,70794.03201270486,71949.17016615512,2
122500.25540593332,132909.99924063674,49678.24961879845,156554.18861558303,85741.64935846918,51090.43283348475,76119.33512918177,88853.48157328147,78978.50322467128,82689.65276356373,29545.65340824764,64746.186404965694,69851.6377629802,72895.67713685955,68796.97070085653,65789.0293942725,2
117426.83409772326,129721.50054234274,51666.21377065346,149048.20460655744,81928.01707124914,54991.683958969596,78980.76075086126,88222.71534475272,80985.75693199121,79477.4612161471,27998.555064029108,63902.229237822205,69531.49372714684,72509.77426883868,68624.68345459503,69119.2605041576,2
119679.26408997347,131763.48886054623,48885.25442901307,159277.32399431753,86680.42262559208,48325.969079252376,76520.72775611017,92564.38524298492,77457.57877320991,76099.17385568308,27617.547228043943,64978.17516066732,70599.88476036605,72558.79164442916,70832.67817886808,69865.47349279803,2
