1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
90570.45317536035,93916.03993368626,49446.21615960791,103723.71717974154,71119.42870848521,42346.02807116843,49857.57766456338,70525.56521005217,87976.37676911078,48840.81916103592,39840.442221217425,41577.73155900616,50526.006582499336,47502.35199956322,62245.674401006036,48789.49955576653,2
90522.95571839283,92662.33058718809,50994.45444279366,102270.7867349132,71573.86202500606,43363.21125784055,48818.825044491896,70150.21236541419,88362.43609934284,49097.0372077271,38810.45148497242,41637.52247542411,50120.27771714661,47863.578541705436,62116.16839363199,49189.23815360524,2
90628.3888969885,93384.02371216104,50070.969768878196,102449.7795045113,71376.31730751006,42595.31707707847,49502.65431435756,70829.10189975523,87766.91857182009,49379.697368108915,41243.46122067705,41267.288180266405,52071.763822050554,47351.12009657861,62941.908889044396,48266.75930819027,2
90727.31771794769,93740.60109145656,50275.91291378891,103996.6990347742,71475.871977314,43023.978832242356,49634.46255141051,70340.82804212905,88555.91279934798,48888.56248719245,38595.561813779095,41984.44390111493,49584.30523685279,48041.431372336316,62125.220850136386,49586.58511478724,2
90646.40440301948,92682.46950894232,51097.853612643914,101531.72630449847,71726.50208789135,43286.58947784775,48906.846214156896,70593.73803064084,88079.93240117222,49617.00583899091,40669.17785038684,41371.7155303616,51885.260866315475,47664.402146864195,62989.294587289645,48601.99077153096,2
90842.65271933709,94225.03044903642,49788.62253291876,103894.23863819106,71430.74380525874,42623.34616462543,50117.08141768949,70807.24189367794,88230.49375182316,49125.49097841871,40166.88944898718,41793.64941044443,50863.49557203002,47788.38727335779,62720.69367417022,49053.20543685024,2
90812.9919544449,93026.21698692048,51335.85498760403,102799.29373255894,71891.05563057133,43647.72661301215,49094.35499839247,70457.81707260813,88652.427631906,49393.48839443784,39099.616002990726,41892.17590000342,50426.451912695404,48181.21918215981,62610.07489086091,49505.62709637012,2
90908.47860675796,93731.79450414116,50430.60933716409,103013.17757525177,71693.2203403974,42886.89558349796,49749.55168361088,71108.78927812449,88057.42419450571,49690.54307824887,41556.05036688452,41515.526654187044,52409.58808774807,47669.00660622199,63453.27209869291,48568.820782759285,2
91010.51432019644,94108.17552902407,50606.048179393794,104428.98177253983,71782.35909728517,43299.128806487184,49914.105226290856,70635.28992358326,88815.34949724074,49168.13810683943,38892.14711095657,42221.10417140772,49886.120842232805,48336.27323344627,62583.65512891473,49859.16463841971,2
90945.20252289803,93068.30532172983,51469.786640380225,102197.47301309979,72051.02706563796,43586.68399890471,49176.050624376614,70909.14349664969,88386.33011416557,49913.25586000155,40939.58925480715,41640.89758883686,52180.75092801463,47989.01653158862,63473.25455823595,48922.47008353115,2
91121.1107517613,94594.75065407166,50130.85009227396,104354.46105652583,71732.80527982775,42899.47961562629,50379.177973172424,71080.76019057754,88509.39881913649,49421.18220581797,40486.56409818699,42040.36796574211,51191.84269807848,48092.97449505026,63193.27660718878,49333.831588486624,2
91080.18470766363,93387.46588080715,51664.55974156377,103158.28510025563,72182.56708175744,43918.674459299385,49364.185257456935,70707.26254072935,88937.90411208918,49665.486772714474,39366.89816318729,42152.81959209676,50700.774872395385,48494.63534291212,63052.12534095351,49803.79936740391,2
91152.7161184211,94020.24376633689,50768.99239647298,103088.25708487716,71986.81050381786,43159.385700152605,49985.675512036745,71333.87134478943,88320.50422674468,49961.58033151393,41836.05066967615,41750.75641283469,52706.396902370085,47966.485973177674,63877.23998752118,48830.917338242216,2
91234.70231708317,94387.77350041551,50898.207831169115,104417.02358925625,72057.03968489643,43542.2263791831,50164.19889500128,70831.15826024512,89073.69095965517,49431.26284256731,39181.825719097345,42457.78679344497,50182.393214987904,48631.316260256324,63000.403404283934,50117.48374908969,2
91187.98717117157,93318.75661835154,51810.315467156826,102254.11233354955,72346.11479593693,43870.88642965394,49429.273537310786,71158.81248221546,88653.54521912876,50167.19402875829,41189.9734961955,41882.1846702319,52448.90480624495,48289.043997412205,63870.556815929034,49196.56952578659,2
91343.04122245804,94830.87448249751,50436.443142466924,104383.92065571794,72019.28758851142,43150.19913318147,50623.25902262438,71296.834504227,88758.53136283533,49681.580028722296,40803.93651770789,42270.43447142059,51522.089722405646,48377.15457405503,63622.675969919685,49585.42282407556,2
91295.11908234586,93617.4429795078,51954.23834970455,103157.21221652177,72462.58973629352,44167.896409976056,49613.63072557816,70901.99093842399,89193.6527721468,49901.49884241806,39619.69639297681,42390.15041472321,50960.61390168833,48779.08364285036,63435.725979295494,50076.44594626975,2
91374.28896120656,94219.08488501131,51091.282199774054,103110.20649793226,72282.2111585392,43429.90886329518,50225.7555992312,71570.97864997132,88562.88654361803,50211.763407202176,42115.58158583422,41975.79377601073,53005.39618794873,48241.3900782335,64258.918375839996,49090.421091368335,2
91458.6891482698,94633.77679989062,51182.0302822626,104623.86663244566,72343.074958691,43785.99450421268,50430.31876448617,71068.75730380503,89327.94205283429,49682.004711866946,39475.84056566245,42696.101092827455,50489.506183803824,48910.06486535846,63395.202266598026,50397.66286583697,2
91390.2704584921,93519.38587658238,52101.80456659849,102302.43680506192,72625.73511907281,44124.93635713296,49661.4187552236,71346.43302517332,88905.87406228473,50409.10695899808,41426.34319381037,42115.96156548996,52699.31139937775,48569.96072172651,64217.120613708576,49477.5309535898,2
91545.45862024529,95037.8292844092,50711.50370973393,104513.42666309199,72294.99635636763,43386.948810452086,50860.232217339544,71507.76791665172,89002.67946752066,49941.97785162662,41096.766721816864,42496.45531135265,51833.024839523416,48648.460048253546,63992.5526371661,49838.24340560954,2
91509.53936690562,93846.21308400788,52231.645850139364,103347.22439613634,72736.6221233156,44412.73741873949,49873.603865337835,71128.88349638981,89437.89028380995,50135.94629000977,39846.99128234283,42620.12751342387,51192.714416112234,49056.33468107399,63757.65815468528,50343.01285064374,2
91576.88517294946,94425.4361898227,51383.88888643848,103335.06504715265,72554.18718507138,43676.49330812613,50451.821142652174,71768.21044304495,88820.2668810209,50475.69280573044,42378.05812097289,42208.609546257205,53285.463545973726,48527.55946249479,64626.135185496234,49354.93163525243,2
91658.7372611448,94862.07751775712,51439.03064000972,104833.1460157807,72600.92468272742,44014.027001145725,50676.47852617247,71271.73349520368,89567.97743653983,49926.108113063354,39734.36084203253,42922.12193275952,50746.148913639656,49183.13612736895,63734.85937534087,50634.501950085396,2
91607.86469076452,93735.84016988757,52402.45788126682,102594.84232602625,72901.57799739575,44384.21659281452,49897.00614178254,71584.97084200034,89150.22333267014,50650.19287469303,41646.3290627395,42343.85995195627,52925.242832332,48848.08347798389,64541.57853622181,49724.294212376386,2
91756.74966058132,95265.34769121978,50993.60507650436,104850.80389390039,72565.16189159894,43627.073601135446,51087.77297589457,71729.34075943718,89240.39026980285,50202.26391580867,41382.69023688915,42720.5315495171,52127.285555277536,48916.63627822832,64362.07167650124,50070.276864800086,2
91738.7565062948,94111.8188633703,52521.61503095806,103798.21554401107,73013.67199583912,44658.718366470144,50123.36225788144,71373.65744991988,89688.16276647602,50385.01177847526,40097.64374466464,42861.54870528563,51436.571948119636,49332.60224254159,64107.48530715529,50597.75568220088,2
91788.86911736359,94645.086782585,51674.10393644618,103624.09545470422,72824.66564472504,43921.0660959561,50664.36388067769,71967.52094835293,89055.6754536242,50734.16837861161,42647.46369689271,42434.004537344525,53558.177180072926,48794.12636686878,64977.70577403376,49582.38298682964,2
91876.2420864394,95103.14108170761,51702.6024106267,105058.63041384584,72861.83659575423,44240.33841375571,50923.75587508153,71499.58717818109,89782.0400931883,50163.036604289606,40003.56525225225,43132.049516683765,51003.70806499816,49435.129694358075,64057.12682689749,50837.232272295034,2
91842.80387673425,94004.57519347372,52713.594164084694,103108.93244849831,73178.024372819,44638.534741227006,50140.81897030103,71839.3560456462,89399.4005798579,50909.875441774784,41906.86099611056,42585.16938509577,53179.896256911314,49133.0458680446,64903.43092720878,49975.9972066876,2
91979.2612766339,95531.66872640477,51260.395498322905,105248.8437591605,72822.7880981908,43861.92338012736,51326.10962702151,71954.91456448013,89471.79788014865,50468.27202657128,41681.75657770116,42946.999424338275,52428.96705019082,49186.332426826055,64733.28944841498,50291.98381805227,2
91957.89300893462,94381.5820672014,52780.91761838408,104085.18959107276,73254.95907723416,44891.176508805336,50372.02541494673,71589.24002519132,89918.0281064544,50622.58847029072,40336.6732998697,43086.78723416176,51661.36344210666,49603.66184755109,64419.47095626247,50826.458731467574,2
92017.75098058593,94905.70812293388,51955.512399138504,103988.76416549257,73078.22383382605,44173.88667749008,50897.000836968524,72207.53398031402,89290.99461924966,50992.33102707041,42909.649659353454,42663.82517383399,53821.950116390006,49068.605788779954,65316.49116474285,49813.43296926415,2
92123.07240045935,95417.2724982825,51947.957509512606,105559.89063500056,73109.24805513001,44478.0492160379,51180.57741887301,71751.29017249228,90027.81987521886,50422.048619037705,40277.48588055204,43380.86913596024,51278.14278342042,49714.59355528278,64410.84318290272,51081.53683919154,2
92088.7848244649,94291.45983355759,52974.215504433574,103475.59046454317,73419.93730305879,44884.82861338003,50368.31502536715,72038.53244048744,89652.75760325881,51165.110011709934,42135.362879677166,42836.51475149569,53412.24264052423,49421.87510989608,65229.65463753398,50233.288137112635,2
92242.29660538395,95815.80410192063,51503.828347185656,105559.37654487808,73070.33366803333,44105.98207783486,51558.74658331235,72199.53205579902,89701.46205442693,50726.300564563346,41954.917246689474,43173.82492707073,52701.300704634275,49457.704956257934,65056.31685928308,50503.18545141047,2
92216.27917483797,94670.07603288603,53009.77712986197,104372.29774860118,73490.61351902646,45127.3003372312,50598.82856593473,71784.66132696407,90163.40555708476,50870.96105467809,40565.75632879214,43327.26965275641,51890.06649137336,49890.77000507951,64732.842413525876,51058.67100461376,2
92282.0827105144,95153.74543115443,52201.940381758264,104140.95719348875,73321.67903443325,44420.64993627667,51098.770034166584,72403.40231697587,89527.4760755868,51256.483943043226,43161.50911587586,42889.84601376605,54084.314892806404,49350.46128636137,65631.24843016248,50023.67347761077,2
92380.8550692624,95660.79475412307,52152.25245383412,105566.66321357051,73337.95110439672,44703.73477980313,51403.24549713678,71939.33539859479,90250.33149127144,50665.190895222535,40532.49693304264,43587.153385538266,51520.2121758714,49981.78630850152,64693.86097119582,51260.17198087835,2
92334.74342045111,94490.68093188775,53211.41221659329,103436.7654844243,73649.9814569928,45129.69197388792,50569.36896674264,72207.37751810283,89879.40429203562,51408.02877045021,42339.88134144322,43047.69403310943,53617.61046857959,49695.23694458449,65492.98053896196,50424.842587094616,2
92501.7333032767,96021.4625026539,51727.97164058348,105614.11596704913,73304.89287434732,44343.2681969724,51773.41273706112,72410.06313682356,89916.84346399826,50977.064785607436,42214.130427137665,43373.62717075672,52954.85889373528,49714.92883144961,65336.2724585858,50675.74091860544,2
92462.573046991,94881.41177671097,53214.921440472775,104438.70478137789,73709.12417282155,45358.84205804373,50817.518033685454,71945.6832940201,90390.40987377285,51103.665066202295,40768.3748922795,43547.99312925257,52082.64912160029,50156.822819331035,64991.38504164041,51263.971777435756,2
92549.9460160668,95349.50200909401,52446.5802248216,104279.113325967,73559.99333381574,44680.80188999199,51317.2136327283,72641.29193321371,89735.86138914364,51500.22971632835,43380.31034234886,43100.60061223515,54301.238572745155,49606.16524293009,65888.4499536097,50222.06756139607,2
92670.55602914763,95943.38785927152,52364.4599156928,106120.91942082875,73573.80671188912,44946.050041443115,51653.47327631394,72203.95770120117,90492.91497384489,50914.03286624347,40774.61102898252,43827.76991459965,51759.8675799212,50244.978099462765,64998.02350974364,51499.26859131677,2
92606.29476383862,94751.83871410355,53436.62839372497,103844.99774515603,73877.45516031446,45383.473680433475,50788.81839380484,72410.84544787949,90111.03541982597,51640.442209296496,42519.11998023033,43288.0646929818,53803.06289232527,49953.511351765555,65758.60867006883,50675.87502907217,2
92762.35464362559,96269.18688645207,51924.42112260117,105785.64325399915,73521.39187114143,44571.971246239096,51992.25866702302,72600.29883388267,90129.78853342397,51214.2391460227,42450.701290452635,43591.75784489606,53187.13822211483,49948.281043563016,65598.19020011308,50888.753043264514,2
92740.60639627057,95174.48785000895,53428.224137809775,104871.99334764402,73934.31799820876,45604.30891565191,51061.17439999276,72170.92182289623,90639.98945236081,51337.866644605005,40959.750528305834,43793.90702174986,52279.21036234026,50411.565650888166,65263.91986178397,51522.46970206138,2
92775.16219319847,95552.8581801484,52651.85864589914,104274.57592184257,73766.27758339376,44905.146349089904,51501.48141401785,72767.69104810846,89941.34097592128,51728.21750977248,43582.28070524701,43306.124902501695,54510.74147352475,49829.995611905535,66127.52421230367,50426.04958129521,2
92911.82075879822,96181.88097260964,52548.45947604889,106255.92395733882,73778.50398761082,45152.40134625451,51873.10151733179,72389.56658715804,90713.19141545195,51141.64068003186,40994.59689791166,44034.27768162223,51979.629931405776,50467.199142837424,65246.26198366428,51707.63155312915,2
92846.84423766664,94957.67592879248,53668.43833547096,103987.33365384743,74092.14366580769,45625.87834905128,50992.174564859226,72590.17349364443,90332.00476551113,51867.02184283994,42703.90185164235,43502.06029439691,53996.4948888415,50185.20953478927,66004.72372826621,50892.37402586628,2
93001.2500883639,96500.86271773133,52136.04743910402,106095.05845249396,73745.40105407251,44778.59077198396,52198.56526834551,72816.50725799886,90353.68595763278,51458.47665768584,42704.125369086905,43795.538699095094,53457.54962653514,50171.88789509391,65882.59379656242,51084.39786248182,2
93010.61546929067,95445.50275152955,53662.693937145945,105386.64226372747,74163.75865504249,45843.271415623596,51296.8064900406,72418.10976482747,90887.42326348106,51566.882618294076,41157.92109464659,44014.94342266839,52494.368254467045,50649.00823223689,65528.20688822352,51741.874425634676,2
93042.13142897266,95819.04510486664,52910.267163546945,104824.16061450966,74008.07875491129,45147.61807294108,51712.146605509115,73016.66712959613,90178.1353566808,51979.495820939046,43819.63387961792,43526.28958538647,54775.45318310895,50066.29825428704,66425.16004147053,50627.21528139297,2
93136.8357702298,96428.35365871832,52730.11210323717,106390.25794151521,73984.05062962182,45346.54859859331,52082.0903279889,72535.29996100665,90930.20450236852,51363.92877863989,41219.43309538759,44227.06147754926,52206.05310273804,50681.21709599699,65484.57628304676,51875.6943196886,2
93070.20522000853,95166.88825689415,53888.781832311375,104022.58235485344,74309.67084284674,45853.195590161755,51192.60265738996,72745.7192833089,90556.08100367559,52092.43918567171,42882.469938095805,43707.07049454099,54194.26312378206,50418.31587771367,66221.55800122714,51073.177286765254,2
93206.81908211936,96681.08483327446,52323.04213321712,106013.54164046547,73952.04293156182,44976.33665518006,52394.120680584994,72973.70707675304,90546.98384368228,51685.68214007404,42927.06166828414,43975.98433208279,53686.94557987995,50381.97194122934,66096.16471483288,51221.01172459266,2
93206.17088153015,95628.42942815178,53829.72852346046,105349.47131269828,74361.48218649413,46031.65191789292,51494.39591102552,72548.08515883508,91091.13706244672,51782.621655776704,41333.44934385411,44207.66016336205,52673.22691359841,50865.59663600882,65727.94207667615,51905.91387819217,2
93249.39915530672,95975.97670268736,53113.064540989944,104846.78057989843,74223.12488831578,45357.6574155876,51896.63790424322,73193.55883521543,90375.59066719898,52205.24843993765,44014.585794757106,43712.501968443634,54981.58097047579,50277.92457078989,66629.6785032366,50777.262541921446,2
93332.65940340274,96622.07622791246,52887.60249466926,106588.00382471131,74185.48455065305,45523.17208327915,52272.34837679248,72687.20241632492,91139.99797582603,51595.202278518955,41444.31399635244,44428.96478521404,52438.48889332878,50900.085377703355,65730.84780345534,52038.079743156406,2
93236.21162607809,95294.7402351785,54040.08079052935,103865.24842563254,74497.17962708231,46031.741324870745,51354.272825035194,72823.48100226892,90742.98629081086,52290.095661889995,43033.70184108041,43886.26442983919,54347.05964887854,50622.744932501904,66386.84915147415,51213.99327683369,2
93397.65827627877,96818.7492273747,52485.58401889611,106001.80697462642,74144.96083795559,45166.32648305017,52575.21451416189,73131.28687516294,90723.02618301228,51895.60972399828,43134.1282289181,44150.88673244557,53897.09668124875,50578.82375464723,66297.24100795282,51347.857874376525,2
93396.18306114472,95800.62726743547,53973.62905426372,105466.12506701054,74551.31555215306,46212.09755088062,51693.058215744284,72690.77869543775,91284.81492815196,51980.3675389728,41492.660819609264,44397.35941855424,52831.58902306426,51078.564057178985,65934.09221578744,52059.20214166667,2
93430.71650632817,96122.20181491398,53287.65401693035,104965.11071504482,74409.69489928424,45558.532543007444,52065.0359469695,73293.98522305313,90581.98667549928,52423.84850071055,44188.61647708613,43899.00492417871,55166.67576631019,50500.52559382029,66865.95879387365,50941.3243462234,2
93502.80088219653,96761.34994761347,53007.58665890535,106430.82635770159,74348.2499537766,45699.102663886864,52470.09425998858,72787.65115590706,91286.40190200829,51777.525458040895,41615.86363504692,44594.68061860569,52584.132860199556,51090.76810965158,65923.54219240454,52156.65574749181,2
93476.7610999061,95531.62402291584,54237.64785976981,104483.74354645534,74710.95171105287,46244.52993208527,51591.73775812838,73095.43467705663,90967.75543305343,52495.06115854516,43157.23993268489,44090.782891605246,54493.150650638425,50856.70064171561,66649.61625929073,51424.189081691395,2
93634.8996919274,97076.80011711123,52700.29487613379,106755.84307382621,74345.83596537543,45393.755482882916,52791.64645572263,73338.39813928583,90949.04702294435,52143.13294209635,43354.80700192535,44350.17488600909,54131.298259651456,50816.78042611843,66645.14591039967,51546.29666165074,2
93578.17096449983,96025.17289223349,54102.79978547094,105659.93704318251,74720.49590593528,46384.47420411995,51890.60293324029,72788.63463266309,91471.89902924288,52191.725634542185,41646.46317320623,44589.42795865869,52959.21748390407,51289.65393181491,66154.83804402806,52245.61569042393,2
93638.20775010678,96317.66782017563,53471.54181856416,105151.52426380209,74607.70900341381,45777.19965901371,52265.128763333414,73480.19760611029,90778.682026706,52644.08023882869,44346.33038596277,44081.9539525454,55327.27305022157,50707.43569224307,67092.56077916155,51145.261662633624,2
93734.6778791759,97017.12095941555,53183.91957091327,106935.08171261332,74551.2932004086,45912.02538156812,52697.947942965984,73018.96935927503,91491.9485440193,51985.48608845307,41830.64154751797,44791.89005993486,52794.88745866865,51302.46148138779,66228.7329111973,52350.75829634169,2
93681.57013435008,95752.01222324518,54427.95061206229,104788.55428559236,74908.02704191531,46468.36030106072,51772.96570217201,73225.3877193198,91175.98428439908,52725.12766422363,43340.14425756267,44299.72699877346,54677.93252205045,51079.34636823492,66918.86537299935,51617.911650885544,2
93809.37740914553,97251.56840700727,52846.65409882714,106681.92585491251,74528.65088327538,45575.721034493574,52967.08529795233,73453.77784416411,91117.26625171499,52364.616377903985,43571.93184756421,44525.39021079424,54343.08103836549,51002.88105045332,66874.11718059983,51700.74721583691,2
93777.79439423018,96210.17828109006,54261.69833680372,105685.3509766282,74909.50225704936,46592.770110698955,52108.890069590816,72950.08128286377,91663.22996178031,52360.81658134658,41810.27910831918,44763.48099273217,53129.11309350885,51488.38329176704,66404.30586389374,52411.80091044914,2
93828.68931635491,96489.7762524815,53666.605492425624,105382.73070844778,74809.41114537849,45981.6510655464,52442.66866954192,73632.52474457321,90975.4220814016,52853.96311926402,44563.58934206836,44275.2518385949,55566.28025368217,50915.48572963307,67395.53867525324,51303.82493779957,2
93923.28189888978,97211.17880477653,53343.17575015733,107082.35735682934,74741.43949048991,46087.64303775347,52900.36534075324,73178.65022166375,91675.27755204172,52202.85680328093,42040.837352375675,44965.02667248567,52998.91418205669,51484.650550443,66447.80235860376,52505.38766448351,2
93857.5007149578,95899.42197792792,54608.150375860976,104836.25290825998,75096.8769308182,46673.795184349445,51960.02745151847,73342.15323235432,91365.66118784681,52922.068884619344,43507.75998923302,44481.17846026164,54850.599747967695,51280.3556061215,67145.4003030539,51790.668283780615,2
93998.29435328179,97405.88485072671,53028.127912059776,106828.06156016131,74731.11298455155,45772.170516511265,53156.404573488784,73638.62677080951,91282.78091940653,52562.89870296702,43805.261707933154,44689.921401729756,54578.22139003532,51190.61335213344,67121.88626788692,51841.47379892752,2
93965.95137905495,96407.8571090528,54434.34321097651,105987.12187851929,75104.54357916636,46785.75507232608,52294.11897589195,73098.94390093612,91851.05167043826,52576.64502580703,42007.913232793006,44961.293931161636,53328.736523239204,51688.96784650897,66635.42290156161,52609.97147678989,2
94009.0455423648,96631.01692569458,53859.45634358601,105410.42451982791,75005.39124076262,46196.98777162883,52609.81501457871,73783.51077836881,91129.04562104293,53049.4738280146,44756.48489671766,44444.253378421476,55753.610223962096,51097.31717077699,67566.30600289178,51451.949948304886,2
94126.63806994417,97416.47957759853,53517.96639179783,107439.85115764751,74941.4876033649,46296.78831062178,53112.8857270343,73404.22402670671,91853.51036232834,52409.54338425915,42276.46944242352,45141.516046704775,53236.96026050571,51681.14473594961,66688.50829464296,52667.37075655112,2
94063.49439185792,96116.25625088887,54802.1858694775,105247.25678530417,75297.5732442824,46894.071625956494,52152.18539860075,73523.44823163131,91566.4692600333,53122.67579110573,43686.52924138657,44669.93894218671,55030.79951176638,51485.0528818432,67361.18404402543,51985.933123342176,2
94183.92559098311,97608.41400723625,53196.66006525279,107046.39340000074,74917.43712633099,45968.08355666203,53334.480921564216,73784.56131035821,91461.57252330454,52780.783507917346,44038.01042294627,44873.98801731921,54806.477404412915,51379.105613125044,67328.66225584297,52009.38010327579,2
94164.81484947383,96634.10146642942,54583.45169823786,106224.00566625663,75289.52661627848,46984.10445262247,52516.96586811136,73279.36718217935,92035.38650696118,52765.51726645437,42183.866165145184,45150.09911657561,53494.25119093075,51891.474651274046,66812.42636590319,52783.17514457407,2
94230.50662642797,96864.65971048591,54064.13126756326,105860.25337699096,75217.06226075438,46425.556710428806,52819.13910140266,74006.7152984995,91336.76038226609,53259.44611542775,44942.56316930809,44639.585273216406,55950.059705979795,51319.471158918284,67791.2986625789,51640.352802318674,2
94329.36839215379,97671.75885102259,53671.83580062816,107849.71509572449,75130.96334111254,46486.018179180406,53310.631610230404,73573.69495316684,92042.4720099535,52621.54968041774,42503.071427711424,45344.671052059064,53454.845065456044,51897.5990292548,66919.33475963293,52844.15070344815,2
