1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62982.164380808405,85695.2247852355,94177.1306606687,43014.948727482406,86243.5577802131,65140.91821204642,53708.71617897942,106200.7151485342,45828.720429983194,64467.05782020782,69136.069015988,56178.31572035739,43530.46936159961,66762.71608623458,61862.2525766197,20704.912627328948,2
67338.92170654795,83285.19264283094,93618.80643591959,42070.69928296796,89203.48753970713,57984.78370723531,50435.66083141099,108055.9099383247,51527.588251541645,65091.677319011374,65043.62106843246,56332.07337046545,43036.696974837425,70450.84332833807,65840.59486873088,25973.017629744725,2
68658.03225732235,86964.87092553031,98754.2091315042,42831.61971945998,91806.5716989722,57579.993615149695,48902.577030965935,111246.1073691973,45071.622141793036,64378.880188331634,68055.33981982945,57465.32916609397,45976.867792232966,66978.92451035077,62879.07813538053,22932.331017533663,2
62904.33560661502,83614.92557703562,91439.71251722724,42625.760153026604,85314.77574286172,65454.781407687835,54789.19950594896,104867.92533015316,50248.57673032007,65229.744044511805,67355.30553523368,55883.27269354733,42178.85937438719,69261.52935761564,64076.99752771825,23009.198666715463,2
71165.31683985196,85423.1146482366,98137.74801942683,42317.17196907663,93387.86821220735,53341.83464549001,47012.51351982517,112156.91860400661,48651.164609332634,64828.30671409449,65681.69631739812,57621.45610111429,45713.89951871628,69306.59047443753,65374.09161020418,26191.818856217727,2
63220.59043891316,85962.95398032117,94433.23694863761,43196.288430248314,86436.78861102923,65417.63280840312,53992.315112628356,106436.95073568235,46131.83243654161,64758.77043709403,69464.72906645884,56512.071968564036,43840.711574639274,67029.30534235304,62133.312181629204,20904.781926248306,2
67485.61620540812,83457.5022408369,93759.82359168811,42238.85145650524,89292.89451752836,58302.781975600956,50734.74952396745,108189.61807365634,51806.76153978844,65356.299621617756,65246.50785285328,56619.02506578268,43286.45536738102,70699.26061621435,66075.53405470062,26125.143602507545,2
68936.84791765784,87160.20282032524,99004.70513161483,43008.019686701264,92036.28057673939,57825.304010546686,49158.32569102356,111494.72582277367,45347.44266837152,64644.59772641632,68261.9593455743,57759.27695742571,46251.28015891078,67237.60124893204,63139.54301351822,23123.125508204164,2
63232.61567743012,83859.11838520985,91753.70982333539,42794.89580331991,85596.49712997641,65716.63209398175,55051.38546840972,105164.91295873081,50497.79868099674,65490.61125404969,67640.1114630832,56167.38571731874,42442.78877291546,69495.82034299617,64310.5285537873,23161.48110168947,2
71400.72541245526,85659.75256678493,98371.63667340716,42488.83336649339,93574.12529875342,53608.26743939727,47276.59938056462,112346.93078362118,48911.71889444815,65075.47230428128,65961.00371611163,57882.435069374456,45945.91062616237,69536.50051790483,65592.95989191055,26336.3675876102,2
63468.42658143361,86179.38592188191,94656.28500655711,43357.779783937905,86652.99703514541,65650.0909507383,54207.18243207722,106633.75784561133,46376.13700343812,65018.16243149787,69688.55943543428,56802.91286741649,44134.70406945993,67267.64199347998,62368.67605074359,21083.774695846405,2
67782.38031654124,83722.79509577694,94070.04345298331,42405.84133933084,89564.13293649351,58575.49560970016,50986.005483389556,108454.48624545173,52005.088568340376,65590.25533083145,65504.89401875663,56855.797094797745,43500.00393390703,70905.47781055902,66256.89610921098,26227.55929560176,2
69053.546375459,87330.72427877478,99115.68154283543,43150.19913318147,92140.97614776804,58047.3015364768,49351.53417009523,111557.7353903932,45588.41682534419,64900.50284868513,68460.59929854862,58045.87102483166,46541.56226415185,67487.04671705326,63367.575510451265,23311.595417451314,2
63321.016826750856,83987.19388093876,91848.03418493678,42945.36774699304,85678.28216293838,66022.3816063859,55277.09338391941,105217.35015122297,50695.052825814826,65742.58246929437,67739.04028404239,56442.40158109684,42729.874578699426,69735.14047087914,64520.18791677808,23327.867487414776,2
71594.47033339385,85785.36937062375,98535.63142247575,42636.332528153966,93749.54178923868,53887.57483811079,47499.78154895086,112494.72051795966,49163.01955735917,65342.508595288826,66086.24054029472,58156.44510465206,46227.699068510425,69821.3287974988,65854.1400258708,26564.891822921258,2
63443.3255724103,86270.04459739264,94701.83786175703,43494.14777685974,86635.47326749245,65917.48486965714,54399.00510299267,106610.9590662669,46578.26382854746,65266.33385018514,69821.30644575435,57069.39036481266,44420.51582580994,67527.48102277292,62600.15071632275,21290.997718691557,2
67633.36123625771,83649.86135361927,93896.10217763211,42533.24628272609,89395.31021062259,58970.24976852534,51233.39459102089,108267.06686819397,52334.73209556724,65894.12729670135,65467.231329349444,57169.45912473907,43859.732909170736,71265.16208233382,66602.40937500112,26576.313564337917,2
69240.25049689418,87338.63679631196,99241.18658795198,43271.792623018344,92305.93202184822,58278.35151891131,49507.79521558228,111706.15097357643,45825.68059273727,65154.61983139752,68427.71988245487,58284.319434680874,46813.73945638412,67807.41427033118,63673.34737459986,23621.614113046424,2
63178.36799363709,84017.77106735362,91789.60672493062,43105.98738264888,85537.66733857004,66447.22121324792,55537.91588996838,105097.47774570915,50927.17569198319,66013.19503941477,67891.18860854967,56697.21146788734,43027.733925310844,70052.89287005579,64826.093891393415,23647.363322658937,2
71623.23702850784,85719.07409656931,98493.65484638869,42744.91730271784,93759.08598412109,54198.10762382837,47681.27771392796,112478.4931514851,49490.80788979625,65642.67017157914,65996.38652758439,58430.1422155073,46549.40772645566,70225.00130236165,66254.95150744337,27014.653624850944,2
63730.09845377189,86412.11228515056,94985.63796110607,43641.66929026476,86927.63291926777,66190.42202120091,54576.58971269008,106878.84472356376,46757.86009524585,65514.214696194496,69921.9563510366,57285.263512762016,44681.98653244812,67838.99728524653,62906.034339193626,21646.122234597475,2
67842.73002657057,83810.59274799738,94070.1999151945,42695.58700270498,89588.00459957178,59365.897997128726,51497.77102443827,108440.2481842337,52616.65464838203,66190.22085550081,65671.63803239322,57430.9074796328,44163.35900585163,71635.82106063617,66965.78168461105,26999.566197343614,2
69519.98257875236,87516.69079264293,99499.17042245514,43375.884696946705,92565.3463679965,58476.030346874046,49653.43918245306,111937.91621183351,46053.33311001457,65410.100270521674,68618.62613184765,58499.790251230035,47058.93809305884,68133.12389053391,63983.81310508408,23996.78814372875,2
63254.65449746305,84182.63753445596,91918.93391834902,43213.11929382316,85602.7556184239,66733.21178355358,55723.45772069189,105150.45138006823,51088.93526660625,66240.55698401415,68093.60600633694,56883.04387128876,43251.78781173084,70318.27513197364,65067.47037976627,23943.725102391854,2
71895.21305504002,85842.32161549588,98683.91289519226,42834.99483287273,93995.34392301369,54401.95553326077,47831.481436667615,112669.68997355581,49711.84429071478,65872.82608423545,66065.38636271791,58609.53731650559,46769.013615729054,70525.90048621899,66526.68166478655,27350.443881803025,2
64128.09361554308,86686.77052101739,95372.68076809416,43745.67195721531,87311.25590935421,66339.97754335136,54707.48152822036,107226.83903298844,46897.8714225139,65716.27446607048,70199.09563053795,57445.54787225102,44882.61579067896,68075.99283170616,63114.844335895104,21900.52978998778,2
68114.41548042482,84062.31809405304,94324.42865662917,42789.17375673935,89841.29456773933,59567.868360026885,51667.979558465435,108664.61499507607,52769.62998743415,66388.59258754166,65976.82875118598,57583.413432051355,44336.517970146895,71860.65725811211,67149.26715484467,27217.942740671962,2
70026.13783194277,87859.83477352081,99942.60668070396,43498.66282923971,93054.82721982327,58598.67436870031,49806.66039069419,112383.81116197244,46202.35219029811,65601.92294143712,68932.84695540035,58668.545921867604,47246.759801716784,68348.10296870506,64172.573587009145,24215.49996322393,2
63717.84969781038,84591.22742309897,92371.98142671364,43346.670966943624,86070.80114731802,66914.14915491929,55932.33477262673,105592.83710632767,51228.1419310739,66436.49237590938,68553.62725897161,57065.41175429962,43436.90495930969,70509.98604416681,65226.90537296598,24104.97058689244,2
72426.37991027594,86288.19421389034,99183.45203202392,42991.30058184869,94527.62836547237,54585.843334894584,48077.350625675994,113176.38166861316,49902.549374407456,66076.56223494557,66532.42606311156,58805.562115378634,46946.06178355954,70728.18377353952,66701.80758259387,27519.40071814069,2
64519.45030921105,87104.4128661648,95784.24343874973,43881.92819141486,87710.77098974836,66468.83535013621,54914.995123743436,107618.64276154552,47079.12171830198,65917.5072214016,70688.12944747561,57663.83500860155,45081.76983377574,68246.44723492232,63273.47466629442,22038.529460254846,2
68456.30776361321,84429.31138626473,94676.31216958907,42937.410525966945,90200.19652845818,59771.984490392744,51933.697096550124,109005.85907767524,52974.70724281159,66582.24810150244,66358.32832554917,57782.1874954924,44500.22214653756,72020.60634143428,67291.71482225833,27319.710233176975,2
70248.06830263953,88128.07805872895,100165.11829675655,43622.13386561083,93289.09585345935,58720.62548644847,50003.13222445634,112603.26058903463,46430.8093703758,65797.8806850768,69238.21648814876,58886.520133795755,47442.650490123095,68521.79837486726,64332.14269067558,24349.789243911415,2
64120.426967194915,84900.62026984934,92751.37993709803,43481.78726217595,86481.64856215102,67058.13909270038,56139.75896117198,105972.10150624532,51413.281430397205,66625.0293403899,68814.24859932049,57269.12555326529,43615.56245274097,70649.23741212337,65352.65628727154,24183.916948308583,2
72608.8372002646,86562.74069103488,99409.13759578916,43109.78717920628,94714.89128051893,54728.49216800835,48278.31516007366,113343.08097876085,50113.326324621004,66260.58414704612,66864.95296537316,58997.80946943873,47096.4666719993,70864.99880135046,66820.20477297364,27583.661983449696,2
64701.63937826626,87285.03731310813,95934.8494928896,43999.699532949875,87889.67435236865,66584.03624105886,55066.58465463933,107749.31105963125,47269.3574153611,66105.7536132042,70816.45081239352,57883.73147055286,45288.56817347624,68388.31375698016,63398.24210384394,22129.366949721214,2
68732.01653146942,84649.78899357188,94949.3610798551,43061.21683850489,90475.48061316976,59930.32424811414,52117.920174350766,109228.97419082811,53138.38906745781,66754.69180997513,66546.7535313074,57958.36394528913,44639.45116274967,72137.59537191337,67380.49595123481,27341.145556109615,2
70593.69332715194,88444.80227766065,100526.9259842546,43786.21802165723,93636.33020357254,58879.41227905897,50198.687636695824,112888.96058666238,46667.40258543522,66010.93751322478,69556.32651523668,59122.956886643995,47658.613045050275,68685.07786811327,64501.81478283582,24463.246698766554,2
64312.69667299947,85111.17370261833,92936.89941607707,43609.34866778239,86671.88425921014,67237.93652509886,56322.41741686075,106105.65317936578,51628.70754345746,66831.93943881267,69051.82529113595,57505.13762296887,43837.62703390444,70799.73170754095,65494.992195962936,24273.03335345189,2
72810.29347304028,86752.26113227144,99596.24404862453,43250.066727407786,94912.72657069286,54917.96790575599,48475.21167698046,113496.23513176861,50317.86713813152,66451.89272783909,67072.89124404087,59201.9255998046,47276.9570084759,71016.18600084615,66961.46779793118,27663.480062899598,2
65032.48989969372,87558.24268558534,96267.10817421773,44164.20837214093,88225.53166455409,66785.26899638999,55276.42283158575,108048.73502835454,47489.49974650142,66325.78418562224,71102.35197572137,58135.3227061418,45535.309080518375,68568.5358725233,63589.55068463692,22265.600832176307,2
68943.64284797227,84897.20045294768,95184.54613501384,43216.74027642492,90688.06805468418,60198.38871936664,52378.049776321626,109436.62189681792,53383.475945410246,66976.95755683871,66876.39705853428,58196.96881734954,44852.61974961993,72324.18773462626,67568.42941861504,27466.740008203986,2
70817.47899263847,88657.94851278646,100749.05762065145,43927.12341870349,93856.4501829684,59073.31366220876,50412.03503752173,113107.53829569081,46922.68185885929,66232.28683856569,69841.66888495313,59370.94949137563,47889.7524344626,68886.28827169994,64708.7248812586,24626.97322690168,2
64496.875047311194,85329.46083896887,93148.99511921348,43764.939160935784,86870.79243311792,67508.50439173036,56576.444992595316,106312.18329813282,51861.43390672612,67050.09246469647,69343.11322487751,57746.022372963715,44058.216399933866,70987.1063813098,65684.62439592175,24407.143820183734,2
72999.16571368763,86928.12465764579,99754.47204762364,43396.73887452351,95100.70474156199,55175.30353966994,48720.7008863331,113669.86348269743,50617.62638302164,66683.61326260725,67299.44852583988,59454.56736738293,47506.889403687645,71248.04064608105,67193.61301584399,27858.18610884978,2
65248.899489510004,87766.20331599753,96488.30103734745,44308.08655119974,88451.26193180823,67001.3656617839,55478.90728460637,108247.50909179558,47743.28145304698,66551.73797032094,71345.69541760629,58394.93821799019,45788.330827752456,68783.64906116117,63809.603608799414,22453.333133856435,2
69081.84368393943,85074.49448996717,95337.43206708814,43349.91196988964,90833.0414692213,60472.53286511098,52609.859718067615,109546.03368592664,53641.28096595776,67202.37489967047,67090.2809012271,58438.27825048903,45071.264513881746,72543.34658901056,67780.81569442936,27639.31782714341,2
70948.66138084666,88777.77621481135,100849.05932534448,44052.22613241984,93984.39156823058,59264.35402206827,50573.280522022316,113174.34765986774,47161.15262045296,66447.48943418139,69926.58316213885,59611.968351837204,48126.07742858856,69114.03019595507,64929.44835775476,24831.044653778634,2
64633.287743721936,85475.84241340666,93295.62256284029,43908.8620434835,87014.26828077654,67784.16845609766,56780.60582645009,106384.49119144573,52074.155458707275,67275.82273195061,69475.97199391985,57995.64665504058,44313.04863846882,71211.36143342989,65905.99607300712,24607.549560970016,2
73109.49392431903,87033.93781589721,99865.00142395514,43512.54326254645,95202.85221372274,55398.64217026737,48895.223307040134,113704.73220404772,50860.32162431737,66908.89649497229,67429.04394019174,59684.99150097269,47729.19985404013,71495.31799499011,67432.39670186004,28075.69093414437,2
65340.02755165429,87863.9921979895,96599.54566950152,44420.02408743192,88541.2500549853,67180.80546627111,55611.72135015981,108290.06681323849,47904.83986196994,66746.13109184874,71443.46194785381,58601.580095479505,45999.08542622154,68985.70883103715,64000.33104423655,22628.995493530692,2
69218.85987745045,85167.9471335348,95446.3744695633,43485.14002384425,90969.49886912094,60745.98410677721,52807.35973207471,109632.28906777968,53846.87231145767,67417.21986737488,67183.97941398376,58652.72088679325,45293.4408537675,72779.80569360325,68004.44489770471,27854.07338787,2
71198.06214547898,88927.62230963973,101069.29106346263,44167.65054078705,94232.1383037732,59411.204983139636,50702.674770674086,113387.20332231562,47354.71872743592,66652.0302476919,70126.4524610582,59817.40323512593,48334.820370056674,69344.43197780037,65151.46823542932,25051.142281430042,2
64818.80722270098,85678.12570072719,93506.28775433157,44042.5925305596,87211.52242559462,68017.23009553314,56968.427535108036,106578.83960948464,52234.55157691856,67471.51225465683,69746.40575008461,58187.648139911675,44503.23963203903,71405.97807240226,66090.50972348568,24775.724086251746,2
