1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
77299.61899514425,164635.19360246582,55107.46599524808,104314.49613743975,42174.47843247395,15224.466052587755,22531.206611538724,57512.58075387249,57723.71533199732,32118.942692153778,27325.991073368918,10796.317255057962,29167.86422346404,29545.09461463626,33572.163709660024,28864.12636806087,2
90832.0356407208,-46719.236280827085,58612.95713340725,118542.25320127646,46256.82339153569,25733.541039650565,42992.306410349185,72068.88610945774,52617.772235604796,23690.21161677976,24326.5434296779,3960.2150273579396,21603.564513154568,21913.717319216412,19398.40846042734,18027.598324727813,2
85631.90229319362,22529.08319581547,59577.18903746475,114359.07952297683,45214.40508537353,23311.193086051117,36837.73122283593,67832.24705842102,67491.60647292215,41212.63816507318,32310.810066558133,18282.22939756267,38774.26401069928,42416.167845269185,52369.39965121742,41382.39966421123,2
80350.07331968228,127874.2853253228,54359.59897751796,107698.84082065117,42773.25931468717,16595.924388876487,26106.211674953902,59144.906299699105,49411.25803127981,22039.490585266423,23119.415118624584,2723.962393279361,19558.893985616443,17611.252380758808,14694.997929930441,15486.652015048507,2
94803.00185716175,-128316.60399634887,62416.55348736686,128648.92973291037,48264.233561066816,30405.994404076864,50319.208242798835,78792.82728348103,63847.33335343997,35603.04321086922,30126.77641234117,13635.748760193439,33540.714805211406,37217.12973322031,42400.2086997281,33959.89942072623,2
77595.10905684342,163721.7895652997,55394.99883592115,104103.33920757046,42445.62744446128,15558.803446150238,22887.158141989486,57746.178835174906,58112.345112841744,32523.218694116917,27670.744379847572,11180.320224800138,29571.290859137876,29996.666907866827,34114.39467840132,29283.109817875604,2
90952.33272937927,-44546.19968488213,58782.361004634025,117866.58231813698,46454.14459158714,25894.160675306404,43066.38009147407,72055.72093197357,52745.71362086697,23836.324970284102,24529.1396414208,4125.036790971374,21735.81978509662,22015.55186695479,19406.052757031055,18086.29400566745,2
85992.9947248691,20564.4542651718,59868.20875027285,114386.9521483126,45502.02733302442,23684.02018356564,37295.94198416972,68141.46109121575,67776.47945600504,41486.804662561975,32588.88811932661,18550.875014171008,39047.22351398748,42714.25070932516,52665.8284861837,41624.871388062405,2
80514.02336526196,129412.1971025702,54603.322399058634,107873.72086926948,43008.869052990565,16799.079394230772,26236.030606750322,59272.914740194654,49698.634409741695,22358.76290306603,23403.14816274025,3030.8294929062718,19860.351963085173,17915.884305940188,15055.196291827715,15786.299501216354,2
95127.1468552526,-128845.04393876124,62690.362356944366,129301.06422913841,48548.905378449606,30710.760439724978,50662.821610310275,79090.64192660355,64002.18623902634,35740.79701194728,30345.220010902885,13801.06226218489,33678.692123734014,37329.42489736377,42453.67407246519,34033.45901172865,2
77892.70018252137,162835.6323046246,55700.5471826252,104634.43900757302,42729.11461938794,15866.430505088629,23218.947436684066,58039.00903928388,58480.61245448738,32909.94857668264,27996.36459307249,11538.819854118807,29948.9682851992,30412.521113457813,34636.12909747709,29687.36346809429,2
91116.93097554815,-42751.75693652117,58976.06122208372,117958.71620878176,46669.14602150274,26070.761808247782,43176.97652303893,72095.64114757076,52880.3828812102,23980.761942954297,24734.172193309332,4287.533973161456,21871.003135562318,22106.81403956581,19447.783463929114,18162.625212982322,2
86368.41462474044,18319.981493947686,60172.52775103185,114559.59702248538,45792.53295571005,24057.67429562501,37763.33931247465,68496.98793852187,68088.8227330235,41795.6163639565,32871.28005877496,18841.29122987881,39351.11783160184,43051.315015711196,53027.45735972612,41920.62967069503,2
80657.09688152038,130691.11921681395,54816.02159929533,108120.4170728227,43221.43414276053,16960.257823497992,26318.977930423967,59344.82030210737,49964.46370654866,22654.25296476519,23672.464331682248,3313.6684672437273,20144.979076979052,18187.972091194642,15373.194560193368,16064.668126662747,2
95407.08010281088,-129409.98427986912,62909.83413575103,128993.21365275547,48786.92910515417,30990.805446005517,50977.10948909634,79275.44614976003,64122.036292795696,35858.277780804376,30523.743393867422,13929.51773756954,33771.965953346014,37431.147686379874,42431.54584545444,34066.24902084458,2
78182.04351449532,162003.11923064225,55986.22482850848,105161.62725229589,42991.18882312642,16161.62999410987,23540.969019051674,58330.14051081426,58846.55521470967,33290.59878475652,28311.635948614592,11895.061957247492,30320.23076060185,30821.245112567558,35137.3446151429,30077.937850706323,2
91228.04149723548,-40657.733757225724,59136.18911936154,117836.98860847815,46851.69271846923,26193.65169926306,43215.6003374577,72051.87643192726,52991.67221685317,24097.750973433373,24926.844230514078,4433.423809221245,21971.273061188826,22184.374592825723,19436.42877774582,18203.484201846626,2
86711.53625387386,16898.946988457083,60455.34437362485,114903.14333476346,46066.47593575429,24388.72598275256,38163.524945202465,68791.986261843,68345.82309077062,42029.48266619237,33136.41645150381,19080.41019206169,39577.47394770074,43309.29885021435,53252.807647324524,42112.11706544364,2
80808.28408101609,132214.88233982114,55045.95399450708,108481.21893182027,43439.27424422196,17133.148566859792,26410.262454779444,59431.52271884951,50254.72346004528,22956.649715501037,23967.954393381406,3617.8086540470904,20435.19412698676,18490.94998728633,15712.091709624734,16346.076589355063,2
95668.9307891048,-129446.70819600919,63148.72958048935,129254.41613846019,49032.03833485107,31232.60661752303,51223.962154860754,79473.32614342286,64222.149756211016,35945.27077022443,30716.527189794448,14050.820654728492,33840.69756754608,37493.41964643236,42359.77439400845,34048.79230842499,2
78470.6715906467,161244.99276220714,56288.46511703314,105491.82957313413,43259.90149496812,16455.01899183023,23852.641743736476,58598.6296652114,59179.05976522682,33629.42887895452,28622.526362243458,12218.17877509341,30641.022997024418,31197.64848919493,35553.98113178982,30402.39577321956,2
91400.41815047481,-38309.32537428443,59377.565607734396,118662.93026959065,47080.55222994712,26350.292724405852,43280.21923067799,72188.22207310464,53147.530930940025,24248.357027573235,25165.896137463587,4612.550689286076,22120.247437983446,22288.824294665374,19493.53748482913,18284.08459235246,2
87087.62670607885,15077.995071172129,60773.78967687961,115685.92377733276,46351.997119426385,24733.188716553297,38577.23338332574,69126.27895191658,68627.96916102996,42286.773596617415,33431.928864947426,19338.72930273167,39837.8047153717,43597.77046415454,53551.672822436434,42338.160257120166,2
80964.09809161403,133775.8164138575,55292.94077073822,108481.55420798711,43652.12990666985,17306.95573174426,26493.701516831105,59538.9004992128,50518.60815508463,23245.99304747499,24240.645675736152,3892.2210207248954,20700.889313326992,18785.14364780708,16011.426271370206,16596.19260980995,2
95949.78045818573,-129700.53460604366,63406.80282197033,129507.84021709446,49274.93474184689,31488.265870602834,51476.916846861466,79690.33923033944,64345.28551641531,36043.394928383226,30920.68802364922,14173.643490510403,33930.99861514552,37564.72171124479,42323.36340229075,34048.30057004697,2
78759.23261156472,160263.0806282855,56582.68112929835,105430.5857933266,43508.38583807777,16762.40018157961,24177.97138428347,58829.56788892364,59541.44859808071,33998.277365956,28944.458537633247,12557.522959413882,30992.928861728775,31613.413287808096,36027.592245053325,30756.760329814,2
91520.08939028853,-36201.91350006026,59566.10257221491,118562.16860558614,47261.511953057285,26488.493560373015,43316.63022239569,72198.74974474308,53284.278903517596,24391.58700604284,25372.247442274984,4770.376356884999,22248.233526734537,22385.853217345863,19514.995159506223,18337.43820636728,2
87449.54615229918,13020.00290393864,61076.856979949116,116011.65574927995,46627.862349493786,25088.82732258169,39005.87278674517,69467.38892404901,68892.23383572506,42527.16660823424,33691.29850760681,19574.696668946348,40079.02474153337,43865.00792086219,53796.62558992214,42534.5873873934,2
81123.71189876937,135175.19207897093,55537.69237252383,108947.74454209144,43873.54628724412,17487.021385076212,26588.472913321606,59668.07123042003,50816.06517029586,23563.924260607277,24532.67121704474,4192.82963190432,21015.914799680093,19097.129296914256,16389.215456153805,16896.354186100267,2
96243.68354602857,-130102.66484053909,63664.965470429124,129980.75842627985,49537.25481477437,31763.438196592117,51760.20285608803,79961.01885569321,64467.84013126375,36144.29070285448,31115.416421343856,14297.0251199037,34036.92353211922,37649.85950587506,42303.89503287018,34067.478366789626,2
79081.52241486579,159266.90808140137,56904.36743549913,106229.571250626,43799.249088674675,17086.00873780355,24525.026920441025,59202.21617248251,59914.45450955087,34374.591335605546,29268.26825955728,12905.941951983208,31380.77633151726,32037.247066169628,36548.23142865079,31147.893506037417,2
91670.7848514062,-34053.59793348288,59766.5083130012,118955.00051438816,47478.726205673964,26642.631190136814,43382.92549645013,72274.03042006856,53417.09296907103,24522.769394251038,25579.336354653402,4922.815254070193,22390.077697047913,22478.858826024392,19567.54411072065,18401.69947167629,2
87817.16529335563,10810.532964531538,61381.57831210832,116469.19595828009,46917.71977159021,25447.37165538927,39444.72693738067,69826.53675395688,69190.31669978103,42798.27091673266,33976.46206336762,19839.20721283045,40372.301980531454,44184.21318342843,54141.20008244516,42797.84623358801,2
81251.6309322871,136606.2401659775,55760.49456125433,109124.74800643302,44085.329065958154,17645.316439308695,26646.609800649858,59774.934920660846,51070.942112319724,23835.81088016163,24798.791086529625,4453.853303653396,21287.756715745534,19368.434771112774,16696.88721858111,17147.654849011284,2
96550.50594216656,-130866.4910038103,63917.584886263,130018.26465347585,49792.82466087636,32060.895211803345,52096.68601711822,80232.25727465836,64590.88648449022,36241.54314297952,31303.260481746256,14414.125909105052,34134.37713794436,37743.98270177635,42297.79300663388,34086.16442515426,2
79295.54036802535,158214.78911814562,57159.065563567354,106255.43221896079,44021.358373327064,17332.771996590138,24763.922365179347,59384.04761362644,60272.01536560242,34744.71387204097,29579.404542375156,13243.922679891906,31741.62289400374,32448.51916414728,37062.25449588949,31531.650606590585,2
91764.23749497384,-32079.49186319016,59919.75187298678,118608.45906835307,47649.00179493449,26761.43071191677,43403.66791530466,72215.98293971813,53486.91981874941,24587.09771479341,25742.839365343974,5012.80337724726,22440.503232539086,22493.45451515371,19469.777580473135,18367.657764870855,2
88195.62503047289,8508.057416445901,61709.59016198995,116963.08010376456,47208.96300184286,25820.712843026264,39905.441094093454,70243.82147119302,69488.91365395948,43077.444204979445,34254.02602601362,20101.50493401348,40647.45195477628,44500.155091304194,54462.99814736821,43049.213951732396,2
81381.67338152807,137845.95732044667,55991.18691577756,109869.91046308404,44288.975809690455,17790.42396431255,26693.481408772637,59863.47018044832,51342.44875221834,24116.86171494266,25076.33269743117,4732.378391310977,21569.343992393493,19635.247544675774,17040.835862259373,17416.859259231005,2
96817.13990177393,-131281.02645647843,64154.625136211536,130017.54939765327,50027.09329451243,32317.828514317098,52362.62707264746,80428.50559097595,64693.88332294027,36323.32817594149,31476.777073952806,14518.419148733516,34204.51691204511,37820.93975793597,42246.31693915331,34082.7446082526,2
79530.79247841745,157324.65324695746,57448.78887519704,106803.65345521612,44268.7474809584,17573.05324948469,24971.45831244687,59648.64756448836,60597.32265440496,35072.189280055674,29879.700229132206,13552.689677797518,32064.96322929421,32804.4930463425,37482.824919560546,31854.16392733621,2
91912.20604326797,-30420.16541006153,60112.245096235885,118809.31184402846,47840.712707127655,26905.443001442316,43453.26643625098,72218.62044556385,53567.050822621684,24643.915849198802,25928.582361767574,5106.323076048265,22501.724660602173,22509.480715928166,19381.912873019322,18338.39933137886,2
88537.78553459473,6127.954259866984,62023.09572972009,117119.11763180705,47474.2558567829,26158.291239534767,40307.705439055615,70604.3104057682,69808.2753787369,43380.4891563045,34542.564695187175,20384.053335673016,40950.29574040124,44863.99678754769,54832.2936692588,43340.77010640742,2
81467.235859303,139257.84996245505,56212.80446205193,110773.52443617875,44480.61966665026,17868.900939095132,26624.146297472274,59935.21928014985,51527.83412073066,24300.57070262083,25319.899656760652,4934.16994025349,21759.31146851915,19785.67478485999,17195.845210056927,17556.49060684331,2
97122.80000720025,-132218.48097067844,64417.34754053922,129881.96371578738,50265.944035761844,32601.092171799206,52688.157878894555,80631.61589284134,64788.610015941864,36380.14631034688,31663.749416321447,14605.009806753375,34260.32921795001,37892.35358147068,42159.41335671108,34047.764128180046,2
79817.40889756786,156135.7639593797,57780.33230070261,107325.96901964773,44525.18904509414,17858.462674434504,25282.393429564647,59987.812934853195,60988.45583062838,35469.17861332639,30215.7810587622,13916.017283918534,32466.400559711525,33258.23345878523,38035.98589134048,32271.582755039068,2
91999.75782629942,-27790.393267916832,60302.43608980609,119221.00862515076,48014.76574120113,26985.52930182568,43417.43658988913,72209.791506504,53655.496675431335,24717.967178579234,26115.59940762513,5214.729036656504,22587.287138377087,22541.778986666082,19331.643799739337,18333.593706320968,2
88904.15297796167,3924.5416432072693,62334.54493696034,117474.91270004663,47745.80720017043,26498.1048104888,40734.17672326288,70920.96756946655,70047.4837478976,43575.91045807725,34794.06652379829,20586.85071311602,41160.044510369844,45108.524871888745,55023.89282272969,43490.817366935895,2
81606.73309644856,140900.25614503102,56462.36168889543,110693.54989451765,44689.340256373915,18038.61773474428,26709.976996180656,60041.010086656825,51831.10258950026,24623.128726855368,25598.514151396055,5233.7727229324255,22066.849120479717,20131.188050650126,17559.99983072279,17852.07007552029,2
97352.41947798962,-132333.25717845646,64635.41115944519,129933.6633007125,50492.81424198321,32820.31808141686,52888.60832316975,80778.82448182399,64869.79155180354,36430.25892141568,31826.604226422816,14690.326415339283,34302.21638705926,37918.773343416855,42017.59153814215,33979.70306631363,2
80110.08263946565,154915.40341560883,58061.56194943929,107074.57894975888,44782.323513307994,18183.010003925563,25646.838622908428,60220.49459463294,61351.82814023831,35833.936731092545,30522.782268855844,14257.887215362456,32810.10333420078,33690.42678957305,38478.99746644467,32616.894855129107,2
92085.65558024116,-25775.80818841555,60458.47361784859,118862.93367897674,48189.60108633055,27115.594102811112,43449.19841876011,72177.82851193292,53801.4982702134,24877.044543867654,26313.747622221428,5396.851050478345,22723.476317343273,22670.39092426192,19355.850738984434,18402.817058899054,2
89290.078197727,1255.810410476972,62633.90185045027,117928.94368516728,48036.178712389315,26893.864797814465,41230.96659552653,71319.94620799378,70316.03995752812,43823.031344775125,35042.68497737467,20837.279657993276,41403.70087667715,45394.537793938856,55261.42481105624,43696.31930545799,2
81735.1438683443,142005.77342579048,56658.83352265758,110626.31584719609,44886.50499421418,18231.334475437936,26841.047625666575,60112.42391019153,52146.73157295366,24977.6944491499,25880.056724555103,5575.016805531598,22400.851237875373,20504.39512782039,17984.70532711808,18205.6970245477,2
97625.80366442248,-133079.91720198598,64854.39119987383,130129.64339609664,50736.850587946254,33107.62740464538,53219.123568430376,81065.53030795221,64979.22569265672,36542.33056811459,31988.162635345776,14826.6497047722,34399.58058590658,38012.181283495585,41992.043494229736,34015.08587778638,2
80417.62029142622,153600.49499279202,58336.2201853061,107751.21095790995,45047.146981614474,18527.539792959666,26060.524709287252,60560.732848731626,61751.477331099195,36251.69083496223,30833.024481895507,14650.89793812012,33232.90893231737,34158.494670211636,39088.17190982961,33090.12598873687,2
92216.83796844936,-23904.3413286616,60615.51697439158,119137.61426658802,48384.44124274746,27276.996049522884,43554.27396944451,72268.64364965483,53943.70006843806,25049.644714551534,26485.923109760657,5582.594046901947,22892.343746703118,22793.303167021655,19461.90976642487,18547.075217613605,2
89655.59627480463,-1230.038849120003,62895.81959197755,118507.9209217931,48314.636744813535,27264.613183094643,41718.99458396371,71705.93848299247,70599.43772547695,44103.03164756676,35274.98665749868,21110.060347325845,41693.84887145148,45695.72755047412,55607.09453905756,43996.480881748306,2
81885.95108818426,143237.39924876683,56852.511388362815,110889.48528641288,45098.801863050685,18420.564343996568,26979.650793033936,60274.20583655904,52425.90486120044,25305.90746473163,26110.905541289514,5887.717710461344,22722.179916164867,20817.20779147241,18382.007584811163,18559.234566597293,2
97888.72723445026,-133274.5561927028,65051.60064120301,130480.2975631115,50972.929712883204,33365.49948042625,53505.38235966949,81310.99716556039,65095.29830161313,36663.94640969591,32135.751203984168,14978.82038102393,34528.32663396915,38096.51441532546,42026.576939413186,34102.280032906536,2
80642.79176506899,152653.16100754275,58550.10402799893,107715.80579469274,45269.68094941151,18785.165999551537,26337.64163704415,60760.62449939543,62063.61944241756,36595.86299608505,31083.028743628114,14980.63087232481,33566.30755261273,34526.11381126807,39533.70923205724,33464.62946708554,2
92290.50931817405,-21930.838755469176,60728.25917342415,118642.6572373697,48543.518608035876,27393.068658479293,43586.37107448233,72230.53392535853,54025.06041825538,25155.480224547413,26623.118117227332,5715.408112455382,22983.985898969877,22847.908478725967,19408.64555938787,18587.73304077781,2
89912.23900464046,-2977.989969013926,63096.87353335304,118235.0061219938,48531.292203818826,27551.96720981207,42072.17449810201,71909.8757994027,70816.5625711158,44322.0116879954,35477.35935179703,21331.387320922295,41900.64721115198,45937.148742335885,55802.76171001932,44186.09072996268,2
81940.01995802164,144554.49814254025,57007.18545999354,110792.07638407664,45261.2319900074,18534.357075018535,27001.8237235336,60293.29422632387,52620.052113539234,25536.599819254854,26315.625168755672,6112.173928281538,22927.503040731317,21031.181041143067,18579.574654051623,18755.304068959245,2
98055.91828297595,-133370.75810083843,65199.01039588576,130244.08432770781,51156.25872090563,33562.64186652206,53709.185565612985,81386.88133798615,65146.37203769351,36706.25826194981,32263.334961335062,15044.288640533525,34553.27118078127,38119.8496365368,41891.52769941422,34052.860325915855,2
80847.75726172415,151602.7854803545,58786.2278564248,107853.02315390387,45483.43068163761,19042.56868869885,26615.339710156884,60980.40920262447,62358.55071050533,36920.7679534874,31339.850287419595,15267.582567642043,33864.63628585771,34884.926365009116,39931.97261476191,33783.58886046277,2
92355.50819105009,-19791.19566574045,60877.92645429689,119196.04172659418,48705.412293125664,27492.019831182937,43580.805490112965,72249.10822500089,54112.47809082009,25267.261298568406,26797.908758867834,5836.6663261254225,23076.9468041595,22897.797572350213,19409.539629166084,18626.580372641132,2
90220.00017404559,-4862.130267874035,63363.77571389386,119080.0585246156,48775.37325327078,27864.265783341623,42451.26008406402,72239.20640220719,71033.66506501021,44528.11712361778,35707.11293305313,21533.760015220647,42106.10444618517,46165.22594275784,56023.14991034865,44373.30894152033,2
82048.24710467424,145956.1089820992,57227.08192194485,111399.68620534972,45449.43367832109,18680.98451864535,27050.6846369129,60420.565059252396,52864.826067069305,25831.68754955382,26579.286346350476,6378.9867018445375,23193.645261960657,21308.0297479665,18911.40865223511,19036.80193862938,2
98301.54160279532,-133229.91975902556,65438.643448191106,131055.40794794656,51383.82183120511,33787.20984306453,53920.43190246009,81671.44139664667,65214.18723037091,36772.888812171084,32435.42104189647,15134.299115455045,34604.68019302848,38151.633817152244,41817.051686889135,34040.70097693217,2
81141.32507340015,150634.97729718414,59107.89181088112,108955.34413520625,45740.363984151365,19327.82165143748,26915.38952772493,61345.18967213508,62699.660682637776,37273.05379784749,31666.69984658955,15594.789754723282,34209.85897896993,35280.08285523449,40426.57201606894,34161.221583035185,2
92416.64021213535,-17329.218069221744,61048.71613367989,119317.18818154195,48859.66168161174,27562.718398895075,43517.728867260084,72239.65343709629,54197.14649881679,25370.54870969638,27004.10360146804,5954.974109527363,23153.85915683021,22957.141453879056,19343.199651622734,18650.899070608506,2
90516.13843633396,-6493.517040433531,63639.61859221681,119253.86568950006,49012.48055845268,28145.89776347849,42772.924038520345,72534.24942901725,71224.92894231426,44702.1031024579,35945.40488069116,21700.280511412682,42260.84557304926,46367.06219518926,56152.63356597824,44488.75570163199,2
82144.96310293235,147331.00948703403,57453.862721188394,111569.71592542123,45628.20293047463,18795.24663630088,27045.25316301026,60495.756327600044,53109.89059327729,26093.02414572527,26867.333277146015,6614.909364570304,23429.612628175335,21577.390620397404,19152.874547585794,19259.33590642642,2
98464.50817161896,-132997.08163703463,65621.61482830225,130680.39037947542,51560.646481591044,33949.12587989878,54034.828130582355,81753.8969819423,65252.85574827859,36791.39605658007,32604.40022997859,15165.85977862594,34588.09519864264,38153.64547415322,41600.28446916157,33930.171600600675,2
81352.41494803608,149692.40423350385,59369.83190415286,108972.39851622564,45951.565617509565,19561.129160061977,27128.13343145054,61570.42820101121,62987.14881982194,37556.80919370761,31954.791480874002,15844.481092033517,34464.71356924934,35615.00139415281,40754.31564501711,34410.2200162673,2
92495.47481482921,-15054.726905194153,61225.92076372156,119824.72924288861,49020.41542773431,27641.15067018875,43462.96709334458,72250.96341979069,54299.53984016655,25456.51351887149,27212.8241911917,6054.931110731496,23230.74915775647,23013.870181306625,19303.57000870347,18648.798006629706,2
90828.99580347489,-8202.10673834166,63917.11549962944,119745.98404717256,49250.25841596823,28435.710482086004,43100.69001921297,72839.90953444356,71428.9556657023,44860.35345320147,36187.56368011996,21857.70384761141,42413.306821978906,46579.068491347854,56279.16679133973,44589.85264180334,2
82260.70043572193,148489.12042249687,57679.57063669809,112015.09678543768,45804.28997329354,18923.858573896716,27063.894517885987,60582.23522689763,53370.37782315944,26347.744625537947,27148.51822239378,6861.627919867983,23678.365192218447,21859.491987167836,19450.0409901191,19488.396583604408,2
98664.46687751614,-132846.76615557267,65823.51813596704,130673.88602183892,51744.35546926922,34134.511248411094,54185.81416437795,81874.55169851205,65328.62816198208,36829.170504709546,32777.44743555158,15235.127834692936,34621.17578043649,38199.175977608684,41475.82995603442,33863.89867829069,2
81580.91683160268,148800.86020241503,59631.59318346896,109067.30402318288,46155.56998915315,19795.129572764585,27350.33212308075,61789.49764841767,63272.69235523848,37823.08552540369,32233.42832725386,16096.653472978292,34715.23192110442,35938.90052305467,41058.746404498386,34639.14658297856,2
92640.0682497106,-14203.684235058337,61414.81535611336,119709.12602056576,49190.176926872366,27801.747954100127,43554.296321188966,72260.28409722855,54439.953498834795,25573.256680161558,27431.021920564406,6193.735443798953,23348.878127202766,23126.47826987246,19317.91982864378,18685.231350091857,2
91057.72120448605,-9283.282969389316,64143.89629887299,119343.89851616604,49442.52812177278,28686.228833941084,43385.607705784765,73044.00331306497,71668.34284881865,45086.97779023383,36423.93337773483,22073.912271727597,42625.35782162641,46854.866666181886,56480.5783606265,44763.928027621274,2
82387.32306806125,148707.83224199203,57861.02209818627,111991.91802643753,45968.61999852896,19085.90872119769,27168.79125461474,60626.46932917468,53566.357918543574,26531.34185449384,27366.7606552554,7049.561387248205,23852.820557692117,22047.492509781423,19608.179582140398,19621.903553235956,2
98886.50910693516,-133170.75469145237,66026.20375468775,130365.56605882241,51939.910881508695,34386.01307702221,54462.90874039039,82040.62515981498,65512.53831536035,37006.06221032885,32981.65297289527,15411.170174022935,34791.96545981949,38398.285317216556,41595.12121619239,33995.05871475443,2
81799.74040982014,148386.86119161383,59854.283613477186,109717.22569670984,46358.769697996344,20032.974485513507,27612.18280937467,62029.37656991203,63553.22909989704,38105.61157531876,32480.057475573718,16365.299089586628,34989.68899127114,36236.08931733243,41423.7280397091,34921.18089451562,2
92732.4927130333,-12706.743205397512,61560.36991600632,119808.50187641406,49344.269853147256,27932.304493463576,43609.28161254902,72286.14506556334,54572.342881243574,25721.068766244505,27602.88448368126,6350.175303241647,23476.21601536465,23248.719960298535,19412.51241117864,18792.229150799412,2
91336.31334737698,-10982.194361948295,64343.095045458685,119712.29996827841,49647.314804472306,28966.631468132913,43744.01792812561,73260.97169649263,71854.80110106482,45260.516734184836,36617.901816117985,22252.569765158863,42789.75490209519,47031.937185756826,56644.528406206184,44912.008334637685,2
82485.0672465643,150345.1869303211,58029.82247231275,111686.39203147794,46122.064724214644,19243.868499263346,27275.11850298864,60704.25339987915,53832.09780837272,26852.357608360962,27595.441352777645,7330.075780162309,24128.797546481794,22375.72787710761,19997.47991531848,19943.411045481094,2
98984.18623020485,-132744.573979923,66120.21519186678,130501.19644417721,52075.13893546331,34487.4899968493,54512.93194448137,82049.14117445245,65493.941663973535,36986.90676533065,33072.06577921698,15422.86013637306,34742.992787717914,38302.48574048111,41367.245181470535,33867.318495192354,2
