1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
70024.1261749418,84643.64226384668,58853.01486885725,131060.54884917127,34874.55515558185,16922.55043060189,40037.092868935215,52630.89270960006,52706.59806807018,8202.91140114205,12636.759893507946,19845.376294300117,22336.79113826646,16746.03870463833,14546.090608369186,27342.486660776933,2
71916.46956401701,84860.05185366295,61665.847798090916,136618.08659053882,37259.48628896312,19692.08803082562,42944.607787681554,59601.75360462113,49854.49312382855,8220.658686239563,13197.878086313975,20570.802160597108,18601.971101995838,15082.286606107547,13732.017723562447,25116.342320006173,2
72545.60411520053,84123.65128083841,60966.59582455109,129075.89275549565,33797.469293769514,17218.196954512234,40642.33340529602,50372.04776669118,49572.61527450267,8349.36003081322,13977.395174192809,21249.82580540488,18779.779229137806,15477.68896552193,13367.21490230738,25010.32799605465,2
69659.54687113129,85079.50128072516,59277.742716996996,135355.01186311388,36993.455826456055,18436.724655237755,41459.312016881944,58283.93945502514,52871.19631423907,8117.348923367134,12152.35288767253,19430.79613814308,22210.168505927148,16498.336672584614,14715.561534829323,27349.28159109135,2
73747.72563549587,84317.26209131027,62747.068732627486,132978.70850309235,35345.99814963319,18988.365708394733,42498.668134053725,54901.89700149262,47867.199524307194,8384.51932484142,14337.571184345627,21709.28826442817,16529.27148691076,14476.755497068823,12941.36946694487,23694.369041248447,2
70101.03852761252,84648.5819993713,58893.22565713235,130926.08075452814,34837.585370252775,16909.40760486217,40037.83047650224,52498.74919638028,52679.88773344609,8213.841404180695,12675.540170137903,19889.61039657717,22298.16732384769,16744.295268570815,14548.30343107026,27263.49559587188,2
71891.63677592717,84885.30932489745,61642.26670769056,136582.16733719915,37296.94781267021,19691.529237214236,42947.51351446075,59648.602860999454,49938.84860740288,8219.094064127692,13172.620615079477,20542.88483177243,18688.248835593324,15118.049397236038,13761.209101821078,25137.15179409406,2
72667.93521260444,84161.98452257927,61082.13199164057,129229.44923990361,33830.818096496834,17275.32801334,40722.64322312394,50481.03487265526,49518.23348024291,8364.670975765106,14022.366884036886,21293.858741981836,18706.979597446873,15458.86879669056,13369.852408153107,24934.376768395516,2
69695.33201400423,85138.37577562044,59294.21595266056,135573.18724074212,36978.346047204264,18409.92491363584,41445.31982485292,58220.080521116324,52947.728687254035,8136.012629987315,12180.605492664039,19453.41610353185,22301.005995393516,16552.159673232993,14803.806221938876,27347.292285834825,2
73776.9170137545,84360.40095810902,62798.656558830335,133089.32728640168,35404.51501661718,19022.85445008927,42540.64471014079,55000.53524977389,47873.3462540324,8376.137420670679,14335.626582578014,21705.980206248787,16519.70494028389,14474.855598790122,12960.748429387622,23655.25348845166,2
70214.58538944548,84693.08432258181,58986.09715534415,130963.69874044643,34815.077163586284,16913.654436308676,40064.67492159306,52456.03501272619,52647.187131307976,8220.077540883725,12722.925868383154,19933.911554087586,22257.3530384723,16741.054265624793,14552.527910772314,27169.685324392954,2
71890.63094742667,84965.86501191439,61643.741922824614,136874.550506419,37343.417089392795,19693.8985221265,42956.70008143188,59734.92529808585,50048.39450697834,8229.800549721784,13172.598263335021,20539.621477081953,18800.119316592136,15170.531293217098,13856.718105878605,25169.114788665152,2
72779.6268796476,84225.97756695481,61186.4922865024,129449.14453615482,33860.814137555855,17320.679702839818,40785.16105236543,50566.03855681879,49465.684529028484,8372.024699690903,14067.942090981256,21336.125890746822,18629.68726512042,15436.427645257432,13387.666748483987,24877.938613645867,2
69716.38735728114,85214.17054106838,59289.99147295851,135751.17418183974,36961.425776651595,18377.179608008817,41417.58130998389,58135.30035439735,53026.228013781074,8153.759915084829,12203.761899919737,19469.129379883932,22392.08935404889,16600.66295870101,14893.749641627031,27363.98903894294,2
73807.15892400252,84436.26277879033,62829.05493128955,133319.48319905798,35472.26315406122,19067.62499423325,42591.87490843236,55169.60384483384,47889.864193184876,8373.343452613766,14329.971591230822,21692.658566553422,16525.31522814217,14476.15199996853,12994.432508281769,23652.839500050486,2
70292.05653572756,84736.89374171422,59025.860908730145,130924.02439403825,34779.18026199106,16902.165639658648,40064.07142449277,52335.71557232327,52609.166813989505,8226.738360731408,12761.124999657273,19964.086409102252,22219.533886853922,16738.77438769035,14575.349041861182,27196.90974913952,2
71850.84484229622,85014.21183517121,61595.797430967985,136769.65376969025,37377.48114794268,19690.746926158303,42947.424107482926,59754.170150061866,50134.26990917563,8225.888994442104,13138.914184440873,20498.717784728742,18891.06856478078,15211.926723948327,13894.64901621926,25211.069013007764,2
72851.8453659827,84251.41385214495,61245.79146454233,129390.1359307928,33880.41661744316,17357.2471567687,40832.50204712177,50583.24940004938,49412.15210105802,8379.356071872244,14096.619379117416,21368.602975440383,18556.61941249602,15412.265409501244,13388.985501406849,24891.886102185978,2
69671.08037127023,85169.91408704688,59218.44353895707,135090.6354296965,36908.27332833688,18316.181697390282,41353.32004467488,57847.253423601804,53046.05401111293,8133.777455541785,12176.895103084458,19440.630905703416,22413.52467698153,16614.18576409647,14859.573824354868,27394.45446663552,2
73826.35907248963,84438.2297323024,62852.278393778615,133105.88992904304,35549.24256196529,19128.757015318515,42660.80768833253,55340.929966083764,47907.87969921585,8373.23169389149,14312.313713111129,21680.38745884746,16523.303571141194,14475.414392401504,12962.335403243947,23675.191244505793,2
70353.83675740204,84717.42537229364,59059.07560099073,130729.11718238798,34743.05984295128,16892.688500009597,40069.189973973036,52193.71493979871,52577.94142698544,8247.078448185735,12805.448508912148,20016.277732405393,22179.77013346793,16737.254469067393,14575.527855816825,27241.63558979459,2
71804.71084174048,85021.87848351938,61544.23195650959,136718.2671091875,37411.8804826594,19685.65072842249,42947.133534805005,59790.514086546194,50217.19488110481,8228.347686332188,13111.913277138863,20474.57790071701,18980.52024609092,15253.433913401834,13912.329246083409,25332.215467955528,2
72915.05609930231,84237.3322531381,61299.63681693516,129323.46067708262,33898.32036475186,17397.413241554885,40886.16858555896,50620.800330734295,49343.26402464676,8382.865295751726,14123.642638163881,21398.66607173277,18464.284356151147,15383.789287065183,13352.64156492252,24886.141703860965,2
69709.52537173335,85224.65350921793,59221.393969225166,135397.03314268985,36907.15574111411,18313.499488055648,41369.502707660526,57907.98311328687,53115.3891224133,8156.732697097385,12200.565600462629,19460.56866175755,22495.175599476766,16664.477189120913,14919.051816350438,27534.979884026037,2
73827.78958413478,84506.31314591327,62857.21812930323,133618.77305731454,35615.82840869766,19167.73845764857,42703.991258620175,55491.82659290154,47958.238179473665,8395.449327880064,14331.02212322022,21696.9724532333,16561.636812882043,14505.499840438348,13064.616985871433,23772.13076020846,2
70433.96776127431,84760.07250071436,59100.49338346641,130869.77671024522,34716.05893564927,16897.605883789765,40085.819671847785,52136.76269492658,52534.46728401986,8257.807285524284,12847.872119888321,20052.82283458982,22121.56619090631,16737.41093127858,14588.536571089813,27225.363519831124,2
71803.36973707315,85124.24947312468,61522.036674265466,137144.2243032723,37465.94935249679,19709.120060100566,42971.116956605554,59957.63807983853,50320.616402699525,8242.473988827944,13104.268980535147,20461.591537188477,19091.474305567062,15313.135422841959,14011.39217750933,25435.681693039143,2
73021.42805116512,84353.5166208168,61384.61814935424,129942.4698880279,33943.42618506267,17453.0690852486,40955.05666197022,50757.9282829676,49322.83453021461,8423.724284616028,14190.13907791842,21466.14598824334,18428.923896422853,15395.52395290422,13458.655888874042,24869.668468197404,2
69685.8995778441,85257.97996020078,59161.066610940296,135121.52554053374,36856.81961260076,18253.46270244869,41304.16855861766,57664.03617430165,53135.170416256246,8150.876540050094,12189.657949168439,19444.676571449825,22515.627445653376,16690.561674900255,14933.155767101738,27558.806843615395,2
73828.48248821289,84557.18571629355,62856.79344615858,133491.256355197,35680.693171106956,19208.910370935246,42742.369203849936,55609.91085885893,47981.48399370718,8402.177202961111,14316.493489324272,21684.701345527334,16574.287900243748,14520.8778406236,13067.500360906168,23780.825588801574,2
70502.7440789633,84769.03555024095,59131.204680348004,130537.02629053907,34679.379722998114,16887.86052320725,40087.764273615394,51991.230486778084,52484.46643167335,8274.884018288138,12887.457059318669,20094.55354148788,22065.46331232349,16733.186451576526,14561.69212599899,27135.867135032076,2
71741.72362586542,85126.39524059239,61451.8074931869,136801.2814880945,37478.063997991565,19687.95295810139,42945.16658129294,59902.9880646453,50408.57051713116,8245.2456051404,13079.59265465649,20432.735435096674,19183.65289970075,15360.588176320574,14017.49420374563,25472.271498712482,2
73092.86422644428,84330.67313798347,61447.024219873456,129583.54557556458,33966.56024057391,17506.400347518964,41015.49577897737,50795.14393748569,49249.29729095665,8424.216022994045,14212.289656673629,21484.139142529864,18331.984380720187,15369.70768805834,13376.669690211975,24785.402391600895,2
69735.02871215687,85309.16545500344,59175.461134369514,135364.1537265961,36850.67288287555,18252.6580396483,41311.45522731009,57681.358776254514,53224.39858012183,8201.704406941462,12238.854138714569,19491.078792939043,22622.111156238458,16762.735457746443,15013.622047140843,27543.205325985593,2
73851.05775011274,84622.38575486968,62886.72243198424,133950.69646247584,35752.57638127523,19262.353391927885,42797.71212312128,55812.59647757965,48020.733656970704,8418.829252580315,14324.048378950165,21695.832514266076,16613.649322229543,14550.605660749157,13131.113425625972,23792.426144173878,2
70600.24238827734,84823.55145496744,59202.10441376024,130817.60773868654,34663.174708268016,16903.931427470616,40115.681602440076,51946.19172170064,52446.535521332684,8301.16966976758,12939.89425181082,20151.818710782376,22025.07371009275,16745.5022627714,14600.830030540232,27099.32203284765,2
71701.84811375715,85194.34454373653,61407.662797887664,136988.14207174088,37509.71406814028,19682.141504543008,42932.09081078658,59915.08035839562,50500.03385544227,8258.813114024773,13060.77248582512,20421.447804146745,19290.91892134177,15424.67062767394,14097.826373318003,25486.062525041405,2
73140.69695957864,84349.7615277483,61496.2651129085,129489.28826919655,33986.43094139468,17539.972667690836,41049.515134038345,50765.99726271597,49177.592894744026,8427.389970706698,14226.393607424929,21514.78338417809,18247.47243493467,15352.385086105478,13365.247948795313,24747.739702193703,2
69721.55061025031,85292.82632980662,59136.36793331718,134834.5291417276,36809.47861784442,18218.862202031876,41281.07920659533,57508.64684684835,53227.68428655676,8187.533400956799,12208.299304044165,19471.34220258501,22628.213182474756,16778.09110618724,14953.562909789433,27509.20832266907,2
73829.35420624664,84634.09806896426,62876.753553957176,133859.9036764984,35809.685088358536,19299.837267379437,42834.503094494714,55898.58363849922,48063.4925441137,8433.916680087648,14309.899724709956,21696.301900899638,16651.177901170005,14575.036117438809,13156.348545116014,23841.44351976437,2
70649.41622607902,84788.30275396143,59228.09949256176,130391.76230332402,34623.81328628222,16903.283226881413,40124.53289324437,51792.612885548224,52383.637712435455,8304.053044802315,12952.388876961337,20175.95859479411,21944.38391260909,16727.017370106863,14530.757311672845,27041.58747691959,2
71683.05029667023,85230.57672149858,61384.14876272068,137101.5101196182,37555.311626829105,19702.883923397534,42962.06450010115,60067.38514511409,50599.476766523934,8271.978291508949,13028.787139509575,20402.158248681815,19401.64946337336,15476.146695154512,14121.966257329734,25551.530784551,2
73232.31676010093,84425.15396179605,61577.64781447027,130108.6551080531,34035.56007570745,17599.852991086602,41129.57908267726,50937.479846177084,49164.74064168223,8469.657119471683,14277.44499176085,21580.02812624313,18226.260629446584,15358.576519319597,13446.18361546798,24790.744458525714,2
69715.96267413649,85339.7426414183,59102.01330208938,134995.03701866115,36781.136605875094,18180.50660854657,41241.36015669825,57348.36248735935,53269.50440043264,8204.364264531645,12213.909591902446,19481.33343235653,22684.517226757675,16816.536106650365,15011.051596528483,27559.142119782227,2
73808.85765658112,84653.20881047354,62858.91686188184,133740.23243668466,35872.56054551131,19336.583535263962,42865.72848149878,55985.04018605235,48061.32442490154,8423.791339849395,14269.376012012484,21658.885080681455,16645.232337144895,14576.488980828402,13122.530355755134,23853.222889092314,2
70761.13024486664,84838.5271237525,59290.5949700588,130566.4188344978,34623.92504500449,16932.54166037341,40170.73394903349,51827.705124343054,52347.003203273205,8339.055876619324,13005.47427004269,20227.27820006349,21916.690101228967,16737.098006856206,14548.124617114618,27083.7428669623,2
71647.89100264203,85296.29085019718,61315.461852009525,137365.0818902352,37586.425255110895,19689.60698719108,42944.048994070174,60083.74662205537,50703.591192196756,8295.40291969811,13022.975685951196,20388.993071197638,19524.226429966264,15542.017286064302,14223.19730796782,25660.160262603793,2
73302.76945862407,84457.63104648961,61615.46696608865,130151.30223647384,34068.77476796803,17644.82470093068,41183.13386239218,51001.607001019365,49097.50659436067,8474.038061384925,14295.862829192023,21598.222446229753,18147.761302919545,15339.13050164348,13433.33136240618,24809.76579305718,2
69737.19683136903,85380.64633377151,59066.51873189434,135005.8552629775,36753.308684028234,18150.845843654377,41220.59538609927,57260.922463050185,53316.845395188975,8226.313677586755,12233.221499111833,19499.48304885424,22750.477224645285,16862.468941506024,15066.08159137745,27652.41594939422,2
73826.15790678954,84721.53809327341,62859.743876426684,134013.32605043962,35946.81304059184,19383.902178275846,42922.27839497071,56202.47795611357,48097.221326496765,8431.033305052913,14260.032982830166,21654.0124003902,16680.88336955111,14596.873771771643,13167.435010365845,23927.475384172845,2
70824.89977179763,84867.60674328885,59312.2985139249,130602.44984655976,34584.27305034078,16916.001369476482,40166.218896653525,51705.88811706163,52303.14908065189,8355.730277982984,13048.993116497173,20279.313061155448,21872.545405929734,16735.98041963344,14585.496733843893,27136.828260043654,2
71605.73561259932,85336.56869370565,61253.435761146044,137306.654430229,37604.3737059085,19677.872321352046,42926.8828543285,60089.02163374682,50784.12452746923,8297.101652276713,12989.157496590316,20358.88527141634,19619.757785768245,15584.977338907402,14257.887215362456,25770.220252301726,2
73375.7702560151,84487.00123870389,61675.39199297333,130163.68510290208,34098.3461258824,17695.563160844227,41238.87911306371,51088.44352822823,49043.70594545674,8487.516163291475,14318.952181214356,21623.99400758672,18080.99664223154,15320.422091534389,13425.843528013651,24810.324586668565,2
69774.14426495365,85438.5150001663,59058.852083546175,135129.37100283755,36732.87918959608,18135.624305680314,41210.47004586102,57236.46965461608,53365.48279112373,8243.30100337279,12244.464426572851,19510.323644915065,22816.70544346636,16902.836191992308,15113.221420433692,27756.932706467236,2
73825.28618875578,84796.28232673196,62857.91103338135,134352.58082778225,36011.47663730105,19423.911800850845,42951.31331101815,56326.77600702954,48152.3183765791,8448.042982583402,14253.416866471394,21651.37489454447,16731.040684108815,14624.299362218306,13253.690392218876,23995.64820476153,2
70903.9355401916,84883.8341097634,59357.24787202453,130424.17233278422,34552.53357321424,16920.896401512196,40173.349103134766,51588.65321739355,52227.53312915959,8350.812894202816,13064.147599237873,20293.30525318447,21784.54658800919,16713.31575075576,14542.000239133864,27070.77885517822,2
71565.88245223551,85364.41896729697,61202.272618087845,137158.2164953013,37628.11125852004,19670.295079981697,42908.82264480861,60074.73886903988,50863.27205458547,8293.368910952677,12950.041943793529,20319.546201175,19709.008301378286,15626.28336266081,14280.641291217958,25866.623326137465,2
73457.35412327696,84510.91760527105,61754.338354389474,130157.51602143241,34138.42280369077,17754.772931906336,41303.36389581727,51175.79414555957,48993.77214834358,8497.172116896167,14337.906460512455,21653.498310267725,18009.13578380773,15303.121841325981,13409.683216772464,24699.59404463697,2
69776.89352952165,85433.48585766387,59045.12811245062,134889.2909156431,36688.91330825249,18095.43586914967,41171.60036225324,57055.889911161656,53392.41664319237,8247.056096441282,12244.062095172656,19513.274075183162,22851.194185160897,16932.765177817964,15121.13393797087,27717.034842614514,2
73822.29105499877,84813.40376298473,62878.49699002469,134349.3621765807,36074.19563224264,19461.507435024672,42990.45121555939,56455.52205509211,48185.75658628423,8452.848607641294,14236.071912774076,21638.94732462732,16760.99202167893,14641.018467070875,13257.780761454196,23961.27122178927,2
70992.26963427897,84882.9847434741,59426.98531472508,130345.80711672392,34524.526837411744,16929.12184347175,40196.77373132393,51529.063466675696,52174.00070118913,8366.280301365889,13105.78889915811,20340.959172363186,21730.25420072725,16706.029082063327,14523.358884258138,26975.24749937624,2
71533.24890533077,85409.97182249688,61172.54479796229,137383.81265208873,37651.75940415375,19661.577899644126,42901.893604027464,60138.530747715326,50968.21349480313,8305.572963425275,12940.363638444382,20309.68908187021,19836.055616862253,15683.839104633225,14352.658611852958,25966.870900019516,2
73504.18102791083,84520.73002108694,61811.402357983876,130206.82396970082,34158.38291148936,17787.965272422465,41343.03824222544,51204.31497148454,48935.54585403751,8500.122547164268,14359.74411484529,21676.67706926788,17938.034884695397,15276.769134613174,13399.088489900649,24645.905154455326,2
69786.66124184862,85439.23025598888,59028.67722853151,134717.74127694863,36648.68016823294,18062.601156544824,41142.38663225015,56940.15257837207,53413.94137310283,8250.744134276407,12246.431380084918,19509.80955479259,22886.152313488998,16953.1499687612,15112.886144266862,27763.325305381455,2
73818.31244448572,84858.06254840644,62880.32983307003,134523.66107984318,36143.7319092431,19505.272150668163,43032.18192245745,56632.503167689225,48236.53974968669,8465.745564192006,14227.019456269678,21626.6538651769,16809.7188245915,14659.324545779771,13291.4871920928,24030.4722226229,2
71045.8691174828,84887.58920283189,59458.747143596076,130302.57884294736,34489.94868873939,16916.984846232517,40191.49871963247,51403.73723551479,52133.499340236114,8382.865295751726,13145.619707777467,20382.7122310057,21680.14158965845,16695.523762169334,14533.260707051839,26978.44379883335,2
71467.870052799,85415.62681384406,61100.415718605014,137196.12505389753,37662.756462425765,19632.542983596682,42864.20856287582,60074.60475857315,51053.887731300325,8305.662370403095,12902.119803681351,20274.708601797654,19931.050530797307,15722.328808585264,14368.617757394048,26010.747374385282,2
73574.14198805596,84526.36266068967,61877.6529285494,130129.97867226347,34204.31574634502,17845.43160741706,41408.774722668495,51321.706333363814,48876.559600419954,8504.861116988792,14364.706202114368,21691.272758397194,17863.737686125958,15249.2988406776,13344.796102618708,24581.95681356869,2
69764.37655262668,85407.7589997958,58985.62776871059,134364.42725234356,36595.05833328466,18009.582818696836,41085.859070522674,56697.680854520906,53437.70127745882,8256.220311667958,12248.688906274905,19518.39262466343,22924.01616859629,16979.16739930718,15110.874487265884,27789.58860511644,2
73774.07834220867,84818.94699560964,62855.74291416919,134172.11284305013,36192.52576738904,19529.635552124448,43051.00209128882,56668.8247524291,48252.07421208313,8453.809732652871,14189.245008140208,21594.80262932809,16824.29216197636,14662.722010936977,13234.66905768741,23991.490780292843,2
71127.27417078902,84846.66315873423,59524.68478973923,130040.41523223105,34470.39091234099,16940.476529655043,40229.60844392877,51348.93075811038,52063.04664171299,8393.907057512648,13182.790658806642,20422.23011520268,21611.94641732531,16674.982509014906,14456.795389270233,26867.959125990765,2
71430.72145351427,85407.78135154025,61068.22920658937,137156.20483830033,37686.91869818195,19636.96862899883,42864.90146695393,60097.984683273404,51139.13728465287,8317.732312408962,12888.753460497077,20255.955488199652,20037.601296615758,15767.792256807359,14379.212484265863,25979.2314147033,2
73616.29737809865,84507.96717500297,61934.783987377166,130248.0405864764,34230.57904608,17889.106916082732,41459.177906415214,51370.00845313173,48842.29437616997,8527.771655055483,14409.297932302707,21732.936410061888,17822.990455983934,15234.345523637001,13347.724181142352,24528.245571642587,2
69795.28901520837,85409.88241551905,58998.7258909614,134422.228863505,36570.225545194815,18000.642120914712,41089.03301823533,56658.386487768475,53463.450487071335,8266.323300161755,12268.76077279577,19528.741482346235,22962.26000335932,16993.65132971422,15101.866734250396,27781.027886990058,2
73766.47874909386,84865.46097582114,62870.807989932066,134662.21954372164,36260.54212576654,19573.24380555675,43093.872737154095,56864.93895827996,48322.5045588618,8475.781497452439,14202.09726120201,21602.111649764975,16901.5397908139,14686.928950182075,13314.73300632632,24021.12919344058,2
71188.74146804112,84843.24334183257,59578.4630868987,130092.53950030083,34433.97992062329,16942.175262233646,40238.79501089991,51254.807562209084,51999.36652175982,8398.980903504003,13225.124862804994,20457.881147608896,21537.69392224478,16643.555956310745,14446.312421120694,26891.60727162448,2
71388.7448774272,85443.47708743539,61025.805595613194,137326.34631709414,37703.05665767869,19626.373902127016,42848.67410047938,60133.12162555714,51241.50827425817,8328.88583289216,12881.958530182665,20242.991476415573,20153.98682999454,15807.019568326423,14436.611764027091,26105.854047042616,2
73669.42747466892,84530.20716073598,61992.31737760513,130418.1820652702,34262.29617146208,17939.666562040635,41507.50237792759,51472.222980525854,48800.20604136062,8538.656954605218,14439.38338033955,21760.07142783063,17768.295737301796,15204.461241300254,13352.105123055593,24567.741104095116,2
69795.31136695282,85405.61323232809,58969.512160958315,134288.4983764289,36517.94481491385,17965.527530375424,41039.8368286892,56484.40050892836,53485.95869373783,8276.985082266938,12287.022148015756,19539.91735457389,22997.17342819851,17004.067242630394,15118.89876352534,27865.919812431315,2
73765.71878978239,84901.60374660537,62869.22101607574,134843.69335695426,36326.77034458761,19627.17856492741,43133.41297309554,57067.51281827842,48370.7172716519,8485.839782457326,14195.078813443044,21590.22052171475,16955.563957162376,14696.920179953597,13337.084750781627,24110.2903020728,2
71268.15721609083,84868.4337578337,59624.842956643464,130254.52259236845,34410.66705115641,16958.849663597306,40246.37225227025,51199.39758770438,51953.90307353772,8427.367618962244,13290.68252929241,20518.16380240486,21498.757183403635,16629.317895092714,14479.974148270387,26959.13189162396,2
71316.81696377003,85439.31966296669,60941.941850416886,137131.23793974376,37694.47358780785,19599.372994825007,42793.554698652595,60043.13350238008,51305.45661514481,8322.403827000122,12859.226806071616,20207.541609709457,20242.633848504287,15836.03213262941,14451.989764212343,26173.021039130814,2
73718.26603630377,84524.01572752187,62033.6904565919,130321.86839841229,34305.233872560726,17993.757783622477,41558.039672141036,51594.75524362984,48731.362668438276,8530.364457412297,14455.521339836281,21764.7876459107,17697.753631800846,15165.971537348216,13300.360834641557,24612.466944750184,2
69816.59022767427,85425.81920931568,58950.80375084922,134349.6751010031,36492.30736402361,17943.9357452316,41014.713467921436,56421.30153433103,53513.33958069558,8296.095823776224,12322.270849021776,19566.15830256442,23052.89632712559,17031.31401912141,15159.936566345283,27972.828206161048,2
73745.24459186132,84948.69887217271,62849.685591421796,135124.45361905737,36399.30175534508,19665.869434579545,43161.062080986754,57240.42591338467,48423.22151937742,8491.830049971348,14193.670653542358,21574.440190129306,17019.914629449206,14719.450738364547,13392.22650435287,24193.37173621318,2
71307.11630667643,84857.57081002841,59639.63981147287,130159.05829179983,34379.59812636353,16948.053771025392,40230.21194102907,51061.95671104869,51888.256000072484,8436.800055122383,13335.4977769253,20555.58062262304,21437.468700107183,16608.687234960467,14477.336642424661,26969.525452795682,2
