1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
118640.98085653555,134433.29297701037,90732.92800580598,164621.69314881484,78211.83838985424,58113.70856925352,73812.36688046061,107601.07429040365,90127.46395200062,68945.38628403978,68546.72056993491,59118.50888949739,68350.04757047267,68838.25437286549,99846.3153655905,62173.70178385995,2
119179.16615953043,137279.1394328045,81031.51095289123,168059.48085301887,78232.69256743105,56716.65748556346,75052.06168318531,110224.02915048947,93800.16849042995,68404.71993741035,67291.87128446953,59431.746236294064,70420.69082506787,69342.73324522177,101822.94718300668,65887.91351174278,2
119042.7981666086,135239.5203995133,91205.53329056899,166887.91416739396,79287.5607952548,58873.42201154495,74051.7317118325,107085.21838011961,93067.99239730745,68036.63140972036,68076.99866020663,59979.96747254938,69884.00308895149,69692.38158373613,100020.70367583081,64605.05749047489,2
118957.66037197833,135879.33908454646,84621.78225776939,165340.05586386393,77802.19796922183,56993.61795110917,74656.79343423765,109712.12949897403,90817.99874520287,69366.4707978333,68281.22654929478,58986.700652444444,68899.78872535095,68849.07261718185,101121.32592455458,63146.76262697728,2
119508.02737570136,137174.60032398705,85240.36678557,169318.1746385306,79405.01921236745,58101.77273771438,74946.24852493388,108976.75710639443,95446.50858003004,67802.60864527329,67397.01389038729,60252.01055431492,71266.99492537916,70100.39032702331,101369.94437813097,67000.7174611947,2
118962.60010750296,134791.68084760677,90992.76703509892,164933.56703919973,78563.47603362513,58414.22777345512,74109.10863984926,107848.1057701237,90528.90128241794,69218.52460128363,68870.06090522539,59423.94547747916,68692.81157169481,69179.20788278674,100157.89868329748,62504.59700877631,2
119461.73691293442,137609.45351236506,81201.33950726266,168200.76622972087,78547.5392398285,56971.10974444268,75333.47014587763,110465.2715283956,94087.83544156974,68696.52196127438,67604.57218939927,59677.86129449145,70680.10517121616,69649.17566170402,102080.5510378541,66128.61944778198,2
119378.36490611613,135682.64373333976,91349.88085626136,167355.82558582135,79655.13523282233,59171.03548896736,74384.95151817221,107516.04825449566,93502.48795777417,68310.23911359777,68379.30600396467,60251.787036870366,70223.50373548314,70038.78891930448,100334.74568542787,64983.47252410323,2
119275.09984673261,136339.5391511368,84933.544389432,165920.0612807347,78166.93373524354,57299.590980957866,74950.00361800237,110089.87398026872,91184.88027869229,69683.08325804272,68643.16834725956,59257.84966443177,69209.67331047932,69201.82784817551,101479.17735328405,63479.82597110581,2
119777.54471034346,137635.22507372202,85285.53966111418,169742.70132097023,79728.65012033583,58335.25906029452,75217.79986832141,109245.5815369584,95821.63790722346,68102.16672446331,67707.4796208715,60492.87295256531,71567.84940574759,70444.94246780187,101713.93772529814,67351.52809042073,2
119280.1066374906,135241.30853906972,91244.29121545449,165408.295739686,78938.56065732964,58725.90049813992,74411.10305918493,108199.00580632756,90934.11605764819,69486.43261032493,69185.53342646759,59678.464791591745,69013.04501450599,69537.70751210541,100445.09624780373,62870.87504516543,2
119743.27948609347,138048.2853112561,81346.89406715562,168591.40766756627,78869.15849079592,57226.50077658901,75602.36163167497,110745.11536897605,94430.24181488059,69008.21703770364,67945.61510629834,59927.01618993476,70989.6097766888,70003.16023864273,102410.2169168254,66453.99379181788,2
119628.8385544823,136049.68172904037,91376.63589437437,167493.04294503247,79968.43963485237,59413.59661979636,74638.57676250658,107651.63393636156,93893.3082095752,68540.90911637654,68645.55998391629,60486.34624318436,70539.24447765881,70379.67537399237,100556.45263868006,65339.93814467647,2
119491.44238131553,136565.38117711322,85125.9929091922,165717.28625503616,78464.05547428793,57563.31921378604,75173.61046953326,110129.12364353224,91469.93207573082,69914.06618524388,68926.94609486415,59474.05808854796,69470.80874095068,69518.17208745147,101604.61534316723,63735.03818929651,2
120018.6306260384,137902.41782694077,85280.91285001193,169607.92030190473,80019.96040582185,58588.66078718434,75499.49890369164,109465.43329542081,96163.91017006758,68345.42075937042,67970.98433625512,60712.97058021672,71873.0624762848,70771.81437871628,101862.71093639266,67667.58175701878,2
119494.63868077264,135472.6267424377,91405.71551391072,165325.8625061348,79242.87965808866,59010.10292888915,74647.27159109969,108284.12124921338,91319.86246345789,69715.78386018085,69462.82916818013,59925.76449224526,69348.67880924688,69880.67267902764,100623.73138949054,63218.06469178972,2
119995.76479146062,138291.22642174084,81508.51953131193,168554.99667584858,79163.06157863875,57525.76828310112,75895.03537357275,111055.44698899353,94694.43943434232,69259.60710759248,68222.64262707742,60128.539517943806,71253.0697885835,70304.1935329668,102535.27492705286,66698.56657964786,2
119953.45293920672,136486.70303663053,91519.53059667714,168107.00066173085,80311.31539479678,59742.010801078184,74976.91511832656,108129.15660490473,94365.68997689367,68828.15138437168,68960.94309818067,60776.40483098088,70963.27942172044,70764.50535827939,100915.84633777695,65791.39867918476,2
119775.19777717565,136952.3345771235,85443.5664944132,166263.45113080158,78782.97016417625,57886.52543860977,75440.31148437399,110411.04619634703,91803.24128904835,70202.98483407317,69259.31653491456,59740.08855105502,69809.3259107263,69863.79711196388,101925.89931796782,64063.05003917814,2
120311.10320223609,138317.22150054236,85387.03893268573,170116.2436743073,80314.37758378717,58866.26945331925,75794.1395991015,109813.33819786766,96494.85009847285,68618.26850393636,68262.3616769745,60954.77175173423,72200.76140174406,71095.42293494022,102159.92208241488,67996.89000807882,2
119805.37263219031,135861.8153168935,91711.66619201496,165863.0419806292,79568.00813293555,59340.26054623849,74939.00655973036,108607.0369013592,91676.50689798676,69960.66957243318,69742.47184306048,60187.92810296156,69696.98604309393,70217.4687644802,100907.0173987171,63559.1523121777,2
120304.97882425533,138713.7861506684,81769.20792689419,169167.434473924,79456.38352112574,57825.1475483355,76180.22128107802,111417.43349044723,94994.2210309769,69569.7152101654,68549.42513101401,60399.26384678648,71599.83475206314,70639.73792072987,102909.42077749025,67008.56292349851,2
120206.78761086318,136814.6478312788,91653.99869132027,168362.3469903883,80589.92988943218,60001.82747862667,75226.31588295888,108266.32926062695,94683.93411444833,69048.85250912339,69193.40124051586,61021.44700544441,71283.35640232044,71066.25390842604,101159.43564885088,66095.62827296594,2
120064.42935042732,137232.06665898164,85812.83966455933,166470.69650539118,79085.05399048973,58206.80358490987,75717.04843247515,110681.39054553397,92047.29998675585,70441.45559566685,69521.81542179768,59986.29301623023,70109.64394922782,70158.72838005166,102134.5528524581,64280.420754006,2
120602.92757784457,138665.7299000895,85536.90737925857,170484.86864386423,80595.83074996839,59133.84218619373,76085.13696016514,110111.26459971245,96814.83767209503,68892.25618746951,68538.04809308625,61230.07818819025,72569.20755734535,71410.31431082658,102501.59084815871,68296.7163082023,2
120089.35154549498,136136.07122136012,92044.88599835469,166118.94710289803,79872.12596799445,59646.032410387095,75207.0039757495,108786.6778715465,91978.88129697816,70191.00429904513,69981.03201163198,60463.03337371747,70028.90944825525,70509.58371276662,101152.66307028092,63825.38394038486,2
120585.40381019162,138954.3579762409,82070.37533168499,169305.38944070216,79726.41494589031,58107.114804639205,76455.61712451186,111656.93243228584,95200.28176311038,69844.70872219905,68810.5382097409,60646.25062301763,71880.28208974387,70898.90639768916,103153.14419903091,67195.24469318923,2
120530.17264964255,137154.19318129937,91914.82119736925,168827.4420890143,80893.84655879099,60301.94435142808,75541.65429373435,108617.72103520883,95041.40556352206,69324.67303570188,69452.74853143079,61314.210154320026,71656.83170042417,71367.42131321685,101509.03928387634,66421.02496874631,2
120343.8038043742,137475.3430456332,86261.81915543308,166770.88043342598,79353.8784210537,58507.25573387811,75972.21594717693,110881.88569329807,92273.32082668792,70730.17307879604,69795.73605009748,60249.93184208058,70387.38672582945,70418.63446457798,102425.66197224402,64483.262834937916,2
120874.277755532,138920.80800781347,85768.13617564872,170694.10332371038,80841.65523548785,59386.26043632752,76355.01192271852,110352.46227412966,97047.45227664142,69177.35268799696,68785.66071816215,61470.89588295173,72836.51206928636,71654.52947074527,102797.99733138054,68518.78088936578,2
120389.6695839965,136387.01425635986,92477.97339892072,166423.9813594796,80162.58688719117,59960.70026882891,75489.3735634534,109066.20878770457,92258.56867534741,70453.10085452806,70231.5280117426,60727.96860074623,70322.32079772005,70772.39552407211,101432.8421870282,64068.906196225435,2
120843.56645865041,139196.36031345848,82417.60968179819,169566.50251942905,79965.10922492853,58359.39894430625,76699.13938035243,111855.50533002679,95409.80701563443,70158.6613248183,69095.92528294626,60898.33359698458,72148.57007844091,71155.63853450281,103504.62538059062,67388.96726238338,2
120774.03018164996,137328.84971247314,92158.32110146536,168822.36824302297,81141.77210828925,60551.7921509495,75795.34659330209,108734.8665278991,95269.79568836639,69539.5180034063,69639.25148716588,61533.994857549056,71892.21792128301,71591.0952199811,101702.24776294801,66609.74074718247,2
120591.461132939,137604.69259079607,86707.24471893844,166775.4178375504,79603.77092406404,58786.071394213606,76208.60799653626,111001.26636043387,92474.86650644142,71003.71372744009,70046.6343816083,60498.907923568244,70636.63102825059,70667.09645594317,102668.91600715113,64648.732799140555,2
121134.47441273624,139089.0272365841,85985.8421666434,170707.0896872389,81085.55747098416,59633.24721255866,76636.01805401064,110587.02148044365,97248.39445929462,69438.0410835792,68999.76807829953,61693.13927807085,73069.81957791085,71879.47742694347,103023.99581956814,68689.07883037077,2
120643.00425565294,136558.92152296563,92871.74408098985,166575.1238554864,80432.66301544465,60239.96296405351,75741.38948218698,109212.05392027544,92539.46304791726,70710.68235763101,70475.69846817237,61001.50924939028,70611.57472271618,71040.92938195818,101706.06991124987,64301.140821116074,2
121072.47067361721,139316.52329165023,82749.01899683703,169523.74363228603,80194.7286957179,58604.82109842552,76946.23791530584,112025.87032626514,95544.0962963219,70421.74135705727,69327.1093758475,61111.07750071019,72335.31890336501,71361.67691489184,103700.80664167485,67494.24397876787,2
121047.86140297192,137594.63430579117,92421.78111336006,169186.90284334455,81420.54306513585,60820.437767557836,76076.57624203876,109036.65978153465,95599.43921559326,69820.99352133197,69895.42483036815,61810.32947425002,72207.48927682512,71869.12856926068,102049.05742991656,66898.45823031166,2
120855.39053146727,137831.76396271755,87176.72075947771,167091.5385593818,79883.88298557795,59090.27863625034,76471.08453167493,111293.80599186492,92676.74746236176,71268.29132655756,70310.78729758112,60733.7353508157,70850.91720234361,70904.56138903635,102914.74049267061,64807.83251617343,2
121381.48354071184,139419.11779870008,86191.61232609897,171209.93688224995,81337.39457576211,59864.99009907128,76883.0942372196,110874.39785890555,97542.63282330429,69746.1151774067,69285.66924162737,61948.23973753926,73356.90538369482,72154.67210467721,103432.20572855542,68956.80802545644,2
120878.4351800007,136822.1580174158,93223.15820731618,166894.91026340847,80714.8537891929,60519.7844528895,75968.57261283071,109405.75413772513,92805.94054531342,70933.59630508379,70715.15270652207,61225.0490456878,70834.4663184245,71290.01722216811,101939.86915825239,64514.801146364356,2
121311.90256022246,139605.48664396844,83055.61787553047,169872.81082544458,80458.72514947953,58863.251967817785,77180.90888034212,112322.00858855351,95770.29595020962,70709.92239831954,69616.09507991017,61329.6775614831,72554.2765920492,71620.53246742874,104005.08093894494,67686.96071946154,2
121304.23591187429,137950.42937403076,92616.62126977698,169656.22242167263,81711.69688841068,61072.319575824695,76331.98962592955,109351.12647427637,95938.62693770253,70073.47882669912,70156.26968816158,62044.66516311946,72480.98522198024,72153.46511047664,102367.07805002667,67193.38949839944,2
121068.58147008199,138104.589355539,87520.57999617816,167376.32213548687,80157.91537260001,59339.187662504635,76664.0471415576,111433.97378134416,92937.99465155539,71528.0856523616,70606.38911800255,60962.19253089339,71084.31411794593,71181.61126155988,103193.15382160591,65025.046768790104,2
121621.87655232866,139735.61850018724,86315.75391480373,171465.3279143963,81607.49305576005,60090.09451748068,77132.49500185192,111174.91706310715,97810.47377711223,69998.46637230711,69535.65115161553,62147.170263191496,73585.20610156133,72416.74630841569,103677.9184553526,69185.06403983403,2
121157.65317173638,137194.11339689654,93515.45196955824,167401.266682299,81035.78013608219,60800.09768010351,76226.13176418922,109723.84181306862,93180.33226493982,71192.67537506526,71011.64859672173,61483.32345286888,71150.47528153364,71607.41199343347,102260.68374641941,64841.29307762302,2
121543.57839150172,139923.0825809339,83260.31515125217,170156.85679398262,80725.51557129808,59091.195057773,77399.2183684371,112518.23455312665,96022.5130346433,70977.96451782758,69907.98651075203,61548.188215278176,72805.39844100457,71900.77863940939,104282.33197716856,67911.88632391529,2
121541.92436241203,138264.87371502802,92704.5306807197,169866.73115095272,81991.02663886866,61299.458002979525,76571.4215125348,109552.31452611859,96273.5231248764,70288.86023627046,70397.69088002335,62267.02031696085,72770.06033302074,72438.4498522818,102592.65185506962,67488.14195253157,2
121302.40306882896,138348.3574805686,87798.76980766891,167485.77862808452,80437.98273062501,59599.47372668669,76888.77158031125,111594.90634142236,93200.6500006497,71760.23087027442,70887.30584231685,61188.16866733655,71350.05400777508,71459.2646311837,103387.77046057826,65254.04039073472,2
121866.89637504774,140002.56538421696,86374.20372655436,171555.9418864181,81868.51672750911,60312.963761444546,77395.15035094623,111414.5501154125,98084.68497808994,70222.65436919384,69772.37847714168,62360.115332617206,73864.46879678594,72680.74276217732,103880.17939092868,69440.61153419156,2
121412.32894806015,137430.9301294005,93732.621518686,167537.0982333539,81323.06710756625,61066.95515715542,76478.01357245608,109899.99591112089,93497.41411178281,71402.89353166742,71270.75001844764,61727.53861278756,71461.70097132934,71892.24027302746,102455.81447551424,65129.71998807431,2
121826.1491449057,140186.56494457304,83461.1008716942,170397.29450908836,80990.56255704911,59348.64245040923,77676.51411014964,112822.5312021412,96264.13539220518,71234.09315754093,70179.87313030638,61781.92040704733,73090.69610723211,72168.32902053942,104513.672532281,68145.12677730642,2
121827.3561391063,138577.52991646886,92809.74034187083,170241.48049849042,82265.17078461299,61544.0754942984,76845.43154781242,109813.89699147905,96611.01211440709,70515.64103551401,70637.3239323287,62521.47257584007,73102.74369749353,72719.38892834054,102864.69493683516,67808.64361627623,2
121597.04376423881,138612.979783175,88141.39969842431,167837.70684453333,80719.63706250633,59891.81219241765,77155.74081608544,111857.8969666835,93441.78061983355,72002.43437319213,71159.25951710457,61432.272068532955,71626.76860413178,71718.99190175437,103623.26844015939,65477.31196609879,2
122140.61583764743,140310.39360885546,86510.05762935373,171936.592094492,82112.10603858305,60543.56670898995,77657.33631340698,111676.57961566206,98354.9622720435,70482.53810197569,70021.779241774,62602.140021579275,74158.01425671748,72935.30677977881,104182.88906608691,69702.5516274633,2
121679.70051523454,137687.50580400298,94079.6099996102,167874.78838858468,81591.33274451885,61345.100265157256,76722.65341551941,110106.16840197664,93766.32794932461,71623.79582211922,71518.47440224582,61968.08808661558,71731.19595422698,72134.86845908982,102707.22689714753,65369.59890956866,2
122062.45178728722,140382.29917076818,83795.81824491241,170539.78687999092,81216.09165860315,59593.28229347257,77907.47468560633,113004.16147758502,96422.78807434894,71483.04688728414,70426.30111292614,61983.24256935628,73292.10767651888,72365.87373803541,104743.64963098164,68283.6181859515,2
122071.79481646954,138804.04249477893,93097.45199649954,170480.8453298623,82506.07788635229,61790.771697851626,77096.12871362314,110036.5203662539,96871.20877161132,70747.47332900445,70862.07072282681,62743.69361921473,73359.565241285,72933.87626813368,103137.20740523428,68040.1629853443,2
121818.16957213517,138772.16890718567,88640.8270765337,168013.83859084113,80949.81532690709,60153.23819556692,77370.18345238965,111999.31645385224,93616.45950275178,72267.07902754296,71437.67284603987,61653.66609736277,71842.84291778124,71923.95739840953,103902.95581852864,65627.85096500527,2
122374.41508464994,140507.58069844017,86802.23963287349,172136.86372481153,82321.31836668472,60758.344621460994,77902.46789484833,111918.20197322393,98533.19508233013,70742.15361382409,70245.18492760479,62803.73040482169,74371.54047149903,73123.59787507032,104460.43067698846,69870.1897108781,2
121894.83605561688,137839.6764802547,94511.02101934208,168051.3671697816,81815.78896233905,61580.821762182924,76932.1116128101,110203.89022873524,93977.59663791617,71870.715543117,71755.06761730523,62193.527781191806,71955.80863425836,72340.14688016736,102984.23206618216,65559.9240136056,2
122312.99249088675,140540.84009418965,84219.78613374068,170729.53083867204,81428.81321058431,59826.83567128607,78155.6461042936,113261.34064928778,96538.14542748278,71763.51657670934,70674.8301595247,62188.2304177559,73473.58148975152,72549.58272571358,105010.10477663336,68398.86378036306,2
122320.16740085691,139016.56288106,93384.76131972806,170802.73280176317,82726.53314191499,61999.04525268618,77336.27585605095,110220.07289172089,97117.83791993117,71010.5086577545,71096.00408029606,62995.53072399268,73621.7735554902,73161.90876506672,103480.70901402344,68283.95346211833,2
122083.12715090837,138922.9314235367,89142.10964943287,168240.30646566232,81176.41731219499,60408.182192824155,77613.75041171914,112210.80865988835,93742.29982403516,72519.7654986102,71674.28841284376,61880.893931495426,72025.45666998108,72120.00454902704,104138.8784812544,65747.14222516325,2
122642.12192799115,140743.21278848802,87076.54024082902,172510.36137465973,82527.44615405156,60962.68426927141,78159.11062468418,112183.80775258635,98723.74370381162,71026.49015504005,70490.49532300179,63049.063151963135,74611.03941333764,73341.30386606502,104810.4366434141,70064.85105333937,2
122140.14645101386,138018.71395334174,94946.25418737582,168319.52104801193,82047.44244187385,61825.88628839092,77158.87006030919,110352.3505154074,94167.69822450855,72105.00652849753,71975.32170716784,62437.430016688115,72171.95000314117,72549.64978094694,103243.55700535262,65726.57862026436,2
122526.54105741276,140689.72506400646,84616.10491467774,170873.34196249748,81619.85357044383,60041.45712154593,78366.11013008478,113427.68233152418,96646.14905669083,72045.59559173531,70919.35824386576,62402.98597848249,73646.00284647977,72735.54923958174,105283.93599795533,68492.49523788634,2
122523.3671097001,139202.28352573916,93703.22897472727,171010.78283915317,82939.41115610734,62212.48206048991,77552.75250110061,110418.04229236154,97323.96570729802,71258.5683177195,71301.97540545171,63212.20853474242,73823.60980792163,73359.14055814035,103754.20495917858,68457.42535083597,2
122261.65053387292,139045.75425931864,89691.58258337768,168387.98444127853,81386.52371007488,60648.50814920761,77794.0619342401,112380.48075204859,93859.1547440475,72788.99226057438,71914.61436922722,62076.561102457184,72162.40580825876,72294.97400462317,104394.06834770064,65832.03415060451,2
122824.75803193546,140945.33961359735,87425.33921305409,172782.35975293635,82727.36015645984,61163.35823099116,78362.26563003846,112465.64089842331,98880.47413593224,71314.9841207247,70731.20125904099,63232.70508440794,74763.56771750066,73517.18974318383,105144.97520267668,70201.84489510595,2
122330.94094168437,138240.68912752738,95473.82241175443,168744.4277101073,82283.25334587734,62066.61457617457,77346.9599899006,110599.47140210526,94385.09129108087,72382.54813939908,72227.71760555716,62647.514062823546,72352.23917391768,72755.37523691359,103598.97209393646,65915.00382602261,2
122718.63194926167,140913.6001364708,85119.71206900026,171273.48289173638,81826.02606129958,60254.715115394014,78558.64805682279,113726.32398919154,96751.20225563076,72345.824223259,71188.6520610633,62574.468561943606,73762.05310369171,72907.14358176514,105636.24419405988,68594.37448911363,2
