1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74519.82194421554,95702.99484765469,106881.5716363873,47484.64941795462,98428.00777292345,76228.09871770129,62645.50240582257,114488.36201290632,50039.47616094067,75244.42079596769,81267.54537433927,69876.96228944806,49561.61821623066,76940.87349663657,71378.53013021113,28911.534418050578,5
81160.8604980541,96710.4773772332,112115.92550467557,47245.73162147184,104509.42570083449,64224.76491031229,55267.526837292535,120257.36960856552,49765.06379426287,75221.75612709,78297.02088797341,71454.8166340371,52530.48867350682,78044.0214924838,73836.68557842799,32909.59094877135,5
76613.68866129979,97975.25083723674,110146.06626582936,47855.956596846176,101103.62334294598,73597.70072671185,60434.98193442607,117106.82417235663,46458.07849861128,74898.03581214379,81326.91160761256,70881.36027829174,51893.86628793077,75099.55914015284,70216.64174993537,27873.2288328682,5
77368.84234772234,95204.72976025699,108396.14819242338,47105.80970118162,100632.56032855039,70264.3850760919,59443.570309110924,116616.35984377383,51969.59399814535,75300.54602629495,79395.36325876275,70055.32921020141,49702.12128187672,78511.284710322,73311.77721163955,31620.230569866966,5
81226.86519943061,98689.18790688372,113699.41248886735,47702.087188015845,105328.08069325457,66052.10942651147,55859.62454791362,121122.82915387502,46521.468045886526,74951.07650173623,79643.37821523884,71975.94755601259,53869.64873905763,75857.93147777695,71823.77687976086,30471.216794397453,5
74793.98844170434,95907.78153035422,107150.06079078447,47468.89143811363,98694.90995346427,76057.42079704057,62652.051466947974,114805.26504579367,50098.61887676941,75173.11873115525,81447.25339975994,69852.50948101396,49505.336523692196,76739.12665118297,71142.69687446319,28604.51085621248,5
81298.3907816876,96917.7227518228,112273.72882053004,47270.743223517326,104632.87438546114,64163.2976130602,55372.91531239931,120416.51402908732,49889.026569012,75129.95751261205,78568.6392865943,71391.18121757284,52371.70188089632,77853.4281675134,73591.88927315346,32570.045598750785,5
76749.3190466546,98140.29611829473,110283.41773550723,47897.486138044136,101232.10117007508,73484.71265849026,60478.7242983251,117234.40792970752,46621.87208197977,74881.54022473577,81499.66824050764,70969.29204097892,51945.69998332262,74990.41557197757,70102.26787355756,27692.134999291302,5
77508.47369533464,95375.8100123179,108559.58414788058,47156.61521632853,100783.3899001348,70327.86403034496,59607.140375034855,116733.28181901954,52104.08444453293,75265.38673226675,79539.1296790993,70078.93265234622,49636.00482177792,78387.88072918424,73157.32665745338,31351.696711980905,5
81160.81579456518,98708.83509025993,113619.50500243963,47735.03365934297,105254.47639876323,66003.94141721027,55914.900411951596,120996.38533549134,46712.01666736802,74946.96378075646,79720.02234697608,72055.18449010665,53889.05005324484,75812.42332606594,71776.86056814916,30348.058682448707,5
74725.72621413783,95902.14889075147,107108.84417400887,47515.7630462364,98641.64574642727,76123.38079492818,62736.47400575567,114692.9251781613,50151.011365772654,75166.81553921885,81376.13014890316,69929.44418542912,49544.943814867,76661.00730431167,71071.19364395067,28436.58220011976,5
80891.41021864537,96724.26840356212,111898.15245844751,47306.416607668,104242.34470633802,64335.40604536606,55483.55644745308,119986.26530006711,50034.87170158287,75156.17610885813,78462.62496264279,71466.39483766495,52392.55605847312,77872.42715030041,73616.43148856539,32519.35184232615,5
76690.13162733694,97954.55312187114,110193.94370245263,47922.11776043389,101182.36853866203,73479.86232994347,60440.21224262861,117143.12340535205,46642.56979734538,74928.12126018063,81162.3580649326,71098.48512393059,52096.61896188486,75039.1647266346,70181.30364195153,27764.800520515506,5
77092.57478625474,95164.22839930397,108202.40327148477,47194.903754580475,100387.83107850923,70592.88866435154,59725.49286192571,116348.34007601024,52099.01059854157,75291.56062502392,79392.6363459392,70117.69057723173,49644.85611258222,78411.21595039558,73184.21580603311,31312.424696972932,5
80976.70447548681,98418.73179897449,113367.26556626149,47768.20364811464,105047.00750672907,66096.00825262169,55904.909182180076,120824.8133450524,46779.92126702324,75030.44754629703,79385.55084294688,72179.32607881143,54040.88545332974,75970.47251110942,71973.60062284478,30578.259298593915,5
74599.30474749861,95809.50090998423,107037.83268187437,47576.045701032366,98536.59254748734,76338.9186667107,62816.67206486131,114643.84074733744,50071.52856248958,75216.81639156537,81249.1275369081,69998.06404090692,49640.676336369084,76734.20926740281,71170.18952014322,28542.551820582372,5
80905.42476241884,96649.50181835912,111881.27689138376,47365.60402698565,104239.32722083655,64559.07995213032,55612.257792026736,120031.32641688902,50134.76164755364,75251.99803733802,78402.58817703584,71536.5346117657,52464.4839721303,78059.84652755815,73838.3843110066,32751.295894538867,5
76573.0755416245,97895.36570255348,110117.88071607122,47943.82130429999,101068.91108380689,73498.79425749711,60409.657407958206,117073.40831439594,46625.068381436875,74989.87913011064,81158.67002709747,71169.72013350966,52202.81209979202,75155.28203907992,70347.62297244347,27970.19070031532,5
76764.36177067301,94935.4582948039,107887.24367466495,47202.14571978399,100062.68025191787,70839.74133011595,59808.82016525509,116040.13187171602,52093.445014172205,75361.78980610249,79247.50646919089,70163.15402545381,49723.69071527609,78541.48191708111,73335.89474390683,31514.126838937624,5
80979.20787086581,98270.31621579126,113334.22968795654,47756.08900261987,105034.4458263452,66057.78676960312,55827.3262771757,120781.04862940892,46709.58032722239,75064.93628799156,79172.06933165423,72184.55638701396,54075.12832583527,76097.206902171,72135.85193584584,30807.252920538536,5
74365.86312840738,95690.52257424862,106850.65917380562,47556.01853800041,98311.75635001139,76413.05940306895,62770.15808464982,114384.4487529336,49904.02458954151,75231.7026533726,81190.85653911311,69997.23702636207,49689.805470681844,76773.07895101058,71231.32154122848,28670.7167232891,5
80806.45123797074,96466.37397603679,111734.89531694596,47327.98604106737,104127.18851890428,64615.182830713136,55577.27731195418,119875.13242663532,50079.88811491586,75283.98338365357,78216.39814572313,71520.9777976248,52480.733690349305,78173.81807253577,73960.44718747702,32962.85515580835,5
76636.50979238866,97912.93417369535,110215.0661009629,47926.76692328059,101149.64558477946,73405.11809648492,60295.194124602574,117105.30425373367,46455.61980672119,74981.25135675089,81095.30283156667,71143.5909442414,52226.90728031484,75183.53464407142,70401.31186262511,28107.206893826355,5
76349.31222788242,94759.84063861855,107493.33888212907,47235.852150422594,99649.99999403954,71183.04177320503,59949.65850706799,115616.70042475467,52127.26320353308,75438.27747562855,79211.11782921766,70206.51640969711,49820.74198970103,78682.45436936074,73499.33069936403,31767.841490249815,5
80935.5549139446,98066.98239648133,113235.39027397518,47724.90831910471,104978.00767159554,66007.85297248996,55735.39355223102,120719.06724203435,46710.29558304496,75119.87687586271,78877.67450543339,72206.01406169106,54141.848283034364,76281.16175903818,72362.99036300067,31154.889602051928,5
74116.90939866417,95583.0106834186,106676.71789845443,47545.64732857315,98100.51001316428,76506.82497105897,62740.51967150208,114199.44336407703,49739.85102651728,75225.80179283641,81112.02193641925,69947.61615367129,49686.251543313454,76814.04969859715,71289.79370472356,28823.960283274686,5
80598.40120058075,96216.81674919328,111484.13109590186,47272.82193575167,103905.81684181892,64664.62488944828,55530.76333174269,119686.12607552124,50079.12815560438,75320.34967188236,78003.31896583068,71485.99731755225,52478.364405437045,78330.1908767451,74130.58866627082,33253.60664768299,5
76841.00590241027,97804.99759972068,110314.82193646693,47855.71072765717,101316.59076411615,73163.76395985651,60072.41428761653,117310.11328817766,46249.49201935435,74937.95602774096,80885.1964336868,71054.78746352046,52196.218335177706,75210.04381299541,70444.49543291276,28279.762361021327,5
76996.01525020781,95094.58036358123,108141.60652656633,47124.2722421017,100293.5290686523,70829.52658289988,59750.459760482285,116291.38783113813,51814.04820848086,75280.63062198527,79464.54190785193,69938.63075240025,49521.85446284467,78491.32460252341,73258.82592902493,31559.63499064863,5
81259.78931901327,98462.85414252928,113582.60227234391,47669.67715855565,105290.06037593608,65675.03549755043,55588.90021907094,121059.66312404432,46617.49114006652,74987.15221728709,79405.37684027872,72014.23609426452,53942.9848126155,76086.99215495493,72117.03176701449,30952.606314731398,5
75090.12670399269,96061.80740139574,107498.21156242033,47463.7505368889,99026.52043420321,76005.96708130445,62546.39477090774,115115.41785185551,49647.62772889468,75099.53678840838,81419.09020174625,69805.95079731355,49536.20428278497,76571.26505032362,70999.64570994923,28527.665558775137,5
81010.63442356998,96875.32149259109,112015.45441334897,47229.19133057491,104337.33962027308,64302.66073973903,55485.25518003168,120128.71296748078,49967.771764728044,75054.85565124222,78813.18972267983,71166.38972358582,52025.428655794705,77862.14534785096,73543.38598768544,32548.409110118046,5
77178.45018845203,98253.59711093869,110657.22830977778,47864.696128928204,101658.01366067096,72855.66751428456,60043.535833780275,117622.52362042948,46412.01155328889,74847.40911095252,81332.16426755956,71028.09948064083,52143.490570007634,74936.2349434179,70125.8489639579,27879.308507360045,5
77395.08329571287,95507.01475227055,108579.90188359046,47121.835901956074,100718.36867551431,70603.0140045898,59796.4149470824,116690.92526327673,51896.70495947659,75128.86227713374,79782.3837140064,69818.3783672307,49282.48963147279,78135.66364475056,72826.27497032583,30950.102919352405,5
81337.77455541785,98699.2908953775,113668.23180535219,47720.79559812494,105370.03491759718,65536.36527494971,55665.07496417463,121134.69793018079,46866.266055854096,74908.65289076006,79716.08843995196,72019.3993472337,53872.53211409237,75852.72352131885,71839.66897006858,30536.46153646249,5
75152.64453323418,96240.55430180482,107594.7934502117,47562.74641308146,99111.23354568882,76074.56458503778,62722.727682915654,115191.190265559,49893.36280743633,75103.78361985489,81566.25408724,69923.02923477045,49605.47233885197,76418.15560080476,70850.09018779876,28218.138601558043,5
80913.11376251146,96914.21352794333,111939.167909523,47328.008392811826,104251.7100872648,64485.25214019444,55720.79786310171,120046.70441707426,50283.93719004836,75086.43866615757,78889.20800557232,71275.73445746118,52043.466513570136,77810.78103909268,73493.56394929456,32337.49804943777,5
76674.08307481803,98180.90923797003,110343.9462594922,47999.968886371724,101223.2945827597,73085.33168856284,60238.82302508629,117220.32633070069,46659.64653010923,74920.14168741008,81289.18186297201,71222.1573260018,52305.78658649762,74948.55075461278,70181.92949079628,27821.775117132085,5
75563.44724457827,94538.98305165567,106791.73997542143,47436.704926097984,98901.30596176458,71986.89991079568,60514.867069109336,114921.0694338166,52591.91126727001,75566.26356437964,79186.687372528,70419.34972040054,50039.029126051566,78711.04225051907,73535.65228410391,31747.814327217857,5
80949.14477457342,97829.15983547686,113183.6683373056,47842.72436412863,104971.4809622146,66045.24744096368,55857.90346359056,120736.68041666514,47197.49655693729,75297.39443032676,78445.48117464557,72454.38664607843,54362.482352552695,76570.66155322333,72758.81740555972,31532.81289730226,5
73427.84982059596,95439.71364971563,106222.44104414477,47772.338720838874,97483.46775573108,77107.41634457307,63097.3429199866,113634.30185726903,49850.7156790156,75351.9326867977,81074.64981968998,70173.36877266988,49943.34130803839,76900.7521153393,71479.20238723783,28996.31458476956,5
80240.66153057356,95643.29333821456,110944.31411556175,47413.43676012001,103487.86157224912,65356.38902859557,55951.110237969195,119274.18342520994,50644.157903690095,75653.0106846107,77463.41257851274,71824.20156290551,52840.775590035395,78891.24201431776,74796.02245044976,34031.3802994943,5
76685.41540925686,97682.86766801687,110295.51002925755,47968.60938890093,101214.86797510005,73202.72305044212,60047.33563033768,117202.0649554807,46202.888632165035,75059.43775885555,80677.30285850797,71211.56259912999,52380.284950767156,75447.12876643286,70826.95613228752,28738.7330816666,5
75579.76401803065,94316.1138076918,106761.49806517341,47320.69937237494,98892.85700236047,72047.13786210274,60308.694578253584,114902.13750626297,52112.55575568149,75613.71631785826,79074.12398745108,70276.43266635331,49985.4966980811,79012.76844892127,73880.24912837138,32404.441524081412,5
81352.37024454716,97897.53382176565,113517.51399249006,47688.810251809395,105339.27891722666,65733.17238487868,55500.63318021694,121075.3764003964,46708.23922255507,75226.94173180363,78462.11087252032,72190.27843359452,54178.75101313007,76707.27541533417,72888.99396526742,31963.1957367892,5
73808.79060134776,95740.92575799534,106621.33027569417,47633.73555347152,97868.09657431801,76803.81259963663,62794.7226518062,113989.94046329743,49373.23771396133,75223.52191490197,81382.0086576949,69890.64155705471,49739.15812243916,76852.24882987129,71396.03154611964,29155.548412269167,5
80571.95908689011,95918.39860897048,111251.65060182221,47274.408909608,103799.57900042285,65072.36541180199,55730.207947517396,119573.2721177664,50374.03707194771,75506.83027587298,77761.2048698908,71522.81064067014,52568.44193559193,78817.86123727099,74652.18897487986,34092.624079301844,5
77285.91737579316,98076.57129485266,110831.0131229178,47843.37256471784,101787.11733664482,72714.33743409366,59755.91358612938,117763.36196224237,45979.81822250107,74903.66845174652,80998.87740598648,70975.3046602374,52190.89861999734,75310.06786943291,70642.15190913105,28732.36283449684,5
76836.7367192193,95070.90986620306,107951.70610567405,47112.962259407315,100128.59554631657,71268.55954749102,59966.51172238729,116138.47954731937,51782.8228214768,75303.80938098543,79615.46088641416,69845.71455069954,49457.03440392428,78604.33502248944,73348.88110743536,31901.68373604819,5
81881.01135265963,98683.86819170335,114101.65448208505,47581.432471446096,105859.9851560575,65111.659778554415,55295.3994626283,121634.8629158572,46587.42804377414,74894.95127140895,79449.23096290004,71809.02472842035,53697.96498989642,76184.51281601343,72222.1520211878,31296.19733049838,5
75633.98935007922,96548.42722993222,108061.05083954941,47437.95662378748,99579.41318504968,75745.36809270002,62408.283341918395,115690.304719246,49331.90933846347,74955.94918202749,81873.076483378,69641.12903370011,49396.77410087277,76342.76316675701,70770.22740485995,28455.0670927843,5
81765.54224080351,97427.38722889272,112718.86381135749,47153.3295098936,105041.4419223597,64067.20746364683,55520.77210197117,120880.64800270177,50007.24494543612,74859.1214250471,79376.74425563148,70821.43525140706,51516.07710314717,77681.2303282297,73251.89688824379,32349.433880976903,5
77987.06924761168,99021.80421612314,111489.09318317095,47869.85938189738,102429.70763799043,72121.03272927197,59773.41500203789,118470.8617294862,46329.01952612633,74637.79445145065,82024.0625171736,70872.21841480953,51947.331660667856,74605.71969815728,69784.80604705882,27614.105059397825,5
78033.0691377007,96158.05401302029,109236.81965313193,47113.453997785335,101328.99598228885,70561.57387036966,59999.81582162569,117380.96831810098,52009.17893757569,74968.57791764474,80485.79311201492,69644.21357443495,48955.88594149184,77784.00364923521,72373.89801429487,30475.150701421586,5
82079.85247133404,99365.79756329031,114379.66547962016,47724.75185689353,106037.16743435472,64907.90127609984,55581.501791656236,121869.24330821555,47139.314966120124,74710.14704825247,80356.08593894076,71848.11792947268,53517.54170865318,75558.8874887094,71479.6717738714,30148.122328295987,5
73813.48446768337,96455.17575206468,106780.42999272705,47798.55731708495,97880.52414423515,76623.3893183934,63167.03565919825,114082.78960976478,50073.60727472392,75020.99275839243,82117.29164329669,70005.66363402172,49638.75408634592,76074.02814317086,70498.29608181669,27809.168733259292,5
80235.3418153932,96007.87264202508,110959.84857795818,47493.210136081,103433.54683322273,65311.462022240405,56300.780928228014,119273.37876240954,51299.80162379761,75480.45521741573,77877.85862420304,71766.37759999963,52549.28649059373,78439.15563096471,74217.20167603513,33216.34628967599,5
76980.99487793384,97971.6745581239,110580.67358501836,48081.30688444458,101465.63219614413,72804.4820194819,60099.48225015191,117496.61624391274,46669.54835290294,74975.1493305146,80817.78357240958,71397.23854032022,52454.49274235878,75102.28605297639,70498.63135798351,28215.81402013469,5
76128.7675653419,94704.49771934722,107316.26836255412,47398.684608779506,99418.23475578247,72034.7996991634,60625.061169274,115481.24885335552,52427.693000756866,75477.34832493644,79349.56453437383,70286.334489147,49732.810227013855,78583.72671410165,73387.70608755424,31584.758351416393,5
81499.5341300409,98209.40771215054,113671.22693910921,47797.90911649574,105430.65284855997,65463.81151244778,55637.20233883886,121237.3147889751,47142.466562088324,75101.48139017599,78924.9260932119,72246.94010578873,53992.046891694896,76368.84765253635,72517.55267590913,31332.004825115782,5
74423.75414654662,95986.41496734798,107076.88117943778,47673.40989987968,98411.28866807088,76487.7589330386,62819.22016372922,114576.87492094934,49557.416088273065,75154.76794895744,81492.7391997265,70065.07457078392,49760.81696281636,76464.53547054953,71007.06648910839,28474.356648249228,5
80884.1459016974,96438.43429546765,111715.51635450321,47294.234906939855,104109.08360589547,64810.0453388745,55860.518617691836,119961.90189861083,50408.771682831255,75195.60458607729,78356.78945264692,71281.61296625293,51952.04787874793,78178.48958712693,73870.07908464421,32878.253803045016,5
77505.21034064416,98376.37524323168,111020.46650892097,47949.006909013624,101954.26368168161,72339.36456911142,59714.62991412043,117991.21564521977,46215.606774760105,74822.19634320693,81266.29367664977,71177.36443011338,52280.6408739854,74915.49252456338,70234.56784898852,28023.298445141132,5
77201.51718872991,95433.11988510132,108399.90328549186,47175.56949562663,100501.75791999792,71234.02610230757,60164.615233494675,116558.33471516786,51879.20354356808,75161.18289961612,79880.03848553164,69864.49001604201,49214.18270041737,78104.30414727976,72760.56084162723,30854.593915294878,5
81784.25065091261,98806.37810306289,114000.08815528014,47715.00649631101,105718.43155842205,65002.24798944569,55415.674199542314,121546.32765606973,46952.521437707124,74851.87945984358,79705.78428575805,71975.25465193446,53686.744414179855,75909.58635921316,71910.9263313921,30634.58569462129,5
75302.11064840683,96539.79945657248,107838.20394733,47639.05526865188,99272.41197495603,76060.08065463074,62684.148571985796,115435.71834990005,49557.058460361775,75037.44364231154,81839.72768065069,69994.30894783842,49674.852153641245,76134.4225566891,70597.69428940944,27916.77003106714,5
80928.15648652989,96942.77905735721,111918.47019415739,47278.14165093203,104196.1436505489,64576.491961061,55879.56230396775,120089.84328387301,50452.670508941475,74991.98019408944,79080.00249624283,71091.04199302697,51614.916517128535,77729.15246834188,73298.29910973301,32059.57645888048,5
77546.49401265311,98566.38742284625,111062.64425070814,48019.63842149239,102009.94187711977,72225.19185843371,59771.515103759186,118058.58380300806,46451.395327019134,74795.46365683839,81375.39254133613,71271.21940508121,52356.21212198879,74707.64365287348,69983.5130552665,27595.4637045221,5
77209.31794754481,95580.17201187278,108463.33753625603,47283.72958704586,100545.14265598568,71417.71273824129,60412.98781788204,116615.71164318462,52162.578959772465,75203.53945535893,80016.20531275336,69994.3760030718,49280.366215749535,77994.15475060401,72627.67972084043,30498.620033099658,5
81639.18782939766,98769.47537296718,113857.66283961093,47823.34540168589,105580.9683300219,65123.75207230474,55593.83995459556,121418.8109539522,47286.769424291786,74928.76946076984,79717.18367543026,72154.04625583247,53808.40495925009,75921.94687389694,71923.17508735361,30469.47335832994,5
74799.88930224054,96397.24003043653,107452.41283803139,47794.1316716828,98819.56563229152,76454.45483380018,62956.23635724025,114992.7961817737,49792.82466087636,75160.19942286008,81761.07189191245,70237.33946530097,49904.89630757527,76189.49725502697,70684.30729917376,27847.27845755559,5
80607.6771745297,96576.90335236829,111531.2262214692,47416.5436525993,103867.39419310025,65051.31006852509,56177.13107790126,119756.10938741082,50814.992286562,75216.4587636541,78684.0189914726,71391.09181059501,51913.17819514015,78021.35682360611,73642.69478830037,32312.866427048022,5
77218.52686626039,98317.54545182532,110799.07248009116,48119.14838780742,101716.37406544377,72471.28456488665,59883.854971391556,117760.45623546318,46571.02186334394,74963.8393478202,81113.87713120904,71510.00309109726,52608.40685467802,74933.10569919416,70286.42389612483,27827.22894277918,5
76215.67114778413,94958.77116427079,107496.40107111944,47405.85951874966,99572.73001345755,72147.51954645151,60721.82187102102,115644.1483669458,52356.18977024434,75450.97326647917,79552.2278013501,70284.30048040158,49640.65398462462,78360.1422143152,73061.54943246239,30937.228314546148,5
81295.82033107524,98182.31739787072,113419.90392445373,47876.74371918962,105222.31223849204,65423.35485498368,55621.86904214252,121027.74483296214,47368.86738167613,75171.41999857665,78964.42162566443,72409.92902635683,54149.85020754936,76391.91465281423,72494.28450993115,31119.77501151264,5
74160.02591371846,95975.35085384261,106928.71146544356,47818.71859058364,98225.92565130301,76826.70078595886,62982.879636630976,114389.61200590277,49564.27807382084,75284.65393598723,81356.39355854911,70333.6978356478,50091.10869063243,76457.36056057937,71006.97708213057,28236.243514566842,5
80085.83099673165,96011.38186590456,110938.14503409209,47443.90218781259,103338.57427103214,65498.59082682024,56256.189198039676,119197.74045917278,50815.975763318034,75436.62344653887,78122.72198471094,71540.04383564518,52176.79466924604,78498.9241956382,74191.13954200024,32986.34683923088,5
77220.35970930573,98009.20313706437,110745.76356956526,48081.195125722305,101722.29727772443,72516.83742008655,59711.43361466332,117735.0423020175,46359.26143637436,75113.5289804374,80694.96073662768,71607.14377250001,52847.39170639416,75304.03289842998,70729.9942648404,28469.327505746784,5
75817.76539299075,94711.0020769837,107139.35430519037,47395.264791877846,99193.44326179544,72505.2145129698,60760.937423817806,115272.61767060969,52129.56543321198,75537.87684892141,79432.8024307254,70247.15188111686,49691.19127883807,78615.42148773927,73333.74897643912,31348.656874734985,5
81131.1997331619,97884.81567917058,113210.4233754186,47794.35518912735,105046.49341660661,65415.95642756897,55454.812104083554,120868.19808104016,47238.646118479504,75270.32646779138,78684.80130252855,72388.27018597964,54224.32622007444,76714.69619449333,72855.37694160664,31673.450073415053,5
74039.974694249,95858.13830591897,106868.42881064759,47752.51272350702,98129.67903967846,76847.2867426022,62838.353256982955,114312.69965323206,49244.0222792652,75299.18256988318,81219.80204818274,70230.0304448641,50094.81908021201,76597.28248086959,71149.7376739666,28566.110559238263,5
80073.11285413658,95877.33845440608,110876.49892288435,47365.91695140803,103309.8299276626,65542.467301186,56174.69473775563,119184.50822645525,50700.10432006173,75486.0208017851,78026.60948355311,71445.89828799943,52157.058078892005,78710.41640167433,74399.50250381262,33384.34200100208,5
77366.8083389769,98049.01159393926,110904.63976915358,47995.275020036104,101863.6944131487,72292.35885052191,59491.4924492231,117892.10801030493,46123.674049815425,75090.86431155972,80696.50300699509,71478.04009652617,52801.57063026079,75387.06962908145,70818.97655951697,28739.82831714491,5
75085.36578242372,94500.67216165927,106513.37134997504,47422.91389976906,98478.45566015907,72946.1697275841,60919.00896060574,114590.73300251162,52103.100967776896,75602.13811423042,79458.41752987118,70216.35117725744,49776.06085253487,78788.26752761216,73511.06536520307,31728.56947524184,5
81272.88744126409,97641.42753379674,113236.06082630884,47755.23963633057,105153.4688655697,65410.59200889969,55383.219466593204,120957.73916932812,47310.28345945877,75400.3465652879,78203.94822406152,72429.17387833285,54373.6358730359,77083.25410881688,73291.99591779661,32348.383348987503,5
73749.20085062992,95847.56593079162,106744.0413527538,47731.792656396945,97889.80011818411,76945.32149378318,62808.8266025575,114070.58555729217,49047.79631469206,75289.43720930067,81259.2305254019,70121.89270518931,50054.58594019246,76702.58154899854,71289.65959425684,28898.995089411153,5
79737.38965241786,95474.80588851045,110404.18421079926,47339.34072725067,102933.27008882405,65818.7348626536,56230.819968082906,118784.12142802733,50818.859138352775,75616.89026557091,77648.01563596912,71479.60471863803,52316.69423779181,79074.86159501811,74808.20415117791,34076.754340738575,5
77667.01461875613,98033.20891060936,111152.1406355072,47944.35774616692,102161.44200103784,72114.79659256895,59308.78929004542,118154.56219369915,45927.649250942384,75078.10146547575,80501.23816743352,71358.48061543473,52755.615443660674,75547.91278218184,71037.08488191187,29190.797113275185,5
75293.19230236916,94604.00427627614,106696.96857893093,47318.575956651686,98694.35115985289,72830.7900227058,60788.38536600892,114781.37103097094,51912.66410501768,75543.48713677969,79637.18678202471,70032.66454132373,49639.51404565741,78823.85150478501,73540.52496439517,31976.71854218466,5
81687.62405963232,97894.13635660845,113619.43794720626,47634.47316103854,105572.38526015107,65002.404451656876,55140.25600436402,121354.9967235323,47101.3170005461,75243.50437444501,78374.35792378878,72137.50596493554,54082.95143639463,76994.69649728495,73165.64150639076,32389.26468959626,5
73956.17800428606,96123.6323265591,106965.32362286135,47662.90457998569,98114.27868774875,76675.08890331852,62652.49850183708,114304.16128685014,48867.93182706021,75140.84281216179,81568.98100006355,69902.93501650513,49867.948873990645,76529.46728819219,71085.58816737989,28840.47822242716,5
80175.41678850852,95762.53989488362,110798.55838996869,47246.625691250054,103369.30791965818,65555.85599611474,56145.05632460789,119244.88028822903,50806.833899835816,75489.44061868676,77903.47372334883,71267.64312596836,52090.24871471509,78941.7793085312,74623.73520418826,34017.56692142093,5
78007.61050076611,98399.91163014313,111525.5265266331,47867.69126268521,102522.82500539125,71672.85790119861,59141.687648497544,118556.67007645013,45860.951645487745,74888.40221028354,80898.16044547087,71125.97776961062,52484.891114818,75294.19813086964,70745.61813421466,28948.101871979463,5
76340.2150678891,95139.97675656996,107633.32785765265,47199.61997266054,99736.9929834596,72251.18693723524,60605.458689386694,115826.89622961238,51836.26584246944,75329.49153536458,79990.90313802996,69788.56114012732,49310.138739364,78485.13316930928,73130.83984027384,31570.028551820345,5
82188.07961798664,98565.3145391124,114185.83115170374,47558.767802568414,106099.77467057404,64478.501913368935,55032.85587225627,121902.5697591984,47057.12760175796,74939.20772543046,79230.8991230606,71824.46978383897,53625.366523905584,76486.59664232691,72542.11724306551,31703.691983663084,5
75406.26977756855,96808.13214875844,108109.15179361723,47542.54043609386,99521.43275993262,75852.18707945193,62415.25708618845,115662.16387297677,48927.0968946334,74916.94538795298,82059.82530830208,69748.23859312995,49600.890231238634,76070.69773324701,70548.38634114103,28190.847121578114,5
81171.61168713709,96998.27843883973,112037.00149500389,47118.25962284322,104477.99914813033,64635.92524956766,55950.909072269096,120321.60852213009,50501.6208292986,74913.95025419597,79205.57459659273,70687.34713641967,51156.795162772556,77924.05967999216,73383.39220087435,32434.549323862713,5
78514.74923071256,99134.74758085581,111989.19111361398,47869.166477819264,103067.89464567836,71130.5375254795,59128.14249135763,119023.4415559103,46131.65362258597,74624.47281175529,81686.59587938737,71047.50079482804,52261.39602200938,74632.40768103692,69951.19243278414,27906.51058036215,5
77532.0994892239,96063.21556129641,108845.57471818624,47133.07882941709,101022.17358615084,71452.5144043582,60515.67173190972,117008.25297930873,51906.919706692664,74963.6381821201,80584.36430506282,69550.40330295602,48773.875686392275,77665.20412745526,72162.02582860301,30153.822023132092,5
82283.70038076644,99211.39171259305,114365.36036316877,47668.80544052189,106296.76059445865,64233.750311583324,55233.038095598,122010.1040017729,47454.56396991778,74704.22383597182,80111.66961332198,71799.61464400467,53381.64310236491,75809.87522719803,71749.25616374686,30503.246844201905,5
74169.7042190676,96898.3214376356,107303.17024030331,47879.582390735435,98504.07075930486,76512.03292751705,63037.44024484638,114577.05373490498,49539.937024109015,74946.40498714507,82242.21554305739,70065.07457078392,49804.00053310401,75753.03474104819,70229.04696810806,27491.30457536037,5
79825.41082208286,95921.01376307175,110527.16350879235,47471.61835093718,103171.8973126289,65841.64540072028,56737.22109046234,118917.0696040475,51730.251518517915,75474.77787432408,78137.25061860688,71557.00880968677,52093.26620021656,78548.1427369288,74192.34653620083,33092.49527364913,5
77652.48598486019,98221.90233730106,111170.31260374935,48095.813166596075,102310.72930225484,71763.65068717608,59466.838475088894,118179.86436842255,46532.97919428101,74942.18050744302,80592.70150574464,71548.09046364909,52733.97895502794,75071.88768051716,70577.5106641663,28374.310240067272,5
75642.19244029433,94794.19526984636,107017.1573182532,47463.16939153307,99200.66287525451,72949.92482065258,61206.40769081208,115161.5295006668,52392.42194800639,75467.17828120927,79675.92235516576,70198.49213343766,49542.14984681009,78396.66496475518,73101.31318584838,31130.325034895544,5
81730.65116770878,98084.48381238984,113677.46307581224,47776.36203484083,105750.7074774155,64862.92956625576,55373.96584438871,121421.67197724247,47600.1855850441,75141.40160577316,78692.06561947652,72254.42794018125,53918.12967278119,76644.75758609267,72803.52089447033,31670.186718724577,5
74518.81611571505,96390.28863791093,107415.59951491351,47818.9868115171,98810.20025136475,76570.43803577877,62827.11032952194,114856.11526442949,49134.14110352291,75123.00612008644,81651.66010280373,70176.76623782709,49973.22559037514,76176.66735370962,70772.61904151668,28155.553717083185,5
80475.31014386537,96255.77583977889,111246.80027327541,47353.19880881296,103845.64594574523,65536.09705401624,56441.95454620774,119609.6831094841,51006.43497782171,75301.90948270673,78462.44614868714,71197.36924140087,51632.105008614664,78436.69693907464,74032.30804590083,32936.16717292871,5
