1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
60193.51603907538,85365.87183068655,95560.2566075631,38567.71154018778,83609.56115836634,53888.513611377915,43674.23578193614,99631.269232186,33637.36374823615,59762.01561236568,72217.32404438544,58809.87600205851,32196.70441111379,64428.50106102241,56970.90857874258,14801.973378893541,5
65120.86869727,88267.79881331907,100055.59474892555,39030.99614751293,88750.1494586646,48439.73945852989,40344.339948217865,104411.36859790905,29755.78215787198,60610.24196270013,70838.48963242646,62578.76009687902,38858.418328573505,63977.91224454788,58209.463442500055,17501.438260249884,5
61397.85038207178,86994.03995204449,97249.80261919531,38465.541716282576,85546.49627762989,57566.89549289888,46500.5244613319,101165.04593670917,31243.93895196187,59711.455966407775,73996.85817919472,58845.95171760938,32418.590178321625,62785.60314006843,55018.97543894952,12185.74639388876,5
62691.412888933766,86357.46226995734,97466.23456075604,39042.73081335197,85782.3965886112,48523.69261070402,40167.98468446549,101839.0851425034,32938.55880958543,60459.68061204918,70719.31013099077,61276.391002701646,36305.402076888335,65247.44662612041,59018.28366735979,18085.846970778344,5
64210.95153223891,88884.19287016307,99979.37530033295,38819.749810665824,88577.83986065864,54254.27755764456,44536.029641154964,103951.74967667458,28865.042789583542,60260.817141630316,73208.15452434475,61199.94803666449,36518.68242248087,62507.10040415531,55780.65583475302,13792.501544058508,5
60541.55505198897,85717.39771573516,95917.72805663683,38730.61105377806,83962.7634242491,54158.500332653566,44021.06780064914,99986.86313472547,33909.4515334906,59976.65941436999,72579.04232490568,59037.394408869084,32381.03924763671,64579.241225629004,57110.696388566066,14843.927603236152,5
65414.81648860175,88566.1498983085,100355.44340079349,39221.2094928276,89042.57733137338,48662.63105423821,40638.84653316099,104713.25125852243,30105.966938253277,60844.9129277364,71145.22262158664,62842.689495407285,39089.53536624138,64181.246063857805,58418.45225315717,17639.415578772496,5
61634.68946632022,87239.01507127465,97494.19659306963,38626.183703682866,85791.71726604906,57800.91825734595,46768.18660118421,101406.04244542628,31524.743917553893,59964.72358283086,74273.21514764013,59141.218261863985,32698.769295068898,62973.760124893204,55220.610525680844,12314.425386717963,5
62911.46581309626,86578.92335402053,97683.6052755839,39216.4038677697,85999.56613773896,48814.66762002321,40451.315397180966,102054.33244160801,33210.98187100671,60678.325376311,70937.23963943,61489.961920972106,36465.48527067724,65425.500622451385,59181.49610537245,18158.9371751472,5
64507.33566371628,89161.0415769865,100254.99466121134,39003.19057741053,88871.09474791227,54439.41705696787,44751.925140848776,104242.74703773821,29143.143194096472,60527.27228728203,73452.45909124125,61503.64118857875,36823.26964417334,62728.09210158493,56026.41326503912,13979.026851538045,5
60914.49390822577,86086.42501669229,96293.21501174153,38900.66312559404,84352.08610917165,54418.9428590468,44333.1652084786,100363.4900287974,34140.300350225014,60201.60737056821,72896.32533744877,59254.16162659665,32553.30414215376,64731.85893676984,57253.2111112131,14881.299719965426,5
65674.18613126113,88851.93930291406,100606.81111893787,39415.379096910845,89300.47175889871,48892.02700758303,40916.52225452927,104968.08349705739,30436.83981142519,61098.15819241502,71462.88561378546,63111.82685039364,39338.01970935103,64390.056060559284,58628.69276150379,17776.14119960561,5
62110.87103019608,87650.35422448567,97937.92342399638,38832.53500849426,86266.84829793553,58062.076039561754,47101.09348310155,101877.73130866663,31801.257348210496,60232.09515000525,74580.32811645605,59450.67816384771,33002.37304000533,63179.32911864867,55437.064818986044,12446.300679004275,5
63152.7081910024,86895.3570002743,97949.27811017969,39410.484064875134,86254.80070767412,49140.57840592604,40824.902454006966,102308.82940397614,33564.22884037839,60922.45112925186,71374.86444412047,61741.66491528332,36656.99501717032,65625.41462485965,59367.574377962876,18232.362655682882,5
64895.451354438235,89505.41490380942,100631.19687213861,39232.96651041109,89256.75174674414,54704.15111829652,45067.04003417969,104625.67712374653,29475.133654491146,60815.72154947776,73708.900655377,61852.708381737284,37175.33197108888,62986.075936088084,56309.16283239875,14190.921388974357,5
61236.09080744872,86444.07527972166,96622.94794594622,39123.62177653573,84705.10956109877,54836.80872163877,44760.08352757496,100698.78854737146,34493.68143006342,60495.01872003302,73312.93950235123,59571.62345309537,32825.7495553195,64982.846675258486,57512.71486433922,15029.760006637574,5
66007.09301317847,89172.23980095862,100931.64902110684,39658.05198646212,89680.49611812785,49232.28761342617,41264.85184012078,105307.22651567776,30846.6813977577,61410.7920421114,71769.21627154545,63458.34594468427,39652.26288464819,64704.83567772337,58973.96015810492,18039.444749289127,5
62310.8073843488,87917.9046056157,98169.53220004227,39074.20206954504,86565.17703118052,58480.500695765106,47457.55910367479,102104.46740442126,32148.35758785696,60563.03507841052,74911.55861753925,59825.18164219638,33370.03688455068,63481.34588972878,55777.168962617994,12707.547868197904,5
63349.112969531176,87089.97363924666,98130.93073736796,39646.94316946783,86546.91565596052,49596.486937580936,41151.64025445464,102514.0407698203,33951.42810957767,61267.69617410853,71566.888280736,62083.22192230487,36971.03702676738,65988.63047225839,59757.031173352145,18555.367714806525,5
65070.89019666794,89706.84882484065,100818.25862148507,39454.20407702972,89524.81621799663,55002.83747945279,45270.32915000071,104815.82341382783,29762.442977719664,61149.45544593996,73898.8457797582,62211.38682501159,37542.302911556115,63332.975010034446,56703.7828807572,14548.325782814716,5
61248.898357021615,86496.87010012509,96649.32300440349,39338.0867645844,84812.50969320652,55345.33325974146,45021.1742545574,100719.88859413727,34776.475700911964,60838.29681137763,73407.50973314163,59904.0385966347,33170.99460017617,65346.75542673534,57898.75184282683,15380.2800631857,5
66059.35139171498,89213.50112122312,100963.05322206655,39830.428639701444,89772.56295353925,49502.251982957365,41347.57564634987,105346.38677196346,31081.86645291644,61737.59689779245,71810.16466738757,63757.50169247409,39966.126080289614,65096.2147231358,59403.60539002483,18456.3047833806,5
62415.748824566464,88036.19003727318,98292.6009050132,39252.211362387105,86695.80062577732,58803.25988569974,47595.42466347512,102205.60904808153,32234.47885924326,60849.07035220508,74979.30675498328,60080.70678480945,33667.13627185062,63783.183846853244,56107.17011775615,13027.066055186517,5
63553.0502859414,87254.92951332683,98330.86709152069,39827.38880245553,86754.96569335052,49959.5910262574,41355.39875690923,102704.1423564127,34179.751179188635,61582.27462557252,71692.68389853048,62328.018227579385,37241.85076258788,66366.4643605309,60162.38005904914,18954.636926011673,5
65341.10043538814,89951.37690918171,101077.44945018881,39618.73526796523,89796.21109917297,55186.725281086605,45406.38421850016,105069.69452735121,29935.244314103642,61445.72781869505,74087.47215121653,62475.2938717954,37858.848316532174,63675.940176956676,57089.7751557559,14957.4297615802,5
61438.977591869545,86707.80351254983,96855.74136444824,39503.422618320306,85025.05243123203,55704.77166232725,45292.14445258909,100909.7666632851,34966.644342737716,61122.18631770448,73631.92124747291,60121.9904568184,33417.444934540385,65657.35526768629,58221.6451432282,15703.128660098155,5
66246.32373408362,89398.39475135741,101149.2209016348,39984.20864155396,89968.92302857913,49687.77146193641,41512.30800298548,105531.43686430894,31309.563673682653,62011.49517434779,71986.36346892876,63975.96764278026,40216.73383912252,65433.1449190551,59764.07197285557,18842.140596168112,5
62542.41616039469,88193.27809730508,98427.13605488969,39379.54925054899,86853.69334860961,58999.86582992862,47752.982110140576,102341.46295088089,32356.92171536943,61092.100869667636,75150.56582099985,60290.656720478146,33930.10454536731,64048.409646559914,56380.80017337802,13328.524032655245,5
63601.48651617605,87286.40076951991,98366.45106869354,39919.81326577822,86821.2386156605,50153.42535417382,41463.3353308839,102754.85846458179,34312.498189508704,61794.01270079765,71726.70325359145,62461.614604188755,37400.324630776006,66626.19163110157,60397.60981769679,19207.681024990205,5
65597.11731637923,90170.60281879937,101330.31473521171,39743.279188070206,90075.25027695303,55254.27225283054,45496.55115563288,105330.22646072228,30028.048757082077,61665.04313529052,74252.69624623016,62654.085475693406,38103.97989797353,63920.24474385318,57339.86882446633,15241.967468496261,5
61653.30846945149,86927.49880880104,97056.7058988459,39605.123055591954,85276.86718426552,55885.26199880386,45488.415120651145,101134.80402646113,35092.70818146565,61318.591096233264,73872.31425908975,60252.07760954829,33583.69720979896,65851.70368572518,58384.81287775194,15868.129237667232,5
66543.73604580594,89645.87326596657,101425.71198054696,40106.78560814686,90280.12636663037,49765.68964310762,41673.12880434142,105826.74811205246,31485.494254290374,62193.59483642517,72171.25709906305,64100.10923148504,40374.5818584659,65636.97047674304,59939.28729764072,19026.408377457665,5
63069.269128950735,88668.16326000253,98952.1561804004,39533.50806635715,87448.11564065405,59122.30868605479,48049.679166040325,102871.55692238295,32542.754118770856,61295.948779100036,75546.63873274789,60459.59120507136,34134.1089170109,64215.69010206343,56537.91058515437,13467.842455845173,5
63928.20196487928,87685.73703595842,98699.51441282207,40072.02864551886,87235.88582705091,50354.99338567178,41840.38690810048,103088.50295406616,34630.0717747297,61974.83831344108,72227.27057066806,62587.65609117223,37494.000791788196,66774.60721428481,60509.614409162336,19265.01324951807,5
65973.63245172887,90515.80316016712,101683.71816679457,39910.29142264026,90514.61851771099,55369.13786758636,45779.47953694815,105707.21098270548,30347.34342662614,61878.01055646069,74543.47008984924,62884.4425540498,38351.74898526061,64107.842935066576,57526.39413194587,15412.310112990155,5
62091.804992175705,87360.16152622242,97513.10616887882,39754.00802540875,85794.82415852835,56071.04969871637,45855.87779949639,101575.06633699732,35360.59383876251,61494.298159396436,74288.34727863637,60414.10540510481,33705.536568824835,65970.1232278494,58476.790306185525,15885.250673919998,5
66835.06868303641,89963.02216804292,101723.32545796937,40285.84543297833,90622.6892021524,49944.45889526116,41994.613944842094,106108.33538870042,31847.279590043974,62396.43691735708,72551.39321701447,64313.30017009976,40560.41426186732,65801.85929558985,60095.2354187054,19129.40521590772,5
63386.35097579372,88954.3996994972,99255.98344278139,39692.07134152309,87770.20427825503,59316.76886281597,48335.31210843469,103176.61353070899,32818.21701743806,61515.48761314007,75803.63909049501,60715.02694070661,34384.493158399244,64376.48855167491,56695.356273097554,13567.218311693468,5
64123.7350253743,87912.0484485684,98907.85502288998,40228.781429383926,87433.5870067581,50597.4427577785,42139.34149019021,103285.24300876177,34903.299498951375,62153.384048150074,72525.77811786869,62758.177549621774,37608.19585421036,66914.03739619702,60616.14282323633,19285.219226505666,5
66245.36260907205,90764.68983467697,101952.00615549162,40088.39012246014,90772.3788347696,55531.83621547654,46004.24867919072,105976.48244815857,30601.5721680608,62099.695157968425,74756.12458659704,63150.093036901126,38620.6181193135,64293.027137878795,57717.166270871916,15549.616879179106,5
62237.38190381312,87531.59940619463,97677.01151096959,39913.912405242016,85952.96275054965,56380.911932100295,46140.70607909037,101739.95515584412,35592.403780508495,61703.242266564645,74497.49255150468,60624.256506473605,33887.435065202124,66132.93333446185,58617.15926136485,15938.425473979172,5
66971.8613591029,90104.64282091174,101850.05984903096,40456.59040887242,90760.97944509739,50160.0414705326,42180.938086621536,106254.13581778239,32116.9310351528,62622.23423984459,72691.89628266053,64549.736922947995,40785.4292732989,66027.85778377745,60320.69746502608,19297.333872000443,5
63543.953125948094,89133.1913033952,99413.42913072457,39860.98347437185,87942.04448962743,59574.88680778585,48543.83153245825,103347.15734090297,33009.65970869776,61749.30921188703,75981.40251414807,60969.903882730476,34654.85985933064,64578.123638406236,56908.34604601217,13718.740787355995,5
64260.55005318524,88064.59910447587,99061.27739683121,40395.81601569844,87559.82965944168,50926.68395360517,42376.895830261215,103429.18824305396,35159.159917731275,62388.412641097624,72662.39197997951,62968.038078312646,37805.4723507729,67156.26325085918,60853.85362551852,19452.633792475914,5
66317.93872331842,90840.3951931471,102009.27132478611,40234.27995851993,90827.5876435742,55703.74348208231,46099.80238673716,106042.95653616864,30806.96234786062,62345.631402210165,74821.74930831783,63409.90971444961,38923.506608427364,64551.59211773779,58000.11700393165,15808.51713520493,5
62242.47810154893,87569.26209560182,97681.61597032737,40050.54861909731,85913.82484600841,56709.214354659845,46301.951563590956,101744.20198729062,35747.97192191743,61937.39914147844,74559.60804934597,60832.08302641905,34127.381041929846,66373.2145873564,58855.96529912535,16132.930354229255,5
67092.5384274171,90192.08284522091,101961.79621956304,40590.767930837625,90782.5265267523,50345.53859776719,42258.520991625905,106362.07239175707,32281.417522599404,62853.26187053465,72726.5638383107,64749.15918697825,41024.704697692956,66307.03107202424,60609.9066865333,19569.39930551044,5
63619.323208251386,89232.29893831002,99508.55815512636,39990.64594395709,87928.58873946533,59806.62969429847,48658.85360942526,103426.4613302304,33092.96466028269,61968.31160406013,76080.86777697418,61176.411649753056,34923.32666198333,64809.374786540844,57146.21331050555,13945.05219996598,5
64331.002751708365,88139.79037282353,99100.30354265017,40510.43576126525,87468.50043159729,51189.67457886632,42516.19190170669,103496.08701420868,35334.95638787227,62624.15648986775,72774.10599876715,63149.19896712291,38028.78862962587,67443.52787059879,61138.74896034587,19725.548592275216,5
66568.52413040688,91052.2897305834,102258.35916499606,40369.91034387473,90877.18616452052,55825.15815796354,46197.077178606654,106293.43018453482,30903.097200762895,62559.425837925184,74950.96474301396,63604.97338831108,39187.681876144634,64807.89957140679,58273.6576525757,16091.400813031294,5
62498.76320347348,87819.1769503566,97946.97588050079,40209.96126055256,85927.95114850416,57056.582815239766,46589.50675600848,102014.90396438885,35922.27082517992,62169.43260066898,74831.7181863449,61025.00093281281,34365.40476863441,66630.75138697046,59113.233877805935,16386.354432863525,5
67336.75358733578,90428.22902539124,102190.81219325212,40737.61889190899,90796.76458797033,50532.153312224546,42461.9218661692,106617.68694134796,32527.085545907685,63079.01448953325,72999.05395496535,64949.18494810879,41254.25711324896,66600.33066276678,60922.94286762988,19895.779478046832,5
63856.85519657793,89502.21860435231,99756.90838776928,40148.605722022745,88005.50109213604,60047.26857510431,48912.232984570626,103690.41308050312,33269.61049671299,62181.88252233059,76378.4812543966,61386.45099239958,35182.56219417598,65046.25857427819,57401.31376997397,14212.222601440264,5
64431.54089826834,88252.39846138937,99221.78527376476,40643.965082641254,87381.30627647713,51460.93534957592,42743.55384630607,103624.63189657115,35581.764350147765,62830.35133246796,72943.15224208264,63320.07805348373,38207.40141956823,67710.72062381753,61402.365434451756,19991.91433094911,5
66756.30113557591,91217.24560466356,102452.55112082376,40496.84590063643,90991.98472404298,55928.959659213986,46309.37234275012,106497.36750094504,31066.75667366465,62758.08814264395,75098.66507037463,63811.59291405594,39438.28963497754,65058.57438547306,58546.840673308456,16397.284435902173,5
62648.832815746406,87977.24848714453,98092.41868167146,40317.160226960215,86040.04514694752,57271.3160242219,46778.60251410038,102176.59648377854,36054.928428522166,62341.47397774148,74990.21440627748,61176.411649753056,34534.42866020544,66828.40786318874,59299.71448179657,16573.684403143456,5
67591.33995668172,90639.38595526051,102421.99628615336,40870.76823362926,90982.21701171601,50655.78081080685,42617.84763548942,106860.89627276616,32708.38054518468,63246.18318631449,73151.62696261727,65100.193333648844,41421.783437941485,66823.26696196401,61141.25235572486,20120.436861567123,5
64288.33327154318,89889.55198401833,100181.39036672,40300.9105087412,88413.53218716767,60217.07477773128,49173.79309818663,104103.11569012591,33442.970626708346,62368.564292021314,76705.93431066684,61584.06276512895,35411.35465042051,65239.02001846076,57600.71368225977,14412.51658350427,5
64864.38242964535,88679.89792584156,99651.87754057378,40804.51766306373,87793.00305759943,51707.27392521786,43106.76969370481,104028.39380841183,35884.22815611698,63012.83097420108,73374.25033739214,63479.17777051661,38342.80828747848,67908.73472794709,61584.42039304023,20146.588402579833,5
67246.16196705842,91693.1365958615,102921.96010612967,40685.42756860585,91466.71342452925,56081.46561163254,46643.66503282369,106953.07486689984,31396.556663102707,62962.874825343475,75519.5260667236,64043.49226277975,39674.48051863677,65262.77992281675,58775.43196385288,16609.134269849572,5
63000.29164556166,88364.604218555,98478.76858458146,40494.27545002406,86402.72455247934,57581.51353377265,47198.05535054867,102509.45866220698,36402.05101991308,62550.4627883986,75417.75857421859,61390.94369303509,34720.9986711739,67010.75339445513,59486.75387939857,16709.627712920632,5
67779.31812755085,90863.93158005853,102618.93750654907,41027.565720983235,91171.49158376355,50842.3508217753,42887.521432342706,107040.29137376444,33069.517680349076,63459.016497017925,73442.95959984775,65320.46977525589,41614.746047824156,67040.90589772533,61371.184750936605,20319.434442452723,5
64519.38325397769,90104.39695172274,100414.60846836668,40454.310530937975,88652.13705922807,60402.10251833231,49404.954839343416,104341.05000985265,33648.7407861639,62562.04099202645,76885.4411703874,61804.65213115837,35633.508638561805,65400.62313087263,57777.87360881253,14555.59009976269,5
65045.43155973334,88902.11896921623,99848.14820863584,40957.2694846713,87985.25041165954,51964.47544866508,43393.07318843284,104238.43315105834,36142.56961853142,63197.769307824296,73648.55094534767,63650.03450513298,38473.87891696441,68080.95491897523,61755.74651429016,20261.163444657737,5
67433.24606814934,91851.61046404963,103097.55541057055,40834.60311110057,91643.85099933756,56202.94734274714,46803.25648823458,107166.89165435931,31620.901122200627,63162.11827541808,75664.99121963873,64275.52572197029,39920.08148671168,65457.508320511384,58989.2711030568,16808.645940857645,5
63185.34173790715,88559.71259590538,98655.52617973402,40624.85434113197,86600.40338044208,57807.2438010268,47433.5980336187,102731.59029860381,36575.85818479755,62721.118357314874,75628.55787617658,61554.35729674785,34870.017751457424,67153.33517233553,59613.4212152268,16788.216446425493,5
67969.73263856562,91067.08658541282,102819.00797116852,41174.97547566599,91356.1616964533,50997.09194863939,43076.95246660143,107248.60963208792,33312.54819781163,63635.23765030356,73647.32159940262,65497.6073500642,41781.065378316096,67221.12801326848,61547.16003503324,20465.413685490334,5
64742.543070619475,90316.49265485915,100631.17452039415,40583.39185516738,88873.15110840215,60553.6920492282,49588.64147527712,104574.82690511072,33816.33416608979,62739.53619474605,77065.70798941946,62006.55543882316,35845.62669344267,65548.18934776656,57927.719703640905,14672.623833730679,5
65215.90831469397,89078.9212678577,100030.65020211342,41086.931954256535,88158.27526548806,52189.71397754121,43613.81901667345,104410.65334208649,36348.2280192647,63350.811702109786,73835.2327150384,63784.793172454025,38576.607534480994,68224.72133931177,61873.853131992,20328.106919301383,5
67668.00644016343,92077.54189700389,103334.21568086334,40979.330656448685,91879.21486845195,56322.35036162739,46959.60694069946,107383.54711336459,31831.96864509209,63350.9011090876,75870.67197211647,64494.88574205468,40152.24905636896,65634.57884008632,59179.05976522682,16975.077030071858,5
63511.27487555443,88872.21233513503,98999.18425073437,40776.801499939145,86926.09064890035,58067.06047857529,47721.667316158695,103038.30093601954,36770.653637725554,62896.78071698913,75896.8682166181,61733.77474949059,35029.206875468124,67295.11228741554,59747.77755114765,16867.29691830837,5
68082.89952074284,91207.88022373679,102929.82792017794,41318.674840769156,91461.59487504899,51165.110011709934,43265.86941073769,107349.30424085907,33582.713733042925,63818.43254785926,73875.53291029131,65692.11223031429,41950.849229198604,67405.19462885793,61729.86319421091,20613.5163442512,5
64959.980840680706,90503.59910769452,100855.45192425871,40731.9639005618,89098.76961693402,60736.30580142806,49771.90342806619,104787.74962279196,33975.188013933664,62929.861298782984,77207.35099403275,62231.905726421566,36083.13633002476,65714.10634685832,58100.811612702804,14817.127861634239,5
65283.432934693454,89201.63234491735,100103.58394427109,41217.62260408671,88236.66283329282,52427.402428078945,43825.37827794293,104487.02925289026,36547.76204201723,63522.13782335971,74056.09030200128,63938.662581284356,38697.0834370951,68389.67721339193,62013.4844796043,20414.921094765796,5
67750.3949702257,92147.92754029365,103416.22423126987,41108.56844288927,91975.12620390966,56421.100368630934,47041.90606378389,107488.51090532672,31981.18889107572,63542.12028290275,75916.94008313896,64716.21271565113,40400.196957611675,65831.1400808263,59377.05151761193,17166.475017842655,5
63537.0464369114,88912.31136468785,99036.19873955236,40883.08404482413,86993.72702762211,58292.43311791815,47867.13246907383,103109.55829734306,36860.7982231138,63067.033954505205,75970.27134540932,61892.405079889904,35193.067514069975,67451.90977476952,59876.36713699903,16953.485244928033,5
68158.89545189089,91272.94615184619,103004.058063514,41436.55794102645,91567.27392283367,51300.96391450929,43347.34151927728,107450.06590486359,33722.09921146622,63992.39617495492,73926.00314927139,65848.97677290163,42123.02471673783,67606.02505278887,61919.58480114756,20778.53927356473,5
65093.04077542315,90648.55017048719,100987.32721654502,40852.596265387096,89277.76238653212,60896.970140572805,49887.68546434468,104939.96500253261,34065.712578977655,63117.03480685173,77320.36141399878,62418.72160657902,36316.19796946025,65885.4995233416,58275.378736898754,14967.175122162715,5
65339.289944087264,89254.20364787623,100161.47496241033,41320.70884951459,88325.1980930803,52650.13756157608,43957.23121848479,104541.83573029468,36706.414724161,63697.55431384496,74124.03960514542,64069.956728214835,38840.4698777759,68580.60581452916,62188.56569392273,20551.937288276826,5
67895.21192255162,92269.31986443042,103545.81964562174,41220.55068261036,92142.2949006909,56509.03213131811,47096.109044088014,107619.402720857,32099.697840177756,63721.20245947868,75993.36069743165,64886.354194444924,40625.3907829989,66025.01911223163,59587.53789514755,17368.735953418727,5
63585.14739097922,88999.93020295266,99077.81768772814,40984.96329605142,87080.45179610871,58534.12253071339,48013.73756095619,103146.3492687165,36989.47721594301,63247.52429098181,76087.0592101883,62038.98782002781,35385.873661741454,67631.21546878999,60048.94495593846,17105.29829326848,5
68307.6239594965,91392.72915038219,103134.88282381093,41545.70150920171,91714.46016007187,51438.69536384289,43434.28980520843,107571.30176678918,33876.974448797046,64169.51139801877,73975.48991149545,65989.83746645898,42309.19239630609,67826.6591223072,62136.0167427083,20995.1053255922,5
65172.8812066175,90759.63834043007,101079.17053451188,40949.22285666739,89372.01969290015,61051.64421220353,49991.03993070602,105010.52945977802,34160.729844657166,63290.84197173619,77465.42423551372,62584.035108570475,36546.06330943863,66068.73912438621,58457.65721293178,15156.4273424658,5
65432.943753355,89347.90216063288,100253.34063212165,41414.29560354896,88419.50010293724,52868.55880839334,44100.997638821325,104630.88508020462,36849.28707471932,63863.89599608136,74201.82367584988,64187.70571800539,38986.851452213705,68788.1417617967,62369.883044944174,20731.399444508486,5
68086.05111671104,92423.59160466095,103721.0349704069,41326.006212950495,92310.536481206,56588.58198983455,47174.1836874704,107797.92610382153,32215.032841567143,63891.52275222811,76084.86873923168,65048.11376906798,40846.293073450695,66231.52687925422,59796.526705804674,17604.703319633405,5
63637.60693521583,89078.76480564653,99154.99826133231,41061.24979987738,87124.10475302993,58741.747884958735,48171.943208210854,103210.23055436976,37089.81419680288,63407.36161558171,76216.96754896255,62162.43650465447,35539.29603568269,67798.11594463777,60193.3595768642,17250.495225250153,5
68354.00382924126,91429.60952873345,103162.33076600204,41622.25623396114,91729.52523583475,51523.85551021761,43499.020457151,107629.93039249544,34000.93722354618,64324.72191151642,74024.19436266356,66107.51940101616,42454.67990096568,68024.96379911469,62321.580925176255,21199.71319433608,5
