1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
11060.827798942066,5349.53240746646,8600.83950767988,24398.20312240161,-7943.005316615739,11534.550670927843,7312.797881698357,34430.20247581035,2694.2792766427133,12429.849795085169,2955.437058858521,479.5343255441577,-6715.46986287473,4145.958023781541,24739.313094534053,8532.152596968723,6
26653.024751308534,16402.447688871347,18447.855823976497,55633.55900449264,3004.1638617710905,15724.742796986438,7958.629185989998,55848.91806231953,-723.3248023181918,19186.782143924494,3.0174855014664534,-3148.7125931635615,-20639.399664330445,2391.591953228945,45392.79435787134,12996.645330982845,6
25996.106981767058,12689.979397056031,16138.406531620805,52901.237058786995,-304.1848902922738,16106.510592283083,8031.518224658755,63013.81445095712,-6237.298993742346,28673.77891227948,-11143.596308660068,-7452.183360121651,-32057.989485024154,4713.826443413072,48316.62605007006,5535.923604479266,6
23650.336104671493,13022.618058039912,18088.23860743506,51272.420736839864,-9896.592485498488,21098.191571020077,12856.432838014704,64156.72620019034,-857.345862072213,19776.667031844503,-1808.7702165568135,-3903.8886313305657,-19534.776453349168,1656.3536711160746,46616.41825633267,12508.99732220141,6
28416.331519643252,16556.361801190593,17426.02347445768,57137.540833656894,9368.398412275126,12809.762395592023,5167.589207600261,55393.076585897994,-3737.2787281607066,24768.929155937334,-5420.588603089882,-5090.028654340345,-27974.01284861718,4400.007951260562,46681.126556530784,9001.025140407699,6
23316.66926344267,10754.698306882181,16778.962824220995,49612.513138355396,-12019.739987819194,21501.48409622718,13089.740346639199,68902.31447247439,-4263.908179272196,25879.699096643817,-8709.49133747713,-6534.398381042288,-26684.361897034873,3247.1049722558228,48577.18033518557,7860.348565620014,6
26893.395411180903,16627.105072391638,18661.717314924874,55822.94533526246,3296.2788100574985,15955.502206743027,8151.882368550583,55976.211246992505,-576.7867656691988,19458.288783823107,172.68957766170237,-2956.9569774814818,-20547.332828919036,2619.110360039516,45634.68493636667,13068.707355106755,6
26297.140276091133,12957.239205508138,16369.188293121852,53177.92930339924,156.17163850923043,16276.65207107688,8194.775366160318,63158.474941071865,-6066.710480059443,28951.700502836768,-10977.254626423673,-7249.140113489642,-31957.876021608834,4940.383725212065,48559.723622765974,5645.871835454922,6
23878.279194626713,13217.726435390286,18279.74835392813,51431.07341898363,-9624.19177582166,21308.342672388873,13039.38186638139,64298.23509433688,-717.7368662043651,20070.30189875387,-1711.0260380537557,-3730.8414257575782,-19469.151731628386,1869.008167863866,46861.99687266313,12574.398526477638,6
28630.505935014004,16749.83850119573,17623.769357653782,57264.81166658541,9665.207226897148,12978.719231929688,5330.555776423905,55424.45843511325,-3570.1770866128313,24953.42045467144,-5252.525836530428,-4897.088396202135,-27841.534059230577,4568.651863175853,46831.88907288183,9102.300894534696,6
23547.294562732528,10929.556003756048,16973.73592540454,49788.28725675193,-11748.523920598498,21676.297089612137,13282.501790821767,69134.45969038722,-4125.640288071667,26162.359257025633,-8631.75197026157,-6364.435716204133,-26633.9363615437,3456.5408178020502,48794.66280873571,7927.850833875041,6
27131.21797218537,16829.65658064563,18924.529126230376,56053.63768978568,3371.581837127428,16267.577262828025,8491.114794148778,56425.101330888436,-314.42198925280445,19651.966649528345,428.7064586527895,-2707.287991915702,-20263.622136547823,2813.4587780784104,45917.12157930393,13297.410404373457,6
26602.30864313944,13243.296831047159,16630.256668359838,53513.87602256251,492.654799539423,16477.147218840983,8416.2364502235,63418.02339768689,-5809.106625212029,29194.6416133215,-10676.198980355142,-6977.164086957466,-31725.28376880691,5187.862239821225,48863.4838299136,5876.944169633886,6
24123.835459212718,13431.632629827576,18528.567973204612,51686.17387845205,-9558.723516312066,21603.40805094338,13354.094428312115,64751.39436142378,-506.490529357258,20340.579192707442,-1492.895363914414,-3501.8254520685023,-19288.1026015404,2103.70148464459,47166.69585307787,12737.610964490292,6
28903.554845280036,17032.521013322,17893.554913229338,57566.60492022097,9869.055136329549,13228.209403539826,5593.859326107422,55700.56953436966,-3292.546068733462,25149.579364011213,-4885.82311699666,-4605.644000249386,-27537.68444510513,4800.595915388574,47130.88835846047,9364.777429673366,6
