1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
45021.71069642433,20760.032029155736,38043.563132710835,68396.42744021743,58869.28693882072,20602.45223074582,35157.416481663764,57821.86184190057,7972.330805341102,28751.67474170622,-9665.430744341702,10788.494144498605,-9767.801733947008,985.6448752456755,50120.43417935779,17737.785606120302,6
49692.91236316114,24319.3908714522,34372.132643715464,76718.69715675082,-52119.730665651645,28336.289922748798,44447.82965753433,87468.65689380848,15494.229256418856,26281.762275905883,-4308.343447249347,14284.73166045328,-7.510186136983173,6746.628194645428,58905.72028228287,25869.082018027548,6
43215.28741303532,21057.51139611142,36324.13283874188,67454.10024572615,89125.41289632475,18858.814997531772,34260.44097667229,54768.34532837216,11602.075290927327,16750.88903318513,-3798.7683771572565,13524.906459439571,-2393.76007244111,4747.018783929203,55635.07892311561,23449.617439462836,6
49198.89410720994,22709.752346247715,37152.64495046675,74061.32061020382,-30250.38155917902,26664.55825144747,41610.70038207774,78066.39558868356,10267.005594611835,35167.94415330221,-10071.919569005915,11248.940080277931,-8486.286817346432,2199.4563578911257,51927.393904613724,18999.496877133475,6
46115.917994489435,23241.58975381729,34146.84941135042,72548.15221406844,21885.017679335797,23661.936660043797,39932.68787058447,72779.20219650296,16298.89205680991,15153.09693254196,-405.17007174135114,15752.68247755557,3723.599460554059,8353.495103537452,61134.81505332173,28530.683044276604,6
45228.844312291665,20808.535314623754,38418.31248024851,68495.42331640999,59608.682645402274,20791.391526626532,35292.353962940455,57797.52079218874,8173.652967650052,29112.498952448244,-9432.190290950572,10968.515094341648,-9558.924682012163,1172.0360722584812,50241.15595116091,17884.793029402856,6
49916.29569724747,24385.395572828722,34691.896699893085,76847.33144609112,-52654.47380000041,28560.880251035724,44617.01001131654,87573.4195200705,15624.875202760126,26725.734976021646,-4180.714986409544,14420.339694063628,81.11448062830934,6860.59973962304,58932.52002388478,25918.613483740508,6
43432.389906929726,21182.032964471935,36585.1341587465,67650.8179486773,88715.72777220342,19083.315918840875,34483.95842122536,55050.670212587145,11836.43333154122,16882.160828371147,-3528.245214014675,13735.772816630939,-2120.4876447305255,4958.019251587302,55823.23590794038,23651.319581427524,6
49381.59726638762,22836.66555126495,37435.37216608193,74228.15403081823,-29646.81740365236,26810.78336367409,41769.59893341052,78153.00859844788,10417.298724329321,35321.791210388095,-9875.805363155052,11420.757939905876,-8335.524300995387,2339.422981670258,52010.609449220836,19108.215762164087,6
46339.56954950924,23431.95956134314,34335.296968853116,72836.26620009735,20864.74995192885,23889.29860464318,40201.10996974826,73242.06212068345,16527.5504025877,15298.919713368383,-166.36403398085048,15961.648936468237,3970.4744780629253,8545.206015730622,61322.77087244641,28717.297758733963,6
45332.712868775474,20942.086987744213,38568.82912741055,68599.64950080508,60293.96477865754,20874.517664255818,35407.33133641855,57743.295460140165,8337.670068463096,29011.826695421543,-9192.803107834234,11160.5836344461,-9341.553967184302,1345.6867749317616,50352.86996994853,18026.346627038318,6
50132.81704578603,24550.016170742056,34914.36361245676,77094.45233278899,-52857.762915821426,28759.251983076574,44854.899627554376,87903.48773044202,15758.985669491967,26903.61015839698,-4035.361592216682,14576.868960484144,197.12003435135298,6985.121307983555,58972.641405182054,25984.707592094852,6
43646.050232178,21384.048030858998,36776.1298151171,67933.85808871486,88561.34427325062,19284.258101494088,34742.098717939705,55440.976374265716,12086.169372340366,16895.102488410772,-3223.3897713887422,13971.270796212053,-1809.105492723643,5189.069234021811,56077.375242397226,23880.06733418314,6
49525.69896289098,22955.018038155802,37653.70400592137,74341.81265137348,-28867.255612284614,26916.641225414423,41883.65988536595,78066.61910612811,10525.570574470828,35413.81334231059,-9684.340320150892,11581.802258706362,-8212.410892535556,2468.2137332217376,52087.18652572472,19177.55087346445,6
46534.253243714964,23539.002065539607,34501.661002833964,72984.5253210694,19828.456023747447,24106.848133426683,40423.196902656186,73485.22674861274,16680.21281721745,15409.091461788592,35.65103240621477,16126.962438459688,4144.639270858678,8697.935485593734,61412.22255375655,28824.4520216527,6
45474.087652455295,21012.383224056153,38768.0502257407,68673.8572923967,60991.920351018955,21001.319110550776,35555.61280913506,57748.50341659826,8486.666797002174,28898.548054522045,-8929.834834317546,11341.364543600625,-9119.489386020827,1503.311276830587,50463.55580849121,18169.151922363275,6
50270.99553000874,24574.15605475379,35087.05319011846,77112.66900452007,-53289.62097044241,28912.80846748453,44985.00913202872,87851.07288969433,15842.044751887888,27029.67399712491,-3880.8439827971442,14706.464374836014,288.58337266246946,7073.656567771026,58994.00967288133,26025.76774665925,6
43757.00429165415,21365.518434705547,36897.16451134259,67903.70558544464,88161.51626843409,19451.9408883978,34891.833054045805,55453.18042673832,12188.897989856958,16725.65391369509,-3007.4719199504757,14109.136356012388,-1624.9718219008234,5306.1476714787095,56085.24305644549,23973.072942861672,6
49620.69387682604,22915.790726636737,37834.01552844233,74284.2345576566,-28136.152402895976,27029.24931398026,41972.55277306471,77914.91781650994,10565.691955768103,35358.42571955034,-9525.955858940586,11689.135335580748,-8121.774568769285,2517.9240128903407,52050.19438865118,19201.556647009453,6
46709.20034756665,23580.75512418212,34639.90654229004,73108.91277896319,18798.53234273581,24327.973941323038,40660.63948400492,73836.70793017244,16822.884002075672,15415.349950236077,257.69326182523514,16283.402297902383,4352.130514637293,8809.940077059278,61509.96673225961,28958.182508728805,6
45567.58499951184,21049.48711985196,38907.10042799717,68721.15358366413,61765.15659870584,21113.524867716416,35687.06341827672,57772.598597121076,8583.89688538276,28687.5699386084,-8668.028851512534,11500.844240289241,-8909.539450352127,1604.2294030462986,50544.26795771933,18290.23132207767,6
50437.65013666751,24649.1685091458,35241.07906115998,77270.80759654136,-53948.57274872932,29104.98876631126,45207.453692847936,88185.94672512374,15902.685034595137,27106.429887584436,-3703.2817248441847,14833.914021720175,395.82704255903275,7124.730303851403,59025.235059885395,26075.790950750226,6
43854.39084224592,21476.785418604068,36937.375299617685,68044.85685167991,87567.16103162302,19578.87644515949,35081.08527434889,55707.342112939616,12354.814988948703,16476.16374208495,-2686.836145739096,14312.35841660004,-1318.0153152960916,5449.757629604057,56272.349509280866,24187.247358232424,6
49718.058075673354,23034.36673097214,37950.91515194358,74431.0184634946,-27344.386559055634,27096.03632641272,42099.26481238184,77991.6066517361,10601.924133530156,35227.176276108774,-9331.98742055743,11826.53150874752,-8007.4900993693,2562.716908778776,52063.00193822407,19260.76641807156,6
46898.5196231031,23776.80227479962,34721.758630485376,73426.329901973,17717.065539010233,24509.537161533495,40940.70684202991,74420.8707715119,16965.018745066973,15397.021519782726,487.31273261460456,16469.659384448456,4570.998796343661,8930.14775873992,61664.19376900122,29122.736051408774,6
45610.50034886603,21195.555769867395,38958.8447164112,68830.58772451732,62749.19214835074,21116.31883577333,35756.17501213253,57704.24696257675,8693.442784958219,28504.531503263894,-8418.51632815794,11691.146992581725,-8695.409738470285,1727.4545702284063,50691.11891879069,18451.387399600437,6
50547.84423683217,24773.55596703958,35344.165306587856,77412.94233953266,-53863.34554712124,29173.563918300144,45324.621537282655,88268.64817960837,15914.598514389816,27257.482976613403,-3641.8144275920904,14938.76605496002,400.2973914500942,7161.163647313553,58990.7239664464,26069.82303498066,6
43987.51783222173,21642.970638629275,37043.56843752485,68248.4588919233,87758.87194381618,19678.542873685703,35243.135421649866,55958.083982239245,12497.821449973757,16564.833112339154,-2516.560556478567,14492.468773420904,-1136.3850398522663,5602.867079122911,56426.08480764447,24335.282961759924,6
49759.65467210468,23111.010862709387,38080.10823489526,74433.20893445122,-26201.631272033606,27091.610681010567,42100.76237926035,77722.15637232737,10645.174759051175,35450.31374100611,-9269.715460504945,11947.812074162017,-7987.529991570711,2644.390183018468,52082.00092101109,19275.026831034047,6
47030.59608108951,23878.748581260275,34837.451259786045,73557.46758669229,17299.37849037391,24640.250163108132,41075.30904713977,74598.92476784287,17074.586996386886,15710.035349134845,548.3329949775929,16600.03710985626,4642.278509411634,9054.423457911427,61726.19750812025,29186.103246939572,6
45666.64793093776,21279.799494719446,39085.1767760726,68855.39816086271,63738.592116664906,21142.85035644178,35782.058332211775,57548.85763512345,8809.873021825913,28665.39700810874,-8310.93738209455,11835.293392574,-8587.674330195705,1868.8293539082235,50787.65610309316,18543.90126990095,6
50682.535848919855,24878.698572957346,35505.18727364389,77525.93040775423,-53687.07969034668,29284.205053353915,45414.967288371,88307.13788356041,15981.16200937772,27672.130188003805,-3653.4149829643948,15035.97379159615,381.9689609967424,7247.4860843999495,59004.98437940889,26068.54898554671,6
44120.845987897635,21778.712782706356,37186.77606425,68395.46631520585,87781.24604001595,19808.987654326877,35361.13028062943,56107.43833868961,12684.346757453295,16837.94907783855,-2403.4160260458025,14649.869757875176,-980.0122356429382,5792.7004447818335,56467.12261046441,24471.628602937297,6
49866.0713274564,23225.094166409275,38270.075711020916,74527.57799954152,-25135.944799893477,27155.89429806403,42137.799219822795,77620.23241761117,10743.768303843535,35790.97667824944,-9235.941974632977,12059.324927249543,-7960.640842990976,2747.2976144907016,52075.51891511904,19317.897476899325,6
47195.61901040304,24024.14667894205,35011.19136943715,73735.74510046782,17063.38877241478,24802.255606920196,41196.477853831995,74742.15474631247,17243.946164124747,16140.373485132872,604.324114838137,16732.940582387517,4730.523196521187,9209.030474308787,61755.90297650135,29278.03597188425,6
45787.99555158563,21398.554313010492,39293.897365796256,68967.67097326172,64526.49110871448,21230.58095342886,35848.24184754394,57511.73138758319,8967.162247557908,28947.118395223428,-8228.928831688027,11967.548664516053,-8478.575465509351,2022.0058586604428,50748.76406774093,18635.945753567907,6
50823.97768783304,24979.7955131287,35705.861235363634,77639.61138005393,-53843.18427362255,29401.68582221101,45501.35678069077,88318.55962497708,16100.252103835595,28101.17192282342,-3654.1525905314197,15136.489586411666,393.45775764677023,7348.784190271401,58957.10694278562,26091.97361373587,6
44262.64545472211,21893.556045717723,37339.59494109094,68550.58742172568,87560.47786003088,19938.001923322907,35491.06097114813,56266.58275921139,12885.467754062147,17031.157556910224,-2296.105300915873,14796.698367202089,-818.0514953197832,5964.1606764984945,56547.499483525695,24608.421279003775,6
49963.88256119282,23317.026891353955,38445.26868406161,74616.73910817374,-24413.536419097953,27198.720240440398,42179.82049939877,77515.33568088242,10881.29858747704,36025.04414618542,-9187.215171720407,12169.854303581036,-7890.813993312597,2846.740525572363,52090.82986007093,19385.60091085445,6
