1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
25527.10032786135,15928.367188974285,16200.566732951014,49968.71053799517,-1332.3651352363986,15218.520488562643,4831.284860525711,60834.63112528696,-6227.151301759637,28413.179923675052,-4439.279966268536,-5678.348920148483,-28637.18910660614,1168.2586274455343,52826.0681421838,2914.868642672139,9
24757.418007542852,14354.26793745374,16924.40562539168,47429.77588531684,-13091.237913517703,22468.487616597133,10942.49766379567,65449.52874774084,-3515.4600161862395,23756.99862921222,442.34102277052676,-4317.306496775925,-20432.780138585586,-1211.1739767997237,50628.757551760384,6605.92396329927,9
26520.031871799456,17616.01330232779,17274.03161216159,51967.872913822284,2583.03464448865,13920.331170598409,3769.755812854268,55975.63010163666,-4124.992087482463,24914.79664025267,961.3261772783014,-3607.459796364283,-23822.28807476617,406.689990364312,50525.11251272113,6352.365774198267,9
24433.474175152085,13851.68896337616,16078.973243114144,47088.37534050648,-11244.246213942315,20624.42399554539,9422.087302456774,66931.56116384997,-5890.265809329249,27774.769398542572,-4720.375504538477,-6117.828919628731,-26625.487402139595,230.7370580121348,52963.531370583936,3093.4367291255867,9
25988.932071796906,16589.867066129096,17693.79737303226,50268.22391369628,-4762.173266669902,18422.26307657517,7523.887756334277,58790.45233612685,-2537.817065455564,22076.683888040054,3906.369674965105,-2789.74357721133,-18889.50394266891,-1020.6700588071417,49216.99902021873,8556.158370513722,9
25558.30336312096,15994.796573495458,16222.091462861476,50077.876457914885,-1180.6414938737744,15186.222217824725,4813.559927172652,60762.45734244077,-6201.200926447025,28367.627068475136,-4262.7235368160655,-5617.216899063218,-28575.677105865136,1160.2567029305344,52807.89617394163,3079.3774818631987,9
24742.285876546608,14342.689733825891,16904.937255971105,47420.00817298987,-13132.387475059924,22497.880160555862,10972.203132176774,65521.59077186475,-3563.2256940872307,23802.14915301194,432.99799358820843,-4335.545520251456,-20519.884886727916,-1204.7366743965954,50663.60392136621,6638.244585781645,9
26509.727717605558,17608.39135746853,17304.988778232193,51941.587262342844,2519.622745468944,13970.577892133939,3818.1920430889186,55935.28520289483,-4101.232183126472,24838.86776433799,1097.7388736890405,-3570.4229558018396,-23736.61383826898,366.94858872277604,50473.54703826273,6492.310046232945,9
24323.972979065536,13709.397758173676,16047.524338665527,46913.718809332706,-11514.255286962425,20645.255821377734,9506.733358709022,67116.23127653972,-5919.121911421051,27804.094887267936,-4703.4328822413545,-6112.5539079372775,-26693.012022139075,228.54658705551472,52963.66548105067,3164.1800003266335,9
25667.335172573945,16181.701860630736,17758.684487186016,49828.87802468277,-6937.981478927312,19213.403071570763,8583.60631270484,60010.23173454186,-2132.6246419697572,21521.243038325672,4680.4776406857545,-2474.226352480215,-17921.561649031835,-1394.413577844331,49038.676802954295,9326.265373976872,9
25503.161609549716,16210.937942378278,16292.7453270847,50381.88253425152,-1802.3552658981403,15565.732486931383,5281.650159555693,60740.105597985465,-5807.094968211051,27542.69123586312,-2933.9123289480603,-5056.054002768279,-27626.37616710379,811.7706551278419,52341.191749714824,3945.462876017437,9
24471.002754092548,14098.407518673841,16868.883892164697,47133.011774183724,-14821.93348669213,23240.382759616707,11904.092062007436,66525.42996709705,-3456.4290590797737,23317.89860938771,1346.1785133097785,-4007.958353514475,-20056.667334636135,-1395.41940634482,50387.62693257653,7078.596303295649,9
26404.13807679869,17814.60855181319,17267.147274869356,52248.61082418094,1271.5683903179636,14707.514906825412,4692.50287920271,56235.40207569624,-3561.6163684864487,23738.82666097005,2960.8908845056158,-2824.8805194950723,-22273.781570646952,-110.1270449312979,49999.04185522102,7686.496697246635,9
24335.57353443784,14060.297794377542,15846.380990312218,47311.75867459282,-11520.290257965358,20901.004481435357,9760.068030365472,66768.43813281515,-5961.389060186036,27154.642600374533,-3494.40467290934,-5701.706493104279,-26369.716390337515,48.45858197910571,52481.89598106098,3524.378362223907,9
25697.398268866335,16399.229037669782,17444.709532822315,50048.84154186744,-6774.701985681294,19416.915704836334,8734.480587778162,59779.40526955191,-2359.7854208690433,21184.044621472913,5385.786936972969,-2305.7165510316554,-17920.89109669818,-1452.2822442391212,48766.65607293321,9344.414990474581,9
25613.73568937012,16424.35239843755,15955.68102069867,50635.53013033034,-1163.5424093654644,15520.44785266493,5210.146929043166,60413.52425974897,-6078.981587765406,27421.678891382086,-2500.556707448567,-4981.220362331911,-27773.897680508817,855.2671498378694,52245.61569042393,3869.9586832474097,9
24519.550743049473,14171.430667809329,16442.59142191308,47201.40811221697,-14279.367241784006,23148.427682927573,11777.3800226903,66306.33816794613,-3795.8402986336114,23417.945017569666,1410.6856478077946,-4068.9786158774637,-20393.865751488895,-1293.3389894174325,50462.84055266864,6834.783474777159,9
26468.89108048571,17858.77559885688,16850.130778566694,52311.3968743559,1846.3211472417292,14577.673623284534,4548.959976310727,56029.542509262865,-3870.293959414239,23775.84114978804,2972.2008672000015,-2905.659723956552,-22524.12110854639,-51.67723318066993,50016.163291473786,7452.8092089664,9
24491.096972357867,14191.636644796927,15442.306154049178,47541.19933142654,-10532.700780952071,20596.2607975317,9442.449741655559,66501.33478657423,-6252.766400905419,27403.909254540118,-3660.9028173569227,-5813.375808402992,-26727.72428127817,204.25024083259595,52698.149108666075,3264.852257353337,9
25967.47439711981,16640.650229531555,16988.421021511676,50378.708586538865,-4909.784187052749,18811.429299286523,7939.4290375028895,59023.201051139964,-2871.6627206400303,21749.744921892277,4724.532929007164,-2623.8265781195855,-18761.13787426208,-1101.2480975685237,49131.70476337728,8674.108526004378,9
25743.3758072109,16333.224336293262,15524.761739344805,50556.94139682548,120.09592295836485,14918.247153550048,4569.52358120961,60101.628017619616,-6583.259294421589,28173.189243458422,-3539.8234176425244,-5460.642929153792,-28679.255089671027,1210.5928314438859,52711.090768705704,3137.939052336103,9
25006.684661708434,14648.014563085386,16002.485573588083,47930.79023728255,-11322.723188724898,22072.615870549187,10439.985744951457,65093.2642928677,-4275.061699755394,24245.875983938695,194.5942872279033,-4558.124191537403,-21356.957716579167,-901.1999846935255,51035.17932119123,6083.988378523395,9
26749.450176888728,17677.21237864642,16477.750715941278,52121.36234299688,4134.022192242407,13510.57899124372,3268.2944259994542,55549.02470696267,-4810.363627715544,25379.958794112063,605.4864055498131,-3927.5367769642803,-24548.04921722999,739.0380786702727,50899.392473625245,5849.764448376232,9
24751.047760373087,14058.643765287849,15182.131848589403,47567.932017795094,-8824.647524910872,19667.210539246862,8458.503598988485,66329.91925834648,-6579.727718797651,28636.406795550203,-5574.4580119202155,-6539.896910178293,-27683.19430150918,661.1198974990723,53629.2557274408,2529.88219617393,9
26283.3045462733,16584.27913001527,16802.119231476692,50424.417903949965,-2657.801229691652,17708.571876117217,6587.796698546016,58439.93227957872,-3429.8081314335027,23172.276994261385,2479.8366403384975,-3479.406652379829,-20257.09542716687,-451.3487757860155,50046.31579474399,7527.218166258117,9
25800.931549183315,15895.599531602806,15484.193323158423,50142.607109857454,862.9337981860398,14173.487028299216,3799.3495225130946,60250.26711824741,-6768.868180378459,29394.4885604964,-5527.3852380973385,-6197.803461289819,-29533.85168717524,1648.9775954458232,53579.32193032765,2485.8269078525195,9
24475.003716350046,13533.310715354768,16110.936237685233,46601.68845673662,-13727.413264204653,22325.190582894156,10965.7881815181,66652.38787560319,-4039.0719817962627,24771.18668212732,-976.2347908299913,-4934.773437353782,-21329.196849965676,-893.1086532007043,51490.126727834555,6119.192376040504,9
26324.521163048885,17333.42019717934,16698.205971503972,51781.079385409284,1712.9929915658226,14047.378486082374,4034.959260816486,56066.37818412521,-3763.2291034733184,24394.78330549995,1558.1401059794553,-3381.416604687763,-22675.44241850882,58.40510826171735,50492.25544837183,7292.010759354921,9
24353.656095702183,13810.785271022949,15392.931150547403,47198.86001334906,-10652.550834721427,20087.579797217822,8983.16609658791,66512.77887973534,-6146.617966487166,27895.513522090143,-4815.817453362639,-6174.155315656104,-26953.678065976866,275.1052707559193,52972.829696277346,3174.4170992871645,9
25784.838293175497,16255.619079544436,17053.50930136553,50009.74834081511,-5885.638998227,18851.84125326172,7999.398767876479,59504.92584764074,-2574.7644990401864,21903.52492374479,4088.3352265757594,-2805.836833219151,-18510.530115429177,-1176.1264414938023,49251.5771688911,8881.33154884953,9
25655.98048639065,16221.912648905833,15671.456238204986,50505.35357062263,-275.17232598928524,14757.404000449658,4427.031210307027,60031.24237432986,-6219.015266777906,28161.409874130473,-3711.4624633148273,-5454.250330239574,-28327.08100403321,1150.5336940924758,52660.01703262533,3509.1344725053877,9
24684.663079340826,14232.33917145004,16121.24039187913,47430.58054811723,-12886.428879073726,22351.81151054043,10798.172449847752,65739.38616983726,-4004.2032604459837,24226.3182075403,-25.726857868058428,-4605.4651862937435,-21126.62298996723,-1027.7108583105635,50963.25140753406,6374.918684353672,9
26531.095985304833,17611.34178773663,16655.33532563869,52020.39951329226,2874.3225782302115,13840.602498126329,3616.6910668243254,55570.68354733987,-4253.313452400381,24746.28683880411,1270.58491356193,-3622.055485493599,-23582.833836416467,375.3528446379715,50455.59858746512,6638.222234037189,9
24589.466999705674,14038.236622600154,15328.871050938495,47521.730962005975,-9541.087989936828,19787.10529650513,8597.196173333667,66304.48297315634,-6351.851684075795,28335.440556459496,-5235.963193889045,-6391.16840257268,-27426.037481550873,497.7957007641436,53258.01560378261,2891.28755227179,9
26059.96591567587,16479.78472468671,16934.329799929834,50258.545608347136,-4080.959150905508,18238.64349587482,7132.754580110858,58830.64077265749,-3059.171504875601,22666.3005550266,3080.5174208304193,-3254.5704549038956,-19580.955157393833,-754.4607823444346,49658.73654588897,8114.264382632302,9
25715.458478386223,16049.021905544032,15587.503086030853,50278.57277137909,503.2048229223279,14279.210779572819,3892.757462591823,59903.09982336758,-6540.500407278587,28904.895949947353,-4860.476238784342,-5954.527074638257,-29109.302652991137,1440.8381510780039,53109.10828222136,2936.2369103714123,9
24878.87738691299,14323.534288827694,16165.318031944995,47556.55497986734,-11674.606701684797,21799.634015516524,10098.272275718722,65236.22605040384,-4151.769477339921,24801.76386854218,-1012.7798930144183,-4975.520667495807,-21670.10565639802,-842.6831177095315,51309.278763446666,6013.580383489178,9
26609.88588450979,17422.73776802275,16738.908498157085,51807.20857467754,3553.033298615611,13406.553972548722,3101.2598396849444,55556.93722449985,-4474.193391107726,25521.691205703166,39.36142198579574,-4112.095130931751,-24356.472415503555,686.2656100112928,50867.76475522098,6101.82507059873,9
24506.251455098565,13760.806770420882,15467.720087494861,47142.868893488514,-9485.83447764331,19433.008960844156,8233.801511979284,66196.38993697047,-6366.916759838672,28818.819382049965,-6196.887039767152,-6734.088866006001,-27771.908375252293,591.7400827097991,53551.85163639208,2701.163613934948,9
25982.271251949223,16271.6899838078,17176.466247614175,49961.759145469565,-4259.571940847867,18085.71286031161,6939.926080694924,58813.07230151562,-2948.4633145884654,22893.148409503512,2405.9864766581627,-3477.886733756868,-19705.744946687813,-777.5054308778562,49696.55569750735,8083.441327028433,9
25591.741572826097,15849.465531047052,15848.99614441349,50002.21580293367,195.55541223948148,14123.776748630615,3754.98130976931,59839.88909004797,-6345.615547372765,29014.307739056083,-5286.858116013779,-6069.906779516552,-29065.22501292527,1388.9821039416915,53108.68359907671,3070.4144323366204,9
24644.631105021374,14013.470889743674,16455.35426799706,47128.11674214801,-12650.84149251479,21906.363595290615,10265.977414366891,65520.62964685317,-3926.262727530328,24773.95829843978,-1294.5012801291086,-5041.52536887233,-21521.35479704795,-988.9752851695163,51210.8863843544,6231.554595417332,9
26429.84258292229,17300.56313283004,17071.480103907597,51613.53070897231,2681.8293549811074,13584.943245046526,3317.311801589942,55620.88556538649,-4101.299238359838,25164.152701396073,255.23456993515134,-3974.743661253889,-23829.552391714144,427.2312435187392,50576.52152496833,6595.1727742162675,9
24328.95741807907,13636.59812648274,15794.144963520166,46948.4310684718,-10257.684917173972,19576.864788158513,8426.115921272745,66321.58205766465,-6128.714219178465,28575.11831225375,-6038.14495064556,-6636.121170058391,-27517.098488461794,420.2351475042281,53287.6763686748,3036.4621325090093,9
25709.22234168319,16067.350335997384,17488.60835893254,49666.49260121496,-5775.33313934006,18568.085857401595,7519.529166165491,59249.557167238854,-2526.752951950187,22379.43826668719,2955.6829280475295,-3232.1069517263118,-18977.681574545095,-1119.397714066233,49350.058954961176,8733.58651799995,9
25507.09551657385,15948.528462472972,16165.63095636737,50129.911319006846,-393.3012954355831,14369.80239985018,4045.3304702437486,59844.53825289467,-6037.6532122675435,28444.315903701296,-4579.939494125783,-5765.364261312993,-28511.572302767316,1111.9545831626158,52662.52042800432,3638.1934449903306,9
24406.69678529463,13881.1262108238,16653.234261659894,46898.541974847554,-13739.662020166163,22270.898195612215,10682.457468802628,65783.06147850293,-3780.015263559254,24401.332366625353,-826.8804343796295,-4873.373195335054,-21231.58678192935,-1196.9806190706038,50902.72288354908,6581.359396142888,9
26307.15385760711,17362.164540548867,17261.827559688994,51669.03009045483,1954.81651482779,13929.495385825085,3685.668550213403,55647.50649303276,-3844.0306596792534,24524.825754740927,1062.7136901275742,-3670.402308750428,-23204.910541166133,107.55659431893758,50133.57700509751,7167.153914827575,9
24277.458998854043,13738.007991076469,15924.72385462807,47067.945846074326,-10481.872914060703,19728.409615565495,8588.188420318178,66291.40720264998,-6084.6142273681435,28228.666273196493,-5526.155892152297,-6457.553083604942,-27347.18052711255,277.65336962382435,53005.86557458229,3308.102882874356,9
25628.130212799337,16086.975167629143,17555.730647531826,49687.48088925849,-6251.581758449288,18845.359247369677,7797.294294511592,59415.585925052874,-2481.5800764060114,22060.99296343243,3412.8878608808354,-3093.235563425489,-18732.23706868137,-1271.166058917768,49147.93212985183,9000.913381685423,9
25486.17428376368,16055.74978062508,16187.356851977927,50246.632128552454,-364.28873113259453,14411.466051514872,4074.2983310578265,59648.7816749551,-6052.3830118635915,28167.51190036677,-4157.268006475926,-5635.478274283204,-28374.354943556184,1019.597175073287,52473.111745490045,3843.8965492125217,9
24387.608395529795,13885.551856225951,16646.171110412015,46931.60020489695,-13866.731687394582,22393.96690058314,10817.640819268325,65983.44486754476,-3888.130651489574,24305.91276954565,-674.3744819610694,-4852.384907291521,-21290.505980313537,-1240.2535963360783,50838.707487429085,6622.151329773824,9
26294.100438845213,17409.080852160558,17222.287323747554,51736.77822789887,1914.1810434080414,14005.759537906593,3758.5799406266146,55608.56975419161,-3875.9265990169765,24311.29953995938,1361.064775117013,-3585.5550867980824,-23062.28405979682,22.44115143312829,50046.69577439973,7327.862957461233,9
24283.851597768262,13787.338291089332,15842.111807121255,47147.80862901314,-10245.92789959048,19645.261126191752,8511.119605436279,66190.48907643427,-6227.531281415378,28176.854929549092,-5445.801370835468,-6454.13326670328,-27469.310458816348,273.94298004424337,52994.60029537682,3303.7666444500264,9
25635.796861147508,16078.570911713949,17481.36639372902,49716.247584372475,-6290.518497290433,18936.487309513966,7883.75084206472,59590.2648079711,-2592.2659149486917,21993.200122499482,3473.282274399075,-3103.8749937862153,-18752.107769502138,-1309.9463355477258,49158.83978114602,9019.286515627684,9
25555.978781697606,16137.400703120316,16130.851641994912,50408.99520027581,-49.71027966860291,14350.736361829802,4023.22459497745,59628.754511923136,-6135.173873326048,28099.65200420046,-4043.4082202205923,-5613.2606402946285,-28390.202330375,1021.5864803298093,52494.56942016714,3892.757462591823,9
24425.718119826095,13919.75002524257,16541.60964985009,47011.15006341339,-13626.472786244487,22343.697827303153,10743.388324187796,66016.81602201653,-4037.842635851221,24384.68031700615,-757.0535847012502,-4910.901774275515,-21461.921508541287,-1191.2809242345006,50963.296111022966,6556.146628397301,9
26343.98953246946,17436.88642226296,17134.892002927303,51798.96078097353,2127.9084238896876,13975.405868936286,3699.63839049797,55613.84476588306,-3977.8282019887215,24326.409319211165,1344.099801075435,-3626.078799495554,-23119.10219420221,58.27099779498551,50122.17761542531,7310.182727597085,9
24291.473542627522,13799.989378451035,15697.071337350768,47169.3333589236,-9910.092939149492,19454.377228543428,8300.432062200554,65990.15039088135,-6382.45122223511,28254.25902059782,-5592.026483062087,-6544.791942214006,-27672.24194672608,320.0322771110865,53066.863485200825,3210.4481113491192,9
25653.834718922943,16050.184196255708,17354.922575345347,49694.96872365102,-6121.584012697222,18870.795532559816,7773.757907600154,59581.637034611354,-2772.510382236288,22056.947297686016,3242.8804925537697,-3243.1487134872336,-18964.784617994384,-1291.7520155611057,49184.87956343646,8862.846656184991,9
25607.991291045106,16145.38027589086,16042.763417096547,50457.431430510456,247.12088669787488,14201.784336779636,3868.9305030024652,59566.41549663729,-6207.906449783618,28199.161970515488,-4161.53718966689,-5680.718205060745,-28469.461616213517,1090.6086672077975,52612.54192740225,3884.57672412118,9
24448.293381725955,13899.186420343689,16428.040436272673,47019.08493269503,-13423.295429145746,22227.379349157734,10599.934828273634,66018.55945808404,-4167.996843814474,24532.91708623375,-1016.0432477048931,-5034.752790302371,-21658.77332195918,-1131.55706304992,51092.39978699682,6446.51132184402,9
26332.053700930323,17373.563930221073,17049.97772574159,51715.454663688506,2185.307703650916,13895.31956855292,3592.484127579228,55532.88674746594,-4065.4246885090697,24372.900947678205,1178.428671172699,-3726.1922629108744,-23203.815305687822,77.80642244892388,50153.26889196264,7256.158561248608,9
24306.493914901486,13773.994299649514,15640.655534345573,47164.50538212126,-9737.850396376896,19316.019930365077,8173.272987994313,65962.94831787924,-6462.872798785305,28339.687387906004,-5795.025026205186,-6634.824768879983,-27811.873294338384,341.3558413214495,53118.1383869813,3168.471535262053,9
25625.224486020146,15980.647919255249,17301.74777528617,49610.36737088768,-6233.610955907221,18881.725535598463,7760.1009917379615,59640.645639973365,-2793.990408657838,22116.246475725948,3116.034342769902,-3299.9221444037134,-18973.45709484304,-1277.0445677095138,49265.524657431204,8883.14204015041,9
25554.39180784128,16094.932388655234,15998.842239241869,50359.687252007396,258.45322113671557,14086.494038879162,3751.3826789120058,59344.17210151817,-6234.862653596718,28144.28843787771,-4212.789739702909,-5715.743388622212,-28477.06120932832,1050.1296579992363,52526.040676360215,3917.9925820818644,9
24377.661869247186,13810.628808811762,16387.069688686097,46891.45647185522,-13582.484553156442,22198.92557846613,10571.302243626385,66018.38064412841,-4215.06961763735,24543.176536938732,-1154.8252290278947,-5097.158860821589,-21730.835346083088,-1166.9845780115818,51055.564112134474,6445.393734621255,9
26299.129581347657,17327.42992966532,17060.5277491245,51654.52380830334,2001.8892886506665,13941.632383064316,3633.857206566001,55547.97417497327,-4038.312022484782,24258.392960833666,1223.2439188055896,-3715.955163950344,-23090.156685132588,4.33623842432957,50047.679251155765,7368.230207947518,9
24281.214091922535,13758.39278201971,15649.931508294525,47138.48795157528,-9756.558806485988,19256.072551735946,8127.138987438559,65894.46257286819,-6444.007926465026,28325.60578889916,-5782.57510454358,-6622.017219307091,-27795.288299952546,328.0342016260864,53091.29394189047,3273.2788650129874,9
25530.520144763013,15891.755031556491,17288.873170479914,49448.09370614216,-6566.026099446547,18944.355123562233,7811.532355729623,59611.320151248,-2781.7193009518746,22026.5489252268,3132.664040644651,-3304.325438061409,-18912.79446039134,-1355.3427285364544,49168.227513817255,8967.117544068999,9
25531.63773198578,16090.37263278635,16029.866460545834,50344.55512101116,200.6069064863809,14056.810922242514,3749.527484122215,59249.26659456093,-6209.359313173212,27992.765962215184,-4120.924069991597,-5689.882420287421,-28403.85924623719,955.7382411644747,52359.386069701446,4041.1506940306062,9
24368.140026109224,13783.091459642823,16400.90541850393,46904.17461445029,-13734.096435796791,22262.940974586127,10663.59259648235,66233.24796357728,-4201.055073863873,24555.604106855884,-1159.0273569854924,-5094.409596253586,-21729.02485478221,-1180.0379967734812,51084.666083415286,6529.726866451128,9
26274.989697335925,17301.01016771915,17157.266099127068,51600.11966229912,1690.015398265767,14079.430887631284,3783.1668595274523,55610.73787340378,-3928.944936864965,24131.591514538708,1432.344488184987,-3634.6842211108474,-22863.66645856696,-55.56643671589336,50005.00977099059,7591.8147077339545,9
24300.727164832017,13811.187602423144,15701.474631008463,47245.999842405305,-9724.215832259159,19245.589583586407,8151.882368550583,65920.10002375842,-6381.221876290068,28247.73231121687,-5643.502550542659,-6561.265177877567,-27730.669406732253,280.62615163638014,53016.97439157658,3430.4339802782515,9
25489.95172857663,15842.80471119937,17308.14037420039,49403.189051531444,-6871.127411261489,19092.189561389634,7968.173380872415,59800.84059248455,-2762.742669909319,21966.333325664204,3223.97091674458,-3278.7103389156273,-18828.57308728374,-1400.605011058451,49179.001054644716,9072.237798242308,9
25548.66976126072,16135.43374960825,16129.488185583137,50389.14685119949,140.7712865795239,14111.438585691285,3821.790673946223,59200.204515481535,-6103.322637477236,27843.858640653925,-3855.3853458625495,-5588.114927782408,-28206.44863920792,890.8287752662629,52268.05684185706,4268.914970030185,9
24324.62117965474,13761.38791577672,16390.82478175459,46866.48957329865,-13871.134981052279,22303.75525996152,10713.258172662041,66280.20897867787,-4212.968553658552,24515.99681568108,-1095.8389754103393,-5077.310511745276,-21753.522366705223,-1224.1603403282572,51039.2473386821,6586.612056089885,9
26259.47758668394,17302.306568897555,17168.19610216571,51594.66583665203,1562.5433996371507,14164.367516561451,3866.918846001488,55617.421044995914,-3897.138404505063,23972.5588527392,1624.0554003781558,-3580.3247785955405,-22723.83394525456,-145.84513257087858,49908.02555179901,7727.266279133115,9
24306.270397456934,13843.575280138884,15690.790497158827,47293.474947628376,-9606.064511068405,19196.75102195156,8111.805690742218,65851.25665083608,-6397.538649742442,28217.624511435573,-5554.117924465886,-6533.146683352791,-27755.412787844278,264.15291597281885,53000.47880416856,3493.9129345313236,9
25472.539719645945,15819.89417313268,17290.258978636146,49381.32904545416,-7038.273756298275,19197.913312663237,8066.856332642596,59934.41461734947,-2771.638664202531,21915.14783086155,3299.2739438145095,-3266.103955042834,-18791.469191487933,-1442.4251249343306,49165.76882192717,9136.655525762502,9
25548.133319393793,16173.811694838012,16092.876028165345,50436.9572325894,261.53776187154796,14046.573823281984,3757.216484214841,59029.839519243185,-6102.227401998926,27763.05708444799,-3712.3788848374948,-5539.835159758944,-28158.794720029204,866.443022065523,52234.08219028499,4368.335529367391,9
24275.603804064252,13717.489089666498,16304.457641179282,46803.83763359042,-13873.481914220085,22260.616393162774,10661.357422036817,66208.1246028095,-4317.932345620674,24527.66442628675,-1180.8203078294168,-5131.602899027217,-21903.547275489247,-1240.5665207584525,51015.35332385937,6522.596659969886,9
26254.202574992487,17285.52040881162,17126.06306386746,51585.121641769605,1541.73392554926,14177.912673701368,3875.0325292387643,55598.44441395336,-3932.7000299334563,23888.829218009618,1661.6733862964377,-3592.573534557049,-22703.29269210013,-190.77213892604578,49841.327946344376,7766.58299763,9
24263.690324269573,13813.758053035504,15591.906379688548,47244.56933076016,-9455.01142203944,19040.691142164607,7958.159799356437,65613.32233110933,-6499.596714925375,28216.68573816845,-5636.349992316961,-6591.797660803517,-27896.876978501914,258.8108490480005,52982.753870815504,3444.15795137381,9
25442.23075416455,15752.68247755557,17197.655701357806,49317.38070456752,-7118.494167148372,19205.490554033586,8071.997233867316,59984.929559818454,-2852.3731651751,21891.745554416844,3199.115776910279,-3342.9269007357243,-18856.31160215278,-1482.3229887870539,49133.33644072252,9095.7965368982,9
25561.924345722717,16172.984680293166,16006.9782742236,50467.422660281976,457.5849124890462,13927.640191035294,3650.509256185205,58918.5054801113,-6174.132963911648,27729.238895087114,-3749.102800977564,-5586.2597329926175,-28207.096839797123,865.5266005428554,52227.51077741513,4360.445363574668,9
24269.32296387231,13660.000402927448,16259.530634824114,46739.66577525924,-13885.283635292488,22241.773872586953,10643.163102050197,66271.82707450713,-4394.665884335743,24580.794522857013,-1315.7577891061055,-5211.376274988208,-22015.909494866075,-1229.5471107419862,51060.63795812583,6475.814458824928,9
26275.392028736118,17290.258978636146,17048.100179207348,51630.987421391896,1637.019412162234,14157.304365313574,3843.6953835124236,55615.744664161764,-3925.458064729937,23860.28604034019,1687.7802238202364,-3600.7542730276914,-22642.451243692787,-189.14046158080836,49864.104373944334,7831.112483872472,9
24323.86122034326,13824.732759563061,15563.184388063479,47311.93748854846,-9234.466759498926,18959.911937703127,7883.527324620167,65682.97036683207,-6572.530457083042,28313.178218982008,-5744.37597326946,-6640.055077082525,-28014.536561314653,326.84955916995517,53096.79247102648,3404.282439265542,9
25449.6068298348,15723.938134186046,17169.738372533127,49300.46043401485,-7196.725272741946,19260.25232794909,8099.065196402693,60109.518183412336,-2828.501502096832,21934.05740667074,3181.2567330904885,-3351.934653751213,-18813.262142331856,-1463.2122472777662,49215.92613648488,9158.180255672964,9
25606.27020672205,16209.976817366698,15957.513863744005,50561.61291141664,678.9565895744073,13839.93194579267,3551.446324759284,58867.36468879756,-6202.519679369889,27722.466316517155,-3747.7393445657904,-5591.020654561598,-28222.944226615935,883.2515338959139,52244.4310479678,4382.774756285519,9
24293.216978695033,13645.672934731596,16208.993340610665,46765.77261278303,-13801.531648818453,22200.15492441117,10583.707461799082,66357.45660751541,-4454.2556350535915,24706.903065073857,-1448.5495029150848,-5264.416964580651,-22132.38443522268,-1167.9009995342494,51202.50448018366,6435.17898740518,9
26260.796339606804,17262.967498656213,16977.938053362137,51604.25473502335,1639.0087174187563,14118.099405538966,3773.1309262670193,55534.96545970029,-3957.197541856473,23856.15096761596,1651.503342569273,-3631.6220321204705,-22648.776787373637,-192.3591127823726,49883.30452243144,7836.096922886005,9
24344.290714775412,13835.148672479234,15486.003814459304,47356.730384436894,-8994.431375793383,18806.981302139917,7723.488834320168,65577.24661555847,-6657.534141246574,28376.85833893518,-5882.621512725534,-6709.054912216057,-28159.822900274146,352.91169320484323,53133.13640751081,3341.2058164126656,9
25471.355077189815,15700.245285063422,17094.927083841216,49310.697532975384,-7094.510745347828,19222.85785947536,8014.642657594998,60148.14199783111,-2925.15044512158,22022.994997858408,2981.7003585935067,-3456.250245124131,-18963.13058890469,-1437.0160027761465,49282.22141053932,9054.959899778354,9
25658.01449513608,16217.062320359031,15927.383712218252,50623.7507610024,884.4138246075898,13742.411284734164,3436.9383379147457,58847.717505421344,-6225.005534291928,27801.25621572211,-3852.5690260611805,-5649.828094223511,-28274.107369674133,932.8947583311509,52328.71947630876,4388.541506354989,9
24334.791223381904,13657.228786614989,16137.311296142496,46834.45952349419,-13568.827637294251,22100.868475540698,10436.722390260982,66359.02122962728,-4533.425513914289,24860.012514592712,-1681.5887906061162,-5368.77725944248,-22306.549228018433,-1105.852556926317,51339.051287061135,6353.952748054594,9
26282.29871777281,17226.757672638618,16936.095587741806,51582.52883941279,1732.6178231975823,14078.246245175153,3679.5441722326486,55532.37265734347,-4021.1905862320173,23951.54821295121,1463.9051513558807,-3730.6179083130255,-22749.896079289447,-138.8713883008228,49955.83593318891,7764.72780284021,9
24349.05163634439,13808.34893087732,15433.365456267054,47355.70220419195,-8796.439623408272,18652.486044464833,7550.553387469457,65477.53548354334,-6719.0237902431245,28488.035915855875,-6099.791061853298,-6805.793262218626,-28301.063573487234,399.26921120515004,53202.6056292779,3286.779318663993,9
25421.376576587747,15621.723606791928,17029.749397009542,49203.252697378724,-7160.269577535341,19185.23987355708,7923.581650684077,60090.09451748068,-2976.961788768982,22091.883074269663,2767.7494606673076,-3558.956510896267,-19051.24116554751,-1430.7575143286604,49326.366105838555,9001.06984389661,9
25606.538427655512,16157.517273130094,15877.673432549649,50530.275765690305,919.2825459578688,13611.251248270422,3279.358539504831,58611.16899385083,-6259.516627730922,27774.948212498217,-3982.902047980076,-5723.410036970382,-28317.201532983963,910.1406824756483,52241.212396766234,4349.001270413551,9
24250.435739807577,13544.553642815787,16083.778868172036,46683.60760016532,-13718.405511189165,22035.042588119817,10357.32899395573,66301.33137718814,-4591.249476820169,24892.377840563997,-1904.2792206143406,-5474.7915833940015,-22423.895886408794,-1134.3286793623781,51307.15534772341,6292.6419130136865,9
