1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
13132.633344248932,-6840.863149269003,359.2372368856951,41889.38193194651,45152.624863699064,-7764.414878417836,4542.969708796705,30632.64109285368,-16912.782718274917,-3514.118911518921,-32292.81691227161,-16935.425035408145,-33590.402733135554,-25105.211151267427,26451.65788551067,2934.381715581622,9
18514.37461547549,-5028.807226277259,1837.0228215483216,48273.30836931567,-52223.10748375744,-191.57680172643683,10818.244316368618,52777.0060631044,-17613.666369159982,5615.249945551151,-36931.385032103666,-18606.843782287095,-37553.367025061496,-27110.564960308668,25268.647106724635,-463.9104561698981,9
15476.63843353253,-5150.601881814227,590.197812342383,44856.6877671108,-1345.8879406318595,-3199.2722391214656,8310.870326861183,42933.96835732083,-13880.32154802341,-4217.483606038524,-29648.49378448651,-15290.157829541902,-28897.408115554827,-22064.681001267552,31191.345297258533,6501.273095759523,9
15040.35473350939,-6649.912196387315,1084.5513444604094,44044.783001516225,15982.793686722958,-5932.488254605324,6047.443276338969,36364.99182760618,-19130.433396152664,2402.0972731229394,-36603.30612698867,-18863.419456889565,-38772.498222887305,-28112.66071947345,22966.171558639,-1246.5120847835642,9
18963.734086004984,-3996.491908608903,1449.2424069931994,48853.26908269752,-60496.471583422615,1461.6029216769841,12175.1740187614,56529.41692226135,-14150.621193721438,1428.90231953887,-32395.433771065924,-16249.092370163486,-31189.89243386894,-23217.695738994567,30576.471159037494,4574.910351623339,9
13288.603817058065,-6711.893583761881,451.3040722971049,42012.42828517297,45537.03016484144,-7647.135275260839,4686.981998322249,30727.27837887745,-16814.166821738105,-3616.0875697240317,-32126.855209690955,-16817.76545259541,-33457.05222571519,-24976.196882271397,26621.01705324853,3020.078303823269,9
18658.677477678953,-4957.7733823982935,1932.4647703724827,48320.13527394954,-51455.01213729526,-148.28147271650707,10886.05950904602,52643.16381730602,-17575.489589630317,5537.801151013512,-36842.46979266045,-18531.786624406173,-37527.99779510472,-27051.891631113485,25350.901526320165,-456.5343804996468,9
15734.108177913211,-5052.7459445888935,721.0225726392953,44996.96731531231,-1575.0156730432122,-3037.959699387515,8483.67166324516,43130.507246316345,-13810.025311711468,-4219.517614783957,-29564.741798012474,-15202.002549410172,-28834.152678746308,-21976.34690718018,31323.19823780039,6534.688953720207,9
15092.07667017897,-6558.135933653824,1236.1185236118465,44151.8702092016,16779.968652721484,-5860.806210137154,6160.140771882627,36357.66045542484,-19024.19555475659,2320.2228331831498,-36454.868192060974,-18743.256478697836,-38646.30027369264,-27991.313098825587,23166.510244191915,-1142.5988248108417,9
19057.499653994997,-3897.1607562495183,1592.181812784888,48998.913049568306,-60895.96431207232,1598.0379698321785,12327.232936290853,56724.77116880073,-14100.709748352738,1480.1325178304337,-32344.516497196735,-16172.224720981685,-31168.524166169664,-23162.643392401147,30687.447570258093,4588.142584340881,9
13383.442268781933,-6572.642215805318,584.5875244841009,42175.99835109691,45453.032309178394,-7512.354256195338,4854.776543948239,30945.856087905897,-16678.96111952795,-3606.9680579862666,-31954.94794308519,-16673.350831669668,-33270.52691823565,-24830.999950289723,26872.764751048657,3168.3597765397762,9
18702.710414255907,-4853.122514858546,2038.5237978129148,48414.41493206203,-50798.40729217617,-98.57119304790415,10973.231312421718,52617.23579373787,-17520.794870948183,5650.610405279446,-36755.16387881802,-18435.338847081526,-37474.57712585654,-26986.758647770723,25470.41630392269,-414.08841777901864,9
15839.384894297707,-4910.655905086506,827.4392279910121,45169.36632029609,-2042.5918153037805,-2884.850249868661,8647.845226269392,43414.754380554485,-13703.876877293216,-4056.931025616053,-29460.49326187292,-15090.579103300466,-28720.382299468794,-21871.807798362708,31518.641891317595,6621.279611740067,9
15142.345743458956,-6455.60848183733,1333.7062399037172,44244.294672524295,17494.665681679926,-5808.4360728783695,6248.877197370195,36362.24256303818,-18949.876004442693,2454.556817359545,-36342.55067617306,-18641.958372826382,-38550.00895857918,-27901.123809948425,23304.219341781063,-1072.3919954767223,9
19170.510073961028,-3755.7636208252457,1718.4691689573729,49190.534554783655,-60800.723528948256,1713.5964886661159,12461.544568722793,56930.27310732283,-14013.850869399414,1771.621617272093,-32278.936478964864,-16078.28033903603,-31108.93441545182,-23088.122676387153,30856.762034507043,4638.456361109777,9
13476.827857116206,-6465.309138930934,694.9157351154965,42298.39650373418,45481.217858936536,-7404.328275242839,4976.705309951939,31061.86164162894,-16577.059516556208,-3476.567980834005,-31847.30194178843,-16564.251966983316,-33153.94021915677,-24709.786440108594,27060.362942262047,3250.1224577572893,9
18774.437162212987,-4781.105194223546,2151.4001073122154,48505.29712501731,-50222.08991314053,-59.768564673491085,11045.293336545628,52579.01431071929,-17465.2731377212,5749.3827640274485,-36702.25729969231,-18355.29725018707,-37437.56263703855,-26917.870571359465,25584.097276222383,-387.109862221463,9
15978.882131443279,-4820.757188887262,955.1347440641814,45320.7993889808,-2518.7063239462764,-2737.932233563928,8801.468765910717,43642.518656554064,-13633.22301306999,-3932.5659194667246,-29413.15226711658,-15010.761023850564,-28661.328990617872,-21787.049983388184,31651.9700469935,6652.706164444228,9
15215.078319916525,-6392.464803751088,1444.8838168244145,44323.509254873905,18150.778788421012,-5769.4546305483145,6325.454273874077,36315.28154793758,-18847.594421815207,2426.661840279322,-36222.45475321469,-18528.925601115894,-38422.78282913957,-27784.246538191623,23496.645509796803,-971.1162413497259,9
19270.891758309815,-3699.0572451421317,1832.6195278906262,49292.61497171104,-60703.739309756675,1797.884917007079,12554.684287868058,56954.03301167882,-13981.53024691704,1858.1452200585868,-32268.274696859684,-16021.55161160846,-31105.87222646144,-23044.26855376584,30940.469317492167,4629.0015732051825,9
13591.78287884985,-6420.292725597946,831.0602105927719,42391.31270543489,45494.89712654318,-7299.096262347253,5097.6505991996055,31160.566945143575,-16505.533934299223,-3424.8236924199696,-31771.37306587375,-16486.199675345382,-33073.80921528449,-24615.93146514076,27199.770772429798,3301.1738420932106,9
18875.89173029563,-4732.087818633058,2304.21898415315,48615.33476297078,-49767.67894836413,-13.32163969536301,11141.986983059285,52617.28049722678,-17404.521096291675,5850.949090832364,-36652.45761304589,-18288.398479032337,-37392.94855510575,-26879.336163918517,25717.760708065118,-346.45203905725947,9
16116.300656354506,-4729.65147848743,1085.7806904054512,45479.76499554694,-3345.005612970068,-2607.2192319892924,8966.379936501973,43919.277956399674,-13524.794700717295,-3821.745970457312,-29331.546048110253,-14918.023636105496,-28545.390492128194,-21700.772249790698,31870.03366589948,6746.38232545642,9
15279.11606778098,-6339.468817647555,1533.1955591673327,44374.53828746537,18728.996065735348,-5750.388592527937,6400.019693376982,36287.90066097983,-18782.2826245168,2387.6133427159,-36130.29851082546,-18445.732408253243,-38322.557607001974,-27723.874476417837,23623.15638341384,-900.5741358487769,9
19388.84191380047,-3622.4578168937946,1942.9253867775665,49414.56608945919,-61487.12324942628,1892.4104443085726,12706.922019353155,57207.434738568634,-13929.450682336173,1942.0760204882647,-32238.680987200856,-15961.15719809022,-31062.711007918242,-23020.21807673193,31052.853888613452,4657.567102619065,9
13668.56112105383,-6316.960610981061,883.2738856403691,42488.36397985983,45167.19820108393,-7222.362723632184,5230.46466475304,31371.54506105722,-16385.19214215185,-3534.526054206616,-31622.666910012595,-16366.640194253945,-32870.58715469684,-24504.016280653035,27419.4213651921,3456.0714311684887,9
18903.272617253377,-4671.313425459079,2332.9633275226747,48631.33861200078,-49355.13280095253,-20.250680476508197,11199.341559331604,52560.17179014347,-17388.941930406327,5789.481793580269,-36608.75995263576,-18231.781510327044,-37350.882572040864,-26850.994151949188,25753.456443960244,-327.9671463927205,9
16243.303268349562,-4592.702340209763,1154.1546766942354,45641.993956803555,-4461.609358979387,-2472.3488059459696,9170.674880823479,44322.92810951807,-13409.862030728107,-3830.9995926618094,-29223.922398557952,-14819.787719224421,-28382.04394364881,-21600.927007308845,32042.656188327815,6868.713422860315,9
15301.087832580548,-6250.352412504246,1576.8485160885473,44412.26803210593,19248.33884815441,-5759.441049032337,6475.389775680277,36276.56832654099,-18702.576303789177,2239.510683955036,-35998.37851505024,-18352.436226896793,-38160.798032378916,-27609.388841317756,23751.455396587302,-779.025349500817,9
19504.020452978668,-3514.901222574857,2006.3149340528173,49551.76109692587,-62254.32452611024,1979.8281168732783,12893.827306488432,57500.4214048888,-13886.602388215351,1942.4112966550942,-32186.75788483118,-15906.596589874816,-30992.682992539765,-22965.9703929389,31107.101572406482,4695.319199004078,9
13787.114773644778,-6154.888111935629,957.3252150208015,42688.99323809067,44967.95475100932,-7132.955745810956,5419.873347267312,31707.581187198306,-16238.452939802759,-3654.3537562315178,-31399.328279415167,-16227.679398975302,-32604.668450912053,-24351.219755556554,27664.776464078008,3659.539360945149,9
18996.233522443,-4540.242795973158,2416.7600174856207,48795.93685816966,-48619.60394616175,-0.29057267791899183,11323.170223614004,52667.16959085102,-17344.70782812927,5749.874502405465,-36490.094541322534,-18145.861404640844,-37249.15978302476,-26767.063351519508,25858.82256732256,-260.91191302679937,9
16394.11048818952,-4438.899986612795,1220.4499507486762,45880.86704979742,-5006.790757988782,-2349.0342317860404,9368.197246575028,44667.882581696824,-13320.16448022896,-3814.459301764882,-29054.160899419894,-14707.984293458974,-28220.999624848322,-21487.000165820144,32234.94824587682,6979.153392213988,9
15376.65908058394,-6138.951318138996,1642.4732378093288,44546.9149407047,20186.4639146881,-5748.332232038049,6561.689861022218,36276.14364339634,-18650.697904908408,2192.214392687606,-35818.335213462735,-18246.243088989628,-38023.73713537898,-27505.96731972305,23905.16834320645,-686.9808658338626,9
19617.366149111527,-3413.089026580933,2067.424603393627,49712.00075292597,-62280.94545375651,2053.4994665979702,13014.638485269366,57601.33953110451,-13867.961033339625,2073.928961030121,-32107.543302481572,-15841.843586187792,-30970.286544595547,-22912.59442717963,31196.329736272066,4699.431919983855,9
13932.42346434873,-6018.296601569248,1063.7418703725184,42902.184176705385,45081.09928144208,-7017.777206632759,5593.591105173959,31957.026655319532,-16139.635877565846,-3587.589095543515,-31221.453097039834,-16111.517383041071,-32448.362701936094,-24211.566056199797,27871.3289345895,3775.2766937347287,9
19072.475322780054,-4450.701707685198,2496.7345591467097,48902.06294084346,-47890.66885598527,12.24875596150827,11387.185619734004,52573.69459553893,-17318.891563283392,5876.765355678243,-36391.43394129681,-18074.782857272967,-37223.12000073433,-26697.191798352218,25963.115806951024,-239.96832847217664,9
16561.949737304418,-4302.777862879975,1334.1756265372785,46103.02103793872,-5586.0809190369755,-2199.9480962691423,9553.895539509718,44975.0179022572,-13236.90423213294,-3650.6210149074814,-28963.01048553115,-14620.56662089427,-28131.99497842729,-21381.544635480004,32406.766105504765,7046.901529658024,9
15496.35267214211,-6006.003142118829,1768.917056193001,44720.67740210026,20887.593434762173,-5697.906696546876,6681.383452580387,36347.04337680857,-18555.345363062068,2280.9284664307197,-35673.33944718116,-18131.243363767073,-37894.365238471655,-27372.594460558234,24105.708194459465,-575.2891987906931,9
19804.383194969083,-3233.939794771647,2225.049105292452,49988.22361090465,-62378.19789388155,2172.991892456042,13197.296940958136,57906.70906385292,-13784.186695121134,2296.5523358049795,-32032.37438587837,-15744.322925129287,-30906.58407289792,-22814.85024867657,31377.691790782428,4765.973063227304,9
14053.234643129665,-5883.515582503746,1165.5764181108973,43040.22855046136,44815.71701952422,-6937.847368460581,5712.614144398469,32040.66688307129,-16040.46118741765,-3487.609742594927,-31117.226912644735,-15997.076451429899,-32310.6759560914,-24072.3817434766,28087.894986616968,3886.3872154220603,9
19140.938716046658,-4375.979825971106,2588.3096561801026,48947.526389065555,-47415.22489967643,13.9251367956563,11440.203957581993,52447.608405066545,-17290.4824960807,5960.159714240995,-36360.365016503936,-18009.247542530007,-37193.79451200897,-26633.042291765487,26027.891162382504,-218.51065379508185,9
16649.34505812467,-4241.8246557503535,1401.4543773477528,46133.28529993121,-6220.42342667859,-2116.061999328375,9645.738857476576,44992.16169025442,-13180.84605703903,-3553.8379614160017,-28935.026101473108,-14553.243166594884,-28071.89113758697,-21300.720727529613,32489.400504756035,7081.792602752758,9
15539.31272498521,-5981.8856098515525,1837.8498360931678,44686.0992534279,21393.99455714161,-5704.120481505452,6728.657392103361,36193.59865112289,-18496.56027514461,2276.0110826505525,-35606.798303937714,-18054.979211685564,-37796.95633613543,-27288.730715361922,24176.138541238135,-509.2621456697161,9
19842.470567520926,-3227.5918993463397,2276.54752451748,49956.864113433854,-61972.73724946228,2190.29214266445,13218.6205051685,57703.732872454275,-13776.430639795142,2403.6842469792664,-32059.598810624935,-15714.148070114623,-30922.811439372475,-22798.958158368845,31377.200052404412,4732.736019222262,9
14065.617509557906,-5943.217091943871,1226.0602386069584,42905.67104884041,44652.66104372276,-6917.753150195259,5726.449874216303,31787.265156181475,-16005.570114322916,-3380.2319622316318,-31105.112267149958,-15957.759732933013,-32291.29699364865,-24016.94941722744,28103.1835798244,3874.71960481639,9
19178.80257115395,-4431.658021409276,2692.5358405751995,48888.450728470176,-46788.660799105266,-1.005828500488818,11465.372021838668,52260.39019350889,-17277.049097663057,6062.396593379569,-36382.090912114494,-17985.532341662925,-37210.379506394806,-26630.538896386493,26011.19440927439,-242.00233721760958,9
16748.475044783958,-4250.519484343467,1537.9341289918577,46175.66420741847,-6308.578706810321,-2034.9475187000655,9727.568593927455,45012.47942596429,-13120.742216198709,-3338.769476267037,-28934.601418328457,-14503.957570070932,-28052.579230377585,-21257.78302643097,32580.908546556064,7092.49908834685,9
15573.734411446383,-6026.544395273256,1964.3383579657507,44636.567787714936,21554.97182070873,-5711.965943809265,6756.507665694674,36044.40075688371,-18416.228105572238,2406.6123255029115,-35552.50591665577,-17989.55565566488,-37735.37728016106,-27226.279941353794,24287.740801303484,-447.37016527297084,9
19877.763972015855,-3284.03005409599,2382.763014169099,49897.095548760364,-62389.41846959812,2197.109424723318,13236.81482515512,57575.00917613616,-13756.135255829724,2515.7782454226312,-32094.10990406393,-15691.77397391486,-30948.918276896275,-22803.115582837534,31391.12518920007,4716.396894025433,9
14152.476388511228,-5964.6077113876,1351.2747110455884,42932.35903172005,44117.49322622934,-6856.107038987522,5831.704238856344,31923.40963165875,-15928.098968040822,-3350.459438617163,-31061.079330573004,-15896.180676958642,-32205.555701918092,-23953.291649018724,28198.96080481539,3946.2228353289174,9
19185.530446234996,-4465.900893914806,2764.664919932475,48841.28854766948,-46670.12949825877,-46.692794167136455,11472.010489941895,52115.9979243276,-17208.74216660764,6074.86886678563,-36344.49527794067,-17921.472242054017,-37148.04049110896,-26595.826637247403,26101.96484350739,-168.88978110430017,9
16777.46525734249,-4293.390130208746,1581.7435481242596,46119.36016313555,-7390.783118102922,-1991.3839687566722,9792.79098424804,45050.96912991633,-13091.662596662354,-3398.4709857071625,-28944.190316699784,-14469.938215009954,-28023.03022420767,-21239.63340993326,32583.993087290895,7105.306637919741,9
15570.135780589078,-6070.15264870556,1988.5900006997588,44568.73024329308,21780.433867029413,-5751.707345450801,6786.9954451317135,35966.907258857165,-18352.257412941148,2223.5962419028574,-35489.18342461389,-17922.8804019547,-37626.01019454124,-27178.827187875177,24324.263551743457,-358.1867048962957,9
20000.452697331035,-3207.1847566586443,2497.7627393916537,50071.05917585602,-63125.908449400486,2280.9955216640856,13418.310990132213,58021.48527163092,-13671.668013533117,2486.4751084417235,-32052.245086699142,-15616.403891611564,-30858.34900836337,-22769.74442836576,31493.09384740518,4811.682380638406,9
14246.197253012331,-5833.8500063240535,1424.6554880923616,43102.276993069296,43607.02408635904,-6792.136346356434,5991.1615838005055,32275.695476018846,-15778.007004023435,-3543.869083388935,-30896.101104748384,-15760.013849736912,-31969.297763025497,-23836.816708662118,28422.344138901728,4158.475000676513,9
19241.968600984645,-4352.666956504221,2835.8105225337176,48963.798459029014,-46342.65409024407,-66.1611635877089,11558.399982261657,52231.26587048363,-17152.59458453591,5919.166614909961,-36260.0056838996,-17835.57448811227,-37049.49164980551,-26558.186299584664,26194.635176019096,-70.20682933411949,9
16893.269645365435,-4135.162131209628,1636.5723772731278,46320.190587066485,-8751.870244964392,-1896.165537377064,9972.588416646531,45521.2945367449,-12972.505446971112,-3539.734010664703,-28813.23144593614,-14351.429265907916,-27831.94516085925,-21149.086493144812,32762.829394677807,7280.4772592159825,9
15579.121181860111,-5965.300615465715,2007.0301898753871,44620.005145073555,22172.327002564314,-5790.197049402839,6832.302431142621,35961.05110180988,-18299.686109982267,1921.6241743116589,-35356.7940422051,-17821.24701991642,-37467.22340193074,-27106.720460262357,24411.658872563705,-223.8303689754449,9
20040.127043739205,-3153.3394042658097,2487.950323575774,50098.216545369214,-64185.98463368233,2297.2899433720045,13508.723796453929,58175.265273483434,-13682.262740404933,2318.591155837912,-32039.39283363734,-15573.823818424204,-30830.454031283145,-22768.425675442897,31448.03273058328,4826.993325590292,9
14310.011483432232,-5710.5801356530355,1420.1404357123895,43222.9540613835,43028.2033119444,-6746.985822556713,6131.575242468744,32615.062012083774,-15662.403781700586,-3776.371929213039,-30724.596169542812,-15624.986961482402,-31702.9320243516,-23713.390375779913,28573.79955933089,4376.024529460016,9
19259.29120293751,-4262.611778093788,2826.3780863735783,49020.594241689956,-45844.41135459082,-110.73054203159118,11611.239506154003,52273.77888843762,-17143.899755942795,5862.750811904766,-36192.88339530032,-17761.880786643123,-36964.867945297716,-26528.860810859303,26202.547693556273,3.19629945710891,9
17019.579353282377,-3964.685376249001,1650.4528105798736,46538.20950248355,-10191.099070441613,-1787.4690040909059,10196.217619921877,46132.36887840854,-12864.010079385052,-3580.28007510663,-28683.85954902882,-14232.406226683406,-27618.441297822155,-21050.425893119085,32893.58709974135,7459.358270091805,9
15594.700347745462,-5796.6343518059675,1982.4209192300941,44736.72595461916,23059.020705106344,-5831.458369667336,6904.342103522075,36050.25691393101,-18226.9535335247,1889.392958807106,-35191.905223358306,-17693.998538732354,-37257.56403893996,-27006.763459058224,24525.988045452603,-52.303082025418526,9
20108.92571317264,-3004.6779518935623,2495.661675412855,50238.51844531518,-64460.62051780469,2327.8671297868646,13627.277449044877,58431.639782385806,-13674.976071712503,2488.911448587352,-31999.80789420699,-15514.97167527338,-30783.42596094918,-22746.610372854517,31441.26015201332,4860.722107973351,9
14322.729626027301,-5581.655273634824,1376.7109962357279,43289.89753602714,43010.99246871382,-6732.814816572049,6197.848164778729,32703.060830004317,-15588.687728486984,-3757.6858708484024,-30587.267051609404,-15517.475070652376,-31516.71964129444,-23617.233171133183,28658.557374305416,4515.521766605588,9
19247.936516754213,-4192.650817948677,2808.049655920226,49021.82358763499,-44807.491577564666,-163.6818246462136,11614.167584677647,52119.84242437392,-17173.49346560162,5945.340507667125,-36193.71040984517,-17700.30173066875,-36949.60170383474,-26523.451688701116,26123.40016644003,3.0845407348323746,9
17120.162203331256,-3842.935424200943,1688.920162787457,46683.80876586542,-10330.819825031736,-1692.4070349224849,10322.639086561096,46386.396454143105,-12810.701168859145,-3351.778191540026,-28683.63603158427,-14116.110100282443,-27527.424994400146,-20987.23751154393,32941.95627474264,7524.759474368033,9
15587.36897556412,-5755.462438519292,1985.7289774094795,44708.94273626122,23898.261654169757,-5871.199771308872,6880.090460788067,35826.873579844665,-18191.257797629572,2069.9503505170765,-35199.571871706474,-17551.841443996604,-37170.30282858644,-26944.15622283891,24562.264926703567,17.009677530488673,9
20152.109283460293,-2990.7751668423616,2515.554727978078,50225.30856434209,-64381.24947324389,2344.1168480058727,13643.862443430717,58333.0685893379,-13707.90019129517,2769.805821157196,-32156.40421586087,-15413.472403701831,-30826.564827747923,-22760.40139918344,31367.477043566352,4815.236308006801,9
14368.684812627413,-5577.296683466039,1417.99466824468,43262.51664906939,42933.32015673163,-6691.240571885178,6248.6760316700975,32680.798492526832,-15557.305879271733,-3547.7582869241583,-30684.228919056528,-15358.04007745267,-31447.45158522744,-23559.833891371953,28669.24150815505,4553.966767068716,9
19263.47097915065,-4211.202765846582,2861.067993768215,48973.99085450064,-44034.925882211435,-205.92662166674396,11604.57868630632,51926.09750343532,-17181.897721516816,6191.924952498073,-36334.079365024496,-17570.549854105695,-36956.97777950499,-26522.423508456173,26084.97751772136,-7.30902043688541,9
17193.67709084476,-3835.04525840822,1761.6750909894815,46703.74652191955,-10557.265348108453,-1638.4946272962843,10370.337709228721,46426.98722207394,-12789.645825582245,-3053.203589106034,-28822.932103029743,-13994.181334278743,-27518.618407084752,-20970.38429622463,32948.86296377933,7521.071436532908,9
15621.365978880642,-5756.960005397797,2078.578123876825,44689.38495986283,24457.03291380798,-5889.505850017768,6916.903783905957,35727.09539259617,-18144.16267206224,2305.0459986979963,-35271.589192341475,-17417.529811564662,-37110.93659531315,-26891.830789069034,24613.897456395323,64.84241066484579,9
20193.728231636076,-2994.530259910853,2593.383502171457,50211.048151379604,-64147.85255764158,2355.404478955803,13658.502836048941,58242.72283824955,-13722.115900768746,3049.7837722043723,-32315.459229404838,-15334.70485624133,-30880.11960746284,-22773.499521434253,31326.416889001954,4763.939054481871,9
14468.351241153627,-5538.04702020252,1554.2956059331425,43337.35028950576,42933.34250847608,-6617.1221872713795,6346.308451450879,32836.07606125785,-15486.2049801594,-3268.495591699552,-30749.205440188103,-15238.167671938858,-31376.73066577085,-23486.87779746983,28754.960448141155,4606.649828749875,9
19276.747915357104,-4214.555527514878,2943.568282552753,48949.11336292188,-43383.14901389468,-246.2268169196626,11590.742956488486,51734.744219153436,-17157.176692149245,6459.698851072651,-36433.142296450416,-17482.595739674063,-36958.900029528144,-26501.412868668183,26109.810305811206,-1.5646221118714945,9
17256.865472419915,-3841.8625404670884,1851.5291036998158,46699.030303839485,-11030.585888694035,-1570.9476555523463,10421.411445309097,46438.07368732378,-12781.308624900417,-2797.3655220705896,-28953.131014481907,-13934.077493438423,-27545.529907408945,-20954.559261150273,32943.878524765794,7484.124002948285,9
15648.724514093938,-5785.927866211876,2186.4252908736817,44653.44335477869,24795.058345205587,-5898.580658266623,6932.192377113388,35636.07908917416,-18101.023805263496,2465.5762273760115,-35326.61918719044,-17333.464900668252,-37063.48384183453,-26846.233230380207,24651.224869635687,105.25436464004096,9
20289.281939182514,-2974.1901724565237,2726.6222508695428,50299.985742567274,-64314.82008872272,2408.981610415174,13747.90981387017,58369.39017407777,-13690.3317201533,3285.371158763309,-32410.945881717907,-15269.437762431833,-30884.657011587267,-22768.492730676262,31362.246735363813,4769.951673740348,9
14530.287925039283,-5530.872110232367,1662.4556973523734,43362.00426363996,42471.041377906964,-6567.657776791785,6403.372455045278,32878.70083793412,-15433.00782835577,-3142.655270416173,-30772.51830965499,-15154.415685464823,-31308.4907899488,-23427.757433385545,28859.074873813974,4661.679823598841,9
19316.131689087357,-4231.296984111904,3064.848847967249,48954.14250542432,-43100.71237095742,-262.5882938609474,11616.045131211893,51672.40520386758,-17157.221395638157,6545.686011992218,-36486.182986042855,-17435.053579217623,-36956.955427760535,-26467.639382796217,26132.474974688885,9.678305349147958,9
17361.650450426394,-3809.6089732180803,1971.1109365357086,46797.82501433194,-11611.351264876279,-1489.0061603791905,10518.440367989584,46637.09361995383,-12735.308734811395,-2668.5971222635653,-28959.322447696028,-13875.784143898982,-27490.209339882058,-20901.33975760219,33034.11251713187,7534.951869839653,9
15691.05871809229,-5768.895836936932,2312.377370879337,44688.781462762534,25132.323817291715,-5905.844975214598,6962.791915272703,35638.135449664056,-18054.420418074184,2477.3108932150476,-35262.156756181335,-17292.449449592765,-36970.2770674559,-26742.878764018868,24765.308173335576,187.50878423557094,9
20372.07280064497,-2931.051305657781,2844.7512203158403,50400.859165294074,-64504.787564848375,2448.790067290076,13815.099157702824,58553.769714089605,-13677.591225813774,3390.267895492065,-32375.540718500702,-15283.631120160953,-30875.716313805144,-22703.3597473335,31419.400145936033,4790.470575150321,9
