1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
126341.38033883338,151936.63113553895,133575.99181842708,164375.8463115509,84627.88428400567,97288.53819233635,108920.6095243227,93123.82705495681,97358.56620771483,62837.83916686049,87627.46603816343,81509.74887725698,66787.05713594641,66211.90204762245,65654.42718916264,55098.48059397705,5
143622.72097143185,152113.67930336946,132888.98860084877,163169.29914585344,84142.42674618086,96801.89601205541,108215.94842862469,90201.47057789213,99251.91542529053,63339.92640256005,87298.18013884785,81960.65061815389,66770.06981016038,66811.39818565824,67357.49600619031,56127.08552206583,5
146420.1088452469,148807.14104260696,133820.63166149042,158966.59004289986,84416.3250227362,97473.72239514856,108700.7577658603,90789.72378846692,96580.01024484757,62476.36675552926,87583.03077018628,81144.40961413499,66419.90738152355,65892.4509158672,64698.8230584649,54492.591857027044,5
125227.03411901405,154263.64889903652,133292.72816094497,167312.77612600042,84697.75583717297,97091.418157985,108875.25783482289,92914.07828498821,99216.64437254005,63545.2495271265,87690.94499241651,82115.4364485069,67214.48954516526,66956.41630368428,67520.82020292523,56297.539925282,5
157253.97703098977,149254.80178055784,133510.4118001952,158659.03003919483,84218.51208430673,97262.8560379572,108368.05204964305,89091.79587266396,97882.1558215804,62884.06257439406,87477.84346077961,81500.0929236523,66522.0548536843,66360.49644476133,65893.68026181225,55248.95253765018,5
127310.44021969322,152511.45094769608,134001.3902189005,165028.18197347905,84976.81736669748,97614.046646839,109274.90702568377,93326.98206031109,97650.0553071565,63088.75985011576,87968.33014110687,81683.04195201898,67094.12540127343,66473.14923681608,65971.91136740582,55374.278768811084,5
143897.24509683193,152810.33847455247,133297.7125999585,163967.68110605254,84494.55612832977,97118.06143737573,108569.30715671864,90463.76829907516,99587.34805433132,63608.88494359076,87634.17156150003,82169.1923939219,67086.07877326952,67087.66574712584,67703.56806559183,56425.39190356635,5
147488.32106451047,149334.1951768631,134228.14866639956,159442.07870269762,84749.36601512028,97792.19005014778,109025.84153721828,90914.33476380525,96897.33796087957,62736.429302266755,87907.62280316625,81363.38965456362,66711.82116410985,66164.29283193265,65003.92437027984,54766.93716847148,5
125662.24493530333,154765.19969286915,133721.5687300645,167789.38237302096,85046.95714079823,97428.03542948193,109225.06263554844,93136.79106674089,99500.489175378,63803.0098441851,88027.24933949106,82346.62054140813,67506.02334809583,67221.68680687986,67782.87205491925,56547.56653875906,5
157771.37521164122,149599.68919750323,133888.11157800097,158861.246271282,84534.69986137151,97562.12354446932,108667.0513352217,89166.51775437806,98222.17055823453,63155.189234636935,87799.46271174702,81753.82992670893,66801.40695588672,66635.46760505052,66189.84087584507,55516.03353214664,5
128245.74896642554,152688.07443238192,134419.36784021472,165066.58227045325,85299.86712931003,97950.26158693571,109607.85861109002,93488.7192831897,97903.8593654465,63328.66112335457,88276.56069714556,81902.64784129238,67347.01303804076,66707.61903615225,66164.44929414384,55574.88567529746,5
143972.57047564632,153298.00883507836,133706.4142473238,164486.93448149378,84834.23558881707,97442.4970081445,108900.56000954629,90686.83870873913,99928.39097123039,63898.72001394272,87967.88310621776,82433.457068617,67393.32585255217,67365.65439291649,68014.88316236534,56703.35819761255,5
148501.79386160302,149631.62984032987,134626.81438050442,159646.55246097475,85071.00761783215,98116.26799300528,109340.93407880474,91035.34710828628,97199.6453046376,62994.83781991456,88214.66871674881,81602.57567197987,66975.05765856,66411.65958781954,65250.10648371059,54999.52942127341,5
125837.37085311067,155113.35046450503,134132.1032204751,168107.1794756865,85385.36255185158,97764.20566608974,109551.62162204047,93327.16087426673,99782.72465261516,64064.03351593418,88355.32824460605,82593.76377985046,67799.27823534945,67472.62984187959,68020.35933975689,56779.57764620515,5
158031.1024822119,150022.3606851531,134285.5032426719,159277.83808444,84869.66310377874,97899.27725783316,108988.73764142247,89366.45410853077,98577.0715566959,63436.642400818164,88114.13057018883,82021.13443864995,67102.35084323297,66912.33866361842,66477.55253047378,55779.65000625253,5
128759.45910924187,153073.35145155806,134831.95869111523,165406.26173094055,85641.42413633158,98306.57074529777,109921.81121370927,93641.24758735271,98207.82073829422,63600.14541150873,88607.8135499732,82165.57141132014,67652.8743091672,66976.08583880495,66401.28837839227,55807.96966647741,5
143578.73273834382,153704.4306045092,134093.36764733406,164871.47389310287,85184.55447966511,97793.82172749302,109213.59619064287,90899.76142642039,100273.68071957598,64183.66005225898,88296.29728749959,82715.06669700942,67706.69730981557,67657.7693412029,68280.60070045003,56953.29540411179,5
148926.02997136474,149972.73981246233,135000.93787919736,159912.0911851038,85410.35180215261,98473.15829672317,109635.3736085145,91169.32346455139,97557.56378860043,63285.365794344645,88541.38416545204,81881.43603580428,67296.45339208287,66714.68218740013,65518.59563810774,55250.897139417786,5
125711.86580799411,155425.31376186776,134498.4483120976,168366.68322881262,85726.45017223957,98121.34183899664,109852.38669543108,93540.17299892582,100093.68212147738,64347.34187690519,88687.56457418973,82853.91573356578,68113.83433506898,67763.78366515442,68246.40253143341,57003.27390471386,5
158157.12161745093,150485.3100163114,134623.1263426693,159765.5084449659,85196.28914550414,98232.7876368508,109278.55036002999,89561.85305855908,98955.93362521335,63744.51532894556,88446.79158291717,82301.09003795267,67423.09837616663,67227.40885346042,66799.2164849301,56056.610471798245,5
129344.40426163725,153239.2684506498,135166.0502154887,165467.37140028138,85946.4360411687,98639.6787929152,110204.38196711327,93761.94700741136,98478.76858458146,63862.08550478048,88931.39975445268,82398.32012633326,67921.3858153088,67245.80433914713,66620.8272124323,56014.36567477771,5
143626.2972505447,154080.63281543646,134405.8673865637,165315.44659321866,85494.01438164883,98116.31269649419,109518.07165361306,91149.54217070845,100602.11725260226,64479.88772152516,88638.5695503437,82968.3790169214,68001.38270871433,67949.79488251149,68600.00712871637,57221.11400617528,5
149977.7466032203,150089.4382702635,135252.81968746422,159933.86178420327,85671.66604657962,98760.98171007416,109896.21846630794,91219.36902038682,97845.0966292735,63551.53036731844,88859.71770998451,82102.38302974499,67531.30317107477,66973.44833295922,65804.80972585795,55480.36014799597,5
126296.49803596713,155557.72549602098,134762.7576902816,168506.269872936,86005.26583257507,98421.50341528695,110145.8427483848,93715.09775103304,100334.34335402767,64598.26256016047,89011.21783390258,83057.09309066452,68337.50824183325,67998.0522987905,68507.0238717823,57211.167479892676,5
158992.49571472357,150669.57779760097,134848.54368550106,159970.49629336552,85463.07956732268,98512.02798033095,109556.02491569817,89688.98978102086,99252.38481192409,64013.07153857608,88760.47596460296,82516.40439229064,67638.34567527124,67474.35092620265,67122.80268940958,56299.57393402743,5
130730.03360391065,153315.2420300534,135392.38397984314,165498.97676694117,86201.73766633721,98918.80737767309,110472.46879011022,93819.45804589488,98702.28602913453,64101.80796406364,89248.90628444032,82591.48390191603,68111.80032632356,67460.24697545136,66875.45828526716,56207.104767215824,5
144127.93745135516,154182.9367498084,134630.4800665951,165410.50856238705,85752.37819580773,98381.00205433393,109787.74545046633,91273.99668383559,100850.53454047853,64727.2768291565,88941.88272260223,83172.98688566529,68181.31425157956,68167.1432455949,68863.5565475889,57413.69663640221,5
151301.99805521942,150270.73326954048,135514.96094643604,160133.37345521135,85931.10274447236,99044.15596057844,110169.78146669644,91327.75262925061,98105.82972834466,63804.932094208256,89165.86955378886,82317.36210791614,67713.11226047424,67193.99299549974,66078.19391229081,55684.29746440619,5
126982.94245993406,155853.3496681869,135058.89595256996,168879.63341231746,86285.84728072253,98720.5027008656,110442.09276939544,93919.07977093218,100555.26799622393,64850.345534127424,89331.92066334734,83275.04495084823,68529.21915402642,68217.38996713042,68752.89306079067,57399.39151995081,5
159569.6177565596,151103.82748887868,135128.02989817024,160469.9236714749,85739.86121891276,98786.6191609644,109823.99997997284,89836.17601825905,99560.07892609584,64299.956178659944,89082.09521557036,82769.11321510235,67857.99626803354,67736.20161249657,67457.52006262781,56546.314841069565,5
131598.9129661218,153443.74220892694,135691.45032065516,165524.50245910912,86471.29970446823,99201.73575898836,110730.27381065773,93902.78534922426,98918.02506661715,64345.799606537774,89548.77728805272,82801.65735502927,68294.68229945688,67680.99280369196,67083.28480521259,56376.44158320923,5
144173.95969318863,154492.50841051442,134935.62608189895,165742.78959545968,86038.48052483566,98661.91877864824,110066.60581429074,91488.21580269525,101129.32784906958,65000.54925686709,89251.54379028604,83407.90371989057,68405.5469519552,68417.23691430532,69146.28376320408,57637.392894910925,5
152077.31301514065,150510.276914868,135824.42084841977,160292.6743379443,86207.59382338451,99325.58677501521,110429.88871692285,91438.50552302666,98380.68912991157,64065.73224851278,89459.92910384288,82542.66769202563,67919.82119319693,67438.25285890733,66343.68793293094,55893.91212390806,5
127047.11431826524,156227.20494594635,135390.55113679782,169217.16710533705,86588.19932796947,99016.99859106525,110717.75683376276,94125.45342748803,100819.57737440793,65121.78511879267,89650.99181544683,83509.53710192884,68770.66269763264,68472.17750217646,69019.68348260921,57614.72822603324,5
159623.39605371907,151336.44209342505,135409.72893354046,160518.3375499651,86012.84307394542,99048.87217865851,110060.45908456553,89943.75496432245,99858.67588027428,64567.05952490086,89368.77868995412,83001.54900569309,68072.48360782667,67988.91043530828,67731.86537407224,56754.67780288194,5
132102.16249253304,153531.20458498056,135975.16101302637,165367.14617814377,86731.474009928,99468.41442208462,110960.96616518094,93973.17099251402,99146.92928158394,64590.03711820092,89831.3033379678,83011.0484970866,68498.19493272244,67905.42666976771,67289.94903444637,56537.68706770981,5
143814.67775281402,154729.34749476286,135204.83049211866,165845.20528855387,86310.18833043436,98924.86470042047,110308.45168929717,91675.34460727508,101390.10565162965,65260.43298964894,89529.08540118759,83631.42116444364,68621.08482373772,68653.18192877555,69391.0800684786,57817.59265870961,5
152565.2068931111,150645.52732056705,136067.89840077143,160225.55204934505,86454.31237868218,99565.93508314314,110633.93779205535,91481.01854098064,98641.62339468281,64320.25156262536,89723.12089480412,82762.8323749104,68128.6311898984,67670.30866984233,66581.33167997976,56067.09343994778,5
127137.88475249824,156297.81410668066,135637.42615430668,169142.17700268948,86834.26968267796,99256.45282941495,110937.4297782695,94240.58726317731,101011.08712090101,65342.77681622229,89902.22542312449,83705.11486591278,68955.4222173002,68668.87285338317,69185.22050204522,57736.589936803575,5
159768.9729653565,151630.00990510106,135649.13846840124,160810.29603604032,86263.89786766743,99280.90563784905,110284.04358435198,90099.83719585386,100129.75783702826,64816.81791744446,89618.35826854208,83229.13446773702,68278.14200855995,68218.84283052002,67988.08342076343,56932.19535734598,5
132771.6419424584,153755.81726501195,136232.36253647358,165551.36925594442,86983.48992866158,99717.90459369477,111184.03657484491,94089.98120903746,99347.67029853706,64812.07934761994,90084.72741660207,83217.55626410917,68686.73189720296,68114.77310833611,67470.48407441188,56667.34953729505,5
143664.6081405411,155093.8150398511,135440.5296373999,166236.83020315532,86568.12746144862,99161.97200560237,110529.82336638254,91842.91563545652,101643.14975060818,65507.576228091275,89790.2431834034,83862.2476294336,68834.90161119719,68890.66921361319,69633.39533011858,57983.86728571264,5
153283.1225732711,150824.31892446507,136277.08837712865,160299.04458511408,86683.39540760464,99791.553591675,110826.87805019357,91520.31290773308,98878.55188590908,64548.418170025136,89960.00468254146,82978.72787460421,68312.78721246567,67898.18470456418,66789.98521447006,56205.294275914945,5
127263.90388773727,156383.5106949223,135851.3099969995,169141.61820907812,87070.7064355262,99488.46393686104,111143.51286214744,94343.24882546054,101191.97978877781,65551.74327513496,90136.44935327166,83902.43606596424,69132.40332989732,68874.66536458318,69335.96066665181,57836.34577230761,5
159987.32715694036,151676.32271961245,135814.65313609282,160747.8452620322,86479.36868421659,99484.9323612371,110464.69038303976,90126.90515838923,100372.5424853018,65042.57053644306,89834.29847172482,83442.28070286283,68457.06772292468,68440.37096981656,68194.7476499972,57062.84130368725,5
133427.21860733256,153694.5287817155,136428.83437023574,165384.20055916318,87200.65947778935,99946.2947185391,111381.89421676329,94128.78383741187,99514.30255345137,65007.83592555951,90299.52768081757,83405.28856578929,68847.5526985589,68302.70657571634,67598.04548001832,56747.234671978316,5
143367.59816021897,155108.27661851366,135627.72549721308,166229.56588620733,86795.22118511453,99371.16198195958,110727.14456643398,91942.58206398274,101843.64489837228,65720.90127717273,90003.30001155139,84074.81271920356,69012.50857263907,69095.83587596845,69799.66995712162,58087.98171138546,5
153766.1437709503,150925.43821638086,136478.0082080374,160406.98115908875,86910.84675918183,100008.20905068029,111020.71237810998,91578.71801599479,99100.10237695008,64771.75680062256,90172.39095835578,83206.0898192036,68505.4145461815,68108.35815767743,66979.97504234017,56326.53013784053,5
127155.20735445111,156497.57164687774,136065.39500539243,169268.71022805097,87307.34435407452,99706.75107321156,111339.78353020949,94428.69954451318,101370.72668918691,65766.90116726175,90360.23501875819,84127.58518786254,69330.97622763828,69074.66877396927,69485.51618880227,57926.37859897359,5
159806.88152395267,152026.75336918276,136040.51751381368,161216.53899151552,86730.40112619413,99709.09800637937,110677.47899025428,90300.04177094005,100640.67401178766,65292.172466775475,90058.73233780055,83702.96909844507,68682.75328668991,68675.62308020868,68428.63630397753,57201.73504373254,5
133770.3178847215,153862.94917618623,136643.25465479548,165506.41989784478,87430.30130032318,100151.0366977497,111552.75095137965,94136.45048576004,99720.54209954049,65231.66629453496,90522.77690443718,83651.02364433094,69059.0002011061,68519.00440681033,67764.40951399917,56836.17226316599,5
142989.4513475241,155425.15729965657,135854.08161331198,166622.64366419837,87042.0962026234,99587.19159212013,110936.17808058001,92130.29201391841,102080.17105819835,65950.18547179527,90216.91563331075,84330.06964088317,69230.1922118893,69318.39219550994,69989.03393614697,58180.69674738607,5
154095.34026328806,151094.0597765517,136675.3070563444,160510.8944190615,87126.3622792199,100203.40683500849,111180.88497887671,91567.89977167842,99347.91616772607,64996.883570776416,90380.37394051242,83465.39240662962,68718.58313305177,68331.40621559694,67176.04454470212,56411.57852549297,5
126998.72279151951,156728.26400140097,136310.3701246226,169556.73480710207,87558.01916814079,99946.27236679464,111555.00847756965,94622.91385208534,101572.98762476297,65979.75682970963,90575.95170449636,84382.05979848621,69546.3129337207,69279.81308458008,69632.65772255155,57978.77108797683,5
159524.13195659305,152316.7449017459,136229.94854807243,161536.70537909336,86959.9758934946,99910.84485183298,110842.90425096801,90369.42158572932,100925.72580882619,65533.75012084844,90272.057386882,83993.0723897305,68918.47478371559,68911.45633595662,68665.58714694824,57306.162393827726,5
134047.8818473675,154035.39288465894,136857.8537533109,165683.24454823072,87666.64864619359,100390.98267447743,111742.04787517166,94247.0469173249,99931.67667766532,65441.28095403683,90725.90955804702,83915.33302251495,69274.73923858872,68716.75029000644,67915.35084430585,56881.59100789917,5
142396.70543631382,155790.54126626745,136043.02090919268,167080.76501855435,87289.28414455464,99822.08607460096,111126.77140555042,92287.20125999466,102353.89052079804,66193.99830031375,90444.59050233252,84628.51013285042,69488.95835744838,69547.74344536585,70223.43668024978,58279.91614102318,5
154463.6076049337,151298.28766563986,136837.82659027894,160685.75211593535,87349.49974411723,100438.68129714506,111361.33061186441,91629.70234509735,99606.07881618486,65216.109480394065,90581.71845456582,83737.86017153981,68940.67006595971,68544.30658153375,67371.26468077478,56478.164372225336,5
126849.9942839139,157045.16703428832,136493.36385647822,169938.368491932,87803.86600540472,100208.61479146658,111765.56191033864,94792.8765169235,101803.29999963046,66202.44725971785,90803.04542816228,84648.44788890457,69799.78171584388,69495.68623252944,69814.3774049732,58038.40554218359,5
159405.9806354023,152747.1053894884,136382.76742491336,162039.1055392153,87197.50788182115,100158.65864260896,111045.63457317765,90507.15303506292,101225.52975720522,65781.51920813552,90493.89845060093,84271.8433465771,69188.99794685817,69159.49364417716,68916.08314705886,57405.18062176474,5
134501.10816968777,154124.95632469133,137001.35195271397,165655.9977717397,87883.6393813657,100637.74593326401,111926.18154599448,94252.81366739437,100140.86665402254,65647.38638965922,90933.19963612553,84141.68913861384,69508.4043751245,68930.58942921036,68055.18335761825,56906.9825896004,5
142112.81592998694,156151.74545666523,136204.53461462673,167534.5054309971,87535.7568306633,100077.81238291413,111352.72519024911,92488.50107055916,102621.66441937261,66435.03951251978,90673.96410393287,84875.63101954831,69770.14330269615,69795.46782916402,70440.94150554437,58356.94025241617,5
154878.2548163241,151431.92874573814,136978.24024894717,160736.51292759334,87559.33792106366,100663.2045701986,111535.83068082698,91622.34862117155,99867.41541235632,65447.71825643996,90793.85886119114,83966.38440685086,69192.14954282636,68781.95032858256,67567.20007266999,56533.306125796575,5
126953.03582585286,157082.1815231063,136639.47720998255,169904.57265431556,88012.69835385065,100430.09822727421,111954.14357830807,94841.13393320251,102007.37142650741,66414.56531459872,91016.61634643274,84851.46878379212,70046.18734671919,69711.24645605641,69961.5636422114,58062.47837096195,5
159500.1038313036,152781.30355850502,136515.11210383323,162027.0355972094,87398.69593366337,100363.75824973086,111231.71284576808,90567.94977998135,101472.62829215864,66002.3767950984,90687.88924072853,84479.5357560558,69426.01584506224,69380.17241718441,69105.02244293957,57446.86662517388,5
135157.33303515112,154297.51179188633,137185.75384447025,165861.9467451509,88100.45130258218,100866.38192729735,112137.5172898194,94358.55977041242,100355.2869385823,65865.27119460955,91158.86284814631,84351.907295216,69766.41056137212,69143.57920212498,68235.3607696725,56948.020392420345,5
141845.06438315683,156386.7069943794,136359.36514846864,167799.08303011453,87751.54057163485,100277.72638532238,111545.9783728097,92581.23845830423,102862.3256519229,66662.0885326968,90900.9013653876,85097.40502803386,70037.76073905954,70019.78993651747,70650.95849644643,58414.67480834423,5
155444.91624175504,151670.89124570982,137144.20195152785,160991.72514578406,87778.74264463695,100878.20600011421,111734.91766869041,91709.25220361378,100115.13979615449,65670.94512831511,91003.98761081549,84187.46551125831,69459.31994430065,69007.39002315879,67779.85456941779,56594.52755385966,5
127023.66733833162,157134.10462547597,136794.3300955689,169874.53190976763,88225.12933315389,100636.18131115215,112136.15383340763,94871.93463706192,102187.79470775065,66613.83111641779,91231.95305251516,85050.84634433346,70304.3946986669,69914.73673757754,70110.046280628,58074.10127807871,5
159371.4248384744,153081.71100398435,136675.1058906443,162389.67029925232,87626.86254106314,100584.48172622702,111441.19339480322,90725.2613574578,101752.85211239483,66241.76397821475,90906.13167359015,84708.08234311132,69727.89850567562,69622.71119626894,69357.15012039544,57523.801329589056,5
135559.485621391,154371.11608637765,137312.28706983174,165846.47933798784,88296.07377005504,101087.21716251578,112304.84244881183,94347.5180086515,100571.22714176502,66077.00926983467,91367.89636229233,84546.2557132549,70047.95313453116,69359.34059135205,68408.96676885686,56962.32550887174,5
141242.37194566394,156460.35599235966,136483.93142031805,167848.90506850544,87957.3107310904,100526.83657727679,111739.2762588592,92721.94268965039,103098.76240477114,66890.3892505633,91103.29641143042,85292.71457108433,70331.97675132475,70245.60961074944,70836.9697138035,58428.823462584434,5
155308.48119359984,151706.51992637158,137360.00804424382,160932.42596774412,87962.40692882621,101131.80889270412,111888.38474612054,91712.06852341516,100395.83300302422,65927.45374768421,91215.59157557388,84397.05781901572,69780.4698086345,69259.11536921446,68017.94535135572,56634.537176434664,5
126136.05721426693,157264.0129642502,137410.56769020174,170015.79493472516,88430.74303039825,100929.48090189468,112310.58684713684,95015.65635390954,102431.85340545815,66875.54769224497,91459.15853490336,85247.85461996253,70648.90213595655,70162.59523184242,70322.81253609808,58092.94379865454,5
157109.54005831957,153331.84937618367,138735.1544183677,162713.0553380317,87830.55398828436,100878.94360768124,111570.76645741063,90877.56614417626,102063.16138066787,66535.66706605758,91132.44308620013,84911.17029323224,70094.06478334246,69904.47728687254,69646.7393215584,57583.81576345155,5
132697.90353750033,154562.80464682635,140891.78483388244,166081.77615186886,88488.99167644879,101389.435099296,112373.6187665008,94415.24379435109,100821.67843838673,66361.09994186163,91611.88800476647,84711.36804954625,70420.71317681232,69630.60136206167,68677.90295814311,56999.6529221121,5
137977.38557784387,156795.87802837827,140026.25823333958,168371.01946723694,88169.54054469355,100823.89126108782,111837.17689957345,92935.44655268748,103356.76859101876,67185.18640818434,91362.53194362306,85455.70349165243,70704.5356279058,70518.16678263746,71133.21973481413,58476.0526986185,5
151630.1887190567,152091.84164903662,142500.2834201197,161580.7383156703,88161.1586405228,101429.62353582663,111935.25635424333,91843.45207732345,100670.2677214465,66228.15176584147,91491.9932475082,84563.01952159638,70153.58747882694,69534.73473009285,68355.72491356432,56711.650694805474,5
122789.17405476261,157533.23972621438,142096.56621176796,170574.09680772983,88631.77462002929,101232.36939100856,112387.09686840736,95205.221498635,102629.84515784326,67137.599544239,91752.77105006827,85385.6084210406,70984.64768941971,70397.60147304554,70598.8118766322,58129.51125258342,5
154486.0711081113,153534.17736699313,142533.92279552494,163146.03097987545,88002.70712407913,101132.23357584878,111621.86254523548,90932.52908379187,102328.61069781908,66813.1192699813,91441.72417422822,85092.59940297597,70424.93765651438,70160.40476088581,70003.67432876519,57678.58715994206,5
131401.10002769233,154487.45691626752,144166.76243147402,166171.13842620116,88662.32945469969,101667.28963461991,112471.96644210417,94513.7032286767,100994.09979511498,66586.78550562686,91913.3012787463,84861.34825484136,70697.74069759139,69838.71845468503,68925.44852798565,57032.97937309497,5
136340.187351726,156950.48504477562,142790.02908349384,168828.8949524039,88362.43609934284,101099.9129533664,111969.18630232649,93146.06704068984,103579.43666928253,67436.420015862,91699.7974157092,85644.77689799988,71007.60293097532,70755.07292211926,71467.15479697642,58572.74634513216,5
151112.90229712753,152106.3479311881,144867.75784108136,161724.59414298466,88323.16408433487,101689.01553023048,112050.52430039935,91922.44314222851,100895.26038113362,66465.59434719018,91818.61928923361,84745.7003290296,70418.25448492223,69767.17052068359,68683.40148727912,56807.360864563096,5
122223.0490711986,157435.74141690033,144169.3775855753,170528.20867636308,88789.82380507277,101492.27547553486,112512.53485829054,95282.87145887273,102779.89241837173,67349.8964130755,92088.38249306471,85545.19987645149,71218.42458467778,70599.48242896586,70855.38755123467,58182.35077647577,5
153806.26515224756,153398.09994674922,144357.55692214452,163036.1274523887,88158.99052131064,101391.55851501925,111760.71158179184,91044.57837874633,102517.70645591099,67041.66585703682,91761.13060249455,85267.16652717192,70638.70974048493,70373.88627217845,70287.22855892523,57754.73955330128,5
131480.40401701975,154357.66033621554,145845.64666100105,166061.68193360354,88808.3086977373,101946.90995775581,112614.77173742912,94582.5689533435,101149.60088129055,66821.50117415204,92256.84759102436,85048.25354197664,70927.60603756977,70049.16012873175,69193.15537132685,57113.423301389616,5
135888.3244858175,157064.03190660858,144264.14898206582,169095.19363584445,88525.46972339984,101384.71888121593,112144.51338583391,93334.29108074798,103755.05432546788,67690.89462648566,92054.4301932371,85848.758917899,71263.70921894422,70983.84302661932,71773.6419169476,58679.43122141734,5
151381.6373207137,152263.2795290088,146251.4202298427,161976.0289163624,88482.10733915656,101973.55323714654,112223.97383737253,92045.02010882141,101078.27646473366,66717.72202464605,92163.32789222336,84945.54727620451,70662.78256926329,70004.12136365431,68984.97122347013,56915.431549004505,5
122269.02660954317,157674.50275117194,145454.96051966675,170884.71900042522,88970.73882469402,101787.18439187818,112708.64906414141,95474.89529548828,102925.35757128688,67602.38171844264,92453.2747212976,85746.76790794944,71478.97886979328,70839.09312952675,71127.9894266116,58285.41467015919,5
154008.6601982904,153907.00446450766,145506.34718016948,163764.36963848706,88347.90746544689,101674.66571029017,111978.75284895336,91289.21822180966,102748.66703136767,67319.56509584966,92128.95090925109,85504.65381200955,70918.28536013191,70643.6271242651,70640.34141783016,57915.694465123954,5
132307.93265198858,154648.0989036678,146947.43120043652,166402.41192608024,88985.96036266809,102221.881118045,112824.2299347198,94721.57445211106,101294.21666791638,67048.55019432906,92604.28310683765,85248.50282055174,71143.32272330794,70270.33064011701,69428.49688869678,57200.90802918769,5
