1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73748.44089131843,75981.49192112588,40296.99895346152,95462.08774591539,62607.05740535944,30230.488506613794,36726.330128470676,55100.156974811194,75742.68588336538,42099.980068204415,22354.583126852885,29472.429093412054,49421.91981338499,36715.60129113213,46775.76384255455,39785.97101997984,5
73769.58564157315,75680.23510935725,40749.26415077021,93517.70949574823,63132.323400059155,30689.325116792337,36656.905610192494,55423.698475801764,74550.42148237485,41909.96788858985,22696.765982719182,29647.06327284137,50227.476683554254,36609.96694683635,46757.97185396813,38676.63159091849,5
73166.13324476877,76288.58253819736,39620.97044241076,94885.21157326837,62828.60789640044,29309.4178210995,36675.88224123505,55469.45249670178,75506.89733110635,42357.47216432955,22642.585354159517,29566.798158502363,50083.64320798436,36853.51155442138,47076.23834326724,39523.00274646315,5
74267.13547314829,75801.64978523848,41196.76842650991,94828.37108711852,63057.95914625635,31228.51624828771,36852.1480980096,55241.55411023547,75391.2941087835,42048.19107630147,22599.848818760973,29677.841624956327,49731.335011879804,36783.97527742091,46746.639519529286,39373.80485222398,5
73265.84437678389,76173.7839786749,40006.44862728699,93710.0686085306,63260.86828242163,29700.282776389457,36709.3651544291,55795.22917213788,74836.30029395822,42314.2885940419,22920.886924372546,29726.59077961335,50632.24442389541,36857.758385867884,47089.962314362805,38861.078186163686,5
73943.77278611336,76258.36297969377,40555.63098855389,95708.22515585723,62957.44335144083,30430.871895655622,36917.23637786345,55328.010657788596,76074.36341933768,42423.230996517064,22651.235479263723,29691.409133840698,49725.27768913242,37023.22835007052,47019.576671073046,39945.093088757174,5
74027.72593828749,75966.53860408529,41073.7444250279,93841.00512754978,63497.64031143669,30969.99597191763,36885.094569336725,55724.64236314802,74872.66658218701,42222.4676278195,22978.12974192259,29863.71873184666,50487.09219540265,36907.602776003216,46965.95483612476,38819.548644965726,5
73377.73720952717,76562.36905603041,39895.18164338847,95039.63977571008,63171.818932511684,29544.066434391312,36885.31808678128,55712.12538625305,75809.27173009774,42673.74934837215,22933.58271522316,29784.973536130612,50355.79804847218,37150.65564521022,47302.92973553297,39640.68468102034,5
74503.21459808524,76088.73559102244,41488.7939678185,95091.40641586858,63387.78148743886,31475.927707663504,37085.254440934,55506.355226797496,75720.0212144877,42362.14367892071,22876.742229073316,29889.065610058977,49973.00207293058,37080.627629831746,46978.58357174201,39504.09317065396,5
73519.46962111826,76467.62001128435,40328.85018931034,94117.16093029511,63596.6138358848,29968.72722729769,36947.522991600395,56053.01184094094,75147.32481805382,42630.27520540657,23215.818192460323,29956.9702097142,50908.199060940635,37157.78585169147,47361.31249205023,38966.37725429264,5
74137.4506518186,76509.57423562698,40814.352430624065,95633.77149507661,63249.5806514717,30634.67510159911,37142.87723813978,55504.388273285425,76361.27041116601,42712.171997090816,22913.846124869124,29887.858615858393,49957.19938960068,37299.07122839346,47234.44399052191,40006.940365665,5
74244.35904554834,76198.72852548701,41372.363730950805,93893.5093752753,63778.80290494,31215.306367314624,37116.16690351569,55889.508830250365,75175.97975444554,42509.12875045881,23242.148547428675,30079.971859451754,50726.05469537434,37187.69248577267,47201.02813256122,38896.77392205881,5
73597.119581356,76808.84174213908,40197.399580168676,95155.44416373303,63466.57138664382,29778.692695938673,37131.61195893431,55953.92655777056,76068.68607624604,42940.22684576832,23185.196302556553,29991.861282808935,50593.82177517674,37412.618090226424,47515.852453214226,39672.17828895787,5
74721.74760362478,76354.05079770694,41788.75437840872,95464.32292036092,63669.94990944266,31711.984480856,37320.95358621521,55714.62878163204,76037.1030613307,42656.53850514156,23146.170156737586,30124.138906495442,50231.49999755621,37365.657075125826,47245.5528075162,39586.951087349786,5
73724.45746951789,76699.72052570827,40627.84947488898,94155.80709645833,63870.1768362733,30216.630425051502,37169.22994485259,56218.21358421011,75408.81787643646,42892.63998182297,23468.661125738756,30171.703418696336,51142.110066665424,37420.97764265271,47567.70850035054,38991.92529820505,5
74371.0040296321,76825.87377141402,41127.70153614301,96336.51034075145,63556.06777144287,30873.704656804166,37390.86984287141,55809.73545428937,76675.80415914109,43019.195558928914,23194.20405557204,30132.96784555529,50243.41347735089,37596.215319182316,47504.20719435301,40086.28905848134,5
74471.54217619207,76487.37895338285,41683.25414457967,94307.66484828769,64065.285213623676,31475.950059407958,37341.78541204756,56108.24300149,75469.16758646579,42788.3467421945,23500.02062320955,30298.594271969116,50961.41856448872,37466.239925174705,47412.36387638615,38946.506553471874,5
73777.49815911033,77078.22496631443,40460.300798452,95345.52339858096,63742.57072717795,29995.25874796614,37332.174161931776,56110.65698989118,76342.96433245711,43227.893796908116,23455.22772732112,30215.915169228934,50856.052441126405,37693.02072441825,47723.07547605938,39707.85167310854,5
74897.49937027686,76591.69454475577,42039.63035817508,95397.42414920618,63925.94443868929,31924.28134969251,37529.33889977204,55868.63230092911,76307.91679715119,42918.83622632459,23374.649688559733,30313.636995987537,50421.780398104245,37625.60786314105,47366.00635838585,39619.092895876514,5
73943.2586959909,76956.92204915549,40929.01687967979,94601.74675008617,64153.30638328867,30468.46752982945,37389.39462773736,56453.64450855786,75699.99405145575,43178.339979450706,23731.562344022077,30402.529883686293,51400.11625291303,37701.04500067771,47768.80714521494,39058.17586877059,5
74535.15524091187,77057.34843699318,41357.00808251001,96470.59845573884,63804.73092850816,31061.280496273102,37586.71582778881,55969.0586887668,76933.31860701067,43273.44665210803,23436.832241634398,30336.458127076403,50461.56650323469,37845.75019428137,47670.548876589404,40131.819561936805,5
74692.75739106625,76735.10333718102,41971.6587032865,94771.91058062442,64333.59555406518,31720.79106817139,37560.65369375392,56329.18999543071,75767.02693307721,43055.7630128578,23754.808158255597,30528.258446247393,51204.51613718464,37729.92345451396,47626.67240222364,39044.20602848602,5
73984.72118195548,77335.58295197284,40730.01929879419,95804.38236050397,64013.47386997627,30216.60807330705,37547.37675754747,56343.785684560025,76615.1862281783,43494.259535582016,23723.918047418363,30455.347055834183,51128.408447314316,37950.89280019913,47966.485973177674,39789.65905781496,5
75095.15584649514,76848.15846063595,42287.22063150652,95840.94981443284,64177.6474330005,32131.70553823776,37729.319957413674,56059.896178233175,76611.14056243189,43186.49836617689,23638.444976621267,30556.064016349796,50673.79631683783,37883.30112496628,47639.27878609643,39735.29961529966,5
74103.74422118,77136.42890887606,41162.704367960025,94450.85012326839,64380.355403465685,30687.156997580172,37567.62743802398,56547.16420735887,75938.21894386041,43403.53380483792,23963.88637589054,30627.209618951038,51605.55113620176,37924.718907441966,48005.02038061862,39107.26029959444,5
74679.36869613752,77259.29644814688,41575.42932932727,96502.09206367638,64040.34066681155,31255.4277486119,37773.19643177944,56123.844519119804,77193.93994735955,43524.099114429846,23677.940509073796,30580.606231761725,50673.34928194872,38084.22095587504,47969.36934821241,40210.117722763745,5
74818.44125013844,76882.53544360823,42176.668903430575,94535.02679288707,64532.77194890642,31932.193867229686,37715.484227595836,56377.17919077625,76018.81933436624,43289.1152249712,24025.912466754016,30766.192765974138,51373.04829037766,37958.73826250294,47909.9584114502,39114.301099097866,5
74054.86095605623,77442.33488349139,40900.29488805472,95354.06176496288,64204.603636813605,30410.241235523372,37687.63395400452,56412.80787143802,76806.24893978226,43702.37662820538,24039.211754704924,30678.529224220423,51269.17973389384,38159.27811375596,48206.901336538955,39807.160473723474,5
75162.12167288324,76963.5158137698,42445.35922352782,95644.7238498597,64358.13776947711,32325.49516266527,37862.75987181185,56127.04081857691,76843.35283557807,43413.68149682063,24014.13309742607,30789.393876718746,50812.86887083875,38106.3938863747,47902.73879799114,39797.929203263426,5
74221.04617608145,77280.66471584616,41373.056635028915,94585.94406675626,64591.73585077952,30938.234143046637,37727.17418994596,56728.012171746755,76147.83360336228,43626.71597322416,24388.59187228583,30871.402427125267,51765.79079220186,38150.22565725156,48235.46686595284,39159.22810545303,5
74731.62707467402,77399.93362425968,41721.408572364875,96577.46214597966,64229.23525920335,31448.23389628338,37892.39828495959,56243.26988974451,77409.81309530891,43759.99942541116,24157.474834617955,30823.212066079628,50841.68026944164,38316.969670888146,48190.2269351753,40270.71330198208,5
74918.95704495395,77027.06182325624,42372.0007982255,94703.08955944653,64733.468262370625,32186.154387730887,37852.34395889568,56552.729791728234,76242.76146206397,43515.60545153683,24486.581919977896,31004.10473395643,51529.30933586471,38184.93791639065,48094.13678576193,39178.048274284396,5
74152.11339618127,77624.25573161313,41098.28664043983,95700.78202495362,64427.33877031074,30652.936476819097,37837.01066219934,56644.528406206184,77009.47100036991,43936.66761358591,24501.60229225186,30934.54610521151,51458.49900943029,38383.533165876055,48401.450920277945,39867.018445374786,5
75263.82211015488,77165.59793539024,42652.761060328616,96049.73745938987,64585.253844887484,32575.275906953328,38005.67692585909,56367.16560926028,77079.47666400393,43658.58956081743,24475.18253030569,31044.94137107627,50993.51566952654,38331.69947048419,48093.26506772817,39886.35270432862,5
74325.16060175427,77462.1832325677,41596.30585864853,94860.6917096009,64822.42820530274,31207.93029164437,37848.365348382635,56936.21867134794,76360.95748674363,43868.69595869732,24872.86476765451,31137.7011105658,51968.163486500205,38364.1542034333,48420.405199576046,39223.846998673325,5
74810.30521515671,77594.30439404302,41912.96302234686,96801.56073588858,64459.055895692814,31679.619154884716,38010.68371661707,56481.651244360364,77615.2703303421,44003.58873648509,24649.772006246094,31083.5875372395,51035.11226595787,38514.98377501772,48356.47921043387,40340.629558638284,5
75035.11906088819,77222.39371805117,42609.264565618585,95030.36380176114,64978.13045717841,32466.75818762281,37973.155137676615,56803.583419750146,76464.75898799408,43763.396890568365,24995.173513313952,31272.593888353575,51728.15045453912,38382.16970946428,48267.00517737927,39267.92463873919,5
74246.84008918286,77811.63040538198,41314.070381411366,95912.31893447864,64669.94460462864,30902.56075889597,37940.02985239385,56873.834952573176,77199.9749183625,44186.493061362875,25023.247304349818,31202.565872975098,51687.80555579729,38572.67362745686,48579.68373056457,39929.60332984964,5
75370.37287597333,77350.3574550578,42872.679874024376,96212.56991774678,64826.18329837124,32832.87976180074,38118.866159780766,56622.243716984245,77282.00582051347,43905.509281815204,24975.772199126746,31296.040868287193,51195.03899753559,38514.24616745069,48247.089773069594,39967.02015006783,5
74427.57629484848,77625.35096709144,41827.91463469442,94946.74592575383,65063.40236227541,31480.71098097694,37948.67997749805,57136.914984812145,76548.13099481237,44111.43590348195,25375.577852198825,31397.92011951448,52194.36314038791,38546.119755043954,48592.40187315964,39295.61845011931,5
74864.2176227829,77725.71029969577,42102.505815327866,96611.36974231836,64678.572377988385,31905.528236094506,38095.06155193586,56653.53615922167,77781.38849513394,44232.89528285209,25128.948703878967,31312.022365572735,51225.34796301699,38678.17386128591,48488.33215097572,40392.06092262995,5
75094.75351509494,77283.3916286697,42816.24171927473,94551.58943552845,65182.58186371111,32730.19584777306,38049.03931010238,56935.81633994774,76623.97046374923,43968.25062850126,25449.8079955349,31483.683762989494,51884.25503781498,38529.557112402574,48355.89806507803,39300.35701994384,5
74333.87778209183,77910.49217110779,41552.13881160484,95967.5500950277,64911.63401742387,31170.424064448365,38036.634091929685,57132.35522894326,77371.74807450153,44414.30204085136,25501.37346999329,31447.563343949718,51908.30551484889,38740.93755971641,48741.59976739881,39979.5371269628,5
75406.8956264133,77419.8266768249,43058.84755359263,96136.95396625447,65024.711492623275,33057.04540694301,38173.65028544072,56735.343543928095,77484.8926049343,44135.70989796041,25437.84981225131,31534.019891502845,51391.84610746457,38682.867727621524,48420.91928969852,40039.68567129203,5
74494.20684506976,77650.4743278592,42045.03948033327,94574.47762185069,65269.41839091998,31740.840582947803,38029.012147070425,57294.96416985562,76684.20841505629,44291.00981843589,25788.01224088815,31605.321956315274,52358.51435166769,38679.00087583076,48683.99932193748,39301.18403448869,5
74969.56139440076,77823.99092006576,42336.975614664036,96870.22529485528,64917.51252621562,32148.849326234977,38224.81342849892,56949.9426424435,77962.45997696639,44447.69554706759,25547.574525782413,31554.829365590736,51447.74782034729,38840.42517428698,48666.96729266254,40446.845048289906,5
75271.44405501414,77455.72357842012,43113.162292619025,95480.79615602449,65445.61719246116,33018.80157217998,38210.53066379198,57261.8165328284,76867.55977482317,44216.980840799915,25883.208320523303,31771.61893506276,52156.09695388043,38726.207760120364,48635.6301469362,39429.795972084525,5
74449.43630092578,78047.84364078565,41779.8136806266,96218.33666781624,65140.471177157306,31394.992040990837,38174.901983130214,57323.574402758415,77536.72630032615,44620.85451136286,25888.371573492477,31698.61813767173,52140.85306416191,38899.43377964899,48950.47681933366,40041.22794165945,5
75578.66878255234,77595.73490568816,43326.5767486783,96578.1997535467,65267.76436183028,33312.30232862262,38367.64107556833,57046.8151029128,77679.6880578623,44345.83864758476,25801.445639305788,31787.86865328177,51607.67455192501,38847.443622045954,48629.796341633366,40140.87201844121,5
74709.20827498536,77864.44757752986,42359.975559708546,95292.99679911099,65533.39249293715,32032.217923667187,38236.99512922706,57624.875918015954,76888.48100763334,44519.80227468041,26173.89275716457,31892.251299888052,52615.917040815,38860.11706115211,48952.1532001678,39419.49181789062,5
75120.32391075182,78037.74065229186,42570.394882010805,97285.36424462369,65143.354552192046,32367.158814329963,38397.011267782604,57157.27742401093,78168.9006887556,44681.07011092545,25927.50947803372,31832.505086959016,51692.67823608855,39018.657984573605,48931.94722318021,40573.914715518324,5
75421.3572050759,77607.4695715272,43361.5348770064,95289.57698220933,65643.13955821272,33279.48996776223,38380.515680374585,57420.58097369444,77030.682805858,44398.61111624374,26204.671109279527,32007.496894299617,52304.221964385746,38865.906162966035,48789.812480188906,39517.43716209378,5
74592.77803811766,78197.7120873585,42022.68773587796,96067.90942763202,65347.73890349137,31642.537610833362,38354.989988206624,57526.170614501316,77680.3362584515,44815.78407475759,26217.031623963314,31940.866344078346,52329.233566431234,39050.889200078156,49127.92731856434,40117.24622455195,5
75720.53530461018,77762.30010536911,43561.73945209259,96649.6135770814,65467.87952993865,33554.125851884586,38548.24317076721,57223.21507015408,77870.90723167744,44561.93531297867,26127.244666486346,32036.24123766914,51778.710100497025,39016.35575489471,48839.54511160197,40261.90671466669,5
74847.38675920806,77998.08865762815,42603.98955392713,95160.20508530202,65736.6145535248,32302.226996687295,38410.511721433606,57761.3333179156,77039.22117223992,44713.30132643,26479.217586424063,32128.88921843639,52769.56293220079,39016.556920594805,49131.50359767718,39502.48384505318,5
75231.07680452787,78174.93565975853,42770.86767803045,97095.93321036496,65334.23844984036,32592.956136817473,38582.106063617,57310.92331539671,78312.17537071412,44877.16196503186,26212.740089027895,32054.726130333678,51829.806188321854,39174.695512616105,49105.508518875664,40654.22453334624,5
75592.92919551482,77782.79665503463,43619.85398767638,95628.29531768506,65857.80571196148,33566.86634622412,38589.52684277616,57627.22285118376,77222.14784886217,44618.239357261584,26499.803543067403,32257.456452543316,52448.54717833366,39047.02234828739,49020.303669012035,39644.3056636221,5
74741.64065619001,78377.17424359015,42250.206142688534,96310.20233752756,65558.20292928255,31903.449523860163,38550.07601381255,57708.94082891236,77832.12695504748,45027.365687771526,26507.850171071314,32181.751094073188,52476.553914136166,39221.4106585277,49347.756725282285,40200.886452303705,5
75842.26290491378,77917.84589503359,43750.63404448439,96586.22402980615,65633.55065984138,33792.28368905588,38730.18637063341,57331.06223715094,78031.63862605556,44758.67536767428,26389.229463247,32257.411749054405,51872.47566848704,39179.32232371835,49025.399866747844,40359.47207921411,5
75001.61379594968,78152.58391530323,42834.033707861156,95264.34186271929,65913.68507309974,32578.092226754696,38598.713409747295,57907.6701888645,77192.26356652542,44911.60600323749,26748.220830943686,32365.705950940366,52885.68024464611,39190.073512801355,49340.49240833431,39599.4457125003,5
75384.16390230226,78371.85452840979,42979.52121252075,97407.87415598324,65514.63937933915,32829.25877919898,38784.67992361545,57506.456375891736,78465.28482023298,45081.032226208714,26477.071818956356,32286.469016846302,51952.9643002706,39350.871962412835,49324.555614537676,40755.85791538452,5
75688.25938561671,77901.26090064776,43777.05380643056,95298.67414220264,65975.28648081857,33780.95135461704,38744.31267312916,57592.085908900015,77364.260240109,44790.68306573428,26731.0099877131,32463.114853276595,52518.21756580086,39206.993783354024,49197.28478160915,39737.35597578955,5
74867.5256809623,78519.51015228155,42431.59054894335,96142.83247504622,65709.36777703378,32126.005843401654,38747.08428944162,57824.16407157947,77952.6028576616,45193.37209384109,26730.406490612804,32382.201538348385,52562.09404016662,39382.41027383927,49520.96039306646,40278.93874394164,5
75972.01478147683,78101.0854960782,43920.68611630036,96865.79964945313,65776.37830691079,33992.510615886524,38926.188817762,57426.45948248619,78219.57209343578,44957.47178285978,26624.727442828113,32471.787330125255,51978.780565116474,39369.55802077747,49275.42648022491,40503.797293162024,5
75121.84382937477,78303.32407990981,43002.54350930971,95204.70740851254,66044.28631595211,32791.909014214165,38787.38448469454,57949.51265448483,77330.88908563723,45072.1362319155,26953.18632759885,32548.073833951217,52952.75782975648,39355.5881804929,49525.1401692796,39698.64275439295,5
75475.89546154684,78530.26134136454,43108.89310942806,97347.54679769836,65635.51761335346,32995.555757946466,38963.82915542473,57551.897472369375,78624.40688901031,45252.045423036274,26680.316231288463,32462.690170131944,52039.24203386808,39530.24471166667,49533.432666472516,40870.16473652896,5
75851.27065792927,78104.90764438006,43975.783166382695,95772.24055197723,66129.87114547148,34004.37939219229,38948.384100006115,57739.585070560584,77567.54935593002,44975.75550982422,26943.597429227524,32654.021102669372,52619.51567167231,39406.68426831773,49439.84591243815,39892.5664892872,5
74973.83057759173,78692.13267470988,42573.16649832326,96287.71648260552,65843.9923338881,32292.995726227255,38910.006154776354,57873.51672333679,78115.18944682949,45362.999482512416,26934.835545401045,32551.672464808522,52673.070451387226,39564.35347370547,49736.81118927136,40399.079370388914,5
76066.51795703387,78261.59337301175,44035.417620589455,96839.20107355132,65886.66181405328,34137.88636182384,39087.25548830694,57460.25532010262,78397.17905487765,45112.16820623496,26797.126447811897,32618.59358770771,52048.02626943902,39537.866656525934,49449.121886387096,40640.94759713979,5
75236.5082784305,78453.88543056077,43148.85802851415,95281.48565071651,66177.45800941682,32970.49945241206,38945.56778020475,58011.15876569257,77506.70790752268,45228.218463446916,27131.97793149685,32706.23477771697,53045.98695587957,39524.63442380839,49711.06197965884,39832.060317046686,5
75559.80391023206,78682.54377633856,43207.1513780536,97364.93645488459,65763.70486780464,33123.98888158666,39110.523654284916,57615.085853944525,78795.33067886003,45406.38421850016,26845.160346646353,32604.757857889876,52125.385656998835,39688.29389671015,49696.801566696355,40993.233441499884,5
75965.28690639579,78251.35627405123,44104.66332491199,95812.25017455223,66254.07978940962,34177.69481869874,39104.10870362624,57822.95707737888,77744.3963580604,45116.347982448104,27089.01787865375,32786.29872635588,52675.26092234384,39555.25631371216,49575.029262903845,40024.01709842886,5
75094.23942497247,78881.20608105733,42708.9309941448,96713.80778715704,65994.08429790549,32460.36558870859,39062.15447928363,58017.88664077361,78304.7322398105,45534.415010740166,27112.375451609547,32717.47770517799,52798.28492382586,39739.92642640191,49939.9885463701,40542.77873549208,5
76181.85295842326,78449.97387528108,44155.78176448128,97114.93219315198,66021.35342614097,34297.611927701466,39229.59139699834,57571.41054527886,78588.68880137072,45274.77714714732,26953.253382832216,32763.231726078004,52133.61109895839,39704.99064981826,49609.67446680957,40777.24853482825,5
75375.71494289815,78631.89472340283,43300.112283243216,95459.47259181412,66324.59954316611,33174.52617580011,39095.36917154422,58147.1244272142,77663.12541522091,45372.498973905924,27281.26523271385,32850.895267831715,53129.96245979815,39684.471748408294,49843.60782427881,39940.86860905512,5
75669.32745806307,78877.54039496665,43319.04421079686,97635.16904534925,65904.4538026397,33276.226613071754,39244.23178961656,57740.38973336098,78967.57322163263,45573.32939783685,27009.53507537068,32766.316266812835,52242.419390966825,39864.58210522916,49870.25110366954,41128.12621928766,5
76106.8628557757,78428.1138692038,44249.346166771196,96009.83959553714,66392.19121839896,34373.02671349367,39247.80806872941,57955.480570254396,77904.99364197179,45261.85783885215,27231.510249556333,32934.80371651694,52755.43662970503,39716.03241157918,49709.43030231361,40149.83506796778,5
75212.9048362857,79040.46226030138,42828.982213614254,96737.38887755739,66131.41341583889,32634.26216057088,39196.220242526564,58128.05838919382,78427.37626163677,45667.34083501588,27259.44993012547,32871.54827970842,52900.00771284196,39893.438207320956,50069.62866421088,40642.95925414077,5
76336.43762307616,78632.27470305857,44293.736731259436,97313.28157344837,66167.24326220075,34483.01964795824,39394.614326311865,57765.22252145082,78737.41730897634,45410.27342203539,27093.152951377982,32916.676451763684,52234.48452168519,39862.74926218382,49743.919044008144,40905.905175913,5
75560.45211082126,78836.48024040226,43472.66775043819,95975.23909512033,66476.14437057309,33391.11457957204,39264.48247009307,58337.382476017774,77824.66147239941,45522.00979256747,27447.71867367252,33044.30491260349,53280.34499649346,39860.67054994948,50038.69384988474,40090.13355852766,5
75829.58946580761,79084.80812130072,43451.85827635029,97917.65039177542,66043.23578396271,33451.710158790374,39421.32466093596,57927.719703640905,79107.47279017839,45705.91994594574,27149.591106127635,32933.30614963843,52373.22179951928,40024.91116820707,50023.94169854423,41251.8878283367,5
76351.94973372815,78698.56997711302,44464.66052110917,96818.9056895859,66562.48915940395,34622.71805080391,39474.1641848283,58250.702411020095,78096.95042335396,45424.13150359768,27391.727553811976,33140.14919282785,52917.12914909472,39902.91534697,49916.07217980292,40329.18546547717,5
75392.70226868418,79285.19151034254,42988.864241703064,97140.56964404222,66282.46650486786,32834.28792170143,39381.002113938586,58293.72951909656,78588.64409788181,45830.28505209507,27422.751775115943,33077.02786648606,53072.29495910346,40072.90036355262,50267.553361362625,40788.02207565571,5
76503.58396811294,78864.17405178238,44434.35155562777,97532.28396562148,66302.58307487764,34668.76264438184,39582.30192450308,57905.74793884134,78924.76963100072,45574.961075182095,27236.181764147495,33107.60505290092,52374.29468325314,40041.451459104,49915.133406535795,41066.144831913094,5
75738.23788621878,79024.7042804604,43644.79853448851,96000.161290188,66626.21398284602,33619.92938756101,39448.48203044916,58487.988530157636,77971.78065440424,45664.97155010361,27577.962288613595,33219.00614726617,53410.29803875662,40020.61963327165,50172.044357305094,40207.43551342911,5
75995.8864445551,79290.44417028954,43606.21942355864,98117.4526354614,66210.89621912196,33642.974036094434,39604.87718640294,58121.97871470198,79266.2148793,45865.60080833445,27294.653927642576,33117.193951272246,52536.83656893213,40193.71154233355,50189.00933134667,41379.85156534333,5
76514.26810196259,78860.39660696943,44626.10717130985,96832.58495719254,66714.81629786686,34830.92455040509,39634.694413506324,58363.71283098613,78258.08414913228,45563.4052232987,27523.848715287295,33306.89320646444,53049.98791813707,40061.92565702506,50059.27980652807,40457.90916179528,5
75598.27126243965,79492.14631225423,43192.04159880181,97618.02525735203,66484.3474607882,33056.441909842724,39570.41079645286,58568.76773461911,78742.46880322324,45977.80656550009,27572.419055988677,33256.75824365118,53265.07875503049,40244.31589178037,50450.770610662774,40914.28708008374,5
76674.55246145159,79064.40097861302,44595.21706047262,97917.06924641959,66475.92085312854,34840.6252074987,39733.71264144333,58076.40350775761,79104.47765642138,45725.83535025542,27380.4622746065,33276.584240983044,52558.629519776056,40212.978746054025,50111.15820540884,41217.26497617543,5
75927.89243792206,79204.00997448087,43832.50848442417,96205.64087696564,66805.40791814422,33821.54212254788,39603.49137824671,58657.571215340045,78126.45472603496,45799.17142381328,27719.91821764925,33384.29729751316,53589.648436266,40183.988533495496,50341.04589713167,40340.271930727,5
76125.50421065143,79445.56527680937,43724.3707447494,98052.0961346741,66364.54211050774,33776.03397083688,39734.09262109907,58231.5916695108,79418.16203810717,46005.455673391305,27432.318321742812,33270.72808393575,52714.53293735182,40357.348663490855,50353.16054262645,41511.12336052935,5
76649.71967336175,78977.38563744852,44758.273036274084,96640.806989766,66852.16776754473,34992.72882851706,39759.50655454476,58442.793302869,78413.94286321913,45690.22902133811,27640.815394021916,33444.937580220416,53179.80684993349,40218.231406001025,50186.21536328976,40584.71060809024,5
