1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69544.27892497527,75401.73237344413,36535.60269303354,104573.82107661023,61888.18060018786,15276.366803212977,31316.71623190835,58335.996667861546,73324.1600780678,38179.461738999096,18333.727816787698,23252.74327430049,48896.36324600736,31088.81784544204,51602.533650700294,40404.108512891355,5
71182.41592436028,75317.75686952555,38089.31715361085,106548.91062365897,61629.86148951787,17098.14573504278,31956.75843438607,58081.90203689362,74047.90956353063,38086.478482065024,18220.31506542147,23273.105713499273,48347.51616090729,31208.578492233577,51238.937823645814,40786.41275005493,5
70167.28909817805,75310.04551768846,37403.2303575552,104335.28325978319,62135.43559735246,16398.558485336125,31653.84759352775,58495.81164071699,72630.40663366397,37832.495609819365,18434.198908114304,23530.41899566877,48754.96611058308,30945.006721616595,51351.47885697828,39892.83471022066,5
70362.97862088426,75617.6949283713,37139.59153170485,106118.28191498303,61750.94088923227,15883.887217508223,31689.431570700595,58245.0474196729,74363.0021051171,38503.986716745705,18374.005660296163,23264.165015717153,48817.88627122477,31409.83359930916,51712.34777120921,41111.8541493242,5
71245.24667802414,75319.83558175988,38432.63994844436,105540.69048651344,62042.56409914066,17594.376813695053,32115.098192107464,58395.22879066811,73150.64348586125,37838.41882210002,18425.7499487102,23602.458668048224,48466.047461753784,31087.364982052444,51166.98755824418,40193.488024889,5
69809.03533804839,75689.44402807284,36797.766303749835,104940.03205776597,62138.92246948749,15530.796710347739,31572.666057666072,58589.21958079572,73552.0137610452,38416.83726511446,18578.948805206874,23495.84084699641,49144.78053388364,31319.040813331703,51857.18707527961,40627.894178377894,5
71420.84198246503,75589.86700652445,38318.4448860222,106756.49127441541,61859.99505042971,17320.880868539916,32195.318602957563,58272.8529897753,74288.97312748112,38324.792781447504,18454.963678713284,23497.763097019568,48582.164774199104,31441.32720724669,51475.575742194145,41011.49481671987,5
70411.32544414108,75548.69509323778,37646.50674420676,104358.68553622789,62353.253347069425,16649.166244169028,31895.31348887843,58665.01434624367,72849.07374967025,38050.91685663663,18658.141035812027,23751.18717565384,48966.14539219683,31172.949811571816,51552.555150098226,40097.50963419791,5
70572.43681817495,75843.11227120308,37344.69113882675,106102.70274909768,61962.7236679463,16095.46883052216,31918.827524045413,58411.52321237603,74572.63911636343,38722.83264670761,18594.617378070045,23484.79908523549,49037.44745700926,31638.40253810913,51921.76126501099,41312.304593599394,5
71479.38120119348,75544.76118621364,38655.46448891932,105681.61823530415,62245.40618007257,17826.231458929953,32352.11609031154,58557.569510647,73380.97821247319,38060.63986547469,18641.243117003814,23822.37748174399,48683.93226670412,31321.61126394406,51381.31843582612,40407.6400885153,5
70020.23697140659,75878.40567569801,37004.788160894896,104812.67181785963,62337.98710560645,15758.695096814048,31799.469208654074,58732.91894589889,73733.91225742249,38613.532616321165,18776.649984914064,23698.906445372875,49335.865597232056,31530.197743200988,52026.27802208401,40797.298049604666,5
71636.5139647143,75789.35632578806,38519.76704833115,106833.02364743038,62062.0995237946,17535.971705433334,32423.12758244605,58452.47160821815,74509.80836269955,38545.091574799015,18663.192530058925,23710.484649000722,48797.12150062579,31670.0749600023,51679.40129988209,41219.54485410987,5
70653.41718833652,75760.0308370627,37881.6917993655,104670.62648184616,62566.75721010652,16898.075270423327,32130.722061481723,58869.57751149864,73064.36575226377,38267.840536575386,18876.67404135156,23974.816378929187,49187.33825532654,31399.17181720398,51767.467173036006,40304.97852623207,5
70807.24189367794,76085.49458807643,37576.18815615036,106590.82014451268,62197.75226089386,16321.08733905403,32152.671474536834,58679.23005571724,74786.81353173418,38946.79712614979,18817.799546456285,23701.096916329494,49271.02318656721,31857.807261682425,52148.519712510075,41517.80653212149,5
71696.28252938778,75762.35541848605,38871.73996826887,105935.19877614961,62448.36001972676,18041.881089434755,32561.753101557864,58708.37673048696,73609.34598557306,38280.15634777026,18864.671154579064,24030.963961000918,48902.085292587915,31536.031548503823,51606.311095513236,40619.37816374042,5
70251.46576779673,76106.77344879787,37234.631149128814,105090.01226306109,62559.29172745845,15989.745079248558,32029.602769565914,58958.98448931986,73933.42392843055,38815.61473794159,18998.245179443977,23913.460840399366,49554.532713238325,31735.23029508952,52232.71873387322,40987.846671086154,5
71857.72917958847,76032.78917465081,38735.103754413576,107203.14618386581,62277.838561277225,17742.993562578387,32647.628503755153,58678.62655861695,74737.8408596326,38759.46715586986,18884.139523999635,23922.78151783723,49025.60103244794,31878.728494492592,51904.17044212466,41427.43842928868,5
70885.987089394,75994.65709861006,38112.02652597744,104999.82297418392,62774.42726784078,17129.90756391377,32355.133575813008,59068.17276098404,73280.21654846866,38472.00137043016,19092.368375345275,24188.74492511093,49405.67009516598,31601.432752780052,51986.134289042275,40501.62917394986,5
71007.91585539769,76312.49890476452,37771.676513156475,106741.06857074125,62399.40969936964,16519.25790539478,32366.622372463036,58858.33458403761,74986.52636844234,39146.42055588014,19027.86124084726,23907.180000207427,49486.114023460636,32058.883554802367,52358.06731677858,41705.65059252389,5
71942.7775672409,76007.2411307384,39106.07565713831,106287.26110306515,62660.81335077446,18278.42960100527,32798.50277882848,58947.85332058112,73836.17148830551,38487.826405504515,19073.838779191825,24246.859460694726,49118.316068448556,31749.021321418444,51822.69833358507,40828.47873311982,5
70473.06096232665,76343.5231260685,37450.996035456184,105380.96492063582,62766.85002647043,16210.267390044617,32247.688740216345,59151.902395713616,74132.26504710497,39020.98256599696,19214.297141348976,24137.045340185803,49777.26784673546,31946.09665228089,52461.26532092874,41181.43512981357,5
72065.04160941143,76255.88193605923,38934.30250099928,107364.4363718553,62479.428944519634,17938.59367830678,32857.91371559069,58854.020697357744,74945.28739992231,38968.18774559352,19087.76391598748,24130.00454068238,49234.723953571796,32088.96900283921,52112.734569637134,41622.211530472225,5
71159.41597931576,76255.05492151438,38374.77128204957,105538.05298066772,63009.142936365955,17387.10908736099,32605.763686390364,59361.87468312677,73490.25589111519,38684.477053222305,19307.72743317216,24412.776459786473,49629.25459495242,31817.909397829702,52213.29506794156,40704.11362697049,5
71224.77248010307,76563.93367814228,37978.27368715688,107141.05303776897,62616.53454500849,16723.26227703837,32576.30408719827,59070.69850810749,75194.55405408789,39366.875811442835,19250.77518830004,24133.223191883946,49713.49831980447,32274.488481818258,52609.166813989505,41914.95232760338,5
72183.12587536883,76255.54665989241,39331.24713078107,106649.04643881875,62870.49506550969,18503.221094992292,33023.89776991579,59177.53984660385,74056.87261305722,38702.91724239793,19288.706098640694,24457.479948697084,49329.67416401794,31962.12285305534,52053.30128113047,41038.29455832178,5
70655.18297614848,76539.0114830746,37633.78860161169,105301.23624816374,62948.748522847716,16406.403947639938,32438.61734135358,59257.29087082039,74309.24615970209,39214.21339681309,19417.720367636724,24338.38985423921,49968.08468915042,32141.16032614235,52658.81003842474,41353.18593420815,5
72245.53194588804,76434.7405951906,39107.19324436107,107178.40280275379,62657.12531293933,18129.187003277184,33057.53714532103,58993.60734148113,75138.20530631606,39160.27863744243,19274.780961845037,24313.042976026893,49411.97328710238,32282.512758077715,52279.053900129074,41798.07505584658,5
71332.19496395528,76390.66295512473,38550.746566146205,105207.69419761827,63168.957909221404,17592.208694482888,32790.567909546844,59432.57325083891,73670.63446886951,38864.25213387634,19491.14584817241,24597.37951724285,49796.46799522257,32006.781638477045,52366.62803490496,40864.80031785969,5
71389.88481639443,76706.00136590021,38141.30731121389,106951.95727967708,62788.88884650336,16903.886723981705,32768.50673776946,59193.94602703405,75369.47880619513,39546.65089209687,19429.522088709127,24316.887476073203,49890.77000507951,32461.840803842642,52759.72816464045,42069.40288178955,5
72380.02239227563,76418.80380139397,39521.236958651185,106831.41432182961,63046.51505309523,18706.71137651341,33221.15191473388,59319.51812738397,74264.31915334692,38897.645640092574,19472.95152818579,24652.834195236468,49517.786445353806,32160.40517811837,52232.33875421748,41223.72463032301,5
70869.02211535242,76731.50470632371,37844.520848336324,105711.1001862407,63150.428313067954,16624.66873224601,32648.27670434436,59465.34090821039,74494.72093519222,39402.884471760335,19606.83847747308,24538.348560136386,50162.9919008007,32333.608845902545,52845.31299415982,41525.674346169755,5
72459.05816066959,76653.2959524746,39307.15195025825,107698.28202703978,62859.92269038233,18326.91053472883,33265.07309258856,59210.01693129742,75345.65184660576,39362.51722127405,19473.778542730637,24510.788859222994,49618.05637098031,32483.879623875575,52491.12725152102,41993.07167447468,5
71569.65989704846,76628.26199868465,38772.34176067612,105856.3865252002,63369.69892617452,17817.827203014756,33006.61987145184,59643.26079407463,73875.01882016884,39066.58012468578,19699.531161729235,24810.39164190193,50010.351837915405,32216.396297978918,52593.40883414851,41067.12830866913,5
71574.46552210636,76916.62185390257,38314.39922027579,107198.67583497475,62976.6658516724,17084.1311912693,32955.412024904734,59347.34604923082,75544.80588970255,39732.773868176206,19617.45555608935,24503.792763208483,50078.88228641538,32656.256277114902,52943.07952440733,42239.522008838896,5
72596.92372046992,76629.87132428543,39723.05085933815,107064.43125777617,63234.046189075256,18916.013111592903,33431.90651320297,59511.027873877036,74463.36143772143,39087.9260406406,19658.672172864935,24835.894982325433,49702.747130721466,32360.49799448228,52408.82812843659,41406.472492989604,5
71109.59394092488,76978.71499999941,38067.85947893375,106229.92887853729,63361.78640863734,16852.544766967865,32873.895212876225,59737.473396953756,74684.68841131788,39597.61286945497,19812.899209606556,24745.973914381735,50372.71831902484,32542.977636215408,53059.35329906384,41717.02763045164,5
72663.21899452436,76905.37892644155,39490.27979258058,108181.59379739688,63042.71525653783,18509.099603784038,33456.0463972147,59382.885322914764,75565.79417774608,39574.94820057729,19685.13663830002,24722.348120492476,49836.6117282643,32703.396106171145,52735.85650156218,42209.8612439467,5
71782.02382111833,76835.88735293,38974.78151020784,105883.27567377994,63544.89189921521,18033.56624049738,33207.67381282733,59793.28570285866,74045.6743890851,39238.95677792511,19878.143951671595,24991.37371675655,50171.776136371634,32398.09362865611,52747.01002204538,41226.09391523527,5
71783.18611183001,77149.39292066013,38511.9886412607,107439.7617506697,63171.86363600059,17282.122943654413,33167.19480361877,59561.52046460158,75730.0794994926,39929.916254272015,19816.229619530397,24709.585274408495,50284.13835574846,32855.723244634064,53145.80984661697,42420.59349067134,5
72810.82991490721,76854.2381351278,39925.40120189205,107280.17029525881,63414.71533950751,19121.224477437077,33636.89436160259,59672.07219267752,74667.09758843156,39285.20253720314,19855.523986282824,25040.033464435754,49895.285057459485,32563.764758558842,52609.435034922964,41596.23880341516,5
71283.44580929825,77165.55323190131,38246.20404794264,106181.22442736918,63528.8433466963,17041.3723041263,33055.63724704233,59829.69669457635,74854.3157999892,39778.48318558731,20002.978444454486,24945.59734411208,50551.3311089672,32730.262903006424,53234.05453372652,41873.42278640542,5
72860.38373236463,77102.23073985944,39683.30945769662,108289.57507486048,63233.487395463875,18703.626835778578,33663.537640993316,59593.68462487276,75751.29130498068,39760.042996411685,19862.45302706397,24904.805410481145,50008.384884403335,32889.96611713959,52896.5878959403,42375.77824303845,5
72009.07284129535,77062.690503918,39200.53412920644,106353.57872886404,63745.655267912785,18263.09630430893,33423.725774732324,60023.24044981485,74245.56603974891,39435.249797731616,20079.93550061411,25199.55786461328,50370.48314457931,32599.147570031593,52963.12903918375,41415.547301238454,5
71986.89991079568,77398.27959516998,38710.76270470175,107976.3824315527,63377.79025766734,17481.23228326229,33367.51113742723,59784.90379868791,75926.48427802138,40134.814695693814,20025.91133426563,24920.630445555504,50495.49645131784,33059.168822666266,53380.72668084224,42618.11585642289,5
73034.61558039374,77091.92658566554,40131.99837589245,107677.5172564408,63605.08514703336,19337.54466027554,33844.02797746992,59875.1824945429,74861.58011693718,39479.372141286396,20044.664447863634,25230.51503068388,50078.9716933932,32757.82260391982,52806.73388322996,41785.111044062505,5
71525.00111162676,77416.49626690106,38467.419262816824,106629.26514497581,63736.93808757521,17275.529179040095,33282.75332245271,60093.7825553158,75021.5068485149,39965.857859356154,20194.62230141429,25142.69502671898,50743.3772973272,32918.24107387556,53428.47000699878,42048.727518168394,5
73061.90706037368,77341.39440553122,39860.53643948274,108578.67253764541,63414.491822062955,18888.766335101885,33859.741253822,59755.04186809563,75948.54544979877,39960.91812383153,20059.77422711542,25104.406488467037,50216.18905260433,33088.963698025196,53115.41147415775,42575.24521055761,5
72253.01978028056,77296.22152998704,39422.241082458626,106633.06494153322,63935.62274403844,18490.94998728633,33647.91377161906,60240.946440809545,74428.7162338157,39618.891730176416,20268.316002883435,25397.862541420764,50563.95984458445,32790.67966826912,53147.12859953983,41595.94823073724,5
72160.59531695787,77599.64646096784,38874.60099155915,108002.55632430987,63545.830672482334,17648.11040736561,33550.39311056055,59911.258210093765,76099.79970452783,40314.50036937003,20212.48134523408,25113.30248276025,50688.88374434516,33243.70482488928,53568.682499966926,42788.81612882807,5
73237.99410319258,77285.87267230423,40326.01151776451,107738.87279497061,63780.30047181851,19530.10493875801,34041.17036356573,60055.69518276396,75047.1666511496,39652.03936720364,20219.119813337304,25406.378556058236,50255.595178079035,32935.74248978406,52968.51580959748,41955.92307518996,5
71694.673203787,77585.9671933612,38643.61806435801,106593.41294686949,63908.01833963613,17456.511253894718,33457.499260604294,60226.283696446866,75182.66292603766,40130.99254739196,20375.671431502276,25325.778165552398,50925.92399429369,33093.67991610526,53602.32187537216,42203.1110171212,5
73248.92410623124,77544.1023759964,40045.67593880605,108847.42991297602,63597.68671961865,19065.34511629881,34049.8875439033,59962.10842872959,76147.76654812892,40146.99639642196,20245.96425842813,25291.512941302415,50413.28673521122,33280.853424174005,53311.8833079199,42761.63640757041,5
72436.61700923646,77472.62149722833,39612.677945217845,106747.72939058894,64101.29387394117,18692.294501339737,33825.87836097221,60381.22598901105,74604.71386965679,39785.434578112916,20440.871470078408,25572.20614817216,50730.79326519886,32969.35951344485,53315.861918432944,41756.74668034872,5
72350.33927563898,77807.24946346873,39057.68413039257,108333.09392131495,63733.831195095925,17836.714427079492,33739.84649656373,60128.740683643904,76279.97711658206,40496.93530761424,20391.652928787822,25299.224293139494,50881.131098405254,33433.247617870285,53763.366194172646,42965.35020653608,5
73467.52416700413,77527.53973335502,40536.1179156444,108278.39920263282,63971.877273544946,19743.742912261834,34254.20483996926,60296.5799327588,75258.48004323007,39843.97379684136,20400.57127482549,25599.07294500744,50447.95429086141,33136.12587882589,53175.18003883124,42155.546504920305,5
71920.71639546352,77853.78579542469,38855.892581450054,107244.67572506377,64108.200562977865,17672.697326266447,33667.27038231735,60453.95856546862,75388.72365817115,40327.37497417629,20570.913919319384,25537.8291651999,51139.76313349762,33298.958337182805,53836.99284040843,42400.83454857285,5
73404.04521275107,77743.41288130438,40189.218841698035,108759.78872296677,63755.17711105074,19225.09303392089,34210.66364177032,60035.89153717656,76329.55328578393,40317.24963393803,20405.93569349476,25456.357056660305,50574.643978434084,33458.840365271615,53471.273597630694,42920.31144145864,5
72603.20456066186,77622.78051647908,39773.14111866249,106395.0635665731,64250.98350655836,18881.524369898365,33995.796322321454,60451.87985323428,74761.93604015541,39934.34189967417,20589.823495128574,25731.261161716124,50869.57524652186,33130.58264620097,53431.86747215599,41890.34305695809,5
72489.18831219534,77938.74477609931,39200.44472222862,107965.31831804733,63889.533446971596,18000.530362192436,33907.61869044527,60230.754045337926,76421.4413072397,40639.69589945029,20535.44170086881,25450.36678914628,51020.04719019499,33587.184081933985,53870.22988441347,43084.037969593766,5
73585.67548819489,77623.38401357937,40665.512164296175,107946.00641083794,64097.3823186615,19900.4956961269,34391.75747534722,60296.44582229207,75436.19876339422,40004.168749352546,20556.228823212245,25756.4292259728,50602.53895551431,33302.44520931783,53310.65396197486,42301.99513459148,5
72053.9104406727,77922.40565090247,39002.296507632316,106808.57083899628,64249.24007049085,17856.272203477885,33826.146581905676,60540.3927612773,75498.02368855759,40447.56030411247,20701.850438338573,25670.062085397494,51253.08647788602,33432.57706553663,53893.9227335361,42486.79935774796,5
73582.3674300155,77895.62826104501,40362.98130309359,109206.39892892826,63930.973581191734,19411.283065233598,34401.368725463006,60262.96290909802,76508.88133154885,40492.08497906745,20575.004288554705,25628.26432326607,50758.241207389976,33633.72041388994,53643.13616074755,43088.88829814056,5
72801.66569968054,77804.07551575608,39968.1824407795,107060.58675772986,64425.79649994332,19095.02823293546,34182.612202478915,60636.99700081313,74943.49926036588,40111.07714308228,20767.430456570444,25913.047899371137,51058.2016179802,33311.676479777874,53629.36748616308,42066.832431177194,5
72647.93040131693,78119.8833131651,39353.50946825856,108364.49812227466,64055.74101874125,18174.583396265913,34076.53082329402,60375.01220405248,76585.39135281937,40813.16778816793,20711.037005309703,25623.570456930454,51206.214869763244,33762.13118578568,54052.75422963551,43246.490448294935,5
73765.09294093764,77795.85007379652,40829.05987847565,108190.82506785692,64253.330439726175,20089.859675152264,34571.08552111215,60445.30844036442,75604.97678577623,40171.22568741151,20713.42864196642,25912.869085415496,50762.48803883649,33470.016237499265,53459.7177457473,42462.90534292524,5
72213.7477652726,78083.38291446959,39154.6907013286,106953.2983843444,64396.87334261815,18037.969534155076,33991.30362168594,60645.177739283776,75645.7016641738,40612.67264040383,20860.83839664917,25838.661293823876,51415.60601182056,33598.94109951748,54050.00496506751,42641.428725889775,5
73713.10278333459,78024.12843991858,40483.92659234126,108994.86201940323,64060.099608910044,19562.58202345157,34550.611323191086,60330.53223258642,76652.088958274,40648.32367281004,20711.86401985455,25769.23677554569,50893.64807530023,33789.13209308769,53748.21171143195,43222.372916027656,5
72967.20271911654,77934.22972371933,40126.7680676899,107048.53916746845,64559.01289689695,19283.520493927062,34345.93639921384,60740.239708452194,75101.74961110945,40271.78618571594,20919.019987466334,26073.10874141559,51209.74644538718,33474.95597302389,53755.96776675794,42210.017706157894,5
72799.6316909351,78264.94613468005,39494.81719670501,108525.02835095268,64201.027357700754,18337.661723811834,34233.373014136916,60513.034226063995,76735.77388951468,40975.910839547025,20867.923899641504,25785.66530772034,51364.576979229096,33925.0083476315,54194.66545518225,43387.79817674139,5
73926.33842543823,77930.25111320628,40978.05660701473,108270.64314730682,64385.78687736832,20262.750418514064,34729.76055500037,60556.55307251848,75759.76261612924,40318.43427639417,20855.004591346336,26060.658819753986,50889.49065083154,33626.92548357552,53572.21407559086,42598.491024791125,5
72396.2944622391,78247.8694019162,39332.49882847057,107317.78828117708,64556.21892884004,18233.74846383911,34164.19436504774,60837.91683172189,75797.06767762515,40765.98325562278,21021.234514860455,26006.411135960956,51575.73390909838,33763.76286313091,54200.32044652945,42776.16504146636,5
73851.10245360166,78176.36617140367,40614.192559026786,109220.033493046,64193.71833726387,19707.42132752196,34686.308763779256,60419.760396452,76825.7843644362,40808.63038404351,20876.194045089967,25929.163507123412,51054.22300746715,33955.406720090716,53917.99556231446,43373.18013586762,5
73136.45012813213,78078.73375162289,40288.19236614613,107213.56209678199,64702.17582013319,19471.297499096097,34506.6454418475,60872.56203562761,75250.79104313745,40412.780989740015,21064.59689910375,26220.205571675968,51344.68392666387,33624.89147483009,53881.56221885231,42343.18939962261,5
72942.30287579334,78400.42005782366,39629.799381470606,108540.00401973772,64344.25733617036,18497.119068755994,34383.867309554495,60650.85508237542,76855.98157119531,41108.14375974462,20999.307453549798,25921.3180448196,51493.94887613641,34061.8904306758,54302.69143613475,43503.13317813077,5
74109.0415846159,78113.91539739554,41146.38759450765,108806.41446190054,64539.321010031825,20444.00071430215,34891.05074298987,60734.40590314936,75950.93708645548,40491.39207498933,21019.267561348388,26231.180278203523,51074.227818754654,33797.335183302785,53768.14946748608,42783.16113748087,5
72543.97243785531,78394.27332809845,39470.36438827091,107414.75014862421,64695.023261907496,18400.492477475702,34308.87720690694,60934.25285032426,75928.56299025571,40898.88672815404,21166.67731603114,26151.36219875362,51718.40509395661,33898.499178707505,54333.35802952743,42908.129740730496,5
74022.45092659604,78361.81859514935,40762.42932825439,109642.83909116258,64351.9910397519,19870.142027156595,34855.39971058365,60625.75407335211,76994.60709030714,40965.31611267521,21028.20825913051,26081.78121826425,51223.64923043838,34106.7503817976,54080.09041310435,43542.80752453894,5
73298.18735101073,78230.5691517078,40438.10551620788,107351.29354611559,64838.744978755116,19648.815053560145,34656.82681284271,60988.45583062838,75388.72365817115,40539.09069765695,21202.954197282103,26358.31700066531,51479.88962887402,33759.73954912896,54007.35783664678,42479.244468122066,5
73090.58434850983,78568.3934174053,39763.08283365761,108760.77219972279,64494.371651932204,18651.346105497614,34533.04285204921,60800.07532835905,77004.48656135637,41250.300854480374,21150.874632701234,26072.460540826385,51658.971805449946,34206.19329287926,54456.69495543182,43644.08327866594,5
74258.64181025527,78259.08997763276,41279.35812227227,108856.90705262507,64671.95626162962,20606.49789649223,35034.25836971502,60837.38038985496,76103.37598364067,40625.07785857652,21156.842548470802,26364.866061790715,51209.3888174759,33936.22892334806,53893.02866375788,42915.818740823124,5
72674.5513289632,78513.85516093436,39597.67992468833,107311.82036540752,64823.97047567016,18560.843892198074,34441.691272460375,61009.466470416366,76046.82607016875,41019.250872045865,21300.899541485258,26289.607738209696,51850.503903687466,34033.436659984196,54446.167283793366,43016.84862576111,5
74157.90249799521,78494.43149500269,40889.074312338154,109656.33954481359,64488.73901232947,20015.83069751629,34999.30024138692,60749.046295767585,77130.79626927331,41096.0514659943,21155.926126948136,26217.34454838569,51355.88215063598,34247.901648032865,54193.70433017067,43665.183325431746,5
73459.65635295586,78361.25980153798,40597.339343707485,107449.17183508538,64975.984689710705,19829.104224336654,34811.858512384715,61106.38363437458,75523.1246975809,40668.440242819815,21333.488384901095,26499.892950045225,51604.59001119018,33901.494312464514,54119.407131601234,42596.21114685669,5
73223.04078615198,78706.14721848335,39896.67921026698,108905.2538758819,64631.6560663767,18799.471116002933,34674.37293224012,60913.7786524032,77135.17721118656,41386.80295786893,21295.423364093705,26222.48544961041,51801.10654844124,34355.279428396156,54592.28063729771,43771.935256950295,5
74378.08953262444,78355.44834797959,41396.21304228462,108660.72579154084,64777.90353034777,20749.77257845075,35166.6030486349,60878.35113744154,76229.77509853544,40744.59263617905,21277.63137550728,26487.845359783812,51310.48575764725,34068.93123017922,53972.2879495964,43031.22079744587,5
72831.438223295,78641.7071392187,39752.30929283015,107461.15237011343,64963.51241630464,18738.026170495294,34604.859006984116,61172.96948110694,76163.25630703644,41146.700518930025,21433.355979127406,26432.055405623367,51974.55608541442,34167.23420229366,54548.96295654333,43131.15544690555,5
74276.0761709304,78619.93654011925,41002.7776363823,109777.59775848362,64610.46661263307,20150.79053053743,35131.60021681788,60836.642782287934,77270.49467211899,41237.76152584094,21291.06477392492,26357.422930887096,51489.500878989806,34387.60005087854,54319.29878226505,43794.97990548371,5
73611.51410478522,78488.86591063332,40747.721880402794,107619.11214817908,65104.50722032872,20006.420613100603,34963.04571188041,61225.96546721047,75657.88336490195,40801.16490139543,21467.062409766007,26641.871230825334,51732.352582496715,34036.40944199675,54233.378676578846,42719.34690706097,5
73337.07938636297,78828.12068797597,40017.646851259095,108983.50733321994,64761.854977828865,18941.359989805223,34810.09272457275,61021.26819148877,77253.08266318831,41517.71712514367,21422.1577551553,26355.478329119484,51931.104294193305,34480.78447351271,54709.40377824352,43883.60457224901,5
74526.97450244123,78496.71137293713,41549.74717494812,108948.3703909362,64917.17725004879,20915.130783931112,35317.857303363955,61033.092264305626,76380.76113233104,40886.973248359354,21405.975092169654,26618.31249216944,51452.41933493845,34202.66171725532,54107.448948317644,43162.98433100991,5
72979.58558554477,78794.39190559291,39909.4197046065,107812.72295865095,65110.16221167591,18908.16764928909,34753.11812795617,61316.445328765556,76298.68552669114,41282.68853219611,21572.495588361693,26575.01716315951,52124.11160756488,34299.37771551344,54700.61954267258,43256.213457132995,5
74408.66671903929,78775.70584722828,41133.22241702347,110012.5145927089,64749.606221867354,20291.11478222785,35271.76800629711,60966.08173442862,77417.97148203511,41378.10812927582,21429.77970001456,26489.409981895686,51635.189549349496,34521.97873854384,54466.90970264789,43929.582110593576,5
73766.70226653841,78637.61676998339,40896.74096068632,107848.82102594626,65241.411655117474,20175.93624304965,35106.52155953903,61357.416076352136,75796.62064273604,40932.95078670392,21603.363347454473,26777.25574699113,51871.08986033081,34166.742463915645,54369.4337450783,42845.544856255634,5
73457.8905651439,78968.89197455549,40132.69127997056,109082.12322975675,64895.25018873814,19076.766857715473,34937.34120575681,61126.29903868426,77375.99490594804,41647.51370519563,21557.251698643173,26491.935729019133,52072.52378136203,34607.451809340935,54842.419009497055,43997.79963467117,5
74666.65055354245,78633.72756644817,41673.70994969725,109019.09131039279,65041.8552806205,21063.814588047815,35457.041616087154,61131.797567820264,76518.7608025981,41016.6804214335,21531.16721286383,26751.39477865634,51577.365586443615,34333.84410546352,54225.3991038083,43285.38248364717,5
73127.77765128347,78933.62092180502,40048.02287197386,107923.6770181271,65247.156053442486,19072.072991379857,34897.53274888191,61447.98534488503,76414.46756296964,41407.321859278905,21698.514723600714,26716.61546428388,52255.495161473176,34430.358938021534,54812.9370585605,43361.5348770064,5
74550.48853760821,78924.94844495636,41254.72649988252,110208.3605776263,64880.09570599744,20430.61201937342,35411.01937425368,61099.70046278244,77553.49010866763,41517.80653212149,21554.770655008633,26630.136564986296,51775.93848418457,34658.95022856596,54593.91231464295,44052.76257428677,5
