1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
60509.21207776214,87574.80532822674,99108.30546716518,38557.13916506042,89246.58170301697,54783.79038379078,43418.62123234526,98380.19739153355,27520.004215240984,60811.87704943145,75661.61610622599,59055.856949789166,32641.79469845232,63450.67929633609,54372.67474802432,11090.24269464525,2
60785.054956085085,86602.59385139869,98687.22095337165,38947.26651278335,88694.11363531514,46479.33500758827,37481.75203582669,98033.43242805391,30310.731269208347,61237.81189177179,72504.92394029188,60363.143427746705,34534.27219799426,66057.42914169183,58154.18757846208,16395.33983413456,2
63157.714981760386,89486.68414195588,101634.81254992636,38970.57938225024,91951.23218908695,50243.32407037307,40786.792729710665,100908.40320687334,25774.24356630368,61370.87182651423,74927.85303924716,61423.51018470647,36789.92084144602,63667.87119720831,55722.138967769024,13482.080517063203,2
59356.599671435324,86187.76782605264,97673.68110104575,38707.47699826682,87609.2270146879,52597.54390687274,41611.63915534486,96947.67408939292,30568.871565922687,60992.07681323014,74255.51256603152,58616.98044740921,31524.185123942512,65218.85874496207,56154.66757472367,13205.477679428779,2
63450.902813780645,88824.7148781675,101390.1280033741,39265.24242940455,91669.6896159279,45178.016445400295,37122.62655766327,100763.47449582512,27678.455731684655,61746.62700255239,72963.91701268162,62319.502212941916,38080.86819420674,65425.94765734049,58193.37018649223,16939.20248022109,2
60847.03634345965,87912.00374507949,99446.91204391862,38784.38935093753,89593.27961126323,55085.829506615344,43722.04616332605,98722.64846833331,27762.02890420305,61112.172736188506,75978.89911876907,59296.02644396144,32963.63746686429,63755.4006284953,54652.76445779377,11397.892105328096,2
61100.683939538474,86915.18299760617,98992.25520995322,39173.26500097096,88997.87384246277,46878.04542518204,37844.029109958305,98345.26161494991,30638.743119089977,61529.70332261364,72832.13112737313,60555.793113207,34758.68371232554,66382.53526479426,58427.88468931731,16677.463552649446,2
63490.890084611194,89810.82914004674,101958.37640266138,39192.62161166926,92268.98458826359,50444.82504663766,41028.616252972635,101237.13031257753,26070.985325692338,61669.3570219704,75238.78815636494,61677.82833311896,37120.39138321774,63992.99967205521,56027.70966621753,13828.800777053926,2
59670.418163587834,86500.5134344713,97987.36548273153,38916.55521590176,87920.40800099469,52981.09984172581,41971.59164805313,97273.8083927403,30838.165383120227,61279.9672818145,74561.91027902487,58832.428912213916,31797.323441186363,65501.45185011052,56384.66702516878,13452.442103915466,2
63608.124984279275,89005.16051115519,101547.08195293928,39450.71720489469,91815.19947233195,45399.43282597457,37340.399603891325,100928.87740479439,27975.890395151426,62006.39897661197,73200.91255914123,62500.01490116298,38292.092179309395,65720.02955913896,58436.0430760435,17196.78398332405,2
61058.21562507339,88116.56691033447,99654.51504641952,38974.37917880764,89794.95940148347,55333.66564913579,43932.93487226187,98943.5507587851,27935.545496409595,61382.29356793089,76142.40212945965,59529.490414797125,33291.38109581245,64016.49135547774,54876.34895758021,11661.553282922898,2
61415.32944623583,87225.335803668,99306.58779222821,39365.825279453435,89333.21706452574,47211.600507688585,38158.8087271224,98664.60098798288,30901.06319201746,61804.272151502635,73119.57456106837,60737.02105725063,34976.88144169825,66666.5365298434,58653.234976915715,16914.950837487082,2
63806.13908840884,90125.34053627736,102276.73229893831,39389.56283206497,92584.7476821837,50613.804234719784,41254.50298243797,101555.77678153239,26339.49683183394,61947.68094392788,75541.34136931198,61914.55565864512,37424.19629385427,64278.230283049386,56285.134707109304,14124.871984108924,2
60021.1170340916,86842.45042114859,98344.50165563842,39121.632471279205,88264.5801621175,53352.80935201757,42345.75985023497,97623.34497253239,31089.890729175895,61551.94330834667,74898.86282668864,59044.68107756151,32054.614371611402,65752.64075429925,56579.99891996371,13665.230711129989,2
64061.86539672201,89436.95151054281,101996.48612695768,39682.84007106305,92271.7785563205,45672.72760542961,37692.66309650697,101369.63145370859,28343.554239696772,62292.300139939805,73593.2750813097,62726.97451436216,38540.330653230034,66032.30578092406,58706.52153569717,17492.676376423406,2
61436.63065870174,88533.13637174803,100057.82992337107,39195.9520215931,90199.16834821325,55615.58820195058,44311.0593332123,99332.56051928527,28253.92374443099,61666.94303356922,76620.93062650331,59794.26917961469,33590.11216045763,64278.81142840522,55094.47963171955,11904.650855618818,2
61629.66032381777,87453.34594885659,99533.36859147175,39566.85686908446,89536.01444196874,47589.72496863901,38522.67277511034,98881.05528128806,31265.597792339064,62068.581529686635,73417.38920419088,60936.06334162514,35168.99468529161,66946.06744600147,58844.47650247533,17121.52565974303,2
64080.46204810883,90374.60719044296,102552.7539912169,39585.85585187148,92853.14742960304,50779.989454744995,41452.62884528981,101821.65078182827,26624.414518405738,62215.6336564581,75782.29317454019,62170.61724312512,37725.52016085627,64569.652327257674,56521.43734949081,14414.438833527427,2
60182.094297658725,87035.45773452017,98528.34475378333,39301.094627510865,88453.34064404258,53689.56073398123,42629.87287400638,97801.04134095208,31296.91258632095,61794.21386649775,75144.84377441929,59238.20248105556,32269.615801527,65980.76265821012,56713.75175878427,13813.199259424122,2
64274.922224869995,89631.8587221931,102207.10661496004,39868.471308764376,92459.10852660042,45894.90394531536,37887.74912211289,101584.0293865239,28616.111411584785,62545.455997640616,73774.8159497757,62934.04107499613,38771.15711821999,66321.02326405326,58916.449119621415,17745.31814400174,2
61669.96051907069,88780.81605205729,100308.34827522616,39367.41225330976,90435.35923187247,55806.51680308781,44510.9062803872,99582.92240892917,28408.44135385053,61910.308827198605,76872.7453795368,60018.03249335677,33870.246573715995,64504.85462008174,55252.23824408511,12090.460907275785,2
61667.21125450269,87515.17087401997,99581.13426937273,39702.353143972534,89583.86952684756,47855.107230556874,38710.53918725719,98948.28932860964,31458.31453303272,62287.09218348172,73549.108034266,61075.29235783725,35321.634748176904,67164.93572770784,58964.058335311216,17244.28144029158,2
64284.377012774596,90541.73118373528,102748.46586566757,39740.37346129101,93055.90010355713,50865.551932519906,41540.4041457658,102043.15656938036,26749.42782514427,62438.59230739979,75842.97816073634,62355.2650040704,37980.486509857954,64800.791716670006,56688.159011382944,14620.253696471895,2
60502.50655442555,87352.96426450781,98856.22249319822,39461.177821299774,88763.02406347086,53960.30741456836,42922.054877526156,98137.92683338247,31438.533239189775,62021.73227330831,75431.12491740286,59399.0679859004,32481.040952329753,66178.8214658286,56825.666943271994,13929.42833059172,2
64425.9082586656,89806.87288127815,102370.87784658407,40013.71294423496,92607.56881327258,46051.50026696924,38088.73600825501,101747.55474895892,28861.9135453598,62763.5643200355,74002.93785368656,63081.67434712343,38952.92150413054,66551.64856334311,59059.70144983548,17903.859067423233,2
61946.89863287195,89032.47434287958,100587.52156347294,39526.86959825392,90718.71229633241,55978.98286330496,44724.74541959112,99856.26189187312,28562.444873147593,62135.6144113081,77055.85087011468,60210.458661372504,34149.41986196278,64708.7248812586,55382.615969492916,12248.823016741637,2
61972.91606341792,87831.60452027376,99902.46294766224,39868.3595500421,89870.9106291426,48153.279501590674,39048.363452954705,99244.85227404264,31712.051536089366,62505.82635472136,73882.88663421711,61209.179307124534,35481.60618324354,67382.93229138045,59082.58963615771,17357.67183991335,2
64573.854455215274,90825.57598657323,103038.92678486429,39910.202015662435,93322.48935967557,51001.47289055263,41759.49594491672,102307.15302314199,27027.304712212648,62681.71223184017,76130.15337349813,62569.03708804096,38270.94742905467,65051.622992947465,56882.3286154662,14844.329934636347,2
60660.64514644685,87524.80447588021,99020.75368413374,39593.857776386474,88925.43183868311,54229.511824788075,43173.06496775925,98294.16552712506,31646.15859343512,62240.421741059035,75659.20211782481,59545.67307778276,32693.27076593289,66367.85016868713,56927.434435777,14028.1112823619,2
64786.08426881841,90136.42700152719,102710.80317626038,40194.96324002305,92950.690442406,46256.28694966876,38333.24174085161,102085.78134605662,29121.931388608384,62983.147857564436,74225.44946973913,63208.69931086294,39143.090145956296,66780.508074821,59218.19766976806,18067.518540324993,2
62316.46237569599,89418.77954230065,100951.98910856117,39718.312289513626,91085.79499552191,56194.945418232135,45016.90507136644,100224.64099224102,28812.113858713372,62390.75957426543,77412.58471162137,60407.757509679504,34452.84479294357,64927.03436935358,55553.62916632047,12430.855623585658,2
62227.25656357486,88099.28901187051,100145.00172674678,40046.07827020625,90123.1277135763,48471.54599088979,39378.00698018158,99515.57660288532,32016.705813015204,62739.37973253486,74161.03174221894,61316.914715399114,35649.646598058534,67596.0561747618,59209.078158030294,17465.60841388803,2
64906.6719301548,91153.69959517714,103351.00184094929,40109.53487271487,93641.04642165262,51173.33545366949,42000.22423270038,102654.20855929954,27321.431317500035,62933.45992964029,76394.70862087114,62748.02985763906,38555.06045282608,65298.810934878704,57077.74991723894,15054.83866391643,2
60990.22161844035,87852.32458738382,99341.54592055631,39787.06625545815,89238.9150546688,54571.13588704299,43525.775495263995,98644.50676971755,31906.623471572817,62488.83902893532,75934.44149904746,59706.15860297187,32936.256579906534,66588.08190680527,57065.72467872199,14155.80679843507,2
64982.824323514025,90358.26806524611,102904.81631813245,40380.81799516892,93137.66278477464,46501.55264157685,38592.65608699991,102299.62048526056,29449.451500111998,63233.688561163974,74496.88905440438,63367.955490107,39362.539573018505,67046.98557221718,59410.780299994985,18259.631783918358,2
62584.86212311532,89665.54280108724,101212.3869314655,39901.57424230269,91330.61365254088,56426.10715938892,45249.251454979356,100504.5742397993,29011.871398910454,62641.16616739824,77605.43556278177,60611.1583842228,34754.5039361124,65161.928851834404,55727.1010550381,12615.302218830851,2
62446.527176681426,88332.64122398391,100366.52986604332,40220.77950486893,90316.73852404815,48815.31582061241,39687.064550765106,99729.19222464469,32276.18721439686,62977.73873540625,74434.97472226318,61464.61504275978,35831.56744618028,67839.17609920217,59366.456790740114,17604.47980218885,2
65199.30096856368,91423.84277866397,103636.56772811028,40300.39641861873,93929.85331175964,51340.526502195185,42199.42297928607,102918.31677178344,27562.58428842834,63190.52734262078,76620.46123986975,62969.46858995779,38848.561209268715,65566.56248170882,57300.48505073608,15299.187934301846,2
61224.31143812078,88111.47071259865,99589.13619388774,39974.15035654907,89496.56361300513,54923.39937965863,43852.44624047831,98861.27398744512,32122.921302666822,62745.41470353779,76254.0490930139,59907.03373039171,33183.69039102679,66817.5672671279,57227.774826022964,14306.614018275026,2
65179.89965437647,90536.00913715472,103094.85084949147,40559.14021243337,93302.41749315472,46732.177940866706,38798.56035692219,102455.59095806969,29723.014500500503,63482.016442062435,74683.9284520064,63557.520634832465,39579.93263959082,67324.28131392972,59625.468805488206,18481.718716826286,2
62886.72243198424,89971.5828861693,101524.0596561503,40095.14034928565,91621.58866186008,56654.944319122354,45490.7397020745,100781.33353964491,29183.376334116023,62887.03535640662,77891.7390575098,60834.273497375674,35032.850209814336,65389.53666562279,55909.15601362658,12804.53208738948,2
62631.48786204909,88546.32390097665,100559.31366197034,40405.96370768115,90495.3066105016,49163.77951667065,39985.92972587702,99909.21317448774,32555.405206132556,63226.73716863837,74703.70974584935,61646.49118739262,36019.63502402724,68095.818829038,59553.83146450895,17780.298624074298,2
65507.86680076919,91697.40577905248,103926.35809497334,40488.352237743406,94207.23846045,51488.38329176704,42370.14560343571,103217.58427829556,27803.06670702299,63443.05735147683,76806.80773339364,63201.88202880407,39129.27676788292,65838.02441811853,57539.13462628539,15558.60228045014,2
61593.629311755816,88475.60298152006,99948.50754124016,40151.28793135738,89857.16430630258,55207.9817900636,44159.849781972145,99242.99707925286,32324.221113231317,62971.815523125595,76569.5216142561,60089.42396514702,33381.32451550061,67018.30828408102,57365.863903267855,14424.184194109941,2
65356.36667685112,90761.98527359788,103273.03895628918,40728.991118549246,93462.03130031006,46945.57004518152,39035.93588303756,102658.6342047017,30041.14687933289,63709.42309015073,74971.23777523491,63745.31999174595,39764.49099355829,67562.90853773458,59798.53836280565,18654.900032866008,2
63243.88095663559,90286.96600043369,101857.27946249003,40262.91254316718,91961.67045374757,56815.07221640018,45705.47291105663,101148.66210802342,29390.19702556098,63124.16501333297,78080.32072547922,61078.958043927916,35324.719288911736,65607.01913917293,56075.65415807416,12986.587045977956,2
62944.32287744557,88892.21714642252,100874.3615000679,40556.25683739863,90800.13970138309,49415.39310400404,40307.81719777789,100237.71676274738,32766.20450809056,63405.08173764727,75056.39792160963,61771.66095634234,36108.19263555916,68243.56385988758,59600.47955518718,17788.836990456224,2
65795.28788271999,91988.1125674382,104209.37588326645,40667.16619338586,94447.3408993889,51632.57439524822,42608.54930979601,103515.22010746243,28087.157379049946,63669.9275576982,77083.87995766163,63449.852281791245,39399.66582055877,66051.68474336682,57698.077881107085,15722.172346374076,2
61856.50817829469,88739.8453044707,100221.6011549951,40312.73458155806,90075.94318103114,55495.69344469231,44480.12792827224,99510.48040514952,32554.377025887614,63194.79652581174,76842.61522801104,60316.47298532403,33610.27343395632,67200.25148394721,57475.7674307546,14500.381290958083,2
65645.88882278072,91044.7348409575,103564.63981445311,40915.33761207314,93710.60505039753,47174.340149681586,39313.83512185039,102937.60632724839,30326.310435093696,63925.27388635563,75219.36449043328,63950.46430235676,39949.47403067041,67782.82735143034,59958.46509438338,18773.252519756858,2
63484.65394790816,90537.90903543342,102112.78225335864,40461.3513304414,92171.5533341829,57069.524475279395,45978.03008294464,101382.95309340395,29636.91558085866,63371.554120964305,78361.3939120047,61368.25667241296,35633.642749028535,65826.11093832385,56265.554578966454,13146.044390922118,2
63053.131169454005,89022.99720323054,101006.41560630985,40734.221426751785,90879.57780117725,49788.37666372975,40599.32864896401,100335.52799648381,33080.3582764099,63662.21620586112,75297.12620939329,62019.430043629414,36332.49239116817,68507.00152003784,59815.615095569505,17959.045524483387,2
65936.48385244416,92120.1443219357,104359.15492286146,40833.016137244245,94543.72162148019,51792.746996014954,42724.97954666371,103629.88455651815,28312.194742225976,63919.52948803062,77211.79899117936,63727.751520604084,39694.44062643536,66322.76670012077,57955.30175629876,15971.014317395011,2
61913.616885378,88817.60702343071,100293.10438550764,40475.29881898151,90131.06258285792,55854.17072226653,44687.97679996214,99561.57649297435,32713.94612955405,63437.80469152984,76967.44972079393,60554.31789807295,33861.998780011985,67429.64743729203,57670.71934589378,14666.90178715012,2
65678.83529410783,91039.97391938853,103575.63687272512,41049.98452067191,93716.19298651135,47389.296876108274,39374.96714293565,102949.25158610959,30536.148612040117,64176.82041845565,75241.7609383775,64180.486104546326,40198.919498791634,68083.25714865413,60236.409036685116,19060.49478775201,2
63637.60693521583,90717.32648817617,102273.87127564804,40590.38795118189,92352.71422299316,57225.78552076645,46072.443851523865,101534.5202725554,29701.69093629014,63592.43405967165,78541.5936758034,61580.79941043847,35893.95116495504,66046.52149039763,56470.00598549915,13345.779579374741,2
63047.52088159572,89033.54722661343,100990.99290263568,40845.399003672486,90876.51561218686,50069.53925723306,40723.78316209116,100334.67863019451,33237.28987423061,63881.062135823035,75359.91225956826,62181.36843220812,36510.79225668815,68751.21667995652,60015.23852529986,18143.045084839476,2
66074.81879887806,92202.10816885332,104466.7562206693,40940.326862374175,94729.59872837052,51848.11226703075,42714.02719188061,103757.7365348025,28400.28296712434,64131.2899150002,77230.976787922,63921.85406945397,39953.72086211692,66577.39777295564,58196.67824467162,16244.26439336114,2
62119.47645181137,89028.74160155555,100496.05822516182,40563.11882294641,90377.78113815561,56016.57849747879,44835.85594127845,99774.78978333352,32756.52620274141,63620.77607164098,77196.13041831618,60689.143620627365,34032.989625095084,67608.32728246776,57801.1417747905,14786.72948917502,2
65906.66662534077,91276.47772747013,103803.57996268035,41167.934676162564,93974.0874140367,47514.55605203582,39541.82291529452,103177.12762083145,30703.02673614344,64355.43320839801,75482.24335697215,64310.662664254036,40346.79864010795,68287.32857553108,60395.68756767364,19218.94630419568,2
63913.89684842788,90951.5727700678,102537.42069452057,40695.53055709965,92669.05846226912,57289.95737909763,46215.07033289318,101805.15519442025,29829.18528666321,63792.81744871348,78766.18400409032,61782.05451751406,36154.70661577066,66230.74456819828,56629.217461254295,13513.305904067267,2
63357.27135625737,89359.68152996083,101311.06988323569,40946.741813032844,91232.7353635711,50225.48737829774,40996.20622351244,100644.02677345596,33364.33718971458,64010.881067619455,75698.98822295526,62249.7424184969,36560.74840554576,68848.0444369369,60037.433807543974,18113.652540880747,2
66410.43024187449,92526.3872774109,104798.5902188528,41089.792977546815,95070.6416452696,51926.41042785769,42942.55142719167,104089.83875391947,28649.81784222339,64317.994036435375,77534.78169855854,64119.71171137234,40185.6872660741,66741.52663249095,58332.8674236378,16369.300051844128,2
62544.69603832913,89437.84558032102,100933.3701054299,40703.957164759304,90830.5380738423,56211.239839940055,45184.5655065257,100209.64297171152,32990.05722881046,63808.44131808774,77580.80394039201,60876.25007346274,34217.279758129094,67733.51940316193,57880.13283969556,14808.857716185776,2
66140.42116885439,91556.05334711711,104053.71833487968,41317.065515168375,94222.21412923506,47689.078472742855,39851.3051690227,103418.79468188224,31023.81897256601,64517.95274233255,75836.56321007767,64459.99466895994,40453.885847793325,68417.77335617226,60467.14609469725,19224.981275198614,2
64164.63871772751,91186.15432812624,102784.31806377388,40860.30761722417,92928.91984330653,57467.98902368415,46463.73348995847,102060.88150273342,30107.03982198713,64006.36601523948,78955.1903552044,62048.107331765576,36446.44158440132,66395.83455274517,56778.214189793376,13627.948001378538,2
63621.08899606336,89660.1113271846,101602.82720361081,41103.449893409,91485.31007591607,50502.023160698795,41338.83611426784,100937.63928862088,33635.687367402,64195.573532053655,76025.10017455819,62424.24248745949,36687.30398265171,68992.54846484047,60129.657105166574,18127.26475325403,2
66547.53584236334,92701.42378824041,104949.46449392612,41257.22989526152,95226.16508318963,52084.48196464562,43149.81915352573,104245.49630230622,28955.76852032763,64534.60479195176,77751.97359943076,64379.55074066529,40448.11909772386,66941.75355932159,58519.32567588397,16515.279294881737,2
62584.70566090413,89498.86584268401,100977.22422805121,40847.25419846227,90887.1550425476,56516.341151755,45395.07423580578,100263.71184154891,33202.53291160261,64029.969457384286,77654.1847174388,61119.23588743638,34477.43171184441,67923.62098975432,58040.93128930704,14920.772900673497,2
66151.03824747066,91559.00377738521,104057.6075384149,41452.137106911796,94226.05862928137,47901.35298983491,39945.920103302014,103434.64206870104,31250.845640998563,64740.68787582969,75855.8080620537,64678.39356403275,40694.01063847669,68668.73874291644,60701.63824577788,19432.89720212188,2
64293.11654485662,91341.67776604627,102927.77155968804,41012.92532836501,93132.29836610537,57670.317014493594,46594.75941595548,102203.97737073629,30194.122218385008,64217.96997999788,79076.71678980789,62273.18939843052,36722.485628424365,66600.59888370024,56979.35753814668,13796.524858060464,2
63502.44593649459,89575.91230582146,101477.79154512782,41238.25326421896,91472.52487808763,50871.296330844925,41477.573392101935,100815.97874355063,33864.27865794643,64448.572927543275,76045.64142771262,62645.144777911286,36942.337386886764,69286.36214570548,60408.942152135634,18381.381735966414,2
66631.86897419322,92735.53255027921,105009.72479697762,41375.73884436356,95424.89444314176,52174.85006747843,43109.250737339346,104309.80227110414,29043.633227781444,64765.23009124161,77675.57533688252,64596.653234559686,40744.52558094569,67233.82380411909,58824.35993246555,16841.413598229123,2
62589.51128596203,89546.5868170961,100998.70425447277,40977.14018549206,91015.27524176541,56843.19071092495,45533.52094096196,100278.35223416713,33266.034217600136,64253.41984670399,77768.80446300561,61297.759270400915,34723.077383408236,68162.7399519372,58272.24949267501,15147.218423750213,2
66136.2637443857,91545.74919292322,104041.51428240708,41555.42451803977,94312.53752857895,48067.851134282486,39958.593542408176,103422.68388541746,31388.733552543352,64967.40161983987,75839.53599209023,64845.07052243597,40910.889614926535,68974.64471753177,61010.49465066131,19762.093694459643,2
64342.58095533621,91389.30933348052,102987.11544121688,41115.89981507061,93260.91030370121,57799.19717302289,46604.66123874918,102271.14436282449,30201.20772137734,64423.8071946868,79081.96944975489,62450.572842427835,37001.10012305977,66844.59052617438,57234.167424937186,14094.808887816536,2
63657.16471161422,89688.78861532077,101628.17408182313,41349.296730672926,91639.5818161466,51141.01483118711,41630.77224859861,100978.2300565517,33976.35030464534,64662.434418491655,76113.00958550091,62771.20861663922,37127.20866527661,69553.89017509106,60665.942509882756,18660.778541657754,2
66894.70313724317,92974.98678862891,105274.25769260619,41500.014543535064,95685.91811489084,52254.936367861796,43224.02694511735,104576.14565803358,29190.48418885281,64975.403544354864,77894.55537731116,64761.497349917576,40979.48711865987,67501.68710967149,59120.83347092074,17181.07070697197,2
62833.54763192507,89771.66888376104,101240.68423994593,41105.21568122097,91279.4952129716,57125.26972595093,45804.312325038,100527.23890867698,33423.36814682104,64466.72254404099,77987.62804122306,61455.07084787737,34947.22067680606,68396.15921928397,58510.65319903532,15415.439357213898,2
66371.53820652225,91781.49304169333,104280.02974748967,41678.090891610496,94548.90722619381,48234.05870605215,40183.966181751035,103649.88936780565,31651.947695249048,65180.99488985478,76097.92215799358,64979.18098916781,41068.20119240299,69245.30199114108,61296.06053782231,20065.87625335172,2
64544.23839381199,91610.43514137687,103197.82533619707,41244.578807899816,93466.72516664567,57940.571956702704,46797.26622072056,102461.58122558371,30380.8710433091,64636.66285713469,79300.27893784987,62639.55684179746,37252.80311737098,67065.60457534845,57486.92095123779,14388.89078961501,2
63799.09828890542,89830.4539716785,101761.7704584325,41450.930112711205,91806.45994024992,51383.240685849276,41847.13713492598,101106.2608487917,34185.65203972483,64863.153083700316,76254.76434883647,62900.96049320227,37273.791405414515,69779.73220106748,60885.81662008961,18906.73713764395,2
67094.2818634846,93170.83277354632,105465.90154956598,41611.728562322685,95893.85639355856,52296.51061254866,43319.44654219706,104759.6758317561,29355.14949025506,65162.353534979055,78036.60071332463,64917.691340171266,41172.76265296491,67715.16862096413,59357.024354579975,17458.902890551435,2
62973.60366268202,89930.16510369362,101390.6867969855,41206.15615918114,91437.45499103726,57327.754178971554,45991.73170229575,100673.8663523038,33552.583581517174,64649.06807530738,78147.6441797786,61608.40381484078,35125.56524581495,68562.90323292057,58675.13968648192,15604.602170539161,2
66504.03934765332,91898.0350372833,104404.66307457245,41772.661122400896,94700.96614372327,48338.396649169525,40298.1612441732,103789.14073576221,31837.623636439283,65344.252031356344,76198.46030455355,65096.46059232481,41181.926868191586,69442.51143247026,61487.19030465965,20286.77854380352,2
64879.581615874966,91923.51602596237,103536.25309899487,41362.28309420146,93825.11303724206,58018.2442686849,46977.64479847489,102808.07796812987,30488.584099839223,64799.316501535955,79544.89642916876,62802.43400364328,37441.11656440694,67217.12705101098,57651.54154915113,14580.914626230555,2
63975.54295963561,90041.87912248124,101963.04791725254,41565.97454142267,91992.11352969569,51631.188587091994,42140.21320822397,101302.82208953168,34425.888589130474,65026.790204857614,76564.42541652029,63024.14095689547,37357.92337154429,69939.63658090074,61031.9523253384,19041.0934735648,2
67305.25997939825,93338.1802842832,105670.91174971007,41722.86143575447,96088.29421857528,52340.76706657017,43447.09735478131,104971.39155523677,29570.642658548673,65330.72922596088,78182.13292147314,65105.82597325158,41355.46581214259,67902.25272205505,59566.86253152639,17697.574817845205,2
63087.932835570915,90075.8090705644,101519.36578981469,41302.8498056948,91577.51102179421,57540.38632397489,46216.76906547178,100796.9350572747,33695.92531870906,64804.09977484939,78386.13729311673,61773.27028194312,35263.87784050439,68685.88253091366,58802.11994673252,15723.267581852388,2
66720.06895781386,92086.72846397501,104607.01341712635,41890.20894649136,94890.46423321536,48488.51096493137,40467.11808051087,103982.79624972299,32047.506516874615,65502.4129751221,76312.85653267581,65264.18808271743,41297.485387025525,69614.59751303167,61670.92164408227,20473.594423960974,2
65034.0992252945,92105.8839089732,103694.41404276062,41467.291589652494,93977.35076872716,58112.65803726412,47112.537576262665,102956.78412399103,30624.326243916305,64959.824378469515,79746.7773850891,63035.67445703441,37639.912979592445,67347.77299735225,57812.76468190726,14753.179520747606,2
64177.13334287803,90240.69788941121,102158.02218413618,41678.068539866035,92185.76904365647,51867.53593296241,42366.0999376893,101502.24435356192,34600.880396471075,65175.429305485406,76734.29867438063,63210.196877741444,37452.337140123505,70070.14841677528,61163.134713546606,19159.13303603328,2
67526.36343555016,93557.80852530105,105877.26305452145,41841.63860578997,96305.39671246966,52390.58910496105,43568.71319636264,105192.91969453332,29777.239832549076,65493.226408150964,78409.22664513906,65357.90894721854,41532.22340729516,68055.42922680727,59755.44419949582,17900.327491799297,2
63313.126660958136,90313.02813446858,101750.32636527138,41425.53853100998,91801.98959135886,57758.80757079215,46460.559542245814,101038.75858053668,33855.87440203124,64953.677648744306,78627.24556055613,62007.36010162355,35400.067019470574,68785.14662803969,58914.638628320536,15814.395643996675,2
66902.32508210243,92269.83395455289,104787.14612569168,42014.194072984945,95065.65720625606,48651.09755409927,40661.77942297213,104179.42454569633,32317.225017216806,65663.03261077793,76527.14270676883,65496.55681807481,41408.39474301276,69775.6641835766,61849.422675302354,20641.590135287064,2
65223.664370019964,92313.84453938539,103897.45728939264,41585.10763467642,94180.97516071501,58214.693750702594,47268.88802872754,103164.72240265875,30804.347193759346,65128.49064212926,79970.58540232008,63315.76416680386,37842.39743261307,67481.61524315062,57985.65542526906,14917.934229127673,2
64288.93676864348,90349.95321630874,102270.87614189103,41781.75828239421,92289.92817281821,52100.35170320889,42570.9983791111,101627.41412251165,34788.05390453982,65317.9663798769,76855.62394328404,63399.18087711107,37520.845236879024,70188.29973796604,61282.64949114913,19236.42536835973,2
