1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
107286.6746528953,106274.56531221454,57150.4377902076,145953.78440067582,83218.58444435411,57736.23230889229,80926.3012917401,87332.89239798694,80960.58886773454,71487.53958791967,23511.643530326313,69589.40709703053,79015.33889953363,76890.13503672303,60824.483433304245,71807.97419643095,8
107391.43727915733,110300.36035780435,58663.82970378753,151222.35878972517,84350.34267310414,61273.239406733446,80470.45981531857,85845.65202541972,81892.41074233183,78014.91952120299,26852.961105461254,68554.87895666111,78500.95820438364,76716.21611311629,59519.767405959064,65690.23468378004,8
108055.9546418136,107868.15528490012,58192.99020683649,141952.66568096468,81792.72196206117,59721.13427175692,80441.17903008212,82717.63714762178,85194.90333734792,75856.4562626429,24976.062771804663,68820.30592206787,78085.7298476374,76631.25713244166,58804.1316037335,68516.70217713145,8
107004.86385880278,107803.93872308002,57464.368041082394,152123.7599401188,84837.29777780746,58651.80446527058,81074.87333713453,89590.82091937315,78973.42937867992,72794.42373447702,24672.570785590506,69575.68312593497,79445.18529715363,77086.85273967418,61520.717921342606,70275.80681750856,8
108080.74272641454,110334.93850647671,59127.98602914644,145433.83812115647,82545.66282578264,61877.69763203832,80229.73152753491,81957.29785648559,85563.55065864928,79757.64033289437,27031.7303576148,68235.22665920576,77829.35533873503,76554.3671315154,58037.44441717201,64768.49344593209,8
107412.96200906778,106369.98490929425,57222.87979398725,146541.07648623904,83331.52780908678,57739.450960093855,81153.37266366156,87715.01782119487,80885.73287555372,71471.20046272285,23555.18472852525,69810.73407062699,79289.4606935335,77099.36971656916,61182.04428935579,72121.88209556128,8
107390.56556112357,110304.54013401749,58703.0570153066,151949.23751941175,84524.1051344997,61186.134658591116,80726.02966142054,86314.85984502552,81496.47194105053,77767.77628276066,26836.04083490859,68798.15534331267,78797.65526028338,76904.5519118967,59887.85593364906,66069.00734531967,8
108009.37360636874,108007.83133600133,58264.538140837925,142488.61580951404,81991.58543248003,59764.04962111112,80675.0900358069,82861.47062319168,84791.45434992961,75790.00452637726,25047.655409295014,69018.9905785311,78351.31327525536,76807.72415491632,59058.62856610162,68718.53842956286,8
106964.58601529432,107873.29618612483,57588.86725769845,152381.69907113304,85044.90078030835,58689.13187851094,81344.14480258762,89763.15286912357,78556.77051028854,72505.52743739217,24687.21117820873,69783.1743697136,79701.58215780045,77257.66477080164,61683.393917488334,70513.65173025748,8
108015.38622562721,110464.64567955086,59258.18494059861,145780.73719510285,82803.2443288856,61969.876226172004,80473.56670779786,82140.80567846367,85215.01990735768,79723.39746038883,27166.37726621357,68443.63432450705,78106.27110079183,76723.34631959752,58237.358419580276,64957.96918367973,8
107530.15220524695,106761.94510006251,57533.83726284948,146636.33962110753,83683.79130170243,58085.0089293729,81489.31938282483,87663.31823626974,80759.84785078143,71511.54536146467,23720.16295434987,69988.63160474677,79540.35902504434,77281.24586120198,61251.40175240061,72213.12191642784,8
107567.34550802059,110594.86694274748,59015.713216747434,152109.74539634533,84858.15195538425,61463.43040030365,81013.18252243788,86568.03805447079,81647.61443705732,77827.16486777841,27050.617581679533,69028.93710481371,79089.65844984751,77107.1034201507,60021.04997885823,66246.45784455036,8
108332.71394165921,108598.54323846618,58689.243637233216,142635.19854965195,82403.32691709124,60264.75104865445,80975.11750163049,82830.33464316544,85199.03841007214,76223.22603741003,25365.653677660666,69195.56935972803,78586.2524612251,76993.422447851,59123.247459321916,68730.65307505763,8
107388.03981400012,108410.36390189696,58014.422120383046,152248.34856371267,85372.1973743674,59157.982070205464,81576.13355828924,89735.0790780877,79320.99900495994,72807.54420847229,24950.38061742552,69966.99511611403,79923.22205581928,77454.1813080527,61667.2559579916,70532.8518787446,8
108508.37630133347,111092.19325687806,59671.02166068812,145799.37854997857,83148.7799464202,62457.61364193126,80640.86951504582,82113.06716359463,86163.65029378538,80308.76729592888,27493.606805039264,68588.98771869991,78276.01024818543,76894.2030542139,58242.23109987153,64921.80406115104,8
108147.5744423359,107483.77233550219,57973.67489024102,146273.5708085979,83966.42911033978,58645.054238445075,81616.67962273117,87322.11885715948,82000.72729596225,72121.16683973871,24001.258492619814,70072.09301854289,79596.90893851625,77407.15323771874,61080.88029395107,72039.94060038813,8
108178.17398049522,111193.55841798287,59343.54625267342,151709.9620950177,85094.78987393259,61885.61014957549,81038.08236576109,86321.52066487321,82967.082615743,78352.34145550031,27265.887232528596,69089.64444275433,79097.50391215133,77209.96614813402,59849.813264586126,66122.96445643478,8
109061.33610741331,109301.01386320757,59044.815188028246,142151.90913103928,82581.4926721445,60782.08217407253,80983.52175754569,82517.79020044688,86757.31262651832,76984.34763960214,25632.891134368318,69201.5819789865,78519.51015228155,77070.11128307716,58881.66980524896,68451.47978681086,8
108175.20119848267,109021.99703717197,58317.7129408971,151719.03690326656,85526.9385012315,59572.87515078487,81594.48434048705,89539.4342588704,80883.92238425284,73359.78875872956,25095.152866262542,69991.40322105924,79847.91902874935,77529.90901826728,61480.082449922855,70410.20785691832,8
109352.7134481327,111786.52784663772,59996.261894257295,145579.4597362828,83335.46171611092,62925.480356869746,80667.6916083922,82050.45992737531,87772.95354282303,80953.27984729766,27694.839560370394,68612.52410561134,78221.51669520339,76987.3651251036,58119.74354025645,64730.33901814688,8
108982.5238564639,108086.17420031718,58220.75107344998,145822.31143978972,84020.47562843272,59014.7297399914,81582.10147405881,87072.89690648281,83701.38212458875,72758.32566718169,24150.903421748095,70080.47492271363,79503.3668879708,77490.52524453703,60948.17798711992,71888.10520030322,8
109045.86870025024,111780.04584074568,59594.24341848415,151644.15855934127,85244.5689135276,62215.49954599137,81088.53025299672,86413.9451281959,84439.39202301408,78782.97016417625,27342.397253799114,69118.12056519039,79039.16585912298,77306.45862894757,59805.64621754244,66079.08798206902,8
109891.45754473897,109880.75105914487,59269.986661671006,142047.57118792192,82626.06205058839,61107.88120125308,80965.10392011452,82476.93121158257,88326.6509564699,77574.43369322225,25781.507883251656,69199.05623186305,78448.07397700238,77165.59793539024,58802.16465022143,68277.42675273737,8
108978.7240599065,109487.24859800919,58480.92537890976,151747.31186000252,85595.22308054246,59768.229397324256,81644.1722684112,89628.1036291246,82209.35847870809,73755.61580128859,25151.255744845363,70034.74325355807,79836.22906639923,77656.19637443977,61564.393230008274,70516.93743669242,8
110087.86232326775,112292.07960272786,60149.61721296516,145829.8663294156,83433.80939171427,63145.28741184324,80709.1987978457,82141.02919590822,88909.20447220856,81317.9932615749,27772.69068630823,68628.28208545233,78203.52354091687,77105.203521872,58145.82802603579,64691.08935488336,8
109654.26083257924,108418.52228862313,58293.260132463,145907.44923441997,83992.8265205415,59116.05019760731,81595.57957596536,87186.68963750478,84783.83240507035,73127.24120941653,24209.59910268773,70088.27568152854,79481.81980631588,77611.17996110678,61000.726938334345,71931.98167466899,8
109647.04121912018,112098.1111643447,59661.052782661056,152078.98939597482,85344.81648740965,62275.75984904288,81203.95466136392,86685.74234077244,85116.67223175433,78915.91834019641,27344.78889045583,69193.7812201716,79117.66518565002,77467.19002332569,60002.140403049045,66273.90578674148,8
110435.63311524787,110200.17983915567,59336.3042874699,142487.632332758,82668.23979237555,61216.13069965014,81052.11926127902,82736.81494436442,89007.57449955637,77825.77905962217,25858.934326044837,69256.00847673518,78524.85221920637,77333.32542578285,58939.29260245474,68326.71234926133,8
109424.59665830096,109648.58348948759,58488.390861557826,152193.9667694529,85648.35317711273,59726.63280089293,81777.54512757601,89913.8259784968,82560.10205270076,73816.83722935167,25136.525945249316,70130.8557547159,79955.60973353502,77836.28437951618,61824.20990755677,70810.95228325752,8
110423.13849009735,112485.13161958834,60162.67063172706,146441.54416817953,83538.28144529837,63141.95700191939,80850.2830088476,82403.70689674698,89046.93592154216,81346.67054971107,27797.612881375895,68736.68804606058,78349.48043221002,77280.0388670014,58368.11612464382,64853.564185328985,8
109934.50700455988,108529.25283065473,58299.38451044375,146328.91372786925,84040.32397750902,59088.02111006035,81744.46454578216,87441.76774522875,84875.16163291475,73193.93881487117,24244.84780369375,70187.562130399,79626.56970340844,77792.69847782832,61211.10155714769,72147.8771743628,8
109851.93966054198,112156.51627260642,59688.65718706336,152750.77107557908,85493.81321594873,62207.721138920926,81434.84818158725,87101.48478764115,84904.48712164011,78798.19170215032,27356.970591183974,69353.26091686022,79349.07279599582,77673.45192115927,60321.30096212638,66622.16831709961,8
110570.7494104802,110270.56548244543,59370.70362218662,143056.8642088013,82766.40865402325,61205.491269289414,81243.11491764963,83063.26217213419,88809.98507857145,77877.79156896968,25952.297562634656,69382.45229511886,78729.37068097242,77524.16461994227,59154.785770748356,68504.09579325865,8
109459.42067616234,109537.76354047818,58453.298622762995,152808.2597623181,85738.90009390117,59556.08899069894,82007.09754313201,90370.40506248536,82130.65798648096,73770.65852530701,25186.727963295933,70326.5452774221,80261.87333606165,78083.27115574732,62252.737552253915,71316.9287224923,8
110410.10742307991,112483.07525909845,60205.6083328257,147323.65576310823,83743.96219777611,63081.96491980135,81150.06460548218,82944.3285398875,88382.28444841916,81241.01385367083,27873.541757290575,68920.64290292775,78655.00642716962,77508.18312265673,58719.08321608105,65184.12413407852,8
109856.11943675512,108395.41058485635,58297.194039487134,147023.98592519594,84132.27905419815,58960.88438759856,82016.32881359206,87980.60124881283,84276.60426814608,73162.78048310048,24351.91265963467,70398.00380444573,79972.64176280997,78054.72797807789,61611.77892825353,72562.43497877539,8
109667.15778912995,112002.15512539806,59667.691250764285,153709.2362295671,85708.23350050849,62031.969372268846,81775.53347057504,87720.53870207533,83911.01913583507,78587.7500281036,27415.688623868064,69613.05524266425,79762.42360620781,77957.4978896973,60850.00912547221,67187.91332100789,8
110312.45265155467,110182.54431278043,59368.490799485546,143848.63005264165,82942.20512416425,61112.798585033255,81542.69534858411,83427.26033058886,87858.76188978695,77780.13679744444,26082.49647408682,69613.12229789761,79113.91009258153,77786.03765798065,59547.55062431701,68848.35736135929,8
109164.35529760782,109340.28587821554,58451.8457593734,153436.2096710455,85932.64501483977,59413.55191630744,82355.15890779006,90838.2941291683,81036.27187446022,73473.44737928479,25224.7035771255,70560.97037326937,80630.65476782975,78324.17825748662,62615.03697812998,71768.94805061199,8
110055.27347985191,112347.2213562991,60232.92216455009,148083.0115774884,84003.30948869104,63001.76686069571,81492.60508925976,83390.89404236007,87246.94994055628,81064.90445910746,28021.957340473815,69189.579092214,79086.30568817923,77783.7577800462,59149.64486952363,65590.8811796762,8
109469.09898151147,108227.25841131907,58323.92672585568,147389.86163018487,84320.19016983392,58887.81653497417,82320.9830905179,88200.38595204186,83228.08393574762,73038.8400600958,24488.258300812042,70632.25008633734,80343.27838936787,78293.75753328294,61916.85788832401,72903.50024741891,8
109209.88580106328,111754.94483172237,59668.76413449814,154086.04193759465,85946.4360411687,61909.16888823139,82085.1721865144,88047.8799996233,82695.28540316646,78323.77592608643,27515.98090123903,69860.19848110658,80143.85612533762,78188.5031686429,61177.90921663156,67606.96382605599,8
109924.13579513262,110094.65725358216,59483.73639389711,144142.89076839577,83220.26082518826,61158.239681510895,81876.18337585729,83648.45319371858,86798.26102236046,77734.22631433324,26270.519348444865,69818.735995142,79445.85584948729,77995.4064482935,59763.82610366656,69077.01570713708,8
108837.90806983806,109255.37160102984,58610.520793261625,153532.72450360353,86215.23811998822,59486.82093463194,82704.65078409325,91045.58420724681,80136.79297408974,73290.58775789592,25376.963660355053,70811.35461465771,81001.35844962102,78561.93376325772,62838.66618140533,72091.64018531326,8
109794.67449124748,112357.39140002626,60442.04508567394,148411.9174971482,84351.28144637126,63155.92684220396,81835.3690904819,83739.15657271822,86497.51830071429,81102.23187234782,28271.49221557286,69435.51533645575,79468.05113173141,78022.22854163988,59412.81430874042,65871.9990696906,8
109391.0243381291,108539.624040082,58693.53517216864,147421.31053463346,84729.67412825515,59279.910836209165,82704.18139745967,88092.40467457828,82810.32983187793,73154.08565450736,24747.65029521588,70839.74133011595,80664.1376810238,78507.23904457559,62004.38731961099,73013.09085048329,8
109198.84403930236,111950.05320907274,60000.799298381724,154038.34331492704,86292.08341742557,62217.22063031443,82364.92662011702,88191.82523391549,82613.94740509361,78405.73977300404,27763.5041193371,70067.51091092956,80432.73007067801,78384.77383670496,61219.684627018534,67724.15402223516,8
110057.5310060419,110560.6911254753,59895.92491339742,144052.4556103296,83616.87017880323,61654.13548399633,82135.66477723894,83467.2028979305,87042.23031309013,78228.13281156216,26626.716748084636,69969.81143591541,79678.26928833357,78170.71118005647,59781.21576085279,69057.21206154968,8
109166.92574822018,109746.37237147956,59083.93074082503,153228.45020633342,86566.69694980347,60033.49990051984,82957.22549643822,90988.83312807478,80800.97506057919,73667.86285255705,25670.531472031056,70953.24348846001,81190.83418736866,78730.24239900618,62734.93173538825,72028.65296943819,8
110157.84563515731,112863.81487415015,60843.2588986467,148183.90735195964,84655.75690934145,63655.13070286879,81963.73515888872,83626.07909751881,87391.83394811559,81741.67057772525,28619.866504653277,69542.53548890776,79606.9448717767,78170.82293877876,59360.33241275936,65776.51241737753,8
109742.57257492216,108789.74006053687,58919.42190163397,146955.29901448477,84787.27457371648,59580.47474389968,82702.52736836999,88098.7972734925,83887.88508032383,73958.97197234297,25052.818662264188,70890.77036270742,80709.24350133461,78630.33010129097,61945.892804371455,72954.39516954366,8
109582.19880845533,112267.47033208255,60213.78907129635,154054.34716395702,86502.167463561,62476.12088634025,82490.74458965595,88354.0541951721,83306.5609105302,78977.69856187089,27937.95948481077,70164.62924058786,80548.78032788997,78537.2350856346,61386.763916821954,67876.54821593144,8
110398.48451596315,110782.37572698304,60044.4746070474,144031.2885083304,83646.46388846207,61873.51785582517,82167.80658576568,83701.9632699446,87860.81825027685,78769.55911750307,26808.50348573965,70034.65384658026,79742.64231236486,78309.02377474592,59831.03779924367,68992.72727879611,8
109350.52297717608,109682.91576897095,59022.508147061846,153361.66660328707,86556.81747875422,59920.824756720634,83000.7890463816,91303.41157953878,81116.13465739903,74007.02822292189,25698.627614811376,71055.9721059766,81293.1381217406,78877.62980194448,63065.31287018215,72393.23227324871,8
110299.13101185931,112939.56493610918,60864.604814601524,148731.52509111466,84783.25125971453,63659.84692094886,82129.56275100264,84061.78165218612,87316.88854895694,81782.28369740053,28610.746992915512,69655.88118504062,79744.4751554102,78318.99265277298,59636.95760213824,65957.58389920997,8
109832.2701254213,108814.10346199316,58935.33634368615,147346.76746687503,84851.75935647004,59567.39897339332,82865.00219881561,88373.94724773732,83812.00090789807,73931.07699526275,25060.082979212166,71034.00034117703,80885.86698602045,78806.86417899898,62238.29832533578,73188.95437585765,8
109612.12779428098,112224.24205830599,60230.038789515354,154719.93741034716,86667.72683474146,62407.97041749602,82729.43886869418,88885.15399517465,82916.41121106282,78735.22683801972,27918.222894456732,70356.29544929213,80794.13542677587,78734.06454730804,61770.38690690839,68254.44915943732,8
110392.51660019359,110850.45914059391,60122.21397426295,144731.38984815954,83829.25645461756,61917.796661591135,82408.51252180488,84080.73593148422,87481.97853350385,78734.44452696378,26913.95901607979,70219.48042148119,80006.41524868194,78514.65982373475,60176.66282375608,69237.23301139272,8
109296.81173524997,109698.07025171164,59092.71497639597,153874.46032458072,86744.30391124534,59925.76449224526,83257.29766575071,91563.65294023191,80654.12409950783,73804.20849373442,25751.020103814615,71267.01727712361,81584.56016594889,79092.18419697096,63394.151734608626,72739.84077451716,8
110223.40330164472,113001.74748918385,60975.290653144206,149395.39425318173,85041.0786320065,63721.53773564551,82397.67192574406,84420.14717103806,86797.88104270471,81695.51422542504,28737.74960491057,69851.81657693585,80024.9448448354,78519.30898658145,59926.61385853456,66213.01963484522,8
109900.4876494989,109132.72757920357,59225.797262882865,147840.74101933732,85197.29497400463,59858.73161062379,83224.79822931268,88486.95766770336,83524.9151021141,73963.08469332274,25246.876507625166,71236.06011105301,81181.7146756309,79027.9005799175,62466.28611877991,73378.13954092735,8
109650.86336742203,112412.44374661968,60455.05380094693,155110.13181330345,86966.0779197309,62595.61331219832,82995.06699980104,89123.71416374615,82784.17829086522,78682.320258894,28093.16999830842,70570.42516117396,81083.00937211626,78950.36237840205,61944.90932761542,68462.78976950524,8
110535.344247263,111291.1237825303,60453.48917883506,145019.34737197726,84192.62876422748,62296.25639870839,82671.54785055493,83955.14147938984,87547.22327556887,79042.16099287999,27187.09733332364,70366.7113622083,80212.65479477105,78688.71285780822,60257.240862517465,69268.23488095222,8
109574.4651048738,110156.88451014573,59473.02990830302,153739.1875671372,87056.60248477489,60372.441753440115,83487.47593015146,91401.44633071976,81111.28432885223,73964.93988811254,25976.705667579852,71413.89058993943,81742.9446271592,79254.86019311669,63294.08297468221,72679.66987844347,8
110567.73192497873,113488.1885037647,61327.73295971548,149350.53430205994,85362.22849634034,64159.40840952497,82548.45679383955,84338.71976598738,87483.6996178269,82176.50141435879,29049.064701684085,69972.65010746123,80156.19428827695,78667.47870057568,59903.770375701235,66170.52896863568,8
110348.93069850573,109740.71738013237,59602.84884009944,147309.35064665685,85444.0135293023,60384.22112276806,83305.53273028527,87918.30693701589,84526.31795720076,74536.20577290127,25524.5745807379,71280.58478600798,81184.95567857691,79115.34060422667,62240.153520125576,73147.49188989305,8
110131.91761158916,112881.07042086964,60730.60610659196,154434.75150284191,87161.02983487009,62995.016633870204,82990.32842997652,88722.41094379556,83910.88502536835,79140.77688941681,28282.533977333784,70584.39500145853,81008.6674700579,78995.87053011305,61672.37450747187,68264.23922350875,8
111070.53441650086,111711.49304050126,60702.17468764481,144252.81664762695,84247.07761372061,62703.66164489528,82599.23995724201,83724.18090393316,88927.30938521736,79779.50033897166,27443.67300792611,70338.57051593906,80090.36840085607,78726.06262279303,59969.5068561443,68955.6233830003,8
110072.7748957604,110336.10079718838,59548.19882490621,153201.94103740944,87068.02422619156,60501.433670691695,83448.82976398824,91450.01667142114,82213.8064758547,74652.9712859358,26113.654805857517,71432.77781400416,81680.69501885117,79337.06990922331,63334.67374261305,72809.26529279535,8
111056.38576226066,113798.8106964601,61456.21078684459,149247.2692426764,85463.75011965634,64370.61004288317,82589.65105887069,84473.09845365268,88306.48968297121,82627.29139653343,29147.01004588724,70007.00473868904,80132.41203217651,78774.00711464968,59929.81015799167,66143.4610061003,8
110732.59839208108,109716.73395833182,59579.93830203275,147273.99018692854,85312.92054807194,60348.41362815066,83286.19847133142,88410.7158673663,85350.60558922357,74999.73624941544,25621.111765040372,71356.4466066893,81217.34335629265,79266.59485895572,62429.7857200844,73316.53813320854,8
110450.83230147748,112939.49788087582,60721.88892625439,155151.5272440347,87272.43092923534,62925.12272895846,83190.26478412925,89429.7095453393,83988.69144781727,79274.30621079281,28264.898450958546,70744.20997431397,81196.60093743812,79212.30247167379,62158.010859252325,68722.62879879818,8
111290.40852670772,111880.44987683892,60734.160033960354,145039.79921815387,84350.94617020442,62714.01050257809,82774.63409598281,84064.73208245423,88921.52028340344,79829.65765352937,27474.585470507798,70492.39522128049,80288.67307766355,78943.05335796515,60334.10851169926,69176.12334205191,8
110271.88423536828,110491.9818630197,59623.99359035416,153813.88709710684,87206.67209704782,60526.35586575936,83673.82242367536,91724.96547996587,82110.20614030435,74370.75816044309,26061.86581395457,71600.90763579699,81874.08231187849,79531.73125168459,63588.835428814346,73053.03341782492,8
111174.22415902904,113944.76758775326,61524.02597952199,150024.19352819843,85658.5679243288,64398.46031647448,82793.16369213625,84816.4212484862,88110.59899456489,82482.7203133965,29195.73684879981,70178.28615645006,80353.87311623969,78970.90363155647,60222.79682431184,66379.78600022626,8
110937.6309439696,110131.40352146668,59810.16126992241,147685.77637502865,85599.82753990026,60620.90374480531,83548.7644134479,88224.10115290894,85285.07027448062,74928.14361192509,25695.766591521096,71485.19265475187,81369.91636394458,79421.80537245338,62508.06152916689,73362.20274713072,8
110631.83672807655,113178.99682271444,60906.22376277731,155336.10794974663,87492.68501909793,63108.429385236435,83354.5724576202,89443.47821992377,84160.48695570076,79157.00425589136,28371.270402821352,70888.02109813942,81348.61515147868,79370.64222939519,62175.80284783874,68792.70151766557,8
111584.7810011841,112341.70047541863,61038.43433123045,145203.61515326682,84660.89781056617,63084.40125994698,82965.16036571984,83928.14057208784,89284.46790986872,80148.39352946205,27716.476049003133,70585.49023693684,80389.90412830164,79079.17548169798,60319.91515397014,69129.74347230715,8
110673.25451055223,110956.96520292344,59970.22211196687,153653.2227579621,87469.34979788659,60934.69988521337,83850.55766708347,91573.71122523681,82783.95477342067,74610.83824763754,26258.91879307256,71694.13676192008,81959.66714139786,79671.87668941935,63472.53930241339,72987.40869610413,8
111598.7955449576,114424.68189295316,61835.47518676224,149948.5552249617,85919.5245408445,64780.652794915775,82889.52206248308,84687.85401437926,88939.44638245659,82964.66862734183,29469.478663143953,70254.66206725384,80431.70189043306,79114.31242398173,60174.69587024402,66314.34009246112,8
111486.43332558076,110686.73261245879,60161.17306484855,147305.6179053328,85796.56759459586,61075.35941307061,83626.07909751881,87916.4517422261,86361.97732233732,75531.70776745173,25941.814594485117,71495.85443685704,81340.30030254129,79512.37464098628,62310.49445992643,73165.84267209086,8
111235.62440104777,113675.29495660008,61213.98493218243,155108.54483944713,87710.14514090361,63477.546093171375,83435.79869697079,89402.01573395917,85267.09947193855,79625.11684001886,28553.481823621016,70931.51759284944,81355.4994887709,79488.48062616357,62082.797239160216,68744.44410138656,8
112257.38969533322,112918.68840678793,61358.26544264144,145025.53880519138,84819.2152165431,63523.21070709357,83009.17095055235,83821.45569580265,90595.37537042801,80841.0293866431,27964.267488034668,70599.48242896586,80372.62622983768,79190.75539001888,60210.615123583695,68942.59231598287,8
111348.25484135805,111424.94367658421,60200.266265900886,153346.19919612398,87566.24461010034,61236.76135978239,83868.08143473644,91416.51140648263,84057.82539341753,75124.12370730922,26374.03027701739,71712.9792824959,81919.79162928958,79771.20784177874,63386.663900216095,72942.52639323789,8
112289.64326258222,114928.75843390924,62067.28512850823,149906.35513143006,86061.59222860244,65099.94746445984,82921.32859484298,84698.98518311801,90104.12873078928,83443.55475229678,29569.480367836997,70250.75051197417,80370.1228344587,79194.86811099865,60076.54936034076,66180.20727398482,8
112172.2742524474,111105.31373087333,60338.22123267904,147157.69406052757,85813.08553374834,61328.6270294937,83620.89349280519,87895.73167511603,87648.5884366737,76109.92504476607,26059.07184589766,71508.57257945211,81305.31982246874,79623.84279058491,62291.808401561786,73105.18003763915,8
111879.89108322753,114038.08612085416,61343.40153257865,155231.7923583737,87801.72023793701,63637.94221138266,83489.84521506372,89513.79680798016,86210.41014318587,79926.84303842105,28564.255364448472,70980.1996922731,81354.6501224816,79603.97208976414,62158.9719842639,68816.68493946611,8
112853.84599612308,113288.76623973445,61490.25249365002,145145.29945198292,84848.54070526847,63719.12374724433,83017.66461344536,83894.61295540488,91541.61412019898,81227.91573142001,28027.612331821005,70605.83032439117,80324.6593862366,79280.96703064049,60178.875646457156,68822.47404128005,8
111914.64804585553,111667.03542077965,60277.04450810487,153569.6495854437,87598.34171513817,61299.01096809041,83949.53119153157,91646.64496739447,84790.9626115516,75373.54682368599,26376.734838096483,71782.85083566318,81953.52041167265,79909.34162251254,63561.4545418566,73128.42585187267,8
112774.5196550512,115217.58767576072,62151.282984171274,150453.2129112736,86166.06428218655,65186.80634341316,83027.20880832778,84955.18087806474,90612.18388225841,83601.11219896225,29609.154714245167,70354.39555101343,80472.96321069756,79354.39251117618,60290.14263035567,66308.01454878027,8
