1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75725.13976396796,83154.8819726565,38816.30764201971,109398.73568996617,48803.8717274513,29651.690083943617,40228.40144972819,59144.2580991099,61611.75657650907,27558.382160470745,13151.766437502676,29567.200489902556,22815.27493182122,36957.78244230538,38792.4583306859,36628.47419124534,1
75260.69286593114,83658.24325779,38048.39110951318,110418.60108597293,48168.188115142366,28856.258554012606,40556.88268624338,59279.79907748689,62442.07917953482,28089.0796290731,12899.549353068991,29671.940764420127,21866.219862248883,37510.56343442958,38529.646519380396,37578.26686838471,1
76153.01920807592,83521.5176369569,39301.228737977595,110219.42469113169,48269.93325590292,30994.98522221866,41084.540317599814,59007.755995721345,62006.35427312306,28035.390738891452,12851.02371585652,30135.29242697864,20930.28526667181,37818.41401081253,37835.69190927648,37258.212239529166,1
75221.42085092317,84152.44032769685,38155.67948289865,109845.83763430567,48026.20983436225,29875.72161861916,41398.224699285594,59782.288644586646,61470.11357189579,28522.92698895061,13124.45260577829,30393.41037194853,20985.516427220875,38182.255707056014,37697.51342505377,36919.15862788661,1
76004.4918661704,84228.92799722291,38902.741837828384,111623.87420223645,47403.84786174868,31235.80291698014,41985.42737787097,59483.37876598582,62334.92491661607,28742.26465729054,12670.019289257443,30706.51360827847,19355.850738984434,38664.80751810164,36971.95344829005,37974.630352810665,1
75933.45802229142,84356.2658853848,39045.1671534976,109863.47316068092,47593.41300647414,31878.84025321487,42246.4734013645,59917.829622963625,60964.5394640612,28646.28626659945,13016.76190099262,31131.97906398524,19703.24155130882,38590.06328464309,36607.91058634646,36834.266702445355,1
75614.72214635875,84896.61930759184,38326.78208670403,111577.60609121397,46878.22423913768,31088.706086719765,42491.76144501704,60359.41068642267,61790.078793773515,29030.84802995301,12789.042328481954,31212.959434146815,19118.229343680065,38984.57157427926,36466.78167185565,37863.87745903462,1
76686.10831333499,84645.475106892,39666.47859412177,111642.44850187881,46936.942271821776,33112.96947157019,42705.89115689888,60148.76784667586,61345.74846574646,28572.592565130304,12755.939394943643,31526.37559489913,18780.226264026915,38941.43270748052,36078.978905556076,37638.77304062522,1
75909.98869061336,85025.05243123203,38616.036011700155,111063.73948618644,46914.210547710725,31685.877643332202,42521.109285486855,60890.37637595849,60825.22104087127,28456.698770129537,13094.25539901917,31523.514571608852,19836.860279662644,38753.141612189014,36521.29757658215,37311.78937098853,1
76787.69699188435,84896.4851971251,39377.716407503656,112847.72161814233,46646.61546309179,32545.6821972945,42516.86245404035,60545.15368284628,61875.61891980397,28168.00363874479,12792.10451747233,31404.804456806716,19491.212903405776,38633.29155841965,36624.13795282102,38389.72459909017,1
76848.76195773625,84663.04357803387,39592.36020950797,111123.41864388212,47349.33195702219,32757.01794111943,42227.60852904422,60839.928488722864,60675.59846348745,27533.169392725158,13397.233295110858,31365.152462143,21056.863195522215,37945.03664315184,37088.942478769124,37225.37752692432,1
76548.44391923475,84885.91282199774,38839.911084164516,112561.99926877015,47155.89996050596,31429.726651874385,41951.87740944355,61041.25065103181,61692.759298415105,27533.03528225843,13502.465308006444,30991.31953612799,21686.802409506134,37656.43091874492,37749.52593440127,38163.30142775791,1
77579.30637351351,84301.72762891384,40098.1131312982,112031.54766935679,47726.18236853866,32978.344914715875,41768.4589944433,60542.58323223391,61471.52173179648,26794.824218133,13735.48224395302,30869.547232335477,22308.85145769733,37050.631588772725,37940.789811705334,37819.33043233519,1
76730.94591271233,84389.59233636766,38978.15662362058,110938.50266200336,48187.20944967383,31229.94675993285,41333.71756478758,61070.17380835698,61100.86275349412,26650.65546639627,14359.654707867468,30552.867716892688,24031.723920312397,36481.04208481814,38733.96381544636,37305.06149590749,1
77534.93816076973,84105.81458876308,39640.39410834242,112693.2040087228,48239.17725553242,31836.573104449883,41268.24930527798,60602.5529626075,62320.84331760924,26480.692801558114,14278.786096428168,30268.75469312128,23992.965995426894,36223.84056137092,39002.96705996598,38272.48969942209,1
77529.93137001173,83822.17095162523,39780.673656543935,111078.73750671596,49154.88352237744,31937.0888992654,41014.579357454706,60745.31355444355,61269.998403787424,26052.366322561065,14953.182930133693,30180.800578689646,25549.072092660917,35603.8031701807,39445.12926878086,37032.30315831937,1
77089.53494900883,84042.35798625446,38917.44928567997,112163.13238896518,49061.4308788098,30513.573350140257,40835.05014598968,60818.85079370151,62392.83828649978,26341.664951046107,15027.793053125508,29800.955033416158,25990.98843228679,35485.987125156775,39920.215597178416,37859.92120026603,1
78048.08950997467,83563.96359967752,40110.630108193174,111757.44822710135,49624.7618943169,32096.16626455382,40840.056936747664,60275.144609826166,62349.45355051203,25993.648289876975,15181.394241022379,29747.333198467877,26257.130653516135,35195.30268851551,39874.193355344934,37515.883149609945,1
77136.5630193428,83864.66161783476,38980.86118469968,110976.63473804411,50043.275957498074,30464.779491994323,40626.0389835881,60850.970250483784,62068.62623317555,26232.230810192923,15693.517409982374,29544.736986724973,27533.92935203664,35021.54022711995,40378.56046897894,36988.94077407608,1
77823.47682994329,83812.89497767627,39592.87429963044,112831.3824929455,49922.17420603922,31150.39690141641,40736.881284341966,60340.791683291405,63362.83694062674,26428.501478254973,15465.842540960615,29401.752877444374,26951.979333398263,35219.4649242717,40314.85799728132,37982.5652220923,1
77741.8482591925,83720.17994167565,39744.508534015244,110967.22465362844,50625.40479009209,31422.954073304427,40646.222608831245,60470.83413253238,62296.56932313077,26247.72056910045,15936.72674140057,29453.094834458214,27861.09183562897,35038.572256394895,40362.93659960468,36755.61091370713,1
77258.26826790193,84189.96890663731,38930.36859397514,112360.54299599446,50332.26166156074,30136.030034545667,40637.885408149414,60678.01245188862,63374.37044076568,26763.53177589557,15842.290621076898,29257.382960007544,27764.01820945957,35360.12445212894,40575.74755856366,37650.172430297425,1
78195.70043035751,83873.55761212797,40191.09638823228,112084.92363511607,50609.15507187308,31849.000674367035,40753.89096187246,60168.70560272999,63267.0820673802,26479.105827701787,15796.558951921339,29379.04350507778,27481.603918266766,35427.894941317434,40293.55678481541,37426.02913689961,1
77293.33815495232,84260.64512260498,39160.68096884262,111349.6853530032,50834.035972837926,30332.56892354118,40602.01085829864,60832.597116541525,62862.94017588379,26686.552367991495,16111.986769674633,29341.38081567059,28392.728077498447,35477.13583435248,40653.486925779216,36955.54726785985,1
77981.39190452003,84205.123389378,39832.50735193579,113121.03874934182,50609.51269978437,31000.17082693229,40676.86685047947,60416.85466967281,64063.56412930061,26815.432526520795,15721.390035318142,29253.002018094307,27688.42460971172,35711.91855811102,40603.32961122151,38002.90530954663,1
77972.89824162702,83998.14623572186,40120.621337964694,111340.49878603207,51345.82386563109,31268.972905751816,40455.13754548282,60603.849363785914,62936.388008163936,26522.088232289345,16130.069330938975,29290.396486568035,28783.07894266593,35386.231289652744,40863.32510272564,36805.812931753746,1
77485.00436365657,84259.66164584896,39356.12462235983,112488.86436091237,51190.32277945552,29832.33688263141,40226.9932898275,60761.96560406275,63927.196136378785,26885.952280277288,16072.021850588544,28978.07556129403,29109.839094858064,35413.61217661049,41370.59794313883,37652.04997683167,1
78514.19043710118,83756.92620956019,40723.09025801304,112453.90623258427,51728.9104138506,31404.782105062262,40154.70774825904,60327.850023251776,63815.03508270205,26485.76664754947,16119.787528489534,28938.132993952393,29340.643208103564,35125.677004537225,41413.736809937574,37414.16036059384,1
77565.42594020677,83926.86652265389,39690.79729208914,111567.838378887,52206.3213236715,29679.696819746117,39751.795202707675,60761.25034824018,63400.09729863374,26606.533122841494,16615.52686876379,28728.20541002815,30810.560978717924,34825.04604161335,42098.97423970392,36880.02072334537,1
78234.212486054,83760.18956425066,40367.31754151792,113165.74223825244,52167.250474363624,30152.30210450913,39727.454152995844,60299.060976393346,64619.25084820401,26714.67086251627,16376.854941470021,28465.14772953364,30434.850506168666,34841.58633251028,42138.6485861121,37862.24578168938,1
78219.39327948014,83524.62452943619,40658.2478473482,111667.5048074132,52974.17080094467,30321.795382713724,39498.169958373306,60384.91402684618,63586.37673692426,26504.318595447374,16898.365843101245,28468.701656902034,31651.523012104397,34509.30529943768,42422.26987150549,36698.54691011273,1
77599.55705399002,83821.81332371394,39773.744615762786,112707.68793912983,52820.05552292532,28790.723239269646,39327.223816779115,60394.19000079513,64617.21683945857,27074.31043080216,16861.887796150186,28172.317525424663,31785.56642360287,34663.82290885722,42753.65683479987,37533.295158540626,1
78532.76473674354,83416.55384499476,41075.33139888423,112727.26806727269,53310.22927883021,30408.609558178137,39361.98077940712,59901.31168381115,64557.26946082943,26999.029755476688,16868.05687761985,28178.933641783435,31549.107319010178,34636.263207943826,42495.85181425236,37332.218865420684,1
77475.25900307405,83662.17716481414,40022.54188329481,112003.3844713431,53739.315717138736,28838.42186193727,39034.97475802598,60339.83055827982,64059.7196292543,27441.259019524936,17310.017920734637,28051.88632629947,32441.880696044052,34626.540199105766,42871.65169377944,36804.47182708643,1
78038.45590811443,83568.45630031303,40643.339233796505,113627.14929904335,53606.92633472996,29436.53219181683,39019.0603159738,59814.02812171318,65216.15418388298,27718.15242983728,16980.26263478549,27900.117981447936,31612.899197685627,34858.14897515166,42752.98628246621,37822.3255660922,1
78027.30238763124,83434.34583358119,40945.423060109984,111879.22053089387,54324.61849744541,29846.753757805083,38847.89065693506,59977.39702193702,64112.112118257544,27467.902298915662,17392.24998858571,27997.504532039708,32487.7688274108,34632.530466619784,42844.62843473297,36611.330403248125,1
77379.74999901652,83906.9064148553,40064.138479726134,112980.49098020686,54049.289709244935,28553.146547454187,38831.238607315856,60157.060343868776,65065.74929544322,28015.318872370586,17384.337471048533,27889.635013298397,32304.216301943816,34933.787278388416,42918.21037747984,37340.22078993569,1
78251.26686707341,83694.47543555206,41350.92840801816,112831.47189992332,54215.54198450351,30460.93499194801,39091.636430220184,59709.377254173436,65014.63085587393,27933.332673708523,17423.900058734424,28142.27678087673,31651.88064001568,35136.159972686764,42315.9873266205,37081.83462403234,1
77229.99331116598,84179.53064197667,40306.00670647701,111749.60276479754,54263.26295891559,29294.57626278118,39166.00068402299,60361.31058470137,64510.91194282913,28324.75642260986,17828.690150820035,28307.858503801646,32063.73388334917,35373.6025540355,42235.47634309249,36458.77974734065,1
77751.16893663036,84312.61292846358,40884.603963447094,113645.7235986857,53804.94043885952,30243.56427712015,39564.442880683295,60064.97115671291,65701.29879728542,28774.13824488381,17471.486922679775,28479.855177385234,30739.057748205396,35900.701391780545,41771.65529390041,37482.243774204704,1
77700.38577322791,84192.29348806066,41220.64008958818,111698.2608077837,54309.016979815606,31037.38648145038,39663.79638478713,60301.25144734996,64499.66901536811,28768.527957025526,17831.48411887695,28797.495817839605,31003.09890545594,35942.05211902286,41471.560772843455,36223.30411950399,1
77036.62836988311,84555.21876278149,40347.31273023042,112562.84863505945,54022.64642985421,29980.975983259203,39692.361914201014,60571.819313981454,65289.06557429619,29522.675814947586,17778.66694672906,28757.754416198066,30500.07289648925,36307.346678655944,41428.846589189365,36882.34530476872,1
77983.91765164348,84152.84265909703,41661.10356582446,112592.75526914065,54285.32413069298,31915.810038543947,39790.06138921516,60193.001948952915,65164.67811640241,29511.1646665531,17803.38797609663,28932.612113071933,29920.223941829678,36399.05588615607,41027.722183194426,36646.37793855404,1
77097.31335607926,84355.93060921796,40652.011710645165,111300.08683205687,54468.4072695264,30515.160323996584,39463.99414110114,60790.32996777654,64555.056638128364,29620.82232485084,18107.863439066823,28910.52858955009,30899.342107694403,36340.069632538514,41381.036207799465,36007.27450934345,1
77819.14059151895,84256.82297430313,41262.393148230694,113332.32978967784,54178.6392544078,30970.577117273468,39367.926343432235,60540.54922348848,65833.6881796942,29522.89933239214,17724.46396642494,28771.63484950481,30674.014171840452,36455.426985672355,41652.207571531246,37085.36619965627,1
78015.8135909812,83927.62648196537,41662.35526351396,111851.50436776929,54872.43740230053,31204.532826487164,39023.93299626506,60790.46407824327,64819.67894073474,28854.403359222815,18124.761357875035,28745.013921858543,32278.82472024259,35950.25520923796,42260.95733177153,35976.16088106166,1
77515.2462739046,84092.40354208989,40776.28740981667,112905.83615372612,54780.99641573387,29457.78870079383,38643.21573295781,61030.76768288227,65780.6251383573,28917.323519864505,18132.49506145657,28358.552260226283,33206.4891703712,35746.00496840537,43121.834769467685,36748.36894850361,1
78616.74024066213,83489.73345634145,42097.320210614234,113102.71031888846,55310.57629711346,30771.825405576874,38451.214248086726,60645.66947766179,65919.74239584713,28363.648457962092,18250.892251836332,28176.18437721543,33952.09866191133,35290.0293815171,43517.97473644909,36613.67733641593,1
77787.5575766036,83593.3784953807,41072.64918954959,112252.31584934186,55833.80828306774,28928.49939209216,38006.168664237106,61229.13941492313,65548.43521695558,28341.296713506785,18818.358340067665,27895.9829087237,35859.37301628268,34822.81086716782,44410.32343033832,35995.51749175996,1
78367.51828998546,83411.01061236985,41492.28083995353,113822.48119383826,55747.12821807006,29046.51660281618,37868.14664222558,60726.06870246753,66959.32203046346,28467.762883634914,18673.65314646401,27557.73395988154,35880.18249037057,34795.787608121354,44724.588957379936,37022.267225058946,1
78488.91061412223,83087.98320150176,41790.81073889861,111925.0192552828,56542.17976834533,29228.526857915745,37581.753740519736,60884.587274144564,66058.27850798113,28193.797551846215,19182.445905500164,27477.982935665004,37258.45810871817,34429.84484789906,45043.45894377935,35832.9085508476,1
77869.92375492142,83395.43144648451,40839.028756502725,113074.65887959706,56496.31398872304,27517.523171606445,37303.45217030671,61097.420584848,67123.31677953205,28745.818584658933,19229.295161878486,27138.906972277997,37769.173117777485,34545.49277371082,45581.73365375205,36518.59301550305,1
78872.33243850857,82978.16908099284,42106.551481074275,113349.27241197496,56978.46346836847,29005.389393018413,37259.62039942985,60701.079452166494,67354.34441022211,28616.536094729436,19308.599151205915,27049.678808412413,37878.00376153037,34445.64753122896,45580.07962466236,36340.18139126079,1
77942.85749707908,83233.18013348343,41101.32647768575,112244.0457038934,57469.50894230711,27400.109457982715,36942.82912526478,61193.8460104282,66981.83023712997,28864.32753376097,19795.24133148686,26878.08446622902,39138.329224387315,34281.96570658275,46114.75570377776,35654.45222311643,1
78389.42299955167,83192.76817950823,41566.04159665604,113481.50533217256,57357.25848165256,27721.10286010538,36921.527912798876,60637.46638744669,68366.67726834743,29242.49669820031,19585.917244662913,26635.523335400027,38558.18969704982,34460.44438605838,46117.30380264566,36613.699688160385,1
78517.45379179166,83060.11057616599,42011.78008458377,112024.57392508673,58157.31682268582,28229.269770296785,36837.35124318019,60879.20050373084,67498.9825485924,29143.746691196764,20104.58947474831,26679.310402787974,39505.501330554645,34260.50803190566,46254.23058917887,35427.64907212843,1
77761.22722163526,83517.42726772158,41091.31289616977,112893.31917683115,57993.90321897307,26741.560011096004,36728.36413721611,60933.80581543515,68517.03745329827,29842.395167636296,20176.09270526084,26474.90369974419,39605.90536664789,34526.82906709064,46562.61760742874,36066.57368738338,1
78688.24347117466,83244.06543303316,42412.904490578716,112809.20956244583,58305.97827505807,28508.018375398922,36880.199537301014,60507.28982773898,68695.89611242963,29871.72065636166,20204.14414455225,26520.277740988466,39281.26863017901,34660.179574511,46235.23160639186,35888.09500790775,1
77707.85125587598,83611.05872524485,41479.16036595826,111467.36728756038,58611.10193861747,27210.231388834884,36744.25622752383,61035.5062527068,68196.51343780916,30255.544812148193,20628.871992691995,26527.027967813967,40151.600855779754,34757.56612510278,46444.28747228235,35163.6973218557,1
78127.70642372446,83720.31405214239,41994.055151230714,113084.11366750166,58321.95977234361,27806.084192524457,36939.02932870738,60625.172927996275,69480.30823234418,30767.444463663636,20357.119483604372,26490.013478995977,39227.24446383053,35206.411505509794,46213.57276601467,36124.46470552262,1
78174.5556801028,83644.87691460573,42441.000633359035,111308.2228670386,58864.21309282936,28562.713094081057,36979.55304140485,60770.101639044486,68477.22899642336,30783.180091760172,20743.67055221445,26709.038222913532,39746.87781892751,35239.69325300375,46041.866665109,34906.518150152944,1
77404.24751093955,84187.44315951386,41557.72674771866,112197.79994461537,58531.35091440093,27291.278814229827,37029.91152166266,61012.059272773186,69320.31444553309,31548.615580632162,20688.57350213212,26658.83620486691,39471.43727200476,35699.66980214951,46079.68581672738,35509.54586381267,1
78319.8867225512,83999.80026481155,42865.23674312076,112624.42769103381,58680.21353247327,29200.318956413146,37289.34821955541,60621.21666922768,69471.79221770671,31677.674553117104,20640.293734108654,26886.667536099856,38848.717671479906,36032.04024219993,45658.04250932247,35415.24385395573,1
77320.49552446551,84359.50688833081,41886.14092900049,111092.26031211142,58829.32201973463,28028.305235899123,37244.53297192252,61090.4691923224,68871.51376861498,32062.48218565967,20950.692409359504,27001.600206089046,39434.17691399776,36197.957241291675,45710.859681470356,34681.92782186602,1
77730.4488695203,84471.33266584072,42339.94839667659,112729.7044074183,58435.14900626529,28646.66624625519,37479.47215789225,60732.97539150422,70106.38059453733,32575.92410754253,20587.051878816113,27031.708005870343,38338.986139176624,36683.63829656104,45406.87595687818,35706.46473246393,1
77876.24929860227,84364.84895525563,42798.36032371048,111223.37564508626,58939.24789896583,29434.140555160113,37507.25537625019,60922.58523971859,69104.15072490582,32466.735835878353,20919.66818805554,27288.35073570618,38910.05085826527,36681.73839828234,45336.4009066106,34606.401277351535,1
77172.63873489366,84837.25307431855,41871.76875731573,112036.12977697013,58615.72874971971,28073.567518421118,37487.921117296355,61145.72270461592,69881.43263833913,33023.76365944906,20830.88705907906,27217.182781360483,38829.85279915963,36987.085579286286,45542.77456316645,35268.147023695354,1
78216.84518061223,84529.53660840233,43180.79867134079,112354.53037673597,58798.521315875216,29878.53793842053,37642.2375610158,60765.72069713124,70016.79480276046,32881.98654436905,20764.368267580066,27369.12994016766,38533.28985372661,37099.648964363216,45375.18118324056,35267.811747528525,1
77422.10655475933,84849.68064423569,42277.98936104648,111427.13414754083,59078.83454308922,28595.52545494145,37490.26805046416,61373.062297470846,69408.20150473136,32995.421647479736,21145.979600665523,27417.90144656914,39615.404858041395,37025.0388413714,45815.04116237655,34629.0212427403,1
77939.52708715523,84890.62904007782,42690.49080496917,113062.99126899139,58762.087972413065,28981.338915984503,37582.513699831215,60990.668653329456,70644.49884229885,33248.17517378034,20840.721826639394,27321.02898609984,38953.368539019655,37243.97417831113,45836.18591263126,35724.54729372827,1
78231.73144241946,84697.53231972842,43139.179723165005,111638.82751927705,59357.002002835514,29615.23438873701,37533.38456551845,61124.466195638925,69712.02876711235,32954.98734176008,21270.858796937322,27480.463979299544,39916.03582096527,37006.62100394023,46055.43417399337,34725.62548227614,1
77583.15087355982,85079.54598421407,42125.48340862792,112213.9379041121,59092.8490868627,28067.59960265155,37473.05720723358,61247.870176776676,70504.80043945319,33392.83566389509,21251.39042751675,27284.662697871056,40049.98982548593,37093.12225498226,46378.282770905826,35403.03980148313,1
78660.16968013879,84732.22222712306,43315.557338661834,112434.14729048578,59313.01376974747,29773.104759824844,37647.110241307055,60723.56530708854,70721.29943624728,33238.16159226437,21249.267011793498,27344.163041611082,39781.992409466795,37067.976542470045,46259.97498750389,35496.470093306314,1
77910.02278447423,85060.9716845717,42272.69199761057,111474.74336323063,59642.05379987405,28492.528616491392,37572.1201386595,61179.898521888084,70150.81586251449,33398.51300698674,21699.00646197873,27314.099945318696,40813.65952654595,36954.78730854837,46675.471565183594,34907.88160656472,1
78386.53962451692,85070.80645213205,42295.06609381033,113258.27846029741,59377.90088390123,28906.974662181696,37819.844522457664,60647.21174802921,71442.56787807558,33775.83280513678,21446.074121722475,27173.462769205904,40007.85678718767,37238.72151836414,46632.958547229595,36090.4677022061,1
78709.76820108511,84896.99928724759,42060.17161132951,111542.26798323012,60044.921641936504,29718.655910331716,37954.31261710079,60666.38954477186,70511.68477674542,33586.71469530043,21900.52978998778,27319.21849479896,40748.32537750308,37068.401225614696,46691.60952468032,35091.925870409716,1
78080.4771876904,85428.97080528388,40778.50023251775,112212.6415029337,59857.36815421202,28306.338585178684,38023.53596967888,60732.59541184848,71324.2824464181,34094.032239202534,21940.874688729607,27126.211181427385,40857.93833231191,37192.833386997394,46994.65447600537,35692.76311311282,1
79152.7797761893,85225.27935806267,42044.07835532169,112635.29063883908,60132.92045985704,30147.496479451238,38251.881391034294,60095.07895649421,71643.17478456197,33975.09860695584,22006.812334872764,27170.937022082453,40645.306187308575,37316.4608855797,46886.42732935278,35735.34318630018,1
78409.49486607252,85588.29403976131,41544.896846401316,111487.14858140334,60501.16544975823,29003.847122650997,38200.517082276,60395.240532784526,71099.40154545326,33975.16566218921,22520.388367222353,27146.23834445934,41745.5037528877,37263.442547731705,47293.27378192828,35038.281683716974,1
78809.52403658915,85619.05004013181,42274.614247633726,112708.20202925231,60210.59277183924,29394.44385700749,38384.427235654264,59717.2450682217,72373.98742127269,34153.890210853846,22257.665962894676,26963.177557370374,40935.78945824975,37495.386599944424,47172.75317582526,36096.18974878666,1
