1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69192.23894980419,72750.25668743333,38705.84532092158,103016.26211598661,60313.74607250048,24870.54018623116,32347.645741420478,53680.39651875455,73474.83318744102,39414.59678585491,17779.493961273904,20192.275368246483,47522.58032829528,30503.716230835467,44993.592201899555,36502.678573450874,1
68396.06981230614,73019.17052497512,37838.664691289036,102035.5346245211,60375.54864591941,23932.12454701955,32351.847869378078,54044.64054639823,72696.63485248505,39357.286913071504,17966.8909867872,20266.10318018236,47945.162408967306,30355.09948195213,45098.31012467267,35887.58091778528,1
68751.79782531236,73048.56306893386,38133.97593903255,103073.86256144794,60236.967830296504,24120.125069633137,32383.83321569362,53858.04818368533,73787.9140720265,39614.354326051995,17741.205423021966,20237.448243790655,47353.77995416879,30675.869366630242,45098.01955199475,36963.951523775046,1
69155.6714958753,72913.20090451252,38694.691800438384,102481.83190606021,60560.95636617618,24913.79081175218,32497.022449615295,53966.789420460394,72961.99476265845,39402.81741652697,18063.919909467688,20356.02424812606,48040.82787523602,30457.381064579615,45146.99222409633,35982.486424742514,1
68331.33916036358,73298.83555159993,37675.36284629856,102693.36881558524,60350.157064218176,23607.86779020641,32448.42975716946,54148.24088194858,73379.4135903613,39652.53110558166,17928.51304155744,20357.141835348826,47704.16590025019,30650.25426748446,45260.784955118295,36652.92699967945,1
69419.37737695902,72991.27554789491,38921.472599681925,103096.12489892542,60520.96909534563,25070.230671194873,32570.939668528998,53865.781887266865,73693.36619298055,39619.98696565473,17974.647042113193,20385.774419996076,47725.86944411629,30710.961605425073,45197.596573543145,36707.30879393921,1
68685.99428963594,73297.06976378796,38121.9507005156,102544.57325274627,60621.9095733058,24190.287195478344,32608.93763410302,54347.21611108972,72919.79466912683,39580.98317158022,18183.948777192687,20484.25620606616,48196.44072013387,30571.8666996797,45348.8508282722,36096.01093483102,1
68984.14420892528,73327.04345310252,38363.193078421726,103485.06760419221,60456.77488526999,24321.447231942086,32614.68203242803,54079.621026470784,74014.2701881254,39846.94657885392,17955.715114559545,20448.4263597043,47600.34204725529,30892.480122146622,45357.344491165226,37179.22117462411,1
69392.46587663483,73158.93598305417,38930.65916665306,102696.52041155344,60765.65364189788,25136.861221416144,32717.05302203334,54124.48097759259,73197.02335560601,39633.353308839,18274.18276955876,20561.481483159245,48272.391947793,30677.41163699766,45388.48047119146,36205.86975882885,1
68577.40951507205,73559.54629892664,37914.12418057015,102978.66648181278,60570.433505825225,23832.99456036026,32687.95105075253,54399.876821026424,73580.15460731443,39871.46644252139,18138.284163270495,20558.93338429134,47944.7153740782,30861.098272931373,45487.3869404062,36841.93335079352,1
69628.76851901633,73228.74048098808,39125.87930272571,103250.44134264486,60716.613914562935,25263.8638334112,32781.9401361871,54033.88935731523,73920.01288175737,39842.87856136305,18170.44832354168,20577.373573466968,47939.26154843111,30922.6996806502,45419.92937564008,36916.72228774098,1
68903.27559748598,73505.72329827826,38335.18634261922,102549.44593303752,60820.705988491296,24406.339157383343,32814.03724122491,54495.74345299524,73124.82722101537,39790.46372061536,18379.615948154446,20668.881615266993,48411.82212970521,30773.322972455382,45555.13507785024,36274.37785558437,1
69167.1826442698,73533.28299919165,38535.97206306125,103528.74291285788,60653.22436728769,24490.582882235394,32809.20926442257,54229.310659087976,74227.66229244022,40061.635084347145,18155.15973033425,20639.734940497274,47821.46785515164,31101.781857226117,45577.73269149455,37371.58028740648,1
69602.05818439224,73341.59443874293,39130.729631272516,102686.84210620429,60961.11964715954,25341.334979693293,32917.99520468655,54287.671063860784,73396.51267486962,39823.47724717585,18449.353390855,20732.740549175807,48448.926025501016,30872.385903881303,45561.48297327554,36379.5875167355,1
68737.09037746077,73713.03572810123,38072.151013869174,102803.89819191673,60748.621612622934,23999.3138908522,32865.26743951648,54491.943656437834,73751.92776345347,40056.74005231143,18314.192392133762,20730.795947408194,48129.00550711221,31049.255257756147,45666.42441349321,36987.06322754183,1
69764.19773867104,73354.33493308246,39261.509688080514,102939.90855692727,60871.600910616035,25411.295939838405,32948.90766726824,54076.93881713615,74110.87442766124,40026.0958106632,18331.135014430885,20738.753168434283,48095.94727706281,31114.902331221383,45581.599543285316,37081.20877518759,1
69077.35098330391,73633.01648295122,38513.37444941693,102363.25590172481,60997.66474934397,24604.532075468553,33008.51976973054,54613.537146274706,73291.1018480184,39959.26409474183,18539.453272754345,20828.026035788782,48576.308617151815,30956.093186866427,45701.650762754776,36409.27063337214,1
69298.2085702668,73664.91242228895,38667.579134414096,103431.64693494403,60812.592305254024,24638.17145087379,32988.89493809878,54317.17536654179,74398.63078577886,40243.71239468007,18317.366339846416,20800.39927964202,47987.0272263321,31285.937879793393,45738.53114110603,37514.81026587609,1
69754.94411646655,73460.05868435606,39288.8235198049,102624.05605602934,61116.710140312935,25521.445336514156,33097.323250451474,54362.50470429716,73578.50057822473,39998.02201962734,18602.753413051774,20880.57498700321,48598.392140673655,31051.602190923953,45707.12694014632,36523.46569579431,1
68900.59338815133,73852.3317995467,38235.34110013737,102875.04379451797,60921.15472807345,24179.93833779554,33058.43121509924,54628.37870459303,73909.28404441882,40228.49085670601,18474.677917322864,20880.016193391824,48293.871974214555,31219.173219105392,45810.906089652315,37108.589662145336,1
69987.40225880174,73574.05258107813,39471.4149202603,103624.98952448244,61075.69468923744,25615.25560799308,33175.39789383386,54346.94789015626,74327.48518317762,40231.3965834852,18510.28424624017,20918.14826943258,48279.00806415178,31314.078726062624,45779.74775788162,37266.37062625535,1
69290.09488702953,73859.59611649468,38725.35839383106,103129.96544003075,61191.074394115734,24811.24100819123,33194.39687662088,54772.90508424104,73518.08381296204,40181.52984160541,18748.352676433646,21026.50952655191,48797.41207330371,31164.925535312363,45949.889236675415,36600.91449033195,1
69512.42768912646,73916.10132647768,38869.393035101064,104043.68240161925,61011.16520299497,24823.57917113056,33189.74771377417,54552.494532167264,74598.94711958732,40439.558379597474,18497.700214111832,20969.445522957507,48163.29308310665,31478.45345478695,45930.82319865504,37685.4434830479,1
69986.97757565709,73716.14262058052,39515.291394626074,103257.90682529293,61317.18293633258,25729.025987270594,33288.4083137999,54561.6810991384,73816.09962178464,40212.37524895373,18795.49250548989,21064.64160259266,48795.22160234709,31261.172146936915,45934.913567890355,36725.25724473682,1
69093.60070152291,74091.47311347403,38424.347451251444,103212.68924625985,61111.97157048841,24359.48990100502,33234.495906173695,54786.472593125414,74113.40017478469,40427.57784456943,18665.6065184601,21052.258736164422,48501.05029357079,31414.54981738923,46023.53823465565,37274.12668158134,1
70166.73030456666,73803.69440361195,39644.75269851121,103893.7692515575,61254.21807220198,25768.789740656586,33344.06415749361,54487.8085837136,74561.93263076933,40436.22796967363,18687.37711755957,21083.55117840185,48474.83169732472,31514.70798429346,45992.3575511405,37460.92020999434,1
69471.9933834068,74044.5791536068,38909.380305931605,103094.96260821374,61368.36843113523,24985.808132387177,33363.53252691418,54896.37612061216,73701.18930353991,40352.05130005495,18901.17155327458,21163.101036918288,48972.8062120445,31332.407156515976,46104.40684609495,36735.2708262528,1
69642.26897266734,74075.42456095511,39003.48115008845,103817.52745122045,61171.158989806056,24944.099777233576,33348.0204162622,54642.92969023344,74776.08469439563,40610.281003747106,18639.231460002837,21101.27611175491,48339.156608481004,31640.50360208793,46083.88794468498,37820.51507479132,1
70193.79826710204,73917.53183812283,39722.76028666023,103572.95466339048,61513.36419741681,25907.705832446318,33480.40979867098,54763.8749794811,74047.70839783055,40412.26689961754,18957.587356279775,21226.24471500453,49005.484462438166,31449.485593972877,46144.438820414405,36911.49197953844,1
69289.49138992923,74315.07996500492,38623.27797690368,103714.79883370387,61317.54056424386,24520.847144227882,33419.70246073037,54989.60524673525,74327.73105236662,40630.08464933451,18844.57693631374,21221.550848668918,48737.97878479705,31598.079991111757,46256.845743280144,37441.45184057377,1
70328.62398965645,73995.33826057175,39803.47243588835,104064.13424779585,61429.411045242676,25900.441515498344,33505.42140071648,54609.46912878384,74772.84369144961,40620.71926840774,18839.279572877833,21226.647046404727,48658.42892628061,31686.816416599326,46176.8488498746,37629.87704633201,1
69664.441903167,74235.97714137759,39097.13495935619,103280.43738370389,61553.217357780624,25159.905869949565,33536.579732487175,55043.472950872536,73905.41719262805,40535.268549355096,19063.24405232001,21317.015149237533,49172.630807474954,31507.980109212414,46294.24021175387,36894.68346770805,1
69816.61257941874,74294.65047057277,39163.96667527755,104147.34979240297,61358.734829274996,25085.988651035866,33522.74400266934,54819.553174919274,74993.5001127124,40807.490445076284,18814.58089525472,21270.25529983703,48549.33006159426,31831.20868578061,46295.98364782139,38002.43592291307,1
70369.8629581765,74106.739354937,39888.47612005188,103715.22351684852,61682.768068643585,26070.135959403036,33640.872972115634,54889.93881820903,74256.16076662073,40592.91369830533,19115.323616900878,21375.08498133242,49172.65315921941,31632.188753150556,46306.421912482016,37084.71799906707,1
69453.88847039801,74496.9337578933,38773.124071732054,103768.10774422977,61488.59846456033,24677.55522460404,33578.802177763246,55140.56892878639,74499.79478118358,40799.06383741663,19001.888513790193,21366.568966694947,48906.08625484542,31775.262269408977,46394.912468780574,37585.73235103278,1
70516.78097448123,74215.70410915662,39970.66348441404,104447.48901694884,61612.24831488709,26058.06601739717,33680.12263537916,54826.549270933785,74991.71197315598,40813.860692246046,19004.77188882493,21390.641795473315,48830.783227775486,31887.26686087452,46339.480142531414,37820.91740619152,1
69853.91764091465,74436.18171646378,39273.020836475,103550.87113986864,61730.60080177794,25334.562401123334,33697.71345826548,55209.00997030854,74103.11837233524,40714.82011256458,19232.782034013515,21478.171226760296,49345.722716536846,31701.143884795176,46433.3574692437,37053.13498415172,1
69999.22633161859,74524.26994136214,39329.123715057816,104572.0329370538,61549.68578215668,25232.973722573963,33692.99724018541,55051.743096321,75193.61528082077,40994.216918255916,18980.922577491114,21433.803014016514,48724.97006952406,32029.312196887997,46447.93080662857,38168.978770849564,1
70545.54766959521,74302.56298810994,40052.31440690928,103921.59717340437,61854.67533524935,26226.687577568006,33789.31090704333,55018.21547963804,74463.18262376578,40769.58188648008,19266.510816396574,21528.59676225147,49334.09980942009,31819.451668197118,46457.18442883306,37250.32207373644,1
69635.02700746382,74701.31810919262,38943.66788192605,103947.01110685004,61674.05088830601,24836.163203258897,33747.423737934085,55314.934887282245,74675.72536179131,40968.40065341004,19153.16512026371,21520.103099358454,49085.70487328826,31948.8906203378,46554.816848613846,37721.54155034322,1
70656.94876396046,74390.67356475277,40105.55626220182,104442.25870874629,61766.20713069524,26179.056010133747,33824.09022141579,54908.93780099604,75184.85339699428,40984.6727233735,19142.771559091994,21536.01754141063,48987.55836338501,32064.806767083024,46507.20763292404,37980.4641581135,1
70064.64988763927,74631.31244555861,39480.19915583124,103806.28452375943,61924.32337097209,25522.942903392664,33883.14353026671,55422.33501938999,74277.19375815318,40874.79154763121,19370.513483347117,21626.18447854334,49512.667895873536,31872.93939267867,46608.59514577331,37203.673983058216,1
70120.52924877754,74686.9235857634,39449.66667290529,104581.17480053601,61695.486211238655,25333.69068308958,33829.07466042932,55094.34552125282,75367.80242536098,41160.312731303304,19126.41008215071,21585.75017282369,48899.17956580872,32196.525597158146,46649.96822476009,38329.844275694406,1
70728.25082877289,74461.50624293163,40236.15750505418,103960.80213317898,62018.87125001803,26385.720239367514,33963.922734728185,55159.3667458733,74635.60398049402,40919.8079609642,19390.093611489967,21662.215490605297,49470.78072676429,31978.305516040986,46608.19281437312,37406.337250034485,1
69813.95272182855,74878.76860842331,39130.59552080578,104203.6985401748,61849.422675302354,24989.965556855866,33918.638100461736,55477.65558691688,74844.92806731797,41133.84826586822,19305.69342442673,21672.318479099093,49274.621817424515,32117.422773530816,46755.69197603369,37873.80163357277,1
70869.69266768607,74620.40479426441,40314.1650932032,105052.3942771428,61959.50501674474,26338.513355077906,34008.805037594444,55145.70983001111,75396.23384430812,41172.427376798085,19303.279436025554,21698.514723600714,49184.4101768029,32249.029844883666,46745.29841486197,38178.768834920986,1
70275.40448610837,74851.61123891012,39690.99845778924,104303.94611405685,62108.97113191738,25699.70049854523,34044.36666302284,55572.35992817402,74478.49356871768,41060.355730099174,19542.57721216407,21789.396916555994,49727.51286357795,32055.06140650051,46858.062965638994,37378.218755509704,1
70350.28283003364,74957.02206576134,39665.78569004365,105232.6387444304,61907.35839693051,25505.016804339506,34018.05865979894,55368.690832697255,75568.27522138062,41349.430841139656,19295.299863255008,21745.900421845963,49118.04784751509,32384.88374768302,46896.731483546675,38504.70197256827,1
70962.85473857578,74732.3423304966,40456.679815850235,104631.13094939363,62219.92519139352,26570.50211077954,34131.24789372062,55365.539236729055,74876.28756478877,41126.338079731235,19575.21075906882,21838.57075435767,49701.04839814286,32188.61307962097,46888.841317753955,37611.950947278856,1
69994.75598272753,75101.973128554,39298.63593562078,104371.20251312286,62024.481537876316,25144.617276742134,34065.53376502202,55598.04208255316,75027.07243288428,41308.951831931096,19475.05259216459,21829.27242866426,49480.88371525809,32303.568101354613,46980.617580487444,38021.21138825553,1
71017.92943691366,74791.12741841405,40449.39314715781,104818.05858827336,62105.75248071581,26468.33228687433,34155.65599866581,55239.34128753439,75565.86123297946,41324.37453560526,19434.819452145035,21824.533858839735,49326.85784421657,32420.46772485587,46899.92778300378,38317.28259531052,1
70437.4322816649,74993.61187143468,39850.47815447785,104088.69881495224,62257.5431773118,25861.79534933512,34195.129179373886,55664.69498451889,74649.28324810068,41215.32037440781,19685.002527833287,21926.94955193395,49893.809842325434,32225.582864950047,47026.50571185419,37508.37296347296,1
70456.0289330517,75069.25017467144,39767.26260987075,104862.04682136141,62030.15888096797,25613.154544014284,34148.92812358477,55413.506080330146,75721.22820868829,41496.84059582241,19430.863193376445,21875.741705386845,49268.94447433287,32544.58696181619,47046.957558030794,38624.39556412644,1
71084.64939411276,74802.660918553,40577.40158765335,104156.04462099608,62333.74027415994,26702.891493188323,34262.787909840095,55402.26315286913,75019.94222640303,41252.08899403679,19686.410687733973,21946.95436322145,49811.041332607434,32327.618578388523,46992.016970159646,37722.07799221015,1
70128.57587678146,75190.57544357484,39433.79693434202,104220.66351421637,62160.648365098044,25282.035801653365,34205.20981612323,55706.11276699457,75160.06531239334,41443.68814750769,19602.770459982214,21956.699723803966,49632.83087406527,32439.734928576345,47123.69109674586,38125.281110439435,1
71099.73682162008,74843.63166613957,40536.319081344496,104483.63178773306,62213.510240734846,26559.236831574064,34258.742244093686,55243.81163642545,75708.26419690422,41452.83001098991,19543.650095897927,21928.8270984682,49445.45620029643,32547.090357195182,47023.17530193035,38431.902340877336,1
70573.19677748642,75051.94992446303,39993.66342945855,103930.11318804184,62398.31446389133,26012.602569175073,34329.46316355028,55766.84245667964,74769.73679897032,41335.88568399974,19794.01198554182,22028.717044438967,50016.18564321824,32346.371691986526,47133.5258643062,37604.99955475325,1
70573.97908854236,75170.41417007615,39887.17971887347,105046.11343695087,62175.51227516083,25726.47788840269,34287.30777350757,55542.00625920371,75863.05002725721,41643.82566736051,19557.038790826653,21999.659776647066,49420.44459825094,32682.586632083254,47205.72199889684,38749.25240865379,1
71220.6150556344,74909.97164368292,40720.22923472276,104388.99450170928,62475.964424129066,26843.372207089928,34403.82741735309,55505.5505639971,75176.15856840117,41399.43169348618,19802.05861354573,22064.435132078546,49938.423924258226,32471.116777791594,47136.00690794074,37859.72003456593,1
70256.60666902145,75307.29625312045,39567.572124907034,104369.70494624435,62308.661616881094,25417.442669563614,34349.80325100461,55809.80250952274,75285.70446797663,41588.102768433426,19727.783766720746,22075.298079883825,49773.40099494469,32581.333229700715,47261.13197340155,38235.54226583747,1
71281.56826276402,75041.84693596922,40705.61119384899,105178.9275025043,62390.871332987714,26706.33366183444,34438.65143521445,55472.425278714334,75900.10921956411,41637.54482716857,19692.065679081166,22085.199902677527,49614.033056978355,32727.312472738326,47225.05625785068,38616.684212289365,1
70752.63658197362,75247.68415065815,40170.197507166566,104537.81241629273,62564.5667391499,26175.636193232083,34481.320915379634,55904.3950920576,74952.26114419237,41516.77835187654,19950.13892056214,22184.598110270275,50198.330008784535,32524.224522617405,47343.94518660846,37771.94473408994,1
70731.87181137464,75370.55168992898,40039.64096780312,105416.86182223105,62341.47397774148,25858.934326044837,34444.61935098402,55720.5519939127,76010.70565112897,41805.89816640594,19692.780934903734,22132.13856603367,49564.054556376286,32841.70870086059,47367.97331189791,38890.157805700044,1
71390.42125826135,75102.95660531004,40887.33087627064,104780.3288436328,62633.70068475017,26991.564272828615,34548.309093512195,55644.0866761311,75367.95888757217,41579.98908519615,19950.04951358432,22215.309407151868,50099.66940875881,32646.93559967704,47336.949090593946,38042.40084199916,1
70426.21170594833,75506.00326132814,39732.79621992067,104740.74390420246,62478.98190963053,25569.188662670695,34499.80580804418,55979.340491216244,75445.49708908763,41757.68545361584,19878.94861447199,22224.38421540072,49947.565787740445,32744.724481669007,47456.12859202964,38382.99672400913,1
71395.6515664639,75199.33732740133,40822.26494816124,105170.59030182246,62528.46867185458,26817.667700966325,34562.50245124131,55560.64761407943,76053.21866908297,41790.43075924287,19813.68152066249,22206.949854725583,49738.50992184996,32874.90104137672,47371.30372182176,38754.16979243395,1
70894.36899356473,75383.67216392425,40317.40609614922,104519.43928235046,62710.45657520969,26326.68928226105,34614.76082977782,56016.80201492334,75098.01686978542,41661.77411815812,20079.376707002724,22313.098289143836,50334.54153949518,32666.962762708994,47488.47156625648,37889.73842736941,1
70835.20392599153,75499.54360718056,40144.29183534287,105354.81337962311,62484.25692132198,25970.625993088008,34573.45480602441,55826.9239457755,76148.72767314049,41946.69180472992,19820.230581787895,22258.56003267289,49705.13876737819,32979.86483333884,47514.533700291366,39002.0059349544,1
71514.18286731039,75218.44806891061,41013.59588069867,104727.84694765175,62774.78489575206,27128.13343145054,34682.35250501067,55742.076723823164,75529.65140696186,41721.31916538706,20074.54873020038,22337.70755978913,50231.410590578394,32789.91970895764,47475.082871327744,38168.59879119382,1
70543.06662596067,75613.11282075797,39852.62392194557,104663.8539032762,62621.697797977664,25701.37687937938,34635.95028352145,56092.70853909356,75571.96325921574,41886.43150167841,20005.81711600031,22344.167213936715,50089.38760630937,32876.64447744423,47580.49369817897,38473.94597219777,1
71540.71438797885,75358.32528571192,40959.549362605736,105578.24141719835,62688.03777552102,26947.218411829283,34717.131819383125,55753.677279195465,76238.62638933974,41957.53240079074,19956.37505726517,22352.973801252105,49905.16452850873,33038.895790445305,47558.141953723665,38911.59312863268,1
71025.57373351738,75498.4707234467,40449.37079541335,104567.13790501808,62849.81970188853,26469.204004908086,34740.22117140546,56088.46170764705,75245.91836284619,41802.47834950428,20207.966292854107,22436.368159814854,50474.4634597854,32806.70586904357,47628.21467259106,38002.07829500178,1
70956.66330536167,75628.1555447764,40259.336264054335,105399.58392376709,62627.643362002775,26084.262261898788,34704.5924907437,55956.02762174936,76282.97225033907,42085.429082564006,19944.863908870688,22381.42757194371,49842.24436786704,33119.160904784316,47643.61502452076,39112.02122116342,1
71675.40600006652,75369.00941956157,41169.87927793017,105109.43592899275,62930.73301681674,27274.11267448815,34815.68066068657,55909.60304851569,75705.73844978077,41879.52481264172,20207.496906220545,22475.036677722535,50378.75329002777,32947.454803878645,47640.10580064128,38318.53429300002,1
70688.12944747561,75762.10954929705,39999.51958650584,104961.80265686545,62776.640090541856,25841.321151414057,34761.27651468236,56234.77622685149,75709.98528122727,42030.555549926234,20142.02864671095,22473.29324165502,50239.94895696032,33017.706336701674,47737.045316343945,38585.30236307411,1
71663.44781678294,75503.43281071578,41080.204079175484,105746.9076808581,62830.77601561261,27058.30658177216,34832.779745194886,55866.82180962823,76394.03806853748,42097.72254201443,20081.36601225925,22475.21549167818,50027.42857067926,33179.555318302555,47702.66833337168,39045.12245000869,1
71203.27010193707,75666.84641442852,40627.60360569997,104979.08055532939,63018.933000437384,26636.84208832289,34883.33939115279,56281.67018671873,75404.23576882313,41950.4021943095,20347.5529369775,22572.84791145896,50623.57194704675,32954.786176059984,47794.62341006081,38138.87097106826,1
71060.19658567866,75773.64304943598,40367.58576245139,105536.98009693385,62763.74313399114,26183.03462064679,34814.384259508166,56043.82527396981,76422.76006016256,42233.91172098061,20080.248425036483,22509.50306767262,49986.39076785932,33258.479327974244,47809.196747445676,39232.653585988715,1
71792.10445786768,75479.85172031543,41293.640886979214,104984.19910480967,63056.46157937784,27399.75183007143,34931.21682777606,55983.27439824038,75838.61957056756,42009.164930482504,20310.96313130416,22579.79930398456,50475.58104700816,33076.13379670784,47748.869389160805,38430.069497832,1
70805.76667854389,75876.21520474138,40124.77876243339,104922.97767674658,62910.19176366231,25971.29654542167,34883.96523999754,56329.50291985308,75826.12494541705,42168.264647515374,20265.700848782166,22598.172437926823,50376.898095237986,33152.75557670064,47873.81564066597,38685.37112300052,1
71776.86056814916,75621.07004178406,41192.25337412994,105726.99227654842,62957.80097935212,27170.46763544889,34963.6045054918,55982.46973543999,76517.03971827505,42237.04096520436,20190.263711245505,22587.577711055008,50132.99585974168,33315.76684901319,47811.163700957746,39158.13286997472,1
71342.83439431601,75785.7353431863,40766.13971783397,105129.53014725806,63152.35056309111,26783.0224970606,35010.45376187012,56385.941074602735,75541.25196233415,42101.27646938282,20475.516673984133,22703.002119422214,50762.3315766253,33103.894663321335,47915.8592719864,38259.279818449,1
71180.11369468138,75907.32883302317,40478.74098762763,105700.70662506898,62893.58441753202,26297.564959235784,34946.930104128136,56179.47801106906,76536.64219816234,42372.47018485906,20204.47942071908,22634.04698777759,50113.97452521021,33403.07276285562,47884.81269893798,39343.11590708684,1
71941.2800003624,75617.51611441566,41433.36164156934,105248.79905567158,63191.30965367671,27540.97015154006,35066.78015789749,56129.56656570036,75985.44817989448,42154.38421420863,20440.983228800684,22713.708605016305,50599.52147001284,33233.601836395486,47800.41251187474,38568.359740776985,1
70974.81292185938,76039.53940147632,40281.35273234281,105322.80568156311,63069.51499813974,26126.68587287496,35031.665567358206,56551.969832416755,75952.2781911228,42310.80172190687,20409.131992951872,22738.608448339517,50526.341858666165,33305.88737796395,47891.4511670412,38797.956859821905,1
71889.91569160411,75767.63043017751,41297.26186958097,105975.70013710263,63082.5907686461,27268.457683140958,35071.76459691102,56111.10402478028,76669.43391197133,42390.932725779145,20332.17493679225,22730.561820335606,50277.81281206761,33476.96763002487,47797.26091590654,39296.467816408614,1
71463.6679248414,75879.18798675394,40890.92950712794,104954.29247072845,63267.99848890287,26917.579998681547,35120.67021377924,56505.500555694176,75642.57241995007,42209.660078246605,20591.857503874005,22814.246751576276,50861.64037724023,33231.25490322768,47795.78570077249,38334.91812168576,1
71318.64980681537,76054.04568362782,40613.05262005957,105932.06953192587,63040.2789163922,26422.488858996494,35088.148425596766,56432.61151702542,76658.43685369931,42509.06169522544,20343.999009609106,22777.88046334749,50253.80703852261,33551.8683256946,47807.788587544994,39449.66667290529,1
72101.54200810695,75784.50599724126,41589.44387310075,105693.71052905447,63336.394826936106,27681.87554858632,35210.121895089374,56362.6058533914,76147.16305102862,42307.62777419422,20590.78462014015,22866.795702790703,50749.05464041885,33396.546053474674,47744.13081933628,38709.868634923536,1
71107.76109787954,76189.11727537123,40410.94814669468,105531.50391954232,63202.46317415991,26251.498013913395,35161.48449915463,56722.625401333025,76070.4071605691,42446.946197384146,20554.373628422454,22887.940453045423,50678.42312794008,33452.80539426868,47821.66902085174,38898.71852382643,1
