1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
58573.86393235492,47161.17497219741,69117.71823379019,72780.92328082601,53599.773776504255,46135.140494720996,43924.4188576244,80141.10686076962,33853.192192696595,58797.470783885816,24843.04754055113,40564.772852036105,14353.329164186618,30574.48185378097,49824.22886183606,22202.859485490262,1
56165.12819112876,43260.99673044643,48381.58021945718,78180.83652029473,42287.44414895107,47957.7687928401,47812.951840514164,100277.07818473318,33892.53126293794,58774.739059774765,21700.90636025743,39312.80694160544,15828.834870914803,29714.409078885208,51645.76192447686,22405.67921467772,1
58247.707277263085,47438.180141232035,64140.275316271225,75818.23477962433,50020.007791520096,46383.200154686,45357.63506384314,83215.49990361929,35148.85576353738,44223.127570525125,26697.728240219145,40467.69922586671,19523.444118910327,31366.58297378814,54621.851995212084,25886.40461998041,1
57556.88191138291,44802.462435062225,59880.85983763455,74342.12557579584,49184.790156458635,47415.22489967643,45663.60809369184,90809.12510265411,33249.98566508122,68502.44176416895,21962.98056399591,40106.22681453548,12193.79302189267,29816.198923134678,48187.5223740962,20129.46696632707,1
56857.764048309815,45198.222422387895,51579.98074054489,79208.25680592738,43285.87422202519,47571.79886958586,47749.85286591684,95416.19961454865,35313.40930621735,44019.816102959645,24855.676276168382,39773.07406342913,20655.582327316086,30904.7959333415,55948.31626991228,26181.201777601455,1
58921.4559103794,47508.25286009942,69592.78221044329,73027.64183612369,54017.617287351764,46485.21351638002,44213.963355298445,80260.6439901166,34156.594771932934,59292.45016484859,25134.31312254824,40876.95966684338,14678.18941810005,30911.3449944669,50140.75191506767,22433.171860357746,1
56523.449006491785,43594.507109464066,48914.512862505064,78406.23151138205,42779.85307930149,48314.636744813535,48097.66836138587,100453.56755895229,34179.84058616645,59509.46325176516,21941.09820617416,39624.59142501252,16077.609786702371,30035.46953624124,51884.5456104929,22571.484455047186,1
58564.78912410607,47726.830569127866,64534.358922762745,76010.21391275096,50431.79397962022,46736.02244091302,45628.873482808296,83346.43642263848,35424.67629011587,44804.831719974485,26927.03478658614,40760.797650909146,19800.53869492277,31679.88737581818,54874.33730057923,26054.132110373033,1
57881.94333099644,45083.557973332165,60419.73804470755,74432.96306526221,49661.8210866238,47749.40583102773,45887.79609057857,90745.55674142322,33507.433057717455,69088.07982064245,22167.767246695432,40392.731474963606,12429.22394624042,30106.793952798125,48361.821277358686,20263.10804642535,1
57188.3463488038,45448.80782947634,51950.95264326962,79388.99301159299,43695.64875312433,47948.73868808016,48034.994069933186,95668.77432689362,35592.71670493087,44644.70382269667,25046.113138927598,40060.8080698023,20919.04233921079,31197.112047328003,56155.382830546245,26331.40550034112,1
59313.61726684777,47850.68158515473,70080.92195760274,73315.64406343033,54484.63463600095,46882.60518105092,44544.076269158875,80594.89197670126,34489.54635733919,59714.16052748687,25415.229846862538,41197.52838582139,15046.747332423609,31242.933123461382,50459.33132878916,22672.179063818345,1
56844.420056869996,43886.73381647275,49345.99093747031,78557.64222832231,43228.20672133049,48661.75933620445,48332.406381655506,100541.11934198372,34458.253915101755,60157.48502701343,22156.747836678966,39927.18934144847,16314.94060932882,30334.24530437533,52101.066959031465,22704.92436944537,1
58902.881610737044,48010.943592899275,64823.14346112531,76257.64772387121,50790.38301591671,47120.49479728875,45937.841646414,83679.00802838898,35708.47638946491,45152.51310497679,27148.6076293716,41039.725069966924,20107.204628849584,31975.89152763981,55126.97906815757,26227.961627001958,1
58247.88609121872,45428.80301818884,60928.7319694438,74653.15009989144,50138.40498189986,48106.162024278885,46164.98007356883,90921.75554296441,33827.822962739825,69580.30993703722,22448.43810182072,40711.19912996282,12742.19307210363,30433.88938115709,48644.57084471832,20461.43507497729,1
57544.09671355447,45771.38820545533,52325.54552859611,79655.98459911163,44102.472853955376,48325.052657729706,48339.91656779249,96025.39640967804,35889.5702230418,45178.19525935594,25274.771484705387,40360.88023911479,21188.80554304189,31506.102562678167,56407.130528346366,26490.013478995977,1
59617.80215714004,48147.132771865465,70462.51093894374,73469.35701004947,54873.37617556765,47201.1398912835,44782.99406564165,80651.62070412883,34774.77696833336,60096.598875117175,25662.104864371406,41492.63846786481,15339.532833043675,31553.018874289857,50715.48232024698,22841.694693767393,1
57208.99936068051,44205.581451127706,49803.03940809243,78799.64456553991,43654.78976426003,49023.231747535676,48640.279309782905,100891.99702644313,34749.295979654315,60765.139551775406,22382.67926963321,40232.91650210816,16564.85546408361,30632.64109285368,52310.59221155551,22849.920135726945,1
59238.69421943358,48340.83298931515,65121.69571181485,76570.68390496778,51121.144130366345,47474.90405737211,46258.7679933033,84100.76309451618,36044.46781211708,45553.749269694,27431.71482464252,41368.85450707132,20468.207653547248,32316.643871860968,55486.3951189989,26462.967868205058,1
58612.21952584023,45802.83710990395,61416.78230962543,74938.7383387969,50577.48264997991,48450.11066795715,46460.58189399027,91197.30784860943,34141.216771747684,69984.42947678918,22734.49572735974,41037.69106122149,13051.96589850973,30754.70396932411,48929.01914465656,20660.90204249645,1
57851.813179470686,46083.26209584023,52557.422525575465,79966.36092261803,44397.98526739899,48667.883714185205,48652.6845279556,96454.52755147548,36197.4431511692,45649.50414294054,25520.975949880594,40676.263353379174,21493.25865426763,31824.81608686639,56707.15799416995,26679.17629232124,1
60004.4649844724,48558.404869843114,70813.32156816979,73900.00807046986,55258.47438078814,47575.621017887715,45153.78715441074,81171.2093557369,35123.48653358061,60321.25625863746,25991.413115431442,41827.892282949964,15738.73498901546,31904.857683760845,51106.0119993701,23116.174115678565,1
57537.14532102887,44558.761365266015,50122.08820844749,79139.21226730493,43997.0843788486,49356.16098119748,48967.19592418622,101322.42456941899,35076.9278498802,61256.31913618078,22680.404505777897,40567.499764859655,16868.392153786677,30973.907527197305,52625.77416011979,23051.734036413913,1
59532.64201076532,48686.43566208311,65168.54496819317,77000.28443339877,51330.02118230119,47793.32700888241,46615.32302085436,84613.57916755429,36379.76633069114,45611.796750044436,27735.139755623313,41681.60011548998,20877.401039290555,32644.901590931608,55872.454449230965,26740.82240352898,1
58944.09822751263,46192.539774482226,61743.49775832865,75270.39352302474,50953.573102184906,48765.38202349926,46764.54326683799,91434.77278170262,34447.81565044113,70209.22097077621,23055.936164371513,41359.69029184464,13377.541408245732,31093.601118755476,49231.147674458945,20880.016193391824,1
58110.825194218785,46367.53158182283,52649.13173307559,80260.82280407225,44621.12273229632,48965.94422649673,48959.193999671224,96785.42277639185,36497.291803037144,45969.71523400727,25795.500075280677,40976.804909325234,21793.531989280225,32136.421756317828,56979.55870384678,26875.536367361114,1
60261.286528263874,48855.14662923177,70994.9071401247,74127.92880868063,55541.581576059056,47858.5941026919,45417.94007038356,81256.5259643228,35402.525711360664,60367.077334770845,26272.843929868213,42114.35223988918,16061.181254527719,32209.266091497673,51355.88215063598,23323.933580390643,1
57799.66655965645,44829.61980457542,50413.01851427776,79292.34406856824,44345.65983362911,49648.03006029488,49199.65406652142,101356.98036634689,35344.165306587856,61649.10634149389,22914.762546391794,40858.92180906794,17095.66469140824,31268.838795285083,52798.97782790397,23199.479067263495,1
59806.249714642734,48937.512807549574,65364.815636255225,77214.01181388042,51629.26633706884,48128.402010011916,46908.77907380809,84861.66117926374,36648.41194729948,45905.699837887274,27968.983706114737,41954.917246689474,21142.693894230593,32933.1720391717,56083.924303522625,26904.571283408557,1
59219.44936745756,46468.00267314943,62116.03428316525,75412.43885903822,51340.235929517265,49062.21318986573,46999.88478420792,91461.48311632671,34745.026796463346,70547.402864385,23281.621728136746,41661.14826931337,13650.880891189683,31395.573186346675,49463.06937492721,21074.386963175173,1
58399.36386339234,46617.938174955634,52850.72211631801,80513.06224025038,44915.11522711697,49306.3389428066,49270.777317378204,97166.09533621017,36780.443701796976,46395.4489106475,25998.43156319041,41261.05204356337,22046.263163836382,32417.42788760995,57195.767127962965,27044.984942076797,1
60527.40639774876,49140.600757670494,71236.64125640885,74337.38700597132,55850.77325710932,48153.86064694651,45672.88406764079,81404.38275389466,35711.8291511332,60551.88155792732,26539.88022087577,42410.49050217754,16394.222246911795,32511.081696877685,51667.8454479987,23560.95147859472,1
58088.87578116367,45094.10799671507,50737.92347168011,79487.56420464089,44682.12064291485,49954.7406977106,49471.6747965425,101584.61053187973,35607.96059464939,62089.68157645245,23107.2557696409,41136.552826947314,17319.875040039427,31534.221057202943,52978.551742857904,23346.441787057138,1
60048.22970011589,49180.811545945595,65475.81439922028,77438.24451425606,51842.01024079445,48407.35178081415,47175.68125434891,85098.70142921228,36951.970988747,46130.75955280776,28200.547778671717,42238.51618033841,21478.528854671582,33212.52414137413,56377.91679834328,27137.543515866222,1
59485.14455379779,46726.90292917525,62443.01795280194,75545.96818041423,51675.26622715786,49321.31461159165,47223.02224910525,91475.47530835573,34993.73465701755,70760.951430911,23534.08468175944,41925.10001958609,13894.98429238609,31643.051700955835,49633.14379848764,21232.011465074,1
58667.361279411474,46850.64218647983,53103.27447691852,80672.47488170564,45212.88516675057,49602.32074288378,49527.352991980675,97334.8286551033,37038.13696362221,46807.21274700317,26198.345565598676,41525.49553221411,22281.60468120631,32670.89666973313,57370.043679480994,27188.28197577977,1
60808.27841857415,49387.90045832402,71543.79892871367,74511.70826097825,56154.44405727912,48430.77640900331,45944.81539068406,81577.56406993438,36005.642831998215,60811.899401175906,26809.822238662513,42683.718226399214,16699.748241871388,32783.4377030656,51908.86430846027,23768.576832840066,1
58360.65064199575,45337.2502728999,51062.49315291562,79635.80097386849,45012.94881259785,50226.4037998204,49720.89674721918,101727.08055103786,35889.01142943042,62534.99538123553,23363.920851221188,41417.2236820726,17563.1961301799,31786.482845125538,53177.14699234331,23508.201361680196,1
60326.19599416209,49420.243432550844,65677.78476211843,77671.59672636948,52095.814299084464,48713.28010717394,47483.53183073185,85450.36142472761,37229.9372827932,46394.17486121355,28464.38777022216,42502.06559921093,21767.626317456525,33476.319429435665,56617.84042332655,27321.856000644686,1
59768.38585953544,47011.06065643557,62821.030655030096,75743.28938046568,52015.415074278724,49585.802803731305,47487.28692380034,91642.7334121148,35313.00697481716,71078.525016132,23847.165566344927,42220.32186035179,14208.42280488286,31921.710899080146,49917.6815054037,21459.172243973288,1
58898.79124150172,47065.37539546197,53205.9583909462,80915.1477712569,45394.806014872316,49865.80310652294,49817.47863501056,97726.83354936047,37318.29372862503,47135.78339049619,26443.633609251217,41788.55321270862,22557.13463510688,32918.12931515328,57609.74378701971,27369.42051284558,1
61041.13889230954,49645.79488584935,71734.74988159536,74735.51627820925,56395.14999331832,48672.89050494319,46193.76912042727,81734.22744682163,36284.83847198945,60831.07719791856,27098.718535747354,42942.46202021385,17026.55309755243,33040.12513639035,52191.92680024228,23991.669594248488,1
58613.94061016329,45591.92604922367,51329.64120264545,79839.11244143397,45297.19594683599,50486.55575353572,49977.27125612155,101969.23935046665,36153.45491808116,62879.30165282508,23619.110717667427,41680.99661838968,17802.315092362773,32042.276208672072,53384.48177391074,23670.83265433701,1
60583.26340714257,49690.16309859313,65809.10126079337,77979.06732309668,52306.43478708682,48996.45435767822,47783.46988957762,85876.74330195706,37514.87732110945,46554.59333116929,28731.02172982952,42759.423584869335,22089.5137893574,33745.322673955285,56912.34700826967,27543.406491685688,1
60065.79817125776,47346.873265132104,63205.21243872791,76009.43160169502,52375.859305365004,49863.478525099585,47741.04627860145,91860.43940310949,35603.46789401387,71365.9460980828,24144.287305389324,42499.33868638738,14502.169430514507,32204.41576295087,50208.94708740081,21672.743162243743,1
59181.831381539276,47366.4310415305,53452.20755961032,81199.57371945068,45667.69846292716,50175.061842806565,50098.26124885813,98109.13778652404,37581.39611260845,47555.772668811405,26689.27928081504,42049.80040190225,22808.837629418093,33183.01983869312,57865.291281377235,27534.26462820347,1
61341.94866918906,49979.729948011634,72058.7607692195,75026.69245322853,56719.25028792027,48973.253246933615,46471.06486213981,82024.73306950726,36571.74546381777,61053.34294478213,27388.50890261041,43210.88411937763,17343.232612995223,33320.32660488207,52489.04853928668,24205.396974730134,1
58878.004119158286,45869.28884616958,51665.99025320891,80013.0313650407,45611.64028783325,50756.90010272266,50194.1949360603,102107.5519451561,36392.082141886014,63349.24707999791,23837.129633084493,41935.53828424672,18002.72083314906,32288.011287213718,53566.290863310205,23789.207492972317,1
60809.21719184127,49920.98956358308,65961.65191670084,78160.51878458486,52509.746254652295,49260.13788701748,48009.133101598396,86049.74580404113,37760.56769616219,46797.31092420947,28945.285552178095,42995.92739295094,22361.46746414512,33990.74482807456,57144.71574362704,27702.99794709658,1
60328.65468605217,47602.01842808943,63576.29610017492,76127.7170333525,52707.06745470375,50122.289374147585,47945.095353733945,91885.45100515497,35823.92314957656,71647.3098572862,24368.49765402051,42729.65106125487,14723.541107599869,32440.316073932183,50361.76596424174,21795.342480581105,1
59434.76372179553,47586.84159360428,53620.33738140314,81409.16602720809,45884.66684635483,50456.380898521056,50364.5375805542,98472.73361357852,37832.13798190808,47975.31491223752,26887.315736689063,42289.81343386334,23056.47260623844,33425.75978347776,58070.614405943685,27678.90276657376,1
61627.53690809452,50273.16364922091,72345.86892674792,75273.38865678175,57008.79478559432,49254.10291601455,46725.472417530116,82257.88411592056,36847.901266563094,61227.61949630016,27656.260449440535,43466.766889901985,17673.770210000304,33591.945003502966,52787.26551380939,24417.53738135545,1
59169.5155703444,46153.312462963164,52012.35288528835,80215.15819015005,45948.81635294156,51045.17055096276,50437.94070934543,102348.0120120063,36625.590816210606,63817.89610599233,24052.399283933555,42183.28501978934,18218.906905520787,32541.234200147894,53757.64414759209,23908.16347696346,1
61080.343852084145,50194.86548839397,66139.12476767597,78418.14499117673,52760.75634488539,49555.22561731644,48281.80203220869,86383.85968015906,38010.88488231717,47062.98375880525,29172.982772944306,43233.86171267769,22655.25879326568,34249.06393874454,57403.83951709742,27872.290059601077,1
60652.151483553826,47937.406353641316,64000.91218959239,76362.76797804452,53116.774930569525,50412.83970032212,48190.38339738648,92064.98021662,36089.0148388165,71990.61030037527,24606.05199409151,42997.93904995192,14997.774660322031,32714.974309798996,50604.90824042657,21961.43829362849,1
59720.01668453416,47870.52993423104,53893.36393992471,81602.2627475575,46215.8079404602,50756.05073643336,50598.426234534534,98684.06935740345,38054.69430144958,48485.985217807916,27073.8410441686,42536.040250783,23265.68493434011,33680.81553945727,58253.429323843644,27775.93168925425,1
61902.01633000569,50551.308757222745,72670.25979402779,75417.08802188492,57356.81144676345,49539.66880317555,46938.95392882275,82318.01030850534,37077.94542049711,61568.0812678434,27832.3698440039,43708.27748874158,17926.00964617844,33853.16984095214,52981.256303937,24545.85874627337,1
59453.11450399334,46414.58200390125,52423.624983265996,80293.07637132125,46356.534523550814,51323.181548497865,50626.92470871505,102346.51444512779,36829.41637389855,64391.55362743779,24143.30382863329,42418.15715052571,18383.21457901175,32777.425083807124,53863.189084910045,23970.144864338024,1
61360.835893253796,50430.49757844181,66451.0880650387,78518.10199238086,53111.43286364471,49869.0217577245,48506.03473258433,86509.25296655334,38221.01363194152,47579.1302417672,29298.04078317175,43460.1060700543,22853.295249139697,34494.70961030837,57535.468940194725,27946.38609247042,1
60918.20429780535,48175.49713557925,64431.67500873507,76388.00309753456,53515.10536850755,50680.54654366333,48359.47434419088,91983.21753540248,36322.724678841194,72498.17371346637,24699.482285914695,43236.94625341252,15211.636151270408,32963.168080230724,50752.07212592031,22064.725704756464,1
59961.951966518405,48060.296244656594,54234.92094694626,81571.79731986491,46577.63797970271,51038.085047970424,50746.484189806484,98587.97920799008,38233.88823674777,49054.412431050834,27108.083916674128,42735.26134911315,23398.655462104736,33891.5477861819,58302.40199594522,27795.5118173971,1
62159.28490868628,50729.49686402045,73016.46596389604,75421.96070217618,57703.48700326527,49823.71477171359,47138.376192853,82351.29205599929,37291.31517306747,61980.26978734372,27921.598007869485,43912.0136394517,18125.990703820076,34081.15763439627,53068.00342416805,24621.340587298942,1
59764.25078681121,46671.202381992625,52840.03798246837,80414.33458499129,46746.17013289573,51632.70850571496,50864.724917975065,102578.48084908497,37101.79473183092,64956.51632029013,24277.23548140949,42671.60358090443,18619.87484930454,33027.96578740666,54044.99817430952,24099.405002523068,1
61605.69925376168,50648.29297641433,66673.66673632464,78617.38844125133,53389.44386117982,50162.09783102248,48719.42683689915,86673.56064004429,38461.406643558345,47967.24593248915,29418.807258463774,43686.95392453122,23087.407420564585,34741.98695921743,57717.21097436082,28054.009742022725,1
61205.893600689604,48433.97270846042,64783.67028041724,76520.28072122106,53858.651680785624,50960.502142966056,48596.76046332842,92159.84102008832,36576.34992317556,72794.177865288,24849.462491209804,43465.73870965704,15456.052476889192,33199.1354464454,50908.333171407365,22194.119953408237,1
60296.75874671445,48378.47332697789,54499.69971176383,81890.91317545333,46891.054140455024,51373.62943573349,51075.904199588804,99150.63967116353,38529.6912228693,49451.40176432154,27284.10390425967,42993.71457024987,23680.73447713071,34151.14094628584,58554.21674897871,27970.21305205978,1
62489.26371207997,51098.63592369985,73308.35739473789,75776.52642447072,58006.084919701214,50142.54005462409,47464.08581305573,82820.54457909401,37619.23761597128,62205.10598481965,28175.357362670587,44196.59604985667,18486.56904537309,34381.74389383124,53425.02783835267,24864.63932569496,1
60042.820577957704,46990.49705153669,53100.27934316151,80674.35242823987,47024.76227578668,51898.671912988655,51131.627098515884,102885.70557662316,37370.462700183714,65297.33571974465,24481.530425730994,42931.0849822861,18869.32031742577,33291.135226623446,54273.209485198204,24256.40365557714,1
61859.92799519635,50950.80148587245,66735.13403357673,78969.56252688916,53545.034354333206,50428.128293529546,49036.307518042035,87156.55948597903,38741.27283588325,48039.35266010197,29629.047766810392,43934.544197862655,23417.676796636202,35002.854168755315,58013.25982967137,28266.530128303784,1
61461.26228109149,48761.157543797206,65041.67646666485,76780.43267493638,54116.3225908664,51193.94376205728,48851.0786117409,92362.7054527647,36856.95372306749,72921.80632612781,25107.222808268405,43732.95381462024,15762.852521282735,33471.46910088886,51181.11386073993,22403.42168848773,1
60450.85167298933,48582.81297478831,54329.334715525474,82202.04945827121,46881.0182071946,51566.39087991606,51372.400089788454,99648.61418588331,38794.447635942415,49536.69602116299,27486.186025880103,43232.989994643925,23988.920329680484,34397.635984138964,58816.53682190619,28171.155234712987,1
62645.16712965574,51359.391374515464,73242.21858289464,76064.99803841091,58061.22667327245,50294.17428900889,47709.17269100818,82999.11266554745,37879.903659809075,61806.30616024807,28440.136127488153,44426.059058434854,18870.1026284817,34621.75692579233,53732.65489729105,25128.702834689957,1
60199.68512054505,47194.546126669185,53069.90332244675,80926.48010569574,47072.192677520834,52068.65692957127,51406.35238961606,103228.87190924548,37596.66235407142,65334.5737260072,24694.78841957908,43153.6860053165,19117.245866924033,33515.59144444364,54449.34123150602,24418.3643959003,1
62020.279409918716,51226.19732930629,66442.21442248994,79487.40774242971,53454.778010222675,50604.997647404394,49403.658438165,87856.1914391746,39070.0222933319,47593.21184077404,29948.476546821184,44180.63690431558,23908.230532196827,35263.11788119291,58458.9983175991,28640.206592107606,1
61660.41632418828,49113.95747827977,65158.66549714393,77155.02556026287,54284.944151037234,51367.438002519375,49115.27623120263,92577.59512395802,37118.647947150224,72712.66105325951,25424.818745233864,43983.65098043096,16108.052862650498,33742.34989194273,51496.698140704415,22664.579470703542,1
60614.77936682456,48832.526663843,54202.62267620834,82583.25845995647,46878.09012867095,51746.92591988158,51685.77154705186,100153.71890708435,39030.83968530175,49564.9486261545,27720.320549049444,43448.952549571106,24281.70583030055,34638.61014111163,59071.97255754144,28381.52985352634,1
62839.91787909483,51690.957151765484,73293.18056025273,76455.66182800077,58193.05726206986,50485.97460817988,47985.23908677568,83282.97982012985,38145.59884614931,61603.66524501625,28742.242305546082,44659.05364263697,19254.083246479422,34891.3860191567,54088.159392852715,25416.615655018766,1
60403.555381721904,47481.453118497506,53247.80085656654,81180.77590236378,47282.09790970063,52268.50387674617,51632.529691759315,103376.86280928408,37802.521920504805,65605.09688914978,24907.21939888232,43373.89539169019,19337.11997713089,33766.15449978763,54639.82279775415,24570.646830874306,1
62254.45863657697,51513.618411257085,66492.34938530318,79845.7956130261,53603.59592480611,50847.98346137804,49703.26122084394,88272.9397145438,39291.81865356191,47691.06777799938,30158.20296504533,44386.697636449055,24212.147201555636,35513.189198158885,58726.436940006846,28841.908734072298,1
61903.938580028844,49430.14525534454,65475.0544399088,77374.85496698081,54599.25438156776,51580.383071945085,49319.437065057406,92600.21508934678,37330.1625049308,72932.959846611,25645.206945563194,44204.79914007177,16362.706287229812,33996.77979907749,51711.56546015328,22834.117452397044,1
60905.30734125464,49138.61145241398,54651.89273976001,82721.30283371244,47308.987058280356,52040.53843504649,51865.45722072807,100115.58683104359,39187.078379044346,50125.709191049245,27844.506841243132,43645.312624610975,24414.25167492052,34870.82241425782,59164.70994528651,28431.329540172763,1
63128.702417457396,51943.822436788374,73759.28148737925,76530.62957890387,58625.831738213514,50794.24986770748,48188.43879561887,83300.77180871628,38326.06683088146,62211.87856338961,28869.937821619253,44858.811182834055,19411.03719604459,35140.58561808892,54179.175696274724,25475.28898421395,1
60747.25815621116,47803.117072953835,53938.08978057978,81232.4754872889,47867.04306209601,52587.01623523429,51778.55363828583,103249.3237554221,38004.0228967694,66343.39736025302,25025.77305147327,43596.1387868093,19484.686194024827,34005.78755209298,54747.893482195555,24631.9129624263,1
62593.86987613081,51739.52749246687,67253.26982179521,79714.47911435117,54235.9044237023,51232.94755613179,49823.35714380231,88042.58263618739,39434.44513493122,48785.02920687547,30197.74320098677,44583.9741330116,24207.766259642394,35751.97288417493,58667.20481720028,28751.227706817117,1
62209.665740688535,49603.259516150894,66132.03926468364,77256.45777660105,55139.20547237462,51907.79142472642,49456.050927168246,92501.06275094303,37531.17174281737,73853.49409025838,25690.245710640636,44407.685924492594,16460.092837821583,34211.80358073754,51724.0600853038,22831.077615151124,1
61236.78371152684,49354.90928350798,55197.767042847525,82736.2337990086,47791.56122107044,52397.76401493121,52045.88050197131,100249.65259428653,39414.350916665906,50953.37193648481,27898.95569073626,43859.77761265965,24560.119159235855,35090.33889655339,59256.37444929773,28464.968915578,1
63429.80276701484,52157.72863122566,74196.0122222915,76587.3806580759,59030.77829251031,51112.78457794006,48394.276010307796,83478.66934283607,38595.852386457016,62788.598273825446,28987.73151489872,45086.284886155714,19638.22032668833,35393.71912404527,54342.90222440985,25579.269299420037,1
61039.998953342314,48039.57617754653,54281.30081669102,81394.32446888977,48195.099615466555,52881.63457889969,52016.7785306905,103636.12069322118,38295.19907178868,66894.54667503199,25160.241146116394,43843.997281074204,19719.75949046129,34257.66936035983,54944.32061246879,24763.408275056874,1
62790.0734889595,51952.89724503723,67246.13961531396,79937.39306180394,54346.23263433369,51463.28228274373,50059.19039955025,88409.03948653216,39720.50276047025,48883.24277201209,30364.174290200986,44811.11256016643,24533.833507756415,35998.914956917164,58950.82610259367,28946.649008589866,1
62427.371731683226,49859.9693012201,66321.98438906483,77437.86453460033,55349.5130359546,52108.35362772389,49660.63644416767,92649.07600272608,37810.903824675544,73867.77685496531,25904.822457411585,44647.9895291316,16759.919137945075,34469.094511162584,51958.172256728685,23021.536829654793,1
61387.3897656667,49517.54057616479,54973.24376979396,83043.27971259115,47724.34952549333,52573.89576123903,52337.12373222396,100863.02916562905,39700.967335816305,50933.38947694177,28090.71130641834,44088.81593809318,24879.83851192457,35333.28000703812,59518.292190825014,28673.086008201364,1
63642.323153295896,52473.737594334794,74127.01238715797,77013.96370100543,59071.994909285895,51299.98043775326,48686.92740046113,83929.39226977734,38915.63879437909,62318.786957119344,29296.140884893048,45340.06659270127,20082.930634371118,35662.521202864795,54746.88765369507,25901.961434121306,1
