1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67231.83449886258,87205.44275110278,101068.77697334015,42389.0551792449,90069.19295420563,58385.39402310777,51936.89339600723,111102.4750593275,43220.94240438252,65314.412452508506,64013.51857346518,56230.48469191608,42450.90245615273,70184.7681623421,72560.04334211866,25384.183273814117,1
69882.70668777308,90882.23765876742,105180.93915950527,43120.024278166806,93762.17052485592,57294.91946636671,50193.25616279318,114525.46590870213,37757.214934493895,65240.40582661699,64674.32554654188,58137.28965965386,46485.928772202584,67473.05452502424,70729.27900901783,23641.39540688937,1
64730.741349547076,87332.42301135338,99524.89728032319,42664.9204093123,88165.85250685841,65082.33428982906,55929.13847316962,109241.1335398118,42145.80114433779,65396.75627908186,65973.9230244068,55759.756953687305,41602.1173122069,68954.63990624427,70718.81839261275,22568.444617801266,1
70769.82507345975,89583.80247161418,104782.6310733117,42839.062850363596,93838.18880774842,53868.441744857046,48678.1878683791,114669.47819822768,40845.95779728387,65486.386774347644,63592.188190482644,57981.408593822554,45764.99560654111,69545.0165325423,72847.73264500292,26356.774730297893,1
65977.32048956401,89728.86529312913,101844.62837512832,43214.08041883474,90082.64870436773,64553.78258869441,54963.140781300164,111018.87953506465,38705.06300986565,65341.30160108824,66588.88656960566,56900.969970341925,43977.9289338504,67219.65279813443,69516.6074653396,21336.774091336025,1
67471.33344070119,87490.89687954151,101315.54023212675,42600.9050131923,90318.68312581578,58821.20833649735,52337.86133979099,111352.36756233784,43548.082536230395,65610.12603165222,64356.77431306533,56506.99812257268,42677.54914492955,70460.32046798713,72821.64815922358,25609.06417477896,1
70254.70677074275,91201.24175563357,105530.49809104182,43333.28227201489,94136.40578227113,57494.05115771904,50445.115619315584,114884.23375895427,38103.80108401788,65543.40607445313,64963.400657582366,58458.975965854646,46787.5432118825,67786.67185147665,71064.06343746942,23976.60451848561,1
65028.73480662523,87658.0432245783,99838.9169381758,42883.47576659629,88455.32994929909,65459.65408797909,56271.18721856919,109548.71589526128,42426.27083376299,65707.82550666637,66318.22929599635,56087.835858802304,41913.92414735844,69218.77047047263,70992.78372440145,22817.80067894467,1
70931.36113063827,89790.26553514786,104955.9241480737,43010.053695446695,93981.35173098466,54164.80352458996,48979.55643887001,114842.32423810057,41200.88114748969,65780.78160056849,63894.16025807384,58254.23398664403,45982.187507413335,69848.15089084517,73141.4122154012,26628.59429461888,1
66239.12647236901,89963.55860990986,102111.3070382246,43411.28986016391,90352.5236669211,64754.83653006989,55170.58732158987,111290.56498891891,38914.208282733955,65615.95983695505,66739.04558885642,57205.37837807875,44291.52390855836,67471.80282733474,69779.73220106748,21601.37404219795,1
67600.41476493058,87666.17925956003,101462.79352459831,42777.90847753388,90443.85289476548,59217.30359998985,52667.19194259548,111495.821058252,43816.79520807209,65897.39065139183,64576.670775016646,56777.029547337246,42911.21428146533,70736.65508468809,73079.40847628219,25846.5514596166,1
70519.75375649378,91407.72717091169,105775.40615503863,43500.3168583294,94370.33913974038,57638.77870306715,50620.21918537846,115136.13791896557,38356.84518299642,65819.42776673172,65126.05430198363,58742.26197508121,47052.79136333363,68081.55841607552,71359.73231312422,24282.845769267773,1
65309.83034489517,87944.30201581742,100136.4857121093,43073.37618748858,88736.7384119914,65786.99538552707,56555.34494582951,109842.44016914847,42592.210184599186,65972.53721625057,66563.91967104908,56356.34736494391,42165.269513758365,69442.77965340372,71208.6568723508,23010.070384749222,1
71211.54024738554,90046.81885800588,105206.86718307342,43209.006572843384,94265.42005126717,54475.58217949655,49283.62957044,115111.28277913127,41526.858988625885,66070.23669126471,64160.32483104764,58522.00788521861,46198.418283273975,70158.4601591182,73445.77591964912,26920.46337371628,1
66709.96596932007,90389.82872841701,102590.99782597994,43630.560473270474,90820.21156790396,64960.69609650327,55410.86857448442,111762.58912832609,39169.442852669104,65920.30118945852,67064.75520905915,57537.88292859589,44620.09455205138,67751.33374349281,70087.35926000586,21907.212961579917,1
67903.77264067801,88021.86256907733,101772.94633066015,43004.71162852188,90738.56064540871,59662.84092221748,53080.2298283851,111801.1905910004,44163.761337251824,66202.46961146231,64999.69989057779,57053.162998338106,43130.26137712734,71022.511544527,73356.14542438334,26086.54213983323,1
71056.68736179917,91833.75142022985,106282.34371928498,43743.86146591443,94889.03372157023,57856.57410103967,50909.29429641894,115661.8509485544,38756.38261513503,66147.93135499136,65493.71814652898,59080.44386869,47368.57680899821,68422.89190565252,71730.9277332935,24664.904137242334,1
65567.90358637614,88313.57518596353,100425.56082314979,43308.40478043613,89012.08955193634,66181.01193678522,56928.84259567769,110117.21016373756,42910.45432215385,66281.5947868341,67012.54153401156,56674.14446760946,42455.73043295508,69704.2503600419,71483.33745996207,23257.817120291846,1
71479.29179421566,90317.1185037039,105469.67899437893,43427.87485454975,94507.57885069595,54828.9409075905,49648.92413007309,115376.62033756022,41954.76078447828,66390.09015442016,64472.422238877094,58827.533880178205,46455.128068343176,70503.97342490834,73798.08411575366,27267.183633707005,1
67084.51415115764,90706.664706071,102959.28751937003,43847.23828402022,91188.6800752497,65169.550796693664,55659.12940014952,112138.88074623118,39438.33433846645,66215.81360290213,67320.10153771657,57861.53618830874,44942.22789314126,68032.87631665186,70387.65494676292,22214.013005973462,1
68150.5358994646,88333.93762516232,102059.92037772184,43213.02988684534,90984.36277918372,60090.11686922513,53481.1754204244,112070.7526291314,44482.78778586243,66494.71867021546,65375.94680499397,57322.38976030228,43340.63599594069,71304.12117291942,73622.75703224624,26317.346253078733,1
71208.88038979535,92003.0658844788,106427.56300301112,43908.92909871687,95022.11600805713,58010.37645463663,51107.97895288217,115812.97109281673,39071.788081143866,66427.59638161617,65715.49215501454,59370.97184312008,47628.99698364699,68730.31779889081,72040.40998702169,24983.23768177482,1
65765.71652480561,88524.82152281064,100645.83726475683,43479.59679121933,89217.2562142916,66475.40676300607,57187.876962170245,110330.53521281901,43084.32854227168,66543.199603939,67186.88514076294,56938.722066726936,42698.93976437328,69931.25467673001,71702.0716312017,23454.82539592092,1
71740.11430026464,90512.02571535418,105698.53850585682,43602.28551653451,94742.94271981034,55095.99955034251,49917.4803397036,115625.55171555898,42215.58329052726,66637.43455856259,64657.44997947812,59036.96972572443,46604.61653526027,70767.5004920364,74037.71716805901,27484.017906667937,1
67420.88555346556,91044.37721304623,103310.32166604063,44041.497295081295,91519.06121004358,65335.95953416343,55850.46033268695,112476.92852937324,39662.96937024229,66492.30468181428,67628.98029434447,58164.89406405617,45238.32145194071,68278.3655260045,70660.70385702894,22483.440933637732,1
68468.93649923045,88649.4772016379,102380.62320716659,43400.62807805873,91316.9567366787,60443.475597319084,53809.567249961765,112396.64106328978,44746.605425668415,66761.7102577341,65677.29302374042,57569.62240572243,43529.3741261213,71535.84170768759,73850.43190126799,26507.358432693298,1
71639.39733974902,92366.63935978882,106829.33560959526,44113.06758082719,95436.71851595862,58172.068974026326,51333.0163160582,116229.69701644148,39368.46278529916,66693.91741680115,66015.22904816021,59646.32298306501,47866.596027206906,68987.09463919338,72318.6668537458,25243.680208168058,1
66217.15470756945,88957.32777802084,101094.74970039722,43706.71286662971,89682.70894082892,66805.87730477778,57517.229916719196,110784.85677061758,43351.700109446065,66822.64111311926,67571.15633143859,57242.2140529411,42971.98867463931,70148.44657760223,71942.15171839616,23653.91238378434,1
72018.70644315559,90872.11231852918,105995.8167071124,43806.58046085602,95017.31038299923,55405.37004534841,50259.12675370297,115905.93199800634,42604.72716149416,66914.43972759722,65087.8104672206,59309.772766801456,46799.45669167718,71033.19567837664,74312.37540392583,27713.86089490186,1
67757.23460402901,91354.53001910806,103634.80194029832,44246.261626036365,91865.9826357344,65519.02032125239,56076.07884121881,112812.71878632532,39933.80545780724,66761.509092034,67856.9680877886,58480.500695765106,45537.566606708366,68509.79548809475,70921.86163924476,22719.005968452213,1
68591.44641058998,88867.51846879942,102524.12140656965,43593.456577474666,91439.3325375715,60848.5115585937,54174.45947819466,112536.16065217981,45043.97303390182,67017.72713872518,65973.3195273065,57816.45271974239,43702.33192471647,71758.93446909601,74069.56840390783,26656.37751297683,1
71865.77580759238,92571.33663551052,107042.57125169889,44300.352847618204,95658.44782095526,58349.38536279027,51547.794228529245,116446.82186208032,39697.5698706591,66969.42501895726,66223.41319601693,59952.16190244698,48138.884978161455,69276.25915721168,72637.80506107867,25548.178022882705,1
66501.40184180759,89200.96179258368,101374.7276514444,43881.16823210338,89958.50711566296,67086.90578781436,57774.833771566606,111072.70253571303,43544.170980950716,67078.99327027718,67792.01391840147,57525.43300693429,43229.927805653555,70360.34111503854,72167.21143331664,23838.895420896464,1
72175.97331714313,91068.76296624697,106154.71525844518,43954.90663706144,95165.39069001564,55670.01469969925,50524.08433247618,116064.40586619447,42877.30668512663,67148.12721587744,65387.72617432191,59528.73045548564,46943.3795742249,71268.78306493557,74537.25630489067,27888.67388828682,1
68108.76048907763,91646.08617378309,103979.68935724371,44419.152369398165,92207.7631602005,65662.51852065546,56251.74120089307,113154.58871776923,40133.630053237684,67012.16155435581,68069.91315721431,58776.63895805347,45825.859406692914,68738.16326119463,71172.62586028884,22946.524375262783,1
68903.78968760844,89197.4525687042,102864.29260543498,43753.00332939665,91762.71757635089,61149.47779768441,54470.01659512718,112851.87904261102,45255.129963771105,67244.23971703526,66307.7016243579,58029.75541707938,43854.81552539057,71946.62206728722,74236.78180417798,26755.48514789166,1
72184.80225620297,92860.18822910645,107340.3411913325,44472.32716945734,95959.88344667954,58483.33936731093,51737.13585581015,116740.97081911218,39984.946249120985,67217.55173415563,66506.96742617695,60224.24968770143,48389.358626527624,69516.85333452861,72881.77435180836,25766.28634527759,1
66749.59561223933,89509.30410734465,101657.72308799304,44071.985074518336,90227.53271192702,67394.71166070839,58058.11978079317,111334.26264932903,43752.24337008517,67323.47665112933,68081.37960211988,57793.81040260916,43480.49086099755,70543.2007364274,72352.48504310669,23957.18085255395,1
72286.2568242856,91224.77814254501,106259.70140215175,44122.00827860931,95266.26411274244,55953.74774381492,50800.754225343975,116167.82738778919,43212.31463102277,67403.0041579013,65605.09688914978,59773.191484593335,47142.1759894104,71528.37622503951,74789.22752013535,28088.78905639518,1
68324.96891319382,91842.66976626751,104200.83751688451,44581.96247601062,92429.13483728586,65792.4268594297,56403.68835970025,113378.35203151131,40336.98622429207,67261.62937422149,68211.95849322778,59061.243720202896,46119.7848462802,68955.86925218931,71408.52617127016,23149.29940096133,1
69165.79683611356,89436.16919948689,103129.83132956403,43914.06999994159,92017.5721666303,61466.13496138275,54760.54456955726,113122.55866796478,45442.66109975113,67460.15756847353,66503.65936799758,58219.23115482702,43988.769529911224,72120.40688042724,74385.17503561676,26824.842610936477,1
72355.2790111636,93078.5200689459,107520.85387955354,44634.332613269406,96129.95787023996,58623.663619001345,51913.51347130698,116922.82461200055,40261.213810588575,67461.81159756322,66773.89195846223,60477.025565746495,48616.072370537804,69754.89941297763,73127.37531988327,25981.488940893287,1
67147.74723622171,89749.7865259393,102007.9749236077,44191.27633467631,90615.76016137126,67504.70459517295,58201.774442407426,111728.81564245411,43900.45778756831,67550.5480230508,68233.48322313825,58038.00321078339,43715.60886092292,70713.11869777665,72514.69165261884,24079.310784257745,1
72547.7722344127,91564.72582396577,106551.9504609049,44273.01666414936,95534.03801131702,56154.42170553467,51046.95869051918,116453.84030983929,43383.61840052824,67560.98628771142,66009.2834841351,59899.54589599919,47197.697722637386,71635.59754319162,74852.63941915505,28073.03107655419,1
68611.63003583314,92129.88968251822,104483.14004935505,44749.44409721424,92709.5821749666,65911.98634052114,56574.276873383154,113669.52820653061,40568.88557301588,67502.22355153842,68470.92580448698,59347.07782829736,46423.32153598327,69139.19826021174,71598.76186832928,23313.115336074276,1
69261.32819191554,89625.89080642353,103251.71539207881,44061.077423224146,92133.57772035334,61781.60748262495,55053.91121553317,113237.75955888744,45679.74605318857,67679.11525715773,66753.01542914099,58428.622296884336,44164.45424132994,72285.00512659611,74526.50511580767,26889.41680066786,1
72585.85960696454,93226.57802421786,107704.4734602539,44793.58879251347,96323.74749466748,58769.151123660944,52097.40127294079,117137.58017272713,40543.89632271485,67703.07632721381,66898.1453058893,60736.395208405884,48889.702426159674,69993.34782282685,73369.10943616742,26198.300862109765,1
67167.93086146485,89971.82875535832,102105.58499164403,44421.00756418795,90682.16719414797,67991.07855452044,58579.74244114667,111779.12941922301,44140.18024685148,67824.69216879514,68508.05205202724,58328.844109635844,44027.54980654118,70938.31252316387,72754.48116713538,24260.94105970157,1
72570.79453120167,91534.21569278427,106521.8426611236,44454.6916430821,95543.93983411073,56582.43526010934,51381.51960152622,116448.63235338121,43804.45704513277,67900.26341679852,66010.19990565776,60223.98146676797,47522.557976550816,72044.36624579028,75277.38961903926,28489.73464843448,1
68762.25844171744,92301.77459737952,104670.09003997923,44958.38820438245,92901.74012204888,66210.27037027721,56802.48818427184,113826.86213575151,40784.915183176425,67799.9040841942,68558.76816019633,59663.66793676233,46781.21766820165,69465.31021181468,71968.52677685342,23692.58090169202,1
69144.78619632557,89600.11924506655,103136.0898180115,44275.0506728948,92059.01230085043,62434.278420719915,55484.182296297826,113129.37595002365,46054.048365837145,68063.47585481119,66849.01617157653,58797.44843214136,44569.669016560205,72738.05263496074,75005.41359250709,27408.08903075326,1
72691.27043381578,93243.76651570399,107773.5850541097,44950.83331475655,96490.37974958179,59019.11068190464,52273.37655703742,117225.98132204788,40800.851976973056,68022.77332815806,66851.83249137789,61032.824043372166,49205.130243912965,70429.11743272751,73838.78664240679,26736.10618544891,1
66955.81280658398,89944.02318525591,101949.05572522352,44602.12374950931,90549.35312859454,68477.87719701257,58851.5396537232,111597.47679203472,40800.851976973056,68022.77332815806,66851.83249137789,61032.824043372166,49205.130243912965,70429.11743272751,73838.78664240679,26736.10618544891,1
72686.50951224679,91498.8999365449,106592.94356023593,44596.8263860734,95726.8441589885,56964.35951761717,51622.046723609776,116543.85078476081,44065.3019029262,68240.38991217493,65928.81720409599,60500.47254568012,47827.726343599126,72527.5215539362,75776.07938958162,29100.89839707594,1
68961.12191213631,92462.95302664675,104899.37423460177,45089.61529607955,93194.59267790231,66371.04646814424,56893.45978420494,114038.39904527654,40836.54771286818,68059.92192744279,68673.2090918075,59890.69460519488,47062.02263379367,69803.17918100109,72324.94769393775,24169.67888709055,1
69193.7812201716,89643.30281535421,103162.30841425758,44414.70437225156,92177.70006390811,62887.080059895525,55756.71711644139,113171.5089883219,46210.33176306865,68346.53834659318,66973.11305679238,59006.61605675412,44818.55569107005,73098.13923813573,75348.5352216405,27875.70987650274,1
73123.86609600378,93497.570573994,108167.89217804577,45075.44429009489,96964.52730471222,59117.167784830075,52372.41713671889,117637.25342002553,40939.18692340695,68269.73775264475,67016.76601371361,61215.79542348331,49417.807092405215,70777.42466657456,74189.50786465501,27219.19443836146,1
67323.96838950734,90326.03684974156,102337.55139560121,44737.97765230866,90985.65918036213,68707.7201852465,59040.8365775152,111976.2271018299,44319.9106240166,68338.64818080046,68958.23853710157,58769.48639982777,44556.97322570959,71505.1751142949,73327.04345310252,25003.845990162612,1
73066.77974066493,91840.61340577762,106946.74932321899,44724.09721900192,96122.00064921388,57181.46201151157,51854.348403733784,116916.0967369195,44296.68716152754,68459.77228400377,66294.06706024017,60634.247736245125,47950.79504857005,72789.37224023012,76011.91264532956,29417.644967752098,1
69511.04188097022,92934.5301311648,105432.79861602768,45235.95216702845,93782.39885358798,66412.3301401532,57027.54789919232,114578.32778433894,41010.712505663934,68271.99527883474,69067.76208493258,60079.83506677569,47286.99294173634,70009.55283755694,72532.50599294972,24466.398294734754,1
69550.04567504475,90088.57191664839,103553.57570094774,44542.24342611354,92573.57180995606,63120.991065620314,56037.14210237767,113544.73841723663,46426.65194590711,68533.64479942857,67463.24210920837,59125.1026541117,44909.92962240334,73248.7899957645,75459.7127985612,28005.260587365698,1
73501.85644648748,93837.16062750347,108513.71836825828,45200.61405904461,97339.8801493502,59150.427180579565,52525.146606582006,117990.41098241937,41223.43405764509,68461.40396134902,67346.23072698482,61380.393669652185,49584.17112638606,70968.91206132318,74363.80676791749,27447.00341784995,1
67707.43491738259,90716.20890095341,102731.43383639262,44865.337892215,91387.83411834648,68838.23202112103,59241.37642876821,112360.56534773891,44497.27171626946,68513.70704337442,69308.06568957158,58932.29650644023,44722.219672467676,71610.54123765722,73408.91789304232,25097.186875007974,1
73338.12991835237,92153.89545606321,107219.37355034037,44846.11539198344,96406.91833578567,57339.9358796997,52094.47319441714,117190.37499313058,44584.95760976763,68623.34234992771,66650.84560523578,60757.294089471594,48029.69670649728,72930.210582043,76111.4673151335,29514.495076476942,1
69819.07127130881,93244.2135505931,105750.34984950421,45353.209418440994,94093.42337768358,66410.2737796633,57138.41255169065,114888.12296248949,41225.64688034617,68446.67416175296,69329.92569564888,60277.379784271696,47497.680484972065,70129.71581574867,72651.66314264097,24592.126857295854,1
69818.66893990862,90369.86862061842,103836.99582064102,44667.86022995236,92845.95016788843,63336.953620547494,56303.48548930711,113821.52006882669,46631.505683840005,68682.0603826118,67736.64864738568,59251.39001028419,44995.04506528915,73330.44091825973,75506.80792412853,28005.998194932723,1
73726.8491061746,94083.87918280116,108745.08127511517,45322.4981215594,97559.62014909032,59173.38242213517,52675.640901999584,118207.22290363586,41501.266241224555,68626.69511159601,67636.40107350363,61553.150302547256,49736.96765148254,71104.78831586699,74495.6820602038,27563.344247739824,1
68040.92294465577,90992.69997986556,103064.43012528779,44997.86138509052,91739.49411386182,68954.88577543329,59430.069855459915,112701.854133827,44658.62895949232,68673.6561266966,69524.63174159906,59115.692569696024,44906.979192135244,71686.80538973873,73478.7894462096,25127.629950956103,1
73428.07333804051,92353.83181021594,107341.72699948872,44960.7127858058,96499.32044736392,57506.74694856966,52323.35505763949,117293.70710774745,44830.51387435364,68766.77349409742,66979.39389698433,60882.173285743396,48105.69263764533,73026.54660064538,76174.58864147529,29527.302626049834,1
70063.39818994977,93444.64164312383,105977.51062840351,45489.6891700851,94333.05642998892,66450.4398644495,57255.02160251398,115131.15347995205,41406.897176134255,68618.67083533655,69465.80195019269,60501.8807055808,47749.04820311644,70246.41427354983,72769.81446383172,24700.35400394845,1
70028.03773022148,90602.79614958717,104061.85436986141,44809.68204852129,93064.39376645014,63596.658539373704,56568.97950994725,114043.85287092363,46807.816244103466,68842.85883222328,67970.33613566592,59408.612180782824,45123.902872073995,73421.05489028155,75565.48125332371,28001.907825697403,1
73987.06811512329,94313.54335707944,108982.1215250637,45482.06722522584,97801.51072758564,59285.9458072121,52848.75516280594,118461.47399681498,41775.34333173554,68829.33602682782,67859.35972444531,61784.46850591523,49974.41023283127,71283.89284418737,74673.66900130142,27729.3953572983,1
68186.47750454873,91223.2358721776,103241.34418265155,45163.42075627098,91887.55206913377,69215.8870954379,59667.355974597456,112861.31147877115,44839.87925528041,68878.93454777414,69759.03448570186,59356.48791271305,45160.73854693634,71813.02569067785,73604.16038085942,25205.816353060767,1
73522.28594091964,92455.5769509765,107415.44305270232,45109.53070038923,96571.24836102109,57788.40128045098,52588.3126364127,117373.12285579716,45119.20900573838,68976.74578151057,67116.20892479527,61087.16113414302,48285.02068341025,73230.30510309996,76366.54542285745,29672.656020242695,1
70311.16727723686,93650.56826479058,106230.06298900403,45657.95310234465,94575.99754047365,66582.62808115818,57409.36039797788,115375.45804684855,41589.89090798985,68829.17956461663,69573.51500672281,60754.16484524785,48037.25159612318,70426.94931351535,72976.00930643194,24886.566387005616,1
70027.6353988213,90710.3080404172,104089.90580915283,44973.54268712315,93068.90881883011,64022.23575380275,56898.73479589639,114062.58363277718,47077.53474444566,69091.32082358848,68186.94689118229,59657.25298610365,45378.64570363113,73647.56746859163,75796.66534622495,28193.66344137948,1
74097.35162226578,94380.79975614545,109072.57903487433,45606.3652761418,97886.5591152381,59419.36336986582,52993.84033606534,118556.5806694723,42021.391334699554,69051.4453114802,67906.99129187957,62013.81975577113,50210.914040912874,71540.40146355647,74947.14259471209,27996.074020394568,1
68053.7081424842,91235.73049732811,103161.28023401264,45294.2902200568,91766.5620763972,69525.36934916608,59871.405049729954,112754.44778853033,44950.85566650101,69087.83395145345,69820.32296899831,59584.498057901634,45430.76997170091,72000.33330921333,73803.98497628987,25399.158942599173,1
73502.19172265432,92352.55776078199,107353.68518277231,45215.29915515175,96521.20280518566,58089.52398175287,52794.50747901291,117332.73325356642,45335.88681648813,69207.97457790072,67006.68537696426,61293.73595639896,48507.46524422947,73527.11391772199,76658.36979846595,29990.11784674142,1
70438.54986888765,93735.124914065,106372.82358084006,45752.97036802416,94692.83010874155,66657.14879717217,57461.775238725575,115510.12730719177,41656.49910646667,69031.3957967038,69622.13005091311,60968.719240274346,48301.82919524064,70657.88753722758,73225.4324228087,25178.435466103016,1
70038.85597453784,90749.423593214,104116.59379203246,45058.85929570905,93086.38788299417,64311.51203054334,57088.79167899986,114097.27354017181,47142.19834115486,69264.83741579502,68264.55214793113,59794.224476125775,45523.3956007237,73835.25506678285,75956.16739465803,28368.923469653546,1
74246.5271647605,94431.56056780346,109182.5719693389,45689.80433819346,98006.56563121863,59485.8374578759,53050.993746637556,118713.40050857075,42127.24919643989,69223.21846761924,67932.20405962516,62166.54922563425,50398.2440111928,71768.81394014525,75168.20134737508,28274.375590607597,1
68362.20691945635,91506.03014302613,103489.94028448347,45409.40170400163,92080.60408599426,69704.94326412003,60011.41637699799,113092.16029550557,44979.398844170435,69258.15424420289,70038.00660824854,59746.39174299142,45638.39532594625,72154.89562212177,73958.54728919832,25576.609441829856,1
73721.23881831633,92589.93328689734,107582.3435285501,45323.36983959316,96724.24605181767,58301.15029825572,52998.35538844531,117569.90761398169,45519.75226637749,69376.43967586037,67310.9373224899,61414.100100290794,48616.58646066028,73720.27769330474,76829.29358831568,30165.981372115777,1
70679.8816537716,93981.95522808496,106627.83463333067,45864.997311234154,94933.37958256956,66706.09911752929,57543.11323679844,115755.41535084431,41790.87779413197,69205.71705171073,69839.81369016334,61158.35144023317,48538.84709344472,70830.17478348908,73408.26969245312,25389.97237562804,1
