1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
65829.17312731424,83667.87685965025,56572.06405068208,130490.73582777214,33847.738367049504,15131.348685186946,37585.084150443574,52937.55864352687,49884.6232753543,5002.923906198014,9357.222540047473,15740.612535549706,19117.22351517958,13395.467507298888,11909.098852765424,23152.80862484081,1
70798.77058252938,82600.8939863317,62208.07876683221,130261.51868838296,32987.24090900909,16721.45178573749,40188.928269020114,52098.83178458593,44919.0491341411,4936.338059465655,11608.512593330455,17993.28839698892,12966.895159112832,11183.695338212889,9829.403141665834,18552.19376709387,1
67006.59596998645,82969.04956925506,57879.12701119507,126025.23726525751,31771.730693785037,14059.604890299428,36784.37760882111,47967.603560400436,48534.913186420585,4804.373360201521,10291.123126879113,16827.734330622476,17633.514718236296,13038.554851836545,11026.629629925446,21846.684437594944,1
68160.97416412523,83436.55865628227,59203.26670447191,133003.92127083795,34612.45860009892,16773.531350318357,39687.57864088758,55539.70402952481,47705.73052236206,5095.169555565066,10162.712354983372,16452.426189473415,16290.353690427983,12278.170857211455,11188.813887693153,21211.581970641848,1
70108.45930677168,82332.1366110011,61376.705631817065,126166.50029021506,31259.249896913756,15060.180730841248,38419.89945410484,47520.97100269449,45449.56778878782,4770.42106037391,11702.83695493185,18246.198385500717,13811.522878589974,11668.258806259491,9767.444106035722,18979.827342012806,1
65822.7358249111,83673.24127831952,56523.33724776951,130472.25093510759,33833.72382327602,15103.029024962072,37554.73048147327,52909.909535635656,49929.326764264915,5007.327199855709,9357.736630169944,15751.967221733,19169.101914060346,13430.380932138078,11944.615774704907,23292.75289687549,1
70785.24777713392,82637.72966119405,62141.82819626668,130495.49674934111,33050.74221500662,16747.089236627726,40206.541443650895,52229.23186173819,44980.60583837102,4948.072725304691,11594.945084446083,17986.94050156361,13014.705540502733,11211.120928659551,9884.14256383688,18598.506581605267,1
67062.05064798005,82980.67247637182,57894.6167701026,126155.74910113205,31759.61604829026,14057.526178065084,36784.95875417695,47944.24598744464,48514.81896815526,4809.491909681787,10320.292153393288,16867.073400863817,17600.143563764523,13045.662706573334,11050.61305172599,21870.176121017474,1
68100.19977095125,83478.08819748023,59086.63530190412,133123.41369669602,34650.61302788413,16758.443922811024,39644.41742234438,55559.753544301224,47804.502881110064,5099.729311433949,10130.659953434462,16424.86648856002,16391.495334088246,12331.233898548353,11261.725278106365,21372.80510339798,1
70187.02568853209,82384.95378314899,61417.20699277008,126499.67539306586,31310.860074861062,15112.684978566764,38473.61069603094,47652.466315325066,45451.04300392187,4789.7776710722055,11732.765940757507,18275.970909115185,13784.410212565686,11673.466762717577,9813.309885658013,18932.151071089636,1
65832.61529596035,83723.35388938831,56495.2858084781,130635.91040800935,33822.704413259555,15076.922187438273,37518.6547659224,52859.46164840003,49978.29943636649,5014.904441226058,9365.358575029204,15762.517245115907,19222.299065863976,13476.827857116206,12016.968371506737,23267.920108785645,1
70781.17975964306,82714.23968246457,62100.276303324266,130807.57180542611,33123.02775657508,16775.341841619236,40216.95735656707,52368.43852620584,45047.43755429239,4960.83557138867,11578.203627849058,17963.091190229796,13061.06305850304,11237.138359205528,9965.16763748737,18813.128031865126,1
67117.68413992932,83003.02422082714,57928.23379376338,126143.45564168163,31735.85614393427,14041.790549968548,36768.351408046656,47840.019803049545,48482.56540090626,4811.123587027024,10347.42717116203,16894.76721224394,17548.66749628395,13045.416837384324,11079.513857306703,21849.143129485026,1
68078.13859917386,83539.98017787698,59028.67722853151,133052.53631502824,34694.44479876099,16763.65187926911,39630.73815473773,55597.97502731979,47879.157707590784,5101.1151195901775,10088.325749436111,16381.928787461376,16466.39602975798,12374.551579302739,11296.459888989913,21362.456245715173,1
70231.86328790942,82373.28617254332,61451.82984493135,126336.59706551995,31321.76772615525,15131.840423564963,38489.368675871934,47633.355573815774,45428.51244551092,4806.09444452458,11749.820321776906,18292.51120001211,13725.692179881595,11669.510503948988,9813.265182169102,18650.4520357194,1
65846.94276415619,83745.45976465462,56488.848506074966,130554.4606512142,33817.98819517949,15063.645251231821,37494.783102844136,52828.72799977398,49999.04185522102,5008.534194056296,9350.204092288506,15743.54061407335,19253.52445286804,13496.855020148161,12037.934307805814,23560.61620242789,1
70800.80459127482,82761.46891849863,62114.49201279784,130938.0612895562,33198.17432143382,16825.655618388133,40254.217714574064,52475.25751295776,45119.90190981649,5000.822842219215,11582.00342440646,17967.248614698485,13117.50121325269,11281.908903349507,10026.79139695065,18308.6715112533,1
67183.91235875039,82985.09812177398,58009.68355055852,126109.32452789838,31705.79304764188,14032.49222427514,36770.07249236971,47768.784793470484,48435.20205440546,4807.994342803281,10369.488342939418,16919.175317189136,17484.406230974942,13033.838633756475,11073.322424092583,21801.22098937285,1
68034.15036608581,83570.8255852253,58987.30414954474,133126.60999615313,34723.36795608616,16749.793797706818,39596.76350316567,55607.31805650212,47965.30133072154,5106.591296981728,10057.3238798766,16351.843339424533,16560.407466937002,12418.942143790979,11363.91745375603,21390.88766466232,1
70283.04878271208,82354.4883554564,61520.2708864535,126241.15511669578,31344.566505499664,15155.510920943132,38520.23643496471,47645.38081233273,45395.74478813944,4808.016694547737,11754.961223001626,18298.322653570493,13660.760362238929,11652.478474674044,9798.55773431751,18462.295050894627,1
65820.70181616567,83689.37923781625,56475.280997190595,130090.23727062193,33773.10589231323,15008.794070338497,37435.64038701539,52645.60015745165,50009.77069255957,4989.021121146813,9328.433493189037,15723.155823130111,19253.27858367903,13505.505145252366,12008.497060358175,23544.36648420888,1
70779.92806195356,82752.66233118324,62094.91188465499,130910.47923689835,33250.075072059044,16843.984048841485,40270.646246748714,52587.68678756795,45181.95035242443,5014.613868548139,11553.460246737033,17937.78901550639,13167.6585278104,11305.489993749858,10059.827275255595,18287.057374365017,1
67254.07448459559,82942.20512416425,58092.11678410969,125917.94889187205,31685.47531193201,14034.034494642556,36793.8323967257,47713.10659803231,48388.91159163852,4801.288819466689,10384.195790791011,16935.402683663688,17405.191648625332,13014.10204340244,11034.251574784706,21653.8112346901,1
68004.93663608273,83606.36485890923,58957.33046023017,133431.5324940124,34755.085081468234,16733.40996902108,39586.86168037196,55714.62878163204,48074.422547152346,5132.228747871965,10044.963365192814,16342.388551519938,16678.5364363833,12475.201484584986,11461.259300858892,21471.82333133499,1
70367.27015581967,82400.06356240077,61615.8916492333,126700.84109316363,31393.226253178866,15201.15318312087,38591.20322361031,47763.68859573467,45385.641799645644,4829.653183180473,11781.448040181165,18324.943581216765,13630.049065357336,11649.59509963931,9871.156200308347,18455.03073394665,1
65841.77951118702,83708.91466247018,56510.84262261899,130211.65194650316,33740.695862853034,14965.655203539754,37409.31003204704,52554.6062057741,50032.792989348534,4996.5760107727065,9341.978650328952,15748.614460064706,19265.52733964054,13528.30392459678,12047.590261410507,23360.67984827517,1
70761.48787277793,82796.29293636,62083.78071591625,131240.9721304145,33296.0079069147,16847.068589576316,40285.37604634477,52751.39096395862,45215.03093421828,5005.56141204374,11517.295124208347,17896.39358477516,13208.04813004114,11312.396682786546,10129.631773189518,18784.093115817683,1
67398.37734679907,83028.48285776173,58253.58578605483,126376.94196426177,31709.928120366112,14082.291910921564,36867.34728423921,47758.368880554306,48375.18762054296,4830.971936103337,10453.30738464682,17013.074995645882,17371.172293564356,13025.76965400811,11100.43509011687,21486.799000120045,1
67934.86391721535,83619.64179511569,58901.138174669526,133400.8882523642,34731.459287578975,16667.87465427812,39516.967775460216,55639.99630689577,48140.15902759541,5125.456169302007,10015.615524722996,16321.221449520763,16745.256393582393,12511.388958858128,11498.474955376978,21459.48516839566,1
70463.7849883777,82479.05462730583,61728.74560698815,127080.86545239275,31448.010378838826,15260.027678016148,38674.418768217416,47955.8688945614,45360.98782551144,4825.138130800501,11793.339168231389,18335.605363321945,13597.192001008034,11639.49211114551,9905.264962347146,18857.563299842277,1
65896.67539556925,83799.21571006962,56578.99309146322,130549.05152905603,33725.5637318568,14947.639697508777,37407.16426457933,52527.96292638337,50085.40899579632,5024.85096750867,9387.889133440154,15807.421899726618,19308.39798550582,13576.851913553706,12117.126538410967,23124.779537293856,1
70739.62786670064,82875.6639809208,62077.94691061341,131487.78009269002,33340.487878380765,16845.123987808704,40288.840566735336,52842.63078482518,45267.24460926588,5011.551679557762,11497.357368154213,17878.19926478854,13266.6320522585,11348.025363448307,10197.178744933457,18900.12102128518,1
67457.60946960562,83044.08437539154,58338.05302835143,126186.57215673593,31677.383980439186,14068.143256681355,36879.46192973399,47632.75207671548,48320.42584662746,4826.926270356926,10481.738803593971,17047.586089084874,17291.108344925447,13016.359569592425,11069.23205485726,21484.899101841344,1
67855.33641044336,83641.30063549288,58826.39394121098,133165.189107083,34730.140534656115,16615.549220508245,39466.47518473568,55593.01294005072,48213.45039766436,5124.718561734982,9980.366823716979,16287.380908415427,16829.343656223256,12558.90876757011,11508.08620549276,21547.72985550521,1
70470.132883803,82435.51342910688,61746.89522348586,126610.87532173101,31462.82958541269,15272.388192699933,38702.380800531006,47909.801949239016,45311.9928016654,4813.738741128295,11782.498572170565,18316.896953212854,13536.037628178316,11630.283192429924,9841.227214482691,18886.240587978435,1
65862.7007439972,83731.64638658124,56544.079666624035,129975.05873144374,33686.26936510437,14900.745737641542,37363.0195692801,52331.51344436568,50106.15141465085,5024.895670997581,9396.695720755544,15814.753271907959,19319.149174588823,13597.393166708132,12056.821531870548,23150.662857373103,1
70676.55124384776,82803.37843935234,62009.12588943552,131018.95225273994,33385.504291713754,16853.081208834792,40297.49069183954,52891.02231157092,45293.03852236731,4996.8665834506255,11451.580995509745,17829.137185709144,13312.25196269178,11370.958253259452,10131.285802279212,18983.045993214368,1
67513.98056912191,82973.07288325702,58394.80410752346,125984.0877037153,31671.28195420289,14082.962463255224,36913.83891270625,47573.34113995328,48289.28986660122,4836.761037917261,10527.403417516163,17094.345938485378,17252.685696206772,13018.259467871127,11022.941592090321,21494.577407190493,1
67775.71949669355,83587.00824821094,58735.444693022335,132966.3926918975,34741.69638653951,16586.156676549515,39428.410163928296,55556.15491344392,48284.37248282105,5123.1092361342,9958.171541472859,16266.705544794268,16920.44936662309,12598.001968622442,11489.08722270575,21650.056141621608,1
70522.30185536169,82414.83806548573,61795.33145372051,126793.69023963097,31511.846961003183,15321.919658412893,38770.53126937524,48024.66756399484,45308.12594987464,4830.077866325124,11812.136985318302,18351.96684026323,13542.072599181247,11643.180148980637,9843.842368583963,18967.690344773575,1
65861.4490463077,83701.20331063311,56534.73663744172,129925.52726573078,33658.508498490875,14864.602966857312,37338.656167823814,52220.4252744228,50119.607164812944,5028.114322199145,9413.928915730587,15846.984487412512,19346.440654568753,13616.347446006233,12040.013020040158,23197.467410262518,1
70636.45221429494,82805.07717193094,61949.670249184404,131193.3182112358,33438.58968479511,16860.010249615938,40307.638383822254,52998.04246402293,45350.63896782863,5007.282496366799,11433.520785989856,17816.66491230308,13406.59867603763,11406.83280311022,10165.036936406725,19135.26137295501,1
67575.31375590728,82950.36351089043,58439.28407898952,125993.74365732,31662.162442465124,14086.717556323714,36939.02932870738,47511.806787467816,48241.97122358933,4844.137113587512,10564.306147611875,17141.508119286074,17216.900553333828,13011.822165467998,10994.957208032276,21529.22261109622,1
67727.14915599217,83601.11219896225,58645.43421810082,133073.12227167157,34760.31538967078,16557.389981435535,39402.660954315776,55585.256884724724,48362.24596050334,5136.185006640555,9942.368858142956,16258.234233645706,17056.347972911357,12653.590757082791,11521.698417866042,21793.17436136894,1
70546.10646320658,82404.17628338056,61789.452944928766,126857.37035958415,31547.028606775835,15340.22573712179,38808.708048904904,48078.758785576676,45277.86168788215,4835.3305262721215,11817.076720842924,18359.365267677935,13543.972497459948,11649.483340917033,9839.483778415177,19069.72605821205,1
65851.88249968083,83692.97786867355,56483.394680427875,129898.23578575085,33640.805916882266,14829.130748406738,37314.18100764525,52142.39533452933,50135.11927546493,5041.927700272525,9420.656790811634,15861.691935264103,19403.75052735216,13650.299745833845,12049.311345733566,23270.669373353645,1
70594.34152774114,82827.02658498604,61853.401285815395,131372.04275990042,33493.239699988335,16866.00051712996,40317.33904091585,53111.32110492243,45411.3686575137,5028.069618710234,11408.375073477635,17789.57459802325,13510.53428775481,11455.35844032269,10236.294297730243,19317.24927631012,1
67664.34075407276,82990.41783695434,58479.67368122026,126341.60385627793,31685.005925298447,14113.517297925628,36997.41208522464,47604.1865473016,48214.098598253564,4871.495648800808,10602.326464930353,17181.182465694244,17208.339835207444,13028.094235431461,11047.193234824328,21612.616969658968,1
67692.10162068626,83703.48318856755,58539.68811508276,133711.53279680407,34804.08010531427,16538.011018992784,39387.797044253,55697.77556631274,48473.26707521285,5176.999292015946,9941.63125057593,16262.011678458653,17215.87237308888,12733.833519677344,11701.093518864336,21987.098096263184,1
