1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
177492.140530603,137988.04735994904,140197.51729935614,145872.1781816695,85524.94919597497,102901.39650123079,106531.85624263958,85196.71382864879,98245.10344804567,60606.017482998075,88545.34042422062,78756.70686444126,65586.45553427405,64339.36230413465,58041.758303851886,48781.67644520717,1
99452.723497477,153440.14357806963,140152.76910695664,161686.5738256662,87734.70970805999,103528.31822971323,107964.78187618041,93461.7630793766,100841.01269734057,62181.99428105287,89535.0309652127,80066.38497905553,67421.39964358803,65787.10714424934,61196.93055116303,51137.93029045228,1
167634.99887406814,144221.6359641118,138787.63631434875,151053.9607469989,85731.88164614221,102353.42113416447,106206.25838115912,85153.12792696094,102576.84917173973,62496.863305194776,88776.2562961884,80165.35850350362,67169.74135276572,66372.6110902561,62068.603881431096,51734.72186740898,1
137167.20189657234,143736.0666675647,141220.333125631,152484.11476422724,86932.79617223695,103806.10570980379,107800.67536838954,90398.36709479894,97349.15612329914,60602.15063120731,89211.08713282194,78879.619107201,65924.68213137175,64173.89233993201,57652.52502590717,48532.610956741686,1
120242.3268845471,154116.23914435378,138870.11425138882,161167.54396766948,87196.16677715383,102831.3684858523,107190.80802092649,90393.20384182976,104248.49143606322,63554.793722008915,89491.44506352485,81057.57308692612,68401.05425131969,67352.15393926548,64100.73508032979,53257.41210668231,1
178171.7453207666,138311.00771558378,140452.148372191,146165.79069683442,85778.48503333153,103160.31910900107,106796.70206269051,85315.55805391766,98561.69355651064,60888.23060849078,88811.6614594056,79023.02789962625,65843.52294725453,64631.119624509774,58312.05794954991,48989.57002038599,1
99924.12178803943,153564.3522220078,140467.2581514428,161829.58028669123,88001.14250196726,103816.23105004204,108255.48866456613,93625.4449040228,101000.62650449593,62396.97335922401,89797.82042477374,80282.83927236072,67622.31947449678,66006.31070212254,61324.64841898065,51241.6423847249,1
167155.21867933497,144679.75731846777,139062.7639368491,151500.63800819375,86025.04712641801,102634.13669277867,106498.75330910127,85397.43249385744,102894.37805347182,62783.50207608964,89048.07586050939,80436.70868119106,67440.10805369711,66667.60941357726,62353.879195914174,51954.394811915736,1
138322.2953465337,143747.91309212602,141500.1993179559,152491.75906083095,87173.79268095407,104075.77950665707,108055.03822029094,90448.09972621199,97562.63763459178,60835.30167762061,89459.72793814278,79110.33381346868,66137.24722114173,64415.35823528269,57818.933763376925,48664.039214138895,1
119539.61039061671,154291.49917262784,139148.41582160187,161369.17905440083,87477.50818461277,103113.58161134501,107475.14456214245,90624.9914318313,104458.55313045421,63797.08663190444,89752.82636318522,81298.21196773196,68632.66302736558,67592.21167471548,64277.69384118246,53400.105643284995,1
178751.28135100382,138500.39404635358,140693.99424719744,146330.09837032537,86030.67976602075,103424.33791450715,107046.88513837877,85415.62681384406,98876.62963588591,61171.82954213972,89068.79592761946,79292.18760635705,66113.82259295257,64920.060625083526,58582.31289175903,49201.33044735557,1
100402.67263682756,153744.46257882865,140769.09610856726,162028.6002193213,88268.9834557752,104108.88244019538,108532.56088883411,93825.87299655355,101170.34330014508,62626.34696082437,90059.24642792302,80516.23618796303,67852.45303540863,66233.9855711443,61469.800647473414,51362.45356350584,1
166687.12844695195,145243.93770026418,139317.77498933973,152050.8261979611,86305.6732780544,102905.4868704661,106774.86440835768,85672.04602623534,103212.82335672657,63074.87941680902,89317.21321549574,80715.77021071556,67717.1355744762,66954.56110889449,62639.31097260845,52177.50992506861,1
139658.43792658305,143902.78832945685,141765.08984149573,152627.59061188588,87401.55695695365,104329.53886145818,108299.05221450952,90516.83134041207,97778.93546568579,61069.860883934605,89708.18992950796,79344.40128140466,66356.22726157037,64647.88343285125,57995.266675384846,48807.0233234195,1
119046.95559107729,154632.07270289335,139430.4724848834,161718.84974465964,87750.33357743426,103382.651911098,107751.27801314331,90877.0967575427,104671.60995860219,64033.612791730506,90012.77715120044,81536.30274966989,68861.83546326583,67825.63094206226,64463.28037539487,53554.93617712691,1
179405.15928329938,138782.94244801314,140936.77889547098,146581.06375706955,86267.47414678028,103666.76493486941,107285.4229552058,85518.4895418274,99183.2061628349,61444.96785938357,89320.78949460859,79557.88279269729,66363.35746805162,65193.534218494206,58849.14801706649,49416.86831913809,1
100966.98712909069,153692.94180785917,141057.07598412945,162008.8859807117,88505.50961560126,104371.35897533405,108796.26676991783,93971.71812912442,101294.77546152777,62813.542820637565,90292.3080673585,80720.03939390653,68024.22619154766,66418.92390476751,61556.10073281536,51444.41741042345,1
166193.80309507885,145635.47320788782,139554.6811288215,152423.94386815355,86568.66390331554,103150.52904492963,107033.94347833913,85870.64127572076,103520.62922962061,63341.93805956103,89575.50997442126,80984.616993024,67974.44885664569,67228.68290289438,62914.23742940873,52398.47927075378,1
141046.8388851689,143785.75459548886,142012.14367296026,152509.30518022837,87607.39417164256,104563.80749509424,108534.1702144349,90534.64568074295,97965.55018014315,61273.35116545572,89938.99404275347,79562.95663868864,66540.09271145973,64862.21431043319,58127.968982216,48922.87241493135,1
118509.8208200718,155001.32352129504,139711.8362440868,162101.2657405455,88021.68375512169,103648.88353930516,108039.21318521658,91146.94936835163,104875.70373722361,64261.42177121899,90276.55008751752,81776.2040229087,69086.04581189703,68054.04341865104,64640.03797054744,53703.06118763223,1
180060.24420979552,139013.67950602528,141166.4207180048,146782.0506432117,86497.89828037003,103899.98303651609,107532.65560062595,85611.62926097265,99479.34442512327,61699.598932218425,89562.9929975263,79811.8880166874,66597.84961913223,65460.302288568295,59083.64016814711,49607.23812666394,1
101604.01184606695,153856.04248714953,141349.9061882384,162178.51336938303,88742.01342368286,104630.19217612651,109069.4944941395,94121.78774139736,101439.03362024232,63011.51222127822,90539.80893371212,80930.77164063117,68217.52407759716,66621.78833744387,61666.02661204656,51542.00512671532,1
165704.81398163008,146113.08528340881,139809.58042258985,152889.66481562433,86838.76238331347,103405.29422823123,107315.37429277592,86113.06829608302,103811.02309358396,63608.23674300155,89828.79994258881,81238.62221701411,68219.66984506487,67498.22258928092,63161.268909128776,52599.28734294025,1
142222.78651270707,143917.98751568646,142286.66779836034,152627.36709444132,87836.90188370967,104820.51728016345,108786.00731921283,90604.85251007706,98183.18911590448,61507.68685432516,90181.95750498265,79790.54210073258,66758.84923444381,65101.668548782895,58294.15420224121,49070.79625973657,1
118036.25441029722,155561.50294083392,140009.18150057574,162673.13512243453,88305.21563353726,103925.50872868404,108338.01130509512,91473.57541007703,105091.9568648287,64501.56891364681,90536.25500634372,82012.32785133456,69325.29888454663,68299.64438672595,64830.67599900675,53863.43495409906,1
180614.56747228713,139430.2042639499,141422.0799710846,147170.16633393365,86754.09397531676,104160.09028674249,107784.87268505964,85742.90105615868,99793.20762076469,61973.13958086247,89813.82427380375,80071.07884539114,66851.31840125543,65751.00907695403,59345.60261316331,49817.52333849947,1
102290.9480084119,154029.82730028956,141636.70142134445,162373.0182496331,88995.77277848397,104889.62887401925,109330.94284903322,94308.98360121055,101596.83693609679,63218.6234854011,90786.52748900981,81138.06171870968,68420.72378644036,66836.45449119265,61781.65218611386,51640.911595930054,1
165206.97357737704,146612.5573650071,140064.2114954247,153374.0047662264,87123.814180352,103665.35677496872,107575.1462668355,86347.15811576345,104129.33428637199,63879.98925208918,90079.49710839953,81492.47097879303,68480.42529588047,67779.60870022878,63439.68223806408,52808.767891975396,1
143339.9937558167,143977.37610070422,142554.57580740165,152693.1482783733,88072.44456677968,105087.33005372644,109026.9367726966,90691.30905763019,98411.7804064489,61742.49192982816,90432.63231904892,80015.37829820851,66991.37443201238,65350.46581631492,58464.38508801283,49214.38386611747,1
117553.72495099604,155866.06781078194,140275.0107973827,162998.64357693715,88572.38603501154,104180.25156024117,108603.84060190209,91729.9499189794,105289.16630615787,64725.846317511365,90777.05034936075,82224.87058936007,69548.32459072168,68522.96066557892,65003.9914255132,53994.86321149626,1
181198.64090664877,139780.72432049803,141676.26400903036,147501.77681467257,87009.77558014102,104429.74173185132,108040.37547592825,85892.65774400924,100108.30016235115,62247.44018881801,90066.82366929337,80320.74783095693,67117.77354690713,66030.36117915645,59616.12577630589,50035.63166089436,1
103001.88994430185,154279.2727684108,141945.26725354997,162641.41799705246,89250.22503736318,105179.82157228251,109613.17832627038,94520.6099177134,101743.4643797236,63424.50540357893,91047.01471889195,81345.17298283255,68635.14407100012,67043.61045880443,61904.34091142904,51754.36905078519,1
164727.01456868823,147248.9562331386,140335.53932136766,154001.86526797598,87410.49765473577,103942.22783353661,107864.66841276508,86662.78709921683,104418.2976386902,64152.591127466105,90349.3720709529,81750.14188887381,68749.33913342228,68055.00454366262,63708.55137211697,53029.08903707135,1
144680.87490569055,144251.60965342636,142835.1572555491,152940.6491447269,88311.85410164048,105345.29153648515,109278.81858096345,90790.30493382274,98622.89263282927,61972.15610410644,90680.98255169184,80240.19214393999,67211.29324570815,65587.57312149681,58651.491540848205,49368.7003098369,1
116965.18116774336,156403.73902365434,140601.81565306374,163557.4148365754,88881.06362593934,104494.40532856052,108916.69796904302,92092.80813846686,105493.05891907918,64972.72133502023,91064.15850688917,82471.23151674647,69802.10629726724,68774.03781104539,65191.41080277095,54161.40605943275,1
181860.96779834843,140326.48686486328,141915.80765435786,148000.75715789286,87262.57380993055,104654.6002810717,108288.39043240434,86083.54164165756,100424.17501499355,62527.66400905419,90331.64713759985,80585.83952019687,67388.94491063892,66321.403243709,59905.871439680035,50261.09370721504,1
103443.58276648317,154325.183251522,142240.35498384893,162689.83187554264,89499.35758106204,105437.7830550412,109855.67240186602,94603.87016580942,101898.0490443765,63633.69537993615,91297.30955330248,81556.5981336353,68839.93075369963,67261.71878119932,62037.15497698248,51863.19969453808,1
164245.1780134652,147280.47219282057,140550.0266611608,154044.44534116331,87651.60592217516,104159.88912104239,108096.43365102216,86822.66912730565,104682.0035197739,64409.21150555748,90598.39285592949,81996.77103719367,68992.74963054057,68316.07291890061,63930.75006374718,53210.00405669261,1
145998.19731690854,144045.79479048192,143069.1129647628,152730.4980433581,88499.25112715378,105549.94410871794,109490.02021432164,90801.95019268396,98802.39949254984,62173.34415594866,90890.84308038272,80443.30244580537,67394.7563641973,65784.26847270352,58799.46008914234,49480.570790835714,1
116420.42445187861,156301.6362549825,140836.86659775575,163470.4889023887,89101.65299196876,104713.45242422253,109140.43893104064,92194.35211352732,105661.85929320566,65180.05611658766,91303.21041383868,82681.02499020398,70005.99891018854,68971.53782505248,65336.89830743054,54280.67496784627,1
182404.53987175704,140098.78964409707,142091.76058671006,147758.46424799733,87438.81731496064,104836.20820477107,108475.49688523971,86074.17626073078,100674.78277382646,62753.640145497346,90535.09271563205,80805.17718853679,67592.34578518222,66539.91389750408,60106.05366302177,50420.64045913702,1
103982.95271193418,154100.3247023016,142486.15711762395,162492.06364060208,89686.59814436414,105658.41712455955,110077.91579698514,94690.28200987364,101999.63772292588,63801.66873951778,91497.91645978886,81732.81928692095,69001.4891626226,67408.43563180395,62112.10037614112,51930.70196279311,1
163710.09960294957,147757.77134391922,140764.223428276,154496.77759370537,87883.08058775433,104375.89637945849,108329.38353173537,87041.78327820102,104965.66950865621,64664.58018595936,90832.97441398793,82241.96967386839,69250.30878189908,68553.35903803815,64197.78635475473,53421.8091871511,1
147235.16520680967,144196.19967892166,143286.9307144798,152846.79416975906,88683.89888809907,105751.7580094049,109688.28018764022,90818.15520741406,99011.45535844033,62385.03752768487,91105.9562690206,80653.14062275179,67604.1028027657,65982.66255648882,58970.04860282524,49625.32068792829,1
115925.04273951564,156582.7988484858,141082.78049025303,163764.07906580914,89328.6796604013,104937.59571762035,109378.61911995639,92402.29039219503,105823.84238527327,65371.99054622538,91524.4479804573,82881.52013796808,70201.64372940586,69145.74732133714,65467.499550282904,54393.95360874577,1
182969.90489600957,140429.37194459105,142296.25669673167,148063.9008359791,87642.4864104374,105037.68682929121,108686.74322208682,86185.35383765148,100960.46041970974,62994.815468170105,90747.88132284657,81040.33989195108,67826.94969498512,66767.45465605911,60348.257165939474,50617.60403127719,1
104711.0607875658,154351.44655125696,142757.57435054475,162751.14271058355,89898.71619924501,105893.06573785136,110311.91620968774,94834.62957556601,102137.88326238195,63983.03079402814,91720.67394503044,81925.46897238123,69195.54700798356,67572.40802912808,62222.875621661624,52033.318821587425,1
163220.3281784449,148282.47854500753,140988.1208524848,155010.19716384378,88122.08779121493,104597.58098096622,108562.84750257105,87260.65155990739,105243.45698874677,64906.962502832714,91070.86403022577,82480.64160116215,69497.92140697496,68787.9852995855,64439.43106406106,53617.76693079078,1
148391.55505794944,144116.20278551613,143504.5249467522,152761.81283734,88855.69439598256,105951.24732866853,109874.29140499729,90791.51192802333,99204.39561657853,62579.78827712397,91310.47473078665,80849.05366290256,67788.05765963289,66170.70778259131,59107.8024039033,49742.93556725211,1
115399.97791051603,156823.34832231383,141341.18900790086,164041.19599356604,89555.88514278951,105174.16658093531,109625.13650955398,92660.3189301871,105987.59126515285,65571.47986548899,91748.2559976883,83080.18244268686,70404.68697603786,69328.74105319275,65604.20281937157,54513.60249681503,1
183551.1843623143,140734.54031163934,142497.0871206626,148334.44635086614,87830.97867142901,105229.62125892894,108882.74566921541,86254.33132104056,101253.26827207426,63240.95287811195,90972.29283717785,81269.24410691787,68058.69258149774,67004.20433332972,60595.69097705973,50811.661876638165,1
105407.89877270446,154296.12598373007,143017.30162111542,162712.96593105388,90079.89943979973,106110.05647302348,110523.05078781258,94897.3038670187,102250.15607478096,64152.81464491066,91932.97081386695,82097.26448026473,69353.48443430477,67727.95381879256,62292.501305639904,52093.26620021656,1
162729.1038905506,148603.49429887466,141214.2758028836,155336.30911544673,88336.3516135635,104812.11302424825,108789.15891518103,87469.1486321865,105498.64685519302,65142.304020202646,91293.42034976726,82702.46031313662,69714.01807236887,69008.97699701512,64651.54911894192,53786.38849096162,1
149544.16746427625,144193.47276609813,143738.5700629437,152827.6834282498,89024.04773521992,106153.62002296688,110068.729230014,90820.43508534851,99394.74307235994,62775.94718646374,91514.41204719688,81040.29518846217,67968.9950309986,66359.53531974976,59252.842873673784,49860.05870819792,1
114864.02778196667,157215.0626438931,141598.5246418148,164446.9695624077,89779.42493908704,105401.88615344599,109859.49455016787,92889.55842132073,106166.24875858412,65775.17131271021,91978.2107446445,83279.5600032282,70609.54071397075,69522.79889855372,65757.8710625018,54639.66633554296,1
183978.01327443283,140843.5944728368,142671.09545124715,148414.44324427168,88010.32906893839,105412.0785489176,109057.245738178,86273.6655799944,101527.4124178186,63473.343965213775,91181.10283387934,81490.83930144779,68275.03511608066,67241.28928676716,60816.32504657806,50986.25135257857,1
106084.46372562215,154112.84167919657,143232.50421673112,162554.00032448774,90247.47046798117,106309.61284752046,110715.20873489484,94948.26584437679,102358.89731155602,64310.48385029839,92132.95187150859,82265.77428171328,69510.28192165875,67886.0700590694,62360.5176640174,52157.57216901448,1
162226.45786123967,148876.23028471833,141399.5270609292,155609.98387455748,88536.77970609424,105009.79185221098,109000.58406598378,87668.36973051664,105738.10109354272,65355.60671753964,91502.47621565775,82911.7173447272,69923.72213884856,69223.15141238588,64855.88876675234,53944.75060042746,1
150676.32802442648,144236.36576370787,143935.69009729507,152846.25772789214,89183.30391446399,106340.9499932468,110249.48778742406,90826.51475984034,99586.00694966399,62970.22854926927,91716.96355545087,81233.72718497839,68160.25890830265,66553.57081336627,59407.2710761155,49982.23334339063,1
114402.21838977557,157295.2383512543,141811.5591182183,164546.1889560448,89973.37102572573,105605.06351054473,110068.0810294248,93041.37146966119,106298.61578924845,65951.52657646258,92186.61840994578,83461.65966530557,70789.18168415806,69693.56622619227,65866.0982091544,54726.860490663115,1
184501.26761213157,141159.96106385722,142862.35932855122,148720.21510842026,88192.83106241596,105605.30937973374,109261.7865516885,86423.24345388931,101779.6742057412,63697.66607256724,91380.86037407642,81703.49379819559,68488.38251690657,67460.42578940699,61038.03199983025,51156.61634881692,1
106807.16267909559,154340.44949298495,143485.9282953654,162790.4817808249,90434.75573477217,106528.70464667138,110926.79034790878,95075.42491858303,102465.15750469656,64477.250215679436,92338.11853386385,82434.59700758422,69681.16100801957,68043.76161620159,62455.75844714147,52235.93738507479,1
161796.81262931976,149292.62093217624,141608.94055473097,156023.78171965858,88750.5517900648,105213.86327908793,109213.55148715395,87864.72980555652,105964.8148375529,65579.81706617083,91716.76238975077,83124.39419321946,70142.65747578829,69441.72912141432,65067.51508325519,54106.91250645072,1
151984.53092390668,144339.76493355812,144153.1725708452,152926.7463596757,89343.74473616418,106530.6939519279,110428.23468783316,90825.6877452955,99762.78689656103,63161.22420563987,91919.76093289387,81423.53819889286,68343.99024772528,66740.11847259027,59559.15117968931,50098.52946979159,1
114084.80126676576,157283.79425809317,142043.86079834233,164567.75838944418,90163.27144661802,105807.61501879872,110275.08053482539,93182.03099751842,106401.32205502059,66109.73222371725,92383.38081638585,83629.47656267602,70940.10066272029,69841.17714657512,65941.22242226868,54789.44537513798,1
184990.0108563913,141268.36702446546,143045.7106883181,148805.57642049508,88356.87051497347,105775.09323061624,109437.3818561294,86465.71176835439,102020.7824731806,63908.957112903256,91577.84629796103,81909.5321785846,68685.05551636881,67666.26300409592,61241.23170867345,51316.76659783919,1
107542.51271993075,154090.19936206334,143712.91026030903,162561.6669728359,90584.95945751184,106713.50886982786,111106.36426286273,95084.27620938733,102535.16316833057,64614.065243490375,92523.01216399815,82583.8396053123,69808.20832350354,68169.13255085141,62489.710746969075,52272.19191458129,1
161294.50187617564,149515.17725171772,141792.80600462033,156235.58685011708,88933.65728064267,105388.85508642854,109400.34501556696,88000.36019091132,106187.75113675013,65790.83988557338,91922.73371490643,83331.01371896431,70345.43250148684,69643.00658023436,65264.23278620635,54266.61572058388,1
153124.33578066062,144215.82451055344,144345.59873886095,152808.43857627377,89478.72692092978,106703.51764005634,110597.5044485932,90826.82768426272,99907.64855237586,63327.87881229864,92088.94128667608,81587.5552997059,68485.63325233856,66899.8440384679,59657.47650354821,50186.32712201204,1
113748.00518131319,157720.0779581163,142279.67170234583,165022.32581643175,90356.23405650069,106016.96145736713,110501.97309279122,93436.61736686438,106530.93982111692,66285.95337700288,92591.02852237565,83807.06117237345,71112.36555723734,70006.24477937756,66061.92184232734,54890.13998390913,1
185443.6618618562,141674.8782008741,143226.87157712836,149171.34036676172,88525.64853735549,105950.82264552388,109615.34644548256,86539.38311807909,102273.20072331438,64131.60283942257,91777.58148641366,82118.09630609707,68881.97438502006,67889.08754457087,61459.45178979061,51488.159774322485,1
108246.65972550628,154007.72142502325,143941.70271655355,162496.51163774868,90740.50524717632,106905.86798261023,111293.96245407611,95121.13423599413,102611.44967215654,64760.647983628274,92708.79986391067,82736.59142691987,69940.28478148994,68311.8260874541,62534.61540157979,52319.77877852664,1
160735.12711943712,149882.55052358515,141998.46440535362,156611.14086045514,89132.05136442797,105583.65053935655,109616.30757049413,88228.63855703337,106399.37745325298,66001.63918753139,92121.77599928093,83532.29117778435,70543.67012306096,69846.3403995443,65456.9495269,54421.15568174788,1
154255.46816056588,144458.87737976044,144560.28724435417,153019.52845090968,89636.86551295109,106886.39961318966,110776.0948867911,90863.52924865833,100087.84831617455,63519.410910536164,92285.14489950477,81776.15931941979,68668.71639117198,67088.91744481534,59820.89010726096,50318.76120790973,1
113121.17285980856,158063.84778783892,142527.7537140553,165382.8818062403,90568.84384975956,106232.5216808941,110720.23787739729,93664.44869809732,106657.18247380048,66463.40387623357,92794.8540800636,83985.53985184907,71289.1231523899,70178.10734249442,66177.05567801662,54994.679092726605,1
186002.92485987247,142007.80743453593,143412.18989040732,149482.8342774909,88708.30699304426,106128.72017964366,109799.72598549438,86655.2545613354,102529.97756361695,64357.40016191008,91973.69569226453,82329.70027085546,69096.6628905133,68116.24832347016,61691.35113851442,51674.46156435747,1
109109.7052824146,154333.98983883738,144210.50479537307,162837.174574992,90931.18797912454,107124.11041547185,111510.37204389239,95304.03856087191,102704.52233606843,64918.85363088294,92907.2833546738,82901.14496959985,70098.91511188926,68465.1590544175,62625.72111197962,52403.061378367114,1
160188.00111866012,150523.28563014098,142216.90800391533,157238.4649203378,89356.06054735905,105787.0737656443,109827.66566606352,88483.09081591258,106639.88222359208,66223.45789950584,92335.10104836238,83743.62692160928,70754.29061106332,70070.46134119766,65681.36104123128,54604.171765347935,1
155466.91035829906,144432.45761781427,144769.3654619891,152987.25253191622,89797.77572128484,107066.01823163251,110944.62703998412,90860.89174281262,100244.86932097308,63689.88766549679,92461.83543942397,81941.76339408915,68813.4439365201,67267.82080743561,59934.459320838374,50421.44512193741,1
112576.63966138837,158301.111555232,142780.57429558926,165651.25920191518,90786.61689598762,106444.70679100834,110941.81072018275,93900.416064312,106781.34641424971,66635.71347423953,93000.6465912636,84154.34022597555,71454.05667472562,70347.89119337693,66285.81926653616,55097.60887594329,1
186439.74500176252,142230.22964361068,143586.0417587807,149674.61224491743,88885.46691959702,106295.35243455798,109966.09001947523,86720.25343421144,102789.50366848752,64577.36367909476,92164.33372072384,82530.41893606412,69292.66533764188,68341.95623897985,61910.0629580096,51861.50096195948,1
109818.65791304802,154040.46673065028,144417.95133566277,162566.0255630047,91084.23037341004,107303.10318506995,111677.29487148463,95306.85488067329,102767.5542554324,65050.371295257966,93077.20131602304,83032.70733746378,70215.21123829023,68597.12375368163,62650.084513435904,52444.05447769815,1
159668.41246705205,150819.06626451807,142403.99210500624,157543.61093564166,89556.01925325624,105973.17438997918,110034.03932261937,88709.20106282248,106850.1227319387,66427.66343684953,92528.17541696732,83930.21928432219,70943.02874124394,70269.16834940533,65863.61716551986,54760.94690095746,1
156706.13577439022,144521.32815376855,144958.68473752556,153045.54588145565,89943.44203990008,107234.70684703671,111104.26319888393,90846.27370193884,100414.78728232233,63870.69092639577,92642.50458985622,82112.03898334969,68980.56792981243,67449.94282125746,60074.627110317604,50543.66446061903,1
112070.3055942423,158363.6293844735,142998.68261798413,165745.56121177212,90970.88467727718,106641.37979047059,111144.11635924774,94076.54781061981,106859.71163031002,66780.9104062212,93173.51498288095,84297.79372188971,71590.78229555873,70492.84225616959,66342.57034570818,55155.92457722719,1
186909.4669114908,142458.7315271773,143750.5282462273,149883.86927650802,89051.87565706679,106460.04008770468,110140.746550649,86810.42037134414,103025.80631086903,64788.09592581939,92337.35857455237,82719.73821160058,69480.39763932201,68555.21423282793,62114.3579023311,52022.38881854878,1
110561.98752665371,154070.08279205355,144647.8837308745,162603.1294588005,91245.40880267725,107491.90837048393,111863.5519580307,95369.37270991478,102842.94668948016,65195.16589583945,93250.1591146182,83174.21623161033,70349.41111199989,68738.02915072789,62707.50614494159,52500.380873725524,1
158929.44144361516,151146.00523066585,142594.0042846208,157868.69470699964,89760.00127315537,106158.69386895823,110229.05829299192,88896.01694297993,107060.00561237402,66639.62502951921,92718.79109368219,84122.53369361564,71141.33341805142,70478.00069785127,66054.590470146,54918.14671971163,1
157845.44889276612,144411.49168151518,145131.5978326318,152927.77453992065,90083.22984972356,107394.96885478125,111259.07138098138,90826.11242844014,100563.60519690576,64041.45825403432,92802.14074875602,82265.77428171328,69122.79207978155,67617.46914594999,60185.71528026048,50636.82653150875,1
111574.05216384557,158436.31725744216,143195.57913489093,165838.36565475055,91147.19523754064,106820.84194670225,111325.2325445691,94203.95275401506,106954.3489163338,66939.18310870923,93356.70988043665,84445.85167716166,71735.44278567348,70635.96047591693,66426.34468392667,55229.014781596044,1
187064.07392788815,142526.72553381033,143883.72229143648,149927.90221308498,89200.53710943903,106605.52759236428,110289.60916872135,86837.82361004634,103252.40829615692,64990.870951517936,92509.10937894695,82902.53077775608,69656.26116469636,68754.83766255828,62307.72284361397,52182.11438442641,1
111321.4774515006,153961.22979655623,144854.01151824137,162518.6622165039,91396.81951961751,107675.4608959509,112044.57873637424,95450.80011496546,102899.02721631851,65325.72243520289,93413.61742181986,83302.64935525053,70462.7791598772,68859.33206788685,62741.8607761694,52542.69272597942,1
158100.2140760677,151703.8600687814,142771.0524524513,158411.17154492994,89956.36134819525,106338.08896995652,110420.56803948499,89120.1825881222,107281.37728945939,66854.5817559459,92916.80519781176,84317.77618143275,71347.05887401807,70684.59787185167,66272.9446617299,55094.81490788638,1
158862.4979689715,144429.26131835717,145294.40793924427,152930.81437716656,90220.20133974569,107552.52630144672,111409.38686244332,90804.47593980741,100718.05575109193,64207.97875022635,92959.72054716594,82422.32589987825,69267.09494198501,67785.17428459815,60304.626560762714,50738.03523040238,1
111161.01427805594,158842.40375070617,143426.02562022515,166281.10900892128,91354.35120515243,107035.57515568438,111555.6343264144,94499.95690583669,107067.6722607222,67103.24491301119,93540.95530998174,84605.39842908364,71897.11295331872,70795.08254469426,66528.20158340951,55320.321657695975,1
187005.04297078168,143192.6957598562,144058.06589818787,150558.02024102453,89391.95744895429,106785.7050044185,110479.24136868017,87016.59286219989,103524.25021222237,65219.52929729573,92702.56372720763,83106.7139633553,69869.96619343355,68986.93817698219,62555.7154483456,52372.93122684136,1
112101.03924286834,154111.2770570847,145070.2869975909,162684.35569815108,91571.83367870256,107871.0610116793,112227.05837810737,95545.3032905225,102990.08822322944,65477.58018703225,93591.76082512866,83443.1971243855,70606.50087672484,69011.56979937194,62804.71388157772,52599.80143306273,1
