1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
108783.50392383385,72883.89776753161,67916.53548676199,90332.69766958925,70129.8052227265,64546.71943744653,71557.54525155369,42774.46630888776,136377.5818201997,64030.95293414032,19066.86503492177,44175.63011355759,39531.25054016716,56176.013490678495,33778.29149702686,40626.083687077014,1
93767.02085340272,66975.92937659376,72641.0460640247,107848.03871489034,74203.23183575057,67752.9430690936,76890.47031288985,48845.06599248243,37204.74686679207,68888.54579788994,29398.891854154095,56658.095915090555,51728.35162023921,66270.4412663509,51048.12098123086,58065.786429141335,1
99707.5333842675,145733.17268290196,59095.46424096397,86825.10546745127,65629.32618013932,54868.81641969877,64197.540485565725,36395.658420998865,100705.2705532635,63022.71044525033,20846.4215214755,46881.487593828155,41913.5441677027,57277.976844069584,37326.429763606764,44190.829299787205,1
105318.82707105007,24506.31851033193,76446.92229591875,103509.20748820395,75607.68134685533,72653.6971513864,79549.81381294892,50640.2016449215,98079.9017047765,67733.80997583986,24499.79180095098,50370.25962713476,45764.03448152953,61888.20295193231,42381.16501345218,49311.65865798696,1
90577.42691963041,139985.30983749745,62324.33018974426,97752.6721659508,68343.49850934726,57163.60296769178,67765.21417679956,40459.96552228517,39332.92351161522,65981.83554194398,27236.740557758876,54656.184274695435,49491.2325729409,63556.35834412079,48006.42854051931,54995.59551424927,1
108967.12350453419,74796.78240976125,67961.68601056171,90184.10327245036,70259.5347475451,64582.34811810829,71627.1038802986,42807.16691102587,136687.64521928373,64218.08173872015,19280.59241540342,44388.93281089459,39731.29865304216,56361.51061791309,33949.68467351016,40780.8248139411,1
94244.52117020145,65896.38482289134,73087.61156649727,107951.01320159594,74542.79953751559,68222.19559218832,77307.55386442589,49202.000999689226,38300.541138713495,69156.74437960915,29606.897188055184,56839.63678355656,51897.062587387874,66471.60696644867,51173.40250890285,58184.11656428773,1
99821.48257750066,147095.84678361975,59282.414231588155,87107.45270341072,65842.9418018987,55038.53321534792,64408.89858113511,36589.649211126474,99937.59988994598,63293.99356770439,21192.739450066027,47254.98524367634,42263.147802728156,57595.863353712964,37723.50850385529,44575.07813871839,1
105864.23198750401,25069.984802005863,76610.5817688205,103330.05825639467,75766.91517435493,72849.69959851498,79717.25073066363,50745.031326416894,99811.29018202904,67922.52575427601,24593.11033405189,50429.98348831934,45796.01982784508,61963.05894411313,42330.18068434962,49252.06890726911,1
90901.61662121018,139444.39762167903,62734.060017354495,98097.5595828962,68669.49870222792,57580.0383186386,68173.60289974247,40799.64498277247,39047.2682174764,66310.94262730391,27564.88651810724,54995.304941571354,49803.061759836884,63879.07283056651,48353.97581505487,55331.76575085709,1
109279.26561585255,76786.40059070595,67965.91049026376,90063.06857622488,70340.29160026212,64602.35292939579,71669.50513953032,42787.43032067184,137131.68497463287,64412.34074978122,19462.692077480802,44572.23946717256,39882.03881764875,56524.87951813693,34076.26260236056,40883.93341111343,1
94814.1777293894,64729.132023946295,73500.96237670927,108148.93789874768,74844.48103242887,68673.07498134077,77702.6880029068,49503.52603239132,39480.10974885342,69434.10717655506,29793.08721936789,56999.58586687873,52038.415019323234,66665.37423913172,51279.126260176454,58259.307832635386,1
99918.64561064787,148186.70132001655,59437.73650380808,87253.65546389288,66021.66635056333,55189.25102821005,64599.581313083334,36732.23098900688,98989.52829712967,63559.50994008898,21511.34121553197,47597.39161698719,42567.33269302043,57900.62938936107,38071.6369237467,44897.70321818629,1
106409.4133865134,25631.527677956543,76774.621221378,103371.36428014807,75922.70683320843,73045.83615611031,79885.08997977852,50869.41878431068,101448.689573847,68108.73813733317,24692.64265211137,50486.309884346716,45843.24906387914,62060.17727377144,42315.450884753576,49187.941752426836,1
91194.84915671936,138824.00260257753,63143.56632752017,98598.30571392844,68983.94304322518,57988.29293111479,68575.01787841534,41142.23017003896,38655.79976508615,66638.77566322991,27905.392993139387,55330.871681078876,50124.926879993305,64212.76202353979,48719.628002599246,55657.05068791517,1
109604.9752360553,78922.9814914443,67972.92893802273,90207.86317680636,70418.92503725589,64604.31988290786,71707.86073301562,42804.90938483589,137619.5341491144,64596.00503397048,19647.473948892828,44738.983480809155,40039.17158116956,56692.629360274004,34218.68791802978,40977.27429595879,1
95456.79038247948,63792.258655102094,73916.52600962234,108648.32057336815,75155.08087337982,69110.02923369757,78091.07191456221,49822.57483274637,40846.11425949505,69707.75958392139,29976.21506169022,57142.45821743706,52191.524468842086,66867.36695377433,51404.54189831518,58328.844109635844,1
100109.06012166264,149441.28238454848,59577.2113892092,87562.42246179849,66198.84862886055,55311.89505003632,64762.8384545849,36829.81870529875,98276.28413156082,63811.32469312247,21810.65342553299,47921.22369065567,42882.06760669561,58212.57033497934,38428.23665478667,45217.06494296371,1
107029.83075735936,26232.074347981736,76919.0581940482,103327.6889714824,76068.03787565684,73214.41301279224,80029.95163559337,50963.94431161217,103177.7087661873,68246.17901398886,24728.22662928422,50497.95514320793,45853.24029365066,62126.69606527044,42239.522008838896,49082.15094591987,1
91520.75994262219,138049.04527056759,63522.495451270996,98997.93255304487,69289.02200329567,58368.18317987719,68942.63701947177,41433.875731691805,38322.82582793544,66931.2035359387,28186.466179664872,55633.20137658136,50422.87563358255,64530.53677446089,49050.99261414917,55959.53684562884,1
109854.44305592097,80772.29777244304,67930.66178925775,89997.66737194866,70468.6353169245,64567.32774583432,71695.34375612065,42754.41679411135,137857.75904151905,64729.02026522402,19759.322078147183,44868.46713643875,40144.94003593207,56815.96628617839,34295.712029422764,41029.957357639956,1
95952.55207449819,62547.22178545258,74273.55042380696,108661.17282642995,75417.78092596304,69504.49281984483,78423.59881682383,50080.62572248289,41908.76089438926,69918.17890622365,30088.800798511602,57244.24806168653,52279.83621118501,67006.03717637506,51455.794448351204,58351.28526106897,1
100194.55554420418,150623.46614878968,59716.5968676325,87868.52960211392,66371.7617239668,55439.16588296484,64928.06254959852,37006.46454172904,97308.27478269038,64022.48162299176,22084.104667199215,48233.99165081879,43172.75204333688,58483.54053301103,38779.51667064628,45535.24202528501,1
107576.30855754716,26892.546044891602,77049.39121596709,103475.63516803208,76217.03460419591,73377.7148577827,80160.79874763475,51075.30070248851,104879.07885063635,68399.86960886355,24785.491798578718,50523.45848363143,45866.91956125732,62183.69301363147,42199.64649673063,48989.27944770807,1
91870.31887415874,137560.90552340812,63901.51398199964,99657.04079354297,69610.21657111842,58754.68954499836,69317.36401526499,41754.73502334774,38098.01198220396,67228.57114417209,28489.131151334186,55945.991688488924,50732.581404755285,64847.328048625954,49406.273592266276,56263.92290162121,1
110195.59773154232,82840.14705898131,67895.61425395182,90077.4630996541,70545.16768993947,64537.018780352926,71693.68972703097,42716.97762214871,138317.31090752018,64875.91592978429,19906.865943296667,45013.88758586498,40276.77062472947,56969.2992531418,34407.38134472148,41098.666620095566,1
96606.63117249384,61482.965824957595,74677.87112925902,109196.34064392337,75745.9268863114,69935.94854306562,78799.35399286199,50398.31106642617,43220.964756126974,70190.62431938939,30259.724588361336,57375.69867082819,52422.12741638749,67212.7684608422,51568.558999128225,58410.092700730886,1
100352.31415656974,151688.72793778515,59878.04351783318,88296.56550843305,66592.19462778505,55580.42890792238,65113.760842533215,37167.50886052953,96340.86893092025,64281.53834122877,22396.559702939954,48570.09483219324,43497.03115189447,58821.655371386456,39144.85593376827,45858.11297394192,1
108137.71732303112,27343.917172422072,77190.09544731324,103607.24223938493,76394.79802784897,73530.9584177683,80297.6584789346,51159.6785378073,106498.97682654583,68581.20931162946,24866.74038967376,50567.5361236973,45928.45391374277,62311.47793668246,42182.323894777765,48909.841347913905,1
92149.06747926086,136731.20876922712,64328.07467318472,100327.74958941336,69984.58593900036,59167.74978253243,69734.46991854548,42142.15780999158,37519.52648395616,67591.51877063737,28820.786335562032,56278.496239006075,51070.58448440844,65232.58271605763,49787.61670441827,56589.69957705731,1
110432.8167954465,84730.61290152227,67909.98642563658,90253.304273284,70674.87486301361,64533.19663205107,71742.6400473881,42746.61603529645,138523.25988093138,65073.10301936901,20083.06474483785,45193.50620430782,40464.54762989851,57195.85653494079,34574.08065486916,41206.40202837015,1
97085.49494570434,60038.95372616693,75116.36765198322,109740.89619408801,76109.65682383261,70379.36244957,79211.63191934013,50757.883579478694,44271.18382110403,70492.41757302494,30445.892267929587,57534.552518672055,52608.33979944466,67470.88640581208,51725.580003926756,58500.50550705261,1
100355.39869730458,152646.38842897277,60068.838008503684,88828.71584042501,66840.76837787252,55734.879462108554,65329.991618393855,37336.689214311744,95167.08942259425,64605.236304430524,22734.272209915187,48938.16100813878,43879.223630335764,59208.63112314119,39580.91611634685,46240.43956284995,1
108462.77874264464,27408.916045298105,77332.81133566039,103407.52940267675,76567.06292236602,73692.0921435466,80446.83402142931,51244.48105627073,107819.11555756516,68737.69387456107,24913.99197745228,50592.123042598134,45957.66764374586,62411.54669660887,42114.508702100364,48816.63457353527,1
92180.91871510968,135594.93548809714,64776.20479776917,100832.63079316984,70364.36442904049,59608.816755869004,70181.46010416272,42563.04115808501,36571.65605683995,67948.87846098882,29148.842888932573,56611.49252790124,51418.84701476658,65597.56435126833,50179.93452309782,56951.17198838854,1
110457.76134225861,86498.70294317043,67940.38479809581,90459.11913622846,70814.79678330384,64549.334591547806,71808.1530103866,42798.20386149929,138517.62724132865,65262.5564053722,20266.974898216118,45390.670942148085,40682.074806937555,57405.60530490939,34777.70504685701,41369.12272800478,1
97342.13767554017,58385.32696787441,75539.1285466109,109978.18231322555,76451.9961419101,70826.06206250931,79610.67761310072,51103.665066202295,45131.390706466525,70737.45974748848,30601.706278527534,57670.78640112715,52758.699984395505,67666.03948665137,51822.8324440518,58575.853237611445,1
100134.13877894149,153350.75895199287,60264.19225504306,89052.23328497807,67075.30523244206,55909.848917704694,65552.90556584664,37553.43408029486,93716.14828302244,64855.84406326343,23048.336571256707,49294.42546301192,44230.28012875082,59541.24743238062,39974.55268794927,46624.286070380935,1
108701.94240831643,27750.96479069767,77504.45038133269,103480.9772349569,76761.14311947145,73880.80792198276,80618.83069501289,51412.253250152266,109122.8034046654,68882.06379199789,24997.363984270574,50667.04609001233,46046.20290353333,62526.05468345341,42131.89835928659,48801.86007045032,1
92188.3618460133,134527.08089674485,65219.752814740285,101342.27291849529,70734.50931722038,60050.68839200597,70612.89347563905,42956.94595062089,35886.77625498489,68261.44525545184,29475.156006235604,56970.01450896436,51782.08521390978,65956.53336722057,50573.191115044494,57321.65215273525,1
110464.98095571769,88326.2933285586,67960.61312682786,90488.24345925373,70934.60213358428,64566.43367605611,71862.64656336863,42860.05113840713,138501.2881161318,65394.69991859197,20432.75778684113,45591.14373816773,40874.83625112013,57593.09173740051,34943.30912152638,41512.77738961904,1
97679.06787145947,57063.62361474319,75963.65522905055,110268.08443881088,76789.90981458544,71274.90744291633,80011.60085339558,51462.455268198886,46177.0500155747,70956.48449140602,30761.297733938427,57833.618859484064,52919.16315784016,67879.00690782153,51948.158675212704,58670.06584049056,1
100092.13985110997,154422.97213351395,60494.705795610644,89609.37286727106,67341.26863971575,56114.43443470412,65812.40931897274,37823.689022503975,92595.18594684434,65104.70838602882,23382.115171207806,49683.74814793446,44612.69612463667,59915.1921171179,40424.98504221261,47035.6028718475,1
109117.01430285149,28364.52017599585,77662.99130475418,103615.19946041101,76952.45170026443,74058.66075261364,80789.44156044026,51551.39285938655,110744.98125850932,69018.83411631991,25064.352162403127,50733.90015767815,46112.766398521235,62657.32647863943,42138.13449598962,48761.11284030829,1
92348.4450398022,133465.59655256232,65652.3484769283,101779.42833655218,71098.82040009742,60486.23448446208,71040.34823660234,43297.40772216413,35423.983386037755,68576.31427959375,29784.459446008143,57312.10795785284,52104.129148021835,66334.8589938711,50958.57989294289,57670.249959260225,1
110545.00020086768,90171.25101938857,67965.7987315415,90353.35068146595,71046.4726145831,64570.65815575817,71915.24021807197,42897.1773859474,138438.16678979003,65523.87064979919,20580.07813454606,45774.696263634716,41022.89420639208,57794.72682413183,35093.736361710595,41646.127897039405,1
98104.5556789107,55906.07147289175,76376.76017007354,110615.94463776883,77131.1091936957,71722.50112563386,80418.00027108197,51845.474761185025,47305.88016580107,71192.09422970942,30900.63850887281,57969.47276228342,53051.329022804384,68094.61183483741,52059.11273468885,58749.32512632908,1
100055.63945241446,155306.89421974352,60655.75011441113,89786.42103510155,67556.13595916462,56270.89664589127,66008.90350447936,37965.73435851745,91542.28467253264,65360.56880480872,23673.000773549174,50031.407181192306,44941.42323034087,60264.19225504306,40801.343715351075,47399.62338204663,1
109534.2096131098,29099.91492031991,77771.93370722934,103505.65356083555,77102.945995682,74197.24156823654,80910.14098049891,51648.108857644664,112269.83961699482,69142.66278060232,25092.62711913909,50761.19163765808,46137.77800056672,62757.64110775485,42082.85863195165,48689.699016773586,1
92561.32305399455,132492.64746816724,66059.70901962627,102087.90476177988,71433.20249714881,60903.72036739831,71446.03239846617,43663.75281378661,35078.89480339227,68847.57505030335,30043.829088667524,57606.63689454042,52386.856363637016,66669.12933220022,51256.081611643036,57960.39795403457,1
110675.48968499777,92038.31458548483,67949.19138541119,90252.76783141708,71127.92237137823,64553.29085031639,71935.1779741261,42892.9752579898,138462.172563335,65674.72257312806,20732.740549175807,45960.1486873804,41193.08038867478,58005.07909120072,35239.134459392364,41772.05762530061,1
98551.76938197248,54888.553010052805,76710.49406653573,110580.51712280717,77384.30975488541,72091.12609519078,80736.1550016588,52077.55292386448,48523.4020380261,71388.92369138285,31004.84234152345,58079.39864151462,53146.56980592845,68276.73384865926,52091.634522871325,58760.03161192317,1
100074.4149177569,156113.41221492438,60818.8060902126,89939.64224334268,67735.06167352936,56421.43564479776,66198.8262771161,38134.1994564771,90554.89636121945,65560.70632466154,23949.53655595023,50366.750403255275,45246.658652622544,60578.30131987349,41145.20295205152,47725.17654003818,1
109957.77517053786,29944.989674686156,77854.94808613636,103328.60539300507,77206.1216480877,74308.9332352797,81010.5673683366,51718.38274221215,113704.21811392524,69270.8500350535,25130.960360879944,50790.76299557245,46145.26583495925,62835.7828063706,42010.483683405364,48593.87708829369,1
92906.81396804022,131813.9590995263,66466.19784429048,102664.69152744907,71755.58170742771,61316.93706714357,71849.95077251802,44035.79760024519,35057.660646159726,69127.50829786161,30316.69918497791,57903.17748822898,52687.688492261,66984.73596390914,51585.5239731698,58253.8987104772,1
110944.82820568421,94248.2986150144,67897.67061444171,90319.2642711716,71186.19336917321,64502.842963080766,71923.39860479816,42831.172684570876,138762.08827043633,65852.26247933657,20904.223132636922,46140.41550641245,41372.38608269526,58190.10683180176,35408.13599921895,41903.68704839791,1
99216.64437254005,54189.189277790705,77026.34656743366,110775.26787224626,77637.13033641939,72445.89298318542,81040.71987160682,52308.35703710998,50101.97163843771,71606.96495854437,31105.112267149958,58143.30227891234,53227.080789456464,68415.71699568236,52116.422607472254,58752.297908341636,1
100336.60088021767,157147.3815616824,60969.07686818563,90307.41784661029,67941.27886787402,56582.83759150954,66397.84620974615,38311.87347315234,89832.53268391284,65818.89132486479,24236.600009989743,50660.51938063138,45550.150638836705,60880.49690490925,41500.46157842417,48046.54992181658,1
110626.85228906301,31154.68843635183,77888.40864758595,103355.62865205153,77317.12041105276,74386.18086411725,81071.43116848842,51710.09024501923,115490.59188253783,69451.20626106337,25179.575405070234,50794.04870200738,46166.41058521397,62910.7505572737,41974.51972657678,48501.69849416,1
93424.27920392505,131105.3864485486,66807.08429897837,103062.93255840929,72063.14171113273,61689.13831581335,72201.34254709989,44317.27311817087,35221.85656092841,69416.31518796863,30549.20203080202,58129.53360432787,52926.00279164348,67261.00352537674,51846.793514107885,58474.04104161752,1
111327.73593994808,96422.74337086003,67814.7009390236,90311.17293967879,71250.20876529322,64437.73233148245,71892.66495617211,42774.42160539885,138953.57566518494,66055.08220852402,21038.668875535594,46275.01771152231,41503.233194736626,58350.99468839106,35537.50789612626,41988.5119186058,1
99938.51631146864,53314.92314516582,77321.74722215501,110954.37240056663,77898.89161573548,72785.75125762836,81321.16720928755,52529.885176406526,51653.629738525124,71869.39679019414,31170.80404410411,58184.74241313248,53273.28184524558,68553.00141012686,52121.4517499747,58711.550678199616,1
100546.79668507537,157932.5759926529,61112.26214316633,90635.80967614766,68136.2307830132,56710.17547967142,66547.3570284077,38413.08217204597,88966.0002548695,66142.32106713307,24505.9832341651,50973.42145126122,45850.826305249495,61209.447528058,41866.04671073517,48364.8164111157,1
111113.15919317714,31736.638454990203,77898.95867096886,102992.72572907517,77389.11537994331,74427.37512914838,81079.09781683658,51642.386811064105,116937.66617031887,69632.12128068463,25171.372314855136,50768.657120306154,46122.26588991474,62960.55024392012,41858.40241413146,48348.253768474315,1
93622.2486045657,129651.02549207515,67177.67622204736,103279.2750929922,72358.4753106207,62075.39881174551,72548.75571116873,44630.44340973418,34642.4769929024,69787.7788290714,30790.243243008048,58369.189008377674,53134.83514008941,67544.20012762549,52114.03097081554,58702.52057343967,1
111371.16537942474,98243.60588116717,67745.20936551206,90242.88836036783,71290.7771814796,64374.14161850711,71851.51539462988,42714.65304072536,138657.59386510777,66286.91450201446,21203.602397871306,46436.866693123186,41639.80235335855,58518.47630959467,35711.96326159993,42110.35127763168,1
100313.60093517315,51830.70025810007,77653.71533080522,111248.25313666501,78153.47798508144,73152.54338413995,81622.69224198964,52826.0681421838,52838.00397372294,72130.06283403192,31291.39170544049,58250.59065229782,53325.29435459308,68680.18283607755,52167.51869529709,58707.66147466439,1
100415.5472416338,158487.16747607797,61290.09262205275,91169.83755467387,68334.8260324986,56871.040984516265,66740.99019062403,38621.51218909171,87489.39931266301,66494.78572544882,24848.97075283179,51310.664571602894,46160.62148340005,61526.39526443426,42276.06711102332,48733.799008583905,1
111403.62011237384,32367.87407015253,77973.23351779384,103125.94212602879,77502.03639293152,74510.59067375549,81156.52425962976,51736.062972076295,118249.5124041453,69789.2763959499,25229.442146950027,50783.09634722428,46124.81398878265,63018.12833763699,41811.64256473095,48269.8438489251,1
93713.89075683246,128199.72672459207,67619.74902388442,104146.2322051802,72716.34909109463,62500.70780524109,72970.89075695166,45021.93421386889,34153.62198992038,70184.18701698625,31124.558284826075,58686.69553836531,53454.576844522584,67891.85916088334,52490.09907127608,59045.30692640626,1
111343.94095467818,100160.78205833222,67752.38427548221,90562.40654735644,71402.69236596732,64344.88318501511,71897.11295331872,42794.0017335417,138250.05450845417,66482.31345204276,21389.9488913952,46635.10431469731,41821.03029740218,58718.52442246967,35873.45461528953,42268.98160803099,1
100651.40284912621,50232.28230861215,78056.73963507886,111828.97380935834,78480.61811692931,73553.84660409053,81994.06647611457,53173.548361486006,54122.24580314706,72395.95918607226,31430.687776885963,58360.89651118476,53454.30862358912,68868.51863485797,52229.544786160564,58749.32512632908,1
100192.23096278084,158847.36583797526,61528.250459224044,91743.09274471912,68598.53191358232,57070.6197107577,67002.8632286624,38868.36485485612,85840.22055151708,66843.18236627369,25207.09040249472,51699.71903559197,46545.47381943153,61901.09990848302,42707.07579935501,49154.86117063298,1
111586.70325120728,32887.21685257159,78100.2361297889,103232.9622784808,77660.80083379756,74641.86246894152,81293.89808105207,51878.42123251215,119393.80996153475,69923.63273187075,25300.58774955127,50841.3002897859,46189.99167561432,63118.51002198578,41786.74272140774,48233.76813337424,1
93678.17266919288,126559.13103331698,68120.0257682831,104873.04387963342,73112.22083714257,62998.034119371674,73458.27054479964,45515.43837969761,33437.69561501689,70543.33484689413,31471.74793145036,59027.91726922003,53800.6489039241,68229.28109518065,52873.31972996232,59411.85318372884,1
111076.8152566928,101598.22274425301,67743.55533642237,90442.42238312036,71481.88459657248,64328.611115051644,71926.93018042209,42749.81233475356,137672.79835615138,66666.46947461003,21618.42842321735,46878.000721693126,42058.428175262,58913.18576493094,36101.71062966712,42490.33093337189,1
100731.53385299849,48683.06054867036,78413.85345624131,111673.71859237178,78735.53976244209,73945.89620183661,82344.3853669626,53485.44460361536,54904.80272827181,72531.88014410497,31536.076251992734,58444.983773825625,53527.77880761371,68960.09373189136,52231.936422817285,58764.50196081424,1
99795.1522225323,158989.21000828865,61735.31701985801,91818.82045493371,68795.16020955566,57270.712527121614,67249.20180430435,39066.043682818854,84244.50716310825,67052.55115658655,25538.924400678206,52064.700670802675,46900.6206870819,62190.376185223606,43114.928080431,49563.495762764906,1
111597.36503331245,33518.27365377828,78180.45654063899,102969.23404565264,77760.60137279051,74742.28885677921,81401.63348932666,51952.9643002706,120325.96711229887,69986.10585762333,25353.047293787873,50881.64518852773,46234.71751626939,63148.01432466678,41746.576636621554,48194.54082185517,1
93582.21663024624,125131.2345422786,68527.54277319227,105127.94317340174,73414.46112566724,63413.93302845157,73865.94401191999,45847.74176451466,33012.85600815487,70767.00875365839,31723.71914669504,59304.67656906564,54094.37317781129,68487.98018550637,53167.66985269426,59704.392815159896,1
110884.34438518816,103401.87441132957,67742.21423175505,90406.36901931393,71554.19248988539,64318.552830046756,71970.22550943203,42802.40598945689,137179.31654206713,66767.8122839704,21771.96255588085,47075.277218255666,42260.04091024887,59062.3389556812,36279.51875680909,42665.16627850131,1
100985.00263512167,47485.05174935481,78772.37543730444,111901.39346139354,79000.81026563767,74329.0945087784,82681.06969369289,53782.92397057104,56175.007662178,72692.2092070829,31618.88946519965,58534.457806880215,53645.147817748526,69072.45595126819,52279.255065829166,58795.570885607114,1
99622.6638105707,159499.18740978092,61992.8314677276,92363.66657777627,69050.93122135774,57510.14441372686,67525.02233088283,39359.61149449486,82903.13427485636,67313.35131089107,25846.394997405412,52436.276070627704,47282.38848237854,62499.65727325169,43547.14376296327,49980.40050034529,1
111805.66093989146,34408.14130403296,78236.42530875509,102843.34902088036,77854.23283031379,74821.4587356399,81467.61583895872,51958.10520149532,121665.95419239452,70087.00163209459,25388.519512238447,50934.59647114235,46300.09636880116,63189.3650519091,41726.19184567832,48153.30185333513,1
