1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
97962.89032255296,117963.20890941727,62785.290215646055,185627.03557336755,69089.3091665875,36375.13951958889,72416.85806713798,119795.2696436965,97245.42167728207,50332.82045517212,44783.35169355294,57702.816450931605,68746.70162757655,65700.1588583182,94344.07584000539,82753.80227015047,1
96633.09563792893,120420.93967448946,67465.61139412063,187500.0,75567.26939288013,42092.24636462288,75427.52628654556,127953.11992801666,94922.74015220883,48943.59248204142,45216.32733539669,58560.09525777045,63805.60264654191,63674.88964496728,93720.8197976136,79107.67395587849,1
98147.1134003536,118331.61036152965,63282.0353844208,184109.2627178744,69745.73519775095,39375.682398758225,73093.46772354457,120033.69570180128,92960.27934077733,50395.40533964698,48214.61268837604,59811.569429823096,63175.059935457706,63979.27570095965,92711.05739010066,78990.17083527695,1
97274.50129681842,118708.9748631686,65409.25090423237,187500.0,72363.97383975671,37892.912375082065,73932.3957481856,124953.35935990326,98866.41488866984,49535.93606185151,42745.43139284031,57035.6615824296,69532.25368645832,65686.32312850036,95428.64953621024,83323.1682566605,1
97418.46888285506,119634.24767664049,66253.54334754268,186103.06067503223,73623.33817760208,42878.37956886048,74992.67309816755,125253.3644739824,91721.18803515293,49584.48405080844,48389.29157129426,60393.38533799474,60313.12022365573,62789.53704709257,92577.84099314702,76973.6188022636,1
98315.71260877998,117207.20585670542,62834.91108833684,185838.66188987042,68655.52886194336,36189.82120630994,72521.48658293326,120161.97236323028,97731.97445058518,50480.18550636596,44594.121824994305,57911.31352321071,69225.05131066458,65905.79490730702,94991.4717664089,83407.54609197928,1
96952.636176662,119623.11650790174,67639.19504156054,187500.0,75141.58041972881,41872.551068371664,75504.12571479389,128292.44176059269,95437.34436480336,49090.9351814908,44980.76230058221,58731.48843425375,64342.469196613936,63881.129191056396,94347.2721394625,79798.27580431412,1
98488.82686958634,117593.62281484877,63384.31696704829,184408.4184656642,69453.32967678663,39345.30637804346,73251.38279812131,120498.16495158256,93359.41444151575,50553.76744911283,48091.275762471654,60061.5289880668,63582.9569200226,64138.57658369262,93322.08702827537,79601.44634264069,1
97637.47127502815,117976.9999357462,65660.10453225429,187500.0,72067.07561815687,37877.78024408582,74074.6869533881,125358.52943164462,99266.5334661643,49735.671250304134,42688.00976133463,57329.45291155016,69996.94645368416,65880.67154653926,96051.27972975728,83982.29884890305,1
97758.59537823146,118959.56027025703,66665.24012866498,186254.9631303505,73465.2442890697,42974.6932357184,75187.91558598467,125838.55549556679,92031.7208208705,49772.77514609994,48342.33055619366,60669.60819597342,60678.660652477825,62927.06733072607,93145.06121218935,77558.2063267477,1
98714.93711649622,116617.14215482977,62693.223380234645,185907.10293139255,68586.35021285417,36443.37939541094,72779.6268796476,120643.98773240898,97962.46563940831,50699.50082296143,44702.12545420235,58300.18917324414,69529.81734631269,66061.25128999368,95533.27805200554,83957.77898523558,1
97280.91624747709,119037.1431752614,68374.43332367341,187500.0,75061.67293330109,42068.84408817817,75689.84635947304,128771.35023729209,95672.77528915112,49354.328138152145,45081.54631633119,59088.82577286074,64692.072831639394,64052.7682367287,94888.43022446994,80369.22876468048,1
98870.75112709418,117134.94266688141,63467.73367735549,184321.85015938882,69567.03300083078,39739.79231593518,73561.58030767206,121100.16448499734,93437.51143664258,50776.59198958779,48245.39104049099,60426.46591978859,63750.3491342484,64228.11767198059,93758.99657714326,80034.77961239572,1
98036.94165193339,117561.9503929556,65782.97207152512,187500.0,72144.7255783946,38246.293454920466,74358.68821843722,125832.76639375287,99397.67115088359,50037.33039347296,42940.83034286861,57771.279844198216,70267.26845112663,66074.30470875558,96494.22424962811,84471.15385188507,1
98092.91042004949,118604.12282992875,67327.70113083138,186248.97286283647,73590.70463069734,43317.5242921739,75441.78669950804,126410.02254605562,92164.33372072384,50079.30696956003,48560.97532045547,61045.76570341179,60939.10317887106,63075.01352727575,93670.23779991125,78042.30040816074,1
99114.16162421246,116356.96784936999,62563.42680018268,185870.93780886388,68781.81621811584,36875.48331922094,73093.13244737773,121159.64247699291,98004.53162247321,50983.770308944026,44980.42702441538,58721.34074227104,69701.27757802935,66202.60372192904,95933.08370507762,84346.09584165763,1
97641.00285065209,118752.27019217852,68787.24769201847,187500.0,75135.07606209231,42339.36725132075,75930.68640597897,129244.13433601074,95833.6184422515,49669.197162294055,45301.73335096042,59442.720942821616,64991.630910829415,64244.76972159979,95352.58654982883,80837.56486625253,1
99198.0700728977,116925.19389691281,63603.18524875466,184538.5056183941,69739.34259883674,40057.2541424339,73811.74103161586,121560.85628996567,93577.79098484409,51057.732231346636,48466.29333094279,60772.51562744566,63978.783962581634,64381.4953424329,94264.70479544459,80454.90300117768,1
98382.76784214591,117342.50096589339,65807.17901077021,187500.0,72226.64472182331,38491.44738810627,74577.71296235478,126161.00176107905,99562.55996973038,50332.75339993875,43149.528580847815,58113.99914193143,70549.21335568588,66268.36255411655,96941.48265617879,84910.23151996512,1
98375.3694147312,118380.9406615425,67705.51266735943,186374.7461288865,73707.55955070967,43535.87848375779,75651.44606249883,126763.73890206087,92330.58599598242,50311.80981538413,48674.14220263269,61292.77483138738,61177.48453348691,63215.85186908864,94083.81212756778,78437.88158153076,1
99458.69141324658,116221.69509192648,62507.07805241085,185993.47007196787,68974.1306274093,37201.75173303506,73360.8169389745,121556.07301665224,98139.44675200543,51250.828951696036,45202.6704195345,59065.60231037168,69918.91651379067,66362.86572967359,96379.89507673921,84751.93646573264,1
97926.59108955755,118609.28608289792,69127.64240832835,187500.0,75297.70735474913,42586.890469418824,76143.83264110477,129520.64776666735,96020.72489508688,49952.90785466527,45487.789271806396,59759.266347797675,65290.18316151896,64434.804252958806,95798.52620345667,81290.90294729506,1
99515.77776858542,116872.42142825383,63864.34303097046,184727.64607997492,70037.71603557063,40467.27454272205,74114.0930788628,122013.72498437465,93630.854026181,51306.37303666747,48710.06145597237,61111.79275653276,64117.74475786028,64494.84103856576,94619.8293113505,80790.38033370738,1
98670.16657235225,117270.95303189196,65868.2439766221,187500.0,72483.26509991469,38854.75264248284,74819.82705829467,126330.85266719494,99604.9612289621,50599.07443512374,43415.13436021023,58467.626090958845,70730.57541019624,66416.73343381089,97266.23115136995,85275.81665227612,1
98602.66430409721,118345.53549832529,68181.24719634619,186148.32295755422,74054.32451418931,43961.0757185311,75903.50668472132,126975.58873600827,92333.8940541618,50581.05892909276,48950.812095500485,61632.34253315241,61306.54350597185,63332.93030654554,94325.79211304094,78725.8838088374,1
99716.18350937171,116206.16062953003,62601.1788965677,185665.8158499975,69326.57293398058,37687.96923017135,73629.75312826075,121684.84141645925,98043.06602991415,51504.83417568615,45542.12636257725,59428.54993683696,69953.38290374076,66456.76540813035,96552.4952474231,84976.03505564155,1
98183.1220606711,118662.4608829571,69540.79205284025,187500.0,75704.37499336898,43076.259562523315,76433.57830447893,129781.22440352732,96009.50431937032,50242.117076172486,45813.74476119814,60107.841802578194,65443.71729418246,64580.44821982959,95990.01359820529,81564.71181687259,1
99765.6926233402,116996.22774079177,64264.59571893165,184146.29955843682,70510.88011394502,41051.79501197279,74428.93975126026,122342.40738658994,93491.6697134578,51580.40542368954,49116.88555680341,61490.18543841666,64114.0343682807,64580.984661696515,94751.30227223663,80927.77650687416,1
98975.3125876561,117479.53951114888,66170.26074770221,187500.0,72948.00257062943,39397.38594262433,75140.6863499506,126718.94600617242,99578.18383910463,50919.106712234825,43836.12946702594,58860.70386894988,70877.31461254533,66588.28307250536,97544.51036983852,85538.941388004,1
98877.50135391968,118654.28014448646,68749.51794737791,186189.07018769626,74618.79546866364,44559.454269344125,76248.5505638779,127488.5389195131,92285.4801756716,50890.34001712084,49390.87324033657,62020.212354685355,61407.90866707667,63484.1845612746,94547.1637901263,78920.32163385411,1
99997.01082670818,116542.24145916004,62920.18299343384,185656.7633934931,69834.35986451624,38247.43339388769,73934.63092263114,122067.68209548976,97943.89133976595,51812.684752069086,46016.27391770767,59824.645200329454,70006.04361367747,66598.00608134342,96809.98734354823,85143.94135998981,1
98413.36738030522,119016.66897734035,69993.10195363784,187500.0,76226.71290954507,43563.4828881601,76704.86142693298,130049.8029649023,95975.41790907597,50526.565376110724,46203.98386764334,60436.25598386002,65568.46237998753,64744.19709970917,96200.52232748536,81761.80949947948,1
99985.76789924716,117393.37353627368,64713.105823171834,184019.7439813309,71077.65329809824,41606.58766109797,74724.51921993724,122643.15010823609,93370.90323816577,51854.013127566956,49571.78825995782,61841.599564742995,64110.79336533468,64704.34393934536,94888.78785238123,81021.76559230871,1
99184.8601919246,117858.73685583317,66480.03357410831,187500.0,73443.20546903677,39850.20993354439,75385.86263488086,126818.0312893428,99509.04989350437,51195.9330673138,44238.88555036611,59172.82362852379,70958.16087224017,66749.32739130585,97711.03086603056,85696.00709629145,1
99033.58358545108,119057.43855922682,69275.36508743347,185953.1922284594,75193.23530116503,45060.78154573221,76511.8094100725,127619.38603155447,92190.55231696992,51129.660145003814,49767.72365185305,62300.57028538827,61432.67439993315,63616.57394368338,94582.81482253251,78996.65284116898,1
100193.32619825915,116960.46494966328,63278.25793960786,185345.56005544186,70377.97664141377,38768.98899900782,74210.54085618745,122184.7381812022,97799.09673918448,52064.566560335945,46451.77530667488,60128.539517943806,69980.74143895405,66721.9465043481,96847.85119865551,85194.61276466999,1
98614.64483912526,119495.97978543995,70495.32329980413,187500.0,76807.14300956047,44054.52836209874,76997.5798723197,130272.6945606106,95968.24299910582,50807.68326612512,46605.13062538274,60731.38841764789,65701.18703856315,64939.93132590429,96320.84176788828,81917.82467577752,1
100158.1445524865,117905.80962965604,65218.501117050786,183647.65449138338,71705.26793065881,42162.87787710165,75016.03067112336,122817.15843882067,93239.67614646866,52108.331275979435,50022.175910732265,62151.73001906038,64081.22200742031,64840.33195261144,94910.98313462533,81042.79858384116,1
99404.8684125982,118398.3973739621,66898.77115473404,187500.0,74023.21088590752,40353.705329144635,75677.93287967837,127029.45644014556,99455.65157600064,51476.626274183545,44674.65516026678,59476.20385601567,71041.9128587142,66938.33374241993,97793.15117515936,85802.1555307097,1
99222.88050924308,119678.14650275071,69946.1632902817,186014.79363617822,75858.98200976635,45601.91727899519,76826.6337307255,127971.87304161467,92179.93523835365,51428.36885790454,50212.23279383574,62609.98548388309,61526.55172664544,63819.43837635975,94714.8018735411,79104.20943548792,1
100387.13817443111,117588.86189327978,63701.264703424546,185328.8409505893,71007.44646876413,39308.73892411458,74498.27486256062,122387.71437260085,97692.88124953286,52336.87786303495,46929.96852755172,60445.80017874244,69976.9639941411,66895.8430762104,96915.64403958846,85225.50287550723,1
98762.38986997484,120109.15519108239,71108.20813276865,187500.0,77402.88405452778,44511.82270190987,77245.52777356241,130409.08490527689,95943.87959764953,51077.29000774503,47006.23267963323,60984.27605441523,65783.86614130333,65148.160177249934,96374.53065806994,81993.55238599211,1
100315.94786834095,118582.95572792957,65860.77849397404,183621.70411607076,72383.6880783663,42720.419790794826,75313.46533459012,123104.46776204917,93149.66567154715,52370.003148317715,50484.18646862346,62427.97522878352,64055.18222512987,65012.90977155087,94931.94907092441,81031.80152556914,1
99522.72916111103,119032.20343973678,67362.81572137067,187500.0,74598.0083463202,40795.5769652816,75888.12868453607,127016.76064929494,99400.28630498485,51736.7111726655,45119.767799349764,59735.439388208324,71078.9720510211,67145.17678560935,97818.5427568606,85823.47909492005,1
99306.72190269493,120316.08764124963,70680.19457819397,185822.03219199565,76496.14083720933,46060.1727438179,77060.90236436158,128043.71154829403,92101.05593217087,51642.20799710846,50581.84124014869,62779.88109348787,61493.18057217367,63977.956948036786,94618.21998574973,79041.69160624643,1
100515.86187074923,118263.05756128521,64238.84650931913,185115.11357010767,71651.04259861023,39809.887386547016,74751.83305166163,122470.01349568529,97592.49956518407,52577.18146767396,47389.20746913046,60678.34772805545,69921.53166789195,67067.23625269369,96845.03487885415,85151.16097344887,1
98892.1417465379,120793.47619932608,71803.66030975108,187500.0,78003.5648350197,44931.432000569344,77490.65935500377,130573.25846830112,95960.24107459081,51333.239833502754,47407.15591992807,61179.07150734324,65862.7454474861,65372.147008436565,96370.57439930135,82011.2549676007,1
100434.0544860428,119309.8121058717,66586.1149532932,183615.6914968123,73030.10052801378,43184.53141266482,75571.60563130447,123318.35160474201,93111.80181643985,52605.881107554575,50913.80934879892,62636.15937664025,64034.372751041985,65198.27278831873,94934.2065971144,80980.0125336662,1
99663.38868896828,119726.78389868545,67863.53950065846,187500.0,75121.19562878557,41138.788001392844,76101.1631609396,127111.91202544118,99424.49324422995,51977.104184282325,45513.40437095218,59921.607067776575,71147.94953441019,67379.08779133414,97833.09374250099,85841.96398758459,1
99448.85664568623,121047.74964424965,71386.17442681485,186123.71368690894,77039.69055887348,46385.61414308717,77307.3526987258,128367.2977527735,92227.16447438771,51878.08595634532,50913.94345926565,62941.41715066638,61634.95768725368,64245.52968091127,94734.5608156396,79119.81095311773,1
100633.83437798434,118954.01703763212,64711.09416617086,185349.47161072155,72119.69162460466,40095.00623881892,74942.51578360985,122572.96563064643,97664.67334803026,52790.93119990006,47745.65073795924,60861.00618374422,69996.7229362396,67317.53108710422,96946.06476379214,85192.66816290238,1
99025.96164059182,121440.3133321182,72258.71947511667,187500.0,78374.73790344452,45089.03415072372,77670.50149089117,130741.2094761383,96152.57783562873,51536.618356301595,47649.06885016785,61291.72429939799,66070.52726394264,65671.36981145976,96509.60224981335,82147.01946342224,1
100567.49440044099,119987.96403264572,67095.10887802945,184448.27162602803,73465.66897221435,43415.112008465774,75787.25526180926,123596.78728542177,93290.92869650468,52795.78152844686,51186.41122417584,62780.126962676884,64180.37434582405,65475.79204747583,95124.97873604044,81092.50886350976,1
99840.97329866569,120382.06999088169,68246.3578279445,187500.0,75476.63306911386,41321.826436737356,76303.9605383826,127375.48379605816,99636.63365085526,52187.07647169548,45796.39980750082,60080.97500574291,71361.38634221391,67690.8275712523,98047.2905096162,86018.56512052598,1
99548.45601897908,121669.4187127851,71895.01188933992,186580.85156450886,77400.00067949304,46532.75567683645,77472.50973850605,128573.0455604846,92466.1269743594,52071.7414703061,51143.76409575511,63070.27495745123,61848.32743982404,64546.20534732406,94983.00045526034,79289.8630249337,1
100815.93404006172,119596.36146978874,65108.821107008596,185773.50655478318,72495.87148378749,40329.00665152152,75168.96130668656,122917.65188189172,97823.66130634086,52972.561475343886,48021.583023260006,61014.51796466327,70117.17648710925,67584.79089555632,97124.76696071231,85309.25486198126,1
99125.0469237622,122000.6492138683,72628.46203189636,187500.0,78671.47966283318,45195.89784096454,77799.85103605402,130808.86820660451,96397.08356822534,51735.14655055363,47877.704844201195,61421.923210850146,66299.20796146488,65974.01243138462,96743.66971774933,82339.89266632708,1
100650.44172411463,120518.68385299253,67513.4888307439,184855.3415960481,73813.10448802763,43605.5935747139,75947.24904862036,123669.13988222361,93413.93034624224,52952.400201845194,51409.79455826218,62891.1927808753,64236.253706962314,65701.6564251967,95212.3740568607,81141.63799782253,1
99943.12077082644,120843.34294120586,68525.79933712474,187500.0,75740.65187461996,41447.57735104291,76439.07683361493,127311.96013831618,99786.94913231721,52357.26265397819,45995.50914710869,60175.522884788865,71480.16351224942,67942.08353067441,98111.48471969184,86111.45897048223,1
99641.28281370197,122128.43413691928,72343.32082788002,186616.3908381928,77731.49940150969,46711.39081852327,77653.76003429414,128650.67316897788,92628.6688600384,52229.18715824928,51315.850176316526,63150.987106679335,61950.40785675143,64780.83160887142,95017.48919695488,79361.32155195733,1
100957.95702433074,120052.7393880772,65452.054494864286,185795.2548021382,72792.00974607584,40526.596072506436,75355.4866141661,123000.42039160972,97972.54627615766,53172.40842251878,48276.16939260595,61159.11139954465,70215.39005224587,67830.4142153757,97219.02426708034,85396.53842407923,1
99313.82975743173,122503.74227806834,73058.66605742766,187500.0,78995.28938475721,45390.5144799369,78037.2712656583,131123.960748191,96665.32685343348,51954.97595727158,48087.52066940316,61562.60509045185,66543.4007696391,66273.65991755246,96934.84418807557,82546.5345438164,1
100792.06237698345,121013.28325429956,67945.59275455389,185317.5980231283,74146.92779146765,43834.989528058715,76146.71601613951,123869.97030615453,93574.95231329827,53152.291852509006,51680.56359059377,63067.57039637213,64340.25637391286,65946.60919268242,95370.3114831819,81251.00508344235,1
100124.19225265888,121304.6829467634,68850.23490789354,187500.0,75997.1381422446,41611.3709344114,76624.21633293825,127475.8878321514,99990.19354464932,52557.89191220903,46216.366734071584,60313.25433412247,71660.31857255919,68208.27045539266,98256.8381138847,86269.28463808115,1
99809.72555991716,122626.02867198332,72795.60837693315,186976.4327378789,78053.14100422156,46915.48459714468,77872.80712995614,128964.96104776397,92888.1726131645,52430.129340902495,51536.79717025723,63306.6446550661,62164.6716791,65058.462626750785,95240.60431010775,79560.69911249867,1
101124.67868622288,120513.38648955662,65778.14409472277,186071.5670670947,73052.78754863591,40718.79872307763,75534.68054946429,123132.92153274079,98146.33108929767,53362.66647132236,48525.92778514955,61324.067273624816,70339.59869618401,68073.69060202726,97381.25322833697,85527.81021926526,1
99441.56997699381,122870.02031445746,73302.72475513516,187500.0,79161.80988094925,45449.29956785436,78159.42354910655,131117.7022597435,96911.95600175334,52118.36720923987,48221.720543112824,61641.97613501265,66749.68501921714,66535.60001082422,97065.42307918347,82720.43111567869,1
100948.61399514842,121410.38434629254,68261.86993859649,185716.7778273556,74390.58415777495,43986.46730023233,76340.93032371168,124062.66469510374,93814.76417955926,53309.35756079645,51829.7838365774,63164.93459521945,64488.71666058501,66191.07022179011,95517.07303727545,81391.68696304405,1
100304.14614726856,121650.62089569819,69010.60867436037,187500.0,76128.25347521943,41687.232755092715,76780.47737842529,127564.46779542779,100264.02476597128,52749.736934868924,46404.702532852,60448.39298109925,71884.88654910166,68483.55454010422,98445.95622372106,86474.65246613651,1
99973.8991229414,122930.50413495352,72986.26875713692,187374.4278996501,78151.37692110264,46888.975428220685,78022.45205908443,129149.2288290535,93275.37188236379,52591.486584125356,51590.28489473878,63350.54348117632,62464.006240845476,65361.596985053664,95503.93021153573,79810.16693236434,1
101303.87262152108,120879.86569164583,65970.50320750514,186489.65644713122,73288.48669391712,40886.280344281244,75736.40504317344,123362.94333493034,98436.27791837191,53532.249156504775,48702.350104135294,61469.55477828441,70537.41163461347,68335.11660517653,97622.40619926527,85724.77379140542,1
99624.13902570475,123140.7669950446,73470.67576297233,187500.0,79222.07018400075,45464.85638199525,78299.99366998598,131277.27136340993,97235.29633704381,52304.73605450822,48373.57829494218,61766.25183418416,67026.73489174068,66821.5682293854,97310.17468096908,82966.79204306508,1
101098.05775857662,121728.65083559166,68521.06076730022,186401.27764955495,74624.3163495441,44133.139447348054,76518.33611945345,124258.82360444352,94103.92869757756,53452.63224275497,51944.604747844314,63264.28809932329,64676.67247970969,66431.79850957377,95750.62641508895,81570.72443613106,1
100501.0203124309,121955.94572495768,69225.67715950933,187500.0,76331.40848057372,41895.215737249346,76970.28839233976,127738.38671903453,100447.08555306024,52930.6966579791,46648.09067822584,60635.11945427889,72033.3021322849,68708.32368234679,98571.03658569296,86626.37610749913,1
100112.6811042644,123220.69683321677,73330.48562174865,187500.0,78371.98863887652,47060.525066915165,78182.66936334007,129295.81156919141,93533.86980698942,52786.68436845355,51780.9229231981,63510.604323220774,62675.36433641486,65607.08619440629,95739.62935681693,80020.16157152195,1
101437.96073650847,121133.55799121357,66187.13631476597,186421.3942195647,73523.67174907586,41122.784152362845,75889.38038222556,123324.99007284523,98501.32149473685,53676.99905359734,48912.143577592804,61611.39894859779,70551.40382664249,68488.94131051796,97605.66474266825,85751.8417539408,1
99821.50492924511,123411.8266000541,73805.10256351264,187500.0,79440.93846570712,45671.25239029556,78503.99804162956,131484.58379323292,97449.18017973664,52504.56064993866,48565.400965857625,61916.43320517936,67231.365112229,67053.93696474278,97423.56508059087,83150.83630691007,1
101282.5043538218,122053.73460694964,68906.80717310992,186519.89835737925,74921.25927463284,44416.80543623036,76740.08777619454,124511.26420632175,94288.08472014483,53663.83387611317,52201.739216058166,63470.192369245575,64816.3485308109,66650.24210813548,95942.11380983757,81728.30423454098,1
100701.58251542837,122254.05094075811,69473.53565377422,187500.0,76548.82389889049,42110.95477473197,77153.460938151,127875.179395101,100628.76053199299,53145.40751521677,46894.47395735669,60823.432901314845,72210.55146581549,68937.22789731358,98702.12956692334,86792.5389757799,1
100296.56890589821,123548.03813076475,73761.6060688026,187500.0,78645.17165960929,47300.33693317616,78394.87682519875,129576.90710746136,93740.93636762338,52975.91423701218,51989.44234722166,63670.285185609486,62856.01113510265,65826.78149065751,95918.26449850375,80201.76949522132,1
