1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
90252.2984447835,95448.78845796449,51642.36445931965,105243.5463957246,70360.87755690546,38525.802019334085,50403.63078160653,72557.9199263954,86143.0866888865,49077.345320861976,43464.263494522995,42131.56308311976,51008.46898656714,46815.52759594055,62748.43218903926,49070.23746612519,1
90868.42428069405,94051.96089171898,54297.751700610126,103907.0238360195,70862.78597864938,40729.0134702937,49649.01353705091,72205.67878552423,86802.59726078478,49235.953299516834,41733.76908704866,42206.21790960049,50060.0174140951,47301.40981691001,62340.15522481862,49707.68686624609,1
90577.85160277506,94593.92363952681,52906.57912571182,103115.593268346,70653.68540926998,39418.48598939014,50168.31161598106,73002.74199280048,85447.79097411525,49543.53565496632,45164.53834349375,41890.611277891556,52437.61717529502,46603.23072710404,63177.85390351462,48120.57889945256,1
90685.72112151637,95364.72354706808,52716.7904635418,106132.72114190116,70713.3422152212,39632.0569076606,50341.381173298505,72269.24714675512,87203.3863906129,49134.43167620083,41554.619855239376,42549.83127711192,49727.80343625587,47519.78636023836,62472.00816536047,50212.545718258116,1
91075.4461378391,93883.33933154814,54659.22411194135,102786.17325856368,71070.32192591691,40906.352210802106,49794.121062054764,72886.93760477753,85966.91023908976,49741.8403317738,44167.35996810913,42032.05311680474,51915.68159051915,47022.25888040768,63045.28570715019,48608.07044602281,1
90613.56969041463,95808.98681986175,51957.70287009512,105771.85222767023,70683.92731951801,38949.3452250177,50759.76112601294,72862.46244459898,86423.91400622297,49398.159909029,43767.46490805923,42411.138702766744,51253.66762324186,47172.99904501427,63057.40035264497,49271.336110989585,1
91255.0871080264,94514.99962985511,54614.31945733065,104927.17980470417,71200.45378213571,41147.393423008136,50016.34210542943,72512.79175434014,87155.88893364537,49584.77462348636,42024.90055857904,42537.046079283486,50322.67276318941,47708.30097297442,62733.36711327638,50002.171099444764,1
90967.0178254864,95012.79533061926,53257.21094098222,103852.4632278041,70997.70110818162,39861.475212749865,50515.23304167188,73305.02698481405,85751.66293998515,49873.58151359338,45468.49971634147,42184.02262735637,52693.16466965254,46986.96547591275,63520.61790473675,48357.0156523008,1
91057.07300389683,95808.51743322819,53004.72563561507,106796.0091586124,71037.95659994562,40031.03554618783,50698.00325608293,72535.43407147337,87514.6120804086,49458.621377780604,41873.825117805616,42858.285350595164,49999.108910454386,47904.83986196994,62832.4300447023,50462.102945101615,1
91448.60851152045,94274.8971909162,54971.343871515266,103146.61748964996,71394.1539995854,41338.00909972299,50144.01526975814,73115.79711625542,86268.8152514476,50042.717163886686,44430.44000034809,42328.68311747112,52132.42645650226,47405.03250420481,63345.44728344051,48853.33613793089,1
90954.3667381247,96178.68467315253,52232.80814085104,106058.31218460944,70990.88382612275,39343.674700698226,51093.13739456385,73036.76134786145,86726.73544010347,49724.58478505431,44104.03747606724,42723.30316582956,51552.51044660932,47563.9757590265,63413.19542088454,49505.91766904804,1
91558.109707607,94809.66267700943,54844.85534964268,104750.64572699615,71477.74952384824,41523.77444789105,50344.01867914423,72619.07429922513,87436.67154749294,49852.280301127474,42252.82129678981,42813.44775121781,50500.25737288682,48071.94150351781,62961.80194160962,50199.78287217413,1
91263.13373603032,95245.8793217992,53524.04606628967,103666.78728661386,71286.44094305528,40270.33332232635,50823.038914565914,73421.65838738185,86029.07044041996,50164.17654325683,45744.0967254754,42460.04431963496,52920.92894565212,47351.12009657861,63778.19940783971,48539.875273689664,1
91356.09464121994,96072.02214861181,53233.87571977088,106802.46881275998,71324.75183305166,40414.03268742951,51043.270652684056,72713.53277129326,87794.00888609992,49739.582805583814,42137.307481444775,43129.09908641566,50216.54668051561,48265.23938956731,63085.96588205885,50643.42029612307,1
91763.83516357365,94558.18320014277,55255.34513656439,103506.41352014703,71698.8753317446,41759.13831700544,50473.25646558481,73301.29424349002,86594.1895954835,50349.405449557955,44680.690131269715,42627.59299607194,52347.94197654033,47796.70212229516,63650.772112700004,49079.647550540874,1
91259.51275342856,96462.39536552374,52501.67727490393,106368.5096941602,71294.5322745481,39751.2811125852,51418.332924644106,73242.6879695282,87008.59093768489,50027.22740497916,44402.79089245688,42996.55324179569,51798.80431876234,47924.57645232397,63704.393947648285,49667.76665064891,1
91881.00300800837,95148.20219852951,55112.58454472835,105274.43650656182,71779.56512922826,41932.85607491208,50688.03437805586,72846.39154033561,87751.7640890794,50149.40204017187,42500.053942209954,43105.897975671054,50702.49595671844,48446.266167910835,63255.10153235216,50401.395607161,1
91598.40990285992,95579.70262523921,53838.445703798025,104223.72570320674,71605.5567986437,40710.23800495124,51151.98953771467,73670.9920967808,86336.13870574698,50476.74333771984,46037.329260984574,42750.25936964266,53163.35596601439,47724.528339448974,64097.87405703951,48728.59105212582,1
91658.49139195579,96419.36825744728,53486.517487349214,107206.87892518986,71617.38087146054,40800.583756039596,51371.148392098956,72939.39714901414,88097.21029963616,50040.19141676324,42430.18238904267,43415.87196777725,50457.18556132145,48620.43096070659,63373.87870238766,50815.506376684476,1
92042.29319599786,94840.12810470202,55514.02187514566,103589.96434092097,71965.17401518513,42158.38517646613,50771.89812325217,73496.17910339584,86892.78654966195,50629.472807582955,44918.06565738507,42910.8790052985,52532.85795841908,48142.48360901876,63848.003905773636,49245.69866009935,1
91536.98730909673,96718.076970348,52763.86323736468,106390.03442407066,71573.72791453933,40140.626149252195,51723.210719014496,73536.38989167093,87278.33178977153,50306.490100203766,44693.58708782042,43263.90245722562,52033.96702217663,48240.9877468333,63854.776484343594,49791.86353586478,1
92162.47852593406,95433.70103045714,55362.83467564997,105523.74786421632,72056.14561511822,42312.27693704092,51003.484547553606,73185.73572465607,88057.535953228,50422.51800567126,42747.91243647486,43395.241307645,50916.938593022656,48771.014663101996,63376.806780911305,50571.939417354995,1
91876.06327248375,95827.40465729292,54121.97758221359,104405.71360656185,71886.56292993581,41105.997992276905,51444.819741823645,74014.82898173678,86619.53647369581,50751.46862882002,46309.908784617044,43030.28202417875,53388.41568093487,48030.21079661975,64175.14403762151,48879.845306854884,1
91951.03102338685,96708.24220278767,53747.76467654284,107556.95194684887,71912.58036048179,41172.717949476,51691.2030209545,73356.45834880571,88381.09980596302,50310.22284152781,42719.07868612751,43695.80521533552,50700.46194797301,48919.899632918794,63438.20702293003,50965.71009942414,1
92340.10783912038,95142.79307637132,55798.224305894895,104125.57919330349,72266.25201299811,42546.43381195472,51066.98585355114,73842.20645930845,87215.12105645193,50907.95319175163,45183.0679396472,43211.55467171129,52770.14407755662,48461.97944426292,63950.17372967884,49442.95280491743,1
91822.66495498002,96982.87808691003,53033.53703421796,106572.8046384817,71874.35887746321,40519.21999683619,52021.38299004829,73874.72824749092,87540.7636214213,50558.237798003895,44979.532954637165,43519.338192860865,52259.7866964086,48523.93847989303,63900.23993256569,49919.827272871415,1
92457.29803529955,95738.02003121616,55620.28206828619,105935.01996219397,72362.29745892256,42680.231354264186,51312.07273150358,73513.18878092633,88369.74511977972,50692.43767171355,43004.35400061059,43678.19204070474,51143.33941261046,49085.81663201054,63473.54513091387,50762.26452139193,1
92194.59798271632,96146.40875415907,54426.184824250326,105006.77436670952,72209.83620999292,41501.28859296902,51747.06003034831,74346.64062817581,86932.03621292546,51029.30081239949,46579.44847100359,43318.73128637449,53628.62987859605,48347.560864396204,64294.859980924135,49066.437669567786,1
92221.97886967407,97027.648631054,53977.04887116538,107946.72166666051,72210.28324488203,41507.569433160956,51977.70768138262,73572.6667729219,88677.26041999584,50585.01518786135,42995.7485789953,43969.25645700174,50929.67908736219,49228.24194767976,63548.87050972826,51135.78452298457,1
92647.37727014748,95446.68739398569,56074.916550507136,104472.8582469056,72583.93735694139,42926.83815083959,51371.70718571034,74106.06880260335,87515.01441180878,51167.54635185556,45383.42897694457,43472.80186090492,52941.40314357319,48770.45586949061,64010.23286703025,49613.09428371123,1
92113.50585383247,97298.73058780796,53289.30804602004,107024.68985613465,72182.790599202,40876.51263195427,52312.35799936748,74094.75881990897,87840.50051456697,50850.173932334656,45261.343748729676,43796.678638062316,52494.792937611695,48842.160265703234,64035.22211733129,50092.15922262183,1
92736.47132354634,96066.41186075352,55840.26793721532,106327.31542912907,72654.52416593125,43016.08866644963,51602.08661581119,73679.19518699589,88686.06700731123,50969.21932330362,43228.89962540861,43960.2263522418,51324.56735665409,49412.53208071376,63586.42144041317,50958.244616776065,1
92420.39530520384,96341.42772453162,54633.72077151785,104687.47969716546,72467.23889914023,41843.337338368576,51995.43261473568,74396.86499796688,87191.38350384039,51271.90664671739,46778.15547921127,43556.106812489845,53769.2894064533,48637.46298998153,64322.173812648514,49191.83095596206,1
92482.39904432285,97275.8647532302,54179.62273116383,107993.86149571676,72487.17665519437,41851.13809718348,52277.19870533928,73769.25036540632,88955.0479000864,50843.043725853415,43215.3991717576,44227.441457204994,51108.38128428236,49530.72810539343,63619.54672569594,51285.29534164612,1
92904.8246627837,95685.1805073238,56304.40191082977,104596.53044897682,72855.30988637327,43290.456329638524,51652.35568909117,74255.1325863758,87809.8786246632,51421.70803805686,45564.478107032555,43737.89355014486,53085.77306101001,49082.35211161996,64088.30751041264,49791.01416957548,1
92374.23895290363,97569.09728873936,53520.53684241019,107389.58208436753,72455.34777109,41227.30090943586,52595.0628632382,74268.16365339323,88131.43082039725,51129.48133104818,45515.90776633117,44071.51568788477,52719.98676299892,49152.693051420814,64178.385040567526,50268.670948585386,1
92987.63787599062,96331.52590173793,56045.12167514821,106546.47428351335,72908.64114864364,43354.60583622525,51890.982912896034,73841.35709301915,88964.79326066891,51208.56180293105,43406.1936624281,44211.8846430641,51464.93631183342,49707.61981101272,63660.51747328252,51122.73110422267,1
92715.86301515854,96627.28418437054,54912.312914408794,105199.82638357,72750.99429500036,42228.14497091115,52287.25699034417,74645.43874805437,87483.18552770442,51545.40259187253,47021.945955985306,43829.78157160063,53977.562961287855,48948.39810709931,64467.460151608015,49375.2046674734,1
92731.55393976616,97574.10407949735,54371.1324776569,108344.51566273162,72730.7659662683,42162.36378697918,52555.65673776349,73909.12758220764,89238.9150546688,51105.78848192555,43480.84848890883,44497.316419758376,51316.52072865018,49834.35420207432,63771.2033118252,51467.08207930113,1
93184.51204115296,95970.52287704026,56555.32259408505,104970.89981685876,73115.7077092776,43651.52640956955,51940.693192564635,74463.96493482172,88101.43477933822,51671.73465153392,45763.81096408498,44011.07657087762,53252.897054302346,49392.37080721508,64213.76785204028,49998.77363428756,1
92648.5172091147,97847.66707988585,53752.48089462291,107677.89723609654,72711.92344569248,41570.5119455471,52881.29930273286,74483.8803391314,88383.60320134202,51384.067700394124,45783.413443972284,44327.62197585368,52932.95418416908,49440.00237464933,64316.16119339004,50432.3527732316,1
93287.5759348364,96678.9167140623,56277.736279694596,107163.85181711339,73178.9184425972,43702.019000294094,52202.25330618064,74096.27873853192,89265.84890673745,51468.13261129053,43622.29032782201,44499.059855825886,51658.9941571944,50021.751227587614,63827.708521808214,51351.85883663403,1
93003.64172502061,96946.60120565907,55171.52609485699,105708.68619783953,73021.47275465402,42588.61155374188,52561.73641225534,74843.38579695056,87771.25481024443,51819.41262715014,47262.16015364649,44113.782836649756,54200.58866746291,49262.529523674195,64661.5627004579,49598.27507713736,1
92989.62718124714,97871.4493359863,54562.08343053859,108515.90883921491,72979.2279576335,42475.89170645377,52833.31010738732,74075.84924409977,89491.73563620278,51351.18828430036,43703.94125031725,44749.80172512552,51504.163623352484,50115.136815921884,63901.893961655376,51644.756095976365,1
93439.36663143238,96224.21517660799,56769.407602477986,105063.3466319259,73362.49331980865,43989.26126828924,52193.692588054255,74598.74595388722,88380.25043967372,51920.86719523278,45940.74737319319,44271.38498680413,53414.656628925404,49682.78702292288,64341.93275474701,50203.96264838728,1
92909.78675005278,98099.57123989717,53971.93032168512,107830.85022340421,72973.5282627974,41904.40230422048,53137.69616337969,74663.0295709407,88647.24202719236,51648.44413381149,46037.97746157378,44585.40464465674,53151.35307924188,49719.89091871869,64474.94798600054,50611.45730155198,1
93504.16433860832,96901.54008883717,56439.898185717844,107088.74995574355,73408.60496861994,44000.54889923918,52435.449056082856,74164.69742830962,89543.01053798325,51710.24670723042,43808.212138201256,44751.58986468195,51812.0812549688,50301.84093735706,63954.957002992276,51535.43371384546,1
93226.24274805102,97102.52697497928,55377.38566129037,105471.02009904625,73256.76956853505,42925.29588047217,52790.998255133425,74939.69946380847,88025.9752900571,52058.21866491064,47447.85844658118,44344.87752257318,54350.77003845812,49523.642602401094,64758.30105046047,49746.17657019813,1
93208.92014609816,98062.37793712354,54733.990697144356,108488.79617319063,73212.02137613551,42782.69175084731,53087.60590405535,74209.73619338706,89751.73112770691,51598.7785576318,43911.745418518236,44990.373550697994,51671.48878234492,50379.08856619461,64029.52242249518,51795.94329547206,1
93702.78193983817,96455.42162125368,56998.557686633794,105383.13303984798,73613.14578213046,44345.05633652882,52467.97084426533,74791.17212190296,88671.8736495821,52173.33014885547,46103.42336933892,44536.56608302189,53560.65822370747,49969.71636649565,64492.04707050885,50391.89611576749,1
93172.79972705839,98360.30433896833,54195.42541449374,108279.85206602242,73223.59957976337,42248.50741010993,53412.60026843551,74861.51306170381,88919.26275721345,51915.100445163305,46266.7699178183,44849.80342981857,53344.047468191085,50002.64048607832,64661.383886502255,50776.12260295422,1
93762.99753940076,97194.92908655753,56638.22521426978,107586.94798790789,73650.56260234864,44330.93003403307,52716.81281528626,74350.41807298876,89836.64540489262,51971.516248168504,43995.25153580327,45022.49300748027,51973.684367380665,50595.65461822208,64138.01779008124,51736.7111726655,1
93506.39951305384,97385.36594931674,55623.165443320926,105923.68762775513,73507.42203085686,43291.439806394555,53063.086040387876,75158.25482109247,88287.55775541757,52313.31912437906,47647.079544911336,44602.48137742059,54521.962049241316,49806.54863197191,64929.87304089941,49926.71161016364,1
93467.46277421269,98361.48898142445,54925.321629681785,108861.28799453832,73449.06162608405,43105.36153380413,53359.73839279871,74399.36839334588,90011.68191572213,51851.35326997677,44129.74198219085,45243.57411188771,51856.36006073476,50660.653491098106,64208.24697115982,51973.86318133631,1
93938.25756767482,96710.94676386676,57192.70493897259,105552.13457967456,73836.21619179442,44671.34710208739,52710.26375416086,74893.09607661916,88950.42108898415,52420.071055897606,46270.30149344224,44793.90171693584,53713.54415578177,50260.5125618592,64651.19149103064,50594.91701065505,1
93381.5426685265,98535.29614630893,54370.439573578784,108007.80898425687,73439.00334107917,42560.671873172745,53650.7134021179,74971.41658919056,89131.96195745016,52139.26609030558,46456.156248588115,45066.88357196851,53495.324074664604,50247.39208786393,64753.22720446911,50905.06981671689,1
93974.26622799232,97378.57101900232,56797.54844874721,107495.1717251744,73866.2345845979,44631.15866555675,52965.833600262835,74480.79579839658,90081.35230318931,52200.28635266857,44145.388203309565,45256.56047541624,52107.7501306236,50852.99025213603,64243.85330007712,51901.24236360101,1
93733.6273471865,97555.70859381063,55840.223233726414,106007.05963457342,73740.66248424798,43625.24075809011,53305.08837760548,75313.3312241234,88538.5454939062,52558.78598198724,47826.56405288745,44843.67905183781,54683.96749305338,50061.894960629346,65065.77164718767,50091.08633888797,1
93726.00540232724,98615.44950192566,55132.99168741604,109355.97680282316,73704.40795474147,43420.275261434945,53638.911681045494,74657.64280052696,90272.50442177111,52107.571316667956,44352.92415057709,45497.17700447762,52058.50923758856,50915.821005799895,64391.5983309267,52150.08433462195,1
94217.90024255517,96996.02091264975,57437.18831982474,106231.80642507154,74099.20681705557,45013.52995795369,52979.959902758594,75151.07991112232,89233.64004297735,52673.830410698705,46458.90551315612,45050.11976362703,53893.16277422461,50519.85985277413,64846.07635093646,50794.741606085496,1
93633.13390411543,98817.35280959045,54592.481802997805,108507.39282457744,73683.37496320903,42868.50009781124,53897.40960567112,75165.02739966243,89387.68826576333,52390.902029383426,46708.48509174408,45304.750836461884,53716.89691745007,50488.58976228115,64966.95458495076,51068.90810357429,1
94256.88168488523,97714.1601102543,57026.34090499174,108097.32772080037,74125.40306155718,44943.47959083076,53256.2721677151,74749.01673186025,90357.64221640136,52436.276070627704,44346.77742085188,45500.32860044582,52296.935295693314,51101.38518826785,64433.23963084694,52095.389615939814,1
93987.02907407632,97831.73028608922,56071.42967837211,106291.44087927829,73982.97774588797,43937.9193112754,53553.59507245959,75484.38912443985,88792.61777312968,52789.947723144025,48045.9911282052,45078.93116222992,54885.87080071817,50302.69030364636,65250.240594177325,50262.457163626816,1
93933.6754600615,98867.64423461488,55288.157497424785,109382.6647857028,73915.05079448828,43671.665331323784,53877.69536706154,74767.63573499152,90510.2152240533,52330.59702284301,44578.09562421985,45721.72262927564,52263.43003075481,51149.46379059122,64560.39870505318,52308.93818246582,1
94410.37111405983,97157.10993493914,57608.380330607935,105910.0977671263,74302.76415381004,45287.696455442485,53201.778614733055,75225.37710969176,89454.00589156222,52867.195351981565,46601.24142184752,45251.844257336175,54018.84663329681,50744.15960838314,64933.114043845424,50944.967680569614,1
93847.08480204163,98976.49723011223,54778.33655814369,108371.4271630558,73905.1936751835,43152.27784541582,54139.34488765537,75341.31560818144,89588.4963379498,52608.69742735594,46924.46999841571,45509.515167416954,53910.35126571075,50706.98865735396,65091.677319011374,51205.34315172949,1
94453.6440913253,97900.97599041177,57167.06748808235,108175.49177116058,74330.70383437918,45198.200070643434,53487.54566759416,74861.4683582149,90603.91373680995,52658.07243085771,44519.82462642487,45728.15993167877,52459.2313121833,51346.53912145366,64588.9418827226,52286.96641766625,1
94190.67581780862,97971.60750289053,56262.067706831425,106285.76353618664,74200.61668164929,44232.761172385355,53769.579979131224,75626.9038470869,89012.89421473673,53010.648847895725,48220.15592100095,45282.01911235084,55039.494340359495,50537.65184136055,65371.00706946934,50416.93006955744,1
94148.49807602145,99064.67486198842,55440.6858015878,109600.10255576404,74137.02596867394,43944.0213375117,54127.99020147207,74970.92485081255,90733.57620639518,52552.192217372925,44772.84637365894,45933.70657368977,52427.15655888994,51385.2299911058,64692.54221827295,52467.14382972048,1
94660.97887289272,97409.28231588392,57809.47897547233,106466.6785558079,74546.28640965062,45602.923107495684,53459.62833876948,75454.12486244737,89726.63011868359,53105.84492753088,46756.071955689426,45493.0866352423,54170.167943259235,51016.985001204615,65106.921208729895,51161.31021515253,1
94059.71694704497,99203.1662706335,54943.359487457215,108623.17486085593,74124.01725340096,43433.909825552684,54368.96435844474,75492.3686972104,89819.72513433995,52845.69297381556,47141.39367835446,45731.423286369245,54096.831869701375,50959.69748016566,65257.39315240302,51368.66734846441,1
94687.35393135,98171.74502274336,57322.948553913666,108477.24032130722,74555.6964940663,45481.061396725345,53749.686926566,75073.5193578624,90855.39321367661,52875.26433172993,44664.105136883874,45956.28183558963,52590.50310736932,51598.5773919317,64717.08443368488,52470.85421930006,1
94456.12513495985,98262.13547732061,56490.457831675754,106785.32502476276,74446.59762937995,44558.67195828819,54031.56477589188,75890.74383863734,89259.1210316564,53248.627871111385,48400.46744352191,45518.321754732344,55217.8836128573,50788.81839380484,65552.03384781288,50611.90433644108,1
94353.93295931017,99350.82189450525,55586.24036148076,109831.420759132,74342.63966591831,44192.23745968789,54361.67768975231,75105.34824196676,90968.22481968699,52777.54250497133,44982.14810873844,46160.1968002554,52618.241622238354,51612.189604304986,64885.08014501097,52645.75661966284,1
94853.67326184193,97614.0913503279,57969.249244838866,106247.94438456827,74740.09838582258,45872.1275177154,53673.15455355103,75551.69022699479,89940.98334800999,53294.8289269005,46874.73736700265,45691.838346938894,54278.21627595619,51221.123483314936,65201.513791264755,51318.93471705136,1
94256.18878080712,99390.4068339356,55118.23953607554,108501.26844659669,74323.90890406477,43704.03065729507,54587.877343640015,75655.22350731176,90014.81115994586,53048.71386870312,47334.2221777704,45926.95634686427,54268.5603223515,51148.770886513106,65387.77087781083,51506.89053617603,1
94833.24376740977,98328.25193741941,57431.578031966455,108231.32642880995,74722.57461816963,45704.66824825624,53941.59900445927,75106.44347744506,91062.54918128838,53061.25319734254,44808.58681304298,46149.84794257259,52714.644696074094,51786.28734186737,64831.14538564032,52625.08125604168,1
94614.9789828037,98345.50748413891,56651.949185365345,106394.95180785083,74625.12101234449,44824.970641728716,54217.911269415774,75970.80778727625,89433.28582445215,53426.70421918681,48535.65079398761,45680.97539913361,55326.44603567672,50955.92003535271,65613.47879332052,50719.95266913804,1
94549.15309538283,99520.40457968767,55740.959136600395,110031.29005805137,74546.2417061617,44447.33791915631,54588.41378550694,75308.05621243194,91170.82103142989,52984.653769094206,45177.05532038872,46348.59965426918,52791.86997316718,51796.055054194345,65025.87378333495,52788.405452776606,1
95021.15488304554,97764.63034923439,58114.20030763153,106420.81277618562,74923.3826903561,46121.17065443643,53862.987919209954,75631.84358261152,90160.61158902785,53493.223010685804,47019.24139490621,45880.7776428196,54408.32578043053,51409.97337221782,65334.327856818185,51481.00721609679,1
94416.22727110711,99519.57756514283,55263.43646805722,108563.65216537144,74503.34870855197,43944.51307588972,54771.943959229466,75739.17665948591,90200.77767381402,53246.70562108822,47528.302374875835,46100.98702919329,54438.2994697451,51321.90749906391,65521.79193756485,51629.98159289141,1
95005.03927529327,98463.34588090729,57556.68074568281,108221.42460601624,74897.81229469924,45937.931053391825,54152.532416884,75225.57827539186,91242.50307589807,53228.846577268436,44937.04228842763,46310.44522648397,52825.531700316875,51954.394811915736,64910.2705610121,52748.75345811289,1
94773.29638878064,98462.49651461799,56799.91773365948,106453.37926785699,74790.2557003803,45071.130403415016,54394.087719212504,76007.57640690522,89635.72557398386,53621.36556164808,48693.40940635317,45875.10029972796,55476.33683399401,51143.4735230772,65751.54551882095,50874.89496170223,1
94668.93609391882,99595.7076067576,55831.774274322306,109711.86127804057,74687.86235903054,44651.45404952217,54769.30645338374,75318.40507011475,91319.46013205769,53146.01101231707,45314.45149355549,46508.30286840235,52907.31673327884,51951.869064792285,65084.2118363633,52885.56848592383,1
95186.69190248156,97867.69424291782,58261.99004197002,106448.05955267663,75085.63400335718,46369.945570224,54065.3606135083,75726.59262735756,90344.03000402809,53666.49373370335,47112.35876230702,46064.62074096451,54504.63944728845,51590.30724648324,65416.828145602725,51624.840691666686,1
94607.06646526653,99662.13699127878,55434.7849410516,108837.21516575995,74684.88957701798,44205.648506361074,54993.270932825915,75904.93719636646,90363.4313182153,53433.65561171241,47687.759719819995,46281.052682525245,54581.75296565926,51490.70787319039,65636.72460755403,51749.18344607156,1
95216.73264702948,98716.88171826384,57715.84751794905,109001.50048750646,75091.95954703803,46183.19674529991,54387.49395459818,75412.61767299386,91473.37424437693,53446.70903047431,45096.857261283076,46537.71776410553,52993.9073912987,52162.91423593929,65114.99018847826,52948.17572214315,1
95023.99355459138,98735.99245977313,57023.234012512454,107279.54444641406,75005.34653727371,45357.23273244295,54624.13187314652,76248.41645341116,89846.41311721959,53834.46709328498,48868.35651020486,46080.69164522787,55637.67172547242,51343.25341501873,65950.18547179527,51052.52427488855,1
