1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79525.83039114838,71820.29000762582,76348.70873078212,100401.26447692687,58120.70466526803,73372.35043911343,61823.42759650083,107231.80112025751,49284.52364021822,69420.42790894842,43478.300390040924,46194.059693105184,34200.56065327652,55392.27192309761,99740.43515210571,35925.33301417029,1
81020.71506031931,75176.76206550146,78452.43256717117,101454.25515821639,66900.35812859036,70210.38326148788,59926.39034109001,104835.22472801503,49880.599961352345,77142.12860371216,40440.76537379806,47879.49298375762,26632.103518498367,51396.94230520038,100187.51474470076,31781.18548168963,1
78387.03136289494,68987.72048803813,74655.87701271499,98078.76176580928,53639.73869559034,75588.70471581277,62962.114866031996,115054.62110693708,49106.782568309616,74191.13954200024,40282.85029922132,45709.36211459185,31576.398798990107,53615.17412843396,101008.22609761074,33595.54363436027,1
81112.0442881637,75444.71477803169,78728.92364608332,102319.13355817004,65265.41742866248,70431.75493857324,60406.774032923466,101637.9417941501,50082.10093761694,70894.12312437572,44193.355046910656,47776.27262786301,31783.599470090805,54437.00306856669,99260.78906783929,35320.85243712097,1
79321.51309508242,71135.90194414878,76089.85317824522,98618.91402231622,59006.19137360947,73710.77820191123,61852.931899181836,113441.56276483093,49507.79521558228,78808.36174587748,38679.98435258679,46921.65367861434,26852.983457205708,51229.348925274484,101201.34516970458,31055.089063058982,1
79433.0035964255,71572.56562382766,76323.25009384753,100350.07898212422,56689.276598605706,73883.71364876196,62468.36483101426,108308.68581636976,49699.41672079763,68809.33121554033,44414.54791004037,46547.194903754586,35143.80426929048,55992.81859312279,99798.7508533896,36720.675137123486,1
81163.90033530002,75478.68942960375,78581.4021326783,101480.47375446245,66236.17604210091,70595.12383879708,60408.91980039118,104987.3283490334,50285.09948076004,76293.25405278851,41647.08902205098,48362.96121632591,27523.312273420368,52041.499560058066,100124.0357904477,32610.278738770336,1
78370.82634816485,68982.1325519243,74674.67482980191,98135.69165893695,52707.15686168157,76029.70463391599,63513.73356744451,115729.57673425398,49429.050019866234,73726.4467747744,41258.41453771765,46126.64683182798,32124.48592477869,54111.40520708623,100901.78709051455,34129.32564369746,1
81209.69905968894,75647.66861768588,78695.28427067808,102470.25370243237,64384.42342095655,70879.25921431294,60991.67448182994,102099.70648285229,50449.56361646219,69997.68406125117,45436.603777003744,48211.12581624101,32793.227767137025,55110.170556327175,99262.01841378432,36239.03974760053,1
79567.784615491,71580.32167915365,76204.76349648995,98826.00293469465,58764.09962941404,74091.92014836313,62338.05416083982,113600.57307488598,49823.692419969135,78335.80116460338,39797.45981662987,47413.61557407565,27389.872359022185,51749.965757127495,101133.90995668292,31625.796154236337,1
79538.61558897681,71758.04039931779,76273.36100022329,100445.02919257036,56137.568490215366,74290.15776993726,62979.54922670713,108710.12314678707,49984.37911085834,68457.00066769132,45392.36967472669,46953.370803996426,35700.49681669436,56476.93502628029,99817.68278094326,37263.733120409626,1
81478.83641467529,75950.51240331083,78675.63708730186,101659.48887580501,66207.4316987314,70946.15798546768,60872.47262864979,105102.0598533225,50543.01626002983,75946.10910965313,42624.9107867373,48796.160375614214,28003.181875131355,52502.14666153749,100120.01247644574,33106.59922440043,1
78654.78290972507,69403.9323215404,74755.76695868575,98378.92334209959,52837.98162197848,76359.23640242057,63931.33120910302,115891.47041934376,49668.414851238114,73787.84701679314,42010.46133166091,46536.421362927125,32365.88476489601,54451.21877804027,101004.64981849788,34416.38909773697,1
81608.20831158261,76105.7676202974,78846.13619400695,102570.65773852561,64625.59874362931,71265.58676547847,61466.3584788273,102419.71640821891,50703.03239858537,70087.5380739615,46154.47475367484,48599.017989518405,33128.12395431089,55477.45442121678,99445.45918052903,36569.55499286115,1
80046.33546427912,72149.71001740814,76425.06228984146,99066.06067014464,59314.28781918142,74418.2109139217,62750.66736348479,113803.6610250069,50106.263173373125,78694.97134625571,40429.25422540358,47838.43282919322,27610.685242496165,52074.44603138519,101440.28531793182,31871.68769498917,1
80039.04879558668,72318.8680194459,76517.8667328199,100725.40947501773,56815.36278907809,74637.99561715074,63350.6999433875,108904.56097180379,50219.16183461688,68997.62231083182,45841.50562781163,47321.95107006444,35792.72011431696,56729.71090432536,100179.22224750785,37357.118708743896,1
82030.34335736553,76475.30901137699,78977.56445140415,101476.38338522713,66935.58447785192,71280.58478600798,61245.903223264606,105337.2672602257,50785.24211469199,76578.35055331595,43002.65526803199,49140.131371036936,28094.80167565366,52748.708754623985,100490.96202742601,33171.39693157637,1
79272.31690553628,70037.13489021479,75104.32006172181,98789.90486739932,53795.91033409957,76666.55053693659,64256.72790488338,116051.6430201105,49944.280081305515,74576.26009896518,42310.37703876222,46902.14060570486,32425.27334991376,54658.553559607695,101503.13842334013,34460.9361244364,1
82169.52767008873,76597.43894308078,79213.95650076348,102323.49214833882,65539.96390580702,71560.3839230995,61725.52695578658,102481.02724325983,50910.65775283072,71024.74671897253,46282.41613893701,48901.01240885406,33009.68206044222,55604.501736700746,99892.44936614626,36428.62724407044,1
80540.86781035278,72573.49909228076,76743.73111054077,98801.95245766074,60159.161407847576,74635.11224211601,62963.94770907733,113784.43852477534,50311.07220781711,79568.74574050256,40491.14620580032,48101.1552335209,27543.2500294745,52183.43313734927,101829.20567145415,31755.592734288304,1
80603.38563959429,72825.91734241454,76924.13204003955,100697.55920142641,57874.34373788163,74888.29045156128,63540.443902068604,108830.24142148989,50396.880554781026,69947.16911878219,45796.48921447864,47572.91645680863,35609.81578943918,56775.73314615883,100576.83742962331,37138.74216541555,1
82568.6404190827,76844.5374780342,79425.4487067996,100820.76201686407,67807.23545637554,71559.31103936565,61495.751022786026,105510.47092800986,51034.77698979104,77592.20333006422,42957.10241283207,49398.18226077346,28023.87959049697,52855.37127916471,100930.55378562854,33029.8433339409,1
79783.27778378461,70487.85781715607,75521.96240686922,98653.62628145532,54743.89251993806,76894.38186816954,64430.535069767844,116019.85883949505,50208.38829378942,75536.69220646528,42261.963160272026,47175.77066132673,32397.288965855714,54767.540665571774,101995.18972577927,34355.59235281853,1
82681.58378381537,76933.96680759988,79702.14095141184,101680.61127431528,66398.4720585909,71850.01782775138,61939.34374324605,102607.49341338796,51136.43272357377,72034.93380963014,46144.148247736484,49132.26355698867,32862.428767970654,55676.89903699148,100295.98776054237,36191.095255743894,1
81081.3329912821,72928.64595993113,77250.13223292021,98407.31005755783,60965.835865239605,74923.76267001184,63233.912078608526,114121.97221779493,50631.03742969483,80528.1049642688,40437.122039451846,48386.207030559424,27582.253823549014,52320.4493308603,102324.27445939476,31697.16527428213,1
81129.45629709438,73215.9776349041,77435.91993283271,100590.27082804094,58700.084233294045,75182.64057429321,63762.32966927644,109020.4324150601,50691.49889844643,70896.96179592154,45739.15698995078,47855.688375912716,35615.470780786374,56901.77463314231,101132.81472120462,37051.5927137843,1
83110.17848374588,77176.14795877313,79970.13836743098,100151.93076752791,68520.50197368884,71879.09744728774,61772.107991231445,105850.86564431974,51348.550778454635,78490.07290483391,42939.17631377892,49680.35068277725,28096.2321872988,53016.43794970965,101439.86063478717,32988.04557180948,1
80231.02792871332,70785.31483236728,75969.80195877576,98499.55570692489,55319.51699489558,77186.20624377803,64672.60446221882,116343.3109335078,50511.5226520923,76380.60467011985,42256.30816892483,47455.70390888499,32473.642524915045,54908.624876573675,102506.61999066114,34327.29504433811,1
83175.5796880221,77222.5278285179,80192.15824510554,101206.39666395148,66874.87713991132,72233.95374226019,62261.56649131376,103064.13955260988,51414.17550017542,72710.06825090268,46209.48239677935,49405.87126086608,33011.35844127637,55864.5866351827,100756.14312364378,36211.83767459842,1
81574.94891583311,73288.1514177503,77755.37106458796,97926.21110990181,61497.06977570889,75274.23802307106,63542.142634647214,114527.14228953628,51000.131785885314,81258.35880736815,40621.03219283011,48739.811627842384,27796.338831941943,52567.838438491635,102846.56767208192,31803.984261034046,1
81553.58064813384,73491.90992020487,77858.65847571594,100302.96150481243,58980.37510876359,75612.93400680233,64130.284086499705,109622.36489324152,51009.81009123446,71474.21794822431,45932.72309693374,48156.7663737257,35865.09506286324,57155.019897820945,101605.12943328971,37163.820822694404,1
83672.5483742414,77625.99916768065,80507.38489715873,99342.50704556788,69001.39975564477,72337.26350513262,62180.60847289664,106401.65733118741,51747.81998965979,79006.68877442942,43305.1190740012,50071.4168037673,28462.35376147673,53374.82582030605,101925.4075795898,33225.10817350247,1
80647.01624477103,71126.00012135507,76413.41703098024,98205.98789524888,55609.44147222537,77621.28294960057,65063.46941750878,116972.80311260262,50901.04650271493,77000.48559909887,42584.2529635731,47844.423096707236,32755.073339351817,55233.86511014284,103018.27377298758,34496.855377776075,1
83613.22684445702,77606.03905988205,80588.02999115348,100641.67984028815,67101.61323566595,72691.53865474924,62671.38572590181,103576.26272156987,51786.957894201034,73054.73215040352,46649.90116952672,49775.524410667946,33460.11441470557,56264.03466034349,101223.65221067097,36505.67370720788,1
81969.63601942493,73697.72478314934,78166.48670035442,97165.69300480999,61846.204024100785,75635.03988206862,63854.418856432305,114732.26424840263,51331.25052824623,81671.21787920212,41020.97195636892,49125.938013307816,28056.066102512614,52907.31673327884,103149.2996989846,31947.50481218157,1
81788.00574398109,73661.67141934294,78097.64332743209,99816.34167627593,58872.483238277826,76017.32176748774,64504.69815787055,110085.89536975567,51301.41094939839,71747.5350794238,46312.05455208475,48468.39439492159,36216.44213395621,57491.95009374024,101895.59035248643,37349.25089469563,1
83979.46017735722,77960.24715426531,80787.80988309502,98811.83192870999,69126.2118966832,72670.63977368352,62491.99062490352,106465.98565172979,52024.780455205495,79079.0637229757,43791.023646715126,50411.766816588264,28820.339300672927,53728.36336235564,102075.25367441819,33439.34964410659,1
80930.63753016443,71347.68472286282,76690.62336571496,97765.34560505697,55631.63675446949,78017.42291658199,65448.45586400699,117386.44449549253,51190.52394515562,77261.95630573705,43001.06829417566,48185.73423453978,33004.988194106605,55544.308488882605,103204.37439732248,34638.364271922626,1
83902.77134213106,77877.41158931394,80813.1791130518,100272.22785618638,67061.55890960204,73106.4540870731,63070.453771406865,103908.81197557593,52106.654895145286,73091.23254909903,47211.041714077204,50122.31172589204,33942.3085978399,56680.09003163458,101462.3464897092,36829.304615176276,1
82343.82657335122,74095.1387995647,78490.43053274519,96842.44207649733,62090.70975669739,76012.96317731896,64229.078796992166,114976.63587053251,51656.55781704877,81833.2680265031,41557.79380295203,49514.23251798541,28363.983734128924,53257.68032761578,103337.90371869848,32162.685056052815,1
82039.0158342142,73874.77295097982,78291.45530360405,99464.79343948286,58820.85070858607,76433.33243528992,64903.85561035343,110480.76128730313,51618.135168330096,71922.99627339796,46823.59657568891,48819.54030031447,36592.733751861306,57868.21935990088,102157.68690796936,37590.8732522575,1
84295.33502999962,78309.80608580186,81039.66933961742,98420.00584840844,69271.29706994261,73020.86925755373,62839.20262327226,106564.31097558868,52309.07229293255,79103.49417966536,44348.09617377474,50768.791230772884,29179.01774394724,54097.07773889038,102192.77914676418,33672.254821330884,1
81205.00519335333,71631.35071174511,76940.91820012548,97363.483591495,55790.311788357714,78371.6980661986,65790.4822576621,117554.32844809633,51480.62723644105,77473.5826222399,43467.63860793574,48544.18916036954,33249.024540069644,55853.67898388851,103341.8376257226,34782.421264937075,1
84158.92233358888,78124.17484810053,81048.78885135519,99834.46894102919,67130.58109648003,73476.37545780843,63425.71239777952,104065.74357339664,52380.68728216735,73166.8708523358,47707.65277238521,50445.65206118251,34280.98222982672,57023.27871600136,101564.51631361441,37028.16808559514,1
82655.96868466958,74414.5675795755,78803.89139698642,96439.2613100125,62326.543012445334,76358.52114659801,64580.38116459623,115092.23909285535,51973.72907086958,82006.6505082429,42061.46801250792,49879.840002040866,28657.99858069403,53587.681482753935,103452.74698170985,32367.06940735214,1
82352.81197462225,74159.93650674063,78617.47784822916,99126.99152552981,59025.01154244084,76849.54426879219,65301.71666165789,110747.93168877742,51943.53186411046,72154.3368285104,47307.55654663522,49176.0059208877,36891.71068569549,58198.0864045723,102314.5514505567,37788.97676336489,1
84656.69568260857,78637.95204615023,81424.14169599315,98081.57808561064,69534.42180567048,73428.36391071844,63251.23468056139,106823.03241765886,52680.20065786847,79314.31583336781,44905.50397700119,51156.728107539195,29550.816661216817,54467.915531148385,102402.52791673278,33951.02577817748,1
81513.07928718082,71950.04188418887,77285.31387869286,97040.50088411581,56083.05258548887,78730.08593679499,66134.92263971838,117652.60906846632,51819.97142076152,77753.18059363135,43948.67050035841,48917.038609628515,33512.81982813118,56152.29828981141,103520.85274706516,34966.68904622663,1
84497.97594523143,78406.72324976006,81426.06394601631,99466.06748891681,67393.34820429662,73881.74669524988,63816.800870514024,104309.75756761522,52709.548498338285,73438.82452712352,48186.069510706606,50795.434510163606,34559.75318667331,57333.38681857429,101733.29433599644,37205.59623308137,1
83022.33612803652,74762.22661283334,79203.8982157586,96119.65371604607,62710.41187172078,76697.73122045175,64936.60091598045,115249.17069067607,52321.36575238297,82316.69155558248,42531.01110828055,50248.80024776462,28927.538267080577,53869.04524195734,103654.3150132078,32555.002874732363,1
82766.6321714678,74551.22614517524,79050.2076208839,98879.71417662075,59529.44571130821,77235.87181995771,65659.88101480974,110967.67168851754,52261.44072549829,72573.4320370474,47699.494385659025,49525.117817535145,37069.787033770925,58438.9935063116,102546.80842719179,37883.390531944104,1
85076.01440859013,78994.41766672346,81855.10568083593,97685.52752560706,70044.89094554078,73774.54772884223,63588.567207880886,107017.98433279805,53023.47874921307,79808.66936548584,45296.368932291145,51507.85166118761,29766.332181254886,54734.92947041148,102704.25411513497,34078.430721572724,1
81952.67104538335,72371.66283984933,77723.31866303906,96877.64607401444,56711.67304654993,79064.9597722244,66445.65659113605,117843.49296611465,52127.79964540001,78308.6884985791,44246.73101266992,49250.39252643497,33646.37150125164,56354.22394922066,103844.34954456682,35026.055279499924,1
84955.6502646983,78785.31709734406,81863.53228849558,99064.69721373287,68026.61782820438,74252.8750601858,64128.92063008793,104546.59665186366,52982.03861499293,74062.01351428193,48427.24483337937,51105.74377843664,34635.70441433244,57528.29403022457,102069.12929643743,37191.581689307895,1
83517.1590467881,75176.8961759682,79659.42676775774,95766.49615365222,63423.03018844488,77042.66334088604,65248.2512889208,115536.88234530478,52632.144407289554,83008.45569472977,42765.61501808346,50587.07154835124,29041.46510856928,54075.19538106864,104077.07590783547,32589.62572689363,1
83142.00736785024,74880.60145146864,79384.67912491312,98531.6081084738,60096.33065418371,77555.2558964796,65893.59085483443,111115.5284780894,52519.737484423815,73247.62770505283,47871.826335409445,49822.19485309063,37158.41170053622,58624.96002017976,102975.85016201141,37860.56940085523,1
85483.15143384355,79319.74730727045,82202.34003094913,97107.73493143737,70644.4764905544,74059.21954622502,63810.63178904436,107078.15522887174,53228.93598424626,80365.29485765635,45442.99637591796,51768.16007711412,29833.09684194289,54903.2604579044,102985.41670863828,34015.510560931034,1
82307.75085780035,72646.74575886081,78034.5667045792,96401.24099269403,57236.760227294,79360.4274821791,66673.73379155801,118043.31756154509,52348.478418407256,78945.15442194395,44349.236112741964,49518.23348024291,33685.10707439269,56502.79599461508,104168.31572870204,34943.01854884846,1
85298.23545196479,79043.01035916929,82117.29164329669,98616.0753507704,68447.52352804226,74562.4020174029,64359.031839255316,104701.71775838349,53205.310190357,74551.06968296405,48599.71089359652,51363.14646758395,34808.05871582731,57752.124399200016,102406.26065805682,37198.04134345548,1
83912.76257190258,75505.64563341685,79984.84581528256,95361.95193075562,63985.154209751396,77321.90368436619,65472.01460266288,115665.51663464507,52853.18080820809,83511.32524148528,42930.50383693026,50862.8026679519,29140.729205695297,54263.93351124925,104347.3308500446,32551.784223530798,1
83521.42822997906,75163.39572231719,79664.81353817148,98250.24434927039,60508.31800798393,77924.77493581474,66196.5240474372,111526.13002373339,52768.31123451129,73779.77803704477,48047.66750903935,50096.85308895744,37334.72226079968,58852.478426990325,103350.06306768216,37875.008627773364,1
85959.82473609743,79740.1165652414,82552.65892179715,96908.13385345148,71212.81429681949,74420.62490232289,64114.95078980336,107402.47904091825,53517.09467376408,80838.90597091985,45725.45537059967,52099.97172355315,30080.016562940666,55192.089699755874,103397.13584150503,34109.99138474362,1
82776.95867740616,73072.27826980094,78394.36273507628,96240.6213570382,57835.094074618115,79735.33329192798,66971.9060625918,118400.67725189654,52621.08029378418,79532.15593482924,44558.35903386582,49840.83620796636,33825.07369817182,56742.11612249805,104590.5848849517,34947.980636117536,1
85789.01270496997,79475.20368995711,82488.15178729914,98449.62190981173,69012.30740693897,74990.23675802193,64693.123363628794,105117.97429537468,53500.1296997225,75109.41625945762,48859.39346067828,51693.52760237785,35031.64321561375,58047.1003707767,102873.94855903967,37252.959579582166,1
84354.72361501737,75941.3258363397,80326.44752579303,95093.61923856965,64593.702804291584,77644.50641208964,65705.83620140984,115809.61833114843,53131.28121272102,84057.80304167308,43168.952246779474,51198.97290455973,29289.480065045365,54516.59763057204,104737.56995648981,32555.271095665827,1
83968.32900861849,75558.06047416455,80008.31514696064,98060.38863186701,61053.25353780432,78323.95474004207,66479.38537351911,111831.87953613754,53011.11823452929,74361.57159347196,48221.586432646094,50394.220697190845,37453.454727346274,59087.35055772669,103735.00481069146,37826.68415626099,1
86371.25329628626,80102.17012192847,82904.02834463459,96579.294989025,71730.63716061559,74768.9991914033,64368.50897890437,107566.87612138703,53785.00268280538,81310.30426148228,45966.317768850065,52412.24794533825,30262.585611651615,55459.505970419166,103729.26041236645,34116.048707491005,1
83163.9791326498,73401.69827958326,78718.50773316715,95980.64821727852,58285.97346377057,80081.11477865158,67234.94139134185,118664.47253995808,52901.41587274264,80059.03125512972,44774.03101611508,50161.136706010904,33979.05486572443,56981.19038119202,104953.1748835057,34949.00881636248,1
86105.69222041276,79732.96400701572,82761.31245628744,98159.58567375966,69316.29113153114,75325.3788143848,64944.96046840674,105289.99332070272,53731.09027517919,75485.30554596252,49092.8350797695,51974.243160992046,35227.623310997886,58296.45643192011,103144.78464660462,37261.36383549736,1
84735.28441611343,76266.27549723095,80670.03854156,94876.33793071962,65004.55021912458,77969.2549072808,65984.27188208961,116031.32528440062,53418.52348071617,84431.32304326571,43451.34418622783,51527.92352770848,29497.574805924276,54771.809848762736,105037.48566359111,32618.437125496523,1
84252.35262541207,75787.389372276,80275.17262401256,97776.83440170699,61284.86231385021,78648.99380791115,66732.78710040892,111984.63135774511,53274.421784212806,74718.50660067875,48477.089223514704,50689.01785481189,37646.685558162404,59326.827147820855,103996.98960745211,37859.87649677712,1
86695.13007344367,80366.61361057921,83220.57374961064,96349.742573469,72008.6481581507,75083.46588414501,64650.208014274605,107733.06134141223,54059.32564250537,81577.96640133458,46277.63286562358,52714.33177165172,30508.432448915537,55722.83187184714,103950.47562724062,34200.851225954444,1
83528.40197424912,73755.16876639948,79070.39124612704,95824.78950319166,58676.99488127171,80390.30645970184,67491.36060373313,118734.81347975893,53202.069187410976,80407.89728258816,45067.79999349118,50484.92407619049,34185.897908913845,57222.94684922062,105210.06348253055,35021.02613699748,1
86506.95073687444,80040.12167932054,83198.40081911098,97915.4152173299,69700.22704603994,75717.36135689753,65266.19973971841,105566.8643792706,54036.32569746086,75942.64458926256,49353.43406837393,52287.03347289962,35376.77650174815,58545.499568641135,103402.14263226303,37279.178175828245,1
85103.66351648135,76555.86469839391,81094.58757574411,94664.35398630548,65337.94883941994,78307.74972531197,66288.52382761525,116250.90882192957,53771.3904704321,84858.62134201781,43751.08107937349,51857.92468284663,29750.864774091813,55044.590538095305,105338.25073698173,32742.5787142013,1
84668.1844792586,76165.2232605485,80759.02083623658,97637.60538549488,61725.5716592755,79023.83256242664,67026.75724348513,112172.45306640305,53624.49480587182,75183.66875453816,48753.51324719349,51022.46117859616,37847.180705926505,59586.57677013597,104313.37855021699,37942.063861139286,1
87075.62381930636,80626.92202650572,83719.26352015299,96107.44966357347,72283.61931843989,75465.68071433077,64990.803896284575,108063.3083657394,54421.93799280382,82026.67767127487,46566.41740398615,53037.24742379754,30770.908984054207,56007.90602063013,104255.08520067754,34329.79843971711,1
83805.89888166176,73938.0060360439,79500.97525131408,95653.10575403045,58760.72451600129,80760.04901648153,67835.33159915586,119130.90874325142,53590.94483744441,80777.63983936785,45390.49212819244,50824.514129699965,34506.06429649166,57509.51856488211,105532.42034106498,35219.710793460705,1
86697.43230312256,80173.89686988556,83547.69152971405,97736.78007564308,69583.75210568335,76060.43828254203,65585.85203717375,105800.79773673986,54380.05082369457,76034.55496246279,49766.583712885826,52599.98024701837,35802.756047577386,58876.819476702156,103609.94680046402,37545.8121354356,1
85281.76221630123,76719.9041509514,81459.725673166,94461.86953328486,65302.43191748046,78597.78596136403,66583.20922651401,116384.21462586102,54098.910581935714,84924.78250560553,44176.434776357986,52188.28346589607,30094.232272414243,55333.64329739133,105448.4895406353,32972.756978602054,1
84676.63343866271,76087.75211426642,80956.49849849922,97506.6688664757,61178.89269338759,79391.31759301634,67429.33451286967,112693.852209312,53960.19565584608,75044.99853193742,49244.782238576685,51317.0124670282,38364.69064530023,59935.5992598056,104407.7923187962,38297.83657763441,1
87154.59253246695,80791.34145871896,83949.24061885366,96096.45260530146,72013.2973209974,75723.66454883391,65294.07236505418,108050.12083651076,54746.10534263913,81687.35583869884,47235.40511553349,53389.71208211328,31329.68024369243,56403.420138766785,104279.47095387829,34766.73034032945,1
83801.45088451516,73937.22372498795,79667.49574750612,95488.46280437266,58359.15307511725,81057.77425262622,68181.47071379074,119425.6388456391,53861.06566918679,80614.71797403312,45918.2391665267,51137.706773007725,34838.926474920096,57798.28075150022,105471.53418916873,35466.36229352502,1
86731.60812039473,80267.68478962002,83663.87589739275,97905.49104279173,69107.36937610738,76388.04780102347,65994.15135313885,106104.58029563192,54700.48543220585,75557.2334596197,50502.2690298878,52932.32833532433,36483.254907519215,59311.87383078025,103639.94284152304,38084.4891768085,1
85425.57334012668,76998.0716106977,81664.69116982116,94567.23565664717,65239.1988324164,78858.5190604352,66911.42224209574,116442.06094051135,54385.90698074186,84707.34473554429,44868.44478469429,52563.92688321196,30494.261442930874,55680.72118529334,105436.82193002963,33323.634663061464,1
84742.03464293893,76172.30876354084,81056.99194157028,97615.32069627295,60783.33387176203,79754.68990262627,67868.25571873852,113200.78977355835,54257.67502280176,74860.26136401431,49897.654342371745,51651.57337803524,38856.09374715015,60304.89478169618,104499.41211931851,38697.10578883956,1
87347.55514234962,81125.23181739233,84126.19937970632,96340.15367509767,71999.50629466848,76019.35577623318,65660.84213982131,108162.30424193195,55009.36418883374,81418.12907673468,47972.20801975823,53754.626662090624,31810.645080881728,56779.890570627525,104317.11129154102,35169.88875506983,1
84015.11120976343,74199.3649839598,79845.25917115918,95616.89592801285,58365.97035717611,81413.50226563243,68586.99841344338,119849.29381004498,54141.82593128991,80688.79165515801,46536.19784548257,51509.550393766214,35160.90335379879,58113.93208669807,105622.29670551977,35751.07881439672,1
