1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
77092.97711765494,78595.68489738523,42890.89654575545,97943.13138045448,56822.40358858152,18452.192062400827,35228.7632499651,57446.01725888458,70205.64469166336,36819.648661571584,24484.056172854445,23512.001158237596,40044.31248239428,30116.53931338064,45917.07687581502,32966.4314349212,1
76356.04010296347,79548.38330130378,41093.7492363154,99179.85340116662,57121.514632882434,16951.562994904878,35274.807843543036,57378.090307484905,71039.65533252423,36870.565935440776,24097.48275249991,23699.040555839605,39462.58598120046,30398.663031895525,45991.5081848512,34063.3879975543,1
77317.25452151948,78589.91814731577,43120.04662991126,98775.21977129219,57019.81419561079,18835.569183298252,35258.69223579076,57366.44504862369,71316.99577772568,36922.578444788276,23714.664425213865,23744.79457673962,39339.83020065191,30558.120376839684,45884.108052743446,34174.18559481926,1
76560.64797170735,79269.45588224601,41718.50284558569,98754.72322162667,57218.47650032956,17554.61306030906,35327.62501569093,57745.262413652235,70333.36255948097,37012.745381920984,24812.537409369637,23728.231934098236,40469.129737511845,30299.778914425246,46618.22874763355,33266.794176911615,1
76848.1361088915,79236.19648649651,42060.261018307334,99840.52626377658,57310.364521785326,17981.486675916516,35299.059486277045,57381.91245578676,71928.2265816005,37047.211771871065,23586.72303995169,23981.521902265777,39140.27382615493,30826.609531236834,46132.72650631983,34944.404357004685,1
77097.51452177936,78654.35822658041,43014.881672249045,98106.00854230029,57245.27624193147,18776.42646746951,35277.57945985549,57695.64154096146,70601.49408596684,37100.23010971905,24634.729282227672,23850.00423789075,40499.66222043779,30470.41213159706,46725.606527996846,33410.85116992607,1
76361.18100418818,79612.77867707952,41263.510735453456,99212.62105853809,57529.657486636344,17293.879961237904,35351.22845783573,57694.434546760865,71351.08218802002,37126.02402282048,24320.597865652784,24020.570399829197,39931.43617289498,30701.97620415404,46755.937845222696,34393.299745714634,1
77339.74037644154,78716.87605582191,43313.83625433878,99313.47212952044,57470.06773591849,19164.944489591657,35301.56288165604,57723.49181455276,71710.31942490571,37221.71184083365,24001.79493448674,24076.606223178653,39846.29837826471,30890.915500034753,46734.14489437877,34577.36636130409,1
76567.15232934384,79331.86195276522,41930.71030744437,98716.52409035256,57644.32193569207,17918.968846675023,35342.71244319826,58007.403672624074,70668.7281332884,37287.560079998984,25130.7815469243,23976.001021385317,40969.69705458845,30582.997868418443,47405.92657398302,33567.80511949123,1
76840.84944019908,79334.96884524451,42202.01578164289,99786.7032631282,57760.215730692835,18309.34206358696,35299.66298337734,57639.42690365636,72252.25982096909,37340.84663878044,23955.012733341784,24196.03159380336,39645.19973340032,31103.34647933799,46897.6702568138,35245.83998272896,1
77153.2597724509,78743.54168695709,43201.71990415095,98143.53712124076,57745.44122760788,19163.692791902162,35272.706779564236,57944.304698026746,70973.71768638107,37410.49467450317,24999.800324416203,24001.50436180882,41012.612403942636,30753.385216401246,47465.98571133443,33705.22364440247,1
76376.60370786235,79703.77262875708,41390.62510617079,99118.56491787016,58004.58735282271,17651.373762056086,35336.453954750774,57795.19621076539,71684.77138099329,37459.60145707148,24753.059417374065,24155.3514188947,40488.82162437697,30980.83656797845,47534.33734587877,34616.59367282315,1
77341.68497820914,78789.094542157,43392.939077966104,98964.22612240627,57977.497038542875,19492.66576679537,35257.26172414562,57709.90195392394,72081.514845075,37558.55262977513,24384.43444781714,24192.67883213506,40354.44293671166,31178.001305818714,47443.11987675666,34786.37752370567,1
76581.43509405079,79341.60731334773,42036.85874186263,98094.51974565026,58123.63274379167,18272.439333491246,35312.60464341696,57920.56714541521,71024.09851838333,37616.82362757011,25494.489132701055,24077.835569123694,41506.80947384948,30869.927211991217,48037.162189145354,33690.09151340622,1
76846.81735596864,79370.44106369509,42264.80183181785,99217.18081440698,58250.23302438653,18619.78544232672,35312.91756783934,57592.085908900015,72585.79255173118,37657.95083736788,24303.23056021101,24305.823362567826,40141.60962600823,31377.82590124916,47494.953572148515,35333.391765760396,1
77178.11491228521,78756.90803014136,43293.29500118435,97767.58077950249,58236.68786724662,19486.116705669967,35276.01483774362,57832.47892051684,71373.92567085334,37754.555076903715,25322.894790517665,24132.843212228207,41523.014488579574,31068.6342201989,48185.73423453978,33856.634361342716,1
76435.27703705753,79766.1786992763,41514.58788091992,99091.36284486805,58497.04098666203,17974.75880083547,35401.274013671165,57832.05423737219,72043.31571380088,37801.605498982135,25098.639738397567,24290.37830714921,41024.414125015035,31280.215833212835,48271.20730533687,34734.320310869254,1
77352.19029810313,78846.49382191824,43461.737747399544,98845.11367620394,58448.64945991629,19753.175348421973,35290.45406466175,57677.290758763644,72479.21943416828,37894.27583149384,24703.527951661104,24329.359749479267,40843.94614028289,31480.576870510205,48165.2153331298,34979.787168477436,1
76666.95286833678,79423.05707014288,42199.71355196399,98239.44845669848,58600.082528601,18599.557113594667,35395.55196709061,58016.81375703976,71423.94887494433,37958.98413169195,25841.656427580885,24233.314303554813,42048.3251867682,31173.732122627753,48841.02032673601,33917.94519638362,1
76910.67628987746,79510.25122526303,42376.94053375012,99495.79530904238,58712.13182355545,18890.152143258114,35398.72591480326,57663.052697545616,72984.79354200287,38005.60987062572,24680.84093103897,24488.928853145702,40678.63263829144,31685.47531193201,48328.29366067573,35581.45142572539,1
77257.9329917351,78869.65022917393,43432.25579646299,97831.32795468903,58677.24075046072,19792.514418663315,35354.625922992935,57889.69938632243,71798.87703643764,38093.16165365716,25659.981448648152,24317.200400495578,42039.98798608637,31376.68596228194,48893.45751922816,34133.5054199106,1
76517.17382874177,79885.17938675635,41633.78973410007,98860.53637987809,58904.915619482475,18286.789153431553,35513.122142925524,57860.887987719536,72401.30125299707,38114.61932833425,25451.618486835778,24486.85014091136,41532.98336660664,31564.977057573447,48870.52462941702,34936.84946737879,1
77438.11040378934,78978.07854152663,43563.90757130475,98378.54336244386,58864.146037595994,20069.787808631398,35417.81430456809,57708.985532401275,72871.53725284783,38205.1662451227,25004.22596981835,24555.581755111427,41290.69045671111,31785.208795691586,48712.274278673445,35247.00227344064,1
76794.60368092105,79540.51548725551,42355.23698988402,97616.28182128452,59002.078652629694,18982.442496114076,35566.05107379569,58104.63376100466,71797.33476607023,38274.36724595633,26135.201887512434,24496.930777660702,42522.04805875398,31491.484521804396,49408.575821945175,34219.91726397482,1
76997.66927929751,79632.53761917802,42450.142496841254,98548.21545460408,59099.71107241048,19230.166879912245,35591.554414219194,57703.84463117655,73318.19216229823,38293.969725843635,24938.198916697376,24768.459769303772,41076.82896576273,32001.37251631886,48981.25517144861,35914.4253628761,1
77413.79170582196,78997.90453885848,43573.09413827588,97115.91566990802,59085.67417689254,20205.351138752838,35594.214271809375,58014.60093433868,72189.56317777195,38404.81202659751,25880.190835021836,24635.936276428256,42435.65856643421,31732.838658432804,49748.27763417693,34610.871626242595,1
76682.06264758858,80029.79517338218,41757.014901282186,98125.2086907874,59296.87581025074,18708.79008874775,35797.011649252374,57931.89947985405,72740.31016115072,38417.53016919258,25688.4128675953,24831.7599096012,41936.052374369196,31921.062698490943,49873.15683044873,35451.85601137352,1
77602.75335344713,79143.2802847958,43665.29508415402,97711.65671487531,59274.524065795435,20493.196903848282,35717.41708724703,57762.115628971536,73248.45471959766,38508.34530691449,25188.896082508098,24922.686806045393,41638.90828358034,32168.295343911093,49832.499007284525,35854.768556924886,1
76970.08722663966,79651.8495263874,42484.92181121371,96643.57860607846,59387.93681716166,19457.528824511628,35879.91426943711,58084.248970061424,72133.61676140032,38559.88842962842,26291.3064707883,24846.042674308144,42859.69351049585,31861.49529951755,50598.090958367706,34795.787608121354,1
77158.62419112018,79795.66065021284,42549.27248350054,97898.78551945514,59499.04733884899,19675.65949865097,35933.73727008549,57700.04483461915,73667.05818975666,38592.18670036634,25104.853523356145,25162.7892449843,41418.922414651206,32387.096570384096,50141.95890926825,36536.4744110673,1
77559.74859711512,79113.50776118133,43709.03744805306,96233.17822613457,59480.87537060683,20676.704725826352,35917.3757931442,58013.706864560474,72565.20659508785,38698.73746618479,26006.25467374977,25030.645731764525,42757.255465657174,32124.26240733414,50668.25308421291,35312.828160861514,1
76791.92147158641,80123.49368613884,41874.49567013927,97058.51639014679,59672.54157931109,19169.392486738263,36120.75431594304,57996.719538774436,73080.81663618286,38715.456571037364,25857.056779510593,25253.7608449174,42303.51505321444,32297.935461751877,50554.750925868866,36161.72506352962,1
77671.90965079184,79230.34032944922,43764.67094000232,96834.82013163807,59660.76220998314,20900.937426201992,36035.99650096852,57940.68371542499,73627.00386369275,38805.355287236605,25334.96473252353,25369.20760502906,41968.484755573845,32547.313874639738,50264.75939330571,36659.4537090604,1
77078.94022213701,79729.29832092504,42667.289694224564,96099.7383117364,59787.45189755582,19915.046681767308,36211.45769494268,58362.17056061871,72520.3689957105,38885.03925621978,26489.946423762613,25333.400110411658,43280.75567254492,32244.447737270326,50909.942497008145,35716.50066572436,1
77236.6317792692,79919.5116662397,42690.33434275798,97509.10520662132,59919.796576475695,20082.68476518211,36274.55666954001,58071.933158866545,74058.92897354711,38910.430837921005,25336.238781957483,25698.672318300287,41837.34707085456,32757.5320312419,50270.906123030916,37523.0580595801,1
77633.41994683981,79246.56769592378,43908.43736033885,96126.1357219381,59930.52541381424,21096.60459716375,36244.65003545881,58429.9410498072,72993.75659152944,39037.25463596042,26220.719661798437,25589.97578501413,43181.80449984127,32503.079772362686,50878.761813492994,36344.696443640765,1
76880.30026916269,80307.69441219502,42089.87707971061,97295.7131023065,60144.45395999598,19593.270968588706,36461.52901190866,58413.378407165816,73477.71656247575,39061.52863043888,26139.761643381316,25843.31045667058,42788.9502392948,32664.861698730198,51036.02868748054,37158.3222935584,1
77675.10595024895,79437.27277961645,43935.01358449621,97000.8488894521,60153.12643684464,21279.44186680816,36322.85878930793,58245.29328886191,74065.29922071687,39141.39141337769,25588.366459413348,25965.95447849685,42402.53328115145,32918.46459132011,50928.60620362833,37709.94099497092,1
77093.42415254404,79937.12484087049,42897.15503420294,96311.2305177725,60279.90553139515,20325.201192522192,36475.23063125976,58670.26700619066,72945.1638990836,39227.73620220854,26768.650325375835,25899.882721886963,43773.20930638425,32612.424506238047,51810.29311541237,36703.10666598161,1
77224.33831981878,80197.72382947491,42883.788691018664,97899.23255434426,60427.56115526691,20444.224231746703,36532.406393576435,58411.344398420384,74484.2826705316,39246.86929546229,25655.198175334714,26249.553412145786,42334.941605918604,33128.61569268891,51368.130906597486,38498.06350446505,1
77578.63582117985,79521.11417306832,44121.605947209115,96458.93084513317,60429.10342563432,21439.458005363704,36459.36089269649,58727.28630629615,73488.02071666965,39393.161462922275,26533.577028939373,26127.64699788654,43721.84499762595,32917.74933549754,52081.53153437752,37441.585951040506,1
76840.80473671017,80606.31371811792,42310.15352131767,97467.06157530089,60630.71616062119,19907.31297818577,36696.73641881185,58755.00246942073,73929.2441522174,39414.26150968808,26508.073688515866,26346.492927848452,43383.70780750606,33071.484633861146,52218.5253761441,38283.844385605385,1
77642.94178997778,79831.40108959688,44167.13645066458,97746.65954669232,60679.66648097831,21522.24886682616,36569.28677192769,58745.793550705144,74617.3649570185,39539.16305770434,25976.079818735103,26491.220473196565,43048.38693718755,33395.87550114102,52157.14748586983,38999.23431864194,1
77062.7352074069,80323.02770889136,43169.62279911313,96816.24583199571,60789.99469160971,20569.997497796714,36696.93758451195,59108.338845770224,73502.92933022133,39656.04032946114,27183.208129788418,26399.913597096634,44500.803291893404,33120.30084375153,53049.29501405895,38075.72729298202,1
77160.8146620768,80604.21265413912,43083.9709143604,98138.88795839406,60938.94671665988,20623.954608911827,36738.44477396546,58815.441586427885,75036.97425567797,39683.51062339671,26101.428401640464,26748.131423965864,43057.21587624739,33629.42887895452,52540.993993400814,39926.94347225946,1
77524.18697168672,79879.2561744757,44344.87752257318,96504.64016254428,60935.10221661356,21641.71894093978,36629.72588893484,59158.89849172813,74088.27681401692,39829.91454957897,26910.270978244662,26581.387410329273,44428.00366020246,33453.72181579135,53196.414196063786,38823.12492407858,1
76792.54732043116,80955.58207697656,42528.77593383502,97475.17525853816,61103.03087270628,20146.856623513297,36857.31135097878,59177.33868090376,74487.0766385885,39854.38970975753,26922.76560339518,26793.86309312142,44121.1142088311,33588.860462768134,53132.510558666065,39443.43053620226,1
77564.08483553944,80118.0622122362,44307.19248142153,97287.62177081368,61114.81024203423,21740.53600317669,36682.721875038376,59107.8024039033,75180.60656554777,39936.39826016405,26316.653349000615,26909.689832888824,43674.83927903644,33909.697402679616,52696.31626562074,39994.311630047756,1
77042.8868583306,80592.16506387772,43393.11789192175,96654.08392597246,61198.11519361916,20877.803370690748,36831.115106477155,59579.26774969909,74083.38178198121,40046.07827020625,27490.656374771166,26808.570540973014,45171.04270113024,33692.058466918286,53371.78598306012,38873.595163058664,1
77136.27244666487,80917.0476695356,43261.82374499128,98250.7360876484,61341.50163429995,20904.871333226125,36867.66020866158,59331.94569730112,75561.27912536611,40053.14142145412,26429.440251522097,27181.33058325417,43681.92478202877,34164.2614202811,52623.31546822971,40529.747668474636,1
77527.20445718819,80160.88815461256,44530.84403644133,96598.91982065677,61340.24993661046,21926.122537389107,36712.60615737512,59636.95760213824,74678.4746263593,40175.092539202284,27189.421914746992,27008.126915469995,45063.35199634457,34094.68043979174,53085.19191565418,39377.73875924811,1
76812.37331776302,81270.80872902974,42766.24086692821,97673.59169406793,61526.104691756336,20458.171720286813,36967.70661684354,59695.85444877797,75011.8061914213,40185.24023118499,27237.992255448375,27222.994234918864,44790.95128666774,34220.40900235283,53034.67697318518,39934.408954907536,1
77556.5075941691,80424.0799455738,44463.49823039749,97391.51267904195,61555.18431129269,22001.15734352557,36736.41076522002,59529.17749037475,75737.96966528532,40262.57726700035,26618.491306125085,27352.16496612608,44309.91939424508,34551.863020880584,52639.02874458179,40523.310366071506,1
77055.24737301438,80856.40738682836,43609.169853826745,96602.6525619808,61647.608774615386,21191.353641909798,36886.63683970414,59967.29403344322,74634.50874501572,40343.17765750619,27764.88992749333,27221.831944207188,45837.92934869878,34400.42995219588,53349.34483162699,39353.17419209173,1
77078.60494597018,81162.46982365487,43403.243232160006,97889.06251061709,61777.29359594508,21182.591758083316,36919.09157265325,59611.320151248,76043.76388117837,40340.31663421591,26717.91186546229,27584.39959101672,44292.57444054776,34784.83525333825,52635.60892768013,40941.7126705304,1
77532.70298632419,80400.38709645117,44727.584091136945,96480.41087155472,61817.21381154226,22303.218818094592,36794.01121068135,59997.178315779965,75249.53934544795,40459.0491007625,27426.931551329086,27423.221161749505,45681.10950960035,34783.762369604396,53154.795247888,39875.22153558988,1
76794.24605300976,81511.93934821361,42966.53484899221,97560.58127410189,61961.2261010678,20842.88994585156,37070.92697273815,59976.68176611445,75525.96336912672,40484.84301386392,27515.10918320527,27643.89993475675,45432.558111257335,34886.803911543364,53185.48419302514,40439.33486215292,1
77557.5581261585,80675.26884976255,44638.870017393834,97299.69171281955,62024.45918613186,22461.11154092688,36852.52807766534,59809.78129026667,76264.82263384135,40557.86616299942,26872.60828883747,27778.21156718869,44890.1483285604,35174.38145570534,52799.71543547099,41088.250707179395,1
77105.71761199446,81072.32523826663,43859.77761265965,96400.88336478274,62115.4084343205,21742.279439244205,37028.92804490662,60243.606298399725,75168.13429214171,40623.490884720195,27998.666822751384,27649.934905759685,46434.38564948865,35039.019291284,53503.01307475723,39945.294254457265,1
77135.71365305349,81418.59846336824,43622.91617666676,97882.33463553604,62243.506281793874,21727.549639648158,37081.27583042096,59910.29708508219,76536.73160514017,40650.268274577655,27001.756668300233,28020.325663128577,44877.810165621064,35376.39652209241,52831.87959574218,41616.89181529186,1
77621.14883913385,80603.273880872,44946.07239318758,96316.25966027495,62277.45858162148,22911.186267278943,36923.24899712193,60197.740518777435,75776.79464540418,40752.72867116078,27655.053455239948,27855.3250855595,46236.52800757027,35361.93494342982,53433.92383264588,40575.43463414128,1
76864.3411236216,81659.1702889407,43185.671351632045,96946.69061263688,62375.426277569095,21433.981827972155,37217.867340787336,60132.98751509041,75941.66111250652,40740.234046010264,27729.52946776503,28023.901942241424,45951.38680355392,35391.975687977756,53534.79725537268,41025.01762211533,1
77674.39069442639,80855.1333373944,44841.5332843701,97151.09731568067,62455.87020586374,23061.9934871189,37014.26530054394,60000.68753965945,76723.68159576436,40831.205645943366,27085.575710007633,28185.214481975378,45380.16562225409,35663.52703136528,53339.30889836656,41712.66904028285,1
77268.61712558474,81236.87878094659,44110.83240638166,96414.24970796701,62528.245154410026,22389.988290070094,37221.9353582782,60425.05775988791,75625.78625986412,40887.129710570545,28193.931662312945,28053.138023988966,46938.64100440038,35516.69842203837,54200.18633606271,40490.54270870003,1
77298.68022187713,81645.80394575643,43836.598853659496,98139.96084212791,62649.2351471466,22338.914553989718,37323.61344380539,60120.58229691772,76943.75687167131,40916.902234185014,27236.092357169673,28425.76395580339,45355.22107544197,35806.108809245685,53692.824088671696,42075.72842547041,1
77784.67420156887,80778.93624054626,45131.61422391108,96237.33565060326,62655.80656001646,23543.04773128602,37129.220322277586,60262.82879863129,76215.96172046206,40999.08959854717,27843.83628890947,28252.44852929694,46660.20532372061,35776.470396097946,54254.746944278115,40956.28600791526,1
77069.1948615545,81878.1279776249,43412.56390959787,97107.2208413149,62762.089104901446,22078.85200725222,37494.87250982196,60324.18433716111,76339.90214346674,40999.58133692519,27957.96429609827,28418.991377233433,46416.43719869104,35791.490768371914,54342.768113943115,41292.746817201,1
77852.08706284608,81079.07546509213,44994.776844355685,97159.18864717349,62835.62634415941,23671.570261904035,37286.21897533166,60111.10515726866,77121.27442613535,41092.18461420353,27309.182561538528,28562.0425417474,45785.69332190673,36027.81576249788,54081.67738696068,41939.4498395264,1
77471.32509604993,81431.98715829696,44320.87174902818,96371.51317256846,62907.97894096124,23039.46292870795,37496.83946333402,60557.76006671907,76024.69784315799,41145.784097407355,28435.10698498571,28412.889350997135,47368.15212585356,35874.23692634546,54891.72695776546,40656.86203919197,1
77438.26686600053,81862.88408790638,43983.85214613106,98046.21762588235,63008.315921821115,22918.271770271276,37593.01901972521,60186.96697794998,77304.15639926869,41192.25337412994,27547.36275045428,28761.084826121907,45782.74289163863,36137.33931032888,54377.56978006003,42210.017706157894,1
77978.93321262994,81003.48186534428,45344.73810729243,96338.36553554125,63054.69579156587,24199.004375815915,37436.62386377143,60438.513510050005,76613.95688223325,41276.586505959815,28161.00754273028,28575.587698887313,47051.11498249948,36097.59790868734,54886.63076002965,41109.17193998956,1
77251.89802073217,82136.26827433924,43636.19311287321,97503.29375306294,63142.806368208694,22707.293654357632,37800.93494664848,60500.092566024374,76730.29771212312,41304.7497039735,28353.18784155701,28755.474538263625,46879.92297171628,36120.73196419859,55048.300927674885,41430.947653168165,1
78006.69407924343,81348.19046833403,45176.13889886605,97420.52524334494,63208.14051725156,24274.1285889302,37573.416539837905,60244.947403067046,77507.42316334524,41391.161548037715,27698.617005183343,28867.210908795707,46175.485393462826,36333.2747022241,54741.03149664778,42060.64099796308,1
77637.28679863058,81656.24221041707,44548.23369362756,96521.76159879703,63255.39210503008,23670.609136892457,37760.768861862285,60669.11645759541,76407.91850184424,41446.817391731434,28818.908789027788,28706.077183017398,47775.5797237849,36177.17011894824,55541.13454116995,40709.34393517303,1
77575.43952172274,82091.16245402842,44168.18698265398,98003.30227652816,63336.52893740284,23487.525998059034,37854.06504321874,60281.51485699593,77638.20322015324,41472.29838041048,27914.266635688145,29020.767393203663,46149.400907683485,36399.12294138944,54981.26804605342,42173.20438304,1
78145.38665358862,81223.06540287321,45577.889153705735,96511.45744460315,63399.382042811165,24801.808572031092,37677.03922713271,60526.44527273718,76992.84130249516,41575.161108393804,28498.63064272769,28834.5550101465,47403.57964081522,36367.830499152005,55484.22699978674,41050.83388696121,1
77364.3049435979,82296.79850301726,43833.0449262911,97246.33809880473,63436.59769732925,23260.74519881549,38011.689545117566,60505.65815039375,77022.30090168725,41576.43515782776,28689.939223520665,28965.759750099154,47223.67044969445,36352.25133326666,55594.488155184765,41250.47966843601,1
78126.25356033488,81528.03260422141,45365.27936044685,97348.59732968776,63516.058148867865,24812.04567099162,37793.558870978224,60278.05033660535,77820.63815839746,41668.501993239166,28018.49282008324,29083.933423034363,46477.01042616492,36561.24014392378,55266.23043611413,41916.807522393174,1
77749.82783196305,81766.83864198193,44755.30025426153,96227.38912432065,63535.30300084389,24223.278370294378,37955.29609385683,60635.14180602334,76700.39107804192,41720.67096479785,29123.317196764612,28920.25159838815,48086.55954439158,36400.8440257125,56027.70966621753,40541.12470640239,1
77689.45577018926,82224.13298179305,44344.45283942853,97800.32608512952,63604.23578074406,23992.31779483769,38085.02561867543,60320.69746502608,77895.69531627838,41736.585406850034,28186.510883153784,29245.82710812415,46453.58579797576,36612.40328698198,55454.02979302762,42026.442828946456,1
78226.29996851683,81275.05556047626,45734.01608872606,95966.94659792741,63617.44566171714,25295.089220415262,37868.25840094786,60426.9129546777,77259.65407605817,41827.75817248323,28688.799284553446,29066.253193170214,47650.45465832409,36582.22843196731,55907.56903977026,40948.55230433372,1
77483.26092758906,82344.47477394043,44015.502216279776,96779.5442676001,63655.75655171354,23760.150225180416,38258.56456262643,60550.67456372674,77225.36650006373,41805.451131516835,28849.240106253637,29190.618299319543,47483.755348176404,36550.511306585235,55984.101412785225,41121.01836455087,1
78219.8626661137,81586.95180260562,45506.07299877083,97078.05181480072,63710.697139584685,25259.639353709146,38036.8799611187,60283.61592097473,78055.44323390046,41903.79880712018,28138.544039552697,29338.296274935758,46698.471510228104,36773.53701276029,55669.32179562114,41870.248838692765,1
77891.80611274316,81815.11841000538,44966.121907963985,96149.47094314944,63734.9934858076,24715.016748311133,38213.05641091543,60716.52450758511,76925.87547610706,41952.52561003275,29213.282968197225,29179.330668369614,48314.88261400254,36614.90668236097,56432.49975830314,40488.39694123232,1
77788.1610737039,82307.92967175599,44479.345617216306,97840.76039084917,63781.61922474137,24402.20408465911,38340.751926988596,60367.14439000421,78099.94555711097,41974.60913355459,28307.679689846005,29504.54855019433,46688.34616998985,36825.57187385224,55871.135696308105,41980.286476646244,1
78370.49107199801,81366.36243657618,45913.880576357915,96219.54366201683,63813.35870186791,25741.498260676653,38139.80974433538,60558.475322541635,77479.6846484762,42063.971407886915,28789.471541580147,29328.752080053342,47835.57180590294,36792.89362345858,56296.33293108141,40953.38028113607,1
77612.34225181845,82435.64753957362,44179.27344790381,97011.57772679064,63832.84942303294,24175.915023793583,38513.66502209485,60640.75209388162,77412.18238022117,42047.00643384534,28995.286404524613,29454.905325759093,47723.8130836264,36762.27173355481,56403.37543527788,41102.19819571951,1
78321.60780687426,81682.30434445196,45620.670392593194,97151.00790870284,63869.86391185092,25631.773547145553,38287.24185076259,60348.123055472744,78245.65657921512,42131.496027886395,28266.84305272616,29595.989536760993,46871.13873614535,36976.13322450319,56024.446311527056,41893.94168781539,1
78037.18185868047,81881.65955324883,45138.20798852539,96197.01310360589,63896.48483949719,25136.458890015947,38469.721492495715,60840.621392800975,77085.39987628459,42166.83413587024,29342.52075463781,29428.127935901637,48484.577057907234,36805.76822826484,56758.343488972605,40523.109200371415,1
77880.54083353769,82369.03934109681,44574.407586384725,97677.92793249225,63912.39928154937,24750.734835950716,38578.14980484841,60422.97904765356,78232.93843662005,42169.13636554914,28450.797909593333,29739.13010825278,46850.08339286845,37006.95628010706,56177.15342964571,42022.710087622414,1
78535.20107688918,81473.24847856147,46091.085206399584,96617.1588441323,63963.16009320738,26150.490480719865,38407.5165876766,60779.13174380443,77663.81831929903,42273.206087733044,28938.53532535259,29595.184873960603,47984.41207223083,36993.34406773378,56632.54787117814,41096.11852122766,1
77765.76462575968,82558.71624454454,44351.09130753175,97432.84105453981,63973.46424740127,24569.171615740255,38762.75286230479,60798.86833415846,77562.76608261658,42255.7717270579,29199.53664535721,29724.824991801383,47925.00113546862,36956.44133763806,56777.56598920417,41224.90927277914,1
78446.57641012387,81814.73843034965,45749.25997844458,97354.98992860198,63991.926788321354,25987.032173518204,38534.00510954918,60486.59211237337,78390.00414490749,42312.3886957632,28433.318845429283,29846.530240360527,46991.614638759456,37148.867505653805,56339.449446135695,42024.051192289735,1
78201.19895949351,82007.52222627666,45332.645813542105,96529.74117156758,64024.940314881846,25545.853441459352,38716.10477162657,61025.02328455726,77232.58611352279,42359.48382133053,29526.18503882707,29693.55490130841,48649.01884186493,36984.22455599601,57108.103586209254,40645.574408242035,1
78022.83203874016,82532.69881399856,44726.51120740309,97968.41120343342,64047.76144597071,25119.896247374567,38837.92177890799,60628.63744838685,78352.85554562278,42353.29238811641,28656.210441137606,30013.207198763754,47011.530043069135,37166.79360470696,56404.24715331163,42100.56121356025,1
78642.80237469701,81575.53006118895,46220.837082962644,96483.40600531173,64072.99656546075,26519.160153765697,38629.469410117796,60892.656253892936,77805.64013786794,42447.95202588463,29103.17827501038,29878.269717487066,48099.43414919784,37148.62163646479,56679.88886593448,41179.49052804596,1
77908.48051410682,82675.95114421262,44512.269736798975,97415.71961828705,64107.55236238866,24966.406818199972,39019.79792354083,61089.19514288845,77664.82414779952,42426.62846167427,29392.81217966225,30005.585253904494,48083.18443097883,37099.02311551847,56700.385415599994,41243.036537532396,1
