1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86678.74624475793,76022.01563382335,69863.46183579706,107453.82099793208,64119.42113869443,75200.0972867128,72188.91497718275,134403.18517722908,58386.60101730836,59079.750964611885,39453.75704214061,50819.283821497425,40963.34915916314,60052.811807729224,98437.70843001705,34206.41681032381,1
89976.6343804162,84787.3639806943,76965.6168777486,109357.20614876821,82829.48527687613,70524.84995422959,69697.16485704957,118006.32542447155,59766.55301649011,58547.48887389766,42276.000055789955,52178.85102973593,42315.69675394258,60402.12487007676,99538.77771362994,36382.225022581224,1
87999.8237490444,79064.40097861302,72634.16172673246,106301.65562649436,78811.89332150141,73716.05321360269,70761.13024486664,129022.78501066983,59162.452419096524,60421.727349964065,39123.97940444701,51308.65291460192,37403.945613377764,60482.38998441577,95208.19428064756,33031.0950316304,1
88121.3948871368,79781.579051206,72868.56447083526,109507.9463133748,66817.9695985281,73472.64271648439,71784.84014091971,127731.90471314249,58947.16041650301,58142.0729329673,41697.80513022008,51624.12543584412,44236.51626545385,60260.99595558595,101444.82272205624,36476.258811504704,1
90148.18401911069,84685.0376945779,77112.95957719798,107693.18582930397,90503.53205246116,70863.81415889433,69295.83928535454,118800.57231194644,60108.691168867495,60121.09638704019,41010.04195333028,52248.230844525206,38454.209381843735,60759.01517379465,96030.38084869157,34529.98066305884,1
87003.07005680443,76337.28698936546,70262.86515746894,107814.33228425174,64344.6373158261,75550.8855641944,72600.23177864931,134781.75667306862,58648.25053790218,59344.52972942946,39853.65210219051,51163.098354708956,41292.41154103417,60360.05888701187,98771.15175380133,34477.61052580005,1
90299.48297732866,85055.36139671343,77363.6120395198,109700.61835057955,82911.0244406491,70904.87431345873,70124.23963835712,118430.47212725546,60063.942976467966,58834.239403514795,42712.82019768003,52541.709249223386,42729.74046823269,60748.711019600756,99954.9448436433,36704.69363983794,1
88370.34861688002,79413.89285491621,73105.47061031708,106709.35144535918,79093.88292954957,74080.3419447353,71196.72104081167,129448.74220475463,59478.95312058367,60716.63626630739,39552.10471774396,51681.07768071624,37801.180815837484,60821.44359605832,95610.92801224328,33355.75411984374,1
88474.41833906392,80100.82901726116,73308.62561567135,109889.89292262708,67080.17791273331,73875.6893725025,72216.27351239604,128191.88126228825,59279.86613272025,58461.38995425582,42127.96445226246,52000.953495616144,44634.98081385861,60623.65300937331,101871.83044813044,36803.66716428604,1
90544.65926225892,85036.89885579335,77608.05071688304,108105.73197671557,90990.04012227537,71249.73937865965,69745.13170065066,119271.63532634203,60444.10144616383,60430.690399490646,41446.459763820145,52625.77416011979,38884.12283469711,61120.01819849232,96478.51097327602,34876.27623990491,1
87368.83400307108,76703.40856354339,70740.96897136795,108213.84736464589,64738.072721728415,75926.32781581019,73013.56023711685,135195.42040770297,59002.68214972999,59683.80685851656,40278.82698521936,51553.96330999891,41696.48637729721,60727.14158620138,99219.34893361914,34817.446448498544,1
90611.91566132495,85331.3383855031,77786.43998938084,109974.96366202399,83236.35408119608,71252.89097462785,70488.12603808953,118702.89518867675,60353.26395669746,59120.94522964302,43109.183682105984,52896.833765129304,43102.545214002756,61087.89874171004,100338.83605466319,36986.459730441544,1
88671.73953911538,79730.57237035899,73547.18578424284,106940.02144813794,79688.93107043876,74347.89232586531,71503.38697473847,129523.59819693545,59744.71536215727,60974.28482464371,39902.75888475882,52017.47143476861,38111.19951143259,61108.5741053312,95907.87093733203,33601.399791407566,1
88749.79183075331,80354.43190985108,73697.76948663825,110078.20636966305,67591.45171540401,74187.69737335412,72529.64496965945,128355.65249391229,59496.43218474772,58707.81793687558,42422.22516801658,52301.718569006756,44890.28243902713,60889.996396302755,102091.43633740382,36976.33439020329,1
90861.22701897944,85330.91370235845,78050.81642279822,108280.05323172252,91644.72271737132,71527.86213491704,70036.64315183678,119308.02396631528,60697.57022828701,60700.99004518867,41777.86907885898,52945.8958442087,39193.649791914206,61412.80369911238,96758.39951734537,35095.971536156125,1
87625.20851197345,76860.16134740846,71107.64933915727,108331.2163747807,65222.59148628611,76243.0967382308,73345.9083254228,135524.77336225193,59247.478455004515,59966.265853198274,40552.47939258569,51853.655499655666,41936.14178134701,61012.28279021774,99427.93541287606,34993.757008762004,1
90832.66148956555,85424.92513953747,78023.3684806071,110321.05807316996,82971.46355765624,71592.61513860407,70909.70229026108,119332.5214782383,60612.8571168014,59336.48310142555,43454.89811359622,53215.88256548435,43590.34968499538,61334.885517941184,100800.31017068746,37319.97010945918,1
88917.27345195693,79905.8100468886,73852.93529664699,107275.87876032338,79735.51210588362,74652.47954755778,71890.5191887044,130048.9983021019,60039.80309245623,61239.30945865029,40312.44400888014,52381.536648456655,38523.03040302162,61419.37511198224,96346.85919843426,33918.68280395064,1
88390.28637293415,79387.36133424775,73069.7972261664,110589.14489616692,63505.97751211852,74621.5670849761,73359.43113081827,131131.33682386123,59778.287682329144,58799.79536530917,42938.885741100996,52673.80805895425,45790.05191207551,61052.9629651264,102975.82781026696,37609.11227573303,1
90815.3835911016,85373.31496159018,77745.80451796109,109785.59968299863,88147.52407640507,71764.07537032073,70765.3994280576,121038.58542902296,61031.415883471476,60630.42558794327,42714.608337236445,53524.31428722314,40479.545650428016,61534.75481686054,98258.8944743746,36086.08676029286,1
87372.74555835075,76534.78700337255,70589.67001314998,109330.83109031095,61811.670578917336,76488.07185746096,74035.23612442448,137472.05733919828,59438.2282421861,59978.13462950404,41433.38399331379,52365.3092819821,42666.507383168624,61253.2569471904,100383.36072961817,35601.92562364646,1
90472.73134860175,85143.6507873119,77186.1168368002,111814.46752720686,78312.60005385877,71734.54871589526,71657.09992135763,121364.83149109263,60745.84999631048,59126.7566832014,44454.378718659726,53736.54410082628,44811.403132844345,61405.58408565332,102264.90822612146,38243.85711477484,1
88911.14907397618,80301.9053103811,73503.599882555,108706.47981244086,77453.39899699677,74725.34623448209,72425.93287538682,130920.22459748086,60070.22381665991,61086.82585797618,41296.434855036125,52871.35277645025,39171.14158524771,61572.81983766793,97287.0629772023,34471.21792688584,1
88541.22770324085,79845.48268860373,72861.9483544765,111681.98873782024,62609.136117593785,74800.31398538519,73838.33960751767,131811.8133320586,59783.22741785377,58810.70301660336,43738.6758612008,53077.94995045065,46155.52528566424,61350.487035570986,103631.1586059521,37937.66056748159,1
91025.91467212613,85889.66261025223,77661.42668264231,110510.24323823968,88408.21247198731,71887.61346192521,71078.81558880993,121090.03914475908,61009.824098327656,60681.05228913454,43355.23168507,53842.5584247778,40700.22442343526,61846.71811422326,98723.96722125617,36273.97552418417,1
87940.88219891574,77487.35129682437,70891.37385980772,110067.61164279123,63826.76974854109,76693.84201691652,74287.788485025,137040.91454039986,59442.49742537706,60118.90591608357,41892.24295523679,52624.16483451901,42707.52283424412,61584.688613973696,100625.8995087027,35643.29870263323,1
91319.16955937976,86211.9971170422,77945.67381688044,111978.90931116455,82482.65325816313,72113.94722627965,71806.4989812969,120536.96757995697,60836.55337531011,59563.666232069285,44726.24298646963,53949.01978361843,44467.27567521044,61955.816978909614,102096.46547990627,37985.78387329386,1
89679.37853090507,81146.8012507917,74175.31450692589,108624.04657888968,81632.30349210543,75068.73608454896,72525.71106263531,130088.49383455442,60244.3215542223,61552.83737812488,41383.897231089744,53031.480673728074,38996.01566744038,62084.22775080535,97200.20409824897,34301.29996553659,1
89910.80849299533,81753.24878135309,74441.1214519884,111359.45306533016,70881.20381608055,75116.43470721658,73479.77292296564,128795.42306607045,59958.442742638916,59445.581966111895,43574.83757434339,53179.67273946676,45469.125565186216,61938.51672870121,103021.40301721133,37363.623066380394,1
92191.13346232576,86765.49336498897,79073.85576651762,109272.31422332696,95728.00644970017,72459.97458219226,70937.4408051301,119436.01005506636,61226.256039888394,61490.11838318329,42828.17755081386,53775.41378443406,39775.219830896836,62495.99158716102,97563.55405611444,35439.33903447855,1
89280.08696795547,78855.50157493372,72502.62171061298,109278.97504317464,71591.22933044784,77166.87198482419,74017.17591490458,134707.72769543264,59889.62172146103,60939.17023410443,41403.99144935506,52682.502887547365,42350.69958575959,62147.930222502975,100105.21562161633,35237.458078558215,1
92586.66993220687,87161.49922150365,79705.78428575805,110413.61664695939,90498.6593721699,72720.97590219688,71482.37633495049,118304.54239899426,61230.43581610153,60516.811670876945,43998.85016666057,53898.66130336062,43518.75704750503,62625.09526313487,100802.5900486219,37084.270964177966,1
90593.07314074913,81367.6588377546,75490.69231637625,107218.43477707324,86772.19888832557,75736.0250635177,72490.64117558494,129338.9280842457,60829.69138976233,62425.74005433799,40733.08148778456,53067.5787410234,38738.255350381776,62610.11959434982,96527.81892154443,33905.22705378855,1
89801.15083469759,80366.88183151267,74342.3937967293,110606.53455335315,68673.99140286344,75851.69534107392,74113.57898874032,131290.6824100831,60646.29532650654,59962.1531322185,43344.30168203136,53386.15815474489,46307.047761326765,62155.99920225135,103402.70142587442,37751.17996349096,1
92135.87995003223,86406.05496240318,79087.89266203555,109930.95307719149,92456.11339284341,72797.50827521185,71452.02266598018,120758.6968849536,61951.011353851725,61647.76523682657,43299.061751253816,54307.407654214825,41253.16187777065,62560.7669425925,98840.10688544594,36404.532063547624,1
88679.182670019,77525.30455890948,71888.90986310362,109605.6681401334,65617.1891829001,77599.065315612,74830.55589563321,137685.6953127021,60420.25213483002,61043.35171501061,42023.134770767065,53194.89427744082,43355.879885659204,62278.97850024444,100870.98638665515,35914.268900664916,1
91718.72934326284,86020.88970194933,78429.56673259339,112324.42257695468,80983.14177788995,72922.16395403909,72607.83137176411,122034.62386544036,61773.449095898766,60158.91553865857,45210.35941962712,54628.37870459303,45829.6144997614,62436.111263765255,103055.86940716142,38749.498277842795,1
90225.11872352585,81462.6761034341,74922.60037930017,109275.10819138387,80736.33381561445,75740.87539206451,73260.18938543671,131060.19122125999,61174.668213685545,62160.40249590904,42144.75061234839,53849.152189392116,40123.3706025327,62669.396420645295,98070.67043431646,35024.84828529934,1
89964.94441806608,81287.70664783796,74380.12354136986,112207.65706392015,66850.73725589958,75869.5096814048,74550.86851726395,131403.7151817936,60786.55252296359,59903.61391349005,44448.857837779266,53986.25778988097,46892.35054163344,62422.02966475841,104186.68886264431,38274.97074305663,1
92492.05499792755,87178.21832635622,79373.86088059675,110639.88335608046,93046.22179820797,72932.15518381062,71770.95970761296,120595.32798472977,61985.65655775745,61825.88628839092,43970.73167213579,54686.13561226554,41228.68671759209,62981.85145638603,98949.8092472326,36432.31528190557,1
89450.63077814947,78877.7639124112,72571.9791736578,110235.02620876148,68833.33698908532,77739.68013998034,74931.02698695981,136500.78463563736,60494.68344386619,61334.50553828544,42403.47205441858,53476.92858897789,43263.76834675889,62695.61501689137,100935.6723351088,35859.77534768288,1
92792.12716724005,87417.15847458346,79659.53852648003,111926.49447041684,87261.43387096333,73247.7394637751,72474.72673353276,120102.71788867927,61817.61614294245,60752.488464413706,45161.8114306702,54737.83519719067,44945.93828272084,63086.34586171459,102247.27269974622,38052.57088572632,1
91241.00550901957,82429.47845810396,76005.11771501515,108703.93171357295,86420.91887246596,76149.86761210772,73230.50626880006,129786.96880185233,61369.508370102456,62795.90729426233,41870.13707997049,53898.840117316264,39629.46410530378,63210.44274693046,97520.23637536007,34554.388768004035,1
91426.2791188096,83004.23121502773,76175.6838769536,111438.08650232393,75462.28324917356,76296.51740747898,74176.8120738044,128560.1933074228,61069.39149730105,60702.17468764481,44010.808349944156,54038.31500271738,46084.245572596265,63070.23025396231,103346.8444164806,37560.85485945402,1
93674.26111391319,87942.51387626099,80890.73966631171,109338.36362819238,99905.83806107499,73572.71147641081,71659.26804056979,119237.41480558096,62389.463173087024,62728.65089519631,43354.561132736344,54673.05984175919,40542.957549447725,63636.087016592865,97979.7211861278,35749.02245390683,1
90686.95046746141,79903.77603814317,74142.12216640975,109421.48976582168,75165.65324850718,78326.56989414334,74789.54044455773,134916.94002353432,61063.24476757584,62164.515216888816,41874.026283505715,53579.05370939418,43062.53559142776,63225.999561071345,100491.45376580404,35541.017120005745,1
93873.23634305435,88085.45328205268,81238.06342340272,110695.8297724521,92990.67771323654,73916.66012008907,72337.35291211044,118725.38104359878,62386.8256672413,61635.069445975954,44600.000333786054,54829.902032602076,44484.75473937449,63697.7331278006,101432.81983528375,37516.82192287707,1
92051.01037633543,82724.16385700273,77283.63749785871,107690.32480601368,90015.5934710018,76765.70287534033,73237.10003341438,129095.91991852761,62023.140433208995,63547.10472191629,41402.58328945438,54051.34606973483,39625.08316339054,63662.238557605575,97074.45318394342,34356.329960385556,1
92105.92861246213,83175.84790895556,77288.01843977194,110835.79639623124,77384.89090024125,76954.59746773214,74353.36850325686,128480.15171052834,61793.006872297155,61357.9301664746,43755.484373031184,54302.75849136812,46370.37025336865,63481.01061356194,103222.30049637562,37602.6749733299,1
94171.98975944398,88031.8761505933,81866.70623620824,108934.26644018489,100499.25452461894,74130.07457614834,71879.9691653215,119257.64313431301,63133.3515803041,63280.18018963101,43328.0296120679,55026.6867907866,41033.62304373062,64018.39125375644,98042.19431188039,35969.902392614174,1
90938.31818560579,79667.69691320621,74846.82796559668,109167.12691392028,74041.78518554989,78871.75129315273,75156.28786758041,135601.43984573364,61766.52005511762,62603.21290531313,41964.282627616245,53974.61253101975,43605.99590611409,63531.860832197766,100597.37868277774,35838.11650730568,1
94064.03083372484,87923.8054661519,81801.03681099854,111016.3537879412,90590.72620758132,74442.2166874667,72873.52655810435,119844.71170243165,63135.36323730508,61964.04242086917,44985.5679256401,55351.30117551103,45437.00610840394,63967.33986942052,102028.27030757313,38156.394738721225,1
92210.73594221305,82676.4652343351,77875.69050499088,108117.57840127689,87540.1154208321,77206.21105506552,73762.38837985854,130104.78825626234,62746.353476804914,63866.48879843817,41949.28460708673,54631.3961900945,40472.99658930262,63973.598357868,97639.90761517378,34995.56750006288,1
91893.65409537008,82583.52668088993,77324.85411463429,111412.02436828904,72653.96537231987,77392.78106603397,75076.24627068595,130458.92929541222,62422.342589180786,61521.477880654085,44385.69180794857,54875.87957094664,47427.00426900438,63679.292938624974,104008.7019215467,38389.63519211235,1
94106.72266563449,87988.75963553901,82095.69985815286,109940.11729241816,96375.35767261479,74412.15359117433,72530.94137083786,120584.17446424658,63691.31817714193,63328.86228905467,44158.41927032701,55660.917539705944,42108.51843458634,64194.76886925327,98969.0093957197,36824.07430697374,1
90694.68417104294,79250.16632678108,74831.09233750014,109937.16686215006,69459.45405476738,79196.7903610218,75897.80698988521,137522.4158194561,62261.678250036035,62718.14557530232,42796.66159113188,54584.94926511637,44454.378718659726,63777.50650376159,101353.58290118969,36566.71632131533,1
93743.03743160218,87627.57779688571,81546.98688351952,112260.78716049042,85212.33769802305,74650.40083532344,73646.49458485778,121728.94140826959,63532.01729440896,61853.02130615966,45930.19734981029,55962.33081368576,46658.014852764,64047.157948870416,103223.75335976522,39133.523599329426,1
92067.61772246573,82765.96161913415,77890.71087726485,109258.50084525357,83796.1311693348,77338.89101015223,74390.94178568623,131285.31799141385,63057.109779967046,63828.66964681979,42912.62244136601,55229.05948508495,41266.03648257691,64164.30344156068,98491.28556147643,35715.74070641288,1
91606.74710354175,82240.60621745662,76996.05995369673,112539.91574524829,67972.25838568907,77658.11862446292,75916.67186220549,132657.60334224743,62683.7462405856,61466.06790614938,45295.65367646857,55419.11636818843,48291.12270964655,63838.21384170221,104934.80174956343,39137.68102379811,1
94022.18836810451,88185.38793151235,82000.34731630652,111285.021756294,93000.75834998589,74554.69066556581,73205.6287772213,121882.20731999962,63964.00945949668,63278.77202973033,45176.94356166644,56263.72173592111,43021.94482349692,64390.972482081954,100089.50234526425,37640.337662737096,1
90614.10613228157,79344.89301978267,74720.5853129131,110951.0419906428,66881.69442197018,79383.91916560163,76532.99886381613,138840.52054173,62397.085117946284,62698.543095415014,43626.514807524065,55070.92089306365,44952.24147465724,63988.41756444187,102029.58906049599,37065.607257557785,1
93727.63707967247,87794.12064482221,81398.99598348093,113402.40250854523,82787.46399730015,74851.94651507694,74299.61255784184,123055.89742134779,63685.529075328006,61826.60154421348,46765.68320580521,56445.06143868702,47366.49809676386,64244.657962877514,104158.07862974152,39762.30052260167,1
92233.31120411292,83220.03730774371,77979.78257891924,110275.59462494787,82829.46292513168,77506.8420179894,74920.61107404364,132062.2199251914,63176.17752268047,63879.45281022225,43672.17942144626,55681.816420771655,41698.5427377871,64418.68864520653,99178.17702033247,36159.44518559518,1
91757.21904721488,82575.41299765266,77006.8781980131,113304.74773701999,67421.2655331213,77876.20459511335,76384.13624574378,133380.7940340989,62761.887939201355,61563.47680848561,45919.200291538276,55803.722835030894,48611.31144896882,64110.05575776765,105507.60990471959,39463.30123702303,1
94256.76992616296,88654.79691681826,82129.67450972492,111899.85119102611,93250.87437044077,74719.64653964598,73561.78147337216,122147.45547145075,63963.78594205212,63343.793254350814,45674.42633800821,56567.88427446893,43223.289337550326,64626.53751689643,100495.1194518947,37830.14867665156,1
90960.13348819417,79898.61278517399,74961.42535941904,111435.09136856692,68015.30784550999,79591.54451984698,76832.46753602833,138894.07532144492,62439.598135900276,62871.54559749909,44029.695574008896,55360.62185294889,45040.03912687768,64280.19723656145,102318.17243315846,37175.33197108888,1
94079.09590948772,88286.32840947252,81668.13333846729,113619.817926862,84325.04049838072,75084.96345102352,74514.05519414607,122903.95026254062,63709.75836631756,62020.81585178565,47056.6582151244,56679.88886593448,47370.655521232555,64556.62126024023,104310.60693390454,39762.79226097969,1
92671.29363671466,83783.77065465102,78341.47850769502,110456.91197596931,84849.09949887985,77740.41774754737,75124.61544568723,131852.0688238226,63217.84117434516,64088.7768970462,43868.15951683039,55884.23381855891,41671.76534792964,64706.73557600207,99239.01846873981,36126.2751968235,1
92311.87758587333,83236.51054340728,77502.05874467597,113405.57645625788,70138.58945829743,78188.41376166508,76537.58097142947,132972.1370902225,62853.61949844593,61845.220547344754,46049.39920299044,56003.3686165057,48527.33594505024,64456.485445080456,105523.2561258383,39374.073073157444,1
94785.90277265344,89186.34375170991,82631.38176576875,111809.21486725986,95894.92927729241,75035.65550275511,73703.69269891891,121784.12786532973,64106.21125772134,63673.81676123342,45762.49221116212,56754.789561604215,43171.83562181421,64993.86608527495,100482.22249534399,37741.8592860531,1
91529.27595725966,80550.92609535767,75517.76027891164,111360.59300429738,71055.70388504314,79878.22799423075,76892.59372861311,138231.45785706735,62590.13713480677,63194.751822322825,44044.2465596493,55533.19967188832,44972.89448653394,64600.54243809491,102257.33098475111,37064.199097657096,1
94735.58899588455,88876.83914623728,82349.54861993178,113405.37529055779,87482.82789979315,75501.80113337054,74624.58457047756,122436.10589934658,63878.35757474394,62396.01223421243,47010.25599363518,56828.57267005118,47190.72397836733,64938.858442170436,104083.40145151633,39533.70923205724,1
93245.62171049377,84306.68971618293,78973.92111705794,110201.54329556743,87706.43475132404,78081.88534759109,75186.44037085061,131294.9292415296,63488.40904097665,64513.54944867486,43850.367528243965,56082.314977921844,41671.564182229544,65090.000938177225,99192.10215712812,36044.758384795,1
92964.23559954591,83899.82091186296,78258.44177704355,113106.08543230122,73506.84088550102,78550.75789103007,76519.6101688874,132057.39194838906,63070.05144000667,62241.87460444863,45933.885387645416,56159.13792361473,48373.82416413119,64805.79850742799,105274.7047274953,39149.03570998141,1
95468.39093785179,89682.64188559556,83418.56550199575,111508.85212526943,98705.83995650291,75508.3725462404,73840.17245056301,121455.37840788107,64398.12504030765,64123.66797014094,45671.162983317736,56931.50245326787,43112.98347866339,65388.307319677755,100266.17053343898,37581.64198179746,1
92289.12351001782,81262.04684520327,76389.90299581326,111254.13164545676,74113.86956141825,80325.15112461461,76984.66056402453,137664.88583861422,62992.49088674675,63694.067441709936,44017.178597113925,55788.97068369039,45065.22954287881,65012.37332968394,102267.07634533363,37053.8949434632,1
95422.3239925294,89414.75622829869,83228.57567412563,112958.5639188962,90547.65439601593,75979.21204319144,74654.80412898114,121744.65468462167,64211.309160150195,62897.16069664487,46896.64207656885,57029.78307363785,47056.09942151301,65369.55420607975,103796.6956253881,39316.40557246275,1
93893.75524446431,84761.6594745707,79797.89582465838,109892.35161451717,90211.30534545248,78556.16701318826,75308.34678510985,130936.6531296555,63874.893054353364,64967.22280588422,43756.75842246514,56301.65264626177,41727.51059860118,65452.92621289805,99039.30563203164,35973.5904304493,1
93645.31560484358,84462.68254073651,79148.71175869844,112838.24447849327,76122.88905655016,79044.03853941424,76589.8840534549,131450.09505153837,63495.04750907988,62720.53721195903,45876.486107884186,56418.88754592986,48430.06115318074,65203.324282565634,105153.53592080307,39081.73460742648,1
96036.84050283916,90033.89954971071,84224.12237216502,111158.15325476567,100611.86261318477,75992.57838637572,73961.83299563325,121121.91273235236,64828.3514175834,64574.10032440428,45639.28939572447,57189.70980521558,43230.88893066513,65775.73010632159,100136.26219466474,37544.38162379046,1
