1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
105443.81802604414,115493.87758897277,73544.59298188603,137554.93760763857,67176.29041389113,48819.96498345912,62473.505732238984,89037.90581678222,76531.32248298198,59070.96672904095,57230.166462679685,51229.795960163596,57581.53588551711,54816.60274465117,80659.9355530662,48686.547420805386,1
106203.57617182449,115536.1670894822,76283.64280267272,136705.70542880363,67823.84280250584,49809.208489562094,62652.789074515,86436.0510034622,77565.89532684033,58363.55636877494,57075.738260237966,51871.067508586355,57931.18422403148,55276.93692170822,79974.13932968848,49425.80901692021,1
106031.42303602971,114287.26336804192,76183.86461542423,135027.13412369898,66966.38518171135,49297.621762469025,62782.33978537796,87819.46752303452,75282.12818886377,59196.941160791066,58110.9146011966,51529.756370753814,57861.5585400532,55135.91976593969,80119.20215120341,47862.81858239396,1
106355.03159225364,115915.90087603343,73409.81196282053,137781.40548245973,67195.37880365596,48974.54964811202,63220.25516274633,88137.17521872226,77624.23337986867,58050.87781558965,56694.50690680825,52169.217427875694,57948.50682598434,55258.586139510415,80554.6141331928,49560.075945863246,1
106554.31974581716,114505.41639392573,77530.82543978994,134009.50390213775,67416.1693353855,49924.8340636294,63022.39752082796,86129.13920034638,75986.8339880507,58591.164182563334,58027.0955594892,52122.9046133643,58223.61209674026,55653.20618786886,79380.02996206642,48371.90191410803,1
106229.99593377065,115482.56760627838,72791.29449025328,136456.17055370458,66770.18156888266,48632.90323411265,63341.93805956103,89003.41707508768,76302.53002673746,58700.19599201632,57373.329385915924,52063.85130451337,57946.33870677218,55385.253475338635,80341.37849108917,48845.96006226064,1
106834.76708349789,115728.50385052012,74829.6171223661,135473.74432966046,67566.88714824762,49681.96000837803,63450.74635156946,86267.58590550255,77680.3809619404,57798.12428928904,57120.70997008205,52642.448561483456,58377.660319526236,55923.46113007798,79292.67934473508,49955.053622132975,1
106636.2165375014,114718.33911160698,74157.96955322857,133687.54937500352,66954.13642574984,49272.4313464679,63562.19214942362,87647.60495991766,75670.57915575257,58476.96912014117,58199.06988132833,52317.498900592196,58301.35146395582,55890.33584479521,79104.54471165476,48736.36945919627,1
107037.00566732952,116506.79159245391,70327.46169894478,136487.53005117536,67183.3088616501,48982.2609999491,64113.47557466931,88009.68086834918,78387.97013616207,57007.61014313819,56789.032434109744,53011.1629380182,58678.35833768349,56143.17877807365,79299.34016458275,50901.3147236484,1
107434.1067593225,115305.3629762367,73353.17264237079,132555.4335183422,67668.27466109689,50089.58877200947,64110.52514440122,85934.67902358521,77247.80765149686,56837.44631259994,58129.10892118322,53190.71450122768,59151.12008465768,56761.4503814519,77673.20605197025,50135.16397895384,1
107343.42573206732,116506.41161279817,67091.21967449423,134584.77074918398,67163.5499195516,48874.4361846967,64629.443243675625,88683.94359158797,78046.30137041824,56700.675988277915,57486.451564604235,53325.383761570905,59366.34503201784,56764.57962567564,78033.24795165635,51182.76788982963,1
108289.84329579394,117215.09602249814,67356.57958466763,133571.25324860256,68313.36835782151,50147.47979014871,65092.6160922785,86176.50254684717,80116.87756978006,55298.23813417413,57183.540723745915,54213.61973448035,60377.31443373137,57627.84870002851,76301.88182614825,52935.25641384798,1
108075.89239786773,116644.59009702089,65277.37561194607,131419.36140291233,68084.97823297718,50053.133076802864,65240.27171615025,87527.55374044822,78727.67194839382,55863.75962063785,58281.07843173486,54099.8717069473,60742.45253115327,58038.38319043913,75248.98055183656,52381.0672618231,1
108394.15888716685,118982.31434611254,60187.63753028364,134305.84333012623,68654.36657123167,50010.66476233778,65812.52107769503,88239.05446994955,81925.13369621441,54661.1016584756,56878.64057763107,54793.625151351116,61461.23992934704,58603.56940073603,74830.28767469975,55055.632299856225,1
108693.6052076346,117995.26131096618,63088.223408248836,130727.23963585374,69328.78575668165,51559.752411812835,65816.32087425243,86433.01116621628,81232.676652989,54536.04364824816,58229.021218898444,55024.809244252356,62111.27336159627,59523.0978158829,72756.55987936973,54613.04540789669,1
108164.09238148837,119353.57682151519,57484.66342504781,132990.91255556495,68919.2123912826,50643.375592634155,66032.70811232425,89473.80953714962,81973.9946095937,54439.5511674346,57748.52576834271,55002.45749979705,62161.58713836517,59674.15090491187,73088.01389789747,55308.005846501095,1
108711.3077892432,120300.62023408656,58780.259940655225,132846.76615557267,70260.16059638985,52128.246680289114,66139.862375243,87330.59016830804,83934.48846751315,53624.71832331638,57500.24259093316,55608.279181513695,62856.2346525472,60507.20042076116,71774.46893149245,56639.566318937104,1
108315.99483680664,119552.14971925614,58343.77507493199,131205.79048464185,70052.89287005579,52177.48757332416,66008.0317864456,88666.95626580194,82251.60327572862,54465.68035670285,58621.87547944492,55314.21963145967,62952.727133360764,60749.82860682352,71149.64826698879,55367.10385884093,1
108382.82655272802,121767.11818779925,54330.49700623715,134660.3867006763,70666.24708965386,52087.18652572472,66242.52393752622,89432.2129407183,85094.36519078794,53553.282148037215,57235.352067393316,55848.51573091933,63418.716301765,61041.22829928736,71427.72631975726,57335.46553080864,1
108529.58810682155,120382.27115658179,58141.98352598948,130999.12625540809,71394.13164784094,53669.08653606016,66014.44673710427,87412.88929139248,84126.37819366196,53554.39973525998,58466.28498629153,55932.55829007129,63876.48002820969,61694.14510657133,69705.92674087605,56416.16063310631,1
108029.11019672277,121478.11013199213,53071.624406769806,133545.59344596785,70960.75367459698,52739.253966719385,66142.72339853327,90478.45339518231,84673.19127001658,53510.232688216296,58054.72231563596,55946.773999544865,64043.15698661292,61713.07703412498,70478.24656704027,56892.0292725598,1
108539.71344705981,122116.76652631362,53964.286025081405,133175.3367990657,72045.08150161285,54137.802617287954,66212.0808615781,88137.80106756701,86623.6938981645,52199.74991080164,57764.686079583895,56618.0639407711,64862.28136566656,62454.23852851851,69234.3943398469,58304.525411668474,1
108232.93575441072,121157.34024731402,53033.69349642915,131098.5468147453,71628.46733671038,54191.96089410316,66182.28598621917,89245.39706056083,85060.85992584944,52430.554024047146,58962.605471921626,56477.91850303632,65289.33379522966,62812.559343881534,68398.34969024059,57453.19216885474,1
108519.41806309439,123272.26230767516,48103.301000988606,134130.918578019,71949.39368359967,54048.68621214464,66686.98837602,90052.69736679761,88043.34259549888,50950.46620970562,57519.241573720166,57170.48730498402,65958.03093409908,63165.89572023103,68188.71267899427,59950.44081812392,1
109050.85313926377,121938.3325503269,51014.459254081165,130205.14758886668,72409.52669495663,55538.05000043512,66804.53620011047,87740.49880987393,87473.37311188855,50460.918302645485,58692.864619834974,57515.66529460732,66863.56715721692,63932.49349981469,66000.11926890841,59667.37832634191,1
109024.2322116175,122787.05063903936,45283.82960365172,132075.2286404644,71788.59523398819,54547.957128042835,67384.63102395905,90726.5130551473,88093.5446135455,49969.64931126229,58199.94159936209,57738.1769106599,67218.28934172266,63941.255383641175,66019.67704530682,60406.10348058981,1
110078.00520396295,123353.13091911447,45241.696565353464,131449.11157478232,72755.68816133597,55703.29644719321,67898.49762898656,88216.85918770543,90327.73558232017,48435.33616487219,57763.61319585004,58717.02685559117,68274.67748816937,64651.258546264005,64417.14637483912,62190.577350923704,1
110358.51959687706,121990.32270792994,43572.51299292004,128713.83919880858,72174.16282584224,55579.28896895516,68389.99013781431,89082.34108475938,88918.50279790197,48407.552946514246,58853.55131072418,58859.87685440503,68922.60985643981,64953.0294481551,62984.51131397621,61563.56621546343,1
111145.70333310406,123855.95576238105,37541.76646968919,131343.72309967555,72360.55402285505,55149.50962656851,69396.1315627255,89867.13318432965,92051.97150134701,46656.40552716322,57313.04673111996,59844.80647382814,69764.26479390441,65371.99054622538,62387.07153643031,64427.74110171093,1
112197.50937193744,122456.08835888962,39276.03832197646,127077.02095234644,72921.47104996098,56465.3791743969,70007.34001485587,87385.91073583493,91772.48528867785,46080.959866161335,58256.223291900555,60532.03320885101,71095.62410064031,66281.30421415617,59720.24020197871,64717.21854415161,1
112488.3502707899,123220.31685356103,32150.257486135662,128101.49080771099,72379.9329852978,55429.241708426685,70978.07627654985,90102.72057088859,92621.40454309041,45666.89380012677,57495.191096686256,60993.395566153005,71946.68912252059,66457.59242267518,59031.35943786615,65944.06109381451,1
113578.5566065975,123954.5046036845,30826.989510892574,127228.09639311986,73513.61346407098,56771.776887390246,71758.62154467363,87906.97460257704,95344.58462531384,44247.20039930349,56801.21413483789,62093.10139335411,73516.98857748373,67516.439261012,56745.78180858873,68349.15350069446,1
113570.01824021558,122820.51120048895,28782.207224632173,124426.8193157696,73220.40328030626,56909.46363323494,72093.47302835858,89012.31306938089,94189.73704454149,44658.04781413649,57842.91718517747,62145.40447537953,74326.27818897703,68190.47846680623,54911.01651323039,67983.97069978365,1
114103.19675245247,124716.40851693256,22427.606275988375,127183.79523560945,73352.79266271504,56594.63931258194,72875.02412498285,90108.97905933608,97503.00318038503,43360.12671710572,56308.0899486649,62931.492976128226,75135.76896617044,68753.07187474631,54191.692673169695,70876.95698463405,1
115036.53854567272,123296.33513645353,23911.717404331852,123070.2472412881,73829.33185450219,58072.357842011195,73341.08034862047,87846.91546522564,97413.55149907488,42749.7899830091,57248.42783789967,63533.62662000974,76220.45442109757,69741.13073839316,51349.31073776612,71199.51500886858,1
115017.87483905254,123938.43369942113,17072.396525430268,124453.9766852828,73112.5114098205,57203.43377631114,74044.8250227958,90999.4278549466,98267.92457913455,42216.790284727846,56711.20365991636,63927.39730207888,76938.95124661342,70087.0910390724,50648.18121769205,72335.72123476521,1
115835.50165122768,124527.15629662947,16455.220157530326,124011.54625553446,74023.63556905217,58536.87179528139,74527.06390941906,89040.14099122774,100816.40342669528,40691.015504719675,56131.57822270134,64915.47851747019,78077.77262661132,71137.13129009382,48538.198892855515,74336.76115712657,1
115791.02167976162,123058.82549987144,15643.807130313771,121545.85826943617,73503.82339999956,58792.68751057238,74728.96721708385,90209.58426112942,99289.37694899761,41019.250872045865,57164.228816536524,64955.66695400083,78487.32364026591,71625.71807214238,46967.09477509198,73412.0247855216,1
116074.64296515501,124654.09185339116,10565.893121468202,124633.6176554701,73529.57260961206,58572.25460675414,75295.09220064786,91471.07201469803,102071.09624994949,39761.07117665663,55556.266672166195,65696.1578960607,79114.44653444845,71933.56864852532,46534.2308919705,75586.51424485615,1
116648.90398370076,123020.08992673039,13923.99685668908,121163.37521831694,73946.34323672572,60193.828963497755,75412.32710031595,89389.61051578648,101475.64577766012,39512.76564750262,56401.810813166005,66111.56506676257,79706.47718983618,72629.78078481923,44301.224565651966,75124.25781777594,1
116356.02907610287,123209.92329238931,9161.018927218787,123069.42022674326,72990.24736764996,59318.557002372385,75763.27184000872,92610.20631911831,101565.74565955946,39630.08995414853,55791.33996860266,66167.60089011204,79815.95603417826,72513.97639679628,44423.2874421224,75324.68591030668,1
116938.0014464857,123440.97327482383,10327.310601152254,123394.21342542332,73572.48795896626,60638.807492114014,76008.22460749443,90817.95404171397,103454.60217649964,38563.17413606335,55022.909345973654,66899.48641055661,80383.46682589852,73023.43970816609,43146.39933662407,76582.70914348474,1
116481.48941773051,121590.40529613559,11727.848556977338,121415.72641321736,72647.66218038347,60900.00997781873,75812.17745687693,91943.4537820165,101208.36361746355,39345.37343327683,56043.28883210288,66548.11698771919,80126.35470942911,73073.08293260133,42528.038326268,74831.02528226677,1
116429.00752174945,122996.9335194747,8560.807533360427,125249.45291870272,72252.01395178009,60529.21688904964,76073.93873619303,93421.82051203496,103301.67154093643,38523.87976931093,54436.936013333325,66907.37657634933,80169.71709367241,72944.76156768341,43087.52484172879,76164.15037681465,1
116536.22883990155,121390.5583489607,14024.557354993505,122535.59351391716,72415.67342468184,62059.506721437785,75782.15906407345,91342.2589114021,102114.72685512625,38575.713464702785,55289.78917477002,66938.87018428686,80200.00370740936,73277.46728390065,41897.96500181735,74917.41477458653,1
115675.93254756124,121585.08558095523,11360.251767665359,124818.01954722639,71412.43772654983,60988.72405156184,75616.89026557091,94477.0016642811,101429.93646024901,39077.91245912462,54720.423188259985,66525.89935373061,79728.82893429148,72780.14096977007,42985.89145969051,74120.03864288791,1
115805.14798225737,121906.1236865668,14205.159450192386,125396.9967838522,72109.74509832205,61948.99969685075,75400.19010307672,92334.25168207308,102783.08871782884,38472.64957101936,53867.212398912,66853.46416872313,79851.67412181785,72876.454636628,42651.08467949447,74551.96375274226,1
115294.12004877569,119990.17685534678,17136.255459339078,123305.0076133022,71523.0788616036,61928.10081578503,75019.53989500283,93078.69888290155,99958.85639892297,39694.395922946445,54678.53601915074,66232.68916996589,79342.12140347021,72460.98041069275,42661.43353717727,71998.63457663472,1
115172.437151961,121375.00153481979,14804.052091127884,127217.43461101469,71505.46568697282,61213.314379848765,75133.28792253589,94278.69698747361,101667.62491078675,39475.08060635097,52874.63848288518,66458.62060292013,79357.76762458893,71954.57928831331,43886.510299028196,72767.73575159739,1
115454.49381524252,119592.15934183114,20989.47268598946,124381.37821929196,71952.99231445698,62425.762406082446,74858.98731458036,91745.59614009812,100247.21625414089,40035.77411601235,53492.26188567423,66427.57402987171,79344.91537152712,71896.8670841297,43102.85813842513,71101.27909198751,1
115040.33834223013,119501.2100936425,18817.397215056088,126498.89308200993,71075.41812365272,61068.385668800554,74953.04345524829,94623.22677650771,99276.23412325789,40988.40546469754,52745.60186214469,66092.58843572003,78902.46259003432,71036.66019876722,44524.94317590513,69912.68037708764,1
115713.0140916126,119796.63310010829,21754.50584346126,127507.09086741101,71816.49021106842,61734.64646752435,75097.43572442958,92451.1736573188,100618.03169465443,40757.44488924085,51668.806573010275,66630.03613114788,79143.97318887392,70861.19900479306,44586.76810106851,70209.35508124293,1
115740.95377218173,117696.39613585427,25023.604932261103,125440.13565065095,71187.33330814044,61430.84155688782,75052.86634598569,92789.66847534997,97692.81419429948,42327.09614361479,52408.64931448094,66203.14016379598,78652.45832830171,70193.93237756877,44855.25725546566,67431.167355915,1
116045.27277294073,118793.50916069857,22928.486517487352,129311.86012171033,70990.79441914492,60426.64473374424,75544.67177923582,93932.13318969408,99151.3549269861,42390.19511821212,50404.88247929603,66601.40354650063,78539.42555659123,69389.76131555573,46278.54928714625,67820.02065420398,1
116217.85059188017,116932.1005859495,30279.818806626656,127139.42702286567,71213.19427647523,61537.59348840636,75262.86098514331,91654.22220876483,97478.259799273,43431.048802262405,51097.361874265895,66536.4046736246,78181.90940402859,69180.83956013198,46138.493256389294,65692.67102392566,1
115488.93785344814,116560.8604622913,30107.017470242678,129911.89270161305,69835.05276859437,59931.21831789235,75077.14034046416,94649.0430413536,95814.73121818677,45012.7252951533,50593.173574587534,65887.8464565094,76883.0942372196,68029.70236893921,48601.5213848974,63632.4213305022,1
115701.79351589603,116623.95943688863,35198.67780192826,131618.11311460892,70061.16301550425,60243.42748444408,74819.40237515002,92593.86719392147,96335.79508492889,45383.29486647784,49553.504532993386,66011.56336206953,76054.53742200583,67402.98180615685,49913.54643267947,62958.42682819687,1
115072.10017110112,114389.67906113614,41081.388721631614,130264.22324946204,69124.87079201589,59683.11395443845,74186.84800706482,92952.43387847352,92463.4224132803,47715.40882771121,50584.098766338684,65092.25846436721,74438.66276009832,66287.83092353713,51545.15672268352,59142.872290953674,1
114745.85410903145,115471.1011613728,41503.03202903653,135130.37683133804,68627.72329184096,58287.85101030482,74046.45670014105,94263.58720822183,92942.50970393536,48632.00916433444,48814.57821304539,64898.42413645079,73222.77256521852,65038.100187552,54536.289517437166,58513.3130566255,1
114839.50791829919,113347.93130730765,51160.147924440855,133355.58126635329,68515.65164514205,58904.04390144872,73463.7914256801,91444.92047368533,90381.80445215756,50176.0900230515,49586.696873509514,64518.73505338849,71897.35882250773,64244.85912857761,55637.96229815034,55504.00829362968,1
114080.97911846389,112631.3343800705,52971.66740556567,136200.53365236922,66851.94425010018,56967.22054090745,73138.4617851331,94087.96955203648,87794.63473494467,52161.34961382743,49238.836674551574,63713.759328575055,69977.83571217486,62578.8718556013,59075.347670954194,52566.67614777997,1
114098.4805343724,112709.52078217517,59576.60789210891,138343.99889039982,66886.72356447263,56947.30513659777,72613.93339800042,91927.06995333075,87623.35331718366,52838.87569175669,48372.795983886244,63683.629177049304,68536.61758144113,61540.4768634411,61445.5043012505,51166.853447777445,1
