1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
107015.77151009698,135325.75342962187,46504.614830567225,160697.86676143014,82505.92142414111,49038.475637254196,78973.80935833567,132292.21937563652,71824.02274894986,68146.40082674037,28591.010402561475,58416.64176185629,67921.76579496454,63905.47024076823,69810.3764427157,64333.528498831816,1
116936.63799007393,139747.62138695974,45906.79507336558,162147.4220928457,83590.78569302389,48109.09010280253,79484.34555343933,129544.05004311206,70311.23433247022,70417.00278723273,29197.502636611778,58915.77856728776,67062.65414508035,63990.92095982087,68480.33588890266,60973.70367928788,1
112466.89259611281,135888.30213407305,46604.862404449275,157773.3421651533,81517.23671164952,49874.96732174961,78595.01434505158,130675.18242301732,71345.04721701708,70673.48905485739,29586.66885932313,58209.68695994461,66792.55566508241,63718.69906409968,67682.84799848175,61859.86093996298,1
112954.02651477177,138376.5653820712,46173.56314343967,162883.04035461432,83971.68177028677,48006.38383703039,79616.42201142573,131230.15388609815,71296.18630363779,68525.82168886921,28549.816137530346,58919.1536807005,68046.01914239158,64146.95848786336,69970.86196790481,63509.39732902018,1
120601.38530747716,138882.40771083924,46230.7612575008,158302.8102878106,82155.82605073763,49267.84923885456,78913.90668319544,128803.11206616308,70433.45367115184,72251.14223374633,29990.74369558617,58504.95350419921,66203.31897775161,63750.70676215968,66672.83972177979,59621.91487811982,1
110857.38818137506,135800.07979870794,46599.72150322456,160071.99556493707,82520.94179641508,48998.51071816811,79009.30392853069,132375.56903071035,72063.4099320662,68954.1705196107,28850.827080109964,58453.499788463094,67938.97663819512,63977.19698872531,69622.15240265756,64207.79993627071,1
120351.09047306664,140413.54690951668,46038.804476118625,161969.30104128135,83733.1663052042,48122.098818075516,79627.30731097548,129696.24307110824,70566.06657100518,71033.17332663218,29364.313705481734,58985.62776871059,67221.55269641313,64116.247190981776,68599.7389077829,61052.739447681844,1
115044.22754576536,136149.45991628885,46646.34724215833,157409.07578576516,81409.43424814157,49806.48157673855,78603.1503800333,130951.82996414066,71525.91753314943,71053.33460013087,29676.20994761109,58272.71887930857,66896.64773901079,63840.583126614474,67723.4834699015,61844.125311866446,1
113503.85707662787,138332.73361119433,46271.955522531935,163047.21391763855,83919.71396442819,47968.31881622301,79671.22848883015,131991.43195050146,71539.37328331152,68805.95610212757,28599.727582899046,58971.81439063721,68303.0195001387,64297.83276293669,70418.34389190005,63879.56456894453,1
120146.2590868782,138947.16071452628,46425.80257961781,158820.5884481178,82261.08041537767,49382.848964077115,79121.5767409297,129668.19163181682,70649.14800514556,72249.91288780129,30003.014803292135,58666.28839567762,66548.11698771919,64012.9597798538,67223.43024294738,60007.25895252931,1
109867.98821306089,136028.17935087436,46843.06494510949,160710.74136623638,82759.34550277538,49216.90961324092,79285.12445510918,133028.9999281168,72311.44724028674,68862.88599525523,28896.82697019899,58689.02011978866,68326.93586670588,64302.48192578339,70212.70784291123,64628.83974657533,1
119084.64063222894,140551.50187629485,46272.82724056569,162499.7526406947,83956.4155288238,48336.317936935186,79876.7527790967,130267.30779019688,70781.40327708761,70930.80233702688,29440.93548547453,59222.84683261476,67543.08254040271,64419.82858417375,69040.26943925256,61377.71146031755,1
113957.5974890706,136544.7728687254,46962.11033607845,158106.20434358172,81814.64902337182,50122.93757473679,78965.44980590937,131445.44588869167,71783.5437397413,71083.48710340109,29825.81017325046,58537.58705110396,67246.51959496971,64154.49102574481,68192.0430889181,62209.375168010614,1
113415.34416858485,138965.95853161317,46566.93149410862,163442.68333228628,84328.81794319367,48298.6999510169,80022.82142911214,132145.01078665385,71769.30567852326,68855.33110562935,28782.274279865538,59267.48326629201,68576.18016912701,64607.38207189823,70634.88759218306,64029.477719006274,1
120575.97137403148,139589.12516702714,46623.3025936249,158960.97975504157,82590.12044550425,49592.642437534625,79349.09514774027,129586.56306106604,70884.62363298221,72520.6148648995,30235.51764911624,58900.311160124686,66756.27878383145,64252.48107343687,67354.05383754418,60123.085692296714,1
111557.84714911546,136921.69033547526,47008.15492965638,160563.8009981872,83160.46990877032,49439.10830487112,79525.0704318369,132459.87981079577,72464.24376538322,69144.24975445864,29097.925615063385,58876.08186913513,68418.75683292828,64471.84109352125,70081.6372134253,64534.26951578492,1
121736.36218742875,141321.11714137997,46401.39447467262,162069.9509465636,84243.81425903014,48484.77822360733,80048.43652825791,129785.11360706254,70942.87227903274,71334.40778665636,29662.955363149093,59363.95339536112,67550.65978177307,64531.25203028346,68759.62093587172,61189.15214409258,1
117445.38604562117,137355.09066046367,47028.60677583299,157477.98621392087,82064.13919498197,50210.95874440179,79082.59529859964,130709.64881296741,71933.63570375869,71577.28184190772,30040.990417121702,58634.79478774009,67211.09208000805,64218.28290442025,67863.29363146945,61971.73142096179,1
117779.85754965039,139723.90618609264,46625.358954114796,162653.33147684712,84520.90883504259,48372.594818186146,80130.31096819771,131444.48476368008,71913.51913374891,69335.69244571835,28975.393351959392,59341.37813346126,68487.2649296838,64632.88541232174,70206.15878178582,63708.238447694595,1
125499.90421532444,140253.48606747223,46636.13249494225,158080.85746536942,82713.74794408656,49608.28865865334,79411.81414268186,128849.33547369666,71036.52608830048,73045.36676947675,30421.327700773207,58943.628840879064,66641.39081733118,64238.75710234131,66933.21519293966,59803.63456054146,1
116809.5683228455,137565.9123141661,47016.40272336039,159639.4893097269,83222.33953742261,49443.958633417926,79576.70296152866,131793.19432892732,72604.34449962908,69630.62371380613,29248.21874478087,58881.490991293314,68265.82619736508,64419.82858417375,69631.96481847344,64193.29365411922,1
127123.46787732457,141956.13020135526,46387.715207065965,161159.02795303203,84269.89874480948,48462.18060996302,80085.2051478869,129138.92467485962,71104.96712982263,71774.33482102571,29793.780123446006,59372.044726853936,67419.83502147616,64485.87798903919,68378.21076848636,60894.466745193815,1
122767.76108357443,137873.82994578243,47021.72243854075,156612.213744189,82027.97407245327,50189.41166274687,79121.88966535208,130270.61584837627,72101.58671159587,71976.14872171269,30157.353598756028,58641.9920494547,67086.41404943634,64174.406430054485,67516.2380953119,61695.285045538556,1
122629.26967492935,140129.65740318983,46603.85657594879,161915.43333714406,84467.71168323896,48338.821332314175,80154.83083186518,131057.59841890317,72110.34859542234,69691.19694128001,29081.742952077744,59358.901901114215,68425.79763243171,64614.8028510574,70008.56936080092,63553.810245252884,1
130095.48993056893,140718.961145754,46641.45221012261,157478.8579319546,82683.14840592723,49608.378065631165,79481.35041968232,128584.82492981254,71209.34977642892,73300.80250511199,30501.14578022311,58981.33623377517,66594.56391269731,64241.99810528733,66751.22728958455,59642.76905569662,1
120504.26697781886,137791.24025002006,47008.311391867566,159114.89386736084,83106.22222497729,49428.223005321386,79598.09358097239,131745.96509289325,72811.76868817433,69876.0905714143,29343.973618027405,58936.230413464364,68279.05843008262,64459.25706139291,69580.7793236708,64142.91282211695,1
130124.97188150548,142193.88570712635,46396.454739147994,160842.97428643398,84231.81137225764,48481.91720031705,80152.14862253054,129084.38641838866,71286.91032968884,71901.24802604294,29849.05598748398,59444.3302684224,67482.71047862894,64552.57559449382,68416.96869337186,60904.54738194316,1
125082.50773936603,137972.6246562749,47057.26171222469,156362.20948245638,81959.37656871993,50246.90034948592,79201.1489511906,130394.44451265867,72267.72722813216,72053.75397846151,30216.764535518236,58731.62254472048,67152.17288162386,64260.05831480722,67556.67240103155,61700.314188041,1
123939.39482443272,140149.25988307715,46657.14313473024,161859.06223762778,84442.81183991574,48417.23125186339,80255.1901644695,131265.3355318708,72302.88652216036,69738.38147382515,29144.171374341415,59464.62565238782,68555.14717759457,64722.962942476624,70202.60485441743,63706.629122093815,1
130823.64270968948,140743.45865767702,46727.77464720901,157540.01230478435,82710.90927254072,49736.40885787116,79631.82236335544,128834.62802584506,71374.81974063156,73275.7909030665,30558.075673350773,59113.74796792841,66731.87067888626,64373.26990047335,66952.90707980479,59785.4625922993,1
120556.43594937754,137601.18336691658,47168.17106821192,159374.8670071205,83161.22986808179,49616.02236223488,79801.36034504895,132292.48759657,73027.50772565696,69889.5463215764,29447.64100881112,59114.41852026207,68489.25423494032,64643.770711871475,69894.77662977893,64388.804362869785,1
129573.59904928197,142116.45926433316,46568.96550285405,161240.74593076063,84348.2639608698,48686.01097893846,80378.12475897369,129582.69620927528,71503.99047183877,71889.96039509302,29964.41334061782,59654.213148857736,67742.8847840887,64771.57798666692,68808.21362831755,61210.386301325125,1
124191.67896409977,137949.73646995265,47314.08325601617,156948.76396045258,82136.31297782814,50519.792797540766,79498.98594605755,131123.8042859798,72499.53716987815,72064.77338847797,30363.324923911685,58973.24490228235,67451.8203677917,64521.19374527857,67981.10967649338,62024.95092450988,1
122633.31534067576,140153.75258371266,46977.51068800816,162672.73279103433,84680.94732534258,48734.11193300628,80600.94929944865,132164.25563862987,72601.37171761652,69811.11405028273,29349.561554141234,59759.3557547755,68956.8750806898,65055.333382527046,70779.54808229781,64152.05468559918,1
129232.39967017171,140845.36026064877,47053.5066191562,158474.6057956941,82988.22736599772,50053.37894599187,79984.7787600492,129691.57155651708,71682.93853794796,73376.26199439312,30788.790379618455,59441.71511432113,67178.07855344756,64746.2311084546,67584.16504671157,60251.563519425814,1
118798.87357936784,137752.4599733901,47463.79524037782,160215.85139225144,83427.50619977787,49918.0838368039,80115.22354069038,132953.49573534678,73263.11746396036,69966.50337773602,29651.86889789926,59403.09129990236,68855.19699516261,64968.921538462826,70390.82889447558,64751.975506779614,1
127742.63355048104,142281.19162096878,46896.39620737985,162152.54064232597,84650.5266011389,49009.73129388467,80719.92763518426,130335.16768636319,71762.0860650642,71994.87948356623,30188.668392737913,59956.989879249326,68127.64771314236,65107.614112808005,69324.9636083798,61603.21821012715,1
122381.05355275316,138139.03339374464,47570.167192240624,157692.3170915028,82429.43375461505,50798.161422987156,79775.18645229179,131526.51566583104,72713.75628873782,72193.7429539851,30581.209728862017,59251.88174866221,67783.9449386531,64829.06667340597,68410.26317003526,62341.47397774148,1
121039.85947845691,140349.26329246323,47242.53532201473,163294.37950782533,84975.4092067968,49023.879948124886,80882.33541039651,132551.36550085133,72774.50833016734,69921.3081504474,29540.914838423116,60003.77208039428,69222.41380481885,65324.13546134657,71063.99638223606,64372.88992081761,1
127853.83347914618,141013.51243418604,47295.352494162624,158994.30620602446,83279.403541017,50304.14316703596,80242.11439396314,129983.37358038111,71842.52999335885,73533.01477825818,30979.003724933118,59658.459980304244,67417.55514354171,64988.09933520548,67819.0595291924,60439.67580076168,1
117854.04298949755,138106.71277126228,47769.74591848206,160776.8354745907,83770.15844227772,50230.09183765553,80441.06727135983,133365.2819234469,73470.92163216133,70180.8119035735,29875.073418029955,59639.79627368406,69131.4198531413,65240.96462022837,70658.06635118322,64961.500759303664,1
127047.87427757673,142585.08593858313,47166.092355977584,162634.0419213822,84960.76881417858,49267.13398303199,81003.59362406655,130677.66346665187,71975.76874205694,72232.2997131705,30409.81655237872,60179.076812157255,68387.21852150184,65363.31806937672,69573.96204161191,61805.00975906965,1
122071.70540949171,138544.2481689749,47834.767143102545,158148.00210571315,82748.28138927,51049.46208589817,80060.21589758586,131800.43629413084,72922.65569241712,72481.856940014,30808.52696997249,59468.35839371185,68021.74514791313,65069.77260944517,68635.79227158932,62517.24809613801,1
121101.01385128664,140799.24861183748,47497.032284382854,163649.16874756443,85264.52902132619,49260.69668062886,81145.1025182131,132798.28522184913,72964.56521327082,70186.48924666515,29748.517840924007,60201.83088801276,69415.0858420236,65530.978504535975,71222.06791902399,64508.073271283305,1
128277.39903657426,141547.9649958569,47571.46359341903,159419.4810890533,83586.24828889946,50541.876321062606,80528.5519991579,130332.48547702856,72060.50420528701,73856.7797966933,31208.064402111104,59864.27484324871,67622.90061985262,65196.14937259548,68020.73931941263,60596.585046837936,1
118654.30249623091,138579.67568393657,47973.21384825872,161006.63375933573,84034.31135825055,50421.24395623731,80659.6896838772,133368.50057464847,73672.13203574801,70495.47976201533,30096.020411970665,59838.123302236,69298.6556051559,65428.920439353045,70787.68411727955,65052.472359236766,1
128186.31567791889,143084.51331669252,47362.385375784084,162787.8219232347,85195.12685479247,49431.26284256731,81213.3200422907,130737.96847319228,72145.9772760841,72527.7227196363,30605.260205895927,60345.686715327116,68500.47481065689,65515.5110973729,69614.7316234984,61838.62678273044,1
123260.37117962494,138965.1538688128,47986.98252284319,158171.0244025021,82870.83600411845,51160.93023549679,80210.75489649235,131915.8383507536,73090.45023804311,72800.8833886246,31001.869559510895,59619.79146239656,68131.35810272195,65215.30481759368,68676.11481858669,62538.54930860392,1
121599.52480787336,141083.8533739869,47623.18553008861,163755.98773431632,85352.3490252911,49329.31653610666,81262.5832870702,133025.53540772622,73144.85438404731,70482.18047406441,29905.427087000262,60319.64693303668,69565.42367522999,65673.04619229391,71385.01213610318,64658.83578763435,1
128535.24876061067,141809.90508912865,47720.84030161385,159598.33974818466,83710.76985725998,50658.79829630832,80702.6497367203,130601.60048027046,72207.55633205848,74013.28671136936,31322.125354066535,60015.30558053322,67794.13733412472,65373.84574101517,68191.30548135108,60721.643057065376,1
117661.08037961488,138438.5691211902,48117.628469184456,161251.02773321007,83991.15013970734,50493.775366994785,80756.60684783541,134144.03905201424,73862.0771601292,70653.66305752553,30217.815067507636,59989.37755696506,69527.67157884498,65628.61092431676,71118.42287998473,65327.59998173714,1
126125.32837692839,143012.8089204799,47572.64823587516,163447.89128874437,85337.59687395059,49593.22358289047,81426.98036753898,131555.41647141177,72337.06233943252,72553.98601937128,30678.12689282023,60535.56478447495,68847.70916077009,65765.6271178278,70182.10830475192,62291.89780853961,1
120541.59439105922,138761.97651171405,48293.29082885871,159053.60538406437,83070.6605995489,51429.4864451273,80515.92326354067,133031.27980605123,73321.9025518778,72761.14198698307,31107.92858695133,59888.32532028262,68541.49026173238,65547.2729262439,69315.44176524183,63021.034064416184,1
117988.71224984077,140721.4198376441,47948.87279854689,164804.01632833676,85590.37275199566,49621.230318692964,81574.03249431045,134190.39657001456,73409.11905874242,70439.26512471022,30036.38595776391,60615.53932613604,70029.3788348888,66035.85970829245,72143.89856384975,65251.33582965563,1
124448.5228596357,141586.20883061993,48064.7442418032,160759.98225927143,84016.22879698621,50983.30092231047,81046.21840074283,131706.60367090747,72464.06495142757,73952.78053912886,31468.305762804244,60343.63035483722,68291.39659302194,65770.14217020776,68983.65247054725,61326.05657888134,1
113236.7313786425,138335.1475995955,48531.158093352096,162539.98578071425,84365.11717618909,50891.32349387688,81164.03444576675,135403.76101777088,74123.88314293422,70619.24137106436,30384.11204625512,60327.9394302296,70027.34482614337,66035.41267340335,71895.01188933992,65930.13595701885,1
121502.31707123722,142990.7477487025,47983.965037341724,164796.28262475523,85749.5395242619,49983.5967998024,81835.8608288599,132750.1395642924,72632.1947732204,72572.5826707581,30882.131264463816,60904.63678892098,69388.50961786624,66205.64355917496,71018.37647180277,62942.06535125558,1
115980.81034193163,138889.3814551093,48688.80494699538,160335.9473152098,83527.57495970427,51819.70319982806,80911.72795435524,133983.6205820585,73566.45298796332,72810.02525210682,31310.614205672053,60234.665600617605,69025.87491582334,65961.42839925629,70041.87346003932,63582.97927176706,1
113986.02890801775,140982.8234890489,48348.79021034124,165926.4538796489,86087.58730740397,50031.675402125766,81983.49410098721,134943.51624769167,73647.25454416926,70491.38939278,30251.54384989069,60971.75907752026,70481.82284615313,66448.36115221515,72741.62891407358,65721.8624021843,1
120879.84333990137,141752.4164023896,48394.03014111878,161642.0044472223,84466.81761346073,51306.618905856485,81370.8551372117,132235.9153313536,72660.80500612319,74106.9405206371,31688.425742200106,60636.080579290465,68643.12364377065,66108.7040434723,69431.1343945425,61703.175211331276,1
111130.99588525247,138873.2881991015,48866.367204948336,163180.34090761436,84969.3071805605,51276.399347352904,81551.85956381078,135331.81075236926,74271.91874646173,70780.88918696514,30594.777237746388,60600.94363700672,70301.51132363216,66338.5023282173,72126.64301713026,66131.12284316098,1
120726.55507642688,143433.5581581066,48272.816630937654,164998.18593242002,86189.86889003144,50275.77880332217,82129.40628879146,132719.40591566634,72791.58506293119,72880.6567645856,31142.417328645868,61141.29705921377,69561.13214029458,66462.59921343318,71020.65634973721,62977.89519761744,1
116603.52994245649,139638.23194959544,48966.83829627494,160465.74389526175,84042.51444846565,52094.51789790606,81225.79231569676,133697.54060477504,73747.99385642933,73293.29231897501,31596.850645166716,60438.222937372084,69193.49064749369,66178.08385826157,70041.94051527268,63612.97531282608,1
