1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
114660.20222427872,131091.57307047525,80096.98451721485,162952.01783800338,73418.9314745583,52875.107869518746,69563.47907346238,105406.55766803715,88099.22195663715,61039.238994030835,63714.07225299743,56535.85422466448,65899.2011426927,66359.11063660511,98533.66446896369,62701.18060126074,1
115185.04353583379,128432.43073611626,89915.18943490856,161284.10831500392,74150.77229151396,54868.36938480967,68188.4444580608,102531.38572351763,85896.4798923111,60874.886617050965,64719.14079417477,56622.087254773054,64458.89943348163,66111.4086045514,95920.49967294929,60038.171415111,1
114295.19823732357,129831.0911454071,82112.9777566168,159883.34684173428,72731.48122209088,52819.40732233612,69495.06038368469,105241.2888695346,84829.027632359,61313.85252640874,64394.07937456124,55776.94544517344,63944.406979609375,65550.4245222121,97485.47941273206,59827.32740966409,1
115464.66385896968,130363.48734658807,84950.08468032893,163842.98072373637,74447.78227183608,54268.247397929124,68997.7340695541,103826.64696295821,88910.1879489646,60926.407388020445,64043.00052440173,57237.83311102785,66445.99186730289,66857.82275889191,97720.28448823506,62997.49767750475,1
114770.66454537686,128276.86259470733,88221.32953659649,158990.34994725586,73280.95415603569,54145.60337610285,68761.90081380616,103555.07326782624,83608.17535021012,61291.50078195343,65085.955272430816,55952.093714725226,63213.013197542816,65503.88819025615,95945.46657150587,58312.16970827219,1
115029.2965804692,131294.41515140716,80112.92131101148,162988.60764367672,73636.2351341528,53069.366880579815,69913.03800499893,105550.3687918626,88299.6947526568,61268.4114299311,63917.339017073995,56805.125690117566,66220.90980063794,66583.85742710321,98721.32971541044,62915.26560965367,1
115619.71791025615,128714.88973079798,89878.82314667979,161525.6189138435,74432.11369897291,55108.87415514877,68571.0839713912,102754.81376109288,86271.02807414866,61114.34085540067,64924.50862223013,56958.36925010315,64898.20061900624,66404.26116040483,96143.74889656888,60396.492230474025,1
114731.88426874689,130091.19839563352,82204.9998885393,160110.2393997001,73012.30853942735,53096.39013962629,69868.24510911049,105471.73535486883,85108.26797583915,61568.260081799046,64647.72697064006,56104.420853188145,64316.943504445975,65833.4423105052,97655.84440897041,60088.17226745752,1
115862.68137248533,130695.92484187185,84765.83925078384,164072.6225462702,74718.46189718985,54502.33721760955,69380.9770799848,104066.59293968594,89271.05686319552,61174.53410321881,64274.20696904743,57566.82843766552,66853.86650012333,67158.43137007134,97933.60953731652,63335.18783273552,1
115146.93381153748,128541.73076650272,88239.83678100548,159125.82387039947,73580.33342127007,54433.58325166503,69086.04581189703,103705.96989464402,83960.23767712565,61516.49344164055,65324.13546134657,56275.16582908223,63579.44769614312,65806.10612703636,96066.30010203125,58609.87259267242,1
115364.975078699,131608.50186449313,80043.22857179983,163179.73741051406,73910.11105896367,53332.96100294126,70251.33165733,105836.33701042378,88606.47244530589,61522.237839965564,64175.97105216635,57094.15609766914,66535.51060384639,66873.93836664419,98899.78604314162,63181.74310704984,1
115893.19150366682,129002.08729530423,89766.57268602523,161596.51864725575,74718.66306288994,55368.31085304152,68850.16785266016,102895.87562035033,86650.0019013884,61323.55318350234,65137.52074688921,57240.47061687358,65214.27663734873,66700.57823664883,96284.14020349267,60713.596429061465,1
114968.05280066167,130306.8033226494,82299.70422979644,160090.56986457945,73285.29039446001,53378.290340696614,70110.29214981702,105622.72138866442,85382.07684541665,61792.716299619235,64901.68749114126,56354.60392887639,64552.97792589402,66110.2016103508,97770.75472721514,60300.513839782936,1
116093.41843049746,131015.93476723848,84681.30495325387,164249.40249316723,74996.02585983585,54756.87888346659,69660.68681009852,104380.81376323865,89623.32035581117,61404.62296064174,64505.48046892649,57809.434271983424,67117.79589865159,67443.34905664314,98144.27472880778,63628.28625777797,1
115364.75156125445,128805.28018537525,88391.64982934593,159326.67664607486,73876.60579402516,54719.864394648605,69297.94034933334,103876.89368449376,84306.95793711639,61737.149862903345,65571.56927246682,56526.399436759886,63824.60162932893,66093.9518921318,96252.42307811059,58881.13336338203,1
115588.69368895217,131924.0414409687,80154.7190731429,163486.9844897967,74179.20371046111,53601.450157338404,70510.27661684473,106182.58788378094,88884.50579458545,61763.21199693823,64444.30374435231,57317.91941141122,66742.1524813357,67139.0971111175,99134.45700817788,63404.72410973598,1
116168.85556803412,129453.1007949234,89885.43926303856,162325.7666618546,75027.51946777338,55658.30238560467,69116.82416401198,103315.21669807634,87092.38762764784,61584.9344831627,65414.01182580135,57521.409692932335,65529.726806846484,67023.35977832793,96652.1616759493,61086.647044020545,1
115210.97155940195,130675.74121662871,82593.78613159491,160669.30123201624,73560.55212742712,53664.97381508038,70328.22165825625,105916.80329046289,85652.60000855924,62036.86440430456,65183.27476778922,56588.62669332346,64743.41478865324,66373.68397398996,98039.93678569041,60512.65424640826,1
116310.6550348586,131439.43326943318,84744.62744529574,164825.0493198692,75244.64431341224,54984.486697254986,69894.73192629003,104685.73626109795,89962.61983664273,61654.73898109663,64759.64215512779,58047.882681832634,67355.12672127804,67716.15209772016,98488.11161376377,63925.22918286672,1
115618.22034337764,129165.79147169489,88707.4352750105,159843.225460437,74157.00842821698,55013.476909813515,69517.45683162891,104164.11360074444,84615.34495536625,61960.26497605622,65818.91367660924,56762.00917506328,64030.19297482884,66354.43912201395,96498.18050839669,59128.500119268916,1
115781.49983662365,132231.93672084055,80338.22689512097,163754.1101877821,74397.04381192253,53821.61484022318,70719.37718622413,106398.12575556348,89102.54706174697,61998.41940384143,64692.16223861722,57519.3756841869,66899.1958378787,67366.16848303897,99391.34560720273,63592.79168758294,1
116391.5236462979,129774.56358367963,90046.66239579469,162654.6949332589,75280.49651151855,55895.387339042114,69337.12295736349,103550.11118055716,87429.27312007823,61810.6423986724,65635.00352323097,57756.237120179794,65770.70096381915,67280.49424654177,96927.87044380551,61380.48307663001,1
115396.82631454783,130863.7417392423,82901.6143562334,160722.27486637532,73773.18427243046,53893.22982945798,70502.9452446634,106010.56885845291,85847.59662718733,62255.35270635518,65424.22657301743,56788.831268409645,64901.95571207473,66585.466752704,98235.78277060781,60670.681079707276,1
116526.14820315222,131690.80098757756,84845.56792325592,164949.28031555182,75464.16079570781,55191.17327823321,70137.78479549703,104932.87949954027,90230.70665963968,61871.640309290924,64965.61348028344,58251.887053476225,67571.58101458324,67933.03107417001,98736.90888129579,64159.60957522507,1
115856.37818054894,129366.19721248117,89018.81742701739,160013.52340144198,74403.95050095922,55265.850456458385,69723.27169457337,104318.00536131923,84895.27820292451,62183.89417933157,66045.64977236387,56995.8531255547,64268.30610851123,66590.49589520645,96734.90783392284,59357.918424358184,1
116003.47501080931,132426.48630457954,80527.3003014684,163854.13424421957,74600.84701786602,54030.53659564693,70953.46700590456,106605.59464759764,89297.58838386397,62223.47911876191,64911.298741257044,57718.976762172795,67090.79499134958,67565.85896800268,99623.04379022644,63753.59013719441,1
116673.8932340018,130050.8982003806,90227.93504332722,163027.14205111767,75533.49590700817,56133.52282446895,69594.95032965545,103818.3991692542,87765.35394970822,62036.37266592654,65843.81351993246,58011.0917104592,66062.41358070535,67529.67149372953,97223.51696771586,61664.26082423459,1
115676.04430628353,131070.83065162071,83233.94009279492,160963.24902334798,74004.70364149853,54139.32253591091,70742.93592488002,106209.99112248316,86037.65351029081,62479.78657243092,65653.48841589551,57016.12615777567,65102.47321158329,66800.89286576425,98446.55972082136,60817.71085473429,1
116838.89381157087,132021.98678517184,84954.3538635199,165409.7933065645,75704.26323464671,55410.37683610641,70438.21459272082,105275.17411412885,90532.43285804187,62121.86808846809,65190.15910508145,58509.9602949572,67862.17604424668,68190.9925569287,99053.29782406066,64428.00932264439,1
116167.58151860017,129623.2422737172,89302.19284322177,160368.75967607019,74651.25020161274,55506.198764586305,69965.60930795781,104458.77664789876,85173.04333127062,62416.21821120003,66275.78333327571,57269.103201520826,64543.32197228933,66851.20664253314,96971.59045596009,59589.4154416818,1
116300.5967498537,132680.53623205857,80675.02298057354,164067.50399678995,74813.23329368034,54236.373810335856,71235.1660412748,106823.30063859232,89491.60152573604,62462.68748792261,65133.11745323151,57955.72643944341,67317.73225280432,67801.44635456162,99831.87613867238,63926.74910148968,1
116948.68558033534,130277.81311009088,90318.48196011568,163129.5577442119,75764.67999990941,56334.80028328899,69838.49493724048,103891.06469047841,88071.17051734573,62261.29827038029,66042.45347290677,58275.49049562103,66353.6121074691,67795.07610739185,97424.86148176927,61929.35251347453,1
115946.79098687065,131218.37451677019,83484.23492720544,160905.60387439776,74234.92660938819,54380.54256207259,70988.7604103995,106338.02191472315,86214.94754731031,62703.81810710646,65875.01655519207,57243.77867505296,65309.18214430597,67032.23342087668,98554.92097794068,60959.15269364747,1
117059.23730841129,132214.92704331005,84962.42284326826,165357.19965186116,75920.24814131834,55604.94877158985,70685.31312767424,105419.70049377687,90792.428349546,62347.8665766557,65386.40742139905,58740.47383552478,68112.33676819048,68436.77233895926,99233.7211053039,64656.22063353308,1
116433.72373982951,129850.42540436095,89601.1027218226,160608.4597836089,74929.17179217003,55797.46434658341,70200.48143869417,104728.76336917441,85457.17870678648,62652.43144660371,66513.33767334673,57519.174518486805,64800.545847481,67112.85616312697,97166.8329437772,59822.25356367273,1
116491.88297890223,132925.35488907754,80847.26552334614,164261.94182180666,75038.49417430094,54468.45197301531,71445.67477055488,107056.38462977226,89685.83818505266,62702.72287162815,65370.73884853588,58158.65792735314,67503.25173178337,68025.03085434805,100057.42759197087,64098.38814716198,1
117180.4061151035,130619.43717234579,90549.50959080573,163638.41755848142,76041.97574162195,56612.69952210183,70068.87436734133,104269.2562066622,88392.2086229573,62498.49498254001,66274.50928384176,58501.28781810854,66600.84475288926,68052.47879653917,97707.63340087335,62204.50248771936,1
116172.16362621351,131582.9091170918,83889.71792336917,161576.62559469053,74500.89001666188,54672.121068492066,71188.94263374122,106724.81885252225,86440.92368375346,62973.290738259646,66164.80692205513,57458.08720089045,65490.231274393955,67280.1366186305,98876.7860980971,61150.10364652916,1
117214.49252539784,132608.4518561902,85112.26893809665,165924.53162962577,76136.45656543454,55801.04062569626,70856.30397275733,105671.62700553263,91058.34705333078,62586.06911731591,65616.7868514999,58936.14100648654,68297.45391576934,68676.87477789818,99585.02347290797,64896.1666102608,1
116595.34920398584,130128.27993968487,89965.52556342192,160941.0984445928,75165.92146944064,56037.36561982222,70340.6045246845,104866.67363246366,85675.4211396481,62873.177274844325,66750.26616457298,57697.80966017362,64938.70197995925,67342.63209612752,97389.36691157424,59993.467926200385,1
116627.98275089059,133171.3805402971,81065.2844387632,164409.93272184525,75231.81441209489,54661.571045109165,71612.68700512493,107225.2073556432,89851.08463181075,62925.390949891924,65586.41083078514,58312.54968792793,67617.24562850544,68244.36852268798,100289.01401627231,64233.23622146085,1
117299.3844508391,130797.06648553211,90696.98640072184,163582.02410722067,76250.60692436778,56792.51930624477,70211.63495917738,104276.87815152147,88649.74542257136,62683.18744697422,66444.06961727973,58673.016270758664,66771.43326657216,68282.92528187338,97893.42110078587,62408.3280454073,1
116323.88726757614,131665.49881285414,84214.35465983805,161393.4977523682,74713.25394073177,54894.073890933265,71351.52922290913,106791.09177483222,86592.51321464936,63168.42146735448,66362.53045350677,57615.8011097671,65618.35147361178,67488.41017346503,98991.60700936402,61248.02663898786,1
117413.26658883889,132793.9936869137,85197.04910481563,165941.3624932006,76357.73883554207,55997.55716294732,71094.57356865091,105881.12990631223,91323.2599286151,62798.18717219677,65797.29953972096,59124.566212244776,68528.14627029256,68908.68471964417,99811.82662389596,65109.73752853126,1
116852.23780301069,130302.93647085864,90271.31977931497,161115.06207168844,75427.95096969021,56293.00252115757,70558.55638486819,105016.74324473659,85974.57688743793,63087.28463498171,66953.37646643835,57934.157006044035,65215.37187282704,67597.82196257377,97604.48010021211,60215.24193468594,1
116887.844131928,133370.5345833939,81260.7280922804,164572.0052208907,75459.46692937218,54875.968977924465,71867.42983668207,107433.14563431093,90063.98499774755,63156.46328407089,65798.59594089937,58527.23819342115,67858.53270990046,68461.89569972703,100509.11164392372,64388.379679725134,1
