1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
50692.258857757915,18311.934865943775,34436.63977821347,72468.64705904092,-30200.02307892121,24837.05727303711,40441.77120229855,76796.05654431065,5568.646558361836,29313.37407986809,-10480.464754160019,10737.912146796245,-15944.661610682204,-6062.15072419056,55144.65929802171,24550.99964749809,5
47450.96533906047,18223.332550922936,33314.604558301515,69398.2773301932,25772.410723258345,20943.18222322252,37964.99675095043,66814.03569150397,8718.275573048064,12598.359596533728,-3477.6855680567705,13536.618773534152,-7762.760849328143,-995.1667183836364,60288.93563615509,30005.1829225043,5
47573.34113995328,16845.995705842462,36141.25086560856,67757.88280461822,35784.025285723845,20025.173726698606,35226.48337203066,59343.97093581807,3873.914942015999,25268.53534800236,-10307.037568931291,10362.872226580648,-17342.785578106115,-7036.619727208582,52914.02225661543,23490.588187049412,5
50729.74273320946,19409.40551869935,32818.887569771716,73680.96097480787,-33690.47149306196,25533.358816308835,42162.38613872363,81160.0558352537,8951.761895628202,21767.156930822963,-5919.5465945657015,12988.531647745569,-9622.09071184286,-2003.9232973960993,60083.52310461082,28941.48575562069,5
45675.65568395325,16779.856893999207,35524.14155294199,65833.8893453943,68268.32959274406,17757.87982438562,33867.36319868126,53441.67988797187,5831.346610945059,15250.774055811651,-6022.051694637739,12106.867087705981,-12348.332983056664,-3872.2832646707616,56026.01093363893,26802.759087414634,5
50915.4186743997,18497.387289689457,34716.237749604916,72564.29017356517,-29550.257867605433,25101.366651221117,40620.696916663284,76695.47369426176,5786.57606680108,29790.293251310977,-10317.721702780927,10967.017527463142,-15783.617291881716,-5816.281535182183,55308.8552127904,24667.31812564351,5
47729.33396450686,18428.633323744933,33615.2355212254,69564.14962579604,25970.067199476624,21283.152256387744,38218.6219952848,66956.7515798511,8985.758898944725,13091.863762362453,-3297.2846385579874,13782.44325905362,-7550.441628747181,-718.4297702824796,60516.610505176846,30167.389532016463,5
47831.503788412076,17053.598708343354,36454.89054380543,67902.25272205505,36317.15909447183,20318.562724418967,35466.36229352502,59436.66362007423,4177.608093930256,25672.431370309758,-10073.506542862242,10632.8589478563,-17078.655013877753,-6736.815778829548,53186.1547453588,23702.594483208,5
51041.10253347189,19663.097818267088,33166.2783820961,73944.04100704682,-33344.26532319371,25878.581509421052,42460.33489231287,81472.7790919279,9239.361791534639,22192.309462107358,-5718.22443225675,13246.47077875981,-9392.471241053492,-1732.6848784309482,60334.33202914382,29126.111164821526,5
46028.58972890255,17095.463525708143,35904.23296740448,66207.69991966485,68461.94040321594,18138.35121850386,34239.20681943975,53980.982778189515,6186.001740217417,15649.305659449776,-5740.084438334041,12408.45917564144,-12032.167557736346,-3537.5658914525384,56395.038234596046,27062.709875429857,5
51257.24390235471,18863.955898756492,35108.197940373175,72991.87904499519,-28985.094009052995,25440.532021585946,40963.77384230779,77167.8107580913,6167.628606275154,30168.12713958349,-9993.084966312048,11294.00119709983,-15446.195357584402,-5482.190010808708,55732.219604518374,24966.31741122215,5
48036.22341587823,18753.024191024804,33956.300789868925,69906.8018682959,26143.31557074971,21622.74230989722,38519.655289608876,67261.38350503249,9299.040949230308,13469.89881633506,-3030.5389202283527,14074.915835251313,-7295.542334978859,-415.8542055909879,60851.864320262,30379.239365963862,5
48095.20966949579,17321.216144706745,36775.4816145279,68149.68653317529,36522.951605671835,20601.066422589593,35744.663863738046,59655.71071573624,4484.832821468452,25943.043940430158,-9800.681150040764,10918.15661408384,-16815.262057216412,-6435.916594972205,53475.65453954393,23920.63575036952,5
51319.404103684916,19946.38382749365,33469.43509214343,74223.92955111618,-33501.77806637026,26171.0764373632,42760.92115174785,81792.8560725279,9556.175417444161,22446.15822388628,-5457.290167485496,13530.784968231317,-9122.886851178033,-1442.738049356705,60632.21372749969,29357.138795511582,5
46259.84087703715,17345.356028718477,36148.3810720898,66419.70621582345,68358.76475081024,18392.177628538328,34521.86697982156,54224.125054374344,6491.751252621562,15737.863270981703,-5464.330966988918,12687.476001677038,-11738.644449549252,-3230.2741086809765,56666.43311577239,27291.72584911893,5
51473.38527123753,19092.793058489926,35352.5919142475,73168.30136398094,-28961.78113958611,25660.093207370428,41228.887883292184,77363.0085424195,6434.150807160236,30257.914097060457,-9762.057335621994,11546.777075144897,-15202.136659876904,-5216.584231446294,55938.92853724105,25157.760102481858,5
48304.51140457528,19057.34319178381,34155.58894343245,70233.0255786211,25321.01724398342,21897.42289750849,38897.10919822564,67852.87771855328,9651.036220912483,13477.766630383328,-2716.474558886833,14377.80432436518,-6920.815339185637,-83.2155446071082,61185.10647834617,30676.87519513073,5
48286.8982299445,17606.8043836122,36944.103174698736,68389.38664071402,37004.05055332787,20775.54413980772,36018.40567808219,59899.47884076582,4772.477420863798,25779.5856332285,-9494.037567858406,11199.006283164774,-16483.383355544014,-6132.581070969233,53720.54025179628,24161.811073042285,5
51567.32965318319,20257.028371933506,33657.07798684573,74541.30197063708,-33800.59853799326,26411.044765835377,43102.0758273692,82264.05319739023,9834.655801612831,22498.4613059117,-5199.015760304423,13796.904837716203,-8834.75051340467,-1164.9282175216936,60873.65727110592,29570.083864937293,5
46482.598362278746,17685.21430316142,36301.93755649776,66743.60534472529,68480.93938600295,18607.044947987193,34842.92743717759,54642.97439372235,6812.834061722048,15672.663232405572,-5131.155864138111,12987.145839589339,-11358.664793809032,-2895.7131976739406,56985.906599272086,27573.13431181125,5
51678.17195393705,19414.59112341298,35538.04433799319,73440.59031493549,-28427.127412215166,25848.049026495104,41495.56654638846,77607.73779246066,6693.051063186057,30322.689452491937,-9496.317445792847,11807.688988171696,-14927.81370017692,-4939.020268800291,56168.950339430616,25363.083227048308,5
48532.49919801941,19393.60283536945,34308.40782027338,70546.48644286233,24973.35821072557,22136.6759701581,39224.09286786233,68304.6735292284,9937.160901684869,13571.889826284627,-2449.7735440461092,14640.213804270483,-6614.618791892385,203.35617105438365,61440.63162095924,30904.192436241203,5
48471.38952867861,17941.588812063794,37130.047336822434,68647.97397231746,37673.46294801986,20963.790531610317,36274.53431779556,60110.88163982411,5057.551569646785,25845.277410182647,-9208.069349297208,11467.495437561922,-16168.96136629121,-5837.023954036707,53980.87101946724,24405.802715516416,5
51780.78881273136,20575.563082166085,33816.93766319009,74807.33243314415,-34388.04708576764,26642.541783158995,43411.6474880752,82641.3059403069,10092.170249482424,22690.82041869407,-4972.480830249886,14037.96840166669,-8589.373062774308,-915.0357145113605,61068.58683450065,29764.36522774282,5
46667.067309268394,18019.439938001626,36426.23560741373,67015.89429567984,68396.06981230614,18806.422508528532,35146.374719902844,55002.63631375269,7118.5835741261935,15597.203743124455,-4821.830072621116,13265.447409802367,-10991.157411474875,-2597.1609469844043,57245.49975937603,27846.876126155392,5
51854.437810711606,19726.777938220257,35706.844712119666,73674.85894857156,-27896.944033735283,26021.833839635117,41738.01591849517,77790.95504176081,6933.444074802885,30385.654316622535,-9264.395745324582,12051.010078312169,-14670.366307540693,-4703.321123519078,56341.72932407014,25551.44137757318,5
48728.47929340354,19702.57099897516,34439.76902243722,70806.07960296626,24760.61430699996,22348.14582444976,39504.20492937624,68630.74077734242,10203.169012447479,13688.99061548598,-2197.064721234408,14890.530990425468,-6314.256049901968,468.7384329722444,61663.99260330112,31118.143334167402,5
48632.6797166681,18214.302446162994,37297.93128942625,68838.58964903232,38464.22296335971,21120.297446286375,36481.5114714517,60212.04563522883,5286.276970657942,25915.08190811657,-8970.447953992838,11700.490021764044,-15898.169982215166,-5589.858363849922,54154.87935005181,24582.783828113537,5
51931.23840466004,20809.518791379785,34054.7378724501,74917.05714667526,-32463.338370721147,26811.990357874678,43495.75710246052,82382.2939255588,10275.23103657139,23025.7836611013,-4821.137168543001,14230.9086598049,-8425.691238128094,-719.2120813384154,61191.9461121495,29863.271696957556,5
46853.682023725756,18151.091712843387,36742.959826345425,67040.28004888058,69310.45732622831,19063.042886619914,35255.361825866916,54796.79909906377,7267.692061387546,16327.792862390623,-4749.723345008296,13411.694873773442,-10945.202224874762,-2425.8348257344755,57319.77460620101,27859.70602747274,5
52020.86889992582,19826.7796429133,36038.32108239187,73654.00477099475,-26636.909143556255,26243.71960684295,41805.94286989485,77486.65839274626,7136.353210968163,31056.966609593226,-9165.735145298857,12212.814356424136,-14566.318937101238,-4530.497435390644,56458.18191268229,25636.668579181263,5
48943.39131634132,19754.829377511665,34920.95737707107,70737.57150621075,27122.880771503544,22679.24221506622,39505.97071718821,68098.88101802839,10306.881106720104,14666.47710400547,-2237.1637507872288,14984.475372371124,-6409.161556859202,564.426250985414,61672.17334177177,31042.437975697278,5
48914.89284216081,18284.71044119721,37813.38486831008,68895.54189390445,38892.99647724587,21502.98166310569,36640.67824371794,60226.77543482488,5592.0711865509975,27062.039323096196,-8866.445287042296,11885.696576320717,-15789.831076840292,-5389.005588174533,54426.520100417154,24738.776652667126,5
52195.88305901088,20930.553487605273,34516.05552626318,75025.7089764725,-31891.089009176376,27168.00894355881,43627.45358079119,82335.89170406958,10563.456781322573,23866.05279040966,-4713.98290562426,14423.156013864997,-8298.710977877496,-541.6498233854561,61475.70150800962,30028.80871639356,5
47137.16919865242,18266.918452610786,37203.182244680196,67161.15828289489,69048.8972126123,19439.84859464748,35456.75104340923,54947.002821803435,7541.009192587041,17054.112798465827,-4634.142474429903,13598.287236486345,-10831.834176997445,-2236.9402333426756,57569.17537083333,28006.19936063282,5
52325.83610127403,20021.39628188566,36486.1606342984,73910.4463351305,-27311.663605173067,26589.277576121996,42087.15016688707,77911.65446181947,7478.692529045646,31541.194801473,-8960.926110854878,12454.392010497095,-14334.330181399606,-4310.131586805772,56812.747634976826,25897.178160807867,5
49226.185587189866,20037.82481406031,35201.00238335161,71103.51426643303,25122.131421820097,22980.811951257223,39880.60830600361,68833.02406466294,10723.227050689107,14705.391491102158,-1912.7952352518125,15285.173390528369,-6006.271363052293,856.4517922940007,62125.15379490302,31424.004605293827,5
49084.274361643125,18545.689409457376,38015.57874865279,69123.77555653758,38557.675606927354,21652.5595370006,36889.22964206096,60514.95647608715,5876.094803344585,26651.41542570775,-8576.654920179239,12135.343210142042,-15468.457695061887,-5155.005175471923,54695.34453098113,24998.772144171257,5
52457.040841226684,21255.05611360742,34691.94140338199,75425.04524291102,-34101.65418406179,27386.206672931516,44069.1016994836,83239.5950841421,10884.405479956327,23554.29065874704,-4414.335419456413,14684.023223402886,-7946.0004503727505,-296.51824194410347,61790.905808318355,30324.164667625984,5
47314.79851183874,18684.87372218057,37245.87407658983,67596.74907883992,68268.6648689109,19541.660790641403,35852.28751329035,55703.51996463776,7938.33380202458,16229.489890276182,-4172.802468872365,13931.484691081607,-10259.584815452674,-1899.004208922888,57999.312341131255,28445.366435690696,5
52466.24975994227,20414.60817034342,36550.62306530751,74264.60972602484,-27046.326046744114,26642.050044780975,42387.06587398838,78336.6952343816,7727.713314022221,30935.060195333983,-8635.864691241348,12702.854001862288,-13979.138610260321,-4076.8464299257316,57060.31555656381,26147.003608584837,5
49378.445670419416,20424.688807092763,35206.12093283188,71455.4648346263,24405.668605049683,23077.729115215436,40229.72020265105,69417.41042344696,10995.516001643658,14256.322593250585,-1594.4169872304187,15533.255402237823,-5624.458864266738,1112.2228040960795,62390.44664984306,31688.157521266643,5
49177.34702555502,18895.3600997162,38053.286141548895,69361.75457975324,39279.72635981159,21681.795618748143,37128.661528666205,60729.10853971345,6117.5383469508115,26230.2415049364,-8260.467143114465,12370.818837978703,-15115.836574534962,-4907.571364351674,54906.63557131715,25232.929019085055,5
52602.50599414182,21577.56943435305,34751.08411921074,75686.9182809494,-34470.32385710762,27484.174368879125,44366.11167980572,83637.05380404637,11094.422470858392,23455.540651743493,-4187.644027190689,14877.969310041584,-7687.793098425043,-96.64894302474774,61944.66345842642,30490.908681262576,5
47423.562100358264,19011.835040072805,37278.1499955833,67841.6124393478,68556.19770958397,19623.132899180997,36114.04879260645,56024.08868361577,8200.117433085135,16022.423329642217,-3883.615599109602,14160.61242349296,-9887.115345849437,-1639.7686767302366,58247.03672492942,28694.498979389547,5
52580.86950550908,20682.896159040472,36652.72583397935,74445.07771075699,-26707.89828394631,26725.533810321547,42605.5094725501,78510.61415798834,7893.94323753634,30940.11168958088,-8448.869997128248,12874.78362021251,-13763.287814055422,-3893.67388411449,57173.66125269667,26268.70885714398,5
49599.705588782504,20802.679157576462,35268.929334751294,71897.0682498298,23021.022739532324,23253.682047567614,40666.0486061631,70321.82905934204,11339.86697672212,14179.47729581324,-1268.327387371944,15800.202286267555,-5163.185913942566,1420.6768775793169,62749.013334395095,32031.547371333527,5
49302.29327706019,19270.62353737635,38125.79520056191,69694.10266805919,40156.45118432656,21746.34745673507,37385.281906757584,61037.65202017451,6364.614530159775,25957.08083594809,-7951.588386486577,12615.391625808672,-14726.156261701139,-4628.711000527263,55178.03045249348,25488.364754720304,5
52832.61720330921,21959.381933138604,34848.29185584687,76146.47014695051,-35555.65751262397,27665.5811268784,44780.06598711801,84456.06642437774,11325.38304631508,23495.75144001859,-3947.87686441861,15096.301149881025,-7379.897818553188,153.93646406369973,62170.70665010293,30692.87904416073,5
47559.326596179795,19427.823356130524,37277.68060894973,68242.24510696472,68629.64554186411,19704.515600742772,36427.040270214115,56522.80080590258,8511.052550202912,15681.358060998686,-3509.447396927762,14445.485406575848,-9386.056290394818,-1293.6966173287176,58610.96782815073,29029.998663663708,5
52637.061791069726,20963.924642077047,36672.37301735557,74592.1521892729,-25843.422215392857,26752.28884843455,42752.427488854824,78432.89714251723,8022.555175132177,30819.702842200142,-8257.695526802006,13040.074770459507,-13550.2980411408,-3686.8084891806234,57237.34137264984,26355.970067497503,5
49714.25827911595,21060.03714323487,35257.77581426809,72093.16010393621,22685.88068316945,23366.178377411175,40919.539740030734,70625.92454265649,11532.159034271126,14173.732897488226,-1066.9381698296274,15975.462314541617,-4883.543239062219,1662.3886421190075,62863.27545205063,32173.548003858094,5
49380.59143788713,19493.984519718233,38180.89225064424,69794.73022159698,41545.03095686805,21815.570809313158,37523.59450144703,60983.672557314945,6506.056369072959,25948.631876543986,-7773.82496283352,12772.077354440375,-14495.955645555932,-4414.782454345519,55243.92339514773,25576.900014507773,5
52920.124282851735,22113.094879757748,34933.04967082139,76161.93755411358,-34871.33650438029,27777.093979965925,44872.021063807144,84284.40502696097,11443.713181461475,23879.329726616113,-3860.9285784874655,15218.028750184627,-7259.064288027798,313.3044020300391,62197.61815042712,30714.113201393273,5
47673.991045235525,19563.7666659077,37406.761933179136,68273.1128660575,69561.15449203903,19865.023477676332,36537.74846050125,56445.32965962049,8663.089115987912,16072.893568622301,-3393.3971397158075,14581.07108844174,-9213.009084821831,-1103.1479958472248,58678.98418652823,29092.650603371934,5
52790.95355164451,21096.761059374938,36898.57267124327,74651.60782952403,-24636.24920085063,26939.37294952547,42845.1648765999,78329.25210347798,8166.343947213167,31420.294215714242,-8175.910493840039,13172.777077290664,-13429.978600737883,-3525.2947837465745,57319.14875735626,26402.171123286622,5
49913.56878442392,21210.91141830819,35491.01626765922,72214.77594551754,22967.132683650576,23629.839555005976,41069.877573237136,70724.40632872657,11724.339333097856,14847.526234093457,-959.1580580661366,16130.203441405707,-4717.939164392849,1856.5582462022599,63034.51216632273,32268.297048604138,5
49545.524960222836,19630.508974851247,38447.88383816288,69875.53177780293,42459.97726440159,22034.93082939754,37619.59524388257,60901.932227841884,6693.766319008627,26532.68295916116,-7646.710592116188,12932.339362184926,-14325.389483617484,-4217.371847316247,55420.74804553367,25684.36720184889,5
53136.46681743465,22257.12952102775,35214.39107828034,76304.2064075716,-34605.12722791758,28055.619067623506,45024.05762959214,84379.42229264049,11611.82065150984,24539.0414642145,-3782.1386792825083,15361.392839120967,-7149.876016363623,477.38855807644825,62345.54199523235,30785.19174876115,5
47896.167385121276,19730.66714175548,37682.51540452426,68446.42829256396,69895.31307164587,20150.432902626148,36714.52840739828,56614.66647561389,8886.070118674055,16590.224694040382,-3240.9805942750686,14764.154227275161,-9013.11743415802,-879.7423100164307,58919.28779116724,29235.388843463523,5
52979.08818472483,21245.802491402923,37195.26972714302,74777.62696476304,-23713.50213450219,27167.450149947425,42951.78269765171,78275.74202725197,8368.023737433403,31940.061681277955,-8044.63869865402,13344.036143307227,-13278.277311119713,-3334.8579209873583,57526.5282424126,26518.69076713214,5
50121.35060088046,21329.666236599238,35795.93876551852,72319.2703508461,23761.69249554783,23914.086689244115,41173.90259193213,70659.47451108391,11875.146552937813,15470.983442185336,-910.0959789867377,16265.31973663804,-4656.449515396299,2013.9592306565323,63179.97731923787,32303.635156587978,5
49714.12416864922,19693.607949448582,38745.81024000767,69879.53274006043,43168.192287467995,22283.661041696196,37691.143177884005,60728.996780991176,6873.630806640484,27128.26754191727,-7566.713698710644,13073.222407486726,-14231.132177249454,-4045.062249310285,55582.52997190118,25751.087159047984,5
53333.36333434145,22330.75616726353,35555.903381812976,76343.99251270205,-33241.693167888305,28326.723376121925,45071.71154877085,84164.39851098043,11780.173990747213,25181.520006837847,-3742.911367763444,15489.73655578334,-7092.432033113484,618.7186382673548,62495.41044180518,30834.209124351637,5
48104.23977425573,19760.976107236875,38056.549496239364,68436.83939419263,70512.40003256798,20464.631374434397,36784.779940221306,56456.28201440359,9060.346670192084,17418.893267976437,-3218.5394428419404,14890.106307280817,-8989.73750945777,-726.1634738640158,59094.5478194413,29272.291573559236,5
53158.170361300756,21254.83259616287,37545.05217612412,74736.5444584542,-23064.318068542252,27435.33580724428,42997.51436680727,78064.6298008716,8541.585033128862,32624.02506161035,-8019.090654741604,13464.914377321527,-13244.95086013685,-3203.9214019681694,57674.47443896228,26571.105607879832,5
50314.13439680748,21325.21823945263,36176.1866421922,72249.37644593435,24513.38166157981,24225.35708252872,41197.70719977703,70360.49757724971,12025.104406488468,16202.332520762984,-924.0658192713046,16373.05514491262,-4671.358128947989,2135.150389093207,63306.10821319917,32314.16282822643,5
49928.05271483096,19690.769277902757,39141.43611686661,69850.92250715764,43348.66027220014,22585.208426142744,37787.81447265321,60683.08629787997,7099.897515761557,27794.103657496413,-7504.10646249133,13223.314371504113,-14148.967164631746,-3876.3736339060824,55795.43033783798,25866.08688427054,5
53508.39984517096,22345.173042437204,35913.95597624254,76299.87016914728,-32640.721814718465,28584.7966176029,45099.226546195336,83913.63428993635,11983.619568779419,25705.71311780371,-3697.716140474813,15634.866432531648,-7029.288355027242,763.5132388488339,62683.63448186332,30930.768660398564,5
48321.16345419448,19748.727351275367,38431.7235269217,68397.23210301783,70341.02920782915,20766.089351903123,36889.38610427214,56426.80006346704,9235.852567655154,17945.03098070991,-3200.4121780886867,15010.358692450369,-8968.905683625422,-586.3980157849808,59218.95762907954,29323.18649568397,5
53406.408835221395,21327.811041809447,37923.869541152664,74855.18751802297,-23272.859844310267,27716.63251121432,43173.31083694826,78311.34835616927,8815.662123639837,32992.04653406698,-7887.885914788952,13648.913937677615,-13074.518808665134,-3018.916013111593,57952.887767897584,26766.191633485752,5
50576.36506275715,21469.58815688946,36503.12560833998,72466.92597471786,24052.5780978892,24518.880190715816,41418.16245533973,70746.04281735931,12296.85691557609,16421.11139549153,-765.2790266608032,16569.929310074964,-4474.640425996831,2337.0089932690853,63610.33780698035,32518.167199870015,5
50151.52545589513,19864.285870109306,39456.774527642076,70071.06483829794,43306.59428913525,22803.450859004362,37998.1667397221,61014.11563326307,7384.345815699794,27840.260009796624,-7287.741576163957,13437.84641478615,-13901.332187811398,-3652.118581785987,56117.02723706094,26108.78212556626,5
53781.06877578125,22575.731286493694,36188.524805131536,76652.8936210744,-33615.07905901421,28834.242085724127,45406.09364582225,84582.7114084615,12251.728743520825,25752.80824337104,-3500.663161356826,15839.764873953447,-6806.150890129911,956.4311452425892,62982.298491275134,31157.661218364385,5
48562.182314656064,20052.77813110091,38620.2157879133,68804.10090733778,69728.21143009799,20985.29290977632,37209.37367789432,57112.708045567044,9542.809074259887,17682.21916940441,-2894.8414796401835,15264.252157718201,-8605.756891460049,-318.6688206993128,59612.951828593235,29629.450098210586,5
53587.614427520566,21596.099030506495,38127.69509884061,75147.79420468738,-23235.46537583654,27854.98980939267,43406.03720021692,78674.67596229029,9029.478911099304,32769.62432499222,-7647.090571771929,13855.68992563366,-12837.724427905612,-2818.6890862809523,58205.30601803136,26969.05606616212,5
50789.89127753869,21788.83812294461,36565.91165851494,72882.98134600895,22348.794025038962,24702.142143504876,41790.207241798314,71598.0019090178,12592.190515064063,16118.33466509994,-458.9483689008199,16816.93843805056,-4111.536337320368,2589.9860370142505,63943.11057843096,32816.94296800411,5
50274.52710563268,20162.055809742906,39501.030981663585,70365.0126296297,43663.03755796404,22899.0045665508,38231.87657974679,61376.52681786142,7568.054803377963,27290.787075851807,-7001.326322713652,13649.092751633258,-13606.557381934808,-3428.86935816638,56326.463082607166,26303.465819771984,5
53970.20923736206,22875.267013939265,36240.62672145686,77023.44084065448,-35123.55358881397,28989.5420061996,45774.15982176779,85344.97294962085,12454.168493052543,25497.6183769248,-3236.0185070059906,16049.133664266308,-6541.215663101157,1165.9340460221822,63189.07447923118,31351.093214880613,5
48693.78938600891,20422.051301247036,38577.74747344822,69207.92987441181,69495.9991569518,21065.93800377107,37529.76358291669,57756.39358239098,9829.313734688012,17047.69784780715,-2497.7403876471985,15544.36421923211,-8141.622917845598,-21.122398510265175,59949.233823923336,29964.39098887336,5
53665.10792554712,21872.500702440822,38120.78840980392,75365.29902998198,-22873.72474357185,27884.427056840308,43592.69661816319,78854.62985689996,9153.419334103983,32398.808884478676,-7404.7976618764005,14042.125826135378,-12626.701608503057,-2632.6331654349765,58303.22901049007,27085.821579196643,5
50922.05714250293,22077.60030956272,36498.25292804872,73195.79400966097,21161.871690973247,24792.420839359864,42117.325021901735,72250.33757094594,12801.626360610291,15777.69407960106,-174.58947594040347,17036.36551336831,-3784.954999083877,2825.282850895268,64119.89052532799,33030.2456653411,5
50334.742705195276,20442.19022300127,39470.92318188229,70570.24634721832,44666.7426427296,22903.318453230677,38407.3154219765,61532.20671799263,7726.3498576104475,26872.965916748755,-6727.85272930297,13855.488759933563,-13312.989570258806,-3209.9563729711026,56454.2256539137,26466.410036851175,5
54088.11468936381,23119.10219420221,36253.27780881856,77230.41799431063,-35017.02517473998,29081.85471080002,45979.39353935642,85613.953842396,12577.080735812277,25510.448278242147,-3067.0616706683245,16214.760090680134,-6375.723347154063,1334.421495726287,63245.69144793647,31424.049308782734,5
48776.513192238,20635.733978239772,38569.566734977576,69353.55148953813,69905.32665316184,21143.833833197812,37699.323916354646,57901.67992135047,9989.396928476921,16989.60566396781,-2278.40271930727,15733.169404646089,-7892.825650313574,197.43295877372728,60063.74181076787,30094.589900325525,5
53781.85108683719,22068.436094336044,38202.394628810245,75522.2306278027,-21905.156601090028,27989.77082845817,43737.84884665595,78940.23703816379,9263.255806357362,32560.30023816827,-7254.124552503175,14197.67161579986,-12479.47066777595,-2469.1972099777713,58356.78379020498,27137.834088544143,5
51101.854574901416,22290.4112685217,36637.52664774974,73415.26578846763,21663.511891783703,24976.599213671594,42317.28372779891,72500.87827454547,12970.42673473677,16135.925487986266,7.286668692430102,17219.336893479456,-3591.9923892012107,3032.595280718241,64283.28177729628,33140.395062016854,5
50420.01461029227,20571.74093386423,39588.04632282809,70611.12768782707,45609.51687211,22992.948948496458,38467.843945961475,61347.04486692487,7866.8752750009635,27232.58313329019,-6564.01444244557,14022.232773570155,-13166.451533609812,-3028.4155045050984,56563.659794766885,26547.032779101468,5
54198.66641743975,23193.757020682933,36401.20165362378,77239.06811941482,-34232.6801100588,29232.818392851164,46027.74036261325,85413.72691556536,12653.903681505166,25989.401458430464,-3007.0695885502805,16326.47410946776,-6332.428018144134,1459.3677472314534,63259.57188124322,31412.471105154887,5
48917.597403239895,20686.204217219856,38788.59147889513,69355.63020177248,70505.5380470202,21330.26973369953,37790.38492326557,57816.45271974239,10116.310133494155,17539.1903566349,-2188.347540896838,15860.104961407776,-7816.896774398897,354.49866706117,60124.35974173067,30129.168048997886,5
