1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
58337.98597311807,80485.16726317017,88558.99734008282,39061.77449962789,83313.75817224481,64293.787097190274,49299.40990202545,97129.86315844812,43407.78063628443,61484.75396451402,66371.40409605553,56964.650090295094,39220.42718177166,63074.499437153274,58305.240667491045,18660.286803279734,5
66638.03805566288,79689.37810532787,92456.73924168816,37823.130228892594,90446.80332503359,52956.8481989918,43003.41522734347,102966.41772585128,46707.61337371032,61670.519312682074,62358.4166000386,57713.41117780342,40281.59860153182,65698.88480888425,61796.89607583238,23810.75457462723,5
62798.94713150825,82727.89659832676,93981.10586179566,38909.93909954299,88274.50433665566,58553.143865244856,45250.52550441331,101945.47944611066,40670.34014109852,61025.35856072409,66234.49966126677,58035.05278051529,41524.690869413724,61972.22315933981,57806.48384171532,18967.444475584565,5
61176.76927766434,78974.56931764714,88274.32552270002,38551.32771150205,85234.2647593337,60980.67742355793,48132.78295192515,98335.89623402312,47510.73390373396,62189.83974335668,63975.364145679974,57111.41164438864,38814.47479897437,65687.41836397868,61125.8296520507,21954.129273191604,5
68241.52985114216,82152.65210302497,96240.17432214909,38167.011817337494,92873.80044147975,51624.12543584412,41425.225606587606,105653.85736869066,42990.18299462593,61318.43463402208,63850.06026626352,58699.12310828247,42424.61680467329,63813.98455071265,60201.450908357016,22424.3429212979,5
58560.38583044837,80796.72822913268,88829.58755845876,39335.87394188332,83558.06273914131,64734.451739126656,49700.5343080204,97366.72459444101,43769.208344126746,61831.13894833791,66645.0788551663,57348.74246701509,39608.207596326785,63397.79506895484,58660.7451630527,18926.160803575614,5
66821.34471194085,79901.94319509783,92623.12562741348,38072.0392551469,90622.86801610804,53440.65170772692,43427.94190978312,103143.82352159305,47170.383890913,62056.42218070295,62585.085640559875,58118.04480767785,40688.154481429396,66106.71473821577,62228.396502542084,24174.35040168171,5
63001.61039848452,82936.88540898389,94197.76132080094,39132.607177806756,88467.95868491635,58929.05550349421,45597.201060915126,102158.37981204747,41075.06317795076,61388.70851858956,66450.77514061632,58418.496956646086,41917.83570263812,62366.44087629806,58218.04651237089,19336.427073052775,5
61079.96387242841,79079.19783344243,88230.2255308897,38795.90049933201,85140.96857797726,61531.15618600324,48559.4106983436,98262.694270932,47930.901996004824,62576.279053244485,64144.388037251,57505.62936134689,39241.39311807074,66112.63795049643,61569.087096343894,22370.788141582983,5
68473.00451672131,82244.22720005838,96408.48295789755,38382.63909609784,93099.91068838963,52030.41309480824,41770.157727021906,105866.78008637192,43412.63096483123,61688.22189429068,63846.55104238404,59051.654821831566,42808.91034709339,64264.171035786996,60669.40703027332,22884.76650533277,5
58596.55095297706,80982.42652206737,88974.98565614053,39570.16492726385,83621.20641722756,65196.86462841805,50062.319643774,97453.29290071642,44094.426225951465,62174.417039682514,66876.79938993447,57675.50261920722,39971.55755419225,63792.683338246745,59062.71893533695,19327.709892715204,5
66944.94985877871,79979.79432103566,92662.4199941659,38291.84631012038,90731.38573543855,53944.147103327174,43807.25101318968,103231.42000811339,47633.19911160459,62462.12869431123,62649.8386442469,58493.82233546047,41121.26423373989,66610.25483730494,62756.70233448772,24731.132356063412,5
63398.30915907731,83159.64289422547,94556.7750402421,39331.291834269985,88861.9752361745,59253.46872251853,45875.79320380607,102525.68602868152,41395.60954518432,61722.196545862746,66602.94581686804,58710.12016655447,42246.20518043103,62776.70714577522,58636.78409299661,19783.037279014265,5
61310.142136829156,79363.91435431414,88472.02670240721,39059.472269948994,85376.48890930283,62050.409561444474,48964.53606659604,98484.69179686211,48282.047901397695,62938.77964482065,64452.2609653784,57824.946382635404,39610.97921263924,66537.41050212509,62002.733290521304,22839.57127804414,5
68872.40783839319,82521.38883130418,96753.8844649654,38576.98751413674,93485.6123907104,52374.51820069769,42074.320265569724,106225.99497151315,43801.8865945204,62049.0461050327,64096.242379694275,59363.863988383295,43151.92021750453,64714.71514877262,61124.95793401694,23388.01603174401,5
58835.26758375974,81311.06422079375,89285.51844185812,39763.30635110216,83878.60910637488,65538.95807730652,50354.56870252713,97711.34379045294,44367.206915284034,62488.41434579067,67230.04635930614,57946.673982939006,40271.89794443821,64150.288897787206,59412.81430874042,19718.61955149407,5
67180.42548661536,80203.08824814418,92853.46035402542,38466.368730827424,90964.20150568504,54306.84886060344,44111.10062731512,103445.37090603959,47978.46650820572,62798.14246870786,62850.177329799815,58777.041289453664,41448.02438593202,67014.95552241273,63149.28837410073,25178.45781784747,5
63585.81794331288,83344.76004180433,94745.13319076697,39440.32364372297,89049.08168900988,59444.35262016686,46050.51679021321,102718.78274903093,41633.85678933344,62000.69928177587,66804.13386871027,58941.48307341136,42516.437770895696,63107.378853247035,58941.684239111455,20149.42707412566,5
61486.40799360371,79544.51644951302,88649.45484989345,39188.01715231146,85546.36216716316,62316.82000360728,49179.04575813362,98672.84878168689,48466.002758264876,63194.751822322825,64633.69007512213,58027.58729786722,39852.89214287903,66818.4166334172,62251.821130731245,23134.39078740964,5
69103.8601522279,82700.8733392803,96967.47773498032,38683.40416948845,93700.05502701462,52545.911377180986,42236.68333729307,106463.41520111743,44005.17571034142,62301.97844528895,64286.5227802423,59561.54281634603,43382.813737727854,65000.10222197798,61387.00978601096,23692.6926604143,5
59147.27558461137,81556.97811329104,89602.73439916784,39875.48975652335,84180.04473209915,65701.8575908968,50511.63441081458,98033.63359375401,44497.76345464748,62720.67132242577,67474.5744436472,58132.70755204053,40500.22101404917,64382.30000523329,59618.09272981796,19956.28565028735,5
67415.25291386282,80449.73974820849,93101.3188482903,38573.746511190715,91194.98326718608,54505.82408974458,44303.10211218621,103681.62884493219,48130.704239690815,63023.04572141716,63151.59060377963,58946.89219556954,41635.30965272304,67240.1716995444,63342.36274270568,25384.429143003126,5
64110.41338567894,83702.99145018953,95213.96103071702,39601.613831712464,89566.9939597838,59597.19384875225,46242.29475763974,103218.3665893515,41794.02939010017,62233.35858981116,67100.1380205319,59146.873253211175,42755.2885121451,63338.406483937084,59157.3115178718,20378.733620492654,5
62035.63505835951,80023.84960935707,89215.17750205727,39335.29279652749,86112.19657804926,62502.026558163954,49413.87318538108,99226.23327091137,48629.59517593327,63432.82025251631,65155.916232575924,58237.40312306918,40062.28328493635,67022.95744692773,62437.11709226574,23293.535207931425,5
69547.98931455486,83167.82363269612,97415.00436246447,38841.3192440652,94147.29108182086,52725.79821655729,42484.899459469256,106898.64836915117,44214.05276227627,62542.61732609479,64806.804335928486,59790.20116212382,43602.97842061263,65211.706186736374,61576.12789584731,23859.570784517622,5
59754.01368785068,82036.13245917945,90149.79334471148,40027.77219149735,84788.83919582835,65854.07297063744,50744.09255314977,98616.16475774822,44695.12935818784,62967.054601556614,67916.5801902509,58389.953778976655,40749.93470310387,64577.11780990575,59803.50045007473,20101.30376831338,5
67937.72494050562,80993.55769080612,93658.9054654724,38752.87339125555,91740.0529074732,54713.851775390125,44600.02268553051,104226.74318870822,48310.52402383376,63239.61177344463,63718.96728503315,59156.596262049236,41784.17227079538,67381.63589020204,63460.08938075178,25419.476678309045,5
64442.33679084025,84157.33535973256,95578.67444499428,39745.648472982466,89910.56262380631,59760.49569374272,46490.220307138006,103561.77879116283,42055.52244848281,62497.690319739624,67611.12125052468,59441.603355598854,43016.200425171904,63531.234983353024,59360.17595054817,20511.57003779054,5
62467.26959553595,80405.77386686491,89612.7032771949,39480.31091455351,86545.95453094895,62691.345833700405,49679.5236682324,99658.42660169919,48825.44116085066,63656.851787191845,65461.95631765799,58474.66689046227,40246.52871448144,67163.52756780715,62560.81164608141,23319.70910068859,5
70016.45952659364,83640.16069652567,97883.8992576479,39065.66370316311,94613.4814159252,52980.384585903244,42815.23589077424,107367.7444300347,44497.67404766966,62804.445660644255,65270.714792098384,60077.10815395215,43839.1469525274,65399.974930283424,61786.81543908304,23968.781407926253,5
60177.467486556474,82459.3627404407,90557.51151532073,40237.54331321041,85198.0549333161,66112.03445339615,51061.44262092622,99041.07141984362,45002.689361892866,63253.536910240284,68332.12147141951,58723.218288805285,41042.541389768296,64787.090097318905,60035.69037147646,20241.695075237167,5
68272.35290674602,81400.29238465935,94028.91624318555,38971.69696947301,92061.73921367398,55034.57695657932,44968.02180624269,104586.04748082727,48626.085952053785,63517.48866051301,64136.74374064729,59463.61982388733,42025.235834745865,67587.94249152452,63679.00236594705,25531.078938374394,5
64818.98603665663,84537.62793989514,95958.60939724559,39980.40884499656,90261.12738384336,60054.04115367427,46834.593633960925,103947.25697603906,42412.882138834255,62803.261018188125,67963.07181871794,59803.43339484136,43342.401783752655,63782.826218941955,59645.27245107561,20711.37228147653,5
62591.791163896465,80687.13762606832,89807.96811675646,39682.57185012959,86641.1506105841,63071.437248162896,50051.81432388,99813.70417043021,49185.572467514576,63971.36318342247,65799.82528684441,58833.747665136776,40563.34234039096,67423.88068722257,62846.42223673133,23513.901056516297,5
70206.24818876364,83822.34976558088,98046.39643983799,39259.72154852409,94738.33826045254,53298.87459264691,43145.28174940131,107543.22797575331,44849.579912374014,63100.6956816549,65409.45206993247,60400.87317238727,44130.1666653355,65678.94705283012,62078.595111202616,24187.493227421433,5
60329.61581106375,82682.50020533803,90770.03190160179,40437.97140574115,85295.68735309689,66452.183300517,51387.04048240668,99207.81543348021,45313.15509237708,63555.12899817574,68570.01108765735,59059.20971145746,41361.00904476751,65060.31782154058,60334.0414564659,20462.99969708916,5
68340.59278256807,81528.5913978328,94110.5671656808,39139.04448020989,92029.26212898042,55403.55955404753,45292.07739735573,104648.92293798005,48978.17063071378,63827.708521808214,64293.675338468,59786.73664173325,42330.672422727635,67898.92231213121,64001.82861111506,25788.81690368854,5
65009.48995464921,84676.52167994043,96121.39715211358,40149.432736567585,90352.05428028754,60329.1911279191,47087.66008468391,104112.61518151942,42696.39166550537,63083.14956225748,68044.18629934624,60093.93901752699,43635.455505306185,64068.68267878088,59934.63813479402,20959.029610041336,5
62707.95317983069,80850.01478791414,89926.52176934741,39890.53248054177,86627.33723251072,63489.839552621794,50389.50447911078,99918.3326862255,49481.66602631403,64271.10007656814,65963.12713183489,59136.99378216193,40878.70310291089,67727.73030134801,63160.93363296195,23783.820722558587,5
70384.30218509462,83972.15115692034,98197.96361898942,39423.76100108159,94819.07276142512,53614.5035761003,43415.13436021023,107702.59591371965,45193.34974209664,63409.70854874951,65569.73642942148,60707.56145805854,44446.84618077829,66024.9297052538,62443.085008035305,24528.357330364863,5
60458.13834168176,82903.44719927874,90957.38422362617,40646.33436755352,85380.8027959827,66828.13964225526,51687.8502592862,99367.98803424693,45576.12336589377,63841.94658302624,68757.40811317065,59345.58026141886,41669.64193220639,65362.871034487616,60648.37403874088,20757.416875054467,5
68619.54255337031,81727.25370255158,94315.68912454715,39367.5910672654,92210.13244511276,55850.75090536486,45657.05903256644,104906.95147597212,49375.56229538468,64172.68534573142,64446.67302926458,60119.37530271713,42694.53647071558,68301.14195360446,64434.91601168109,26217.70217629697,5
65297.38042323356,84934.9525493327,96416.57428939037,40334.23695972407,90619.60466141757,60632.52665192207,47359.814925171726,104417.11299623406,43022.86124501959,63389.70373746202,68321.50439280324,60397.967445608076,43953.18555273838,64426.10942436569,60317.52351731343,21348.821681597434,5
62815.33096019399,81081.82472966013,90062.88976226923,40123.772933932894,86701.09798921323,63970.80438981109,50764.0303092039,100068.15642930943,49821.27843156796,64597.65906306018,66217.26646629172,59454.187387727194,41227.792647813876,68096.77995404959,63553.29615513041,24188.811980344293,5
70665.91181348704,84170.612295939,98445.24096789848,39593.00841009717,95045.76415369083,53927.226832774504,43694.55351764602,107986.70893749106,45550.10593534779,63721.49303215659,65726.33275107536,60997.68710108842,44747.454791957716,66410.09496570766,62846.08696056449,24948.056036002166,5
60629.24094548714,83138.58755094858,91179.0688251339,40823.51664585074,85523.45162909647,67151.81525371257,51959.08867825135,99574.6522634807,45818.237461833654,64106.45712691035,68989.86625550584,59596.880924329875,41940.83564768263,65665.69246836811,60953.743571489285,21084.93698655808,5
68793.59558744378,81889.72853299721,94447.22914066663,39536.72671755871,92335.16810359576,56217.83360455437,45956.930036178834,105070.23096921814,49699.662589986634,64468.913014997604,64598.35196713829,60394.59233219532,42995.01097142827,68663.12845505816,64803.161001582266,26616.658463079748,5
65724.85753594131,85212.38240151196,96811.82018659356,40492.17438604527,91020.90788136816,60846.72341903728,47577.74443361097,104824.78646335441,43260.61675079069,63645.83237717538,68550.6321252146,60634.694771134236,44208.46482616244,64732.350675147856,60627.273991975075,21682.15324665943,5
63016.966046925314,81354.78423294834,90306.45672159872,40263.27017107847,86884.98579084704,64265.087457309666,51021.61181230686,100273.16662945351,50035.89988182782,64844.22115614667,66567.98768853994,59678.95652996976,41458.283836637005,68366.49845439178,63809.02246344358,24451.400274205243,5
70954.29402044941,84403.09279001867,98702.1966221567,39716.971184846305,95307.9948196405,54135.16511144223,43908.28089812767,108250.16894938577,45792.17532779877,63964.07651473004,65940.57422167948,61219.885792718625,44979.57765812608,66695.1467627462,63116.27484754025,25241.892068611633,5
60920.17125131741,83405.66854544503,91483.11960495944,40933.35311810412,85807.87757729026,67332.12677623353,52144.78697118604,99861.62631054239,45984.33327488104,64330.75688251935,69264.25627043919,59812.955237979324,42167.75055739291,65897.4577066252,61166.15219904807,21311.628378823803,5
69022.00806403256,82145.61130352155,94694.37237910896,39638.963596697286,92552.80703935708,56436.16544439381,46171.9985213278,105298.19641091782,49891.26174345753,64692.989253162064,64889.572845646486,60586.83968625542,43176.998874783385,68890.28923395745,65000.14692546689,26807.20708456124,5
65951.50422471813,85423.3158139367,97023.42415135195,40580.03909349908,91227.59446234637,60963.91361521645,47719.65565915772,105043.43122761622,43436.81555233187,63858.77744660109,68766.79584584187,60837.67096253288,44423.04157293339,64946.65920098534,60815.92271517786,21886.09056306965,5
63289.76908800234,81605.54845399242,90589.87684129202,40366.89285837327,87151.84326789895,64461.55929107181,51219.33534375851,100565.66155739565,50186.394177245405,65049.43252199084,66805.81024954442,59867.001756072255,41650.57589418601,68551.34738103717,63964.747067063705,24598.094773065422,5
71285.99390816616,84674.44296770608,99000.16772749039,39836.865942104574,95621.075704226,54292.67785461877,44101.24350801033,108582.76290688073,45990.6588185619,64171.61246199757,66205.55415219715,61410.9932078115,45170.01452088529,66896.91595994425,63292.563056059254,25409.463096793068,5
61225.272563132356,83703.43848507863,91802.12370182559,41049.06809914924,86109.46966522571,67479.46947568291,52327.780703041644,100199.13765181752,46152.75366935178,64538.628105953714,69583.21566381642,60022.92752539248,42386.596487354815,66075.33288900052,61329.11876787171,21450.410360146805,5
69262.28931692711,82407.64080377112,94943.4602193189,39755.66205449844,92784.92990552544,56627.78694960916,46392.58788735722,105574.57573110769,50074.54604799105,64886.39889793383,65179.765543909736,60772.046240812095,43351.275426301414,69059.26842203956,65147.44492142736,26915.076603302554,5
66282.4441531234,85703.29376498387,97337.1308847822,40713.322545686075,91548.49845749122,61101.75682327233,47909.511376561095,105388.00572013923,43625.86660693486,64058.57969028708,69021.91865705475,61053.52175873778,44640.85932265036,65129.630581096484,60988.12055446155,22025.58780021522,5
63618.67500766218,81936.15310623088,90935.94890069353,40527.80306670703,87483.11847247106,64701.34880558834,51481.36484400807,100902.65880854831,50392.94664775689,65268.70313509741,67150.74236997872,60103.32675019822,41873.15456547196,68738.00679898344,64147.38317100801,24730.21593454074,5
71540.06618738965,84966.53556424804,99265.39352719707,39975.20088853847,95877.76313755073,54488.54619128063,44332.42760091157,108832.16367151304,46257.38218514707,64408.16097356808,66542.21612718298,61671.055754549,45409.625221446186,67118.24293354069,63521.2437535815,25596.748363584087,5
61488.352595371325,83975.30275288854,92064.06379509733,41190.8228624848,86375.00838935476,67675.2260536225,52542.98329865734,100442.43639021354,46359.12732590763,64755.551785892465,69828.77192840242,60272.484752235985,42623.323812880975,66263.44517033639,61511.24078169356,21595.27201596165,5
69463.61147923607,82659.63437076025,95151.97964334246,39901.93187021397,92986.85556493468,56883.8261823447,46655.84673355183,105747.33236400275,50322.38219051149,65112.084461699065,65442.51029998187,61010.449947172405,43563.23701897109,69267.18434896284,65346.8224819687,27066.152044075974,5
66554.48723488895,85958.55068666348,97598.19926002018,40852.797431087194,91828.14113237157,61282.35891847121,48118.746056407224,105627.92934512251,43873.27806631065,64290.367280288614,69253.23686042272,61312.77964267488,44895.445691996305,65346.1742813795,61212.86734495966,22216.292883907903,5
63884.86193238044,82200.61894662607,91202.98519170108,40685.76284477268,87773.35587422323,64963.35595409346,51742.366164012696,101165.8282477651,50616.24057486541,65493.96401571799,67396.34333805363,60337.640087323205,42096.269678624834,68933.24928680054,64340.8375192687,24867.813273407613,5
71786.60592873167,85215.60105271352,99498.34340791029,40132.04307938136,96140.61965234515,54715.28228703527,44576.665112574716,109068.66747959466,46526.34072617778,64643.211918260095,66797.62951107377,61907.13487948595,45628.51585489701,67343.30264846119,63745.85643361288,25772.72364768072,5
61714.79811844804,84241.42262237343,92326.60738546937,41350.90605627371,86636.47909599294,67918.63655074079,52788.94189464354,100693.40177695773,46601.88962243672,64996.97297775424,70093.43893449771,60528.211060549154,42877.59725780455,66476.5914054622,61739.98853444917,21773.50482624827,5
69638.22330692093,82862.90113483681,95326.56911928287,40061.83625004724,93201.58877391682,57177.01401436496,46934.90826307634,105947.1569594332,50605.17646136004,65360.50174957535,65647.65461059268,61256.386191414145,43796.72334155123,69503.71050878889,65590.18827559809,27260.67927607051,5
66763.63250775725,86165.61724729744,97823.57189936303,40987.10906351913,92070.52344924492,61477.13201965476,48331.825236299665,105863.76260087045,44135.35227004913,64537.04113209739,69447.89820288398,61562.53803521849,45149.83089564215,65581.67226096061,61462.87160669227,22432.00956964607,5
63842.86300454891,82291.38938085907,91200.54885155546,40787.46328204433,87769.82429859928,65228.827622989134,51970.62217839029,101151.50077956925,50843.02137410896,65729.10436738782,67539.21568861195,60567.23720636812,42337.601463508785,69152.87752781839,64552.463835771545,25048.348313373128,5
71972.2818699219,85322.93412958791,99646.28960445996,40252.0495953619,96340.01956463094,54925.20987095951,44787.79969069955,109244.64276369128,46757.70363303467,64871.08795298195,66839.38256971628,62118.157698888506,45860.77283153211,67583.98623275594,63984.32719520655,25984.506426394753,5
61878.368184371975,84394.10738874762,92489.99863743766,41469.10208095337,86816.76826676945,68128.58648640949,52990.666388352685,100851.33920327893,46772.16521169725,65209.2921983352,70235.70778795575,60731.20960369225,43108.08844662768,66682.40626840666,61930.805376864126,21946.194403909973,5
69931.88052557476,83095.113407983,95593.78422424606,40213.17991175412,93503.38202755238,57457.39429681234,47204.2914872517,106204.31377939151,50837.27697578394,65598.32431057982,65867.9981074331,61465.9561474271,44025.00170767328,69746.04812217334,65831.5871157154,27466.5835459928,5
67127.51890748965,86458.22393396187,98158.0210516478,41132.82008562328,92434.38749723286,61689.87592338037,48559.67891927707,106184.84540997093,44359.62967391368,64767.59937615388,69741.89069770464,61785.47433441572,45384.12188102268,65816.4326329747,61705.74566194364,22643.233554748724,5
64095.59417910507,82613.25450101549,91472.88250599892,40966.254885942326,88027.00347030205,65550.71509489001,52273.13068784842,101381.8802096701,51087.54945845002,65968.2680330596,67873.08369554087,60794.06270910057,42564.78459415252,69386.02857423169,64800.545847481,25249.737530915445,5
72310.44141178625,85588.96459209497,99914.30937222355,40403.59442276888,96658.8671992859,55157.31038538342,45027.09746683806,109519.3009995581,47041.14610447241,65121.76276704822,67069.69494458377,62366.64204199816,46116.052104956165,67847.759169073,64264.12633229808,26243.987827776415,5
62155.283946428775,84720.4428577951,92814.56831867318,41625.430181673786,87110.09020925644,68395.77923962823,53247.77850482208,101124.90220366743,47001.58351678652,65444.99134361641,70572.03448677475,60958.437437824905,43322.01699280942,66902.61565478035,62166.30335644524,22129.56811542131,5
70036.95607625916,83284.87971840856,95693.29419056108,40336.40507893623,93608.77050265914,57721.18958487387,47444.30451921279,106309.43403356482,51118.81954894299,65843.12061585434,66088.36395601797,61702.43760376425,44249.547332471295,70000.29921535245,66090.88970314142,27697.25354877157,5
67340.48632865981,86629.52770346733,98352.12360049768,41242.477743921016,92653.3675376615,61860.687954507826,48732.83788357233,106408.7204824353,44574.11701370681,64988.05463171657,69849.69316121259,62004.16380216644,45609.78509304346,66038.9889525162,61930.514804186205,22852.021199705745,5
64313.8813154556,82802.8419974854,91679.99377012179,41095.112692727176,88252.62197883392,65806.50845843655,52501.52081269274,101634.61138422626,51283.66366430088,66183.15770425292,68068.0132589356,60997.88826678852,42765.48090761673,69588.84830341916,64996.07890797602,25415.967454429563,5
72431.43140452282,85758.1449458772,100065.11659206351,40498.410522748294,96791.5024508837,55340.57233817248,45214.98623072937,109691.47648709733,47271.41377585099,65337.56885976421,67314.17832543592,62570.17702700818,46303.42677872501,68067.49916881314,64480.26770118091,26436.011664391957,5
62381.48360031648,84908.59984261988,93040.83502779425,41744.96731102077,87344.40354638142,68573.25209060336,53427.9112133874,101390.55268651876,47166.20411469986,65645.91117452517,70725.16628803806,61163.760562391355,43537.19723668066,67088.62687213742,62349.74412318994,22298.45789652561,5
70259.62415452291,83495.88018606666,95923.47245496184,40461.39603393031,93837.71942111486,57958.00631737785,47674.97452199156,106555.37027780656,51323.36036245351,66054.16578700134,66330.47805195786,61900.83168754956,44436.005584717466,70202.38133697287,66286.37806014753,27864.84692869746,5
67606.09210802223,86856.93435155564,98604.81007156493,41361.14315523424,92924.98593628239,62012.36689238154,48911.98711538161,106672.24754956336,44772.15346958083,65197.91516040745,70100.9491206347,62220.32752279372,45825.27826133707,66243.57446951562,62132.2169461509,23041.340475242196,5
64370.699449860986,82975.19629898027,91786.81275687371,41187.29128686086,88340.33022407655,66029.02007448913,52705.368722125146,101706.13696648325,51455.727393117835,66389.57606429768,68301.54428500465,61203.747833221896,42964.92552339143,69776.51354986591,65168.54496819317,25565.277107391015,5
72638.72148260135,85897.75394174505,100213.10749210209,40607.01764905664,97005.4980522988,55522.09085489403,45395.74478813944,109848.58689887368,47466.61156017918,65541.75204536344,67401.37248055608,62771.14156140585,46511.23094692599,68280.55599696112,64680.76284894501,26630.44948940867,5
62580.123553290796,85119.33208934452,93259.43508856716,41851.04869020566,87572.25722935883,68754.41297941362,53600.064349182176,101566.30445317084,47319.11239851861,65845.86988042234,70946.78383431243,61370.760067791954,43756.534905020584,67276.80620870665,62533.207241679105,22462.20677640519,5
70450.19512774887,83681.46672027907,96082.57217199472,40580.39672141036,94055.15719117608,58190.576218435315,47885.70676871619,106702.5341633003,51515.74182698034,66257.47725456682,66502.27355984134,62099.002253890314,44639.09353483839,70407.65975805042,66481.06175435326,28033.289674912656,5
67854.9117272987,87070.57232505946,98832.95432722024,41471.20314493217,93199.17478551564,62159.30726043073,49062.4814107992,106883.00214803245,44958.96934973828,65400.7348895949,70285.30630890207,62433.36199919725,46052.48374372527,66446.0365707918,62336.690704428045,23228.625742033215,5
64661.85327313582,83223.09949673408,92060.57692296231,41318.093695413314,88666.93391405749,66244.26737359374,52908.1884513126,101977.6212546374,51620.12447358662,66582.33750848025,68511.44951718445,61391.97187328004,43156.54702860678,69951.23713627305,65329.9692666494,25691.98914670815,5
72810.06995559573,86130.70382245825,100421.0010672809,40706.460560138294,97219.38189499163,55680.832944015616,45570.93776118014,110031.40181677364,47678.23787668203,65739.52028030399,67674.0190594219,62962.718363132284,46696.035170082476,68472.19985392093,64868.42809539177,26779.356810969926,5
62673.48678988061,85250.17920138588,93349.3338047664,41935.06889761316,87693.96247791797,68903.14148701924,53745.618909075136,101673.97280621206,47469.62904568065,66022.7839377861,71043.27631512599,61551.60803217984,43951.68798585987,67436.2635536508,62672.056278235475,22577.407667327843,5
70516.98214018132,83795.23709955659,96172.56029517177,40664.104004395485,94163.38433782868,58381.46011608364,48063.6937098138,106798.44549875802,51684.966884251466,66440.60509688915,66619.91079090963,62257.56552905626,44802.3730280844,70578.5611961557,66630.28200033688,28145.875411734036,5
68081.20078816423,87217.42328613083,99027.7274284038,41574.28939036005,93438.18198897624,62279.42553513355,49205.487871824254,107116.64493282378,45114.31397370267,65583.03571737239,70389.3089758526,62608.286751304484,46252.509504855814,66623.46471827802,62501.691281997126,23373.353287381327,5
64838.83438573294,83427.9979381559,92269.18575396368,41439.24015036108,88874.64867528065,66469.32708851423,53120.79824457148,102176.77529773419,51779.8723912087,66782.2068073996,68754.6812003471,61583.39221279529,43364.64176948569,70128.9558564372,65507.39741413563,25829.11709894146,5
73064.20929005257,86321.20774045083,100623.68668600163,40839.27462569173,97484.85356388731,55871.91800736404,45773.511621178586,110257.28854623897,47876.87782965635,65946.54213744905,67849.77082607399,63154.898661959014,46903.70522781673,68680.1604843331,65069.61614723399,26957.813138701098,5
63044.14576818297,85567.39515869561,93730.18517854037,42086.546669786774,88097.1432444028,69098.98747193665,53952.752524942465,102028.06914187303,47649.85116122379,66243.97680091581,71350.36693219744,61769.582244107994,44192.48332887689,67634.85880313622,62885.470734294744,22755.72988459228,5
70717.61139841216,84045.12960256691,96375.13415517022,40790.726636734806,94395.68601795268,58616.399302053374,48291.18976487992,106972.90086423169,51887.339578549814,66650.0856459243,66924.00627422408,62453.14329304019,44990.23944023126,70774.67540200656,66816.29321769395,28293.30751816124,5
