1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
15643.896537291592,7817.589678477011,5695.246838956695,45014.826359132094,20114.290131841914,-1726.694610916926,-5814.918078770409,49365.41460340197,-8219.496395527887,8373.2763973804,-11871.816143013972,-13863.98242282658,-22879.312679685674,-3655.024308565177,40650.894123422404,-5232.31985954283,5
14965.476389584112,5247.027307394423,5227.491882740484,42713.24488082468,-15221.359160108466,3929.5707857097136,-1195.393645214277,61852.86484394847,-10549.129313126721,10194.92121874347,-19695.507847727284,-17236.59244019895,-28769.377323314828,-6920.904746163457,38900.931346527505,-11198.067509897652,5
16327.010551334686,7545.814817644932,6809.190727375833,45520.221653011045,-17447.458797390318,4183.8889341221975,-819.7502278983865,57699.955427641326,-6294.877087459217,7483.1628779367065,-10036.492054044254,-12749.032705906953,-18422.17366959735,-3195.7406634975273,41934.420697023954,-2374.9622553541967,5
14967.420991351724,6624.922946086282,4869.640454011018,43532.79394302296,21999.279796991326,-1826.4727981654166,-6020.911755670519,51855.398935723184,-10575.906702984179,10171.809514976683,-17679.44755309195,-16329.022208335664,-28937.86477301893,-5766.839476447043,39001.98358320994,-10394.231724051444,5
15960.10666610082,6037.966136689918,6571.658739049285,44207.01196277284,-39875.914439668,7781.089279781495,2157.077450403863,65530.576173135785,-7636.808769322488,8616.061045653945,-14812.702216232088,-14744.529395643402,-21934.705607259944,-5214.282001767398,40832.01030874375,-5954.303557193703,5
15846.872728690236,7998.0129597202495,5999.476432737879,45189.192317627945,19286.828552106446,-1430.6010521174733,-5532.749656766612,49652.008670807925,-7968.061622150139,8514.718236293584,-11739.270298394002,-13523.408892561067,-22587.868283732925,-3457.8595707249133,40824.09779120658,-5002.588630031184,5
15133.114472998916,5413.972486731111,5505.636990742325,42850.32812956907,-15561.485655484876,4189.566277213845,-951.5137614624217,62072.157808799486,-10316.47000509143,10364.928587070535,-19540.83377609656,-16895.01308143295,-28509.60534925525,-6705.702150547761,39097.91727041212,-10986.441193394803,5
16501.22004761935,7712.871755703897,7117.9800770259,45709.27270761403,-18784.13781930659,4572.988101600183,-411.60737414447954,58198.91341911715,-6021.895232426552,7587.344358842893,-9791.673397025275,-12376.49618107035,-18052.72168549558,-3008.3212862397777,42143.78948733681,-2060.339100401294,5
15113.020254733594,6838.560919590106,5129.412428070596,43719.05102956903,21419.967284198676,-1537.8894255029472,-5743.906586635899,51998.517155470516,-10323.689618550494,10253.75101014984,-17345.2442699962,-15934.558622188404,-28571.340867440806,-5545.356040639405,39199.21537628357,-10069.796153282661,5
16120.301618612006,6208.822871306285,6848.1051144725225,44381.78025266889,-40629.12352432293,8153.111714495625,2546.4001353264016,65983.31075707803,-7453.502113044515,8684.412680198275,-14567.481227812914,-14416.696359717413,-21676.61001403451,-5051.628357366128,40927.92164420148,-5736.262290032183,5
16026.044312243977,8239.814131237761,6271.474811014511,45462.30828312734,18588.783572767206,-1056.9245883136498,-5149.193721913543,50028.56850964648,-7675.521990719079,8589.41776626322,-11305.37823502758,-13095.060061819562,-22124.628379896687,-3229.7600185585047,41090.30706766928,-4585.326264539512,5
15300.50668722471,5649.135190145396,5740.017383100675,43081.154594559026,-15511.507154882807,4483.111737145393,-656.4707346523684,62285.460506136485,-10139.980630872325,10437.661163528104,-19216.84524021688,-16551.489120899336,-28243.127851859077,-6520.383837268811,39209.161902566186,-10746.674030622726,5
16650.529700580802,7911.176432511382,7328.242937116974,45881.51525038663,-19126.87946878427,4898.92123924747,-82.07560563988753,58467.67079444776,-5844.2435674957715,7651.493865429625,-9488.40492825567,-12051.233595756721,-17775.42594378304,-2839.4538568799326,42273.98839878898,-1824.9528795424558,5
15346.059542424626,7106.021893742311,5371.481820521572,44017.91620468095,21805.825448730644,-1227.2448810630897,-5416.8558617658455,52348.36665968498,-10143.445151262898,10355.71966835495,-17021.166327138704,-15603.75280424986,-28289.530073348295,-5353.242797046041,39333.16938080423,-9828.37496142089,5
16309.196211003808,6443.0244497089925,7055.261082084308,44604.38127569929,-40190.93992602109,8429.088703285302,2827.3392113851564,66240.04289389169,-7271.58126492277,8837.499777972673,-14295.125221624998,-14109.136356012388,-21439.122729196875,-4854.508323014775,41110.557748145795,-5538.516406836082,5
16234.206108356251,8480.810639954881,6475.859162313839,45700.75669297656,19029.492918192496,-787.3625501826466,-4877.955302948392,50282.014940025205,-7509.96261953862,8711.681808433748,-11045.47215050127,-12808.77891883599,-21888.415144493003,-3048.2862053258664,41231.279519948905,-4399.158584971259,5
15497.179686686957,5880.49809700228,5924.486330090324,43290.813957549806,-14829.644838529211,4701.153004306913,-442.31867102607146,62452.40568547317,-9980.635044650442,10612.09417725732,-18996.94877826557,-16283.581111858024,-28058.61420138052,-6329.812864042862,39365.93703817571,-10601.81237480788,5
16830.95298182404,8114.219679143391,7500.708997334123,46050.472086724294,-18689.724050727375,5124.0033059124125,137.3291179334066,58633.543090050596,-5723.186519525829,7788.06302405155,-9325.840690832221,-11818.171956321235,-17636.733369437858,-2689.451299840367,42351.928931704635,-1734.9200528764788,5
15538.686876140462,7318.139948623175,5556.397802400327,44207.50370115086,22426.48868876561,-1025.788608287407,-5218.439426236085,52498.16805102445,-9972.342547457523,10531.247917562476,-16825.052121287838,-15345.500748813243,-28101.909530390447,-5167.16452445561,39487.68699022377,-9692.364596410347,5
16485.8420474341,6628.476873454675,7216.908897985089,44765.73851892215,-39731.90215014245,8623.884156213302,3018.379571244666,66388.50318056383,-7141.22589125942,9012.335123102084,-14165.865083439958,-13889.776335928003,-21325.9334952752,-4700.080120573059,41225.04338324587,-5469.583626935915,5
16401.48656385977,8657.85880778537,6641.083257327468,45826.82053170449,19367.11601818991,-594.4893472778019,-4692.301713502612,50382.463679607354,-7360.764725299446,8875.453040057784,-10893.748509138646,-12575.851389867234,-21741.675942143913,-2882.9727033344157,41347.86621902779,-4310.064531572406,5
15681.58157844324,6067.738660304387,6103.166175266048,43457.93795084214,-14211.082662473043,4877.463564570376,-260.5542851155144,62589.77950689549,-9830.431321910777,10786.348377030896,-18861.63131733314,-16058.409638215262,-27926.515391649653,-6165.08050740725,39463.39064400085,-10521.591963957782,5
17071.43540041869,8336.261908562412,7715.8445377164535,46300.2304792679,-17817.33546463674,5342.446904474128,347.68138500230134,58908.6036573176,-5521.327915349951,8038.380210206535,-9177.961549515909,-11575.677880725609,-17469.899948823448,-2484.306989229559,42567.77972790953,-1615.9193653964242,5
15735.87396572518,7505.291104947461,5743.2807377911495,44370.693787419055,23230.682102523104,-848.8521991791963,-5052.187150977511,52640.63807018258,-9792.679225525764,10754.02775454852,-16703.83861110671,-15130.633429364376,-27971.19652881581,-4980.6615687205285,39624.054983145594,-9614.75933966152,5
16721.40708224858,6847.568672605596,7435.7324762025455,45004.365742727015,-38799.901461589514,8815.50566142865,3195.2042216306,66604.46573549102,-6933.242909102787,9261.087687145196,-14046.015029670602,-13665.633042530186,-21182.27883366094,-4497.372150107879,41410.51815873601,-5361.244721561042,5
16608.91075240502,8850.620251967937,6847.613376094506,45995.64325757543,20186.150990265727,-410.31097296607174,-4529.357496423423,50541.608100129146,-7172.540685241304,9120.56226975468,-10804.341531317417,-12374.97626244739,-21635.505155981202,-2687.6631602839425,41500.573337146445,-4243.523388328957,5
15876.131162182231,6255.515665473422,6307.327009120823,43624.23492958963,-13459.304089463245,5045.973366018935,-107.9365739746778,62738.686828456746,-9626.941040389662,11020.617010666969,-18765.317650475223,-15851.857167703769,-27801.747954100127,-5968.161638755994,39600.45154100079,-10434.978954193468,5
17189.005576253603,8473.792192195915,7875.793621038631,46347.97380542443,-17543.437188081407,5485.453365499183,453.1145635979848,58869.59986324309,-5353.198093557131,8220.81514845075,-9107.844127159611,-11391.834782580709,-17378.123686089955,-2319.149949449295,42651.44230740575,-1568.0642805176117,5
15887.32938615434,7654.42194395327,5938.255004674793,44460.9948350185,23456.8370529219,-693.0158368367955,-4907.772530051771,52699.37845461112,-9629.28797355747,10911.49579423616,-16623.215868856416,-14943.86225269583,-27868.736132232683,-4820.4219127204315,39657.44848936182,-9555.817789532875,5
16810.411728669613,6951.504284322773,7592.775832745533,44999.15778626893,-38712.103809369066,8954.645270662937,3314.361371321842,66550.46392088699,-6780.669901450861,9404.496479570447,-13985.508857430084,-13490.305959022757,-21092.201303506055,-4357.606692028844,41425.44912403216,-5316.1836047391425,5
16723.329332271736,8972.459610993816,7021.2640787677865,46040.8161331196,20088.250349551483,-248.0596599649978,-4379.332587639402,50555.86851309163,-6988.76464232977,9255.455047542458,-10696.382605598284,-12182.036004309179,-21487.469552453706,-2527.334097306025,41524.6014624359,-4147.455590660046,5
15989.0745269149,6363.474591192555,6481.134174005291,43650.989967702626,-13455.593699883664,5191.058539278333,32.38767771573993,62753.10370363042,-9474.904474604664,11148.938375584887,-18688.18178035996,-15681.022784831857,-27701.276862773524,-5817.577936360591,39598.37282876645,-10375.635072664629,5
17360.75638064818,8616.239859609588,8099.467527802888,46473.90353368563,-17856.92040406709,5722.828891614544,698.2908485282479,59126.91314541259,-5149.059611446812,8360.13357164068,-8973.085459838565,-11188.07628012613,-17190.950178021216,-2172.9024854782206,42719.860997183445,-1423.3367351694985,5
16046.920841565234,7816.650905209888,6142.617004229665,44591.21609821512,23489.224730637638,-503.56245083361284,-4718.073274859581,52824.347057860745,-9415.515889586914,11065.588720511047,-16442.59142191308,-14719.182517431083,-27661.96014427664,-4621.066703923548,39747.12368811652,-9391.398357319636,5
16992.131411091257,7126.31727770773,7819.981315133729,45165.164192338496,-38668.60731465904,9171.14426745704,3532.1344175498984,66784.4643335896,-6582.074651965458,9571.46401065159,-13837.316791691399,-13285.34046236759,-20921.81395552325,-4183.218381788538,41529.96588110517,-5182.251951962942,5
16910.88281999622,9151.742953269835,7252.939910047044,46210.42117004647,20101.92961715813,-14.573337384860205,-4149.8472273167645,50778.22366693302,-6782.234523562733,9406.99987494944,-10514.729978410003,-11965.93933891527,-21283.956919188135,-2359.3607377243925,41627.1289142524,-3992.98268472942,5
16172.850569826434,6553.933805696226,6701.723540034716,43830.80975184557,-13176.733336059253,5388.044463162954,233.84395049142248,62919.735958544734,-9273.31409136225,11312.754310697832,-18512.787641619165,-15465.797837471706,-27520.719471063552,-5635.791198705578,39682.77301582968,-10232.762722106305,5
17532.954219931868,8795.187925718776,8304.343617480234,46624.21901514757,-17518.626751736017,5915.657391030478,874.2884843693357,59241.108207834746,-4967.541094725263,8527.525785866474,-8833.454112226262,-10989.056347496075,-17047.720199551608,-2001.4646055060157,42809.24562326022,-1319.6916961302395,5
16208.993340610665,7977.091726910082,6339.558224625376,44717.883434043346,23846.249144822257,-329.7105824602345,-4549.89874957785,52919.05139911788,-9230.01876235232,11231.639830069522,-16295.025205019141,-14522.688331924479,-27506.704927290077,-4444.5102744710775,39812.5472441372,-9281.248960643883,5
17151.476997313144,7270.664843400103,8014.955582017373,45273.59250469119,-38363.751872033106,9344.7055631525,3699.8172044536122,66882.94611965968,-6414.481272039566,9728.239146261114,-13723.546412413885,-13103.710186923765,-20796.755945295805,-4027.6725921240563,41575.876364216376,-5096.7118259324825,5
17073.29059520848,9297.610437585168,7448.405915308705,46331.94760464998,20245.24900260556,169.314464248951,-3968.7086902509564,50897.917258491194,-6609.366131945388,9543.636088804733,-10378.160819788078,-11778.028223279503,-21139.005856395466,-2200.4845381360697,41661.30473152456,-3890.879916057577,5
16329.312781013583,6694.101595175457,6896.027254584701,43939.97567176529,-12789.556418604425,5551.882750020355,397.8610513044657,63023.47040456181,-9095.595371198104,11480.03476620135,-18378.185436509306,-15274.39984970091,-27378.450617605522,-5463.883932099811,39751.169353862926,-10133.520976724742,5
17696.524285855805,8932.271174463174,8516.34991363882,46749.72406026412,-17770.8438361697,6158.754963726397,1126.103237402825,59499.78494641602,-4757.769973012206,8672.610959125872,-8654.953081006179,-10778.659376938269,-16831.779996368885,-1842.655461151059,42901.31245867163,-1160.6143308418193,5
16364.270909341683,8143.254595190835,6535.024229887036,44863.81797359204,23910.532761875722,-141.508894146549,-4358.724279251609,53037.33683077536,-9026.751998275757,11356.317860641226,-16068.758495898068,-14296.667491992413,-27286.137913005106,-4264.466972883579,39889.2137276189,-9109.878135905044,5
17303.334749142497,7411.190260790618,8210.667456468042,45403.03145683187,-38586.68817123034,9591.13354577226,3962.517257036836,67178.59264357002,-6255.515665473422,9840.847234826952,-13556.958860988481,-12917.587210844424,-20645.054655677635,-3888.7341485898673,41601.29029766206,-4989.691673480472,5
17296.539818828085,9518.40096931469,7684.440336756747,46602.31430558137,19946.540289704837,468.76078471669973,-3652.6103201640035,51302.707350576806,-6328.047076230893,9688.073061474928,-10032.446388297843,-11485.600350570721,-20774.49360781832,-1979.5151924509041,41869.064196236635,-3580.481240806728,5
16534.434739879936,6914.55685073815,7108.078254232199,44180.055758959745,-12693.265103490961,5792.47692733728,642.5903013456227,63303.895390498095,-8888.305293119585,11624.53879410491,-18084.170589944195,-15023.680332145732,-27135.71067282089,-5256.280929598919,39879.91540192549,-9922.989895700204,5
17883.854256135735,9125.94904016841,8716.688599191737,46958.80227789906,-18214.145983951807,6450.08760095687,1426.3095171820544,59858.46338969033,-4558.95120608225,8780.458126122729,-8365.542693798863,-10534.51127225295,-16574.019679310284,-1660.6675577959488,43024.85055027611,-942.8189328693072,5
16546.504681885803,8357.160789628124,6701.030635956602,45064.67074926743,24081.76947614783,70.38564328976194,-4146.069782503818,53202.53857404454,-8860.74559220619,11447.915309419073,-15773.335489432275,-14056.20742514222,-27059.22300329483,-4075.0135868803964,39964.13677503309,-8924.38100867045,5
17496.45382123635,7624.716475572166,8403.831232050805,45612.780226800474,-38310.48766499611,9841.495435416155,4201.1444808416945,67452.0215334918,-6086.4917739023895,9984.121916785469,-13312.386073158512,-12693.46626919106,-20459.13284529839,-3704.0193324112097,41708.73513325872,-4838.213901306856,5
17425.844660502036,9700.321817436436,7819.601335477989,46722.81255993993,20119.74395748901,666.484316168346,-3479.808983780025,51359.10080183754,-6164.745231240419,9792.70157727022,-9780.45282130871,-11258.640737371534,-20569.97514605226,-1805.9762484999,41980.018255712785,-3406.830538133447,5
16615.929200163984,7056.758648962814,7194.7136157409695,44213.71748610944,-12138.584213088061,5907.364893837559,739.2615961148258,63188.3145199197,-8806.0285217796,11701.004111886516,-17940.60533530776,-14861.764295311486,-27060.720570173333,-5134.352163595219,39858.681244692954,-9875.380680010401,5
18018.99290311252,9284.69112929,8845.725219932225,47054.244226723225,-17695.473753866405,6630.108550799912,1586.571524926606,59943.31061164268,-4452.825123408452,8886.986540196722,-8253.2475296554,-10378.183171532533,-16493.620454504544,-1544.7737627951817,43053.393727945535,-881.3963391061234,5
16683.856151563665,8507.766843767982,6835.1858061773555,45155.37412826707,24628.984883902656,229.41830508927168,-3998.0118272318637,53268.9232550768,-8692.124032035355,11594.229828623513,-15613.431109599009,-13862.753076881538,-26912.997891068208,-3911.4435209564595,40097.10730279771,-8785.576675602993,5
17571.48862737282,7736.6763635488,8469.2994915604,45600.77734002797,-37703.12371291205,9922.989895700204,4258.566112347378,67292.36302284754,-5965.501781165813,10108.419967701431,-13219.626333668988,-12538.412217904595,-20383.092210661438,-3575.273284348641,41781.110081805,-4771.6951098078625,5
17544.554775304172,9802.022254708083,7925.526252451689,46734.81544671243,20574.3560879655,789.8882973060963,-3360.4953718775955,51376.95984565734,-6072.164305706538,9901.465165789743,-9737.582175443433,-11137.136654512484,-20534.502927601687,-1698.6208198810602,41988.64602907253,-3389.2397152471203,5
16752.498358785913,7173.9935486309,7323.079684147798,44264.14302160061,-11524.671199878598,6025.292697583759,862.2632458523806,63246.80903515924,-8638.703362787171,11863.948328965704,-17848.67261036308,-14699.758851499422,-26947.352522296016,-4980.08042336469,39977.52546996182,-9777.614149762887,5
18146.040218596485,9394.52760154338,8955.405229974416,47074.74077638874,-17122.084453354415,6742.515473665652,1687.5120028867725,59946.64102156652,-4305.214203025604,9037.659649569947,-8193.76953765983,-10233.433274439963,-16407.63329358498,-1407.8916797508812,43149.170952936525,-823.4606174779675,5
16802.722728576988,8606.203926349155,6942.742400496292,45170.48390751886,25121.326759019707,326.2237103252066,-3896.937238804965,53278.15452553684,-8533.247832447032,11758.649260836752,-15550.108617557124,-13716.930296055114,-26809.55401772905,-3763.9890627847985,40199.72416159203,-8713.872279390369,5
17666.997631430346,7821.0318471231285,8575.64909167875,45588.30506662191,-37272.673818191746,10008.84294615304,4344.933252922685,67241.55750770062,-5823.6352591079785,10256.120295062101,-13190.36790017699,-12411.878992543101,-20308.325625458434,-3448.6953554982374,41856.74838504176,-4729.4950162762425,5
17669.568082042704,9885.371909781923,8045.577471921143,46734.413115312236,20831.132928268067,914.8569005557181,-3234.0739052383788,51435.92374753043,-5925.2462894018045,10039.80011222364,-9698.980712769117,-11010.402263450893,-20443.5760311575,-1574.7251003652932,42045.68768092247,-3343.619804813839,5
16885.446534806077,7272.631796912169,7458.6877177581455,44313.98741173594,-11235.551385349201,6141.9017484070955,995.0549596613598,63354.03035331135,-8452.66979368565,12045.109217775967,-17778.37637405114,-14545.196538590973,-26816.036023621087,-4826.725104656828,40116.933300129574,-9684.429727128712,5
18245.684295378243,9474.055108315362,9079.435059956915,47075.54543918913,-17174.476942357654,6875.910684574925,1826.2492807208635,60025.09564460465,-4129.775360795898,9181.62723560658,-8111.135138408558,-10081.687281332885,-16264.515073837647,-1267.5674280604635,43273.04432070784,-730.0526773992393,5
16924.427977136133,8703.545773452017,7075.176486393987,45204.81618700221,25207.13510598363,454.075688609563,-3754.8024958136675,53372.7471080717,-8357.920748939605,11908.808280087505,-15429.520956220742,-13557.003564477393,-26650.096672784886,-3622.1895959603307,40291.411017347695,-8601.621818735817,5
17803.72325226346,7921.927621594385,8734.68175347826,45648.09598303986,-37177.522442045505,10159.20313110389,4515.0076764831165,67435.70476003943,-5662.032146696109,10397.584485719739,-13088.712166394254,-12263.66457505996,-20179.199597740128,-3325.090208660389,41955.69955774541,-4636.779980275629,5
17820.39765362712,10008.999408364227,8192.786060903796,46833.677212438255,20824.807384587217,1083.7913851489288,-3056.55635077433,51624.2371945664,-5714.201118254795,10215.015437008791,-9518.468024548058,-10825.396874594317,-20229.111043108827,-1404.673028549317,42215.98562192746,-3178.619227244762,5
17004.693091475143,7370.4653823930485,7588.841925721398,44344.36343245071,-11060.38076405296,6258.555502719343,1126.751437992029,63417.39754884214,-8298.755681366407,12197.570466705618,-17640.35435203962,-14401.787746165723,-26687.17821683624,-4685.707948888296,40195.43262665661,-9592.497002184034,5
18417.479803261736,9600.253057510026,9248.816579439233,47198.748254626786,-17133.30502907098,7068.2250938683865,2036.3780303452052,60305.833554963305,-3956.2140651004393,9314.754225582388,-7932.857624633029,-9945.006363988681,-16097.27932182304,-1136.429743341177,43383.95367669507,-603.0500654041846,5
17125.25840106707,8866.937025420311,7241.942851775033,45389.59805841423,25481.189844750148,634.9907082308183,-3551.826304415024,53631.84852979762,-8143.411057402022,12149.201291704332,-15169.972499605716,-13428.905717004029,-26437.576286503827,-3414.988924859634,40479.07626379446,-8426.607659650763,5
18045.18914761414,8099.311065591702,8946.442180447839,45871.68048282629,-36985.476253685505,10382.497058212408,4766.643615560963,67870.60265190633,-5450.495237171082,10581.919322242657,-12820.602991652846,-12149.31305042661,-19985.38762156816,-3141.0012413264803,42159.97215032246,-4482.262370856091,5
18018.52351647896,10193.133079187046,8364.670975765106,47059.4074796924,21382.10342909139,1288.7345300596394,-2824.634650306064,51969.281073722974,-5494.8634499148675,10428.742817490438,-9185.315273441705,-10720.142509954276,-19989.09801114774,-1203.686142407196,42433.222226288584,-2991.691588365029,5
17255.3232020525,7595.83802173591,7802.144623058394,44630.10813356735,-10950.20901563275,6452.814513780417,1348.1454668218455,63782.87092243087,-8082.144925850025,12483.42692654454,-17305.547571843574,-14326.730588284801,-26481.72098180306,-4464.135106102837,40421.85579798887,-9437.19708170856,5
18630.648390132,9781.682167253754,9425.350657147248,47424.79144630331,-17209.032739285558,7272.184762023064,2254.754573673555,60657.58295745647,-3762.200923228374,9482.034681085906,-7587.567876287446,-9858.371002479911,-15891.218589689564,-938.7732671228966,43604.31952527995,-452.39930777541497,5
17300.965464230238,9046.488588629793,7383.7870220884115,45566.04272914443,25733.786908839575,776.834878544197,-3387.4962791796065,53798.27961901184,-8008.786500547708,12388.409660865029,-14881.478533921068,-13374.54627448872,-26283.259842784388,-3236.3761349172755,40596.22175648472,-8343.973260399493,5
18302.256560594626,8295.581733653753,9160.638947563046,46142.60597736907,-37674.289962564704,10600.404214907196,5001.202821874956,68265.64738340944,-5270.85426698378,10826.00037169461,-12512.104214680698,-12060.397810983397,-19810.06053806073,-2930.090180646203,42374.34773139331,-4360.825343230408,5
18199.818515755953,10356.18905498851,8496.97095119607,47225.860920651074,21061.64646883565,1452.9080930838697,-2655.9236831574062,52137.16502632678,-5357.422573259184,10618.86675582728,-8878.001138925689,-10633.261279256498,-19809.099413049153,-1015.7750267714295,42614.852501732414,-2874.9260753305052,5
