1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
64588.91953097815,83703.63965077873,102885.14678301178,37196.811997510435,92026.22229173449,47722.91901384819,37894.45464544948,96633.67678328477,27777.250442177112,60205.87655375917,72952.56232649832,62080.07032633667,31962.32401875544,63078.835675577604,56797.81666968068,11508.89086829315,5
63621.200754785634,84963.71924444666,102665.11621059373,37213.75461980756,91998.30496290982,55858.86458860214,43718.514587702106,96257.45222061304,24626.034453634555,59758.998126864215,76102.19134118455,61222.83622298673,30719.99171018502,60364.66334636967,53242.1682169638,6382.630036190753,5
62314.741291372935,82602.25744274347,100770.71646102864,37000.49662595947,89730.94400536348,52831.544319575354,39080.14763357015,94500.22512677016,29422.00355792088,59944.00351572079,73153.5715643849,60116.80485210477,28466.77940687888,63039.4295501029,55755.286604796245,9493.456422502568,5
65858.52096778405,85398.99711596932,104487.65510173501,37418.921282162824,93763.17635335641,49596.53164106985,40908.721495714366,98146.4651997644,24951.7887773262,60292.28839782339,74769.6473919925,62958.29271773013,33586.558233089236,61677.31424299649,55498.12978483794,9886.757717938151,5
62036.17150022644,83408.41781001304,100842.68907817472,37049.938684694614,89942.41385965513,57920.857718093124,42729.293433343584,94529.37180153988,27650.896030771262,59805.199182653334,75005.77122041836,59772.45387702631,27964.11102582348,61513.65477009473,53727.44694083297,6563.410945345277,5
64798.042452102,83922.5079324851,103084.54669529757,37356.62697036588,92106.82268224034,47961.5685893975,38095.75445601397,96825.11947454447,27995.358764572,60441.88862346276,73173.48696869457,62293.641244607126,32176.69959982629,63349.56000442029,57057.58864374026,11782.766793104029,5
63928.112557901455,85234.68944247835,102962.72968801614,37381.75033113365,92194.57563097187,55999.769985648396,43933.94070076236,96541.05115426198,24775.165292640366,59980.34745220512,76310.4648960191,61457.35072581181,30984.94928895823,60600.921285262266,53480.7730890242,6643.519597473097,5
62628.850356203366,82916.47826629618,101071.9062175639,37196.07438994341,90002.31653479535,53182.33259705694,39418.86596904587,94800.49846178276,29684.88242445975,60195.997082709924,73459.92457388932,60358.963651533566,28708.938206307677,63301.034367207816,56014.008046866424,9753.586024473432,5
66154.34630565003,85704.47840744001,104783.12281168973,37595.991801737764,94093.40102593912,49763.96855878455,41154.14364983364,98441.70939227456,25259.080560097762,60538.0905315984,75074.05579972932,63210.59920914164,33826.75007900597,61956.19695856536,55792.81518373671,10192.618989064573,5
62194.75712713684,83646.41918497314,101024.11818791846,37239.32501546443,90171.78746125549,58223.72385546254,42993.69221850541,94697.76984426616,27908.589292596494,60048.85554896064,75270.12530209128,60031.10826386312,28223.68183418296,61750.359743876434,53971.25976935146,6811.805881477104,5
65018.341245453514,84118.08569646903,103310.79105267419,37533.608082963,92385.03484547554,48238.864331110046,38302.4410369922,97053.44254415543,28321.157791752554,60709.751929015154,73345.59540100044,62542.97495400607,32413.806905008187,63656.89649068076,57375.92218827274,12111.851526719514,5
64237.39364592954,85528.68193729901,103272.88249407799,37566.37574033448,92590.44737701981,56176.03584242295,44200.41819815853,96868.43715529886,25017.257036835796,60232.09515000525,76574.6178119919,61724.07409239699,31262.46854811532,60871.62326236049,53773.87151406664,6959.327394882131,5
62783.99381446765,83130.0715363111,101255.27992907524,37365.366502447905,90200.53180462502,53514.613630129534,39706.689382396864,94997.55144090074,29959.987695215666,60449.30940262192,73735.18630685644,60593.12052644736,28933.81910727252,63566.84131227033,56277.28924480549,10017.26955381269,5
66390.42543058698,85888.83559570738,105030.35545710986,37755.247980981825,94305.47437733108,49928.902081120264,41344.84873352632,98702.35308436789,25500.211179281614,60779.35526124898,75244.77842387896,63447.17007245661,34072.23928835861,62237.47131079094,56089.78046056992,10514.37235049872,5
61793.54331416408,83688.21694710458,100734.43957977768,37500.28163198014,89828.86699782217,58881.37923257104,43216.986145613926,94383.95135211365,28145.42837684493,60317.45646208006,75498.94011008026,60312.69554051108,28536.293332134883,62030.38239841252,54274.90821777681,7137.493149935383,5
64913.17628779129,83764.7269683751,103120.62241084843,37749.77180359028,92215.38510505976,48805.682218752176,38092.915784468154,96928.89862405046,28792.8466549929,61250.21710994448,72779.33630696968,63082.03197503471,33084.58275611195,64395.733403650935,58246.58969004032,13141.305821097592,5
64287.75212618734,85614.1550080961,103372.61597783757,37727.7553353018,92652.78639230567,56434.51141530412,44246.48514348092,96937.86167357703,25007.019937875266,60552.2391858386,76722.25108411921,61989.12107814802,31574.834176878237,61331.64451499516,54350.16654135782,7624.582365105434,5
62238.36538056915,82699.8228072909,100689.0655385334,37560.34076933155,89630.83054194815,54213.41856878025,39464.84350739044,94442.15529467528,30188.131950870986,60890.86811433651,73316.13580180834,60973.5919205656,29460.02387523936,64203.86602924658,57012.72869261845,10967.732783285712,5
66557.83999655725,85839.61705441678,105152.12776090238,37836.407165099045,94442.11059118636,50005.97089600217,41187.85008047224,98831.03207719709,25434.31823662737,61130.30000094176,75102.68838437658,63672.386249588286,34397.34541146105,62824.13754750938,56797.16846909148,11430.056265599284,5
62579.58711142387,84091.97885894524,101438.02779174183,37492.86085282098,90544.41339306992,58665.03669798812,43452.12649728376,95103.72222706345,27947.235458759722,60495.30929271094,75791.56914848914,60345.97728800503,28640.05012989642,62330.8121956363,54604.57409674813,7645.861225826887,5
65605.40981357216,84542.59002716423,103848.03758240194,37743.647425609524,92907.685686074,48556.884951220156,38696.591698717086,97618.9416788747,28640.184240363153,61175.361117763656,73686.37009696604,62833.14530052487,32773.11119712725,64307.17579211901,58050.02844930035,13012.962104435219,5
65023.12451876695,86213.36057345397,104046.58812839843,37752.99045479184,93340.99660408458,56182.40608959271,44730.311003960494,97621.73564693161,25213.84062932022,60594.88631425933,77265.35377089426,61985.41068856844,31601.96919464698,61315.21598282051,54239.167778392766,7629.633859352334,5
63649.40865628823,83933.61674947939,102107.7531108562,37537.74315568723,91040.82328567783,53710.929001680495,40464.68174036524,95827.40465729292,30211.534227315693,60697.86080096493,74524.44875531779,60691.669367750816,29005.478799996235,63810.318864621986,56447.69894453275,10289.960836167436,5
67274.70514472785,86753.24460902746,105897.6478454647,37981.402931380624,95160.5627132133,49968.17409612824,42056.3271112832,99551.62996669173,26007.931054583914,61055.37695352757,76106.54993135332,63652.20262434514,34256.574124881525,62499.299645340405,56302.50201255108,10842.294793402529,5
63703.142249958786,84943.78148839253,102503.84837434869,37592.61668832501,91628.20477821885,58463.06633508996,44223.328736225216,96202.98101937545,28521.809401727845,60517.90690635525,76518.9619682982,60483.30640593844,28629.52245825797,62080.31619552567,54252.109438432395,7109.128786221599,5
66166.12567497799,85387.37420885256,104480.59195048714,37938.50993377089,93492.02734136907,48677.606723023266,39539.85596178245,98233.12291301762,29155.503708780256,61059.08734310715,74739.53959221121,62821.45533817475,32485.690115176454,63843.935888282766,57435.71310469069,12075.619348957462,5
65589.07068837532,86801.81494972884,104621.40794055557,38041.41736524312,93893.88935493105,56465.580340096996,45359.02087199937,98229.21135773795,25960.23243191629,60736.21639445024,77803.65083261143,62352.225166824486,31798.1057522423,61164.00643158036,54059.571511694376,7174.954673642478,5
64108.1335077445,84500.70285805498,102618.24460247095,37794.09531284515,91527.91250084789,54043.23238649755,41078.9970849749,96349.36259381326,30797.90989135622,60821.15302338041,75187.42384760665,60998.4470603999,29053.42329185287,63629.64971418974,56257.306785262444,9725.266364248559,5
67413.5094777953,86989.05551303095,106043.62708850231,38285.11843503934,95292.70622643307,50395.15947045797,42343.92700718963,99723.96191644215,26640.75364360257,61273.48527592245,76322.62424500278,64088.620434835015,34510.53464538272,62487.60968299028,56320.20459415968,10549.263423593453,5
63768.11877109037,85082.87639413791,102592.94242774755,37911.1961020465,91714.90719496098,59038.80256876977,44452.54587561439,96294.31024721984,28998.259186537172,60815.6544942444,76659.66619964436,60995.340167920614,28993.45356147928,62176.249882727854,54426.83302483953,6977.566418357661,5
66152.87109051598,85438.17972399948,104469.88546489304,38248.70744332164,93481.87964938638,49282.46727972833,39661.38239638596,98214.4815581419,29604.617310120742,61406.72402462054,74809.61231107858,63331.45509141149,32849.06242478638,64081.64669056496,57776.82307682313,12141.244070678244,5
65398.52206689383,86695.19712867703,104448.49484544931,38314.13099934233,93719.72456213529,56933.02237189083,45294.37962703462,98029.05148614067,26229.839173536206,61099.432241848976,77700.67634590583,62877.80408594658,32251.421481540383,61456.85898743379,54471.29064456113,7380.881295309222,5
63849.72499009669,84266.54598314119,102348.14612247303,38079.16946162814,91279.45050948269,54738.97513615789,40980.89527856056,96066.25539854234,31051.177507779303,61252.65345009011,74910.03869891628,61529.05512202444,29563.62421078971,64057.12682689749,56798.37546329206,10121.71925565234,5
67338.85465131458,86856.84494457781,105954.60009033681,38508.591176103495,95225.20395817804,50772.83689651929,42204.67563923307,99613.18667092166,26752.445310645737,61673.7603156281,76181.76355144543,64535.4318064966,34943.01854884846,62945.0604850126,56906.11087156664,11032.061103828086,5
63410.6696737611,84913.31606069996,102271.54669422469,38148.616331650774,91401.51338595312,59604.86049710042,44377.622828200205,95934.82714114513,29039.364044590482,61194.67302497304,76585.77133247511,61393.02240526944,29426.317444600758,62598.072004088404,54945.34879271374,7432.826749423355,5
66054.36695270144,85203.3075932631,104352.11412335803,38427.38728849737,93387.1976598737,49699.953162664555,39473.85126040593,98094.29622820571,29746.30501822293,61854.161245126874,74468.23411801268,63734.92643057423,33329.870799764496,64672.89503489674,58472.43171601674,12850.643736200778,5
65367.52019733432,86691.59849781972,104441.47639769035,38461.272533091615,93721.4679982028,57163.29004326941,45257.09691728317,98011.30420104315,26202.458286578454,61445.1019698503,77723.7433461837,63167.415638853985,32624.98618662193,61909.34770218703,55016.38263659271,7949.308508552135,5
63485.168038030635,83962.02581668209,101988.14892627584,38201.43350379867,90912.6583829711,55177.44930713765,40800.96373569533,95731.47097009076,31125.809982515573,61625.569954582454,74631.17833509187,61813.212849284755,29973.46579712222,64567.97594642353,57362.60054857738,10768.13170529982,5
67331.56798262215,86739.0736030428,105941.12198843027,38583.02248513967,95207.74724575845,50859.82988593935,42045.91119836702,99642.48980790256,26686.19474008021,61982.30379608915,75994.25476720986,64726.539221589475,35260.70389279174,63427.768758269405,57442.17275883827,11677.177152297158,5
63286.86336122315,84891.32194415593,102179.65867276891,38236.54809433795,91295.0967306014,59823.08057821758,44396.420645287115,95877.36080615054,28924.29726413456,61443.44794076061,76628.64197834038,61524.56242138892,29691.43148558515,62961.3102032316,55319.13701523984,7923.4028367284345,5
66022.24749591917,85096.80153093358,104292.03263426217,38468.89447795087,93338.76142963904,49819.57969898936,39382.79025349501,98100.93469630895,29754.105777037836,62129.15475716052,74315.61640687185,63866.55585367154,33598.292898928274,65116.68892105686,58915.957381243396,13452.620917871109,5
65571.09988583326,86830.98397624302,104644.11731292217,38506.512463869156,93924.93592797947,57127.057865507355,45330.54474956331,98247.40567772457,26075.835654239138,61639.986829756126,77804.99193727874,63235.83432863168,32839.67469211515,62228.35179905317,55322.556832141505,8413.397778677676,5
63631.21433630161,84100.8972049829,102114.07865453705,38260.75503358305,91051.06038463836,55344.372134729885,40967.43952839846,95873.20338168186,31164.07616902306,61837.21862282976,74788.98165094634,61881.47507685126,30167.68010469438,64877.99464201864,57633.07900823105,11187.562190003657,5
67561.32156387826,86935.21016063812,106158.62681372486,38620.43930535785,95433.49986475705,50814.098216783794,42173.22673478445,99837.55348176403,26762.570650883994,62169.65611811353,76223.71777578804,64780.40692572677,35420.31769994709,63718.65436061077,57704.80575618813,12085.34235779552,5
63587.67313810267,85164.46026139978,102472.86885653363,38278.524670425024,91602.5226238397,59841.967802282314,44644.949691885675,96135.85873077616,28946.023159745117,61588.242541342086,76895.67826934795,61554.29024151448,29824.178495905224,63144.37099032057,55461.22705474223,8175.731679884396,5
66289.7978770492,85344.5482664762,104555.09031475667,38512.99446976119,93592.00669431766,49868.73118504658,39614.84606443001,98313.72330352347,29901.515531720586,62265.947433227,74588.86648283798,63873.708411897234,33665.906925905576,65300.66612966849,59046.22334792893,13674.819609501315,5
65862.43252306373,87095.69568582722,104935.49465364155,38556.423909237856,94215.79917857637,57065.38940255516,45544.92033063416,98496.47116619005,26213.455344850463,61778.85821805695,78095.65402217556,63312.05377722428,32993.72291490113,62388.18912365307,55451.77226683763,8638.435141853708,5
63976.70525034729,84413.46399944591,102472.77944955582,38307.78310391702,91415.7290954267,55384.80644044953,41291.29395381141,96212.10053111322,31250.95739972084,61916.030873779164,75104.722393122,61874.14370466992,30177.626630976993,64940.735988704684,57626.64170582792,11213.110233916073,5
67899.54816097596,87268.85465012249,106505.72705337133,38706.96290814435,95766.47380190776,50815.349914473285,42482.41841583472,100194.26497152627,26979.24846163374,62269.65782280658,76579.11051262743,64844.22115614667,35502.30389860915,63815.549172824525,57753.085524211594,12176.515123428719,5
64038.12784411047,85527.20672216496,102910.9406961132,38348.32916835894,92054.13962055917,59825.02517998519,45006.28799275017,96620.13162614485,29139.633970216986,61689.67475768027,77260.0340557139,61656.884748564335,29934.618465258893,63197.970473524394,55471.106525791474,8196.451746994466,5
66535.95763873549,85682.79721531835,104832.81073961387,38590.37620906546,93870.17415406396,49921.19072928318,39971.28933325879,98628.43586545419,30099.820208528068,62291.674291095056,75025.88779042814,63877.68702241028,33608.999384522365,65260.924728026956,58921.8582417796,13509.036720876304,5
66204.3248062521,87369.19163098236,105242.9428986243,38656.89500056446,94560.75365075513,57052.246576815436,45800.5125284806,98882.06110978856,26461.202080393086,61874.12135292547,78327.21809473254,63452.020401003414,33132.773117157594,62415.480603633005,55433.80146429557,8601.621818735817,5
64504.11701251472,84943.11093605887,103016.97737180917,38374.9053925163,91978.07663417776,55337.68896313775,41765.84384034203,96788.82024154905,31383.72676178536,61910.15236498742,75667.20404233981,61870.00863194569,30068.66187675737,64809.33008305194,57409.38274972234,10870.189770482752,5
68078.33976487396,87545.83746741265,106680.2271223339,38832.065621860704,95969.6511590065,50893.670427044686,42728.108790887454,100393.06138671176,27323.241808800914,62329.53814620235,76831.4393557834,64961.232538370205,35570.96845757586,63769.7504484356,57627.02168548366,11975.394126819865,5
64617.194487714114,85911.50026458506,103443.62746997208,38458.61267550143,92639.97884273277,59832.15538646643,45315.591432522706,97174.96897875893,29380.071685322728,61791.35284320747,77477.22595658612,61827.78618666961,30064.19152786631,63174.65760405751,55398.30689410054,8011.513413371255,5
66836.85682259283,86161.77274725113,105170.36678437791,38758.68484481393,94217.1402832437,50123.58577532599,40408.06477165995,98924.48472076473,30390.236424235874,62331.795672392334,75601.17698921883,63957.952136749285,33561.9713141884,65150.73062786229,58729.99086737524,13139.517681541167,5
66431.21736421793,87638.64191039109,105460.60418613008,38854.90910469402,94809.77443573171,57259.5143031495,46026.39925794593,99064.63015849951,26851.374131604927,62049.73900911082,78533.52469605503,63744.00123882309,33382.017419578726,62470.421191504145,55468.536075179116,8519.702675307117,5
64821.84705994691,85268.52998358369,103335.60148901958,38581.927249661356,92328.03789711451,55679.17891492593,42088.69243725448,97067.03240478426,31699.66866966113,62093.52607649876,75940.23060086138,62131.43463509496,30244.346588176086,64873.03255474956,57460.97057592518,10759.168655773241,5
68296.38103203548,87796.35581926773,106899.00599706246,39062.93679033957,96206.9149263996,51201.27513423862,42955.113107575555,100575.49632495598,27694.481932459108,62543.33258191736,77063.27164927384,65262.13172222755,35791.155492205085,63908.15245010286,57780.80168733617,11987.374661847909,5
64616.12160398026,86044.22492316067,103472.43886857497,38724.86665545305,92683.60944790953,60321.43507259311,45520.355763477775,97165.91652225454,29715.146686452234,62062.90418659499,77665.02531349962,62208.615208699135,30395.511435927325,63371.08473433075,55635.39184753798,8129.172996183992,5
66857.75570365855,86158.6882065163,105176.24529316966,38986.650286513606,94259.04980409739,50571.96176909945,40464.90525780979,98926.63048823243,30735.548524325914,62657.080609450415,75574.2878406391,64343.855004770165,33901.226091531054,65480.374155089165,59117.97244763046,13441.556804365731,5
66510.58840877873,87721.52217883136,105579.42605965449,39079.36532251422,94911.54192823672,57587.28028384213,46126.44566612788,99161.77083990227,27027.77409884621,62341.74219867495,78602.18925502173,64099.9304175294,33720.26636842089,62770.56041605001,55839.15034999256,8826.234498767197,5
64627.476290163555,85152.099746716,103167.53872246013,38816.79938039772,92177.07421506336,56278.831515172904,42127.27154818434,96908.31266740712,31963.57571644494,62451.39985697268,75887.0558008022,62513.18007864715,30632.61874110922,65273.866388066584,57923.316409983214,11195.45235579638,5
68331.65208478595,87751.27235070139,106928.13032008772,39237.258045346505,96255.17234267859,51474.97224509386,42912.957717532845,100634.01319193999,27860.309524573033,62896.043109422106,77013.29314867177,65615.55750555485,36171.470424112136,64362.42930441252,58321.60214443233,12551.19741573303,5
64473.42806737758,86037.42999284626,103365.10579170058,38891.83418653419,92576.92457162436,60734.49531012718,45591.99310445703,97069.80402109672,29747.914343823715,62351.174634835086,77754.96873318776,62474.04217410591,30700.098657619794,63715.68157859822,56032.15766336414,8542.300288951432,5
66857.532186214,86060.04995823503,105157.2686621271,39117.76561948843,94247.82922838083,50912.69176157615,40406.94718443718,98936.88993893743,30893.083619246918,63002.66093047392,75405.66628046827,64630.73964485403,34248.28162768861,65962.85891090143,59660.04695416057,14057.928509465279,5
66522.56894380676,87758.9166473051,105597.88860057457,39166.91710554565,94939.8615884616,57708.53849751216,46113.2357851548,99184.9048954135,27014.07247949511,62594.36161450882,78676.46410184671,64304.13595487308,33987.839101295365,63127.853051168095,56248.433142713686,9313.79310057081,5
64480.893550025656,85022.1690561973,103009.64599962784,38898.1820819595,92024.32239345579,56600.18254520685,42063.39026253107,96753.99622368769,32025.333586374953,62721.56539220398,75750.9783805583,62712.49058395512,30926.857105118885,65654.00250601799,58325.0666648229,11707.419062545188,5
68448.9540396874,87774.83108935728,107032.22239401608,39285.94014477017,96356.67161425014,51513.7078182349,42867.158993143916,100720.60384995984,27840.3717685189,63109.815193392664,76983.25240412384,65738.78267273697,36369.015141608135,64703.74044224506,58689.53420991114,13026.641372041866,5
64431.317380823784,86073.28219095257,103351.62768979404,38937.40939347856,92547.42026894334,60849.22681441627,45632.36035494332,97026.17341591996,29694.11369491979,62522.61251480729,77849.49426048926,62575.496742188545,30890.803741312477,63960.254366428184,56277.937445394695,8894.921409478357,5
66872.57491023242,86024.48833280664,105142.29299334205,39136.69754704208,94242.66597541166,50987.36893980133,40377.30877128944,98934.40889530288,30924.443116717714,63177.87625525907,75338.90161978026,64704.23218062308,34401.212263251815,66247.6871904954,59926.837375979114,14441.462092573893,5
66748.41096978319,87907.75691363298,105803.63640828567,39203.059876329884,95151.15262879762,57640.253918201204,46204.989696143835,99399.2581247399,26969.458397562314,62733.4565202542,78754.51639348465,64367.30198470378,34148.503440440116,63340.19462349351,56446.067267187515,9633.244232326058,5
64571.909853447665,85155.94424676232,103108.17248918684,38929.60863466366,92124.88289176022,56672.98217689779,42230.983642456966,96859.92114066138,32044.131403461863,62831.96065806874,75933.45802229142,62727.26508704008,30992.817103006495,65807.26841774803,58425.068369515946,11890.748070567617,5
68565.54073876629,87869.02134049193,107134.05694175446,39321.61352892083,96460.49546724504,51448.48542791432,42936.7846771222,100861.46454351718,27906.376469895422,63212.67792137599,77082.87412916114,65763.1237224488,36449.45906990279,64869.07629598097,58808.06551075763,13246.448427015357,5
64754.74712309207,86337.16688599193,103668.08368779227,38998.54141456383,92877.46612757041,60830.205479884804,45892.065273769535,97379.59919924727,29718.566503353897,62613.2264868291,78087.89796684957,62612.28771356198,30981.4624168232,64057.10447515303,56327.781835530026,9017.11839641552,5
67079.06032551055,86264.23314383425,105374.95230137734,39203.01517284098,94468.21742871017,51024.04815245249,40646.26731232015,99185.39663379153,31069.036551599092,63246.0267241033,75655.91641138989,64705.59563703486,34398.39594345044,66321.93968557593,59934.36991386055,14492.334662954172,5
67040.05653143603,88162.8573731014,106103.68622585371,39294.9255460412,95452.25297835506,57605.4969555732,46440.577082702766,99721.32441059643,27131.59795184111,62822.63998063088,79006.50996047378,64449.73521825495,34262.49733716218,63422.76196751142,56491.21779098723,9736.218719031658,5
64964.227672127214,85515.76262900385,103490.34261588367,39021.29549041933,92529.11419023445,56746.16178824446,42602.38022832635,97259.43622105554,32207.835579852534,62895.21609487726,76309.90610240771,62762.24556711264,31002.540111844555,65826.31210402395,58386.26574114153,11849.531453792031,5
68867.60221333531,88205.30333582203,107450.82586417507,39448.392623471336,96783.47817462424,51506.555260009205,43235.67220397857,101165.04593670917,28200.704240882904,63301.369643374645,77436.21050551064,65854.47530203764,36515.39671604594,64925.04506409706,58825.52222317723,13268.710764492842,5
65126.85896478403,86641.8435146622,104016.68149431724,39104.30986932634,93252.84132395285,60883.693204366355,46170.56800968266,97726.25240400463,29950.041168933058,62711.484755454636,78344.83126936332,62738.32920054546,31086.828540185517,64086.54172260067,56327.513614596566,8997.046529894655,5
67342.9450205499,86599.82223508623,105654.99730765788,39323.535778943995,94746.85427509002,51168.663939078324,40944.372528120584,99423.77798840738,31324.15936281197,63301.012015463355,76017.61234016567,64756.44585567068,34372.37851290447,66307.2992929577,59864.699526393364,14360.191149734397,5
67308.09865094407,88425.73623964028,106367.3026999596,39432.455829674705,95726.03949618811,57691.79704091514,46647.7106985701,99963.30439606958,27419.823696592295,62948.972040292276,79222.8971985456,64639.52388042497,34432.70587118934,63481.390593217686,56544.66081197987,9756.715268697175,5
65252.319306411664,85822.22739723056,103798.997855067,39139.82679126583,92829.1640078025,56913.35283677016,42901.22305169381,97539.771800014,32427.106192959094,62993.02732861368,76597.01425993613,62892.13155414243,31062.643952684877,65833.73288318311,58372.4300113237,11748.56862408741,5
68979.67386003422,88349.36032883648,107555.25321427027,39576.06578780005,96885.42448108489,51634.16136910455,43356.595141481775,101264.06416464617,28476.50241571694,63418.29161862035,77540.23552420564,66021.59929532997,36635.62674947104,64990.42391662883,58878.67467149194,13264.888616190985,5
65269.664260108984,86806.82174048683,104169.67918511381,39236.699251735125,93411.8963374968,61072.252520591326,46349.71724149195,97878.98187386774,30138.600485158026,62856.4358182473,78507.86489342034,62951.00604903771,31275.85724304405,64163.11879910455,56413.45607202722,9018.258335382741,5
67429.24510589184,86711.9162335296,105757.90473913011,39445.03986180304,94846.85597978307,51397.18817438939,41096.94553577251,99533.83797810531,31526.062670476756,63435.725979295494,76131.76269909891,64914.00330233614,34475.75533101027,66401.95893072593,59954.7994082927,14376.619681909047,5
67392.63294847404,88514.58442385012,106451.30055562266,39547.12027873043,95830.37743930548,57810.887135373014,46738.324670591915,100068.98344385427,27574.274250778468,63103.42259447844,79317.26626363592,64851.038438205534,34632.262245686325,63602.64880688773,56685.07447064811,9851.307851232035,5
65291.23369350835,85885.84046195036,103853.5584632824,39259.54273456845,92890.65365679904,57202.047968154904,43046.822315075675,97622.42855100973,32568.033941749807,63148.68487700044,76686.42123775736,63068.710335339354,31209.740782945253,65956.10868407592,58496.97393142866,11806.392586993288,5
69061.25772729609,88426.20562627383,107642.06738973469,39689.992629288754,96984.12978459953,51778.46423130801,43435.63090987574,101365.47402923991,28662.647743540736,63593.7081091056,77652.5306883491,66228.129414097,36821.32504240573,65174.244663029276,59083.41665070256,13438.964002008915,5
