1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
34040.768032165535,18870.572015115264,22445.174747130248,57491.16778268431,13398.753213733818,23400.86828480581,16756.208748365494,42850.104612124516,148.99672853907688,30081.871757730456,-4471.868809684373,-665.8808190680527,-22589.589368055986,1188.8445840888721,51750.70336469452,3954.8282569442104,5
33921.45442026311,16291.068946250552,19608.179582140398,55448.12893249142,-16969.511445702487,29158.85647044855,21400.051879888997,58048.3520684662,-465.40802304840366,30245.061843998654,-7721.164252896817,-2125.740304677523,-23435.222916033617,-454.2545025652054,52149.36907879938,2761.468620475366,5
34293.36509625496,18899.78574511835,22802.93676888189,57359.65011830928,-1923.5911278237259,26074.271032127268,18663.93013762595,45528.4470949706,1596.7862721426814,22689.54636926012,-752.3597183656358,335.74555346316737,-18394.993948339696,210.732246724635,53099.76525303903,7029.489520727339,5
33773.083540568776,17198.482715902654,20439.70917936673,56205.562496848404,4370.77186951302,25262.99211537744,18387.97550058073,50440.53351170225,-1196.1089010368469,34774.44169216653,-8828.246155768175,-2209.9840295295753,-25802.5408747841,766.5083726058451,51101.072263845475,1203.2167557736345,5
34296.65080268989,17465.295489465654,21090.21199824953,56335.2473181781,-19841.867070420634,29566.172309657613,21455.394799160338,54664.76734456627,1330.6216991688848,22688.428782037354,-2634.5330637136776,-504.7247415452888,-18743.94938277595,-811.8824138501184,53448.54187351965,6461.196417951157,5
34025.90412210275,18823.745110481395,22400.1359820528,57433.053247100506,13730.609563661763,23348.207574869106,16710.968817587953,42759.73650929171,86.79182371995732,30226.733413545302,-4586.555610484554,-720.3967237945466,-22717.843677740537,1187.6599416327408,51671.93581723402,3821.9694879018653,5
33949.43880432115,16318.002798319198,19606.033814672686,55506.31052330858,-16482.221064832338,29114.577664682587,21349.13460601981,57934.82755837769,-466.05622363760756,30379.529938641783,-7782.385680959903,-2143.442886286126,-23474.517282786048,-431.27690926514975,52167.69750925273,2710.551346606177,5
34369.24926868072,18922.785690162862,22849.47310083784,57431.913308133284,-937.7003833890419,26027.689996682406,18593.365680380546,45439.21893110501,1559.1459344799441,23101.198446893508,-938.6168049117094,272.6465788658355,-18566.67769750091,314.13141657488546,53105.53200310851,6865.003033280735,5
33792.3283925448,17159.72479101715,20441.877298578896,56174.22535112207,4738.882748947472,25221.88725732413,18325.703540528244,50384.9447232419,-1184.6648078757296,35096.955012912156,-8992.665587981413,-2263.270588311027,-25895.434724740357,833.2283298049367,51154.96231972722,1117.0507808984257,5
34319.337823312024,17484.920321097412,21125.93008588911,56334.59911758889,-18947.506719530433,29450.099700701205,21282.191131376163,54288.520430150085,1297.1387859748347,22989.484428105883,-2839.9455952579497,-582.1511843384725,-18906.625378921675,-757.9476544794625,53412.13088180195,6304.443634086088,5
34007.5756916494,18707.784260247263,22447.946363442705,57261.30244270593,13986.402927208297,23281.08528626982,16616.91267692002,42654.05746150702,75.0124543920105,30637.469069656025,-4857.190532349412,-819.8619866206631,-22899.138677017534,1249.1048871403798,51627.075866112216,3666.8707331264895,5
33948.902362454224,16293.058251507075,19641.438977889895,55477.70029040579,-16258.904785979366,29038.98406493474,21253.089160095355,57801.52175444624,-427.6112231744794,30534.360472483695,-7939.04905784715,-2201.1997939586395,-23536.632780627344,-431.9251098543537,52125.60917444339,2664.4396977948786,5
34322.51177102468,18811.183430097513,22892.67902286995,57238.905994761706,-612.9071847089749,25926.548353022143,18457.31061188109,45218.92013775351,1515.3365153475422,23452.858442408855,-1216.4489884911764,163.6594729017583,-18775.219473268924,368.73672827920063,53022.91995560169,6666.810115195527,5
33764.902802098135,17073.312946952934,20509.692491256297,56070.35679463825,4462.726946202153,25191.533588353825,18304.022348406597,50467.28854981525,-1102.9691818915824,35237.27926460258,-9119.221165087363,-2304.867184742354,-25898.094582330537,831.3060797817802,51128.92253743679,1138.4190485976992,5
34293.70037242179,17434.98652398426,21158.697743260593,56292.51078277955,-19293.042337065024,29427.72560450144,21274.658593494725,54399.675655326326,1366.3621385529207,23099.63382478164,-2916.9250031620268,-601.5972020145896,-18889.50394266891,-738.9933751813621,53456.253225356726,6332.271555932946,5
34000.15491249024,18693.345033329133,22515.091003786445,57247.80198905492,13492.608188701653,23302.09592605781,16645.76877901182,42815.43705647434,148.7508593500685,30644.331055203806,-4865.974767920347,-816.3304109967246,-22839.906554210967,1247.7414307286062,51663.33039561873,3734.775332781712,5
33923.868408664275,16253.003925443165,19685.606024933582,55443.88210104491,-17032.006923199526,29097.076248774083,21331.208506966654,58093.99433064394,-343.434553555793,30492.741524307912,-7883.70613857581,-2173.997720956531,-23442.330770770404,-431.3886679874263,52185.37773911688,2769.917579879472,5
34299.73534342472,18843.414645602064,22921.915104617492,57293.10897506583,-1771.4875068053614,26016.223551776835,18585.766087265743,45538.72889742004,1644.3284325991194,23125.494793116428,-990.6740177481196,257.00035774712063,-18529.037359838174,294.86421285441077,53129.068390019944,6921.150615352466,5
33762.64527590815,17151.67816301324,20539.375607892944,56146.17391183066,3823.1988338469073,25273.631545738168,18386.343823235493,50616.41938882106,-1045.1675707301583,34971.78524396244,-8908.62302882946,-2220.958736057131,-25756.71979865072,796.996152042884,51175.63768334838,1279.5703148329635,5
34229.84143851297,17411.49484056173,21118.643417196683,56240.45356994314,-20432.444862418757,29526.900294649637,21414.13347889584,54701.42420547298,1406.6176303169289,22768.604489398538,-2700.537765090199,-525.9812505222858,-18743.547051375754,-814.7210853959424,53474.40284185444,6481.201229238657,5
34007.06160152693,18797.593569468685,22509.860695583906,57371.317728914946,12865.418239285736,23399.05779350493,16762.46723681298,42974.51442176276,202.41739778726077,30214.9316924729,-4561.745174139163,-697.6202961945887,-22640.260772736165,1174.8747438043051,51713.822986343264,3923.267593773317,5
33902.61189968728,16286.464486892759,19639.628486589016,55468.670185645846,-17490.08357406659,29172.02164793273,21430.33849362594,58226.27195433044,-356.39856533987114,30256.863565071057,-7677.488944231146,-2099.2981909868945,-23365.887804733255,-461.22824683526125,52199.68285556827,2835.1623219445137,5
34309.05602086258,18920.70697792852,22878.731534329836,57403.16896476376,-2348.3636794523813,26114.30300644672,18726.55972558972,45756.47959190364,1671.4410986234068,22766.65988763093,-723.19069185146,361.53946656459175,-18357.86770079943,225.46204632068233,53181.32676855645,7081.367919608107,5
33769.84253762275,17237.26299253261,20475.1813978173,56235.491482674064,3768.0570802756647,25327.96863650902,18448.235803632237,50628.846958738206,-1080.0809955693478,34766.21625020698,-8711.324180522464,-2147.1756276101623,-25695.431315354268,781.0146547573394,51204.24791625117,1317.8812048293598,5
34250.53915387859,17455.393666671953,21052.616364075704,56314.03551269001,-20704.75616511776,29616.41903119314,21542.45484381376,54931.334248940264,1388.6691795193171,22602.57573158452,-2521.679105958832,-459.97654914576407,-18670.345088284623,-833.1389228271155,53518.27931622021,6541.193311356701,5
33993.33763043137,18869.141503470124,22401.544141953487,57421.922078361764,12889.535771553014,23421.990683316075,16791.680966816064,42923.95477580485,159.72556587762426,29997.091591011478,-4390.44140463369,-641.5621211006786,-22587.66711803283,1135.848597985339,51721.802559113814,3954.4482772884703,5
33902.23192003154,16332.307914770594,19528.205040479308,55490.57489521205,-17202.88600956035,29179.978868958817,21436.32876113996,58144.79984579085,-430.96398484277546,30169.82587216209,-7591.971169945142,-2082.6684931121463,-23391.368793412305,-475.1533836309175,52168.90450345332,2780.6240654735643,5
34311.246491819205,18948.60195500874,22768.93976556537,57395.18939199322,-1920.1266074331531,26102.814209796696,18712.545181816244,45656.0755558104,1598.0156180877232,22752.175957223888,-690.355979246614,360.6901002752901,-18412.584771226022,215.5825752714366,53140.91481458126,6998.599409890105,5
33759.31486598431,17241.59923095694,20350.21279456768,56194.878362998774,4192.159079570661,25297.7714297499,18411.198963069794,50497.351646107636,-1154.9369877501713,34779.53788990234,-8720.913078893791,-2168.789764498444,-25769.974383112716,765.256674916348,51145.14990391135,1209.8999273657712,5
34268.666418631845,17485.143838541968,20958.604926896685,56304.71483525215,-19880.624995306134,29549.140280382668,21451.371485158383,54674.64681561552,1301.5420796325302,22725.77854702217,-2591.6400661039434,-505.1717764343949,-18791.62565369912,-822.6112511886658,53452.45342879932,6381.288931523434,5
34040.276293787516,18870.460256392988,22326.598742794842,57423.106720817894,13596.4096899521,23398.566055126914,16754.197091364516,42888.63901956547,102.8850797277784,30274.78966412421,-4519.723894563186,-697.7767584057759,-22716.50257307322,1188.755177111051,51708.74914035191,3796.0861678226197,5
33937.32415882637,16353.027981880663,19463.56379551456,55491.312502779074,-16623.797014212254,29134.224848058802,21368.021830084544,57992.38330035011,-458.2107613337948,30355.43475811896,-7687.770746680588,-2129.2718803014614,-23469.286974583505,-440.99991810320836,52170.335015098455,2669.8041164641522,5
34324.99281465922,18930.56409723331,22701.035165910147,57337.70070525417,-1153.7746970384953,26014.323653498133,18592.87394200253,45438.16839911561,1535.1401609349443,23083.160589118077,-882.089243184238,281.09553826994164,-18587.10719193306,277.96629404619864,53093.30559889145,6799.802994704604,5
33811.34972707626,17232.390312241354,20317.48984068511,56206.45656662662,4587.740252940685,25285.120342388196,18385.919140090842,50563.22223701743,-1153.7299935495846,35067.85304163135,-8878.202304625787,-2224.177387258695,-25848.898392784406,824.5335012118222,51175.83884904848,1105.6960947151297,5
34333.754698485696,17528.305057085163,20962.829406598736,56349.01599276257,-19304.754651159605,29506.26963451739,21380.739972679614,54558.84242759257,1321.6362978978514,22994.625329330604,-2711.1324919620147,-533.6702506149114,-18847.840291004217,-745.4083258400352,53506.879926548,6299.593305539287,5
34102.45884686218,18891.202675247514,22320.116736902804,57463.40691607081,14040.740017979148,23378.605947328324,16718.948390358495,42933.1860462649,111.11052168733141,30614.089144955775,-4688.211344267291,-742.5696542942112,-22805.529571238705,1279.6820735552399,51760.314614810304,3682.248733311741,5
34035.247151285075,16405.800450539642,19534.798805093626,55570.14710547294,-16442.725532379813,29172.960421199852,21386.350260537896,58109.12646164018,-395.0670832475523,30589.47987431048,-7766.225369718715,-2135.4633135155814,-23455.741817443588,-356.5773792955136,52279.3891762959,2654.1802470898924,5
34431.52122873321,19027.86124084726,22769.476207432297,57471.54295105254,-646.7700775587651,26013.3401767421,18574.612566782544,45461.16834416013,1604.765844913226,23390.43002014518,-952.9442731075613,283.12954701537456,-18598.841857772095,401.70555135077853,53209.132338658856,6774.634930447928,5
33861.171765467145,17256.954879397737,20345.608335209887,56217.252459198535,4749.857455475028,25291.937624447066,18367.434247426303,50585.73044368392,-1162.1566012092353,35327.69207092429,-9029.098931443565,-2272.010120393052,-25936.38312058248,904.9774295064724,51232.88050089843,989.5787822698096,5
34391.55630964712,17595.606159640094,21051.252907663933,56381.26956001158,-18934.341542046255,29482.152102250115,21317.573942848914,54398.11103321446,1379.5720195260071,23192.7735439269,-2766.028376344249,-537.2465297277605,-18849.96370672747,-663.9138655559857,53552.56689221464,6282.382462308701,5
34097.22853865964,18868.336840669734,22333.594838809353,57383.38767092081,14329.748073786268,23310.634292439736,16627.172127625006,42787.877355560944,86.99298942005508,30904.237139730114,-4881.084547172135,-813.379980728624,-22947.083168874167,1337.7295539056724,51719.38857071264,3535.6212896849265,5
34020.38324122229,16391.24946489924,19552.277869257676,55487.42329924385,-16330.363313002983,29107.6709756459,21286.996756434055,57901.94814228394,-389.5238506226362,30730.251160890006,-7908.4942231767445,-2187.4534711186257,-23519.958379263688,-338.11483837542994,52253.327042261015,2573.870429261974,5
34431.6776909444,18983.291862403377,22829.200068616876,57363.29345265549,-279.70973011371257,25943.446271830355,18473.94030975584,45288.21054556496,1575.5521149101396,23672.26316598215,-1173.2207147146123,197.8576419183781,-18760.28850797278,444.6656041938787,53106.64959033127,6605.8569080659045,5
33827.063003428346,17177.315613903476,20386.46732407419,56069.86505626024,4560.784049127585,25245.177775046563,18313.7230055002,50535.61783261512,-1112.3569145628112,35499.50993055224,-9172.619482591092,-2315.1489871917947,-25971.028324488205,924.0658192713046,51214.70853265626,953.2571975299356,5
34402.17338826339,17580.652842599495,21129.506365001962,56349.86535905187,-19031.638685660208,29467.802282309807,21295.289253626976,54414.18193747782,1438.3571074434649,23286.02502179444,-2854.6753948539967,-563.9792160963078,-18854.165834685067,-650.8157433051757,53538.01590657424,6269.731374946997,5
34123.44713490571,18848.35438112669,22433.753005713585,57352.27404263902,14006.787718151536,23334.9082869182,16657.548148339767,42916.75751409025,170.49910670508228,31009.782077048076,-4936.382762954565,-816.5762801857329,-22920.171668549978,1366.2950833195548,51745.96479487,3567.763098211658,5
34034.7330611626,16367.757781476712,19644.54587036918,55465.69740363329,-16962.381239221246,29174.145063655982,21376.47078948865,58181.36729971973,-275.21702947819585,30738.49895459401,-7870.27274015817,-2149.120229377774,-23420.157840270742,-319.0264486105977,52323.77974078414,2682.8128317371406,5
34459.796185469175,19033.136252538712,22920.328130761165,57435.44488375723,-1161.0837174753806,26041.05633986668,18608.766032310254,45609.896851765734,1734.7412389208364,23483.41327707926,-989.6681892476308,296.47353845519285,-18534.088854085072,428.4158859748705,53240.067152985,6842.807751036615,5
33890.36314372577,17279.887769208883,20490.224121835723,56201.248610168535,4051.7677726468773,25358.746988623978,18436.61289651548,50795.76978633044,-997.4465963180777,35360.772652718144,-8984.618959977504,-2217.0918842663627,-25805.87128470794,942.8636363582178,51334.156255025424,1126.0361821694592,5
34394.79731259314,17585.413764168476,21170.722981777548,56355.050963765505,-20266.706677282655,29610.3393567013,21491.358755988927,54865.17308535255,1548.0594692301117,23019.525172653815,-2620.3173542401023,-462.7481654582221,-18650.83201537514,-689.8642408685972,53639.11284674559,6483.414051939732,5
34122.26249244958,18972.13834192018,22461.312706626977,57458.355421823915,13232.456234986334,23431.5795816874,16769.84331248323,43033.63478584705,276.0216922785869,30588.406990576626,-4600.078415880014,-674.7321098723543,-22666.54642421561,1308.4040651803095,51852.42615371063,3815.107502354086,5
34001.25014796855,16395.943331234852,19630.88895450699,55454.968566294745,-17634.72171243688,29275.89020441654,21496.745526402658,58355.10740937083,-279.5085644136148,30453.111881388653,-7661.082763800951,-2079.0698622548416,-23332.024911883465,-369.3178736350386,52295.057749159074,2761.669786175464,5
34403.98387956427,19076.319822826365,22865.812226034668,57440.29521230402,-2116.8219586398554,26131.335035721666,18733.17584194849,45744.00731849758,1782.9315999664784,23001.084983478187,-670.5523336592119,410.8921183219097,-18306.503392041133,322.71448644572337,53264.09527827446,7054.523474517283,5
33855.40501539767,17343.81375835106,20428.33214143898,56224.22620346859,3720.850195986056,25415.74393698501,18501.455307180324,50776.8825622657,-1033.276442679935,35006.296337401436,-8750.439733319252,-2142.124133363263,-25712.32923416248,872.1650686460816,51279.416832854375,1192.845546346372,5
34373.809024549606,17604.34569172212,21104.539466445385,56364.23753073663,-20660.700876796353,29696.17005540968,21616.61793191647,55048.792666052905,1509.2568408556988,22751.147776978945,-2428.606442046934,-402.80078682908857,-18570.030459169204,-758.1041166906497,53588.01675892076,6540.790979956506,5
34165.401359248324,19074.039944891923,22422.86770616385,57585.42508905233,13251.790493940174,23515.353919905894,16871.856674177252,43153.26132217185,280.1120615139081,30380.848691564646,-4367.799087500463,-579.8489546595758,-22537.912134875314,1286.2087829361897,51904.975104925055,3918.551375693247,5
34018.23747375458,16469.391163514993,19570.293375288653,55515.497090279714,-17381.92348264736,29314.64812930204,21537.06807340003,58327.48065322408,-309.7728264061006,30381.608650876125,-7502.407729912727,-2017.0214196469094,-23282.918129315156,-362.4558880872593,52330.06058097608,2783.7309579528523,5
34439.34433929257,19142.391579436255,22812.436260275397,57509.78678581557,-1683.4886888848173,26154.89377437756,18767.351659220658,45739.69343181771,1728.1251225620656,23006.382346914095,-591.3377513096036,440.4411244918257,-18318.886258469374,318.6911724437681,53251.77946707958,7020.638229923038,5
33869.03957951541,17373.2510057987,20357.745332449118,56227.71307560362,4096.739482490955,25424.50582081149,18505.836249093565,50708.195651554546,-1093.4473387536216,35047.20002975465,-8717.046227103023,-2127.5284442339475,-25752.33885673748,867.5829610327436,51253.824085453045,1127.3772868367776,5
34378.078207740575,17633.40295951402,21037.84186099075,56353.843969564914,-20106.712890471565,29663.603563738296,21568.718143548747,54847.55991072177,1470.118936314456,22876.42930465094,-2410.1662528713055,-388.71918782224515,-18601.948750251384,-729.5832907656778,53591.01189267777,6481.245932727567,5
34133.63953037733,19028.75531062547,22331.04673994145,57475.38745109886,13635.569946237798,23458.9381169007,16814.815022327308,42964.679654202424,194.37076978335023,30517.976643797952,-4451.819294907963,-617.5786993001342,-22654.43177872083,1274.7870415195277,51801.44182460807,3775.3213972236395,5
34007.03924978247,16444.31250623614,19498.767793031668,55455.6391186284,-17019.400539326733,29267.754169434807,21487.91658734281,58171.75604960395,-359.9748444527202,30484.60548932618,-7570.289977823494,-2042.7482775149679,-23350.778025481468,-378.88442026191,52262.20068480977,2681.941113703384,5
34431.94591187786,19100.191485904634,22749.449044400342,57428.38173250935,-1165.7999355554505,26088.88907300104,18694.239103107346,45552.8999034047,1670.725842800837,23220.02032041792,-704.2364125533596,397.57047862654673,-18427.78395745563,336.9078441748434,53186.28885582553,6883.152649778444,5
33852.208715940564,17312.744833558183,20288.097296726384,56130.214766289566,4363.462849076134,25372.135683552708,18455.231899646747,50591.20662107547,-1116.8272634538728,35232.47363954468,-8815.03627479509,-2162.7547934955114,-25812.755622000175,877.6188942931765,51225.41501825035,1032.8294077908288,5
34356.687588296845,17592.543970649716,20990.52321797886,56265.88985513328,-19603.150439637953,29573.257812649947,21464.849587064935,54583.74227091578,1419.1346072119006,23040.759329886358,-2532.6314607419326,-443.7715344156664,-18705.727899757374,-737.093476902661,53503.795385813166,6347.202521229091,5
34134.48889666663,18959.911937703127,22293.048774367428,57394.094156514904,14014.119090332877,23412.044157033462,16761.08142865675,42903.34646741706,163.83828685740076,30788.47745519608,-4611.075474152026,-677.7495953738207,-22762.16718699541,1298.815166808983,51760.40402178813,3646.441238694339,5
34009.58734865038,16411.544848864658,19485.75907775868,55404.36421684793,-16780.41568761059,29224.861171825072,21430.740825026136,58061.8525221172,-355.97388219522026,30644.800441837364,-7662.736792890644,-2077.3040744428727,-23386.451409632136,-365.9204084778319,52246.21918752423,2616.9645925718064,5
34425.48625773028,19053.118712081756,22744.26343968671,57346.06025768045,-776.8572302886523,26025.29836002569,18613.951637023885,45403.3667329987,1656.823057749636,23493.739783017612,-845.8794171666405,345.78148672360027,-18524.276438269193,380.15846969586255,53153.677660665235,6766.633005932928,5
33858.087224732306,17266.767295213616,20294.333433429412,56079.23043718701,4420.437445692712,25355.126006022216,18432.343713324513,50611.59141201871,-1088.753472418007,35416.47319990077,-8915.57442135506,-2195.5895061003575,-25840.33767465802,895.7685107908859,51222.53164321562,987.9918084134828,5
34321.729459968745,17558.971650477844,20969.512578190876,56187.43523209515,-19428.538611953096,29505.129695550168,21372.42512374224,54396.03232098011,1424.9460607702806,23188.34789852475,-2625.346496742546,-479.64608426643423,-18751.66073461303,-719.3685435496025,53481.689510546865,6280.057880885349,5
34112.6512423338,18902.55736143081,22289.070163854383,57313.24789682006,13994.561313934484,23381.086990962864,16728.179660818536,42891.00830447773,158.45151644367178,30936.758927912586,-4728.310373820112,-725.8729011860969,-22827.47898429382,1306.6382773683404,51705.016399027874,3564.3879847989065,5
34025.792363380475,16409.71200581932,19519.42080490837,55420.837452511485,-16876.259967834947,29237.378148720047,21450.38800840235,58168.626805380205,-292.38316921987166,30738.36484412728,-7686.362586779904,-2076.275894197928,-23350.040417914443,-348.597806524969,52289.670978745344,2638.71283992682,5
34437.33268229159,19073.168226858168,22775.913509835424,57387.388633178314,-778.287741933792,26029.29932228319,18616.63384635852,45461.95065521606,1721.3525439921075,23626.91147648233,-857.4576207944896,353.1575623938516,-18489.47477215228,415.1836532573287,53221.33639113145,6790.258799822188,5
33864.032788757424,17280.111286653435,20316.238142995615,56111.93103932513,4268.043251996428,25385.07734359233,18452.5049868232,50704.485261974965,-1045.6816608526303,35509.0317736902,-8932.137063996443,-2195.991837500553,-25816.53306681312,918.9249180465839,51272.95717870679,1000.6428957751866,5
34364.53305060066,17609.218372013376,21040.792291258847,56286.27464607652,-19552.92606984688,29559.71265551003,21426.76221451309,54556.204921746845,1488.2685528121654,23260.432274393115,-2594.65755160541,-457.8978369114205,-18693.36738507359,-693.418168236991,53550.8905113805,6329.7905122984075,5
34125.16821922877,18946.18796660757,22326.79990849494,57370.15543820327,13875.471219476607,23409.83133433239,16744.272916826358,42937.432877711406,219.60588927339188,31020.57796961999,-4696.123861804469,-700.7942439072424,-22776.65111740245,1338.3330510059657,51784.34274009976,3613.4724156227608,5
33972.528156343484,16397.105621946528,19500.57828433255,55368.51201874161,-17132.276848826034,29231.946674817405,21423.8564877339,58093.68140622156,-280.60379989192484,30742.03053021795,-7672.593912195434,-2074.644216852691,-23333.991865395532,-354.1186874054298,52288.35222582248,2647.720592942309,5
34392.9197660589,19053.43163650413,22767.732771364783,57334.57146103042,-1062.0878412828256,26025.454822236876,18609.21306719936,45430.121771111706,1704.7004943729037,23553.46364420219,-853.1660858590706,340.08179188749693,-18494.95094954383,370.14488817988496,53152.425962975736,6780.111107839479,5
33845.81611702635,17276.602062773953,20326.274076256046,56091.412137915155,4036.970917817464,25401.215303089062,18470.386382387445,50736.53766352388,-1041.6583468506751,35437.43913619985,-8907.773662540158,-2192.0355787319636,-25797.645842748385,887.8559932537072,51233.66281195436,1014.5456808263875,5
34357.313437141594,17623.456433231408,21049.822396018793,56293.024872902024,-19750.604897809615,29586.445341878578,21464.693124853748,54636.98412620832,1521.0809136725563,23224.893000709177,-2533.749047964698,-431.1427987984179,-18632.324770966145,-698.4696624838904,53580.7971454617,6382.428870490655,5
34129.616216375376,18980.922577491114,22331.203202152636,57404.19714500871,13761.902005899192,23443.44835799317,16777.12998117566,42996.95557319589,249.66898556577988,30981.529472056565,-4629.113331927459,-669.2335807363488,-22720.280017886165,1335.1367515488569,51824.1288452302,3658.15355278892,5
33972.48345285457,16419.233848957283,19515.419842650874,55379.799649691544,-17244.1696815693,29260.534555975744,21455.752427071624,58124.03507519187,-277.407500434816,30683.178387067128,-7623.107149971384,-2057.2545596664622,-23308.935559861133,-373.25178065917265,52277.77985069512,2658.4717820253113,5
34443.881743417,19118.1622884467,22819.253542334267,57439.043514614525,-995.501994550466,26082.25060489781,18675.03895462024,45573.64232225923,1739.233939556353,23579.838702659454,-796.7726345983309,379.174992939829,-18448.41461758788,385.23231568721724,53206.65129502431,6822.177090904366,5
33898.007440329486,17344.90899382937,20364.137931363337,56192.4643745976,4092.604409766723,25468.672867855177,18531.965438361818,50868.256493599,-994.6973317500749,35500.94044219738,-8842.014830352644,-2147.868531688277,-25737.94433330826,930.503121674433,51339.43126671687,1066.8264111073509,5
34393.590318392555,17679.60401530314,21092.067193039322,56361.93530105774,-19681.38154523153,29634.948627346592,21502.847552638956,54692.327045479666,1550.1605332089107,23270.669373353645,-2475.232180980704,-396.25172570368363,-18591.845761757584,-667.1548685020052,53652.72505911888,6419.845690708839,5
34151.02918756357,19012.013854028446,22383.57333941142,57425.766578408075,13678.284129891888,23495.237349896117,16822.66048463112,43068.078824052674,273.16066898830763,30999.74614378764,-4581.884095893395,-642.6573565789887,-22686.975918647757,1344.2115597977115,51850.25803449846,3697.604381752537,5
34028.74279364858,16496.995567917296,19535.91639231639,55501.19197382832,-17162.697573029705,29318.962015981917,21513.486982999682,58263.778181526446,-239.2307209051515,30718.31532935087,-7559.136457340295,-2019.4354080480825,-23253.659695823157,-343.85923670044383,52353.865188820986,2713.255907685269,5
34462.54545003718,19146.481948671575,22838.654856521473,57446.03961062904,-1111.2169755955906,26134.46427994541,18718.200173163437,45638.55178815744,1744.5313029922609,23622.374072357903,-754.997224211362,406.26530721966117,-18421.480765519234,415.11659802396275,53281.44023197177,6841.421942880385,5
33917.52051323897,17393.904017675402,20388.83660898645,56229.54591864895,3929.190806053973,25520.73008069159,18574.612566782544,50919.44198840165,-955.6488341866535,35438.936703078354,-8737.185148857254,-2097.9570863195763,-25660.473187026168,931.888929830662,51366.96861588581,1144.6998887896407,5
34426.91676937542,17751.107245815667,21085.294614469363,56443.00507819714,-19381.97992825269,29642.48116522803,21493.593930434457,54644.650774556496,1525.439503841341,23335.221211340573,-2452.5675121030226,-379.06323421755246,-18609.369529410546,-632.9119959964748,53687.75024268034,6392.665969451185,5
34199.53247303158,19054.325706282343,22411.44596474719,57475.02982318757,13816.775538536971,23548.412149955293,16860.412581016135,43152.34490064918,260.1519537153189,31112.175418397837,-4586.265037806635,-634.7895425307206,-22706.936026446347,1382.6342085163842,51885.5961424823,3670.826991895079,5
34081.112930907366,16583.22859802587,19573.40026776794,55593.70584412883,-16863.81004617334,29338.452737146945,21502.40051774985,58190.509163201954,-213.05682814798692,30791.740809886553,-7512.220145728606,-1983.650265175136,-23217.561628527837,-298.28402975607275,52420.406332064435,2738.4910271753106,5
34469.85447047406,19161.457617456632,22856.08921719661,57417.22821202615,-518.5828231075792,26097.91917776098,18635.677532634443,45431.82050369031,1688.8754592985463,23885.074124941126,-864.0960888977157,372.58122832551345,-18554.80892119514,481.79185173414373,53251.17596997929,6704.1151766914345,5
33898.32036475186,17354.85552011198,20394.08926893345,56149.660783965686,4033.1487695156065,25509.084821830373,18541.308467544135,50855.2030748371,-979.855773431751,35580.33383850263,-8839.46673148474,-2133.541063492425,-25735.3738826959,942.0142700689162,51326.534310166164,1069.3745099752557,5
34447.61448474103,17778.689298473513,21146.47133904354,56440.92636596279,-18783.556673950752,29597.24123445049,21402.063536889975,54390.2879226551,1516.3870473369418,23512.492896615615,-2542.7791527246422,-401.2808682061277,-18681.297443067724,-594.198774599883,53667.20898952592,6318.458177859567,5
34178.85710941042,18980.632004813197,22442.604296517886,57357.481999097115,14077.553341097038,23517.477335629148,16805.449641400533,43071.47628920988,236.3473458704169,31391.907500256006,-4763.447316103854,-693.5969821926335,-22831.94933318488,1422.5097206246521,51839.484493671,3558.0400893735996,5
34049.708729947655,16513.200582647394,19612.716986264826,55486.149249809896,-16946.73501810253,29321.46541136091,21475.310203470017,58156.08747674078,-188.98399936962122,30882.868872030842,-7599.660170037767,-2010.9417451550657,-23241.567402072837,-303.2684687696062,52403.86604116751,2727.53867239221,5
34450.31904582013,19112.753166288516,22903.58667416414,57345.166187902236,-566.2143905418385,26080.39541010802,18617.68437834792,45421.650459963144,1725.398209738518,23980.60548074311,-916.2427087119471,362.90292297636546,-18560.843892198074,490.8443082385431,53252.62883336888,6713.055874473557,5
33883.47880643354,17317.081071982513,20440.156214255836,56094.96606528355,3819.130816356041,25516.90793238973,18552.238470582783,50911.17184295319,-928.8714443291956,35630.647615271526,-8857.146961348888,-2128.288403545428,-25707.23303642667,947.3339852492792,51357.89380763696,1108.6018214943197,5
34386.23659446676,17712.952818030455,21158.60833628277,56326.28426865152,-19257.212490703165,29584.478388366508,21408.299673593006,54407.31995193005,1546.3383849070533,23453.908974398255,-2533.6372892424215,-395.15649022537355,-18647.568660684665,-627.9499087273966,53646.77949509377,6360.993547558016,5
34154.06902480948,18968.115027918226,22479.998764991615,57333.31976334093,13665.051897174348,23539.359693450893,16841.927688351596,43155.809421039754,285.1635557608075,31294.72211536433,-4701.868260129483,-658.4600399088907,-22756.69100960386,1398.8392232464819,51853.722554889035,3639.24397697973,5
34043.67375894472,16542.32490567266,19663.768370600745,55505.81878493057,-17149.979430434636,29343.10189999365,21496.79022989157,58166.101058256754,-145.06282151494284,30801.01678383551,-7517.986895798075,-1966.8194016002897,-23165.415008713604,-312.6562014408352,52433.70562001534,2804.6521907630195,5
34431.65533919994,19112.529648843964,22953.520471277294,57316.377141043806,-518.3369539185708,26076.819130995173,18602.999282240784,45362.19481971202,1713.4400264549288,24000.923216452982,-917.0920750012488,368.1332311789073,-18585.5872733101,485.5469448026353,53214.34029511694,6695.3085893760435,5
