1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
4734.770027967695,31224.04589939665,50815.72989412903,12402.31244591623,40918.1092283856,13995.209514523687,11702.859306676306,39315.891482340274,-22034.03675961933,25949.369484111012,23332.203725839106,9843.730609861686,-6941.334240595608,24669.1733204333,7429.876319155254,3833.3241740851613,5
5539.879863247856,30363.39197914505,51034.88874851332,13479.688880406486,41399.29758301945,5843.528311673202,8185.007653833349,39739.09941185706,-22370.698734605165,27430.574885675298,20015.96480798302,14057.950861209734,-449.4265257628591,26513.326348462862,11387.856172067664,9746.07583833645,5
7015.877308354057,32056.089586745453,52968.38169913074,12336.687724195448,43350.98485362349,13759.063334353368,13744.087665568313,41591.455530101724,-24821.567514129583,26697.884702430332,23672.754904360165,11860.841436486417,-3641.9708898032773,24109.06095612776,7482.469973858592,4047.1856650335394,5
3709.2496406137516,30262.51855641825,49529.029372814824,13176.599225592521,39604.83248291403,9211.355055732138,8359.306557095833,38102.52703458393,-20541.96841024976,26353.77959654088,21410.937179438733,11128.53123289719,-5125.880852446658,26058.714217986373,9711.855317575373,7108.793510054768,5
7795.617913677444,31629.79711649384,53386.761651845176,13014.280857358082,43931.28084317218,8631.729618517116,11690.901123392716,42122.10829521517,-24943.11630047754,27677.740475862083,21518.8290499245,14567.145951646085,517.9346225183752,25340.619723870725,10027.529004517675,7835.135797874427,5
4905.716169561883,31379.54698557222,50984.86554442234,12494.89337145011,41086.66373332307,14047.087913404455,11868.239863901123,39502.59560377546,-21891.81260965021,26016.849400621584,23482.206282878673,9941.83241627603,-6860.64444311195,24712.111021531942,7449.545854275925,3807.5079092392816,5
5622.3578002879385,30465.204175138973,51124.005153656624,13565.698393070506,41473.55007809998,5915.567984052656,8288.049195772313,39820.727982607845,-22251.899212825207,27466.136511103694,20137.89357398672,14115.9312863268,-420.01163005967504,26521.752956122513,11353.367430373124,9659.306366360946,5
7094.376634881096,32142.054395920564,53059.46505778612,12425.245335727375,43421.884587035725,13834.098140489834,13827.102044475323,41655.828554133004,-24701.002204537657,26770.796092843546,23795.19776048634,11979.149219888357,-3531.7097344052477,24151.931601993037,7505.447567158648,4030.5336154143356,5
3837.816874720678,30380.334601442173,49676.34972051975,13255.590290497577,39731.81274316463,9315.961219782976,8481.123564377256,38211.335326592365,-20460.362191243436,26408.51901871193,21521.846535425968,11211.098576915096,-5069.442697697008,26078.316697873677,9704.479241905123,7047.750895947325,5
7843.249481111704,31687.866948588726,53451.916986932396,13094.121288552438,43967.825945356606,8726.791587685537,11746.13228394178,42152.95370256349,-24815.174915215364,27766.2533839051,21582.68798383331,14695.757889241922,640.2210164333602,25400.5447507554,10075.004109740748,7855.162960906382,5
4979.119298353112,31424.60810239412,51066.71763261767,12561.255700737918,41145.091193329245,14177.845618468002,11944.727533427184,39557.670302113336,-21819.63882680402,26104.915273775492,23520.98655950863,10061.838932256573,-6753.981918571225,24768.86210070397,7498.0714914883965,3816.560365743681,5
5778.596494030535,30610.646976309657,51299.37694065296,13675.199589157057,41621.20570197174,6084.703634345965,8457.363660021265,39970.9317053475,-22124.449565941046,27571.92731761066,20274.462732608645,14242.95625006631,-311.113931073419,26616.27848342401,11448.898786175107,9720.617201401854,5
7285.573456951793,32293.01807797171,53256.450981670736,12550.057476765809,43603.42545550173,14002.58559019394,14011.34747402042,41841.37038485651,-24553.212470199167,26907.968748565763,23910.510410131268,12146.139102713956,-3366.99972951409,24280.09650469977,7642.217891480672,4144.10282899175,5
3950.335556308694,30528.549018925314,49806.794501160926,13371.014698864783,39844.286721263736,9520.83730946032,8663.044412499,38332.30296758449,-20287.069116481438,26547.30100003493,21718.228962210294,11359.223587420414,-4947.0892485486565,26211.734260527406,9836.913327802817,7148.266690762841,5
7925.302735007136,31770.0990164398,53535.49015945079,13205.209458495316,44052.76257428677,8871.273263844641,11827.045598869992,42238.65029080514,-24683.523140373607,27899.04509771408,21641.830699662056,14844.754617780998,775.9855122548953,25538.924400678206,10220.491614400342,7981.67383452342,5
5131.468788560484,31564.19474651751,51215.53554720111,12681.172809740641,41304.973221418055,14363.432152680416,12089.812706686582,39716.770019146206,-21707.589531849568,26244.971304532446,23641.328351656004,10209.87453578407,-6610.148443001323,24903.665471513927,7639.7144961016775,3933.68350668949,5
5821.15421547344,30683.64777370069,51336.30202249313,13775.87184618376,41677.82267067703,6234.236804751969,8513.086558948346,40026.00640368538,-21978.850302559174,27709.94933962218,20369.144722121328,14381.827638367135,-181.94319986619948,26762.77181658409,11597.694349014086,9851.151389020848,5
7295.542334978859,32325.74103185428,53254.48402815867,12628.02036142592,43633.44384830521,14107.325864711507,14025.406721282807,41864.41503338993,-24479.764637919026,27029.562238402636,23953.984553096838,12277.545008366706,-3234.4538848941193,24404.88629399375,7771.6344918769,4255.593330334822,5
4049.7561156458996,30615.76552578992,49895.17329873721,13458.991165040872,39960.56049592025,9675.62313981332,8743.913023938301,38439.05489910304,-20205.57465619739,26659.998495578588,21787.005279899273,11467.115457906182,-4843.757133931772,26339.16155566711,9960.384364173933,7248.067229755787,5
8052.528864446744,31901.68373604819,53657.48598068786,13305.25586667727,44188.75058755286,8979.34394828605,11937.016181590103,42363.77535626595,-24561.19204296971,28018.73868927225,21771.560224480658,14974.327680388413,905.4021126511232,25681.975565192173,10374.361023230675,8117.885365234061,5
5161.487181363962,31632.613436295207,51250.02428889564,12762.264938624496,41339.7078323016,14494.480430421881,12155.146855729445,39739.45703976835,-21597.797763085102,26357.579393098284,23739.49721330371,10332.116226210144,-6483.123479261813,25032.76914748778,7771.276863965615,4047.8785691116536,5
5892.791556452698,30753.832251290354,51408.76637801724,13865.41293447172,41741.23456969674,6347.604852629287,8563.623853161795,40086.937259070546,-21894.986557362863,27805.480695424165,20399.051356202526,14474.788543556757,-82.5896957623596,26892.456637913783,11727.446225577143,9966.933425299338,5
7423.461368496582,32449.212068225395,53386.202858233795,12727.329162040849,43757.2278090987,14212.62493284046,14141.993420361689,41986.522613349276,-24402.047622447924,27136.89531527702,24037.401263404045,12395.83044002419,-3096.0518832268576,24536.33690313541,7912.696351134343,4393.928276768717,5
4090.8833254436645,30684.363029523258,49937.507502735556,13547.437017850521,39996.613859726654,9813.265182169102,8817.852594596457,38478.4833763222,-20107.919884672152,26762.749464839635,21836.045007234217,11558.534092728389,-4743.017821671703,26466.298278128896,10087.968121524826,7363.782210800911,5
8121.014609457805,31960.535879199015,53723.75890299784,13402.41889982449,44256.78929767481,9060.167856236441,11997.254132897155,42444.30869153842,-24485.79960892196,28132.821992972138,21796.616530015057,15077.16805662728,1034.9975270029936,25821.651616293388,10523.22364130302,8272.894713031616,5
5208.425844720107,31689.65508814515,51294.97364699527,12844.8322826424,41401.68921967617,14609.36839692216,12240.485816059807,39813.30720344868,-21547.618096782935,26462.029094937934,23788.089905749548,10409.63207598115,-6387.949751371116,25146.986561654398,7877.447650128323,4154.786962841387,5
5895.987855909808,30791.673754653188,51409.392226861986,13938.681952796216,41761.93228506235,6435.760132761018,8607.053292638457,40108.73020991447,-21813.626207545545,27912.702013576272,20438.099853765947,14545.487111268892,4.71621808006979,27020.621540620512,11849.48675030312,10100.23922923079,5
7418.052246338398,32446.105175746106,53371.85303829349,12784.728441802079,43767.04022491458,14257.127256050975,14144.541519229595,41987.349627894124,-24388.077782163356,27234.415976335524,23995.35763208361,12458.102400076676,-2993.9044110661043,24641.88184045337,8012.899221527484,4509.799720025029,5
4084.937761418553,30695.36008779527,49931.65134568827,13593.347500961721,40005.86748193115,9893.060909874548,8832.336525003497,38474.124786153414,-20078.773209902432,26858.07965494152,21851.08773125264,11608.959628219562,-4661.165733476369,26572.670229991705,10179.409108091488,7473.641034798746,5
8107.916487206994,31946.431928447717,53704.06701613272,13433.75604555083,44250.57551271624,9062.60419638207,11950.807207919028,42404.72375210807,-24482.223329809112,28208.281482253253,21753.50001496077,15118.116452469403,1113.6086122523084,25915.886570916962,10605.165136476176,8381.524191084409,5
5305.790043567425,31745.37798707223,51388.87332545201,12892.30738786547,41498.58403188992,14665.538330738347,12288.027976516245,39877.143785613036,-21562.30319289007,26532.973531839078,23797.65645237642,10442.600899052728,-6310.210384155558,25224.390652703125,7941.641860203966,4233.1968823906045,5
5993.597923946134,30882.310078419458,51509.908021677504,14000.350415748408,41851.24985590576,6490.968941565627,8682.445726686206,40175.651332813664,-21749.11907304753,27992.67655523736,20535.799328780096,14583.261559398361,68.28457931096308,27117.02461445625,11931.294135009544,10196.128212944057,5
7531.040314559975,32558.176822445017,53497.358083410036,12854.68940194719,43879.089519869034,14300.132012382986,14244.587927411549,42079.43881504999,-24313.2888452159,27328.002730369895,24123.00844466787,12528.219822432975,-2892.2710290278233,24738.955466622767,8101.099205148126,4621.513738812654,5
4118.867709501709,30711.96743392556,49970.27516010704,13647.662239988118,40033.382479355634,9954.394096659911,8856.65522297087,38503.60673708996,-20035.187308214583,26923.682024917845,21841.8564607926,11622.080102214826,-4628.621593549442,26634.74102434409,10209.718073572883,7509.470881160603,5
8183.443031721477,32019.119801416375,53791.28352299733,13509.684921465509,44323.59866185173,9104.826641658145,12025.216165210744,42497.37173287532,-24412.150610941724,28302.516436876827,21841.27531543676,15170.710107172741,1197.226488259612,26002.76780161474,10677.674195489191,8474.552151507396,5
5345.084410319854,31779.419693877662,51431.76632306175,12947.94087981473,41538.28073004255,14710.063005693319,12335.972468372878,39943.9307980455,-21519.723119702714,26619.675948581214,23828.121880069004,10484.689233862071,-6240.741162388464,25283.62277550969,7978.969273444328,4284.2035632376155,5
6022.029342893284,30905.041802530504,51543.43563836046,14057.25795713162,41879.0330742637,6528.229299572623,8715.973343369167,40242.66186269067,-21704.795563792653,28065.18561425038,20565.325983205556,14596.65025432709,107.6236495523035,27161.99632430033,11951.433056763775,10224.112597002102,5
7718.794967984554,32688.576899597276,53680.08359433217,12940.810673333488,44056.78588828872,14343.025009992722,14394.456373984382,42298.865890367735,-24253.453225309044,27424.539914672365,24217.444564991543,12578.935930602067,-2800.6288767610645,24792.62200505996,8145.489769636366,4677.124879017458,5
4347.704869235143,30934.322587766957,50199.671113451855,13753.296584283898,40257.19049658662,10050.79717049565,9097.361159010072,38751.62169356605,-19902.216780449962,27019.01221501973,22089.267920168393,11662.581463167842,-4576.765546413129,26675.600013208394,10237.456588441919,7529.922727337209,5
8380.697176539561,32212.66355665488,53976.82535372083,13634.720579948495,44511.57683272086,9192.333721200672,12205.0806528426,42693.03890383708,-24229.425100019587,28417.449106866017,21998.7433551244,15248.717695321762,1292.4449196392202,26065.77736923425,10737.085132251399,8535.393599914742,5
5600.29662851055,32010.603786778902,51674.84154401321,13057.263261945638,41787.81560514159,14775.911244858653,12556.718296613491,40169.81752751083,-21359.125835791332,26742.945819252232,24055.640286879574,10563.590891789305,-6157.525617781355,25335.881154046197,8025.907936800473,4313.193775796149,5
6117.560698695266,31071.025856855616,51642.252700597375,14171.85535095398,41974.54207832123,6626.1075885424125,8842.014830352644,40304.37502913178,-21548.199242138773,28167.802473044692,20743.715255703362,14649.08744681924,155.14345826428632,27191.38886825906,11950.159007329823,10208.153451461012,5
7795.662617166355,32743.6292461907,53738.06401944924,13033.413950611824,44131.10543860262,14395.193981551407,14413.433005026938,42328.638413982204,-24150.59049732572,27551.78839585643,24237.2705623234,12685.330234209328,-2671.9498839318617,24854.089302312055,8191.4226044920215,4726.835158686061,5
4511.118472947893,31125.251188904193,50374.998196959285,13844.335239450365,40430.550626581986,10114.298476493177,9251.767009707333,38882.78173002979,-19850.83011994721,27109.827352741642,22303.062355883405,11709.944809668637,-4540.622775628898,26688.787542437025,10210.209811950901,7478.133735434263,5
8438.185863278612,32299.67889781939,54042.07009578587,13740.243165522,44570.093699704856,9274.163457651552,12259.708316291371,42720.844473939476,-24115.475906786432,28537.50032633547,22068.301983869314,15344.874899968494,1403.644848304373,26116.58288438116,10753.625423148325,8552.02329778949,5
5654.521960559126,32084.185729525776,51751.35156528373,13163.41169636389,41849.19349541587,14909.597028445844,12646.237033156996,40229.22846427304,-21270.277651581484,26884.410009909872,24136.44184308551,10686.994872927055,-6017.536642257767,25406.199742102595,8078.389832781534,4359.730107752098,5
6121.338143508214,31100.01606941415,51665.47616308644,14272.192331813852,41984.890936004034,6752.685517392817,8887.701796019292,40339.668433626706,-21447.459929878703,28312.731184092903,20779.500398576307,14767.104657543261,276.4016719343271,27285.53441590481,12035.497967660185,10285.110507620635,5
7728.562680311523,32728.944150083564,53694.18754508347,13123.603239488988,44077.03656876524,14511.043073063263,14421.256115586295,42303.29153576989,-24092.230092552913,27703.981423852616,24222.45135574953,12810.857631070332,-2527.35644905048,24956.817919828645,8295.380567953654,4821.941831343393,5
4277.65450211221,30925.963035340672,50149.200874471775,13900.393414544274,40202.02639127093,10267.206760311934,9094.32132176415,38695.16118707194,-19807.8253636152,27278.49361640139,22099.147391217637,11828.140834348302,-4389.636741833298,26836.577276775515,10363.609834147672,7631.913737286775,5
8268.06673622927,32123.8824276784,53879.70702406252,13775.044831638914,44410.81516871633,9306.640542345112,12118.44529133383,42604.57069928297,-24173.657497603595,28681.758485050024,21907.727051702386,15438.43930225841,1535.117809190489,26263.858528597182,10921.129396096398,8726.702180707714,5
5484.492240487604,31934.65255911977,51584.361682458126,13205.27651372868,41690.92079292784,15041.517024221066,12552.315002955796,40098.15783478711,-21345.580678651415,27013.312520183626,23987.35570756861,10756.12881852732,-5903.78861472471,25538.18679311118,8214.780177447818,4513.375999137878,5
6046.549206560756,30979.674277266775,51577.00795853233,14306.59166653057,41910.41492347896,6806.575573274562,8775.808963276026,40260.72207221056,-21473.09738076894,28457.30226722983,20631.84477470455,14839.79253051192,389.143870966896,27465.041275625383,12232.685057244904,10514.662923176638,5
7663.742621391132,32669.42145459908,53637.30235544471,13166.116257442984,44013.669373234436,14548.236375836896,14366.27082422624,42225.84274123225,-24157.988924740428,27824.546733444542,24187.627337888163,12861.707849706156,-2429.612270547422,25094.482313928882,8445.360773248765,5009.830595234704,5
4320.122816577294,30925.136020795828,50190.12691856944,13974.154171246788,40238.30327252189,10401.25017181041,9118.349447053606,38701.196158074876,-19795.48720067587,27424.09287978326,22080.573091575276,11897.207724715201,-4265.808077550898,27010.898531782455,10548.481112537518,7872.530266348156,5
8344.84497843325,32171.759864301668,53962.56494075835,13835.372189923786,44476.37283520375,9324.387827442626,12135.276154908677,42635.550217098025,-24170.215328957478,28802.301442897493,21952.519947590823,15476.772543999261,1610.152615326955,26406.932044855603,11081.100831163028,8933.992258786233,5
5482.078252086431,31960.75939664357,51604.679418168,13263.659270245942,41683.43295853531,15128.66647585231,12565.569587417793,40069.659360606594,-21340.305666959965,27127.50758260579,24036.015455247816,10784.694347941202,-5826.608041120535,25654.32645730096,8335.70311495103,4682.645759897919,5
6134.391562270112,31034.57016164901,51675.1991719245,14367.589577149103,41993.63046808606,6850.854379040526,8824.915745844335,40326.68207009817,-21438.407473374304,28573.821911075345,20663.248975664257,14869.810923315397,464.4692497812808,27606.863094194305,12383.045242195754,10719.986047743088,5
7792.1533932868715,32784.711752499556,53773.916217555554,13224.946048849351,44143.0189183973,14563.100285899674,14467.121895208586,42340.97657692154,-24140.44280534301,27922.425022414332,24300.034260753902,12878.225788858628,-2366.9603308391966,25190.013669730863,8544.222538974589,5158.693213307049,5
4442.006879092083,31045.120185031916,50313.50854796274,14031.01700914109,40366.08819557288,10455.900187003635,9236.97015487792,38831.17155208249,-19735.67393251347,27512.136401192714,22177.736124722498,11894.167887469279,-4234.761504502476,27091.11894263255,10616.363360448286,7983.059642679649,5
8533.560756869407,32351.7361106558,54141.40124814526,13922.678103766217,44672.017654421055,9355.054420835308,12313.687779150938,42853.14444937044,-24072.158226032047,28893.228339341684,22113.631321624678,15495.88328550855,1661.405165362974,26487.01834523897,11154.30279425416,9052.07652474362,5
5648.486989556192,32132.085517893498,51761.43220203307,13345.779579374741,41862.47043162232,15178.91319738784,12757.168740888685,40282.42561607667,-21212.34192995333,27223.754194230343,24221.4678789935,10809.61654300887,-5770.639273004445,25719.191219710257,8381.70300504005,4765.749545782751,5
6228.045371537849,31166.378398701956,51765.701385224034,14449.061685688697,42097.96841120344,6892.786251638681,8955.874616607978,40473.08599628043,-21304.721689787115,28647.71677824459,20804.64611108853,14864.871187790775,473.1640783743952,27645.173984190704,12393.818783023213,10750.786751602502,5
7872.351452392513,32875.303372776914,53849.7109830035,13302.104270709071,44232.60471017417,14574.365565105149,14564.374335333627,42467.10747088283,-24031.723920312397,28005.841732721536,24369.48113077654,12909.07119620695,-2307.9740772216414,25231.34204522873,8568.876513108791,5213.276173266909,5
4455.574387976455,31080.324182549022,50329.46769350382,14084.21416094472,40386.54004174948,10471.948739522546,9281.964216466453,38879.048988705756,-19677.447638207395,27562.83015761735,22223.467793878055,11873.090192447924,-4247.9937372200175,27092.37064032205,10580.734679786525,7956.058735377638,5
8617.871536954824,32438.41617565348,54228.10366488739,14000.685691915238,44764.57622821048,9350.069981821774,12380.20657064993,42938.43870621189,-23999.157428641014,28964.105721009462,22186.073325404326,15513.3623496726,1705.3933984510184,26510.800601339415,11155.196864032372,9074.60708315457,5
5874.127849832517,32308.574892112603,51982.2674372515,13420.65792330002,42093.94509720148,15173.325261274013,12922.348132413405,40471.2531532351,-21163.033981684923,27284.17095949304,24356.58417422583,10816.344418089917,-5756.71413620879,25713.580931851975,8346.99074590096,4729.003277898226,5
6347.783666584929,31327.40036575799,51894.492136775516,14542.35786704515,42222.62409003068,6927.587917755594,9086.65467341598,40549.797183251045,-21194.415830900172,28698.991680025065,20983.325956264252,14864.804132557409,464.1116218699959,27626.37616710379,12329.44575899193,10687.128983393786,5
8032.658163625975,33022.26609257056,54015.85149953979,13409.258533627813,44398.54406101037,14609.703673088989,14682.816229202299,42583.94003915072,-23915.003110766782,28092.94648086387,24498.405992794753,12974.025365594074,-2234.0568583079407,25243.90372561261,8556.69481238065,5209.610487176238,5
