1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
61337.61243076473,63916.98138916271,34625.78023979429,90661.87181018255,55732.97956382985,25576.63179357431,29561.99253344447,49954.494828521594,64875.04421175054,33014.53238898902,13800.279951128954,23751.008361698194,42671.58122915998,28121.37789981102,38267.840536575386,29507.811904884806,5
60953.85533021156,64187.683366260935,34159.43344347876,91727.51357883378,55272.66773851726,24879.92791890239,29637.18380179212,49854.64958603973,65553.4196559691,33182.77396950412,13655.060667402824,23764.955850238308,41770.917686333385,28299.49895137536,38286.079560050915,30583.15433062963,5
61833.32941929453,63890.53927547208,35134.640054063806,91174.75493845403,55835.46231215743,26168.640097217572,29567.42400734711,49685.8268601688,65410.882581577614,33106.50981742261,13787.405346322697,23801.076269278085,42310.265280039945,28273.235651640374,38271.953257555164,30061.688132487314,5
60942.05360913916,64246.60256464512,34162.85326038042,91084.96798097706,55530.62922127596,24921.45746010035,29734.302131450433,50153.939444296295,65105.28953138465,33194.374524876424,13855.399352955743,23861.045999651673,42481.36788384532,28271.98395395088,38410.82464585598,29946.330779353477,5
61618.5962103124,64085.200617933355,34872.18587066959,91629.56823463061,55580.89829455594,25761.90540336435,29659.043807869413,49626.93001352907,65869.71919175616,33255.461842472774,13739.14793004369,23844.840984921575,41794.677590689374,28423.14880170212,38313.21457781966,30760.13544322675,5
61553.217357780624,64098.611664606535,34836.78070745238,90686.41402559448,55932.26771739337,25786.49232226519,29752.69761713715,50118.48957759018,65063.223548319766,33188.11603642893,13976.679918370239,23916.657139856477,42848.89761792393,28296.436762384983,38421.03939307206,29661.077816614845,5
61180.814943410754,64420.87911616315,34373.98783850525,92172.96149408359,55496.766328426165,25077.24911895384,29849.368911906353,50113.10280717645,65757.04404795695,33385.437236480386,13852.784198854471,23950.96706759537,42000.80537805622,28488.415895511618,38503.58438534551,30754.94983851312,5
62062.83713136162,64135.71556040234,35355.050606137585,91703.26193609976,56050.24022462848,26372.912689794626,29771.2272132906,49897.47552841611,65647.56520361485,33319.07490719258,13992.370842977864,23989.769695969786,42522.53979713199,28469.327505746784,38506.37835340242,30268.03943729871,5
61173.99766135188,64488.60490186273,34385.32017294409,91476.61524732296,55753.118485584084,25135.274247559817,29938.015930416102,50364.42582183192,65310.411490251005,33395.987259863294,14065.125771179888,24046.476071652898,42717.64817448237,28460.520918431394,38629.38000313997,30109.0067754992,5
61806.8873056039,64309.54507703127,35050.93277107868,91819.96039390092,55767.378898546565,25930.392853068457,29853.81690905296,49793.96459984357,66071.13076104294,33450.95019947889,13931.842318992893,24017.32939688318,41991.14942445153,28606.678975424646,38507.22771969172,30935.954265112196,5
61758.473427113706,64297.6763007255,35032.0678987584,90779.5760964842,56122.1457865412,25987.121580496023,29940.45227056173,50257.495076357736,65263.517530383775,33379.357561988545,14169.240196852708,24091.268967541335,43049.28100696576,28479.430494240583,38611.67742153137,29829.38645236331,5
61349.6823727706,64607.493830620515,34534.249846249804,92137.80220005539,55667.891283975994,25239.545135443823,30037.458841497762,50242.78762850614,65931.23119249716,33566.10638691263,14042.550509280029,24123.835459212718,42203.46864503249,28668.39214186575,38679.91729735342,30898.515093149555,5
62226.518956007836,64283.90762614103,35516.27373889372,91494.00490450919,56203.72965380307,26540.349607509328,29951.11405266691,49993.65508480729,65826.06623483494,33485.1036650066,14157.080847869021,24146.723645534952,42672.54235417156,28642.464118297594,38640.511171878716,30421.841790895676,5
61374.26929167144,64655.930060855164,34580.31679157219,91541.72587892126,55941.61074657569,25332.997779011464,30138.220505502286,50551.48757117839,65482.43051557905,33572.76720676031,14243.135064021953,24216.438736491054,42916.7798658347,28642.307656086406,38793.64297314203,30248.526364389225,5
62023.766282053744,64539.745693176475,35254.40070085534,92371.35557786889,55969.17044748908,26114.995910524834,30069.980629680234,50053.222483780686,66280.23133042232,33651.46769898745,14127.04010332109,24210.336710254756,42199.512386263894,28810.437477879226,38725.71602174235,31119.64090104591,5
62018.44656687338,64560.35400156427,35281.31220117953,91579.99206542874,56353.39693467581,26216.830458263215,30152.793842887146,50516.75296029484,65500.89305649913,33595.923614016014,14382.386431978517,24299.497818886975,43282.78968129036,28698.47758990259,38865.1238519101,30028.451088482274,5
61567.85775039885,64865.6117755904,34743.775098773855,92695.94761084886,55880.47872549042,25425.779870245442,30237.84223053959,50465.70157595892,66140.89055548795,33774.06701732481,14254.780322883169,24322.05072904238,42435.747973412035,28875.346943777437,38915.0352972788,31067.270763787124,5
62460.497016965994,64545.37833277921,35739.8358869357,92035.02887904989,56416.02652263958,26732.552258080515,30146.937685839857,50205.43786352132,66059.843130093,33695.99237394242,14364.639146881003,24343.553107208387,42877.32903687108,28855.073911556472,38872.85755549164,30621.174647948104,5
61597.965550180146,64892.992662548146,34800.392067479144,91839.36170808814,56151.895958411216,25528.642598228766,30322.756507725302,50739.19752111406,65675.46018069508,33761.97472357449,14440.009229184298,24397.68903227914,43130.84252248317,28834.622065379866,38998.206138397,30394.885587082576,5
62208.95048486596,64767.95700406516,35437.32737747757,92584.23359206124,56154.30994681239,26270.072313555756,30245.486527143305,50208.99179088972,66485.1968270775,33845.95022749308,14318.974532958811,24394.11275316629,42400.67808636166,29007.088125597016,38934.50366669937,31294.498597919777,5
62174.55115014925,64704.00866317853,35447.72093864929,91245.67702361073,56508.11570979544,26379.439399175575,30292.67105968846,50550.21352174444,65670.69925912611,33752.028197291875,14542.983715889897,24448.18162300368,43442.17997100115,28867.814405896,39010.76781878088,30159.119386568,5
61684.35504249991,64972.63192804241,34868.74370202347,92172.11212779429,56013.31514278831,25552.40250258476,30378.993496774852,50505.2194601559,66267.71435352735,33909.76445791298,14398.010301352777,24454.88714634027,42583.98474263963,29029.12694562995,39041.367356940194,31163.226802733756,5
62609.6278559718,64649.38099972976,35892.49830156545,91740.61170108458,56557.04367840811,26891.786085580123,30310.418344785972,50306.44539671486,66200.94969283935,33825.45367782756,14490.658282120025,24466.55475694594,42990.048884159194,29005.478799996235,38992.90877496109,30741.94112324013,5
61765.44717138376,65019.57059139855,34966.286714826434,91922.59960443969,56317.12005342484,25701.332175890468,30484.359620137173,50851.51503700198,65835.92335413973,33919.956853384596,14600.494754373403,24554.06183648847,43320.11709453072,29002.483666239223,39183.25623074248,30519.027175787352,5
62373.258158356926,64923.21222105173,35590.034495596236,92849.41468827901,56317.09770168039,26415.448059493076,30419.517209472328,50351.77473447022,66658.37814311721,34004.31233695893,14476.91195928001,24545.09878696189,42564.56107670797,29174.10036016707,39108.44494205057,31436.3204164887,5
62373.68284150158,64864.71770581219,35630.647615271526,91612.40209488894,56687.08612764909,26568.06577063391,30467.03701818431,50693.93523859206,65854.9893921601,33912.93840562563,14706.66554053611,24604.420316746273,43613.41668527325,29037.5535532896,39177.556535906384,30302.595234226614,5
61899.17765845986,65179.497322976276,35055.13489903628,92734.5937770121,56213.542069618954,25732.892839061362,30582.684943996068,50754.06143117684,66436.13474799809,34077.246079116594,14563.569672533236,24616.78083143006,42778.713140334265,29201.481247124822,39196.82373962686,31293.872749075028,5
62824.49517542067,64891.71861311419,36077.57074565539,92529.8965012904,56745.84886382209,27064.945049875387,30489.858149273176,50486.511050046814,66439.46515792194,34031.91674136123,14684.716127481,24667.54164308806,43208.35837225418,29213.35002343059,39209.497178733014,30943.46445124918,5
61982.70612748935,65240.83050976164,35158.01997876406,92346.1428101233,56514.82123313204,25893.087791572547,30667.30864850386,51040.72255381615,66016.16782142733,34091.864119990365,14773.430201224113,24722.526934448117,43519.964041705614,29182.415209104445,39326.15093304526,30647.21443023854,5
62558.732933847066,65147.266107471725,35752.621084764134,93174.72197708154,56491.59777064297,26570.43505554617,30600.521636071404,50531.90744303554,66844.0764360519,34177.091321598455,14638.649182158611,24711.909855831847,42746.213703896254,29357.518775167322,39250.266760619495,31586.032400850345,5
62612.46652751762,65110.45278435383,35850.298208033826,92141.22201695705,56894.398557472065,26777.479264435682,30659.843165855786,50924.64994485974,66059.46315043725,34095.19452991421,14875.063583262396,24781.401429343397,43815.834083060516,29229.82325909415,39339.36081401835,30463.773663493834,5
62101.12566961357,65437.5482127128,35241.034357671066,93258.31750134438,56409.857441169916,25902.587282966055,30762.70589383911,50948.34279398237,66638.68625625208,34266.96768605324,14747.435122422592,24803.283787165143,43014.74756178231,29397.170769831035,39390.65806754328,31452.57013470771,5
63040.65889604794,65140.56058413513,36279.22818413117,92907.61863084062,56942.94654642899,27252.319723644225,30679.02096259844,50695.47750895948,66641.81550047583,34204.8745399564,14846.207481170593,24830.038825278145,43387.46290057456,29396.3884587751,39357.33161656042,31113.047136431593,5
62188.29747298926,65473.22159686346,35355.31882707105,92663.04584301065,56713.75175878427,26082.74234327583,30839.081804642894,51206.86307035245,66210.7844603997,34273.7402646232,14948.243194609071,24895.395326065463,43747.01306188262,29370.080455551204,39506.64126952187,30801.843798380352,5
62782.11626793341,65414.727081623925,35956.35723547426,93669.72370978877,56697.390281842985,26747.77379605458,30806.649423438244,50795.076882252324,67043.25283089315,34365.02478897867,14810.847021442298,24884.510026515727,42948.69815691688,29545.429890803087,39429.773620340064,31759.146661656698,5
62841.8848326069,65364.189787410476,36061.1645652252,92619.0576099226,57100.34753088326,26972.252365619228,30838.00892090904,51100.60287721192,66285.21576943586,34298.97538411324,15063.22056808717,24968.37377171204,44036.44580083439,29424.77517423334,39554.16107823385,30651.125985518218,5
62301.19613423302,65679.88582609723,35426.576188394574,93524.1244464069,56609.41381566689,26068.34781984661,30941.11751808137,51138.08675266347,66823.8704590643,34458.79035696869,14928.19367983266,24978.186187527917,43230.821875431764,29576.81174001834,39568.287380729606,31599.219930078976,5
63243.769197913316,65367.27432814531,36468.36864571198,93098.27901104439,57126.16379572914,27419.466068681013,30850.01180768154,50862.93677841864,66840.52250868351,34392.80800733662,15015.901925075284,24997.65455694849,43562.07472825942,29574.643620806175,39507.602394533445,31282.361600680546,5
62408.75272855195,65702.66225369718,35562.832422594125,92911.70900007595,56914.9845141154,26270.742865889417,31011.078478226482,51401.07737792461,66390.60424454263,34458.186859868394,15127.437129907266,25070.43183689497,43950.950378292844,29546.547478025852,39653.71574803779,30939.865820391875,5
62896.98188268923,65575.97256612452,36067.646571117235,93411.02461946305,56829.24322238484,26850.837689738,30917.044689303006,50805.33633295731,67210.73445209676,34532.19348575991,14976.920482745229,25044.30264762672,43110.59184200667,29712.799753284427,39539.475982126714,31894.73234352259,5
63026.487890063276,65508.49264961394,36241.36432902388,92335.77160069604,57266.15277125273,27150.596934628124,30993.532358829067,51248.9961086507,66416.42050938851,34431.81180141113,15201.734328476708,25096.49397092986,44153.010148168825,29573.078998694302,39581.38550298041,30758.503765881513,5
62439.91106032265,65824.32279876743,35565.760501117766,93425.21797719217,56756.532997671726,26197.272681864823,31078.804263926064,51233.64046020991,66967.16749276727,34615.99017572286,15092.903684723817,25130.759195179846,43400.561022825364,29738.414852430207,39665.53982085465,31717.57241696983,5
63407.98746442646,65525.032940510864,36626.082554588625,93204.58390767383,57280.30142549294,27564.283021006948,31001.489579855155,50988.0841956239,67002.77382168458,34545.24690452182,15167.558511204543,25139.565782495236,43696.922802558285,29734.570352383897,39631.31930009357,31425.055137283223,5
62599.05548084444,65881.6997267842,35740.819363691735,93208.36135248678,57092.39030985717,26443.879478440223,31176.637849406943,51550.454086119425,66550.35216216471,34620.48287635838,15298.249161034724,25224.860039336687,44133.05004037023,29713.40325038472,39840.7551456398,31068.522461476623,5
63100.56157118816,65809.95062708267,36251.13204135085,94011.16895808805,57013.175727507565,27014.765383573224,31113.337709109514,51027.64678330979,67390.42012577297,34707.85584543418,15150.772351118607,25204.765821071367,43290.3669226607,29888.931499592247,39778.81846175414,32052.75917682161,5
63241.35520951214,65747.34339086335,36444.85461054499,93004.62520177665,57452.342802565436,27339.759747953387,31163.942058556328,51395.26592436623,66628.0244741469,34623.54506534876,15388.2819877007,25269.250603824927,44361.060185558825,29761.817128874914,39885.77155897279,30935.574285456456,5
62647.514062823546,66078.86446462446,35753.55985803126,93987.00672233186,56949.22738662093,26368.35293392574,31258.51228934673,51422.78092179071,67146.8978699324,34794.69237264304,15270.06361127658,25291.870569213697,43613.41668527325,29915.127744093865,39955.71016737344,31860.98120939508,5
63606.89563833424,65762.9225567487,36807.89164398809,93565.40811841586,57455.15912236681,27733.798650955996,31169.485291181245,51144.59111029996,67207.113469495,34722.4962380524,15337.834100465072,25301.68298502958,43876.87669716796,29909.696270191227,39827.03117454424,31596.045982366322,5
62805.54089612257,66100.03156662364,35936.844162564776,93430.73885807263,57282.894227849756,26631.209448720154,31339.179735085934,51735.370067998185,66735.02227485446,34792.6136604087,15470.357593340588,25389.301823294383,44337.76966783639,29879.320249476466,39947.64118762508,31206.455076510323,5
63313.05960572477,66060.088999282,36441.56890411006,94418.52950078601,57205.333674589834,27182.492873965846,31300.2876997337,51305.90365003391,67586.78020081285,34891.207205201055,15323.618390991496,25380.674049934634,43487.35284654532,30059.85528944198,39820.236244229825,32213.624681666457,5
63461.13991274118,65980.76265821012,36647.115546121066,93341.5330459515,57643.830197314055,27533.057634002882,31336.899857151493,51623.87956665511,66839.09199703837,34809.22100653899,15565.263100297821,25455.57474560437,44555.02862394197,29934.171430369788,39870.99705588783,31095.34455482299,5
62855.16176881335,66322.25260999831,35940.331034699804,94289.31406608988,57141.944127314586,26543.031816843966,31445.97637009339,51700.81427107028,67337.35708443608,34975.89796494222,15450.084561119624,25480.496940672034,43821.8914058079,30082.296440875107,39887.693808995944,31994.309365070985,5
63814.431585601764,66012.27861789211,36994.26048925644,93975.6296844041,57635.64945884341,27908.254016429666,31353.753072470794,51398.66338952343,67434.27424839429,34920.80091485989,15519.553782886718,25502.021670582497,44069.90636228399,30093.47231310276,39800.27613643124,31773.76470253047,5
62993.89904664744,66311.0543860262,36107.343269269855,93546.56559784003,57455.628509000366,26807.654119450348,31502.369821354132,51920.822491743864,66920.60880906688,34971.06998813987,15639.605002356173,25572.072037705428,44534.30855683191,30047.405367780375,39920.12619020059,31330.149630325992,5
63471.15349425715,66263.19930114738,36581.960211033846,94497.83349011344,57357.325536885925,27320.537247721822,31459.722692933407,51486.975131866355,67774.89248214872,35065.03672182998,15478.337166111132,25553.073054918415,43661.13765968534,30225.70523330036,39813.15074123749,32350.21619203284,5
63632.73425492457,66144.01979971169,36801.36493460714,93229.17082657467,57789.00477755127,27699.53342670601,31479.816911198726,51748.19996931553,67013.72617646768,34964.92325841466,15705.877924666158,25609.06417477896,44703.28774491403,30085.313926376573,39861.00582611631,31216.80393419313,5
63035.27212563421,66514.23174312494,36099.69897266614,94453.17470469174,57306.162393827726,26701.639795498824,31607.512427271897,51898.113119377274,67507.11858357413,35148.16285945927,15605.496240317374,25650.45960551019,44008.908451665455,30244.078367242622,39940.93566428848,32114.986433385187,5
63951.17955817933,66155.30743066162,37116.63629014925,93871.53761047575,57756.14771320197,28042.699759328338,31479.481635031898,51465.67391940045,67597.39727942912,35070.82582364391,15649.730342594426,25641.004817605593,44193.9808957554,30238.110451473054,39863.17394532847,31895.91698597872,5
63168.01913595428,66461.23575702141,36265.16893686878,93572.60538013047,57602.88180147193,26976.834473232568,31646.560924835318,52043.5335688035,67059.70371481225,35114.992870687594,15775.302442944343,25706.584835837464,44684.02054119355,30187.729619470792,40040.95972072598,31428.229084995877,5
63605.64394064474,66408.70915755144,36700.44680839143,94495.91124009028,57480.148372667834,27441.035502080384,31601.4104010356,51560.244150190854,67914.277960572,35209.093714844435,15608.51372581884,25678.04165816804,43790.934239737304,30365.738912312856,39986.93555437751,32457.370454951582,5
63801.46757381768,66290.69194682741,36956.754262060436,93392.22680237613,57932.122997298604,27860.242469339668,31623.225703623975,51823.19007196309,67170.16603591037,35114.501132309575,15839.049618130877,25737.877278074895,44840.95213901426,30235.964684005343,40097.017895819896,31343.00188338779,5
63154.65279277001,66634.61823876122,36207.21086349617,94363.29834023694,57425.27484003006,26817.645349221868,31734.447984033584,51910.56304103888,67619.16787852859,35279.54641336756,15727.1120818987,25754.171699782815,44146.72930797688,30377.071246751697,40193.35391442227,32195.497416913204,5
64097.8293535506,66294.22352245134,37251.193791770194,93992.0358648343,57882.74799379683,28171.87049053556,31625.97496819198,51520.68156250496,67741.87895558822,35209.49604624463,15771.323832431297,25746.080368289993,44310.366429134185,30382.458017165427,40144.60475976524,32017.331661859953,5
63317.239381937914,66583.1198195362,36408.55537754958,93597.68403740932,57737.30519262615,27121.964349980874,31782.1019032123,52067.293473159494,67182.12421919397,35246.97992169618,15899.511086882483,25804.038441662604,44824.36714462843,30323.38235657005,40323.2175497076,31509.969414468935,5
63756.13823606232,66569.21703448499,36836.18895246851,94773.85518239203,57616.02462721165,27567.233451275046,31754.27398136544,51649.874645456635,68053.75284597313,35360.34796957349,15745.440512352052,25788.4369240328,43936.33233741907,30515.31678620777,40301.64811630823,32574.471244152934,5
63953.057104713575,66432.73728284088,37098.598432373816,93619.20876731978,58061.472542461466,28004.16535188739,31745.66855975015,51834.65651686866,67332.32794193363,35268.61641032892,15983.866570456812,25849.524241629155,44985.63498087347,30388.604746890636,40423.08514393391,31468.529280248797,5
63296.36285261666,66776.70827826361,36338.16973425981,94477.33694044793,57556.434876493804,26946.346693795527,31869.050189143443,51963.08964050885,67736.55924040786,35413.88039754396,15857.780379984426,25847.4008259059,44279.83394620824,30511.964024539477,40497.06941808098,32276.298973119137,5
64241.439311675946,66444.7848731023,37381.90679334483,94209.94302152909,58003.983855722414,28298.962509508434,31757.13500465572,51557.18196120048,67894.2284457956,35356.07878638253,15904.763746829482,25847.043197994615,44428.853026491764,30529.443088703527,40492.53201395655,32149.855154735465,5
63511.5430964879,66762.98430716805,36585.69295235789,94030.10088564169,57900.00354051633,27296.039735798808,31937.200657987676,52194.92193399929,67327.81288955366,35393.62971706745,16042.115216507342,25909.315158047102,44976.09078599105,30471.75323626438,40695.61996407747,31628.344253104242,5
63860.11855126841,66717.00676882348,36930.55801755882,94884.13868953452,57725.07878840909,27661.580164620897,31862.03174138448,51628.46167426845,68202.12372566745,35503.9802794433,15877.740487783014,25887.388096736446,44067.53707737173,30660.178442022618,40672.37414984395,32701.563263125812,5
64146.98083960782,66606.92442738109,37277.03240836053,93919.50445407683,58218.58295423782,28180.990002273324,31906.9810994841,51969.214018489605,67471.33344070119,35396.155464190895,16098.463964279172,25934.818498470606,45095.47145312685,30526.649120646613,40750.225275781784,31592.73792418694,5
63441.69389506506,66951.61067862638,36472.68253239185,94723.3625916675,57696.13327933947,27077.462026770358,32003.562987275483,52028.75906571854,67876.41410546472,35557.51270741376,15997.41172759673,25953.348094624056,44443.60517783227,30660.044331555884,40851.00929153077,32395.769047232756,5
64384.60223491219,66610.59011347177,37515.123190298465,94324.09338046233,58132.148758429146,28429.228476193963,31889.904366720246,51613.68717118349,68044.56627900199,35490.323363581105,16025.060835487944,25943.066292174615,44545.84205697085,30674.97529685203,40780.93657266338,32291.364048882017,5
63637.271659048994,66884.46603828264,36707.375849172575,93881.88646815854,58017.57371635124,27427.95973157403,32047.14888896333,52193.983160732176,67448.89228926806,35514.77617201521,16158.612508608403,26002.432525447908,45106.6473253545,30606.735421029978,40940.84095249665,31728.502420008474,5
63989.982186553745,66861.9801833606,37046.49651604849,94921.44375103043,57843.38657181103,27772.534224097042,31998.28797558403,51718.53920442334,68323.96308469333,35627.85364721461,15991.242646127064,25983.098266494068,44186.73893055188,30795.80882737742,40902.19478633342,32816.96531974856,5
64303.73362347289,66741.28076330194,37420.798828697065,93982.24580076287,58347.19489183366,28328.578570911715,32037.649397569825,52050.97669970712,67602.89580856512,35519.760611028745,16209.39567201086,26030.595723461596,45201.66459103401,30655.953962320564,40964.936133019466,31711.336280266798,5
63619.88200186277,67148.06016064408,36627.17779006693,95268.3875284657,57857.177598139955,27221.139040129074,32155.398387360383,52201.33688465797,68031.37874977336,35718.55702621425,16147.77191254758,26088.084410200645,44627.85060737737,30816.774763676498,41135.41288798009,32534.036938433284,5
64572.0886674033,66825.54683989845,37672.81474743065,94936.93350993795,58288.454507405106,28568.32338193934,32042.72324356118,51789.43893783557,68217.94876074181,35649.89246724755,16166.14504648984,26068.90661345799,44689.27320114055,30830.409327794234,41042.85431419066,32451.80487058221,5
63862.800760603044,67130.089358102,36901.63486023365,94659.36954729195,58206.51301223195,27604.76203021551,32208.70729788629,52406.011808635216,67623.14648904162,35687.08577002118,16319.36625473097,26145.707207406427,45297.8888509141,30771.400722432223,41229.40197341466,31878.952011937145,5
64185.24702611531,67123.78616616562,37210.89359651728,95592.7113405122,58019.160690207565,27911.897350775882,32159.08642519551,51919.66020103219,68494.43983965395,35797.41398065257,16149.761217804102,26124.74127110735,44357.66272040161,30961.636419491344,41179.73639723497,32975.99798154807,5
64492.76232633142,66972.9565945812,37584.7712260212,94424.00567817756,58512.933076969755,28484.48198848748,32169.681152067325,52153.03476489005,67793.31031957988,35690.99732530086,16370.104714644518,26174.876233920604,45372.83425007275,30833.560923762434,41243.4835724215,31884.115264906322,5
63795.23143711465,67358.01009631278,36775.10163487216,95398.94406782914,58023.27341118734,27366.60419304421,32306.96556651182,52354.78161034365,68154.31334427754,35853.06982434628,16276.786181543612,26206.928635469514,44774.23218181517,30964.6092015039,41337.6067683228,32642.867582186176,5
64730.249611169056,67026.04198766255,37808.445132785455,95089.93120073453,58430.94687830769,28697.136485235274,32180.454692894782,51893.7992326974,68380.0436115317,35802.823102810755,16299.048519021097,26203.441763334486,44828.41281037484,30993.17473091778,41269.7915756454,32607.417715480056,5
64010.92577110836,67291.04426992468,37036.1923618546,94574.29880789504,58349.72063895711,27747.723787751653,32330.07727027861,52469.37900416601,67759.58153719682,35826.873579844665,16447.240584759784,26266.71955188746,45450.75243124395,30923.63845391732,41426.544359510466,31993.348240059408,5
64300.71613797142,67270.23479583679,37309.308327353996,95399.34639922934,58142.69878181205,28014.15658165891,32282.82568250009,51992.37042574531,68620.63778884862,35931.323281684316,16268.471332606237,26236.209420705967,44489.538012687924,31106.721592750742,41353.1635824637,33091.310631193,5
64625.33052269585,67084.71531685774,37706.14119841352,94148.29691032135,58636.64998252988,28616.022004606966,32286.11138893502,52208.60120160595,67909.49468725857,35806.48878890143,16474.330899039614,26269.446464711007,45475.98755073399,30964.296277081525,41376.02941704147,31988.408504534782,5
63904.620874478926,67470.23820522288,36880.53481346784,95263.91717957464,58146.118598713714,27476.66418274214,32417.763163776777,52412.6726284829,68269.08955205555,35984.5427852324,16400.43603187037,26315.20048561102,44923.6535934989,31102.787685726606,41505.37896220433,32741.841106634274,5
64852.13367368385,67137.46543377226,37919.48859923943,95016.10338879864,58551.60159487744,28811.912693013277,32307.122028723006,51979.361710472316,68499.78190657878,35921.041479234875,16403.922904005398,26296.53677899084,44921.440770797824,31124.938264481818,41402.96326911012,32721.90335058014,5
64132.251040011775,67383.84871290311,37155.34951154584,94498.21346976918,58475.94093989622,27877.47566431471,32442.014806510786,52516.42942624443,67870.60265190633,35949.428194693115,16565.36955420608,26373.13620723918,45575.69868274912,31055.647856670366,41573.95411419322,32089.036058072576,5
64414.195944571016,67380.22773030135,37418.69776471827,95477.24222865609,58268.181475184145,28116.505219519764,32410.767067762266,52107.280743990035,68727.61323781172,36051.32979766486,16381.437049083359,26337.97691321098,44599.59800238586,31231.444326811354,41489.73274108562,33191.088818441494,5
64747.81808231093,67182.57125408307,37827.041784172274,94267.0517286124,58753.706068242325,28736.855535132356,32397.490131555813,52270.69434770279,68039.98417138866,35935.0336712639,16593.689214430953,26377.47244566351,45585.712264265094,31092.26001408816,41525.4508287252,32107.185674570286,5
64008.154154795906,67548.60342128319,36982.21289899503,95120.93307029404,58254.03282094393,27578.69989618062,32532.271150621316,52491.77545211023,68342.1797564244,36082.51048118001,16501.42121331945,26397.924291840114,45015.876891121494,31205.359841032012,41600.10565520592,32800.31327012936,5
64977.12462867793,67261.76348468823,38041.43971698758,95361.21432318859,58667.428334644836,28920.25159838815,32425.27334991376,52097.60243864089,68646.56581241677,36063.153870481714,16534.010056735286,26419.00198686147,45047.75047871476,31263.697894060362,41578.312704362004,32863.30048600441,5
64291.350757044645,67518.49562150188,37306.782580230545,94856.78015432121,58614.722921219225,28025.55597133112,32573.15249123007,52674.14333512108,67985.11063875088,36068.78651008446,16686.40425043157,26479.910490502178,45700.55552727646,31175.207337761804,41717.51936882966,32181.751094073188,5
