1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
145596.9164487024,119846.3433797769,42317.97663187703,136684.3595128488,68366.96784102534,44975.4649371463,67620.73250064046,139216.365124746,59913.918067683946,61861.73848649723,15970.611985994816,63797.48896330464,62091.84969566461,61068.22920658937,73015.48248714,53156.91866361126,5
81215.13053359158,108080.47450548108,46487.8733739702,144981.99760699246,73273.73454257663,48028.02032566313,69862.67952474112,149403.2173637411,64288.489733754366,60393.76531765048,17479.1759227724,66094.22011306525,67942.39645509678,64421.48261326345,81093.55939549916,62877.222940590735,5
155825.36528412884,123392.69350680037,41598.40692262732,140478.79165158173,70157.27551666206,42668.69785412525,67916.20021059515,138055.30375901508,62264.02518320384,63195.02004325629,17179.12610520436,65832.01179886005,65382.87584577511,64095.01303374923,77835.09973706004,57158.75263914498,5
99791.24066725263,110734.9900287378,45530.86108337177,139594.93662058553,70477.71012517335,48443.94158648748,69022.20922973266,146519.8423290065,61268.94787179803,60260.07953406329,16279.691908322802,64073.84593175005,63776.76889619457,61377.487942873,75102.08488727629,56722.9383257554,5
115384.62226207522,116023.34571163009,44277.97875141844,145583.6618642404,73196.84454165037,44669.58131427543,69375.45619910434,144599.5816111066,64997.26355043216,62333.60616369321,18149.482387242602,67303.11421193054,69013.17912497272,66212.79611740066,82842.53869563802,63144.59450776512,5
146681.11016525154,120496.46621900395,42523.56797737694,136848.26485493957,68612.88173352262,45131.860093100084,67882.8737596123,139421.2635661678,60132.13814880111,62115.74371048734,16198.06333757202,64026.2143643158,62329.202870035515,61304.91182862662,73272.10286523138,53316.24189808869,5
81034.39432792597,108420.62335260194,46769.997092485086,145165.17015280368,73513.72522279325,48291.145061391006,70143.05980718849,149815.69645591933,64482.05584073733,60609.88433478885,17687.315367140218,66286.42276363645,68144.25505927266,64613.282932434435,81293.89808105207,63005.96898865331,5
155182.75263103875,123680.941603296,41868.66186483644,140804.97065841802,70464.8355203671,42893.77992079019,68197.27339712065,138442.83830438118,62547.534709874955,63444.59962184425,17431.92433499388,66095.09183109902,65714.17340209168,64397.901522863096,78234.10072733174,57465.28446260506,5
99547.24902477849,111057.30218378332,45810.481406507664,139863.53753370495,70731.35772125218,48694.05760694237,69305.45053547031,146949.42050569304,61485.24570289203,60507.15571727225,16504.25988486527,64301.29728332726,64021.25227704672,61627.93923949471,75377.74895164359,56889.74939462536,5
113366.19268252763,115972.31667903862,44614.37250547082,145978.75129923242,73525.88457177694,44973.40857665642,69660.66445835406,145143.08662928184,65298.5650656897,62579.1177247903,18408.963788624264,67573.97265123995,69374.89740549296,66536.2035079245,83290.37824754456,63509.062052853355,5
145689.139746325,120656.79528198187,42838.504056752216,137298.0490086137,68944.62632472829,45394.090759049745,68190.7466877397,139945.12140096683,60395.70991941809,62377.86261771472,16437.67403813291,64294.569408246214,62648.87751923532,61636.65641983228,73676.78119859472,53605.22760215135,5
79216.90693103158,108369.14728512136,47141.43838184338,145616.9659634788,73823.5204009438,48630.86922536722,70453.57024116162,150478.5597894859,64775.02015531304,60885.25782647823,17944.807463265355,66562.01977277038,68492.85286579763,64945.11693061792,81753.76287147557,63333.600858879196,5
153173.2637492733,123607.82904718269,42265.4276806626,141431.7359246893,70858.11446405822,43216.986145613926,68539.65741868704,139175.68494983733,62888.21999886275,63727.70681711517,17707.297826683265,66416.44286113296,66137.82836649756,64799.182391069226,78812.07213545706,57906.686712108465,5
97494.75538668102,110846.90521322552,46152.954835051874,140318.95432698182,70979.90911959519,49003.83043334847,69587.59660572966,147703.27779093717,61762.85436902695,60799.96356963678,16751.537233774332,64580.090591918306,64356.103760731676,61974.52538901871,75841.61470432457,57193.73311921753,5
106321.9957139487,114774.37493495643,45279.22514429392,147146.76405748894,74065.32157246133,45563.24876108751,70103.47486775814,146887.97556018538,65797.18778099869,62995.150744336934,18814.178563854526,67972.03486824452,70050.92591654371,67083.91065405734,84237.84634326058,64309.23215260889,5
139888.68324621717,119706.39910774221,43393.60963029977,138538.0567357608,69472.48512178482,45884.66684635483,68595.04504144729,141383.34439794355,60951.97778367732,62898.278283867636,16871.856674177252,64800.568199225454,63394.01762414189,62348.60418422273,74826.5102298868,54468.25080731521,5
70032.99981749056,106520.143928545,47892.2558298416,147061.49215239193,74352.80970964547,49345.81212351467,70915.0890606748,152702.96069418915,65294.698213898926,61309.091604839756,18331.135014430885,67018.95648467023,69216.31177858255,65616.5856857998,82859.66013189079,64201.586151312134,5
142426.47795992828,121527.39572851607,43079.63467593607,143428.32784990405,71627.68502565444,43950.950378292844,69054.57455570395,141492.91264926348,63670.06166816493,64339.27289715683,18261.7104961527,67082.70365985676,67231.87920235148,65785.09548724837,80521.44414442113,59284.872923478244,5
88195.53562349506,108922.33060864576,46897.44673936925,142199.22777405116,71645.76758691878,49707.39629356817,70056.87148056884,149837.33294455206,62376.94619619205,61290.65141566413,17168.084343443436,65159.93954657788,65230.7498730123,62856.99461185868,77280.48590189051,58274.596425842814,5
96643.64566131184,112667.92418574383,46056.708223427326,149106.63206656362,74766.6522582355,46294.799005365254,70584.70792588091,149092.6845780235,66437.34174219868,63399.53850502235,19204.864705188837,68558.09760786267,70958.54085189592,67962.22245242864,85728.73005017401,65467.76777121637,5
131850.83947787757,117841.77188179159,44041.921978225946,140388.82588014912,70109.21926608316,46470.88604818416,69002.29382542298,143264.08723164647,61534.486595927076,63291.98191070341,17231.630352929875,65364.74858102186,64232.6103726161,63186.861656530105,76217.59339780729,55512.010218144685,5
62389.9772632095,104628.06876040326,48563.90339897912,148814.60652525505,74945.19799294448,49968.59877927289,71316.6828533033,154607.77635667042,65792.85154257435,61628.63214357283,18634.872869834053,67509.06318534174,69946.14093853724,66339.35169450661,84076.37734131544,65116.13012744548,5
135518.984260438,119732.81886968839,43708.45630269722,145218.4790633296,72240.34634117442,44498.635172681235,69454.24609830929,143331.50009292367,64193.60657854159,64661.27212777998,18580.31226161865,67593.86570380518,68004.71311863817,66521.83133623975,81797.97462200816,60263.49935096495,5
83865.28746667951,107614.12770916555,47373.740061967386,143704.68481834946,72159.61184020185,50112.63342054289,70371.49463552173,151122.93823038795,62787.72655579168,61597.38440482431,17436.0147042292,65607.82380197333,65851.86014793637,63482.307014740356,78338.01398730445,59025.21270814094,5
95747.4524673763,111986.28538683479,46381.635532574124,150138.05331445378,75125.93419861009,46563.39991848468,70840.724806872,149846.78773245667,66651.73967501399,63488.56550318784,19305.49225872663,68874.03951573843,71294.80049548156,68360.86581478904,86350.89085708748,65871.88731096832,5
132610.86584459138,117477.61726112572,44310.83581576774,141265.90833257537,70410.67724355188,46629.73989602803,69237.23301139272,143947.1788939451,61705.477441010175,63380.40541176861,17329.307476199567,65623.35826436976,64512.29775098536,63468.247767477966,76695.07136286156,55806.85207925464,5
69032.31221822646,105620.66502817452,48441.12526668612,148943.73255297335,75089.14322723667,49812.158919830195,71371.24346151871,153756.2419481566,65771.28210917498,61631.11318720737,18625.328674951634,67654.86361442371,69934.62979014276,66407.09983195065,84130.71443208629,65020.28584722112,5
144974.55447608882,121120.01283407366,43431.36172668478,144543.00934589023,72067.54500479043,44161.92849420649,69387.50378936574,142216.08098937047,63846.662801106315,64341.44101636899,18312.895990955352,67470.55112964525,67532.91249667555,66169.43373315736,81054.19797351336,59547.394162105826,5
94966.90719925251,109558.12597967697,47003.3940080874,142810.9056128151,72018.41587047766,49697.76269170793,70298.11385847496,149621.92918323627,62462.598080944794,61434.39548425621,17278.256091863645,65467.74541947192,65412.357796711665,63068.19624521688,77545.82346031946,58302.42434768967,5
109456.09026623849,114497.36976592182,45816.67283972178,148530.85112939493,74748.94967662689,45999.308943666096,70653.10426391414,147795.7246060043,66184.96819555381,63220.23281100188,19039.28298226392,68624.1470127281,70611.06063259371,67777.01589787197,85167.27658120115,64808.23484757362,5
146121.31072536836,120044.5362978621,43664.51277309809,139323.09470452007,69965.51990097998,45965.78132698314,68974.71177276513,141683.21540155596,61180.5914259662,63130.33409480263,17060.3265834244,65298.87799011207,63784.74846896512,62790.81109652652,75332.77724179951,54650.5516350927,5
76271.7516746225,106874.84376130627,48171.183248899375,147327.09793175434,74737.81850788815,49535.734896151414,71273.02989638208,152885.30622545557,65412.0895757782,61545.61776466582,18520.163717289415,67383.44638150292,69411.7330803553,65834.3363802834,83028.25934031718,64164.683421216425,5
149545.68738289922,122198.6409662534,43334.44456272657,143698.53808862425,72092.33308939137,44029.896739708995,69468.64062173851,141706.3047535783,63924.066892155046,64640.88733683674,18512.65353115243,67526.05051112777,67598.04548001832,66124.79729948012,80889.08563722202,59464.51389366554,5
98385.472403225,110302.10379387187,46997.180223128824,141925.95534634058,71905.13722957818,49673.93573211858,70389.0631066636,149480.37558560082,62477.57374972985,61657.53294915354,17382.72814544775,65494.8580854962,65345.43667381247,63007.0195206427,77282.65402110267,58054.118818535666,5
106686.0832793812,114141.57469768223,46174.367806240065,148540.93176614426,75012.6555577106,46301.05749381274,70923.20274391207,148607.96464776574,66529.38622586563,63570.43994312763,19347.893517958346,68844.51286131298,71021.8633439378,68032.38457827385,85612.9033104066,65251.29112616672,5
144388.40232949285,119992.94847165924,44051.46617310836,139707.70117136254,70317.93985580682,46298.73291238939,69347.80709121312,142591.12090958608,61622.217192914155,63568.2047686821,17404.319930591577,65643.9442210131,64286.813352920224,63251.50290149485,76029.97285484945,55186.859391553335,5
76999.81504676522,107394.25359895869,48402.859080178634,147492.6125994459,75016.23183682346,49763.633282617724,71552.11377765104,153037.6780674074,65756.1723299232,61820.85714588847,18749.403208423046,67680.2775478694,69755.8158345003,66194.17711426939,83546.97627389149,64506.79922184935,5
150942.380838678,122736.11101342572,43511.80565497943,143616.9095178735,72246.78364357754,44168.18698265398,69675.3942579501,141759.39014665963,64080.52910334219,64650.6103456748,18577.406534839458,67686.5807398058,67713.89457153018,66291.16133346097,81003.50421708873,59498.98028361563,5
101172.64552982397,111210.7022059801,47025.90221475389,141719.67109676255,72055.05037963991,49714.61590702723,70531.82369849965,149039.9791645979,62626.190498613185,61770.54336911957,17507.36147253054,65649.12982572673,65451.696866953,63134.8044436937,77360.14751912923,58048.57558591075,5
111768.91467200694,115462.78631243543,46082.25626733974,147888.9537321274,75015.24836006742,46251.68249031097,71011.71565195509,147800.0384926842,66481.41938226455,63496.67918642511,19321.160831589797,68861.61194582128,70838.84726033774,67956.6345163148,85240.92557918139,64883.627281621375,5
149795.02109229818,121394.51460772927,43907.140959160446,138935.6495661318,70293.08471597251,46159.950931066385,69386.94499575437,141662.31652049025,61592.914055933245,63557.96766972157,17425.039997701646,65651.27559319444,64147.137301819006,63150.04833341221,75648.42857699735,54828.158596534566,5
83644.27341750544,109138.69549497313,48245.905130613464,146599.48159450074,74989.74501964392,49649.281757984376,71626.0086448203,151983.43568842838,65680.75754413099,61838.313858308065,18778.751048892864,67640.5137944834,69525.21288695489,66014.82671676001,83036.57418925455,64040.49712902274,5
157676.98379480647,124518.1932471029,43328.43194346809,142644.54157883427,72185.62927074781,44006.896794664484,69736.0121889129,140732.0145645159,64028.985980628255,64653.80664513191,18605.30151191968,67643.19600381804,67504.63753993959,66108.8605056835,80487.60360331579,59043.5858420832,5
108263.06590593647,113138.31664780578,46896.463262613215,140732.5733581273,71984.75414332797,49586.13807989813,70631.4230717925,148114.50518542592,62553.77084657799,61844.594698500005,17566.861816270568,65587.05903137435,65209.269846590745,62916.20438292079,76786.57940466159,57530.14922501436,5
117521.69490119159,117213.12906898608,46059.859819395526,147078.83710608925,75017.48353451294,46223.18401613045,71172.08941842192,147155.79416224887,66542.48434811644,63626.25224903253,19461.37332455794,68878.1522367182,70754.53648025233,67829.87777350876,84898.7427233151,64588.27133038895,5
155834.61890633331,123276.55384261059,43834.54249316961,138135.09948672052,70278.89135824339,46065.91714214291,69518.84263978513,140893.79649088343,61655.32012645247,63735.5969829079,17580.47402864385,65684.4008784772,64065.97811770179,63051.87947176451,75314.78408751299,54519.63746781796,5
87617.5865671142,110588.40728859989,48281.04207289721,145834.89547191805,74970.67898162354,49678.473136243,71767.1375593111,151498.06755758138,65726.13158537526,61991.66917701592,18926.3172657868,67648.7168846985,69428.85451660807,65887.98056697614,82672.71014126661,63733.63002939583,5
160515.20830574137,125830.12888790714,43406.931269995126,142129.42327611725,72287.17324580828,44056.76353654427,69911.47338288705,140337.61803360202,64199.61919780007,64878.30756644101,18821.174659869037,67750.68554290361,67575.58197684074,66130.78756699414,80387.19956722255,58975.7706494058,5
110938.189737581,114370.7471335825,46958.91403662134,140163.0285576616,72013.56554193086,49658.20010402204,70786.67828877906,147757.8831026415,62675.20787420367,62071.8001808882,17754.124731317133,65670.76631435947,65208.42048030144,62916.13732768743,76594.44380932377,57349.6365367933,5
117355.53203291084,117915.17501058281,46288.16053726203,146870.87647567707,75214.24594095301,46452.468210752995,71401.3512613,147225.5986601828,66795.68490930616,63872.61317641893,19719.133641616543,69031.86518333736,70939.85479353128,67951.76183602355,84981.19830861072,64694.2185991071,5
156241.51006239775,124113.00082361708,44029.56146354216,138029.9345290583,70482.78397116471,46248.173266431484,69753.29008737685,140904.81590089988,61937.10856880052,64039.133672610966,17845.900994050622,65889.05345071,64283.68410869648,63257.15789284205,75485.75258085164,54642.30384138869,5
86006.22695758665,110940.9837056379,48596.13461448367,145890.6407225896,75194.79992327689,50027.965012546185,72053.93279241715,151953.39494388044,66014.55849582655,62266.03684020482,19200.550818508964,67845.68045683867,69660.73151358742,66092.27551129764,82861.42591970277,63888.035880093084,5
158032.6000490904,126091.80076024542,43828.284004722125,142614.27731684176,72680.27337554377,44453.99873900399,70284.5910530795,141045.43072526823,64662.568528958385,65259.874196037556,19200.684928975694,68082.92187248729,68049.39425580433,66535.77882477985,80949.10007108451,59452.309841192946,5
108764.39318232455,114601.48419159463,47318.486549673864,140576.9828649739,72300.38312678137,50035.27403298307,71111.15856303675,148390.86215387133,63067.928024283414,62439.73224636701,18094.54179937146,65973.81126568452,65597.54199952388,63289.23264613541,77061.55056495078,57686.85730539052,5
112722.86477361499,117637.63339968126,46770.28766516301,147585.01471102415,75628.87080059896,46946.57587368201,71769.46214073445,148177.96178793453,67251.74990317225,64218.19349744243,20096.02875662193,69369.04124844566,71444.33366588756,68385.58684415661,85609.9528801385,65233.610896302576,5
152610.7150448221,123999.5210170175,44427.75779101346,138762.8035262589,70869.2232810525,46648.67182358168,70082.6430419258,141656.32625297623,62381.72946950549,64429.19396510053,18217.431690386737,66253.05160916467,64780.92101584924,63742.74954113359,76137.79767010185,55155.321080126894,5
78964.80160532017,109918.10082412968,49199.050569421124,146790.7007683159,75561.34618059947,50638.86054025419,72428.68213995482,153484.93647395808,66448.22704174841,62617.67448397571,19565.532453719672,68177.40269629988,70166.4620836332,66550.1062929757,83514.18626477555,64432.41261630209,5
148883.5393051552,124737.12858404263,44534.10739113181,144164.30373958393,73329.8597729039,45123.74640986281,70743.13709058012,142815.5100721729,65388.97787201141,65837.8456041629,19765.692325316944,68634.13824249963,68974.62236578732,67331.41152041095,82281.37579934309,60578.99422395161,5
100366.75338348787,113214.93842779857,48031.21662512024,142101.0812641479,72838.92605768754,50721.62904997219,71571.4927400938,150289.30756918283,63667.22299661911,62941.55126113311,18544.57182223461,66470.690544926,66346.43719749895,64027.868393405486,78207.90448283011,58574.109801543935,5
100026.80570206711,115263.96754550548,47718.71688589059,149679.41786997532,76360.57750708789,47824.82061681993,72305.68049021727,150809.45501440228,68046.08619762494,64774.081382045915,20661.438484363378,69974.68411620667,72496.85496054351,69295.66047139889,87209.68958254928,66566.17719723907,5
141435.51336950224,121869.55623263791,45272.609027935156,140970.97706448758,71614.47514468136,47422.42216139104,70594.67680390798,143982.5393536734,63176.244577913836,65041.11767305347,18779.779229137806,66921.27936140053,65846.36161880037,64754.210681225144,77849.91894363391,56498.929142824316,5
68182.02950740213,107694.28106478228,49994.79502377451,148850.81635127263,76224.63419731072,51403.089034925586,72881.3049651748,155644.51731974093,67095.17593326283,63044.793968772174,19987.600444269236,68744.86878453121,71048.8195477509,67423.72422501138,84974.02339864057,65562.20389154005,5
138733.5897962558,122549.429243735,45318.675973257545,146320.64358242077,74036.26430466943,45834.91186319731,71203.38186065936,144971.17936267608,66051.77415034463,66222.13914658298,20174.304565704413,69217.9881594167,69884.4948273295,68215.69123455182,83781.71429416112,61763.569624849515,5
92038.96278607403,111248.49900585401,48679.37251083524,144006.85805164077,73420.74196585918,51334.44682770334,71950.77949175591,152113.9475243029,64211.89030550603,63301.81667826375,18896.4106317056,66988.1557808108,67111.40329973737,64804.94914113869,79490.29111746444,59538.0511329235,5
91642.77811560371,113186.43995361806,48389.40333001654,151577.4833056311,76960.07364512369,48465.0416332533,72694.22086408388,152705.5982000349,68585.21027388696,65070.80078969012,20994.367718025176,70480.34763101907,73259.85410926987,70036.50904137004,88466.61758024903,67553.36434285216,5
134889.11210168744,120101.95792936778,45841.12564815589,142778.38382463262,72169.82658741792,47933.02541172808,70947.02970350144,145651.63351912898,63675.98488044559,65363.78745601028,19091.07197416687,67416.19168712995,66567.16067399511,65469.600614261704,79042.25039985782,57400.531458918034,5
64570.7922662249,106523.29552451319,50443.88627337054,150395.47835534555,76724.41920333137,51820.03847599489,73195.9281201277,156800.16956331368,67481.7270018729,63296.38520436111,20231.18975534317,69163.91928957931,71608.23900797832,67999.86279009137,85935.93072127471,66257.11962665553,5
137496.1525197211,121735.71398683955,45587.50040382152,147344.88992034076,74329.85446808988,46058.33990077256,71393.77401992965,145688.51389748024,66259.04187667869,66283.02529847925,20268.785389516997,69509.18668618044,70188.92558681079,68574.2355673594,84343.59244627864,62128.59596354914,5
93430.26947143907,111081.03973639486,48823.04952419395,144770.4159939785,73703.71505066336,51410.7333315293,72082.69948753114,152248.59443290168,64334.7354930324,63393.05649913031,18987.89632176117,67207.60520787301,67312.25607541276,65023.81742284506,79851.56236309557,59738.501577198695,5
99386.24940946692,114262.29646948534,48189.48932760827,151356.37984947918,76908.37406019856,48245.905130613464,72671.51149171728,151714.94653403122,68391.97944307083,64887.62824387888,20836.765567870807,70494.3398230481,72970.15314938464,69900.58808333732,88110.75545677608,67121.68510218682,5
143492.2761907907,121337.38354890152,45540.6511474432,142135.07826746444,71997.06995452284,47570.90479980765,70835.29333296935,144484.8948103064,63374.54925472132,65118.20883967982,18904.65842540961,67293.19003739239,66155.06156147261,65100.908589471415,78366.91479288516,56776.33664325913,5
76897.17583622645,108708.89380084204,49940.1897120702,149178.24705579842,76464.73663624963,51296.87354527397,73009.5816266038,154722.68667491517,67079.06032551055,63088.82690534913,20025.151374954152,68969.77203724052,71024.72436722807,67494.17692353451,84980.70657023271,65388.32967142221,5
150924.2759256692,124091.11846579534,45010.6242311745,145652.10290576256,73909.10523046317,45466.93509422959,71173.13995041132,143594.02133155125,65718.57669574938,65929.75597736311,19951.8600048852,69174.93869959578,69395.5280656252,67856.5657563884,82981.16421474985,60971.557911820164,5
105649.52113026634,113208.38936667316,48288.08287240063,142885.11340440673,73190.85427413635,50875.006720424506,71881.4667322,150496.03885364998,63850.75317034164,63204.36307243861,18776.13589479159,66885.44951503868,66586.33847073776,64318.44107132448,78530.37310008683,58621.11552013344,5
103388.97745477885,114919.99655008275,48096.28255322964,150348.11500884473,76791.29562274166,48123.55168146511,72681.54742497772,151315.29734317033,68307.89218042996,64998.62700684393,20934.2415254404,70379.65302224792,72811.14283932958,69563.38966648455,87586.4729388324,66796.7130895511,5
147885.399804759,122288.62908943047,45450.99830043296,141419.5318722167,71979.50148338097,47468.936141602535,70931.87522076073,144072.86275301728,63441.828005531795,65415.59879965768,19075.515160025974,67349.98582005332,66157.47554987378,65061.83774016354,78208.17270376357,56640.907423604425,5
73982.2624900654,107990.57578928182,50238.65255578191,148923.88420389703,76477.36537186686,51608.79213914778,73222.50434428506,155815.75403401305,67259.28244105369,63344.1508822621,20228.172269841703,69057.56968946096,71188.048563963,67555.15248240858,85057.23894324768,65495.57334131877,5
143590.17683150494,122833.8998954177,45585.935781709646,146573.86649535497,74437.03108275308,45993.67630406336,71590.6928885809,145240.0261449845,66410.6761110635,66552.29676393232,20495.94616841628,69656.59644086318,70278.82430301003,68535.58940119618,84210.71132549184,62054.76815161326,5
99108.55133635418,112022.24934366338,48806.03984666346,143807.65930505507,73615.44801180935,51398.328113356605,72255.34436170392,151955.33954564805,64410.26203754688,63681.57281655942,19161.9717075791,67326.15886046397,67268.73722895829,64984.657166559366,79580.0333714525,59444.08439923339,5
95646.98137604969,113450.34700040186,48728.36753468127,151539.95472669063,77306.72684988104,48756.7095466506,73104.44243007213,153040.11440755302,68893.0608502699,65335.937182418966,21279.06188715242,70840.27777198289,73537.39572017142,70252.33748583049,88711.88327215711,67719.39310066619,5
141043.06144035596,120969.4067799338,46044.057136065625,142756.45676332197,72513.08232701807,48036.89396821189,71343.70611234977,145699.22038307434,64063.00533568923,65792.98565304109,19441.770844670635,67862.80189309143,66934.17631795125,65815.65032191877,79424.21936085455,57599.97607469274,5
141219.50611108614,122240.28226617364,45922.061314828556,147402.0880344019,74768.44039779191,46330.047706371275,71845.97216200497,146006.0651309568,66753.61892624128,66659.04869545087,20650.75435051374,69993.48193329357,70673.19848217946,68984.278319392,84848.65246399074,62520.46674733958,5
