1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
94653.98277687821,98019.06025636915,57545.19194903278,105944.27358439847,78366.82538590734,46880.45941358321,55041.68481131611,74054.19040372258,90807.49342530889,58264.58284432684,47339.385430739574,47200.067007549645,64156.502682745784,55426.82772002551,69265.37385766195,52303.3949498409,5
94661.31414905956,98582.92771374318,57484.931645981276,109451.95519351425,78067.75904509533,47051.67377611087,55103.12975682375,73156.18671848616,91264.83246860892,57702.43647127587,44993.50279492173,47847.10530604188,60294.59062750228,56024.11103536023,68044.02983713507,54122.44696884716,5
95022.98772609088,96976.59724671808,58865.30832830767,104644.27377513335,78970.63541062301,48176.81588850211,54426.520100417154,73876.06935215823,91009.3296777403,58304.950094813124,46517.623545840215,47206.92899309743,63524.14948036069,55605.7757861347,69027.50659316857,52613.83832858066,5
94433.59457654889,98992.94811403133,56707.090938936584,108990.23520830098,77809.28347221417,46193.97028612737,55459.081287274515,73624.36635784703,90965.25203767444,57890.57110435619,46393.459605390985,47595.71523615304,62159.66488834201,55685.32564465114,68648.82333860676,53227.81839702349,5
95030.85554013915,97331.475893435,58825.566926666135,106824.8652607042,78783.350143832,48274.33654956061,54473.6599294734,73332.29611304952,91287.8994688868,57945.5787474607,45064.51428705625,47603.583050201305,61128.71302708543,55973.30552021331,68265.1109415425,53736.11941768163,5
94684.17998363734,98031.64428849748,57589.82838271003,106388.08982230304,78391.12173213027,46903.61582083891,55048.70325907508,74113.57898874032,90838.45059137949,58286.82283005987,47356.75273618135,47221.882310138026,64201.0050059563,55442.96567952224,69315.77704140867,52329.12180770896,5
94654.9886053787,98596.24935343854,57472.66053827531,109544.53611904813,78058.03603625728,47029.903177011394,55107.9577336261,73148.47536664909,91263.22314300813,57693.96516012731,45001.549422925644,47842.32203272844,60303.75484272896,56015.505613744936,68047.20378484772,54115.56263155492,5
95053.07317412773,97002.45821505287,58900.311160124686,104888.17601062966,78991.57899517764,48199.81583354662,54443.641536669915,73936.46376567648,91026.51816922643,58302.20083024512,46509.88984225868,47217.121388569045,63524.23888733851,55615.52114671721,69039.42007296326,52635.78774163577,5
94424.3856578333,99008.05789328313,56700.40776734445,109100.76458463247,77808.94819604733,46180.24631503181,55450.766438337145,73607.06610763862,90983.04402626086,57901.143479483544,46427.791884874336,47603.76186415695,62216.32656053622,55687.4937638633,68693.37036530618,53229.9641644912,5
95029.40267674955,97352.06185007833,58816.24624922827,106814.00231289891,78777.51633852915,48269.21800008035,54490.24492385923,73351.04922664753,91285.66429444126,57923.674037894496,45045.85058043606,47598.50920420995,61099.70046278244,55965.19183697604,68236.36659817297,53732.319621124225,5
94680.6931115023,98032.91833793143,57601.4959933157,106365.603967381,78394.27332809845,46917.60801286793,55043.674116572634,74110.6956137056,90852.57689387523,58287.42632716017,47358.92085539352,47228.56548173016,64222.68619807794,55449.67120285884,69328.00344562573,52334.64268858942,5
94656.26265481266,98627.69825788717,57465.17270388278,109542.74797949172,78055.53264087829,47026.17043568736,55133.81870196089,73185.80277988945,91265.19009652021,57686.3655670125,45003.784597371174,47842.92552982873,60303.374863073215,56016.243221311954,68033.07748235196,54105.59375352786,5
95026.09461857018,96995.05978763817,58886.944816940406,104791.75058504946,78976.20099499238,48196.23955443377,54429.112902773966,73868.29094508779,91045.24893107999,58308.59342915934,46490.89085947166,47231.53826374272,63500.680148682615,55634.18485333739,69037.78839561802,52651.83629415468,5
94420.63056476481,99002.49230891374,56702.620590045524,108951.83491132676,77808.90349255843,46189.52228898076,55470.614787413455,73627.71911951531,90972.31518892231,57897.030758503766,46418.58296615875,47594.68705590809,62215.186621568995,55683.53750509471,68667.73291441594,53206.49483281313,5
95019.99259233387,97373.92185615562,58803.0810717441,106886.84664807876,78765.98283839022,48264.50178200028,54507.70163627883,73328.45161300321,91300.23763182612,57932.63708742108,45026.4269145044,47618.536367241904,61069.927939167974,55982.357976717714,68240.4569674083,53757.33122316971,5
94645.84674189649,97973.39564244697,57587.83907745351,105971.87798880077,78378.78356919093,46921.31840244751,55027.84908149828,74028.66471155462,90833.98024248843,58279.983196256544,47329.93064283498,47213.410998989464,64188.733898250335,55440.43993239879,69283.54582590412,52303.68552251882,5
94611.24624147968,98581.9218852427,57420.871546372364,109236.41732173173,78025.02250969679,46998.70014175179,55133.639888005244,73124.35783438181,91243.7324218431,57674.54149419564,44983.89154480595,47836.37646870333,60277.40213601615,56005.492032228954,67998.81225810197,54083.17495383918,5
95021.64662142357,96959.81108663215,58896.89134322302,104777.02078545342,78978.10089327108,48215.97614478781,54442.92628084735,73884.42890458452,91035.16829433064,58294.48947840804,46448.19902756203,47231.381801531534,63452.48978763697,55627.81460616763,69005.62423534683,52655.12200058961,5
94388.89108763827,98959.57695955956,56682.906351435944,108843.92068909654,77795.24657669623,46180.42512898745,55462.74697336519,73586.03311610618,90958.85943876022,57894.97439801388,46422.248652249415,47587.646256404674,62226.27308681883,55669.81353399915,68666.70473417101,53184.925399413754,5
95003.51935667031,97361.8742658942,58787.36779539202,106935.37228529123,78758.11502434195,48258.779735419725,54515.54709858264,73323.17660131176,91298.82947192543,57925.640991406566,45003.76224562672,47620.88330040971,61039.97660159786,55980.99452030594,68228.2976184246,53766.60719711867,5
94673.58525676552,97982.91748558493,57627.4016651394,106268.95502435626,78407.63967128274,46957.260007531644,55052.36894516575,74110.82972417232,90839.41171639106,58282.084260235344,47325.25912824382,47213.79097864521,64202.99431121282,55441.42340915483,69300.80137262361,52312.13448192293,5
94624.2326050082,98639.90231035976,57420.26804927207,109655.62428899102,78032.37623362258,46993.134557382415,55155.94692897164,73157.34900919783,91262.21731450765,57687.729023424276,45007.494986950755,47849.96632933216,60313.12022365573,56013.76217767742,68047.98609590365,54109.12532915179,5
95050.25685432636,97002.79349121971,58924.22752669186,105042.8947857493,78999.82678888163,48237.031488064706,54457.32080427657,73918.35885266768,91046.36651830275,58293.841277818836,46435.99497508943,47233.68403121043,63442.36444739872,55635.6824202159,69013.84967730638,52673.830410698705,5
94420.04941940897,99007.27558222719,56706.5321453252,109069.80741856188,77817.15128626244,46192.56212622668,55478.393194483906,73634.64816029646,90969.23064818748,57905.94910454144,46453.943425887046,47589.45674770555,62279.76081130038,55674.57445556813,68702.98161542197,53189.77572796056,5
95008.88377533958,97405.72838851552,58779.567036577115,106997.64424534372,78755.67868419632,48248.40852599246,54525.60538358753,73312.29130176203,91303.92566966126,57918.53313666977,45004.14222528246,47620.302155053876,61027.929011336455,55986.44834595303,68228.6552463359,53786.18732526152,5
94674.32286433254,97976.9272180709,57636.14119722143,106114.86209808137,78412.91468297418,46967.36299602545,55044.3446689063,74088.47797971702,90838.9423297575,58279.89378927872,47327.516654433806,47203.50917619577,64213.343168895626,55443.65858360036,69297.96270107779,52309.78754875512,5
94606.57472688852,98632.74975213406,57395.32350245995,109427.6811990358,78019.90396021653,46975.49903100718,55158.94206272865,73126.54830533842,91252.49430566959,57677.35781399701,45014.692248665364,47838.343422215396,60314.014293433946,56010.99056136496,68037.88310740986,54100.02816915848,5
95024.50764471384,96957.33004299761,58912.89519225302,104722.08019758227,78989.38852422101,48236.763267131246,54440.62405116845,73860.82546243972,91039.99627113299,58279.75967881199,46410.916317810574,47224.00572586128,63410.60261852773,55636.75530394975,68987.45226710466,52679.75362297936,5
94398.18941333168,98960.31456712658,56695.06570041963,108837.19281401549,77812.74799260474,46187.19770755741,55471.77707812513,73618.55490428864,90960.33465389427,57898.75184282683,46460.53719050136,47577.029177788405,62297.28457895334,55666.66193803096,68697.32662407478,53177.37050978786,5
94991.00237977534,97386.48353653951,58762.89263521345,106992.03395748544,78748.79434690409,48236.9867845758,54523.43726437537,73297.13681902133,91305.19971909521,57909.45832842092,44992.407559443425,47629.13109411372,61008.907676804985,55987.47652619798,68228.02939749115,53804.471052225956,5
94645.71263142975,97906.69803699233,57631.42497914135,105870.49047595149,78409.62897653926,46970.46988850473,55011.733473746004,74034.29735115735,90826.64887030708,58265.72278329406,47320.69937237494,47195.50725168076,64210.83977351663,55429.711095060244,69284.81987533807,52296.68942650431,5
94599.66803785182,98616.81295833742,57382.001862764584,109447.17192020082,78016.0147566813,46966.088946591495,55164.127667442284,73148.69888409364,91250.59440739089,57668.573578426076,45030.38317327299,47842.5902536619,60328.02883720742,56001.736939160466,68041.54879350052,54101.88336394828,5
95026.8769296261,96949.1269527825,58919.64541907852,104887.43840306264,78992.36130623356,48248.430877736915,54435.05846679908,73867.19570960948,91055.35191957378,58277.18922819963,46407.98823928693,47242.66943248146,63402.77950796837,55639.43751328439,69003.32200566793,52714.68939956301,5
94395.17192783022,98952.71497401179,56691.95880794035,108881.49397152591,77806.69066985734,46184.73901566732,55464.959796066265,73613.70457574184,90961.89927600614,57897.29897943723,46480.45259481104,47579.35375921175,62327.10180605672,55659.665842016446,68713.03990042685,53179.67273946676,5
94970.08114696517,97371.12788809871,58732.24839356523,106889.2829882244,78719.69237562327,48220.87117682352,54513.98247647077,73244.1855364067,91299.05298937,57894.0132730023,44978.88475404796,47630.53925401441,60973.74838277679,55981.62036915069,68205.36472861347,53814.194061064016,5
94646.40553550787,97882.66991170286,57638.97986876725,105819.7296642935,78402.02938342445,46985.91494392335,55006.570220776826,74040.28761867138,90824.79367551729,58260.47012334706,47313.23388972687,47194.255553991265,64199.46273558888,55427.006533981155,69268.72661933025,52304.2443161302,5
94572.84594450545,98576.98214971807,57365.19335093419,109305.75243303209,77995.09352387114,46958.757574410156,55140.8147979754,73105.22474112806,91242.19015147569,57666.00312781372,45038.65331872145,47837.024669292536,60337.57303208984,55992.37155823369,68035.67028470877,54094.79786095594,5
94992.79051933176,96904.71403654982,58893.717395510364,104670.17944695706,78965.02512276472,48237.1879502759,54419.65811486937,73830.58355219169,91030.69794543958,58255.172759911155,46378.43923311702,47224.4974642393,63351.03521955434,55621.1761380644,68951.10833062034,52699.60197205567,5
94376.10588980984,98889.10190929197,56703.55936331265,108731.44671099744,77809.64110012545,46207.426036289464,55443.92680453382,73615.11273564253,90945.15781940911,57891.442822389945,46465.67809172608,47559.99714851346,62309.287465725836,55645.047801142675,68683.46854251249,53161.38901250232,5
94954.72549852438,97370.12205959822,58721.407797504406,107051.95898437013,78717.77012560012,48214.322115698116,54513.64720030394,73269.46535938566,91304.26094582808,57905.3679591856,44994.88860307796,47631.61213774826,60983.940778248405,55979.45224993852,68215.93710374083,53824.0064768799,5
94623.65145965236,97848.18117000833,57639.337496678534,105813.44882410155,78402.8563979693,46996.084987650516,54980.418679764116,74012.70556601352,90821.8879487381,58260.62658555825,47290.412758638,47186.208925987354,64167.52209276225,55423.005571723654,69247.64892430889,52312.961496467775,5
94535.94321440974,98549.5118557825,57327.7318272271,109145.87040494329,77976.80979690669,46935.28824273208,55132.79052171594,73077.66504021466,91213.4234563617,57654.33551720805,45028.48327499429,47811.54368061348,60321.39036910419,55972.45615392401,67997.06882203446,54066.54525596443,5
94941.38150708456,96838.15054156192,58855.7417816808,104350.52714950171,78940.34879688607,48226.347354215075,54392.836021523006,73739.99193191432,91010.08963705179,58236.53140503543,46330.31592730474,47211.19817628839,63278.05677390776,55610.80492863714,68893.4184781812,52696.71859702094,5
94338.80082831394,98824.05833292703,56673.630377486996,108504.867077454,77792.47496038377,46197.367751284575,55430.135778204894,73573.73965665576,90927.52229303388,57888.5147438663,46463.75584170292,47548.75422105244,62314.33895997274,55633.00021088126,68661.94381260202,53141.20538725918,5
94923.72362896486,97325.70914336553,58684.57212264206,106941.72018071654,78693.22791018819,48199.413502146424,54515.79296777165,73249.21467890915,91277.68472167072,57882.81504903019,44954.94603573633,47624.14665510019,60923.09932984106,55966.68940385454,68165.01982987164,53815.736331431435,5
94657.06731761305,97854.50671368917,57680.48705822076,106271.27960577961,78432.09247971684,47033.5018078687,54995.796679949366,74100.95025312308,90836.81891403424,58281.50311487951,47294.4137208955,47209.25357452078,64188.71154650588,55433.287374173095,69285.02104103817,52337.436656646336,5
94573.53884858357,98623.38437120728,57345.41205709125,109769.97581362436,78000.07796288466,46940.00446081215,55155.768115016,73157.3713609423,91235.52933162801,57679.28006402017,45063.55316204466,47837.002317548075,60360.95295679009,55983.25204649592,68055.33981982945,54095.311951078416,5
94988.83426056318,96919.30972567914,58899.77471825776,104914.4616621091,78975.41868393644,48250.50958997126,54398.37925414792,73802.75563034482,91042.49966651198,58258.592576812815,46339.971880909434,47238.802580690695,63291.512524069854,55630.8320916691,68938.27842930298,52745.17717900004,5
94365.55586642693,98879.088327776,56695.95977019784,108677.62371034906,77813.84322808305,46202.463949020384,55423.698475801764,73605.74735471576,90933.26669135889,57895.019101502796,46490.33206586028,47548.75422105244,62354.460341270016,55631.972030636316,68683.04385936784,53138.50082618008,5
94917.46514051738,97368.11040259725,58671.13872422442,106897.59783716177,78688.2211194302,48178.40286235844,54503.58891529905,73215.84352443738,91282.31153277298,57873.628482059066,44946.58648331004,47624.52663475593,60909.48711746778,55967.40465967711,68153.62044019943,53821.883061156645,5
94627.11598004295,97804.21528866474,57669.13237203746,105708.37327341715,78422.70474704562,47028.383258388436,54963.856037122736,74030.49755459995,90811.42733233301,58252.33408836533,47263.30009261371,47175.390681670986,64162.56000549317,55411.38266460689,69219.50807803967,52294.38719682541,5
94580.51259285363,98640.90813886025,57341.25463262256,109745.2100807679,78003.09544838613,46932.09194327497,55172.64368207976,73200.35376552984,91243.35244218737,57680.308244265114,45068.44819408038,47839.461009438164,60382.723555889555,55984.34728197423,68056.63622100785,54089.88047717577,5
95036.91286288654,96965.77900240172,58946.53456765826,105266.9486721693,79006.80053315169,48286.093567144104,54417.378236934936,73885.05475342927,91067.28775111292,58268.6508618177,46328.4830842594,47255.097002398616,63295.13350667161,55643.438475541894,68957.81385395692,52764.60084493171,5
94396.73654994208,98955.08425892405,56711.56128782765,109069.94152902861,77829.6235596685,46198.50769025179,55433.35442940646,73650.78611979319,90958.83708701577,57927.920869341004,46535.21436872654,47564.46749740452,62442.034476045905,55639.41516153994,68752.7813020684,53141.026573303534,5
94968.53887659776,97473.83415387085,58697.11145128149,107282.89720808234,78703.93439578229,48187.2765049072,54532.020334246205,73268.88421402982,91304.59622199491,57881.89862750753,44932.348422092015,47643.41385882066,60886.218951489805,55979.631063894165,68169.57958574052,53860.23865464195,5
94690.5055273182,97889.24132457272,57729.19150938887,106034.3287628089,78461.12739576428,47064.861305339495,54968.34873775825,74083.44883721457,90845.98312926092,58294.310664452394,47305.32137218969,47195.4401964474,64244.74736985534,55427.766493292635,69292.66533764188,52319.30939189308,5
94568.6214648034,98698.62034304385,57297.95930361263,109518.11635710197,77969.21020379188,46890.07066369899,55169.58149308938,73125.34131113783,91233.16004671576,57674.429735473364,45074.81844125014,47833.56014890196,60368.66430862717,55974.44545918053,68041.50409001161,54089.72401496459,5
95037.85163615366,96947.00353705925,58954.73765787335,104821.05372203038,78994.12709404554,48300.51044231778,54404.14600421739,73838.0266830953,91050.993329405,58255.753905266996,46291.535650674785,47239.093153368616,63246.38435201459,55634.74364694877,68905.19784750913,52763.41620247558,5
94427.06786716793,98975.44669812283,56725.6875903234,108969.02340281289,77836.95493184983,46212.8575101921,55456.10850526196,73697.16598953796,90955.32786313628,57940.437846235975,46555.576807925325,47563.79694507086,62472.03051710493,55637.559966750145,68754.0777032468,53140.244262247594,5
94995.74094959986,97519.92345093768,58703.369939728975,107427.7588638972,78705.76723882763,48198.76530155722,54545.96782278631,73284.73160084864,91325.38334433835,57902.30577019522,44934.516541304176,47667.10670794329,60886.62128289,55998.18301179207,68188.2432923607,53899.980056283486,5
94718.82518754306,97910.09550214953,57749.039858465185,106077.95936798566,78472.43737845866,47088.24123003975,54970.65096743715,74101.06201184535,90856.37669043263,58310.18040301566,47313.70327636043,47201.36340872806,64262.137027041565,55436.19310095228,69304.82468662556,52331.31227866558,5
94605.36773268793,98763.93214034227,57304.30719903794,109750.21687152587,77981.77188417577,46897.08911145796,55195.86714456882,73180.3713059868,91252.06962252494,57694.97098862779,45093.146871703495,47851.687413655214,60393.92177986167,55989.979921576974,68081.6701747978,54113.46156757612,5
95059.46577304194,96995.26095333826,58965.33238474517,104969.80458138045,79004.87828312854,48316.08960820313,54405.844736795996,73828.21426727943,91084.47624259905,58279.73732706754,46294.08374954269,47268.77627000526,63252.1287503396,55659.62113852753,68955.01988590001,52808.14204313065,5
94407.01835239153,98959.88988398193,56698.50786906575,108590.92129360692,77822.69451888735,46200.83227167514,55441.87044404393,73627.78617474869,90950.90221773412,57938.38148574609,46559.95774983856,47552.621072843205,62482.02174687645,55631.748513191764,68762.79488358437,53123.36869518384,5
94955.39605085803,97475.64464517172,58655.8948345059,106933.56179399036,78673.82659600099,48178.35815886953,54537.63062210449,73203.1253818423,91313.2016436102,57882.83740077465,44904.45344501179,47657.92014097216,60836.642782287934,55990.20343902153,68173.26762357565,53891.575800368286,5
94674.30051258809,97810.25025966768,57729.526785555696,105512.66139896649,78456.5676398954,47094.87969814297,54945.63936539166,74031.45867961153,90838.04825997929,58290.46616440608,47285.89770625802,47181.51505965174,64234.04088426124,55416.45651059825,69279.94719504681,52302.120900406946,5
94556.99855768665,98692.33950285192,57264.85637007432,109421.75798675514,77958.5484216867,46880.68293102777,55189.89922879925,73135.7125205651,91238.83738980739,57677.67073841939,45083.62502856553,47838.678698382224,60387.23860826953,55973.03729927985,68090.9237970023,54093.94849466664,5
95011.07424629621,96907.21743192882,58943.5617856457,104695.74984261392,78986.72866663084,48315.73198029184,54386.599884819974,73759.88498447955,91072.0933761708,58256.782085511935,46254.543513601246,47257.332176844146,63202.440822415454,55645.5842430096,68940.26773455951,52805.12455762918,5
94349.14968599674,98860.89400778938,56666.85779891704,108300.0133395211,77804.67901285637,46188.270591291264,55422.82675776801,73568.17407228638,90929.53395003486,57922.55645067173,46552.20169451257,47530.045810943346,62481.93233989863,55609.62028618101,68759.48682540498,53093.618523313824,5
94892.16296579396,97393.90431569867,58604.84345016998,106708.05504418076,78640.6119037404,48149.97144341129,54530.5227673677,73137.52301186598,91285.35137001889,57851.00851667029,44863.572104403036,47631.56743425935,60778.50589495968,55967.248197465924,68149.23949828619,53876.264855416404,5
94644.46093374025,97727.72761913868,57722.262468607725,105408.50226980475,78446.71052059061,47099.685323200865,54947.24869099244,74026.02720570889,90810.80148348826,58269.58963508483,47254.58291227614,47158.24689367377,64206.548238581214,55396.362292332924,69268.88308154144,52280.88674317441,5
94540.50297027863,98677.45324104467,57244.13630296425,109680.54648405868,77946.7467006143,46861.572189518476,55208.6299906528,73155.2702969635,91235.19405546118,57677.380165741466,45087.44717686739,47840.08685828291,60395.82167814037,55967.672880610575,68131.8274893555,54093.90379117773,5
94990.33182744168,96879.09893740404,58927.60264010461,104832.98955356951,78973.74230310229,48311.976887223354,54385.281131897114,73737.62264700206,91066.50544005698,58246.45557957359,46227.52025455478,47256.68397625494,63166.27569988677,55637.269394072224,68952.38238005429,52806.666827996596,5
94369.26625600652,98872.5392666506,56681.40878455744,108640.18453838641,77818.112411274,46203.648591476514,55442.25042369967,73645.48875635728,90927.54464477833,57925.685694895474,46561.7905928839,47533.197406911546,62507.838011722335,55599.897277342956,68806.22432306103,53087.67295928871,5
94912.16777708147,97453.80699083889,58610.1855170948,107222.39103584184,78648.7702904666,48151.401955056426,54543.352668685046,73184.5287304555,91309.02186739707,57861.98322319785,44873.9433138303,47659.95414971759,60785.83726714102,55977.462944681996,68217.81465027508,53910.41832094411,5
94653.51339024465,97744.75964841363,57743.25075665126,105609.24328675788,78463.78725335447,47116.18091060888,54931.51306289591,74032.86683951222,90827.27471915183,58279.513809622986,47268.66451128299,47166.62879784451,64224.13906146754,55398.55276328955,69317.27460828717,52292.621409013445,5
94515.82664439996,98674.6369212433,57215.59312529482,109517.11052860148,77931.65927310697,46840.673308452766,55192.91671430072,73125.22955241556,91224.44286637817,57666.204293513816,45100.81352005166,47828.28513721051,60394.77114615097,55951.40081064711,68140.09763480397,54075.03891885745,5
94992.63405712058,96868.81713495459,58943.27121296778,104775.18794240808,78978.21265199335,48326.013782741284,54378.352091115965,73760.98021995786,91065.14198364521,58233.98330616752,46214.5115392818,47255.298168098714,63136.92785941695,55632.039085869685,68956.53980452297,52808.38791231965,5
94374.38480548678,98873.99213004019,56696.25034287576,108680.73060282835,77825.33202473307,46208.14129211203,55439.858787042955,73675.30598346067,90932.79730472533,57931.22892752039,46594.111215366276,47535.16436042361,62548.1158552308,55592.56590516161,68852.82771025035,53075.46890681612,5
94916.57107073917,97478.59507543982,58607.0339211266,107308.66876943932,78643.29411307504,48146.23870208725,54556.38373570249,73202.32071904192,91317.87315820136,57857.44581907342,44876.73728188721,47670.99591147851,60767.41942970985,55974.69132836954,68241.19457497532,53918.86728034822,5
94689.23147788424,97775.40389006185,57784.98146354932,105866.60127241627,78486.25075653206,47148.054498202146,54942.55482465683,74092.50129371897,90849.6488153516,58295.98704528654,47285.33891264664,47183.213792230345,64248.72598036838,55404.45362382575,69375.05386770415,52305.92069696435,5
94499.84514711442,98694.70878776418,57185.26180806897,109445.71905681123,77910.87215076353,46815.52759594055,55196.06831026892,73081.26367107197,91221.71595355464,57665.421982457876,45114.58219463613,47826.60875637636,60398.21331479709,55938.90618549659,68165.80214092757,54064.93593036365,5
95014.53876668678,96888.2184491418,58958.246881752835,104772.66219528463,78984.38173346303,48351.51712316479,54407.47641414123,73801.74980184434,91066.17016389014,58229.08827413181,46187.220059301864,47252.92888318645,63093.7889926182,55626.04881835566,68952.56119400993,52816.725113001485,5
94411.35459081586,98919.00854337317,56725.017037989746,108913.2558003969,77847.39319651046,46234.829274991665,55467.15026702289,73746.80921397319,90955.88665674767,57958.52040750032,46623.79433200292,47544.97677623949,62591.27707377399,55602.24421051076,68918.40772848221,53085.281322632,5
94947.84116123214,97560.84949503536,58615.013493897146,107676.0196895623,78653.57591552447,48153.570074268595,54581.4847447258,73238.6870072707,91349.59028358344,57883.99969148632,44890.70712217178,47693.92880128966,60779.109392059974,55997.71362515851,68309.0768228861,53958.31810931183,5
94695.08763493152,97788.41260533484,57790.65880664096,105717.51513689938,78490.25171878954,47159.69975706336,54936.7657228429,74058.92897354711,90849.40294616258,58300.32328371087,47281.226191666865,47172.86493454754,64243.115692510095,55403.380740091896,69387.05675447664,52302.612638784965,5
94563.14528741185,98787.78145167607,57221.44928234212,109791.52289527928,77945.13737501352,46837.40995376229,55248.05846787196,73207.1263440998,91248.56039864545,57689.18188681387,45139.12441004806,47838.09755302639,60435.361914081805,55957.90516828361,68219.51338285368,54082.45969801661,5
95033.96243261844,96956.4359732194,58969.73567840287,104985.27198854352,78996.87635861355,48354.80282959972,54402.67078908334,73766.4116938605,91111.74537083453,58259.95603322459,46202.396893787016,47279.616866066084,63108.0941090696,55659.71054550535,69016.97892153013,52860.04279375587,5
94415.44496005119,98928.88801442242,56720.12200595403,108614.05534911816,77851.90824889044,46234.069315680186,55469.76542112415,73726.51383000778,90947.95178746602,57957.73809644439,46627.169445415675,47522.73679050646,62597.6249691993,55595.73985287426,68897.41944043868,53056.06759262891,5
94924.57299525416,97553.40636413173,58578.13311554589,107273.77769634458,78634.19695308173,48133.229986814265,54584.50223022726,73183.14292229926,91341.58835906844,57870.76745876879,44863.79562184759,47680.830679038845,60732.43894963729,55994.91965710159,68270.38595323396,53949.42211501862,5
94712.79021654013,97783.96460818824,57811.69179817341,105647.8894529211,78508.75896319855,47186.27598122072,54947.628670648184,74081.41482846915,90865.8985335706,58315.991856574045,47279.750976532814,47183.16908874144,64251.497596680834,55420.30101064456,69400.55720812765,52314.03438020163,5
94551.67884250628,98790.88834415536,57193.21902909506,109667.5377687857,77937.0460435207,46822.43428497724,55258.69789823269,73184.26050952202,91249.47682016813,57692.57935197108,45150.23322704235,47842.50084668408,60444.14614965274,55966.354127687715,68223.44728987782,54078.45873575911,5
95031.12376107261,96937.70521136586,58961.80080912123,104839.42685597263,78995.28938475721,48364.36937622659,54409.21985020875,73751.95011519792,91109.62195511126,58248.15431215219,46171.61854167206,47281.20383992241,63062.5859573586,55668.98651945431,68993.21901717414,52865.00488102494,5
94397.92119239822,98905.86571763345,56700.98891270029,108516.48998457074,77846.25325754324,46230.62714703407,55461.674089631335,73689.52169293424,90953.0703369463,57966.47762852641,46642.07805896736,47527.74358126445,62624.089434634385,55608.39094023597,68924.6662169297,53052.75953444953,5
94920.92966090795,97552.62405307581,58561.168141504306,107248.85550127692,78626.66441520028,48129.74311467924,54605.982256648815,73191.41306774772,91333.09469617542,57859.412772585485,44841.332118670005,47678.01435923748,60691.89288519537,56004.08387232827,68249.12944425696,53943.454199249056,5
94700.6532193009,97745.9666426142,57816.89975463149,105585.25986495732,78513.65399523426,47200.826966861125,54935.469321664496,74055.55386013436,90871.75469061789,58322.63032467727,47269.06684268318,47182.05150151867,64255.990297316355,55435.56725210753,69414.59410364558,52306.9935806982,5
94518.93353687925,98760.33350948496,57161.07722056833,109513.86952565546,77919.52227586774,46799.143767254805,55251.590043495904,73143.60268635783,91234.29998568297,57690.41123275891,45146.612244440585,47830.1403320003,60447.3648008543,55965.013023020394,68222.73203405524,54057.00106108202,5
95023.56887144673,96907.77622554019,58973.93780636047,104822.12660576424,79000.60909993757,48375.41113798752,54409.37631241993,73759.21443214589,91102.24587944102,58242.745189994006,46135.45341914337,47273.44778459642,63033.77455875571,55672.5404468227,68978.62332804482,52865.876599058705,5
94374.00482583104,98855.55194086456,56705.280447635705,108373.39411656787,77846.76734766571,46223.854568464114,55447.10075224647,73668.57810837962,90939.39106933965,57965.02476513681,46645.02848923546,47508.655191499616,62653.660792548755,55597.997379064254,68931.72936817758,53021.17651953418,5
94908.41268401298,97543.9739279716,58565.996118306655,107347.87372921393,78630.12893559087,48115.16977729437,54606.65280898247,73205.4276115212,91337.54269332203,57856.21647312838,44839.14164771338,47675.5556673474,60700.185382388285,56006.16258456261,68268.39664797744,53950.651460963665,5
94694.5064895757,97716.52939516657,57844.83943520063,105607.36574022363,78524.40518431726,47205.83375761912,54923.98052501446,74069.70251437456,90872.31348422926,58312.95201932812,47264.08240366965,47163.18662919839,64272.30707076873,55423.8325862685,69426.17230727343,52297.62819977143,5
94510.66339143079,98757.67365189477,57166.776915404436,109571.64878507242,77922.6962235804,46784.72689208113,55258.720249977145,73185.2216345336,91231.72953507061,57677.67073841939,45155.99997711182,47809.42026489023,60476.265606435016,55949.299746668315,68239.45113890781,54037.42093293917,5
95023.34535400217,96915.53228086619,58990.18752457947,105018.9337156932,79005.32531801764,48374.472364720394,54400.68148382682,73765.65173454901,91132.51014143351,58247.483759818526,46144.05884075866,47281.31559864469,63053.757018298755,55684.744499295295,69025.62904663432,52888.876544103216,5
94367.34400598337,98844.80075178156,56710.44370060488,108301.55560988851,77847.68376918838,46220.837082962644,55444.99968826767,73677.11647476155,90937.73704024995,57957.156951088546,46657.45605915262,47492.718397702985,62679.231188205624,55588.564942904115,68933.71867343411,52996.92487680017,5
94911.27370730326,97575.7804603315,58554.50732165663,107480.15135290043,78624.94333087723,48105.245602756215,54629.13866390451,73226.08062339791,91353.99357724114,57857.98226094035,44835.20774068925,47690.3078186879,60702.48761206718,56020.78062543638,68282.54530221764,53972.0867838963,5
94740.84165583154,97752.2698345506,57879.17171468398,105827.75394055295,78548.545068329,47245.12812437155,54954.53535968487,74151.17462291416,90884.89751635761,58318.24938276403,47254.8511332096,47179.07871950611,64275.123390570094,55441.69163008829,69431.46967070934,52301.53975505111,5
94547.92374943779,98847.86294077194,57169.772049161445,110000.22113325848,77935.81669757566,46787.07382524894,55290.50443059259,73225.11949838632,91270.19688727819,57711.01954114671,45188.27589610528,47850.70393689918,60520.79028138999,55989.73405238796,68302.95244490534,54065.31591001939,5
