1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
45619.284584436966,32348.36099724305,39544.81804905153,74351.08862532242,32658.89378296063,27828.637102679862,36189.50828188757,74290.87302575982,16825.5215079214,52807.89617394163,-2254.39694576227,19766.072304972688,-3875.010177494309,14451.900357234521,56262.55944520944,17918.45475655255,5
42237.46564834901,32623.712137187977,33138.78573641607,69590.77055344231,20975.413438727075,30447.389834808095,39029.275063189874,86230.37025098447,20258.503587067557,33290.24115684523,262.7000525832239,19896.762954802867,5127.736047236449,15571.253367811843,59424.0795879459,23957.6055356986,5
46954.71190866374,34436.84094391357,41973.33508412064,76911.05626953319,35221.1636568503,27343.470137532968,35909.91031049613,67954.01936221354,18963.89054821617,39855.820221402675,2079.2710279549397,20944.120996489644,1178.6968921061627,16310.202039504295,56985.057232982785,21606.403184700393,5
42725.113657130445,31180.951736086816,34254.85304055847,69610.77536472981,23744.07932091705,29881.510720433085,38308.38660101731,85807.13996972323,17679.425201347494,49284.99302685178,-3331.8851389748024,19249.52349061054,-1504.4288640533525,14143.938022129301,57799.33128348962,19298.965549345678,5
44882.12405230094,34572.918364157485,38085.80792973136,73924.9973207709,28007.763982744695,29052.819794752577,37728.78351554674,75457.67878981576,21064.50749212593,27924.503734648675,3591.0312641896326,21080.98072778949,6685.540877049074,17052.145844953757,58926.865032537586,25273.832711438266,5
45893.69695111477,32571.49846214038,39954.23495223939,74579.7022676113,32974.85804258085,28065.252669483743,36430.1471626934,74363.33738128393,17100.917351355238,52990.62168486377,-2036.6909547675796,20033.15329946915,-3617.0486947356103,14721.5741540878,56503.75711962666,18130.371645733314,5
42493.48252934009,32835.49491590201,33434.365205093054,69830.53771621439,21179.01547897047,30730.31821612337,39329.41428773574,86656.707424725,20525.651636797385,33649.09841407519,412.7026096227896,20155.59615559532,5344.145637052731,15820.743539421981,59690.89236150889,24145.963686223473,5
47224.92214738395,34710.15807511307,42312.03106785191,77199.1255520732,35406.57137710707,27623.202219391136,36218.94552933521,68336.2788958882,19290.67305215276,39879.021332147284,2286.4269955667255,21226.87056384928,1540.1022482040225,16606.25089481484,57303.30137053745,21901.96030163292,5
43082.987437604366,31500.64873703107,34656.82681284271,70034.07270122442,24088.51970297333,30173.759779186224,38632.39748864144,86245.16710581387,17982.157228250173,49643.42560093709,-3110.9381450340925,19552.702552402327,-1244.7910004605055,14447.877043232565,58154.724020329006,19540.319685974086,5
45118.69491561591,34856.114966406225,38353.045386439015,74189.93254779966,28141.203897142877,29351.03676927528,38042.378490254705,75915.44251626045,21366.9936498396,28085.659812171438,3827.8032932047004,21361.584527681414,6997.928857556446,17333.308438457065,59272.981795428015,25534.252886087048,5
46164.53303867973,32873.69404717613,40336.874465569796,74911.46921056142,33273.32088629257,28311.300672447764,36690.79085478674,74521.36421458295,17386.05855537159,53125.089779506896,-1750.2309978283643,20324.664750655265,-3324.9113947047467,15021.646323400299,56814.80399546671,18378.00662255366,5
42735.8871979579,33055.01139819758,33698.76399025488,70035.39145414728,21389.546559995004,30989.106713426914,39576.57987792252,86877.31914249888,20737.81439516716,33964.19095566165,587.2250303298272,20393.485771833155,5511.269630345062,16046.60791714286,59890.5381429837,24285.505626857954,5
47413.88379500912,34934.837810377816,42622.899129736325,77395.95501374663,35604.71959170337,27874.100550901956,36461.68547411984,68496.67501409948,19545.170014520885,39954.50317317285,2549.5070278056896,21477.947709315744,1821.3542486851513,16860.703153694052,57494.40878563032,22119.174554249592,5
43330.13067604669,31699.55691093885,34978.736636488036,70251.9798579192,24409.468401607086,30393.075095781696,38839.77697369778,86282.04748416513,18178.40554456777,49959.18869485721,-2917.796721195784,19779.840979557157,-1094.6319812097527,14661.917348136587,58320.23868802055,19666.9423183134,5
45393.08493054926,35088.39429478577,38651.50823015073,74459.76280686412,28366.844757419203,29663.514156760473,38350.184363148735,76365.07020772342,21626.005664587698,28363.60375447318,4050.4266679795587,21603.206885243286,7255.8232850817785,17578.06004024268,59457.22722497311,25726.746109336153,5
46440.46532398049,33131.20849504572,40723.805513835614,75209.86499903977,33590.469788368915,28546.8880590067,36936.86120949521,74687.5270828637,17660.560329027216,53328.02126741663,-1473.4716979827522,20583.028564814158,-3048.666184981607,15281.485352693244,57041.070704587786,18607.44727938739,5
43030.32672766766,33297.751342982214,34009.386182950286,70327.3499402225,21718.743052332768,31266.447158628365,39825.198331498905,87112.95123254672,20962.181206009533,34377.63117285146,776.320788421725,20627.26266709121,5678.058347470564,16265.610309315958,60071.6766800495,24419.16905870069,5
47725.0647813159,35191.72640940266,43001.62708778705,77708.70062216528,35914.470066365015,28171.959897513378,36753.599256706155,68829.38073031673,19813.569761940213,40246.86399064827,2795.2421063473353,21724.95683729134,2077.259370953962,17124.610200477862,57724.922326197906,22317.27806535698,5
43673.498174369124,31977.14322532931,35400.73757180424,70625.07517636719,24821.522810640672,30658.412654210646,39095.30211631085,86495.12666405758,18442.334943096037,50434.61029942159,-2689.9653899628393,20039.523546638913,-896.215545679992,14912.681569180677,58576.16616203382,19843.521099510326,5
45679.4331287662,35310.01184106014,38987.879632458644,74705.49788540577,28683.703086817633,29949.147099154845,38580.51908976067,76529.98137831467,21845.633905605544,28763.543518011993,4206.888879166708,21822.924533238955,7409.402121234193,17794.201409125497,59643.99840164166,25845.612686349476,5
46782.33525542441,33374.55193693065,41151.75201317692,75543.08480537949,33990.78953156347,28812.38207964684,37185.97140144961,74865.08934081666,17909.96109365953,53689.91836189251,-1281.8948962563154,20819.13004149557,-2854.876560554095,15521.565439887696,57252.92053853519,18768.357487721147,5
43330.26478651343,33531.08120335117,34356.15114642992,70619.50959199782,22041.27872482285,31544.458156163473,40077.84009907724,87411.70464893636,21211.29139796393,34873.437568359084,925.9657175500057,20862.51477748332,5850.099724543063,16490.290044580703,60322.70912202706,24568.746932595604,5
47984.948514097756,35413.52276963267,43354.44937401407,77950.77001461625,36125.314071811925,28428.40146164912,36998.0826375583,69046.93025910023,20086.909244884166,40457.05979550598,3000.341713469233,21963.71817156293,2335.2208537126608,17370.121761574956,57964.10834361415,22518.577875921474,5
43926.922253003395,32178.13011147143,35717.618252947126,70836.25445798093,25082.747648089844,30888.389752911302,39319.40070621976,86677.76276800189,18672.624966219064,50757.056564933846,-2511.419655253846,20269.07596219492,-729.8738634435969,15130.90165029784,58744.743018715744,19982.504246533426,5
45881.13527073089,35528.34368089958,39204.71390541958,74916.61011178614,28732.809869385943,30225.07938445561,38878.3784363721,77055.00150382538,22143.113272561226,28851.877612099364,4450.008803607083,22073.867568238686,7728.6744390338,18037.41074054369,59907.52546876973,26105.54112262024,5
47019.30845013958,33637.90019010308,41491.36441843086,75827.8013262512,34194.279813084584,29030.155125874895,37424.91154967684,75053.73806401946,18198.857390744375,53688.95723688093,-955.7158894200194,21095.665823896627,-2539.5157980341673,15788.26645472842,57483.90346573633,19029.224697259033,5
43505.41305606521,33751.402348447125,34550.38780574653,70773.89309095063,22127.444699698055,31801.413810421684,40355.94050359017,87872.91054402717,21467.062409766007,35073.84330914537,1172.8407350588723,21117.034091595902,6095.343064706692,16735.712198699977,60534.20132806317,24764.883490190925,5
48183.700225794346,35675.57462162669,43585.16408028175,78220.60027368073,36201.84644482689,28674.985906480066,37274.57371647045,69443.96429585986,20391.496466576635,40263.42663328965,3354.795677041492,22245.417206933165,2721.704867089375,17643.77416894128,58201.28270402941,22825.266161592743,5
44141.36488930761,32429.94486450492,36017.66807051517,71084.71644934612,25266.27782181237,31107.906235206872,39577.786872123106,87017.039897089,18925.89258264215,50917.3185726784,-2207.190061472662,20543.957715506283,-482.9988459347303,15379.14012421848,58952.90481482802,20198.667967160698,5
45990.6588185619,35778.37029437665,39276.887688265764,75059.95184897803,28620.157077331198,30451.815480210244,39194.677972159145,77708.87943612093,22477.808294034996,28641.123013630273,4798.740720598784,22354.51607161952,8165.002842545849,18303.552961773035,60195.41593735408,26448.930972687125,5
47248.503237784294,33964.50388008403,41711.551453060085,76165.46912973751,34365.695341312334,29228.079823026637,37690.18205287243,75345.5847913724,18494.54861814363,53456.38733582346,-544.3320327200929,21397.52613276555,-2167.2921976199386,16058.163769026252,57712.695921980856,19345.054846412524,5
43584.068844803434,33949.61761827679,34583.08840788465,70844.27873424039,21984.97468053993,31986.66506846727,40648.07780362103,88447.93152188438,21717.33489243208,35118.345632355886,1467.1014508129897,21374.83911214341,6375.142201798225,16955.07221878436,60743.056028253566,25003.510713995784,5
48334.7086113344,36014.73999199152,43646.296101367014,78475.85719536034,36158.21583965014,28880.599603724433,37596.50589186024,69954.67930491916,20738.686113200918,39717.14999880195,3797.583734701125,22549.37857978089,3241.517036141996,17910.341073315274,58477.058527118985,23244.9872189745,5
44322.324612417775,32722.23862674697,36142.32374934242,71344.89075480589,25411.877085194243,31279.09824599007,39824.19250299841,87225.62637634593,19156.562585420917,50939.35739271133,-1875.4007667780838,20826.70728286592,-224.6573835202913,15619.108452690656,59158.63027079467,20428.041568761062,5
46072.39914803495,36017.06457341487,39226.23863533004,75150.63287623321,28493.06505835832,30653.517622174935,39486.10001636744,78171.96287774597,22743.503480375228,28420.935979001046,5116.984858153446,22605.95084499727,8540.40039067273,18530.266705783215,60397.274541529965,26747.460871632204,5
47468.176182291056,34263.078482518016,41874.49567013927,76462.36735133737,34571.443149023435,29421.288302098314,37944.09786988472,75490.11117102041,18722.245838909846,53282.69192966127,-193.78962442751222,21663.601298761525,-1859.4192694925393,16298.914408554365,57871.32625238017,19588.711212719823,5
43761.85462020095,34174.632629708365,34651.060062773235,71054.83216700937,22107.104612243726,32199.6995448708,40907.76037070279,88789.17560448356,21915.23723783937,35383.12439717345,1708.8579188415908,21615.56739992707,6577.313730396478,17166.989107965124,60925.714483942334,25171.729942766422,5
48487.61689515316,36227.57330269495,43722.582605192976,78611.64404292632,36297.75778028462,29065.38147513646,37798.878586158586,69995.96297692812,20953.91106056107,39629.106477392495,4103.690875016556,22785.681222162395,3537.476484474717,18127.935305587685,58625.29529634659,23461.21799483514,5
44564.550467079935,32925.348928612344,36339.466135438226,71594.35857467158,25768.655630189853,31466.450568014454,40013.71294423496,87220.61958558793,19304.799354648516,51231.00295436418,-1647.9941186897897,21041.93223022607,-96.00074243554383,15804.359710736242,59251.6358794732,20521.784785006617,5
46271.24026670936,36181.68517132821,39348.25680831156,75314.06883169041,28715.30845347744,30884.50054937608,39701.63788814997,78347.49112695351,22921.937456361946,28749.59602947188,5307.600534868305,22811.743356197283,8723.304715550508,18727.207926178926,60547.34415380289,26876.810416795066,5
47705.12702526177,34437.690310202874,42101.09765542718,76690.04222035912,34953.9485518871,29598.403525162164,38102.50468283948,75371.24459400709,18898.06466079529,53562.42401151944,27.112666024287467,21876.79223737624,-1689.0989767430995,16491.586445759112,57995.66900678504,19714.551534003203,5
44070.12987972854,34373.04906523813,34946.97480761705,71371.42227547435,22613.393975900886,32446.99924552432,41091.02232349185,88816.8694158637,22055.22621336296,36022.071364172865,1820.7731033293132,21804.84197197461,6643.452542239731,17346.361857218966,61082.89195095205,25220.568504401268,5
48810.13021589878,36403.05684841357,44054.506010354286,78906.44120054737,36739.182381532475,29343.45952790493,38031.80611512734,70164.33866790995,21140.74929246298,40224.08756304831,4237.577824303845,22985.997555970855,3670.7375849172577,18347.988229750186,58828.11502553404,23569.199272298727,5
44900.98892462122,33126.916960110306,36723.64791913604,71958.98258197101,26335.048834687335,31686.212919499034,40172.38797812319,87137.38168923637,19473.510321797174,51923.86232898979,-1539.2305301702656,21240.23690703355,-15.355648440795951,15988.135753647775,59458.72479185162,20598.384213254954,5
46687.18387927817,36358.62158043642,39850.70167192241,75681.73267623576,29421.735336987418,31196.240329294247,39862.05635810571,78236.62647445517,23029.31523672524,29758.88905035127,5305.700636589603,22970.530148807782,8663.625557854839,18906.714785899494,60713.64113255038,26823.769727202623,5
48045.94642471629,34545.448070221915,42577.68155070324,76928.58003718616,35505.991936444276,29833.163897176255,38253.11073697934,75316.37106136931,19082.332442084844,54420.35101894749,64.64124496474803,22045.234983591436,-1637.0641156511447,16662.48788386439,58223.67915197363,19767.72633406238,5
44400.93569766709,34511.00403201628,35359.2974375841,71648.65096195352,23160.810549355814,32686.989925740952,41223.389354156185,88735.6431765131,22214.705910051576,36816.63117607012,1817.3309346831961,21952.29643014627,6657.578844735485,17474.347945970054,61267.629118875164,25236.95233308701,5
49096.09843445998,36488.30640176611,44473.57886714684,79073.38637988406,37146.22999980808,29586.959432001047,38189.78824493745,70237.78650019008,21325.397053408273,40918.936242930446,4267.640920596233,23137.408272911107,3736.3176031491284,18510.083080540073,59046.71508630695,23616.33910135497,5
45152.89308463253,33231.545475905594,37089.18834795813,72139.38351146979,26678.55044347649,31877.45444505864,40321.272947939986,87254.68364413783,19698.99471986231,52485.40520494046,-1465.0003868341907,21418.29090336453,94.70434125713602,16140.217022921684,59710.472489651744,20703.99620580628,5
46831.9561281152,36475.498852193225,40028.95683395348,75772.01137209075,29450.390273379122,31413.45458191092,40080.298790967325,78676.32999137999,23289.98128056303,29923.73316570916,5423.717847313625,23149.858194572713,8902.81157527108,19061.81354067487,60963.600690794075,27011.479677138293,5
48288.12757588954,34791.40666620811,42902.65356333894,77233.14490713416,35703.000212073355,30041.638617710905,38503.18205394531,75704.10677243552,19404.73400410819,54394.44534712379,327.72127720371213,22288.623128965275,-1301.586783121441,16895.951854700073,58548.78527507607,20050.76647409993,5
44458.82671580633,34656.55859190924,35419.84831331352,71687.23007288338,22967.602070284138,32870.94478260813,41499.16517724576,89456.48693519675,22507.424355438277,36903.5124067679,2030.5889285312808,22182.899377691672,6940.462522561851,17673.479637322383,61575.07736385791,25479.938147060653,5
49194.20024087432,36818.84399877119,44544.34449009234,79303.7658099849,36973.0263320239,29774.22234704761,38498.75640854316,70874.18536832159,21717.223133709806,40199.143016236194,4680.4776406857545,23418.68262513669,4298.553383177922,18763.641269641073,59381.38775603626,24068.604298663653,5
45328.28722337332,33554.617590262606,37261.475594219635,72432.28077081213,26722.51632482008,32065.276153716586,40624.966099854246,87832.94562494107,19969.875510916176,52345.818560817075,-1125.0080019245152,21688.00940370672,392.6754465908345,16387.807296253122,59981.71090861689,20963.611717654672,5
46832.760790915585,36796.00051593787,39899.54023355726,75899.43866723045,29046.85187898301,31598.817598678783,40456.59040887242,79688.64049776083,23684.713087643755,29350.500327408354,5849.58563442059,23444.29772428247,9476.960835094553,19322.54663974603,61360.120637431224,27489.114104403747,5
48372.84068737515,35165.91014455678,42957.12476457653,77470.16280533824,35697.188758514974,30153.91143010991,38710.02509713473,75841.43589036893,19663.053114778177,53756.54891211378,765.5472475942669,22566.254146844643,-903.7480835614305,17151.901680457795,58735.310582555605,20368.049486643016,5
44465.97927403203,34881.23832717399,35309.74362012668,71727.48556464739,22746.87859378798,33024.50126701609,41785.5133754627,90074.53502113045,22695.894264685427,36756.952018374446,2315.88659475882,22406.90856062276,7184.431813291528,17870.331450740272,61697.76608917309,25675.582966277954,5
49222.85517726603,37144.77713641848,44469.130870000234,79443.37480585276,36823.850789529184,29913.138438837344,38744.44678359589,71193.99412798812,22001.98435807042,39475.84056566245,5116.515471519884,23681.44973295328,4797.041988020181,19007.47644990402,59579.73713633265,24450.46150093812,5
45440.47062879451,33816.17770387861,37318.76311525859,72601.70699378336,26855.822128751533,32196.436190180328,40798.79561648317,87843.11566866824,20110.6467974957,52269.57676048002,-831.1719693150484,21908.643473225056,573.523410978724,16593.644510942046,60034.438673786965,21100.359690232242,5
46905.04633248405,37014.198245310574,39841.85038111811,76003.06135452526,28996.582805703023,31783.264193923977,40697.27399316716,80044.21204855586,23876.021668436726,29212.053622252184,6125.361457510168,23649.39733140437,9760.559768743487,19521.23129620925,61470.82882771836,27696.694755160184,5
48611.44555943556,35468.64217145946,43145.01352846784,77820.72756537529,35993.28231731443,30350.070339449685,38943.86904762615,75985.31406942774,19840.59302098668,53740.098028194676,1069.1509925307028,22792.386745498985,-661.2987114547147,17381.007061124692,58882.45211630489,20555.6029743675,5
44715.625907853355,35128.202751660676,35483.99781990026,72034.59853346332,23072.0964756127,33256.98176109573,42015.84810207464,90306.56848032099,22834.18450763041,37210.91594826173,2503.0601028275614,22609.169496198832,7291.049634343342,18065.059848434907,61868.46636157827,25768.074484834015,5
49503.77190158032,37409.37708728041,44698.19154717822,79810.88218818691,37187.088988672374,30164.461453492815,38989.153681892596,71435.23650589425,22189.69430800609,39779.53371757671,5349.957090611111,23896.786439035706,4998.498260795863,19235.732464281617,59807.97079896579,24610.790563916038,5
45738.10645796138,34034.17426755122,37609.20168271085,72937.87723039118,27349.572163769266,32398.853587967587,40968.15478422103,87818.7746189564,20231.972066399107,52874.392613696175,-683.5610489322006,22099.013280750907,624.9100714814748,16781.063888199795,60227.96007728101,21152.930993191123,5
47132.0730009166,37168.090005885366,40036.26585439037,76199.01909816494,29351.5285076533,32015.34235660343,40862.49808818079,80088.46850257737,23996.5646262842,29745.165079255712,6230.392304705657,23808.877028092986,9825.4692346417,19686.053059822687,61643.20548095769,27739.81127021447,5
48843.970757004114,35600.33864979013,43417.10131372229,78017.2664543708,36442.418270399365,30521.88819907763,39055.225438502486,75766.11051155455,19958.923156133074,54159.394402431775,1194.7677963695285,22946.032636884767,-593.617629244045,17547.773426505737,58987.32650128919,20591.812800385094,5
44980.82935581558,35251.98671245417,35742.65220673707,72246.94010578873,23557.017571570585,33471.93848752242,42125.46105688346,90127.776876423,22933.426253011974,37877.42261617454,2553.060955174083,22744.375198408987,7275.179895780075,18206.009948970073,61996.49715381827,25745.968609567717,5
49726.663497288646,37464.295323407096,44977.47659414728,79922.68561395236,37596.17061569341,30374.210223461418,39095.43622677759,71259.55179447554,22293.048774367428,40354.755861134036,5402.126062169798,24013.306082881223,5006.634295777595,19386.047945743554,59902.451622778375,24585.331926981442,5
46003.17579545687,34116.62985284685,37930.3515470447,73138.28297117745,27863.349361818953,32571.476110395924,41051.347977083686,87568.8150607127,20343.01553285307,53536.69715365138,-650.4134119049802,22221.903171766186,611.7225422528437,16910.905171740673,60332.72270354303,21128.008798123457,5
47425.23848119241,37222.56120712295,40397.73826572159,76381.81166432044,29904.935348622246,32251.309722818107,40943.54551357574,79826.64016802791,24062.85990033864,30551.928943625564,6197.043501978338,23902.642596083,9733.760027141576,19808.45121245995,61721.3695313179,27633.416966607212,5
49124.66396387386,35642.5610950662,43828.64163263341,78184.0551714963,36919.203331375524,30714.493181049012,39168.66054161317,75651.33430377654,20112.07730914084,54849.30334678929,1227.6248607188297,23064.563937731262,-563.0851463180956,17693.707966054437,59147.767322989384,20602.78750691265,5
45286.24359205289,35349.395614790395,36131.28198758149,72480.58289058004,24080.964813347437,33685.77762672635,42227.60852904422,90015.16878785715,23083.920548429556,38599.45101731432,2556.525475564656,22867.265089424265,7279.7172999045015,18334.53247958809,62164.13523723307,25742.839365343974,5
49974.58904678691,37503.61204190398,45361.43486040054,80064.08274937663,37965.48848932845,30588.027010920887,39230.19489409863,71296.78980073807,22444.16891862976,40984.06922627321,5421.482672868094,24125.333026091223,5031.75765654536,19533.301238215117,60060.32199386621,24588.63998516083,5
46275.241228966865,34225.43814485528,38233.39649836976,73368.28242162257,28243.77605244828,32767.746778457975,41215.85681627474,87742.33165291925,20552.205509210293,54073.02726185647,-569.5671522101346,22368.24004271508,702.001238107829,17059.298403179455,60568.757124991076,21214.130069509756,5
47617.4411317636,37353.09539474194,40590.83498607099,76556.69171293876,30033.07789958452,32482.046780830242,41163.821955182786,80295.98209810045,24329.292694245898,30835.505525530047,6327.82355878634,24069.721885886418,9945.25223317769,19985.253511101426,62002.733290521304,27804.854846579416,5
49324.28739360421,35841.133992807154,44205.53674763879,78443.84949730033,37105.43806617714,30875.62690682732,39356.035215382006,75917.25300756133,20396.190332912247,54887.88245771915,1465.2909595121098,23266.735466329512,-295.53476518806997,17898.360538287227,59447.59362311287,20833.12223352459,5
45371.962532039,35478.49929076425,36127.281025323995,72566.36888579951,23986.528693023767,33860.970599767046,42477.635142521285,90663.05645263869,23318.14447857672,38713.154341358466,2720.095541488593,23042.793338631793,7472.6575580427125,18493.94512104334,62395.11816443422,25911.684442959362,5
50040.347878974426,37759.38305370606,45527.93300484813,80235.31946364873,37795.302307045735,30740.488259850536,39470.81142316001,71807.50480979739,22784.720097150817,40418.07835317592,5780.116412653496,24360.227508572043,5501.077234873443,19765.155883450017,60364.126904502744,24967.70321937838,5
46379.46741336196,34446.1839730959,38437.57968396899,73545.5094034087,28245.139508860055,32892.20129158512,41415.346135538355,88038.93930184118,20761.97663092335,53893.96743702501,-288.4269104512823,22585.52135056512,923.8423018267515,17264.308603323534,60740.105597985465,21408.210266615184,5
47601.4372827336,37571.15901364792,40553.306407130534,76617.331995646,29675.315877832876,32631.13291634714,41447.84557197637,81046.39721469846,24643.69233175425,30364.62132509009,6680.310568846532,24313.512362660455,10392.823564150758,20208.882714376774,62284.72289856946,28180.632374362038,5
49406.69827541093,36125.738754956576,44390.81035742883,78644.83638344245,37081.63345833224,30981.484768567654,39539.09600247097,76056.48202377344,20612.75638493972,54323.36679975591,1836.1511035145645,23498.701870286688,37.23800626254157,18123.666122396724,59575.914988030796,21097.208094264042,5
45408.6193929457,35651.881772504064,36133.65127249376,72626.80800280668,23874.34528760258,33994.03053450949,42677.996179818656,91000.70190438055,23485.6931550137,38656.98440754228,2973.139640467124,23244.450777107573,7662.379164979358,18684.784315202753,62514.74470075902,26075.902709472502,5
50114.46626358823,37998.18909146656,45632.58387238788,80384.36089567673,37724.38022188905,30895.698773348187,39695.08882702456,72120.29512170496,23018.206419730952,39963.265056999335,6128.5801087117325,24580.52630192355,5868.338748018593,19978.90561567612,60519.9856185896,25257.359475774705,5
46471.35543481773,34623.746231048855,38574.931153646845,73659.86092804205,28378.22179534695,32995.06401956845,41532.513979973075,87954.33794907785,20898.18816163399,53871.168657680595,-42.0883348093432,22777.813408114125,1066.3793762182447,17436.864070518503,60800.23179057024,21529.848459940968,5
47671.8005742789,37709.404553103996,40585.09058774598,76678.843996387,29651.377159521242,32808.06932545535,41645.92673133931,81329.23618903592,24796.019470217165,30277.829501370135,6875.374242707997,24471.60625119284,10580.131182686233,20358.102960360404,62349.989992378956,28321.917751064033,5
49587.23331537644,36337.25331273715,44625.995412587574,78897.07581962059,37288.45414977719,31146.64180834792,39726.22480705081,76171.10176934025,20806.88128553406,54284.541819637045,2118.833615640833,23704.6955471868,268.62326486388025,18321.68022652629,59719.81551883406,21290.908311713734,5
45544.2497783005,35785.43344562453,36266.48768979165,72759.64442010455,24061.742313115876,34154.82898412096,42817.85104487551,91041.44913452258,23603.82212446,38962.800975179794,3121.979906795014,23406.590331386367,7729.970840212208,18826.15909888257,62616.93687640868,26143.60614342763,5
50265.944035761844,38133.28303495444,45856.771869274606,80530.1613247587,37883.21171798846,31073.618659212432,39856.513125480786,72203.42125933424,23169.460674460017,40044.31248239428,6315.887727247206,24735.602704954472,6026.3208778287035,20134.898440229706,60621.19431748323,25376.65073593268,5
46721.136179105786,34807.85755012721,38873.14812816955,73976.60749871821,28739.180116555708,33175.219079878225,41706.5446623021,88064.80027017597,21054.091579209755,54250.34365062042,137.15030397776414,22954.593355011148,1169.5773803683974,17600.210618997888,60969.389792608,21634.05229259161,5
47844.2442827516,37824.605444026645,40783.17174710891,76820.03996611119,29885.399923968307,32997.72387715863,41783.05468357261,81368.68701799953,24911.48858207328,30658.837337355297,6983.869610294058,24607.951892370213,10646.471160229583,20493.018089892637,62494.51637202697,28368.096455108698,5
49798.85963187929,36452.40950017089,44965.25018993023,79089.4125806585,37607.48059838779,31296.219682242834,39846.67835792046,76088.17679741107,20941.14821447709,54560.65291889345,2265.5951697343794,23849.356037301546,366.03216720010846,18459.881062493452,59820.4207206274,21361.47276895914,5
