1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
112616.7833944301,93827.95170878789,44619.379296228806,162774.1203038836,79162.16750886054,48658.25011232497,77662.65602858736,137391.54635567026,68341.66566630192,66207.31994000911,28881.918356647297,58556.563682146516,66515.5951995367,62163.464684899416,70705.9437878065,63177.22805466987,5
124035.1273459348,132622.62286217487,41652.31933025352,163637.12115730302,78420.40251736672,44350.75603136492,76026.17305829204,132674.52361280008,67528.86683092914,67202.48665839275,29132.660225946933,59466.52555066652,66777.80351374192,62862.895472394885,71907.70768019054,62447.93533658211,5
121071.86717651691,109572.18522693936,43513.1691113912,160298.35168103597,77808.56821639159,47800.256049663556,76587.24654760916,133839.51888555515,66092.9013601424,66776.82003698588,28256.44949155444,57302.07202459241,64265.71330615441,60725.9345920008,67532.30899957527,59305.570638843856,5
113261.89944289917,107273.53182715557,43776.56206805254,165680.02589702915,79847.4943456047,46811.3478197274,77648.70854004724,137234.5477026162,69466.42779903744,66523.57477230726,29617.24604573799,60229.99408602645,68412.2971787807,63823.595800828436,73930.22762897344,65466.13609387113,5
128457.08471025048,134627.9766712161,41672.45825200775,160799.0978120682,77400.62652833779,45123.23231974034,75588.5929570905,130698.2047198063,65604.13576413819,67389.10137285011,28426.05452848131,57896.404909659024,64437.0617791488,61171.96365260645,68247.47541516727,58833.70296164787,5
112064.76236161738,94482.5001934171,44906.08512235703,163599.92785452938,79571.33854285939,48923.36415330937,78017.19939913743,137619.46709388105,68617.37443415815,66385.48569506237,29121.417298485914,58909.47537535136,66872.46315151014,62512.46482282458,71234.80841336351,63547.663515527674,5
124622.68765243146,134613.8727204648,41796.24221280125,163867.85821531515,78661.75665399512,44454.06579423735,76220.61088330876,132559.5015358331,67612.32824472526,67191.355489654,29209.952558273384,59637.203471327244,66875.92767190072,62996.80477342663,71943.73869225249,62453.90325235167,5
122550.99386584686,112723.49062245974,43567.46149867315,160290.39446000988,78030.20811441042,47804.05584622095,76715.99259567173,133462.6014188053,66173.81467507061,66950.42603617025,28356.942934625502,57407.08052004344,64320.92211495902,60795.91790389037,67499.18371429249,59273.49588555049,5
116437.81410906484,112795.88792275047,43677.83441279345,165093.5161225219,79941.39402406145,46692.749463647546,77644.05937720054,136320.1825404385,69403.46293490684,66564.34435419373,29597.75532457296,60206.0106642259,68288.02147960919,63750.41618948176,73530.08669973454,65141.05232251315,5
132255.5178112409,140244.8582941125,41489.1962992187,159926.57511551084,77413.36702267731,44878.90540109938,75483.67386861729,129728.9213215019,65526.39639692264,67531.50433677487,28387.743638484913,57785.42849843842,64243.674486121476,61005.01847326976,67736.49218517449,58449.20825352768,5
116828.43319516578,101320.09998799564,44660.70767172667,162471.38827698093,79560.94498168767,48650.471705254524,77870.05786538814,136380.57695395674,68503.40288918054,66577.37542121118,29071.215280439294,58748.05107689513,66633.478299794,62298.08924175373,70616.11212684061,63067.05630624966,5
129877.22514596286,141518.93007980945,41505.28955522651,162518.43869905933,78581.31272570047,44124.04228735474,76018.41700296605,131339.96800660706,67477.54722565976,67332.12677623353,29105.838132600562,59414.825965741395,66580.99640381294,62726.79570040652,71202.80071530351,61889.74522229972,5
127816.26019671682,118923.57396168399,43261.08613742425,158819.62732310622,77879.132673637,47453.267568739364,76485.38964812632,132394.45625477508,66023.58860058649,67170.52366382166,28255.957753176423,57148.82846460682,63996.397137212414,60497.723281112114,66724.002864838,58673.10567773649,5
119508.78733501284,114332.41389184164,43661.13765968534,164313.6861102207,79954.4250910789,46607.07522715035,77647.36743537991,136379.97345685645,69543.921297064,67078.4344766658,29685.821197726873,60114.547325914784,68268.15077878843,63672.587415288384,73333.50310725012,65050.12542606896,5
134761.8636205034,142139.03452623304,41519.43820946672,159528.82582292866,77527.33856765492,44873.339816730004,75587.83299777901,129823.40214531448,65719.18019284966,67956.05337095898,28512.376965567706,57849.06391490268,64383.08231628923,61117.134823457585,67830.4142153757,58510.273219379575,5
117345.29493395031,99150.05852580769,44932.75075349221,162524.3172078511,79684.21485235868,48869.96583580564,78124.934807412,137470.13508917514,68786.10775305126,66961.7583706091,29222.469535168355,58875.634834246026,66859.07445658141,62497.980892417545,70888.89281617317,63267.41734354703,5
128283.43400757719,137241.81201956415,41986.522613349276,163479.5413588931,78995.89288185751,44566.62917931428,76510.02127051608,132858.94785630083,68071.61188979291,67917.49661177357,29493.015050055394,59846.728723851294,67226.3136179821,63277.453276807464,72249.73407384564,62720.4031014923,5
125704.40032534604,114906.33963422057,43801.8865945204,160092.7826872805,78326.48048716552,47971.224543002194,77045.97139906543,133994.14825369697,66558.95758378001,67531.23611584141,28599.81698987687,57642.57849962456,64640.9543920701,61102.24856165035,67784.07904911984,59433.73554155059,5
116723.04472005901,109909.11542285865,44255.47054475195,165745.13652862748,80452.9360476656,47197.29539123719,78236.60412271072,137920.5003882051,70101.46321075717,67341.40275018249,30041.37039677744,60646.1165125509,68938.03256011398,64301.94548391646,74425.05054772503,65857.11280788336,5
131798.13406445194,137992.31654314,42128.67970808503,161114.65974028825,78057.16431822351,45447.10909689774,76201.29897609938,131394.9756497116,66268.36255411655,68203.5989408015,28885.740504949154,58404.75063380607,65057.68031569485,61751.87966249939,68925.515583219,59321.03804600693,5
114903.61272139702,96760.32176736853,45471.830126265304,164013.97156881948,80229.39625136807,49399.903345096514,78690.90332876483,138551.7583551119,69285.55748290509,67216.79177484415,29597.174179217123,59413.082529673884,67484.09628678516,63086.77054485924,71891.92734860508,63994.27372148916,5
126653.18717398492,136054.2638366537,42425.0638395624,164608.61737830847,79426.5439422779,44975.979027268775,76963.20288934742,133669.06448233896,68433.1960598464,68011.79862163051,29758.553774184442,60268.1261620672,67670.15220763114,63715.68157859822,72891.78793332433,63180.983147738356,5
124796.22659638246,114974.87008272053,44136.38045029408,161019.17308797516,78736.00914907565,48271.5425815037,77414.19403722216,134418.60788090323,66879.95098590267,67771.58442396933,28882.63361246987,58002.97802722193,65018.765928598164,61464.704449737605,68320.58797128058,59822.76765379521,5
117874.96422230771,113442.83681426488,44358.40032796864,165935.19341173096,80706.0472018775,47307.444787912944,78410.88067422876,137459.2944931143,70193.91002582431,67359.59707016911,30155.63251443297,60836.12869216546,69052.74171265861,64458.98884045945,74427.6209983374,65820.8359266324,5
133744.81454429802,141838.85059819825,42151.2996734738,160988.7523637715,78218.00747132392,45423.103323352734,76278.39014272572,130946.59965593812,66334.14373804853,68345.9348494929,28973.001715302675,58471.29177704952,65062.508292497194,61775.17018022182,68739.7725867954,59180.11029721622,5
118177.40567653248,102540.75110444441,45324.889758216115,163413.5143057721,80308.81199941778,49245.78806707717,78628.56431347899,137467.02819669584,69254.13093020093,67409.5085155378,29637.854354125782,59378.03499436796,67369.63300342954,63012.652160245445,71494.20040776735,63673.19091238868,5
130849.28016057971,142188.3648262459,42221.327688852274,163643.35729400604,79409.55661649187,44745.689004145745,76830.4335272829,132581.16037621026,68318.57631427959,68124.49611717417,29700.55099732292,60109.49583166788,67421.60080928812,63516.72870120153,72234.26666668257,62676.41486840426,5
129277.84076664934,120690.56876785384,43868.763013930686,159810.5248582989,78620.98707210863,47961.07685101949,77209.38500277817,133356.74355706497,66745.99698138202,67989.15630449729,28821.121611728864,57795.82205961014,64728.61793382382,61223.43972008702,67615.0551575488,59274.12173439524,5
120384.79690370524,114672.71920117369,44350.219589497996,165265.24457517202,80728.26483586608,47235.96390914487,78404.06339216989,137440.72019347193,70296.6386433409,67847.1109684838,30245.59828586558,60747.88400505591,69000.05865097746,64391.195999526506,74190.04430652193,65697.29783502792,5
135795.810615517,143473.2101527703,42139.81087682377,160552.31220153716,78309.5378648684,45380.120918765184,76321.79723045793,130817.69714566437,66468.83535013621,68737.20213618304,29081.78765556665,58519.079806694965,65149.94831680636,61870.9027017239,68761.00674402795,59193.1190124892,5
118502.98118626847,100224.32806781866,45575.49751704902,163397.8680846534,80416.14507629217,49439.6670984825,78847.49965041873,138402.69457133944,69459.27524081174,67745.61169691225,29759.157271284734,59474.10279203687,67528.17392685103,63172.377726123064,71659.5139097588,63804.574466296974,5
129060.51475531039,137760.93128453867,42697.50925272814,164553.69914218178,79812.5362172766,45172.71908196439,77301.7424108675,134041.4892484533,68858.9520882311,68679.7581529329,30071.90287970339,60521.907868612754,68028.74124392764,64040.944163911845,73206.96988188862,63462.70453485305,5
127017.14062895068,116546.55534583991,44421.56635779934,161073.9125101462,79068.62545831507,48483.392415451104,77770.48084383974,134963.27518979015,67259.17068233142,68348.12532044952,29168.378313586512,58289.79561207243,65389.55901736725,61838.13504435242,68663.66489692508,60034.371618553596,5
117431.95264720354,109898.02895760883,44996.29676297865,166805.88326524297,81242.15379263804,47860.58340794843,79038.11532713358,139176.42255740435,70861.13194955968,68133.10153878946,30618.04540372436,61298.29571226785,69736.30276159082,65060.47428375176,75339.25924769155,66548.22874644145,5
132624.34394649792,139060.88639031487,42805.31171623609,162318.10001350642,78869.56082219612,45998.616039587985,76983.20770063493,132570.4985941051,67050.38303737438,69034.27917173853,29494.1102855337,59122.42044477707,65943.97168683668,62583.69983240365,69991.29146233696,60095.749508827874,5
115783.01975524661,97334.38162021419,46150.92082630644,165043.06823528628,80974.64811499693,50004.16040470129,79441.4525558296,139628.33012680177,69962.79298815643,68010.32340649646,30155.096072566044,60039.60192675614,68246.22371747777,63827.68617006376,72746.00985598682,64583.376298353236,5
127041.83930657379,136022.41260080488,43153.61895008313,165815.27630272822,80253.71494933545,45605.00181973002,77767.35159961601,134917.43176191233,69224.7830897311,68782.97850882751,30357.938153497955,60970.507379830764,68569.00525915685,64550.74275144849,73944.21982100247,63990.38451795394,5
125738.41968040702,116165.23458543236,44792.91824017981,162150.39487485826,79504.6185856603,48812.387742088766,78170.19708993401,135508.1883678661,67547.50818580487,68554.20840432745,29438.275627884344,58644.24957564469,65804.04976654646,62228.10592986416,69221.36327282945,60433.260850103004,5
118374.74922832838,113373.47935122006,45117.465569670865,167124.66384466458,81522.84699950779,47988.435386232784,79228.46278291497,138730.32644156532,70962.72062810906,68146.06555057353,30745.360940141793,61503.305912411925,69913.73090907704,65259.22599544835,75429.91792320227,66560.67866810306,5
134464.67482622562,142787.07865322576,42799.23204174424,162179.3850874168,79015.83063791164,45948.682242474824,77026.0336430113,132010.3638780551,67073.04770625207,69122.70267280373,29553.454167062544,59155.94806146003,65931.29824773053,62590.69592841816,69769.20452942903,59917.986085174816,5
119034.46096592677,103125.5397946286,45995.66560931988,164448.95886766422,81059.36122648255,49839.360992832306,79368.96584856104,138507.45719760147,69904.52199036145,68178.31911782255,30183.16986360191,59973.59722537962,68122.23859098418,63736.826328852934,72320.38793806886,64238.153605241016,5
131377.0048471695,142249.832123498,42933.07428754262,164812.66645344096,80228.21160891195,45355.578703353254,77623.22755136818,133786.835823874,69063.62701220835,68860.31554464287,30274.36498097956,60774.52728444664,68288.13323833147,64319.49160331388,73219.77743146151,63422.20317390003,5
130635.01633823113,122730.43367033407,44466.94039904361,160889.08593524527,79410.0930583588,48461.75592681837,77933.00037777428,134167.26251450332,67414.02356791777,68784.56548268384,29388.699458682473,58434.29963997599,65538.66750462861,61989.00931942574,68531.4766802164,59878.334090511096,5
123480.60291774309,119507.26741638988,44800.04844666105,165682.8198650861,81410.28361443087,47667.01730096547,78990.75198063279,137420.40245776207,70787.43824809053,68330.48979407428,30643.54874414787,61235.062627203784,69580.73462018187,64972.65427978686,74612.08994532704,65931.2088407527,5
139777.5503727854,148814.8747461885,42441.98411011507,160680.79002866626,78882.14485432445,45583.611200286294,76763.40064566143,130699.41171400687,66954.56110889449,69340.81099519861,29470.05980849979,58929.61429710559,65662.16089274417,62355.33205930377,69066.84566340991,59364.3110232724,5
124099.61212868836,108119.45594781113,45702.92481218873,162950.83319554725,80919.37225095896,49557.214922572966,79149.00233137635,137417.2732135383,69758.65450604612,68382.85993133306,30080.19537689631,59720.01668453416,67805.38026158574,63472.40519194665,71562.97672545633,63640.46795850611,5
135875.89691590035,146545.85975955246,42679.650208908344,163465.10213197497,80146.1136515276,45121.98062205084,77444.30183700346,132798.26287010466,69045.67856141074,69097.42284982477,30236.61288459455,60620.076730260465,68112.78380307958,64170.42781954144,72702.53571302125,63032.74637851076,5
134908.2898984301,126641.63132210152,44237.3432799987,159574.84806476213,79307.43149607557,48256.36574701855,77770.41378860638,133293.5104720009,67365.31911674967,68988.65926130525,29339.458565647434,58276.228103188056,65335.69131322996,61840.057294375576,67983.03192651653,59443.03386724399,5
126541.29434124165,121199.85326526802,44754.69675716123,164799.14364804552,81428.38852743966,47645.55962628837,78980.38077120553,137141.4750387043,70905.47781055902,68633.98178028844,30700.299823319892,61187.49811500289,69553.82311985768,64955.19756736727,74377.5530907575,65781.34039417988,5
142430.03188729667,150639.69351526423,42435.189179800655,160080.84685574137,78957.76080581675,45595.34586612533,76810.71928867332,130525.33632818895,67115.73953816171,69618.15144040006,29568.34042886978,58974.20602729393,65734.15586163472,62440.5369091674,69007.45707839217,59312.72319706955,5
125806.48074227343,108181.10205901887,45816.04699087703,162597.60857792004,81014.3224614051,49695.46046202904,79273.65801020361,137657.06272805485,69956.98153459806,68667.71056267149,30211.31070987114,59801.95817970731,67918.6812542297,63599.29604521943,71582.73566755482,63648.045199876455,5
136641.62297745026,145787.48742192835,42928.045145040174,163663.94325064938,80398.55425340585,45384.725378122974,77711.40518324438,133397.35667674025,69437.25877252326,69492.04289818322,30507.784248326334,60876.652404862936,68476.9607754899,64498.41731767861,73155.4714626636,63389.30140606182,5
135330.04496455728,125807.79949519629,44509.69928618662,159970.67510732118,79561.2802578545,48545.23969235894,78062.26051595934,133976.24450638826,67707.12199296022,69313.05012858512,29593.910824526647,58547.175949475284,65681.2045790201,62179.8261618407,68421.81902191867,59740.80380687759,5
125868.50683313691,118761.79203531648,45144.19825603942,165532.34792141293,81761.16129889028,48055.8929509989,79354.16899373163,138125.53294009363,71351.55157465358,69016.37542442983,31027.618769123408,61532.519642415005,70010.93864571318,65377.86905501712,75015.18130483406,66260.65120227948,5
141384.55139214415,148592.43018536927,42824.154236811904,160985.8466369923,79327.14573468515,45996.06794072008,77198.54440671735,131448.9327608267,67542.16611888005,69946.92324959318,29893.558310694494,59354.38684873425,66204.7718411412,62896.959530944776,69682.05507779779,59803.61220879701,5
124408.2673678717,105624.21895554292,46241.42303960599,163591.8141712921,81383.14859666213,50133.889929519886,79678.31399182249,138669.41793792462,70384.81627521709,68999.90218876627,30546.072786578276,60183.547161048315,68387.53144592422,64052.85764370652,72262.96630656318,64137.68251391441,5
134717.24953857058,142827.28944150085,43355.05287111436,164740.89500199497,80809.78164789459,45827.55813927152,78120.95619689897,134339.97444390948,69882.61728079525,69797.68065186508,30852.559906549446,61281.15192427063,68973.28126111999,64974.6882885323,73891.17913141003,63951.93951749081,5
133482.09213997034,123444.41544346994,44916.72455271776,161047.06806505538,79955.98971319076,48954.298967635514,78464.07782603239,134864.56988627554,68077.71391602921,69579.10294283665,29904.510665477595,58922.28292492425,66109.59811325051,62611.46069901714,69059.6484016953,60202.34497813523,5
123931.1023272398,116236.0896153557,45594.49649983603,166649.17518486682,82183.43045513994,48516.13772107813,79798.49932175867,139091.9329633633,71747.80330035726,69283.99286079322,31356.01059866078,61915.1144522565,70460.11930228703,65815.85148761887,75676.23414709975,66756.34583906482,5
139526.51793080784,146503.01146543163,43262.13666941365,162187.52112239852,79762.28949574108,46413.7549893564,77651.9271912488,132437.4610111071,67963.38474314031,70240.96044790273,30248.638123111505,59776.99128115074,66698.79009709241,63368.98367035195,70410.07374645158,60344.636183337716,5
122809.62590093922,104183.35845272047,46675.3151029724,164750.39449338848,81808.815218069,50560.62943466061,80126.77939257376,139555.46343987747,70746.28868654832,69296.37572722146,30879.31494466245,60562.31982258795,68819.16598310065,64473.42806737758,72888.39046816713,64581.78932449691,5
133308.44143729704,141606.14658667406,43789.28021064761,165917.17790569997,81236.02941465729,46237.846760493136,78575.76949307555,135294.05865598426,70268.96718370524,70080.60903318037,31187.903128612415,61678.67769940826,69429.2344962638,65398.87969480512,74534.52939206712,64423.29310456433,5
132493.45213096763,122987.74695250357,45273.41369073554,162110.1170313498,80335.12000264168,49279.449794226864,78846.4044149404,135567.487545906,68427.20579233239,69919.31884519086,30237.574009606127,59297.41225211767,66530.63792355513,63004.13614560797,69654.42832165102,60609.52670687756,5
123321.83847687703,116192.68252762349,45881.98463702019,167419.75157496353,82505.00500261843,48794.59575350234,80104.67351730747,139481.74738666386,71993.71719285456,69519.33437816316,31604.338479559243,62203.40725224105,70753.95533489648,66104.23369458124,76033.10209907319,67003.0196908736,5
139246.27175882718,146951.38745920509,43469.13617481425,162787.30783311222,80040.36754850954,46589.21618333056,77891.91787146544,132679.4186448358,68173.08880962,70478.42538099592,30466.32176236174,60026.72732194988,66939.02664649805,63602.98408305456,70692.10805798866,60542.471473511636,5
123081.17724432675,105223.98861932619,46813.73945638412,165079.30041304833,82035.23838940125,50692.0129885689,80304.81103716028,139525.26623311834,70876.01821136693,69517.41212813999,31047.467118199722,60741.31259218605,68963.33473483738,64629.97968554255,73007.32410041381,64648.732799140555,5
133855.88036249642,142708.64638193208,43915.88049124247,166086.0006315709,81442.09014679077,46345.64922400108,78738.46784096574,135261.80508873524,70372.27694657767,70237.07124436751,31308.66960390444,61815.090395819,69531.6054858691,65517.6121613517,74555.60708708849,64446.44951182002,5
133505.22619548158,124707.51252263934,45366.64281685863,162182.9390147852,80517.86786530828,49343.66635604696,78988.62856490954,135480.18163206358,68517.41743295401,70130.07344365996,30362.72142681139,59421.62089605581,66628.29269508037,63112.407995749476,69666.7441328459,60608.49852663261,5
124573.89379428553,117866.62702162589,46008.5625658706,167455.29084864748,82695.24069967755,48902.509975732566,80269.94231581001,139463.15073527704,72108.64986284374,69722.62349398417,31726.75898394096,62325.715997900494,70871.65962119814,66218.56286747013,76053.73275920544,67021.34812132694,5
140674.32471207675,148748.9594517898,43563.70640560465,162793.45456283743,80217.95215820696,46646.90603576971,78030.1187074326,132627.6073011884,68288.53556973167,70692.37627892212,30586.8200167203,60150.93596588802,67059.5249008566,63718.69906409968,70720.13714553561,60563.28094759953,5
124557.19704117741,106933.78531143491,46914.74698957765,165020.49297338643,82193.75696107828,50773.50744885296,80436.35105327977,139455.97582530687,70974.67881139265,69748.19388964104,31161.840994577527,60842.94597422433,69059.67075343976,64724.54991633295,72987.43104784859,64625.71050235158,5
135238.80514369073,144144.83537016338,44027.34864084109,166063.47007315996,81618.53481752097,46429.669431408576,78878.63563044496,135249.66809149602,70518.16678263746,70456.38656096299,31440.813117124217,61947.569185205604,69675.17074050555,65642.15608145668,74606.36789874648,64495.75746008843,5
134925.07605851605,126235.81304977096,45432.28989032387,162097.19772305462,80649.47493666112,49388.235734490845,79088.9655457694,135387.89127920763,68633.91472505507,70365.03498137415,30487.421809127547,59535.45833056669,66732.94356262012,63216.03068304428,69676.82476959525,60602.82118354097,5
125169.45602529717,117708.51078134905,46148.03745127171,167450.35111312286,82852.44051843173,49029.82551215,80409.7301256335,139614.78496966185,72260.66407688428,69985.85998843431,31871.598288011348,62444.11318828025,70999.86922739378,66341.6539241855,76118.93279778157,67097.3887559639,5
141123.1030372504,148841.16039766793,43709.66329689781,162906.1520583811,80413.61932916872,46778.647217589285,78202.67417462757,132791.33382932353,68475.55261558921,70947.81201455736,30755.910963524697,60324.02787494992,67261.8752434105,63913.69568272778,70908.69646176058,60718.424405863814,5
124109.11162008187,104899.64245553523,47210.61703093255,165337.3289510404,82376.81774816725,51036.341611902906,80713.13270486984,140278.92235266237,71189.54613084151,70021.73453828509,31349.707406724385,61027.05729330269,69280.70715435829,64942.54648000556,73224.80657396396,64818.31548432297,5
133268.02948332185,140386.4789469813,44490.47678595505,167035.3686255656,82012.10433389,46858.55470401701,79332.75602254344,136508.09365607426,71004.22781756257,70948.72843608004,31824.324348488375,62354.21447208101,70234.52314549961,66127.79243323713,75459.17635669427,65198.228084829825,5
132658.13978411435,122725.60569353172,45911.66775365684,163208.7723265615,81032.36031918053,49841.88673995576,79571.6291155373,136682.4149110812,69037.07313979544,70686.00603175236,30815.05367935344,59957.14634146051,67253.38158051748,63715.48041289812,70485.17560782142,61199.612760497665,5
121408.9538346474,111698.37256650599,46828.2010350467,169045.7068736204,83352.20317270794,49677.243790297965,81057.95306658186,141559.67730995148,72813.89210389758,70378.13310362496,32295.7226390508,62970.27325275818,71676.54593903375,66955.43282692824,77219.73386046098,67957.66269655975,5
136887.22394552518,143337.06567729302,44446.8908842672,164920.8265448602,81014.83655152757,47467.68444391304,78940.63936956399,134854.91393267084,69117.42766111228,71353.47382467674,31261.596830081566,61004.41497616947,68103.95486401975,64680.539331500455,72302.61830122689,61768.21878769622,5
119678.23590972852,99485.11117519274,47962.01562428661,167431.48624080257,82977.87850831491,51749.272853049384,81448.08041430479,142271.69212957527,71779.45337050597,70362.88921390644,31830.292264257943,61697.20729556171,70076.74218138959,65679.39408771922,74561.01620924666,65793.16446699674,5
128551.52083057414,134923.08675325953,45265.6352836651,169248.92893420803,82652.63827474574,47581.41011970164,80093.63175554655,138523.1481222091,71613.20109524741,71250.34287575995,32310.944177024863,63057.08742822259,71056.75441703254,66880.0850963694,76829.76297494925,66221.44624250487,5
128084.79405460288,118007.21949424977,46622.60968954679,165351.4776052806,81641.91474222121,50487.02514016928,80275.44084494602,138476.12005187513,69571.9727363554,70989.54272145542,31282.316897191635,60635.43237870126,68014.12320305387,64422.66725571958,71755.82757661672,62129.31121937171,5
116936.03449297363,107151.58070940743,47535.81256101281,171086.89052902348,83954.94031368975,50321.935155622385,81746.36444406086,143241.1096383464,73304.55759818049,70653.57365054771,32735.269693764414,63608.2143912571,72384.26922372213,67612.48470693645,78378.6047552353,68829.13486112772,5
132710.68873532876,139608.28061202535,45043.503647268255,166751.81439540558,81562.2531249825,47980.031130317584,79536.93920814266,136233.904806841,69538.22160222789,71580.83576927612,31654.808718539327,61607.599152040384,68746.18753745408,65284.975205060866,73344.8577934334,62551.580375621365,5
116481.40001075268,97480.38321499625,48440.72293528592,168906.25433996372,83486.93948828454,52177.264055879605,81953.20748725027,143095.33156100888,72083.12417067579,70540.98791372632,32147.955256456764,62197.81931612722,70582.91978632448,66173.83702681506,75367.10952128287,66388.43612533047,5
126473.47914856425,134320.707240189,45618.32345942539,170205.15891375052,83028.63931997292,47871.35694877589,80474.3490188538,139012.9195467138,71769.08216107871,71251.54986996054,32496.396600770546,63422.49374657795,71368.13656903942,67209.95214104082,77251.98742770999,66536.29291490233,5
127040.58760888429,118701.77760145398,46873.75389024662,166009.80353472277,81984.32111553206,50661.279339942856,80560.98438036256,138640.472428855,69701.79166815183,71131.05161560197,31472.239669828377,60927.882603154496,68258.24895599473,64670.548101728935,72069.26608911349,62365.837379197765,5
118252.37342743558,111616.63223703293,47515.04779041383,170890.35164002798,84126.37819366196,50281.590256880554,81806.26711920109,142349.096220624,73221.92319892922,70578.40473394451,32752.279371294902,63721.35892168986,72371.34991542697,67653.47780626749,78195.70043035751,68655.88648985463,5
135022.0602777076,144293.6532847468,44961.67391081738,166166.55631858783,81633.75635549502,47829.33566919991,79508.73130664007,135434.2264454635,69404.60287387406,71579.0476297197,31617.97304367698,61565.84609339787,68573.34149758119,65155.73741862028,72876.76756105036,62209.88925813309,5
120192.84012232306,104136.1292166864,48225.1850635034,167919.24600830628,83513.38160197515,51929.69613429262,81814.91724430528,141788.24624875144,71923.42095654261,70672.5279298458,32119.635596231892,62083.22192230487,70358.9106033934,65985.79180071257,74799.28580514024,65957.18156780978,5
131198.86144386072,141468.2363233848,45304.16969110605,168760.81153879303,82921.10507739843,47520.14398814965,80229.99974846837,137592.80146274585,71522.0283296142,71283.80343720954,32366.01887536274,63187.30869141921,70998.34930877082,66892.9373494312,76389.0312777795,65888.62876756534,5
132365.37663523873,126187.30976430295,46499.69744678705,164391.93956755873,81831.47988694668,50245.93922447434,80259.81697557175,137191.56529802864,69454.73783668732,71297.080373416,31353.01546490377,60641.78027412657,67857.90686105572,64323.06788242673,71177.52089232455,61688.02072859058,5
123729.24372306392,118587.40372507618,47169.89215253498,169201.49853247387,83973.73813077666,49922.956517095154,81529.5972263333,141020.66499241174,73003.36784164523,70760.72791346644,32628.093079101218,63410.0661766608,71976.28283217941,67308.7915550222,77305.45280044709,67995.92888306724,5
140704.49956709144,151191.31221667674,44573.28999916196,164469.9695074522,81459.45745223254,47421.72925731293,79204.00997448087,134095.06637991266,69243.75972077367,71797.29006258132,31519.17833318452,61299.301540768334,68245.39670293292,64870.39504890383,72105.90059827574,61620.67492254674,5
125499.83716009108,109828.80560503074,47891.09353912992,166229.0294443404,83320.19547464795,51603.807700134246,81531.76534554546,140662.88061891563,71756.25225976137,70889.22809234001,32009.083868155943,61787.59775013897,70008.21173288963,65688.87122736826,74002.37906007518,65343.0226854113,5
135808.21583368967,146045.4265529426,45016.726257410795,167243.28455248888,82797.92461370524,47250.24667385181,79998.45802765586,136570.81265101585,71447.30644790012,71497.75433513575,32299.544787352657,62973.64836617093,70762.78427395633,66699.05831802587,75789.31162229915,65457.19539608901,5
